fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3900535113267798,0.04816605981933551,0.6666666666666665,0.023451645978315422,0.8787334263221069,0.001001164732281207,1.7519366611752159e-09,8.810090760350383e-09,0.0004788429136438958,0.9694227773912152,0.9999999999999966,8.62836883918413e-12,0.9999999999999992,0.022103159119186627,0.10677083333333329,0.07918968692449348,0.053511733706443715,0.3515625000000001,0.06418219461697713,0.1349715933312148,0.5548387096774196,0.05974842767295603,0.28794936898226836,0.1314618888551472,9.088681193208508e-06,1.5076838841643753e-05,2.5821050405596525e-05,0.00015552495382490001,1.0408175253356527e-06,1.7844720661619007e-06,3.140150562592908e-06,2.2832472512996406e-05,0.2649843078325258,0.35299449037617336,0.37152668599906014,0.4940825488598862,0.3488446421259682,0.4481354636789502,0.47757128031872614,0.6053203251108781,0.22540690750297737,0.46649789737794634,0.0737913486005089,1.2945299782276645e-08,0.1915422885572139,0.6504854368932039,0.25460525387123645,0.8126555483915032,0.898514880464899,0.9048147217256979,0.03389826935136253,0.8330848788879768,0.018466950661685105
1,2.0,5.0,1,0.4079149895462647,0.06393515612634335,0.6666666666666665,0.04480900543205568,0.894826059631886,0.001001163512260477,1.1522527032984219e-08,1.2410680890408768e-08,8.861022364591915e-05,0.9544739736746667,0.9999999999999989,3.663265966068717e-12,0.9999999999999994,0.052742786886452814,0.10416666666666657,0.0718232044198895,0.05729481905210038,0.34114583333333337,0.07453416149068309,0.11537137940923431,0.5612903225806453,0.0628930817610064,0.27970756126987567,0.03662071059823868,1.557996274724462e-05,2.303642832601255e-05,4.479750227575759e-05,0.00026124547341525,1.8423992205887259e-06,2.801142692584567e-06,5.3663994061946394e-06,4.105732752255103e-05,0.2787459932289656,0.3673626175094977,0.38676544838460336,0.5130714004265833,0.35220068064181875,0.45187414430133355,0.481591998590184,0.6100044731204507,0.05676855895196503,0.45703850289467907,0.06615776081424934,2.0526377527089653e-08,0.2039800995024875,0.6148867313915858,0.18788024222576682,0.766940260938211,0.9128931109511995,0.9213833708074857,0.058261053813178226,0.8345644869247073,0.0164170071115146
1,2.0,6.0,1,0.41326493304128314,0.06517607628052877,0.5555555555555556,0.05586945613996813,0.7963349696687835,0.001001161604157471,3.330465223146831e-08,8.368859370220578e-09,9.921107382151487e-06,0.9298682409424764,0.9999999999999946,6.044721397957618e-12,0.999999999999999,0.020923366880415812,0.1015625,0.08287292817679559,0.04966306666865367,0.34895833333333337,0.031055900621117887,0.23884427874964154,0.6000000000000002,0.10377358490566037,0.1968289125384906,0.04705982386881258,7.059960307396563e-06,1.1762955962622112e-05,2.001416000704501e-05,0.00010952153248391811,1.383909269519776e-06,2.206785371506543e-06,3.971025044538275e-06,2.4071789063943556e-05,0.28749947661640685,0.3765006058707494,0.3964417637409837,0.5250232370183501,0.363603406686966,0.4645746359750136,0.4952237889290205,0.6256624536080223,0.06349080322879447,0.4226553847854546,0.061068702290076306,1.9601634743190514e-08,0.16169154228855712,0.6343042071197411,0.17214435049648125,0.7222575636233342,0.8688999840079596,0.9025217601669127,0.03956213388082469,0.8206445295160258,0.024669157442648137
1,2.0,7.0,1,0.38587791749048395,0.04437298182843512,0.4444444444444445,0.020746525884072525,0.8171392643090374,0.0010011538583011377,3.0355545776287056e-08,7.945605404748699e-09,1.1089320678040549e-05,0.9070884151842449,0.9999999999999938,8.738101510267528e-12,0.9999999999999977,0.024153531278298442,0.11458333333333329,0.06629834254143648,0.06555275142694701,0.3593750000000001,0.05590062111801242,0.15472925411267824,0.5096774193548388,0.04088050314465415,0.3509264761493167,0.05169268144549044,1.11293527237666e-05,1.8913136368807312e-05,3.119008146312179e-05,0.00019665111734870196,1.0216039329686607e-06,1.9486425867915607e-06,3.1597419530369226e-06,2.417574846763394e-05,0.28151458728934087,0.3702543435149004,0.3898229021154274,0.5168421440797597,0.347292125629633,0.44640790433318805,0.4757148809699308,0.6031865937472349,0.08156675929601692,0.389903922409069,0.05597964376590329,8.549327066263868e-09,0.18905472636815918,0.6213592233009708,0.20014837190846113,0.6973682139101323,0.8542092867665547,0.8880756422681788,0.05343499687760206,0.8290773593156718,0.018709917711279486
1,2.0,8.0,1,0.3989055096435898,0.06085262529467853,0.4444444444444445,0.04736141713388162,0.8735245957594666,0.0010011661585327264,2.0253528445142324e-09,9.609186305354315e-09,0.000447892164515988,0.9695956495127382,0.9999999999999983,1.055255734953419e-11,0.999999999999999,0.08517695043032047,0.1015625,0.04788213627992631,0.07878351195458694,0.3359375000000001,0.031055900621117887,0.23102953828505882,0.535483870967742,0.047169811320754707,0.33184691166431746,0.1657163680534467,4.46461587919578e-06,7.507103144135765e-06,1.3287394329777571e-05,0.00013554715803735715,4.6132578055272686e-07,7.771210509352092e-07,1.3628368043102457e-06,1.8723581468862253e-05,0.24484734930797689,0.33196790106884266,0.3492345719458684,0.46637897352530266,0.3411662510731162,0.4395793884203621,0.4683796606562141,0.5947255868537679,0.07116580653698557,0.3711345136921316,0.0737913486005089,1.10193858827636e-08,0.19402985074626863,0.6375404530744336,0.17218983448533298,0.6801392546871545,0.8433724935042315,0.8588801693570138,0.06673039992581445,0.8336648102363909,0.023618725048593414
1,2.0,9.0,1,0.40214700233854334,0.05521949500353587,0.6666666666666665,0.06697353781714263,0.7806019120635864,0.001001160691452173,3.539143958850506e-08,8.744331146867564e-09,9.40535599769451e-06,0.92214222375749,0.9999999999999969,3.4015060055734778e-12,0.9999999999999986,0.06967952351854169,0.10677083333333329,0.044198895027624314,0.08673735287643564,0.3515625000000001,0.024844720496894405,0.28104387725838836,0.5483870967741937,0.07547169811320753,0.2374194245444296,0.14153902216823577,6.769925351678918e-06,1.2150946420927875e-05,2.255447644260535e-05,0.00022766492773722838,6.380952585147224e-07,1.1501657244327468e-06,2.1813314132352453e-06,2.416990057147967e-05,0.2698102823095133,0.3580328748491051,0.37686764053719657,0.5007759122119987,0.34373093022813844,0.4424379400509368,0.471452282899461,0.598284526521696,0.2702924440915707,0.3731397963150438,0.06615776081424934,4.695390010680054e-09,0.20646766169154224,0.686084142394822,0.2839502687476376,0.6643290707915592,0.8627990027143724,0.8665461526929974,0.07343600548755666,0.8373324051209625,0.014134280759337509
1,2.0,10.0,1,0.433500328102419,0.0937656941047556,0.3333333333333333,0.08551669975348505,0.820279478288403,0.0010011615988263422,6.573777771425185e-11,8.485447729047987e-09,0.010807188461444128,0.8875827770754261,0.9999999999999976,6.003074692071189e-12,0.9999999999999992,0.08316154871198345,0.11458333333333329,0.07550644567219149,0.05861398048103237,0.3671875000000001,0.031055900621117887,0.2497849154000574,0.6580645161290325,0.0628930817610064,0.32172462019579956,0.1158821743091406,4.31616469642894e-06,6.52786473005748e-06,1.0304186419680306e-05,7.813747614795701e-05,6.238845846532695e-07,1.0014946211451623e-06,1.6218058635053615e-06,1.306182216199924e-05,0.29926040920522756,0.3887779640019805,0.409453322466741,0.5411867286730601,0.361282807988856,0.4619881493783941,0.4924428383429398,0.6224415920641444,0.06846632261479418,0.37134488625786877,0.05852417302798981,5.646141419303509e-09,0.15422885572139297,0.6504854368932039,0.16874559863987193,0.7993376567050037,0.9156166987283092,0.9118164562002438,0.03199209524092164,0.8065855491176372,0.01300819395463064
1,2.0,11.0,1,0.3877779066792353,0.04822700249191698,0.5555555555555556,0.02146643687689523,0.8571294922995312,0.0010011618929823577,1.1358993645868832e-08,9.99705000900143e-09,7.098240590538723e-05,0.9649896306111073,0.9999999999999978,3.945603216435993e-12,0.9999999999999986,0.034810312967039445,0.10416666666666657,0.06261510128913436,0.06440696463485239,0.3463541666666667,0.016563146997929563,0.35762833381129905,0.6612903225806452,0.04402515723270434,0.41836385572542456,0.10692499240813846,2.920538573115342e-06,4.6175155732278035e-06,8.821875999938763e-06,7.58785479577762e-05,4.288898153577606e-07,6.822701614698911e-07,1.3518798460096114e-06,1.3845398454604403e-05,0.2562762003025765,0.34389912927003874,0.361880954780635,0.4820547019239647,0.35363568705469683,0.45346913373219244,0.4832956352438636,0.6118986109421325,0.09204710864099508,0.39412674666806247,0.06615776081424934,1.2945299782276645e-08,0.17412935323383075,0.6893203883495146,0.17689507471137267,0.7544517053762698,0.8774972836605384,0.8966471993015857,0.025094370804166377,0.840241293040046,0.019722522900008144
1,2.0,12.0,1,0.3840675785489809,0.043324409440322606,0.4444444444444445,0.053404306376666155,0.8546208235963745,0.0010011550150467183,7.488831416751014e-09,1.1291866646970976e-08,0.00013091208142988774,0.9314872677843503,0.9999999999999949,6.20045410414799e-12,0.9999999999999983,0.06565240118089657,0.1015625,0.08103130755064454,0.05066518725541657,0.34114583333333337,0.05590062111801242,0.14776703078968634,0.6709677419354839,0.05345911949685547,0.36951902472403797,0.06760279380504108,1.105201280970418e-05,2.232156238758617e-05,3.850802814344084e-05,0.00020481644218968878,1.5434445843992154e-06,3.307810246921617e-06,6.038266310198597e-06,3.6020943137963144e-05,0.2751198074047513,0.36358158755862585,0.3827527402828089,0.5080537496795698,0.3569501106765282,0.4571699382390718,0.4872774462039039,0.6165283868871222,0.12160910414185522,0.4473569928439429,0.06870229007633585,2.10105621307318e-08,0.18905472636815918,0.605177993527508,0.17884461257836182,0.7533073232586673,0.8923354669018997,0.9008876920892046,0.03474698373710658,0.8217275375466643,0.018552789319925045
1,2.0,13.0,1,0.41216849400500916,0.062314306048059355,0.6666666666666665,0.02329893758589846,0.8433463100280226,0.0010011633613899093,2.5755135086110356e-09,8.947779494909161e-09,0.00032644352635944143,0.9572788017638059,0.9999999999999966,1.474768380061841e-12,0.9999999999999992,0.02824323229943532,0.109375,0.07550644567219149,0.05673517480952319,0.3567708333333334,0.03726708074534148,0.2126648981932894,0.6838709677419357,0.05345911949685528,0.3758215835629266,0.06606012754327362,5.453028237673474e-06,1.0601735503719255e-05,2.138251897588193e-05,0.00012712395640368702,9.334935031575706e-07,1.7139018913481487e-06,3.7172772065346723e-06,2.6691286858221583e-05,0.29509216598186766,0.38442848679723,0.40484765676695544,0.5354804152394328,0.36247641407799874,0.4633195417447839,0.4938778545373448,0.6241190043289196,0.10853513298928147,0.4458845686561994,0.06615776081424934,1.4865248449976614e-08,0.18159203980099495,0.7022653721682848,0.20004799345030555,0.7656237014959628,0.925818969038571,0.9467524948108252,0.023033316213163485,0.8082479617319904,0.011311789285007631
1,2.0,14.0,1,0.37996058500093466,0.041634420936968834,0.5555555555555556,0.017561465127947817,0.9142854307956416,0.0010011643538781264,3.750349955845763e-08,9.251506567349053e-09,9.247068779384768e-06,0.9566037947471553,0.9999999999999979,8.015612824906811e-12,0.999999999999999,0.07115380367962659,0.1015625,0.05893186003683237,0.06659890458494645,0.34114583333333337,0.07246376811594199,0.11826855148390886,0.46451612903225825,0.09433962264150943,0.1706903272999108,0.10866929851199514,1.8602873859563154e-05,3.627748964081424e-05,6.437720177775397e-05,0.00039077483896313907,2.150594191519625e-06,4.046537280351909e-06,7.383930789052504e-06,5.836536727769452e-05,0.26251318246824806,0.35042567852929174,0.36881679535850953,0.49084400924748306,0.34653346738214186,0.4455700734577447,0.4748279295195799,0.6022768480561793,0.12346169114728062,0.48218421986725346,0.06615776081424934,9.83995229627806e-08,0.19402985074626863,0.6699029126213593,0.17196241454107442,0.6933032839490298,0.8630999018113317,0.8865360498389405,0.04946206967978095,0.8547382403814706,0.010137691027386903
1,2.0,15.0,1,0.41639366086826624,0.06544578194521378,0.5555555555555556,0.01760509609720981,0.8173421437265985,0.001001160056525731,1.058253526719856e-08,9.026827997877822e-09,6.903809857464142e-05,0.8661995071386017,0.9999999999999973,6.060923362857535e-12,0.9999999999999992,0.146969719279388,0.11197916666666657,0.06445672191528543,0.06606366343434208,0.3463541666666667,0.024844720496894405,0.2773969983749163,0.6967741935483872,0.05031446540880509,0.39918215491141584,0.1327446097783177,5.372886471916608e-06,1.0055630163421063e-05,1.5376489574229735e-05,0.0001020107243067133,1.0005337470308668e-06,1.901128682326585e-06,3.0511227985089506e-06,2.315088684429615e-05,0.3089377607798759,0.39888363736641413,0.42016630201414107,0.5545112478978682,0.36655415677473807,0.4678619317575059,0.49875137921471474,0.6297298729374714,0.08524546777821884,0.33270800899197006,0.03816793893129771,1.2390621569478744e-07,0.14676616915422874,0.6213592233009708,0.20477832829088427,0.8166739143847668,0.9219085115219643,0.9072541995634742,0.04436667822835316,0.832797924826727,0.02260030028981458
1,2.0,16.0,1,0.4290969137500863,0.07786791136371048,0.7777777777777777,0.08141538864285872,0.8233050733700965,0.0010011615792045458,1.1762507393177417e-08,9.714649752387602e-09,6.587435477622944e-05,0.9203094231374537,0.9999999999999993,3.1364305954923594e-12,0.9999999999999997,0.005729630638523438,0.10416666666666657,0.07366482504604056,0.05605019357511879,0.3463541666666667,0.043478260869565216,0.1837937736991365,0.6612903225806452,0.05031446540880509,0.38109655128677905,0.05886668691163077,4.605013629928902e-06,7.514020977902936e-06,1.2283922299556984e-05,9.746601907232856e-05,1.0238294242263328e-06,1.7464149021422443e-06,2.9495722067814877e-06,2.3206221180053586e-05,0.3100541327837859,0.40004788678663966,0.42140041596756994,0.5560454596366255,0.3690769829046615,0.47067124856341475,0.5017682393725649,0.6332068699775739,0.039936482731242534,0.4273364152771417,0.06361323155216284,7.109709432311369e-09,0.12686567164179097,0.7119741100323623,0.14288716677096613,0.8379749342944143,0.9394713641945509,0.9687101937759968,0.031407109006483525,0.8277690584491645,0.02224094183921692
1,2.0,17.0,1,0.38485534971715346,0.04335134268530725,0.4444444444444445,0.017561465127947817,0.8691121264272286,0.0010011687387227954,2.012448054921945e-08,1.16062047148795e-08,4.073649173491183e-05,0.9256952505911504,0.9999999999999986,4.3018788130257807e-13,0.9999999999999992,0.006830279248172335,0.12239583333333329,0.049723756906077346,0.08698394612082123,0.3541666666666667,0.02691511387163553,0.26779994868156914,0.6548387096774195,0.05974842767295603,0.33303690529124064,0.025977528089887625,1.2670521455790056e-05,2.1128168019528942e-05,4.357920797764334e-05,0.00030400869583343133,1.1014162133173168e-06,1.8218383268930175e-06,3.634598462715125e-06,3.4090017819402896e-05,0.24691298258474811,0.3341293257208684,0.35154097488230607,0.4693430799461145,0.3324587414099922,0.4298835365218743,0.45797860334848617,0.5828041862458745,0.1012306470821755,0.3801840259379805,0.08396946564885496,1.3875782756897044e-08,0.24626865671641784,0.605177993527508,0.1554940737499353,0.7601556873560158,0.8864444823303754,0.9144414171619619,0.05003972547547106,0.8120653123909294,0.00719153368949102
1,2.0,18.0,1,0.4182008121054115,0.06713745550178185,0.5555555555555556,0.03841706843517528,0.8820471213149047,0.001001166242119621,3.288871175931408e-09,1.062935163711593e-08,0.0002985311878714206,0.9555312578020996,1.0,1.10037910112438e-11,1.0000000000000002,0.015396196688483316,0.11979166666666655,0.06813996316758751,0.0660874519299245,0.3515625000000001,0.035196687370600374,0.21920549619082058,0.6322580645161291,0.05031446540880509,0.366299239230258,0.07583844518675986,2.4762002182258248e-06,4.387554206013242e-06,7.366625228736258e-06,6.23611840709329e-05,6.074902976523663e-07,1.0185296108176692e-06,1.8045268709497837e-06,1.5956853275947323e-05,0.2796373882129993,0.36829019928149553,0.38773521362151997,0.5141838832625625,0.36522206758049724,0.46637636716151126,0.49715569184122,0.6278813455339362,0.07828503374354906,0.37383767223146713,0.05852417302798981,1.2915496650148828e-09,0.14925373134328346,0.7022653721682848,0.17159226897662583,0.6124656920669627,0.8406465668148735,0.883311563889337,0.030435324526615376,0.8479956504992487,0.010543606038385889
1,2.0,19.0,1,0.37726816285483705,0.04243970425101489,0.5555555555555556,0.03189423853050896,0.9015675394130963,0.0010011637220168218,1.3146100374873455e-08,8.057447275663682e-09,4.60227695102216e-05,0.9593087301686185,0.9999999999999981,8.182989327104855e-12,0.9999999999999977,0.0310427081109336,0.1015625,0.06077348066298344,0.06491485315987419,0.3359375000000001,0.06625258799171838,0.1261474952077642,0.5258064516129033,0.05660377358490566,0.2862622224623197,0.13088612207713335,1.3905809022171864e-05,2.951951714685446e-05,5.5105119131674464e-05,0.0003147993895813817,1.3433130992274844e-06,2.7722456419781903e-06,5.337887905545109e-06,3.9685242478386515e-05,0.24601986485441077,0.3332055012624685,0.3505633606381956,0.4681218100718838,0.3355561567973607,0.4333417758150931,0.4616968230574521,0.5870970676842583,0.15064178906973663,0.4139687427386032,0.07124681933842236,1.7069949340380673e-08,0.2114427860696517,0.6472491909385113,0.23411393268683334,0.779107758077664,0.9015748855705314,0.9371475390600672,0.047187772114918064,0.8353584747898373,0.016697801366435047
1,3.0,0.0,1,0.45540872328933557,0.12520079394355305,0.5555555555555556,0.07995375117258233,0.8579034435227151,0.0010006183538686694,2.8908772649538185e-09,9.401666493632615e-09,0.0003034295168071316,0.953913298011166,0.9999999999999983,2.4393668305471884e-12,0.999999999999999,0.13889706910895314,0.09895833333333329,0.04788213627992631,0.07742966669129357,0.3359375000000001,0.02691511387163553,0.2557076660679517,0.6161290322580646,0.047169811320754707,0.37481890374764887,0.08000971758275133,2.2079563639157244e-06,3.668002490005978e-06,6.770484572905859e-06,7.406879721296819e-05,4.5463824048239063e-07,7.563336767226715e-07,1.4395277816639525e-06,1.7353491385021074e-05,0.2873595976104833,0.3763523437106775,0.39628162679699425,0.5248155101427949,0.3645012292605669,0.46557303113603005,0.49629292502939765,0.6268914484219327,0.11523091173746197,0.39575592180425834,0.061068702290076306,2.4625859163505448e-09,0.16169154228855712,0.6537216828478964,0.23159662916590218,0.8097355751298525,0.894918931506054,0.9098655266913047,0.022999697460311053,0.8108723803995666,0.0129223552963907
