fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3853638269144052,0.04683353603605323,0.5714285714285714,0.09770836238553432,0.8742606526648431,0.0009377496811863135,2.350428659890232e-09,9.018398299072097e-09,0.0006185371529210282,0.9682484915104266,0.9999999999999961,5.161050467474438e-12,0.9999999999999994,0.006379238836332027,0.09448818897637795,0.061797752808988665,0.08578399897264673,0.3083333333333333,0.046728971962616814,0.16715005342695777,0.37704918032786877,0.06392694063926942,0.2659504107938094,0.07789521731068216,0.0002462148221596361,0.000407743291686132,0.0006938819032609637,0.002591788361762393,6.586978616850412e-05,9.813081645429115e-05,0.00016470849946942275,0.0006820158173144207,0.25638833958747786,0.34989930926711926,0.37423345720808765,0.41502438434654665,0.31598327814053745,0.40232452616193526,0.4273606251301912,0.47541902208995757,0.11216709028621946,0.29808992201248485,0.057356608478802945,8.95552277227769e-08,0.21558441558441566,0.5597826086956523,0.17296978361756943,0.7946928632931649,0.7501500346117522,0.8335545671813183,0.08546947903135338,0.8203914308947217,0.010933406666570167
1,2.0,5.0,1,0.40411444006115493,0.06321191120531791,0.5714285714285714,0.07404824989541209,0.8908695589703617,0.0009377485205291587,1.1439037902638939e-08,1.2634502161264696e-08,0.00015625630887500288,0.9528349043810782,0.9999999999999986,2.1608913185829255e-12,0.9999999999999994,0.1298856477001165,0.09842519685039366,0.06460674157303371,0.08458542014468559,0.3,0.04984423676012461,0.15477749479790148,0.40163934426229486,0.054794520547945216,0.3167863068153817,0.2897998773303665,0.00028790733604031044,0.000517852071406798,0.0009264559271264844,0.0035179011598576154,9.092959098752564e-05,0.00017299011029374317,0.00028532699270015176,0.0012487955452898712,0.2753518842374754,0.368650135950663,0.39416214374381253,0.437886139334859,0.35108908936976624,0.43926816805783936,0.46684452427835066,0.5213619662820366,0.17106862636755443,0.4055443235510292,0.05985037406483788,6.818997429689071e-07,0.21818181818181825,0.5434782608695652,0.14899789328764368,0.7416155554623054,0.7856035958225451,0.8640259395207845,0.09358304095974546,0.8244332049074736,0.018323660100447225
1,2.0,6.0,1,0.40970678171041575,0.06432744826754759,0.5714285714285714,0.0016734067772974648,0.7921656670815922,0.0009377466708254118,3.342960305785088e-08,8.446940468678696e-09,1.6686972115149553e-05,0.9281625191158134,0.9999999999999944,3.5716196540829925e-12,0.9999999999999987,0.00685323800683349,0.09448818897637795,0.06460674157303371,0.0823594880356149,0.3083333333333333,0.10280373831775699,0.07983513967333235,0.4385245901639344,0.050228310502283116,0.3645629712370846,0.1375540245624547,0.00014799294229246113,0.00029439973327597535,0.0005622079479042691,0.001950929182994672,4.966449540600198e-05,0.00011113982699662712,0.00017772399214408455,0.0007246681626976201,0.28622269414558155,0.37930664442777984,0.4053392681231447,0.44962434308274357,0.3568537573879622,0.44527325993546785,0.4731320857919891,0.5278184733474164,0.2405790695104431,0.41368684391186905,0.04488778054862841,1.4210511530772732e-07,0.19740259740259744,0.6141304347826086,0.14356280234348096,0.7026866632105797,0.6772820530921484,0.8331294646188088,0.09063597158880804,0.8060117391076963,0.01966971096090661
1,2.0,7.0,1,0.38129300617921974,0.04302852874026333,0.42857142857142855,0.05345604983033514,0.8127286138919868,0.0009377389137649179,3.09603163303543e-08,7.876728534362832e-09,1.720690609385264e-05,0.9039032953077388,0.9999999999999932,5.189459898315239e-12,0.9999999999999978,0.03768293405486539,0.11023622047244094,0.0842696629213482,0.07109889030737505,0.325,0.04984423676012461,0.1643220400260306,0.3360655737704918,0.06849315068493152,0.22792516056967327,0.1455489466101818,0.0002292906275589827,0.000503697963814315,0.0008966424303402293,0.003071416298802924,5.589795818413895e-05,0.0001214428029835663,0.00020118310929248266,0.000739615260438266,0.28009592647301074,0.3733801786181493,0.39915109901127177,0.44317163171609386,0.3225102815512074,0.40930388340754176,0.4348415085327649,0.48397979858970464,0.30467454967399704,0.27921042807755025,0.05486284289276806,8.3582378911557e-08,0.20000000000000004,0.47282608695652173,0.1786620674526178,0.6803914686308317,0.6411344778883707,0.8040454396387702,0.12108257787042898,0.8088633774195839,0.012991561853208086
1,2.0,8.0,1,0.3952941281162176,0.06068043712865504,0.5714285714285714,0.05722121507925443,0.8677651145628592,0.0009377511601933287,2.071098407579885e-09,9.854269198905211e-09,0.0007683309988438554,0.9682906012341994,0.9999999999999981,6.239606565667166e-12,0.9999999999999987,0.009598483202654384,0.09448818897637795,0.11797752808988754,0.045583218407490744,0.3,0.046728971962616814,0.16379178751335677,0.36065573770491793,0.054794520547945216,0.28918967754652825,0.3906885189781335,0.0002994856831426206,0.0005770524586317792,0.0010416616134384413,0.003020538949866376,8.103666142133608e-05,0.0001579808145510283,0.0002610336657071828,0.000875775769463677,0.22937234054893524,0.3234053038775398,0.34637826913619596,0.3837005348939227,0.3103179425656463,0.39655850307799423,0.4213477138165509,0.46868035064811203,0.21902972704166207,0.3770323931716544,0.07730673316708225,1.2372828527781435e-07,0.23376623376623382,0.5706521739130435,0.1915708812260537,0.6646153933941368,0.6144382759468883,0.7518258583431425,0.12681544207106832,0.8166340091685877,0.013509719066159123
1,2.0,9.0,1,0.3983456323612624,0.054150243757679684,0.5714285714285714,0.14228605959187468,0.7741961306515797,0.0009377455707061192,3.480200216050931e-08,8.863927628019925e-09,1.6881051515139153e-05,0.9201390436316477,0.9999999999999966,2.030546141385675e-12,0.9999999999999987,0.06713013252226809,0.09448818897637795,0.12359550561797752,0.04340567612687813,0.2958333333333333,0.08099688473520247,0.09778449197016514,0.3483606557377047,0.059360730593607317,0.2638927673834124,0.3714964268903249,0.0008371026116555807,0.0011530740408338509,0.002086054793123821,0.005435404297374977,0.00019463064386330178,0.0002660489154291338,0.0004564901145939809,0.0013730396990148841,0.2641266712858853,0.3575656981006521,0.38284825692611574,0.4255044085326175,0.31261383480467164,0.3988449354988258,0.4241067530412267,0.47243004486567725,0.25428224113161674,0.407514620799009,0.05486284289276806,2.530541675847735e-07,0.22077922077922085,0.5597826086956523,0.17910459051487737,0.6428697377976507,0.6615268816784958,0.7657984651670127,0.1436011479107327,0.8350349630887324,0.009040251262827287
1,2.0,10.0,1,0.4311960657742711,0.0946027597701015,0.42857142857142855,0.06493747966345931,0.8171663365595814,0.0009377464453588336,8.105628090432851e-10,8.604618180090685e-09,0.0017537089638243674,0.8867621217909036,0.9999999999999973,3.513061918463973e-12,0.9999999999999994,0.002597120455039195,0.09448818897637795,0.0702247191011236,0.07621898566576478,0.30416666666666664,0.08411214953271028,0.09629064264997712,0.471311475409836,0.054794520547945216,0.3637005765724329,0.3172293779508466,0.0002175968541733827,0.0003799758864212849,0.0007049167263702419,0.0025725163514554762,8.083105417869153e-05,0.00012406912948530324,0.00020864803748830898,0.0008623918345471332,0.30340008334891666,0.39623723670272404,0.42328092879077683,0.4700959266663444,0.3585786131123191,0.4470182649597248,0.47503436103423896,0.530160152724287,0.18355619405459173,0.2964024375478227,0.05236907730673315,3.920997455235466e-07,0.19480519480519484,0.5326086956521738,0.17764842488265575,0.7752076115390469,0.7922390807978426,0.8491376958979,0.0840659733539112,0.7945339627523695,0.006877885686992505
1,2.0,11.0,1,0.3832356156605248,0.047143682364243954,0.5714285714285714,0.04639055454841262,0.8528314791946153,0.0009377469860550125,1.1571069137363383e-08,1.0137724032651764e-08,0.0001203340624270434,0.9643341023053746,0.9999999999999973,2.3228348057676134e-12,0.9999999999999984,0.005297928228625598,0.09448818897637795,0.1151685393258427,0.04674457429048414,0.2958333333333333,0.07788161993769457,0.1015439300433958,0.46311475409836056,0.027397260273972605,0.5674138762661521,0.34136391515825815,0.00019989847622200058,0.0003722412292423212,0.0007405084964972986,0.0019740560501371554,6.12222358475488e-05,0.00010993932670855452,0.000204879778270866,0.000622865010787943,0.24310239490729715,0.3368290254329187,0.36050258852992845,0.398993048027683,0.32716582487579055,0.4141158443574733,0.4400259580349355,0.48958467056805616,0.15007183114156258,0.42998785279196783,0.057356608478802945,2.360729161508056e-07,0.17142857142857143,0.6304347826086958,0.26502214506435484,0.7366952280728789,0.6983516832616257,0.8191045332682432,0.08982223294886665,0.8333419104501408,0.01279761473998059
1,2.0,12.0,1,0.37914178704469226,0.041841904444853605,0.42857142857142855,0.0661460512248408,0.8519245130642389,0.0009377400441366219,7.200626334150553e-09,1.1465073156603115e-08,0.00023801583219605982,0.9310535873207049,0.9999999999999944,3.644108916668132e-12,0.9999999999999983,0.08726028479450161,0.09448818897637795,0.09831460674157305,0.054963400539360475,0.2958333333333333,0.09034267912772585,0.08791596702793468,0.4795081967213114,0.07762557077625572,0.27953085730242944,0.10859828547791239,0.0003446502638914485,0.0005824472694343134,0.0009422384594772846,0.002752037724443305,0.00011038995068062582,0.00017992375415019544,0.0002724517836745004,0.0009959786505108505,0.2693311094957389,0.3627145856268136,0.38782991302357844,0.4301600290173743,0.34703162303179436,0.43497078088339275,0.46221103801890784,0.5156010685848171,0.14421483036799648,0.38179996301446817,0.057356608478802945,1.4881757687277108e-07,0.20000000000000004,0.5543478260869565,0.11844867299815043,0.7316087465593295,0.7348578664747487,0.827845732466491,0.05902780821386566,0.8123602404487545,0.009436829688381984
1,2.0,13.0,1,0.408161084610694,0.06104963199143209,0.42857142857142855,0.15939199553758193,0.8395840498721143,0.000937748336816988,2.7777003091092973e-09,9.06693355926175e-09,0.0005223543291250886,0.9570249138017808,0.9999999999999961,8.660239917497505e-13,0.9999999999999992,0.030212509628108147,0.09448818897637795,0.04775280898876405,0.10779871213927975,0.2958333333333333,0.05607476635514018,0.13788516475129206,0.4877049180327868,0.041095890410958916,0.4604858977939122,0.19301211006033636,0.00022147948170189177,0.00030720362723984424,0.0006027779470038834,0.002482148565635397,9.245765215835855e-05,0.00013035498008331952,0.0002205843452911525,0.0010273770029453513,0.2971363853743419,0.3899934844570473,0.41666404218511705,0.4626945539514038,0.37069689115003734,0.4597082309572347,0.4885631616147622,0.5458263671473902,0.22864404906619523,0.36837528672206243,0.05486284289276806,1.9629073421397866e-07,0.17142857142857143,0.6847826086956523,0.15486794279727523,0.7376437299826324,0.8173285719079679,0.9084778387746386,0.07018960580180933,0.7878467198594563,0.017788134489296725
1,2.0,14.0,1,0.3749322101802268,0.04022779597979542,0.5714285714285714,0.05684934690652166,0.9103934054757747,0.0009377493829358128,3.783010735861885e-08,9.486505595108076e-09,1.6025657745195935e-05,0.9545983383461722,0.9999999999999978,4.765720905744713e-12,0.9999999999999987,0.038196433156241966,0.09448818897637795,0.09269662921348315,0.05829535712674276,0.29166666666666663,0.08099688473520247,0.09674227151422002,0.28278688524590156,0.041095890410958916,0.2929349343758726,0.1473319354700673,0.0003340910567227927,0.0006298938012720173,0.0009423194636207482,0.002966026936868666,9.889299224053275e-05,0.00016362644247714365,0.0002331134472815402,0.0008734939990402274,0.2544255001809027,0.3480961549855416,0.3723141947325553,0.41290418588895605,0.323042779028615,0.4098258953386182,0.4353469915245388,0.4847920263880625,0.14686705713338494,0.42986720070027284,0.05236907730673315,2.4721847969367525e-07,0.19220779220779224,0.6086956521739131,0.21465394318306474,0.6738822723471363,0.6627732790793246,0.8017714703804604,0.10796156973456295,0.8426971450779458,0.00673025430229697
1,2.0,15.0,1,0.41250356965332874,0.06421408836286739,0.5714285714285714,0.04694835680751175,0.8168989348270145,0.0009377449965626966,1.0598649680523134e-08,9.231244614265008e-09,0.00012034470423490879,0.8667369544179668,0.9999999999999971,3.6027992350270207e-12,0.9999999999999991,0.034498252128058765,0.09448818897637795,0.0898876404494382,0.060100166944908176,0.29166666666666663,0.03426791277258554,0.2084087489369126,0.4795081967213114,0.050228310502283116,0.3938843898352415,0.322899282525283,0.0002343254982270709,0.00033754503510427904,0.00057968614156701,0.0017747724544477197,9.171892384538548e-05,0.0001255571797463933,0.00019103344691049408,0.0006222351762459022,0.3163436850560649,0.4089420435790791,0.43666067638419537,0.484734892235236,0.3707772171236851,0.45978425302617953,0.48859348909630906,0.5453070303752463,0.18952370427671567,0.3905509109246035,0.04738154613466332,5.908358769627486e-08,0.17142857142857143,0.6304347826086958,0.1998653519571243,0.7920433197699341,0.8076888127461341,0.8423731525129128,0.07842357019325569,0.8204229835786253,0.022014444717835896
1,2.0,16.0,1,0.42552201984827687,0.07689407095668399,0.7142857142857142,0.05684934690652166,0.8211681461035345,0.0009377464757874334,1.2965397071059594e-08,9.875827101155574e-09,0.00010142889296705632,0.9192750783137955,0.9999999999999993,1.8546567988255314e-12,0.9999999999999999,0.026904390417316765,0.09842519685039366,0.09831460674157305,0.05650443046102477,0.3,0.07165109034267912,0.11109284548454143,0.4877049180327868,0.0319634703196347,0.5414688634459648,0.19455261243527766,0.0001567403400963654,0.0002543126950149482,0.0004842954836944057,0.0016315404665368854,7.602107819668259e-05,0.0001325734858652395,0.00021068913587760728,0.0007693043003980569,0.317583310579068,0.41017206941844264,0.4379634543004397,0.48619189203586477,0.38606399820302106,0.47585942842448753,0.5057465788593264,0.5651012617231993,0.25483478837440593,0.45381273717576254,0.04987531172069824,5.908358769627486e-08,0.14545454545454548,0.6086956521739131,0.22608768008230173,0.8106499622198329,0.8510019686284229,0.9475209350062599,0.07473816008970252,0.8182168740776014,0.01630892590930802
1,2.0,17.0,1,0.3799577803620413,0.04183115576689623,0.5714285714285714,0.06042857806907448,0.8665035901364122,0.0009377539750184689,1.9780991157548003e-08,1.173740065032067e-08,7.227650836126992e-05,0.9241769314672375,0.9999999999999986,2.2684424258174844e-13,0.9999999999999994,0.011143917998143502,0.09842519685039366,0.061797752808988665,0.08809554385514319,0.31666666666666665,0.05919003115264797,0.13814684780949474,0.4385245901639342,0.10045662100456623,0.20568432157373787,0.15497739170125668,0.0006846785513267774,0.000921555911236434,0.00140530638741756,0.0051169458815793845,0.00018071006072760683,0.00023398708562157437,0.00033143296008360045,0.0013212591835434534,0.23173641509950138,0.32558911399487456,0.34864226130500264,0.38775448609467517,0.30255748586262005,0.3882333613615192,0.4124322209578843,0.4596045646447425,0.12277599734777328,0.3684371436878131,0.06982543640897754,1.454613460902501e-07,0.21558441558441566,0.5815217391304348,0.23454856974276939,0.7410251931281202,0.7200383679149818,0.8496108624877348,0.11026064830605348,0.7899213510234009,0.01707603016311819
1,2.0,18.0,1,0.4145796450955985,0.06607580614841534,0.7142857142857142,0.059963742853158586,0.8783236456374459,0.0009377512523130674,3.4686521869099535e-09,1.0811793131002451e-08,0.0004921088779145899,0.9548852819350542,1.0000000000000002,6.4999680205563796e-12,1.0,0.01459522445835719,0.09448818897637795,0.09269662921348315,0.05829535712674276,0.29166666666666663,0.05919003115264797,0.1299038314761105,0.44262295081967207,0.041095890410958916,0.4236246858419435,0.21560614489280683,0.0001204612694143217,0.00024055083396641689,0.00044913840928428373,0.0013695001199424284,4.587243597503782e-05,8.476076637956005e-05,0.0001438970722965582,0.0005158923623643954,0.2749161307820067,0.36814245655205047,0.39348456641723173,0.4359552852046644,0.35366450553904416,0.44187313004269624,0.4694938749724884,0.523349381939907,0.048403138468339046,0.4050387523064296,0.04488778054862841,8.95552277227769e-08,0.16103896103896104,0.6141304347826086,0.19942282889486496,0.5919823869046885,0.6077399343730843,0.8005439260908975,0.08330375672327361,0.828527908025422,0.01654629401803419
1,2.0,19.0,1,0.3724649207378077,0.041437950240552655,0.42857142857142855,0.07056198577604239,0.8966408425994692,0.0009377486737950854,1.3247813283062718e-08,8.27119071478521e-09,7.9713386839375e-05,0.9575389875542304,0.9999999999999978,4.864573167570087e-12,0.9999999999999978,0.037045997669504074,0.09448818897637795,0.0702247191011236,0.07621898566576477,0.30416666666666664,0.05607476635514018,0.14076367839152146,0.31967213114754095,0.050228310502283116,0.27953085730242944,0.18100189710014702,0.00043669692612777807,0.0008303924363060617,0.0013678595424015528,0.0046844052373231325,0.00011901455961050114,0.00021956605823095067,0.0003302175496990703,0.0012954484173923436,0.2316164226321622,0.3257257693897302,0.34886412184483884,0.38764372787737017,0.307673702323005,0.39385812969141176,0.4184844680376699,0.46639844264261665,0.12133937451652116,0.3996375725752084,0.06483790523690772,1.5584671102537434e-07,0.20519480519480524,0.4782608695652174,0.26770754142507536,0.7585406910459982,0.7575057895958368,0.8877110288112728,0.09881342556208822,0.8266340741479233,0.015530242723364826
1,3.0,0.0,1,0.45447811898599577,0.12791848480329032,0.5714285714285714,0.08018407474550271,0.8526240403971678,0.0009372030652441129,2.896069458043767e-09,9.631588280178669e-09,0.0005305175798224286,0.9524287558858171,0.9999999999999981,1.4352566478240212e-12,0.9999999999999991,0.07490174392194814,0.09448818897637795,0.09831460674157305,0.054963400539360475,0.29166666666666663,0.04984423676012461,0.15159597972185848,0.40573770491803274,0.045662100456621,0.3655403518570231,0.18017459026916005,0.00017351631719758715,0.00032464624198436207,0.0006513506790094772,0.0019010269492483526,6.876693231807741e-05,0.0001220919568659243,0.00022497225195873693,0.0007462057888806237,0.28712754391192313,0.38019805663113615,0.4063288261046066,0.45061391225620345,0.3622645523988163,0.45091309404271424,0.47922710404928737,0.5346970183555839,0.08155597303569456,0.4698319200361183,0.04987531172069824,1.2372828527781435e-07,0.16883116883116883,0.5706521739130435,0.3627403146074215,0.7902521573100674,0.7412993977310824,0.8459795203682692,0.07518193089902203,0.7974956241727971,0.019964973730297736
