fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,2.0,9.0,5,0.34940759775751873,0.025596988235633528,0.2857142857142857,0.09030262012955625,0.4430148317781281,0.0009043858648610998,3.341819692203051e-08,1.8663282031464687e-08,4.067513912668062e-05,0.6523106802453734,0.8447392526193368,0.00024265066535788908,0.9989322798010845,0.03016234228010649,0.07197640117994099,0.1313718367841142,0.07110237441899131,0.35435803225148,0.080081300813008,0.09217213567561597,0.5141527723924002,0.034238714613619,0.2693344462501375,0.5569941735969324,0.00044515041260730537,0.0006832292977139601,0.0018625642068597248,0.0047187419536135825,0.0002583452469037146,0.0004590818252303875,0.001084947936296332,0.0031536070276299765,0.4376174492715898,0.43101158629771036,0.4697978441578914,0.5102426482127893,0.43855359190386367,0.4278153636837687,0.5055664097040928,0.5548686463663255,0.04808937823834192,0.3082205012781012,0.09489051094890506,8.00684360876118e-07,0.1416666666666667,0.5000000000000001,0.20816342578550673,0.720870911099579,0.8150396267490922,0.9303359164725915,0.13021627438540923,0.7652987526115175,0.009689513576680242
21,2.0,10.0,5,0.32765658456075064,0.015985090021671162,0.2857142857142857,0.09242966257372132,0.3247939901401336,0.0009043980332324307,3.512857060922795e-08,1.4416593328693213e-08,2.577046018902731e-05,0.5659906283050421,0.6527531512680954,0.009095091276990569,0.975945985445656,0.028608001300363714,0.10147492625368724,0.22896234410945632,0.045142928083057865,0.3666054296795265,0.3153116531165312,0.020098589952749712,0.45986816595579677,0.12987758224942608,0.07070524003363726,0.07555649619042937,0.011781667395911848,0.012215117089155314,0.01676337592376399,0.029337135579431302,0.008412613867759352,0.008960350597115934,0.01134120912692792,0.021941521089968136,0.4266557726150823,0.4195747075637104,0.458635331350988,0.5007634629524857,0.44756153721365743,0.4359883093797482,0.5145671215375136,0.5671878879121924,0.11172279792746109,0.4138063902380391,0.11678832116788328,4.645876498379232e-08,0.022222222222222282,0.5615384615384617,0.14382322874891895,0.4886855573724955,0.5934902801133282,0.5750990278979309,0.2106105824759565,0.7524184261775166,0.024064185588539233
21,2.0,11.0,5,0.3066984477244797,0.01111368101094102,0.14285714285714285,0.11901769312578553,0.5503902406389912,0.0009043983804458212,2.5599400784369574e-08,1.1338322493000423e-08,2.9475340113662787e-05,0.7126007494260845,0.8345074090264322,0.00021195479735299823,0.9810422012736755,0.04472032021456,0.08967551622418875,0.06756265891754437,0.1514921417306388,0.3359869361094102,0.07154471544715446,0.0989534361971504,0.240791004265219,0.1210788064269318,0.04139172081486908,0.3326901050744486,0.0028788166849618886,0.0034839342816696418,0.00665403160610518,0.018756691952323684,0.0009645419684757713,0.00124725702714386,0.002361674177268046,0.007444511661152853,0.3432278166645977,0.33709249600495816,0.3716632856204568,0.40703161716487735,0.3276149151377834,0.31903742094002774,0.3930025630894773,0.43659948093438206,0.19268134715025909,0.3675491628242349,0.08029197080291968,7.301123441220543e-07,0.2388888888888889,0.43846153846153835,0.2392691447893147,0.3957949760077111,0.49405794454443885,0.30018051001684043,0.20872738654325235,0.6790106884880556,0.031935900973279446
21,2.0,12.0,5,0.30367275066971244,0.009747069497228523,0.14285714285714285,0.08894904766508749,0.658867027551277,0.0009043951867221555,1.0555658037917973e-08,1.741337684745403e-08,0.0001526222361846833,0.7705637509816997,0.7136456972049461,0.0015737610793620303,0.9658987543458246,0.02326431923928725,0.0839724680432644,0.05630221576462041,0.17346170882244308,0.030618493570116312,0.07533875338753383,0.0317156603202344,0.15005816207832484,0.10539403213465955,0.03227114050179025,0.12847965738758083,0.013897287284445135,0.016771960071111956,0.02407038065409065,0.05820772760918577,0.0044289910959965,0.005277688302875323,0.007613358277215181,0.019852778655229615,0.3405087538937147,0.3357478379240088,0.372320207205839,0.42258727123277706,0.31066636424101535,0.30267774128221936,0.37783986149672577,0.4305667785295133,0.11836139896373055,0.22287633654598582,0.1070559610705596,2.312787374269838e-06,0.24166666666666667,0.5615384615384617,0.18666801469349248,0.6968635880667655,0.6868335932346152,0.8320309546849849,0.2319621327788814,0.7170361841735543,0.014428773148523838
21,2.0,13.0,5,0.32770218544212293,0.015993648188110936,0.14285714285714285,0.10325824228947111,0.47567635980189427,0.0009043865100987208,2.2931535146802636e-08,1.7429301714321116e-08,6.144765618891459e-05,0.6181253862498459,0.7132893978034691,0.0013329001485726556,0.9855705282148696,0.05203486600158484,0.08377581120943949,0.135125317835089,0.07391387849530177,0.35435803225148,0.1009485094850948,0.07304381451965432,0.4903063202791779,0.09965570007651113,0.09910753022759473,0.13632289228624117,0.0021660468990012827,0.003051266151748413,0.004828733960325726,0.009694852733571901,0.0013170653030382413,0.001959567307411772,0.0027779094450867525,0.006302391264245992,0.4206707594120148,0.41444331140260937,0.45238013932836,0.4914477674130687,0.4320136695691284,0.42169402845777115,0.4991756046177356,0.5484221336766759,0.1695272020725388,0.022920058400367038,0.11435523114355238,0.0,0.0,0.5384615384615384,0.08669497523000724,0.5634943728895943,0.5381644685156193,0.7672145071167353,0.22508440754005815,0.7328874290723464,0.010089861988000381
21,2.0,14.0,5,0.31592948286064065,0.012305117335910682,0.14285714285714285,0.08653195397853614,0.4916522464753875,0.0009043972011158313,3.904345835035091e-08,2.2618656347289555e-08,4.2584396481392e-05,0.6677597336151407,0.6457559671294951,0.00044064573700417794,0.9890863889066258,0.020602637300119894,0.13687315634218294,0.07119505993461665,0.17928486646697958,0.17656664625433754,0.34024390243902436,0.00879880469895279,0.3101977510663047,0.17807957153787296,0.032877754843309,0.1724391215576917,0.036235253916700155,0.039327095226550375,0.049454140427070206,0.10122864107761476,0.013875186476107457,0.015007080059427141,0.01927472570487172,0.04309951302780397,0.4236200676859333,0.4168693194893249,0.45690230347391597,0.5175924431754997,0.4067896463230787,0.395126913209319,0.47406323261019884,0.5370935545650982,0.12661917098445596,0.770203933171826,0.11678832116788328,1.5673950627972262e-05,0.2861111111111111,0.6615384615384617,0.24449274873903337,0.4969938817709578,0.5800202796753506,0.7691463785471182,0.2060931426297395,0.7355356504742784,0.011220575744296385
21,2.0,15.0,5,0.31681553669951934,0.012737451718150813,0.14285714285714285,0.1121531470559799,0.5848953002576475,0.0009044237372404997,1.8720376864719524e-08,1.5545664349723633e-08,6.890261922847034e-05,0.7180863266158579,0.7322714389515497,0.0004530688919711041,0.9828589470341449,0.03899059268139059,0.0660766961651917,0.09008354522339265,0.10110182830851194,0.3359869361094102,0.05880758807588067,0.11927004285656138,0.38522683210546727,0.05776587605202756,0.13458680992477706,0.5240899357601716,0.0004145657799462176,0.0005516486395679926,0.0018537601652746352,0.005079907575993151,0.0001609135278962871,0.00020926907401927985,0.0008865007139357992,0.002526687782775444,0.37388431863165283,0.3674123963142294,0.40250995387207333,0.43546243547731533,0.3835528316603732,0.3736778689026069,0.4492477514037617,0.493192943181914,0.05294689119170981,0.23216227767846376,0.09489051094890506,2.407920099443072e-08,0.12500000000000006,0.5692307692307693,0.17454139004032876,0.386368447739172,0.5217083054644842,0.49754530642998596,0.20134475996890083,0.7455630459395421,0.017252852482430664
21,2.0,16.0,5,0.32011882978208744,0.013265597290775505,0.14285714285714285,0.0878855264430049,0.5418121978714983,0.0009044035614530744,3.125689017467549e-08,1.6186389199680158e-08,3.6689484628481416e-05,0.630370016406732,0.7166262353801751,0.0020040093845396143,0.9808841230813671,0.020104841822947347,0.08967551622418875,0.1426322799370383,0.0721006369093886,0.37885282710757284,0.12208672086720862,0.06312526507496945,0.4596742923613804,0.15302218821729155,0.058965462576743996,0.5440092624869282,0.010059509918318185,0.013109605412831602,0.02199868464764268,0.03586409564225535,0.005109263175056724,0.006933677085863633,0.010712842255603441,0.02055121830193088,0.4172259270797681,0.4120408813136951,0.45334684353654386,0.49495749818698975,0.424638857642935,0.41527794491477754,0.4949009317894532,0.546254292038576,0.1384391191709845,0.10478456519710555,0.11922141119221417,1.4261764915928233e-08,0.11111111111111116,0.5384615384615384,0.15807299565261346,0.7098969706210831,0.7715047867344627,0.8756221274817211,0.16615136431418925,0.7449198374251063,0.01150731176862027
21,2.0,17.0,5,0.32314757771250147,0.015162934443839296,0.14285714285714285,0.09687711495697571,0.5717332785065833,0.0009044005863827674,1.2958400969930942e-08,1.703811734762959e-08,0.00011839392883732658,0.7757649033053956,0.8297314425798379,0.0003219666236717732,0.9929216739730636,0.03793404717882036,0.07787610619469022,0.11260443152924082,0.08649085399879704,0.3421106348234333,0.09268292682926829,0.07760192243950945,0.35517642497091895,0.02276205049732214,0.2658575014503509,0.4670708630048308,0.0015794393127185617,0.0023707219903408407,0.004282804371631558,0.010012528074045044,0.0007619474529166227,0.001151172730860495,0.0020830374392086354,0.005422605553506294,0.3907412189811311,0.3846430298602567,0.4209951125908242,0.4571963499268825,0.39846884945886735,0.38869525136969596,0.4650584290535008,0.5116451041703127,0.1612694300518135,0.37661921082182803,0.09489051094890506,1.1058386225383712e-06,0.17500000000000002,0.5000000000000001,0.19257686561295895,0.7019720504507592,0.7537866515295901,0.8900102085908905,0.11640655249134896,0.7177568122504789,0.010230524943329072
21,2.0,18.0,5,0.31441948557305077,0.012573059414843282,0.2857142857142857,0.08604853524122591,0.5116741521993168,0.0009044013416420424,6.0286576234134165e-09,1.505994689929653e-08,0.0002402502597314728,0.6128273298250487,0.7587539214032776,9.605284511663487e-05,0.9851756717508654,0.017097750777170503,0.0660766961651917,0.12386487468216491,0.07301126044315294,0.3421106348234333,0.10934959349593494,0.06548369313605064,0.44474602559131454,0.03500382555470541,0.23331832573683714,0.23702753846919977,0.0029332637319865497,0.003991628575396773,0.006631186588445676,0.014894097195184374,0.0011796618814911902,0.0016261870248537322,0.002700375216566474,0.006855682213161852,0.3668411617643569,0.36100163544122005,0.39637182289808615,0.4312592373344874,0.3639890962240496,0.35495715512805714,0.4301166775101648,0.47466775148315854,0.08403497409326421,0.43914639950113643,0.09732360097323596,1.5992818413812052e-06,0.17222222222222225,0.6230769230769232,0.19605926824610487,0.6076286752467301,0.7231427821888134,0.8353049585202008,0.09875190844481135,0.7017946114306002,0.012340469273259436
21,2.0,19.0,5,0.32911607272991317,0.016984064332517545,0.14285714285714285,0.09001256888717007,0.5042042118348911,0.0009043888205575284,2.6567268512770928e-08,1.9669677425016688e-08,5.9227723476152475e-05,0.6392797196613329,0.8405104470161294,4.934036567560767e-05,0.9936623537225255,0.028364183107462873,0.0660766961651917,0.10885095047826605,0.08354522339266256,0.3421106348234333,0.0968834688346883,0.07418517290907081,0.39647150058162073,0.08148431522570769,0.09964441888958324,0.11075145660076702,0.0016414880268707547,0.0023119961694172252,0.0042314891349168925,0.009969376982115035,0.000753471371572361,0.001013004886231841,0.0019203798493194744,0.005214636072707038,0.40498483733114904,0.39872225522991134,0.4359001459825204,0.47372388265224064,0.4008098215533733,0.39080628434332076,0.46724549571557467,0.5140283459763222,0.07124352331606221,0.3999218614416047,0.08515815085158147,1.3926456920833082e-06,0.18333333333333335,0.5769230769230772,0.33364787292600484,0.5304461133313785,0.6186696208796016,0.7355434133867167,0.08823497858344315,0.7256351301806603,0.011307137562960201
21,3.0,0.0,5,0.2917045099699572,0.005904327088228637,0.14285714285714285,0.08334139031228854,0.650466971859162,0.0009040760447719078,3.658867012794483e-08,1.8306232690390082e-08,3.4737493174766666e-05,0.7668910732746149,0.7452299542657009,0.00025544013820670265,0.9589199236080342,0.09869557266798061,0.11327433628318574,0.18016709044678522,0.06328518891866157,0.29761175750153096,0.18509485094850942,0.032822460165343265,0.2415664986428847,0.08205814843152254,0.06406734244735021,0.4373910661819629,0.013537184253743687,0.01988124543949576,0.02944371171922151,0.048748215521073036,0.005265775334702148,0.006970116786493855,0.010273734707407044,0.01913564875695674,0.3303746323887846,0.32947650238412085,0.36758641919731416,0.4040472948560539,0.3218508703345727,0.31562425983638065,0.39304393207588323,0.4379412884593292,0.11868523316062174,0.33138419450529377,0.124087591240876,8.195854668721697e-07,0.21111111111111114,0.5692307692307693,0.19942371853199892,0.2524993298415965,0.2971811992425719,0.46862232083342725,0.30197996749125894,0.7718773380562882,0.01534308235816037
21,3.0,1.0,5,0.27036705914321835,0.0020981661034144075,0.14285714285714285,0.08314802281736439,0.24750072321979774,0.0009041086131356,8.073177427486948e-09,1.2017395200596298e-08,0.00013765408168066936,0.2905482028376896,0.3606800120241747,0.000643744392376807,0.7867829465329061,0.057409025336773875,0.11347099311701085,0.30403196512895014,0.03403750240572673,0.35986936109410095,0.26910569105691057,0.024336838721989537,0.3749515316013959,0.1765493496557001,0.04051059877299853,0.6681191175738261,0.0333250959220063,0.042414315400762355,0.05617843784283349,0.08597130029096701,0.011277433740521337,0.015911813819605585,0.020540795906845922,0.03440751194666537,0.40214665945735073,0.4007005457081554,0.44247243600826536,0.48804563871476636,0.386703385889296,0.3826065124814552,0.46182084977667004,0.5121072042482071,0.057804404145077704,0.7446385819965133,0.1654501216545013,2.21420669401196e-05,0.32499999999999996,0.6307692307692311,0.23750547635897967,0.44734829473613225,0.43957064925859957,0.4965996554790628,0.3023075240694459,0.619184263477722,0.03250937302192719
21,3.0,2.0,5,0.31267030943225793,0.011047738354258485,0.14285714285714285,0.08140771536304747,0.5109776485925746,0.0009040890252881865,2.9583542985232323e-08,1.6010927919994678e-08,3.910666742738612e-05,0.5934045584629022,0.6896407601229059,0.00015626205392005625,0.9672418026982148,0.02688095576731618,0.07197640117994099,0.11260443152924082,0.08358158920261483,0.3176158399673402,0.12628726287262865,0.053139846425809316,0.3549825513765026,0.06407804131599085,0.11388772765268433,0.4620536825855286,0.0029489076348045325,0.004165403576940335,0.00718560373764211,0.015580226303128003,0.001280214187899782,0.0016942100969471138,0.0029326252975829716,0.0071768379938903885,0.37964331771431004,0.37385655105078996,0.41021405491734436,0.4465050619140596,0.3742591968504349,0.3649246418458436,0.4407253171534785,0.4860610885502302,0.09601683937823835,0.1644777307031582,0.12652068126520688,1.944986733913503e-08,0.14722222222222225,0.6076923076923079,0.17388422696278316,0.5570813982376532,0.5945979672539057,0.6016801459160472,0.23927363132628293,0.6889853075003771,0.010879738583307652
21,3.0,3.0,5,0.30143702179120746,0.007834833938488701,0.14285714285714285,0.11834090689355115,0.48503340777499304,0.0009041132691613901,1.2503262873326061e-08,2.333288236254149e-08,0.00017371561967239956,0.5864972700257163,0.7425152682386659,0.00010789003438859379,0.9882349214934061,0.10552248206920374,0.0660766961651917,0.10134398837631674,0.08986560116236834,0.3114921412533169,0.09254742547425465,0.07253093097540735,0.4503683598293912,0.07612853863810255,0.11945406004998431,0.4940740002987898,0.0006203076302310767,0.001198456390889369,0.0025890740082206783,0.0070821140692229915,0.00023438910116485028,0.0005205862238265545,0.0012834760278056837,0.0038047341914963155,0.3542852073517875,0.3482586750171998,0.38221438041749856,0.41364319114432097,0.3796954107313122,0.37027117751874783,0.44576754937798796,0.49023408777511557,0.04582253886010368,0.2599564286375071,0.09975669099756686,4.602345494852309e-07,0.10000000000000006,0.5076923076923078,0.2054617553555984,0.6106380600526076,0.6744212201073196,0.7357797818167082,0.05862453170570292,0.752692693002625,0.007455136632420645
21,3.0,4.0,5,0.27522230756220956,0.003692977499919166,0.14285714285714285,0.3409068935511941,0.6247336449791581,0.0009041029884070799,3.172985750228021e-08,1.3776629818908225e-08,2.8283359728799872e-05,0.6620750372413092,0.6517609615166949,0.00013522960781792094,0.8848979349005368,0.11823150537415934,0.07197640117994099,0.04867417362876861,0.1847464237151897,0.22453561951418655,0.04607046070460699,0.11407164954148717,0.1211709965102754,0.13293802601377194,0.01949678753726502,0.5621109506498678,0.004082032951420018,0.00745398456520126,0.01235420695890194,0.031990693553219554,0.001064433845314259,0.00183495899378319,0.003628862104255565,0.009845771362226743,0.24210890862874496,0.24010786573002474,0.2709477418541542,0.304231534714055,0.1945225306053388,0.1905831777097039,0.26208898653611695,0.2991903653544877,0.07626295336787559,0.5484808584918581,0.13868613138686142,1.1612537961933148e-05,0.29166666666666663,0.6923076923076924,0.2586301800739168,0.6682729051550989,0.5326506500414085,0.6572708320339515,0.2925758460876406,0.6497538736278413,0.030145153349671883
21,3.0,5.0,5,0.3081018308812886,0.010496445172467322,0.14285714285714285,0.08595185149376383,0.5793041957737973,0.0009041062914690476,2.3805954495153494e-08,1.3282416889990413e-08,4.112675553541609e-05,0.6318030746697006,0.6560800067626963,0.002606447177565085,0.9443680220315076,0.03297641058983687,0.10147492625368724,0.09371594624046493,0.1178102471956205,0.17207593386405395,0.12615176151761512,0.03471964172971617,0.18456766188445134,0.11113236419280798,0.0361041885695552,0.35411583088491616,0.009707079141438228,0.014337143967681931,0.023012131049527276,0.05177467216877644,0.0034978663823659706,0.004925547921380215,0.007984042327842625,0.019672098088628184,0.36347372208616374,0.36039766620055447,0.3995108171228798,0.4467318232173856,0.3463782807096728,0.3392306227107599,0.4169969086814199,0.4691194006632376,0.13714378238341973,0.5908156090421657,0.13868613138686142,5.553697310790454e-06,0.2361111111111111,0.730769230769231,0.28291151327244757,0.42446279977220014,0.48536518564715525,0.6523987721203941,0.2360325686652222,0.7312399262103089,0.018340285329394773
21,3.0,6.0,5,0.3139766713227574,0.011548526368968921,0.2857142857142857,0.09494344000773469,0.4737370478312142,0.0009040965910087187,1.4508887906987079e-08,1.9873751419766526e-08,0.00012356405236257302,0.5925731778869171,0.682648737889775,0.0001911457618266141,0.9734443327219432,0.026687933031269692,0.07197640117994099,0.1313718367841142,0.07110237441899131,0.3421106348234333,0.08428184281842815,0.08536726228141542,0.3606048856145793,0.11648814078041309,0.06306366476199274,0.5946168019520939,0.003782451287014613,0.004261320738818928,0.006241378254445042,0.011795148911741687,0.0016726895937738619,0.0020184138123615874,0.0028174274879347533,0.006089872043395832,0.3845743033138934,0.3781086216888305,0.4139223385349492,0.44891293296867996,0.39247841922368754,0.3825777900993894,0.4583484656339796,0.5039995303625483,0.12305699481865284,0.1726449501238838,0.11922141119221417,3.3012516962209014e-09,0.15000000000000002,0.5692307692307693,0.17164313236500095,0.556146430601296,0.6680278511335933,0.788552766105159,0.15980359648097547,0.6921369945152892,0.013741688712879868
21,3.0,7.0,5,0.30858504312131463,0.009733946842159495,0.14285714285714285,0.08024751039350281,0.527408469652323,0.0009040784713313612,3.335919435592802e-08,1.716703997197105e-08,3.6280457511182624e-05,0.696497762158643,0.7857866184758596,0.00022591718034608703,0.9795018896821848,0.02098868277221287,0.07787610619469022,0.11260443152924082,0.08649085399879704,0.3666054296795265,0.17655826558265578,0.04107098578017955,0.3241566498642885,0.05872226472838554,0.11427123580346653,0.06968029480603599,0.003782977713667353,0.0057054158095967335,0.009712007558267547,0.02507645740001229,0.0015130636304270609,0.0024204790629829094,0.00420568626026859,0.011386194446687028,0.3832340056900751,0.3779369734215564,0.41508061897237286,0.4559793314859264,0.3855165177199546,0.37670042662553915,0.45361364308175534,0.5026867257238475,0.11949481865284972,0.19805845602328542,0.124087591240876,5.730638872058635e-09,0.08888888888888893,0.6153846153846155,0.15173726957166456,0.6324055427651061,0.656899724451967,0.8187126192142156,0.17061124858327298,0.781596896226365,0.0064109846947884574
21,3.0,8.0,5,0.29654811436703854,0.0066712044132107,0.14285714285714285,0.08672532147346029,0.5338062564778306,0.0009041136578961276,2.749930491479015e-08,1.3885901126559829e-08,3.558004461575275e-05,0.7336695803349726,0.6430743171309875,0.00025785388540747986,0.981472547068616,0.028882296767377122,0.0660766961651917,0.14638576098801298,0.060972445643713374,0.3114921412533169,0.11775067750677498,0.0564440839310407,0.3918185343156262,0.08186687069625098,0.0981349787597474,0.15383945022658274,0.003279498727903968,0.005398267976263491,0.008716146070564252,0.01618988430978149,0.0017953900429717382,0.0029185253441326607,0.004487216401153774,0.009489483202033987,0.34983622155564986,0.34507087622341326,0.37995528237555254,0.41216242827507726,0.3875677570477017,0.3789845052460645,0.4555582621889941,0.502147095002226,0.10006476683937826,0.6370576447857093,0.11192214111922148,3.5849363760806113e-06,0.2388888888888889,0.730769230769231,0.24048798571091545,0.43710201935210247,0.4489781357941727,0.5611196544201977,0.2713752098066549,0.7459137559934381,0.020758606138314983
21,3.0,9.0,5,0.11603094612772026,0.035619348818850115,0.5714285714285714,0.11399013825775883,0.11229138849895737,0.0009041089624348839,4.7205557576791035e-09,4.702478991162082e-09,9.197082853564314e-05,0.2822176173599528,0.25734637950090783,0.00022277733632581134,0.905907887323773,0.0647845256720239,0.0894788593903638,0.15013924203898776,0.06814895431868101,0.3114921412533169,0.3271002710027099,0.01631348970403678,0.6329972857696783,0.7802218821729151,0.006860645632131915,0.06903291668741662,0.6092864090340661,0.6894703000119298,0.7914896731550335,0.5645765536683153,0.515057940312515,0.5581587670744698,0.6127539386841383,0.33087984573518037,0.8592820514254083,0.8694188306656615,0.931628290647137,0.7845721865793931,0.926596290535545,0.8838840511236543,0.9653543408923364,0.7462267344561682,0.0665479274611398,0.6591477116203222,0.11435523114355238,3.2017098365238164e-05,0.3305555555555555,0.4923076923076922,0.3482964310989791,0.2689545579002126,0.20460395890995287,0.39121608251774376,0.4700021597631982,0.49506843378459775,0.07449185507387512
21,3.0,10.0,5,0.335118792770031,0.019207137223762643,0.2857142857142857,0.07870057043411,0.5175740854515957,0.0009041004675085488,4.304476212475646e-09,2.0826239628254476e-08,0.0004764202987702359,0.6868105013590555,0.7177140297817856,3.482517584167352e-05,0.9776510973489408,0.04676229758010443,0.07197640117994099,0.1538927230899624,0.059871081113730115,0.3359869361094102,0.2186991869918699,0.02968671356142355,0.4276851492826676,0.07670237184391741,0.113177595736644,0.07658981126437947,0.00476397770650159,0.0060683277655206175,0.008761693750749793,0.01808883969812007,0.0026912748985137183,0.00353428440172156,0.004953836310361103,0.01055725548305586,0.41584819231652714,0.40978112957424123,0.44772690876209853,0.4881283376958979,0.4279806453349143,0.41777777960541357,0.49546858619511164,0.545290038150083,0.125,0.13674548523726515,0.10948905109489059,1.3592064126046942e-08,0.08611111111111117,0.5076923076923078,0.08561655376942001,0.5765312227684034,0.6766133236486231,0.8785265096032173,0.1626805284683171,0.777863301554695,0.013092475072901288
21,3.0,11.0,5,0.28055317006198066,0.0035120756224061855,0.14285714285714285,0.11640723194431013,0.7468792403005345,0.0009040995643007111,1.755049778386887e-10,1.3735040146918531e-08,0.007270938367268221,0.7954346482565358,0.7807232299361545,0.001732141781424191,0.9464558966603737,0.02555011479773249,0.0660766961651917,0.07882310207046847,0.11514711224119148,0.38068993672177986,0.12168021680216798,0.06358874750341893,0.1642109344707252,0.09257842387146141,0.040660097165512214,0.437938847666949,0.0027004264913966574,0.004308998163490434,0.0066683338106431405,0.018549493885259363,0.0007205704890464034,0.0012501979300134653,0.0021264279079887395,0.006383131309772907,0.2568545838078465,0.25242183099722665,0.2813071654215822,0.30833709097588874,0.236830227472825,0.23106089767726568,0.30090984832386497,0.3366885986783564,0.10832253886010368,0.47429403197957987,0.12652068126520688,7.668940378247133e-06,0.26388888888888884,0.7769230769230772,0.19508194879744778,0.4084813081173455,0.42987454795493374,0.4627421150997968,0.2553195763182227,0.7626949688791715,0.011188115062297471
21,3.0,12.0,5,0.27964917039073967,0.003294696991563954,0.14285714285714285,0.08817557768539108,0.7018767345677043,0.0009041214686849791,2.633629922233894e-08,2.0891188106236466e-08,6.454057652817431e-05,0.8249711968072776,0.7919903720280664,0.0002226978634454886,0.9110272743157368,0.04764613852936993,0.11327433628318594,0.13125075675021186,0.08887264461697984,0.32904674423351715,0.17249322493224928,0.038625437764810804,0.23051570376114783,0.05853098699311397,0.08645754684958122,0.08987351227528517,0.01115941935941014,0.013478795570880567,0.019151763559366,0.03871169556929379,0.003836254796964965,0.005098305427858013,0.007106811706462671,0.016426070527530902,0.32386842028199114,0.3189035285598118,0.35354139492396114,0.39118516395687786,0.32932362581478547,0.3221859282889896,0.39718610519748065,0.44526379934408844,0.137791450777202,0.6247988796725537,0.14355231143552316,7.668940378247133e-06,0.27777777777777773,0.5769230769230772,0.16229119626147215,0.545858920642988,0.5036389052951007,0.6919619715820939,0.28152621295648245,0.7771808201607486,0.013325109960560272
21,3.0,13.0,5,0.2992012766171457,0.007316111605280251,0.14285714285714285,0.08498501401914338,0.48582496850679074,0.0009041020926096031,7.497513120794982e-09,1.152996992762105e-08,0.0001429628406584356,0.5646559046934194,0.619895471075675,0.00043122427009095943,0.983243239402306,0.016071682548712843,0.07197640117994099,0.12761835573313957,0.07332839651552955,0.3482343335374566,0.15149051490514895,0.0467860486483029,0.4082977898410238,0.0751721499617444,0.11068200094723431,0.10811214580947182,0.003446082267262641,0.005133859368928478,0.007829145382623477,0.01459128347788313,0.0015084636474656597,0.002723510349325586,0.003992674787550208,0.008434065654629888,0.37657976852542463,0.3711711957573791,0.40702372538787934,0.44178211347812224,0.3966089926516238,0.38794430091726206,0.46445416810094564,0.5113203145504055,0.0579663212435233,0.6452803239217397,0.10462287104622865,3.0498832113599695e-06,0.1916666666666667,0.6384615384615385,0.21249396196317627,0.5446629953148716,0.6310572092995397,0.5745140685110357,0.22390992200498322,0.6998989728648084,0.02237082001092844
21,3.0,14.0,5,0.27600421304682327,0.0028501459161575362,0.14285714285714285,0.0884656289277772,0.6657798199507083,0.0009041000127022566,6.048868250224608e-09,2.0980390051069567e-08,0.00033724733815593017,0.7706563964302804,0.7742258829007227,0.00045950351435535247,0.9641666032327942,0.01598025072637503,0.07787610619469022,0.07131613996851915,0.1353665025746576,0.34251888140436826,0.07574525745257447,0.09493426140757928,0.29022877084141135,0.06350420811017599,0.09666932665955963,0.6969896917484188,0.004862553740709447,0.006057175980421772,0.00882581030164682,0.021782970866054904,0.0015559477967419287,0.0019780359783691187,0.0029054162736030066,0.008096710757566433,0.2945347929632562,0.28909132372176904,0.3202375072681766,0.3513106536799431,0.27359626649257296,0.2662640731557182,0.33741404934838054,0.3772014883613698,0.15414507772020725,0.3960532384489641,0.11192214111922148,4.836321314959203e-06,0.28055555555555556,0.5923076923076923,0.18939215223716288,0.24008233530950518,0.35397515461953866,0.30348801187391317,0.29656167631575064,0.7653566516807393,0.01428270007952867
