fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.39197297913736756,0.04876598420008693,0.6000000000000001,0.08133641822288329,0.8805689043882085,0.0010059807359487484,1.535482161946696e-09,8.806646792701437e-09,0.01084430863394047,0.9697988023498169,0.9999999999999963,8.927108577643124e-12,0.9999999999999992,0.043454480432511274,0.13292757151552034,0.06035835351089582,0.03486781381136619,0.5234096399401817,0.05216544150208138,0.09234316542148406,0.5930396660961476,0.068311898188674,0.1810738921337458,0.11969636177206044,5.595945088144089e-07,1.014381065736447e-06,2.7883603226800397e-06,2.490342511259574e-05,7.109238357947955e-08,1.1624165330431506e-07,2.813058178700855e-07,3.482850705931215e-06,0.34833026313285176,0.38762309524968663,0.45182474212570256,0.5680802917317811,0.4436996297432914,0.5031218661728756,0.5884453551388461,0.696895147145372,0.17036704791806828,0.44193111308850497,0.06345177664974616,9.353431520292378e-10,0.1308641975308642,0.689054726368159,0.24021319248754452,0.8091139143638335,0.8988794013453754,0.9087792442944194,0.02883004326362809,0.8492681110581065,0.018660360632129086
1,2.0,5.0,1,0.40949201475581354,0.06430094502561916,0.6000000000000001,0.11681264804715474,0.8964410200906627,0.0010059794940978997,1.1553621387711124e-08,1.2401289471966478e-08,0.0017470141933419595,0.9549938838502952,0.9999999999999988,3.8088338296586415e-12,0.9999999999999994,0.0072716308227391,0.14510042604990878,0.08832929782082324,0.025614405236636877,0.5205337627976535,0.03197236737224346,0.13813940079674572,0.5862534906765157,0.07080331290822153,0.1737405136398695,0.10393084246233908,1.7815899214136456e-06,2.9596734165928993e-06,6.0490944205701784e-06,3.947589236111719e-05,2.4771951895618547e-07,3.8693147702580125e-07,7.092403142514776e-07,6.453454168235739e-06,0.35944694837279045,0.39999868636253555,0.4642002333712957,0.5831971123290288,0.44699819454358053,0.506862781750311,0.592085637861892,0.7012096024340836,0.15033266053674216,0.45015599123961525,0.05583756345177662,1.7030650292528427e-09,0.12345679012345684,0.6442786069651741,0.21863488600366848,0.7665649814213191,0.913211886738609,0.9243733630646966,0.02995204027926396,0.8395739208697881,0.017853613545029318
1,2.0,6.0,1,0.41474797939894287,0.06558639732946028,0.6000000000000001,0.11857544207568999,0.7981892258796824,0.0010059775635992562,3.3257973127033356e-08,8.415655492848076e-09,0.00019907139136713043,0.9303686748718804,0.9999999999999948,6.280982800381009e-12,0.999999999999999,0.018652399217440697,0.1145059849868128,0.041220338983050824,0.0449878113091617,0.5089919091989725,0.06394473474448678,0.07522057775833062,0.6427949433984927,0.0785132314322266,0.17383006503458154,0.13155495033253484,4.7667467185323243e-07,5.282034035121784e-07,1.4754786959476696e-06,1.8747819350086343e-05,1.4757861307956485e-07,1.6339841173490558e-07,3.476839402236987e-07,5.935072018373175e-06,0.3667455383730078,0.40812274016598415,0.4723226304327601,0.593109784967848,0.4536082071403755,0.5143577919200252,0.5993768775093108,0.7098410894200047,0.1322917445366425,0.4495008777351285,0.06345177664974616,1.1247371783647508e-09,0.1308641975308642,0.6194029850746268,0.2628659873597318,0.720307128140421,0.869361468859762,0.9058838138046736,0.17575755456479336,0.8263683700302132,0.10380800806284768
1,2.0,7.0,1,0.38776977726848527,0.044979690359133566,0.5000000000000001,0.15399658458656973,0.8190996333411912,0.0010059698225040976,3.0132251881615e-08,8.044899625442932e-09,0.00022870475220849995,0.9081143530242779,0.9999999999999937,9.063812512490575e-12,0.9999999999999977,0.10793848915566337,0.14814363968350586,0.06330266343825663,0.03563484506257249,0.5291613942252389,0.04200247985120896,0.11222658043812615,0.5540341710956971,0.07847956366574628,0.15063360340146306,0.09370959832374826,5.457151199110339e-07,1.0433754734463503e-06,2.2700550897619435e-06,2.4265666361946632e-05,6.0498077193811e-08,1.0459496973833364e-07,2.1312170779300854e-07,2.8468952455794275e-06,0.361476404687476,0.4022574904022621,0.4664578337988906,0.585949835898641,0.44382245871655335,0.5032611543068335,0.5885804824088484,0.6970538218300675,0.13528195160848216,0.4290866235107781,0.06091370558375632,9.353431520292378e-10,0.11604938271604942,0.7114427860696518,0.21266234830912917,0.6948346849427285,0.8547224068834309,0.8927837306163919,0.051613210051109026,0.8410329438477318,0.02406140524246911
1,2.0,8.0,1,0.4004342457498029,0.06102318200125074,0.4,0.12997851594777726,0.8758267234538253,0.0010059821428059516,2.0104048170485803e-09,9.592201932421068e-09,0.00892055092015324,0.970019711703941,0.9999999999999983,1.0962281504366036e-11,0.999999999999999,0.05603082554396988,0.055995130858186304,0.06624697336561733,0.020951494637260266,0.5320372713677674,0.03365512354972991,0.13530664396940997,0.5660150737170827,0.06561847687024432,0.17907301209501572,0.09681812102569087,3.04692934329461e-07,3.210761279121877e-07,9.766350431881532e-07,1.1257293392674248e-05,3.9227855337866106e-08,3.969632314161066e-08,1.0902539789042514e-07,1.4488582071403114e-06,0.33193496117167354,0.3693713171870363,0.4335731846698736,0.5457857477585506,0.4420730938791861,0.5012770685350859,0.5866498598102542,0.6947640979222576,0.06349206349206349,0.3946369871284956,0.07868020304568522,6.773775997517746e-10,0.18271604938271604,0.5920398009950247,0.20704287241461478,0.6773122467534884,0.8439186935058929,0.8650131279678765,0.19311990354041025,0.840529246262566,0.09217952318704395
1,2.0,9.0,1,0.4037345524567771,0.05571727890588637,0.6000000000000001,0.16228722525202444,0.7832977646188706,0.0010059767227339894,3.561625000096843e-08,8.774849192160549e-09,0.00018413329160716626,0.922751367892194,0.9999999999999968,3.520797009785772e-12,0.999999999999999,0.10000420730809415,0.1298843578819233,0.09863438256658594,0.021446526950389642,0.5291613942252389,0.0387033920821894,0.1201311609658255,0.5722307299642674,0.06558480910376399,0.1810386398164969,0.047568097721902736,9.608054002577429e-07,1.8139413674014887e-06,4.389975494256588e-06,2.484579608056186e-05,9.72676411735701e-08,1.676096905394738e-07,3.7022523733753965e-07,2.967697963930574e-06,0.35216472861265247,0.3918919537472768,0.45609383554219357,0.57329195371343,0.4409075538811851,0.49995593139076266,0.5853654710200167,0.6932457647629804,0.0749794423263811,0.4995165002934586,0.06598984771573602,1.5530705739334584e-09,0.18024691358024694,0.6641791044776119,0.24053674138168496,0.6638772105522159,0.8632824947971798,0.8722690716044266,0.06162911060093562,0.8377674195055052,0.016790279275499503
1,2.0,10.0,1,0.43450918521634774,0.0935395098259902,0.7000000000000001,0.21002038230595493,0.8216913824457796,0.0010059776435521934,4.1085546135407296e-10,8.516937793596295e-09,0.039251587005256224,0.8876736895022342,0.9999999999999977,6.2600598058700115e-12,0.9999999999999992,0.08528564115869264,0.14169202678028012,0.083912832929782,0.026531925119275306,0.5607193527359179,0.06226197856700033,0.08430622962278572,0.6634837702309103,0.05299306444010504,0.24827559939889152,0.17179552648323537,6.629140502532446e-07,7.525019576077747e-07,2.0491265554219536e-06,1.3111914710102911e-05,1.1046474976087725e-07,1.2102618929754588e-07,2.770338317460702e-07,2.452235215568727e-06,0.37605933926766216,0.4184909404955271,0.4826904336561889,0.6057678268593392,0.4501050715495885,0.5103852650270994,0.5955119086712514,0.705260400629789,0.07625028033191295,0.5025032244774009,0.06345177664974616,8.145371766280738e-10,0.10370370370370369,0.6691542288557214,0.22151731314504836,0.7981194195588599,0.9159211324185736,0.9148373217106762,0.14994652872294095,0.818932827796913,0.06702010973147343
1,2.0,11.0,1,0.38965093488924424,0.0487366995413922,0.5000000000000001,0.11042251969371453,0.8589372271358923,0.0010059778424489894,1.128037886584144e-08,1.0019525984442416e-08,0.0014203216157498801,0.9651733583948803,0.9999999999999977,4.1054209592430654e-12,0.9999999999999983,0.14949968094580285,0.14522215459525276,0.055941888619854656,0.03942150639566873,0.5406649027953528,0.0387033920821894,0.12255923824639903,0.6636038795303728,0.06305972661773614,0.215710147866174,0.11162717181173776,2.8907051948342776e-07,3.0226117539489235e-07,5.483155634995035e-07,7.556254785358204e-06,8.615582424774704e-08,9.327313135768644e-08,1.242589605633107e-07,1.8857428950193787e-06,0.34156448425119273,0.3800909820688265,0.44429190271879,0.5588737857253269,0.45126905159763125,0.511705208809989,0.5967956387767007,0.7067803879782472,0.20936433181331138,0.3804813092363415,0.07106598984771571,1.1777987011971181e-09,0.15308641975308646,0.5493521696331178,0.2231623843804586,0.7515356688754777,0.8779294911554418,0.9009803947899027,0.21716033073083946,0.8480423814206144,0.13129866632455042
1,2.0,12.0,1,0.38608066879180014,0.0439824842217402,0.4,0.09309755963201677,0.8558293295790786,0.0010059709885199425,7.60145385941629e-09,1.1302305678423246e-08,0.0025512648886861435,0.9315225357813931,0.9999999999999948,6.455667014956985e-12,0.9999999999999983,0.17635633094685466,0.1785351998376954,0.0706634382566586,0.03626836560001887,0.5492925342229382,0.06051279780356031,0.08481386824335557,0.6747740443803862,0.07346306646017091,0.19288245642892768,0.16839114699219004,1.167870079810405e-06,2.0936959519052497e-06,4.1339042253940684e-06,3.3299787981655404e-05,1.9436761021050894e-07,3.1674229419630203e-07,5.534136504971923e-07,5.7783925036250155e-06,0.3567566697012063,0.397003743884269,0.46120483269417956,0.5795379648435655,0.44836991098775525,0.5084181702717786,0.5935984114690619,0.7029998232194943,0.13647803443721807,0.42644354459622813,0.07106598984771571,5.646141419303662e-09,0.1283950617283951,0.6144278606965173,0.17702824713014326,0.7517984266596591,0.8927205066175101,0.9047963546444668,0.027672439130810744,0.8281093790234955,0.01402907756907916
1,2.0,13.0,1,0.4138125573751088,0.06287987953283238,0.6000000000000001,0.06960282047044564,0.8449627998451975,0.0010059793560856251,2.5006510554341055e-09,8.979234441082478e-09,0.006686825949964477,0.9572872373100855,0.9999999999999963,1.5360081506406512e-12,0.9999999999999992,0.09257480243182406,0.08362751065124771,0.06183050847457628,0.026591958785494106,0.5521684113654667,0.028540430431316977,0.15954377248609944,0.681650301774615,0.0454514847485018,0.28714213804494526,0.14227874572932753,4.757131356148765e-07,5.270453713611555e-07,1.2999172621940906e-06,1.5184457810612688e-05,8.974399483329668e-08,9.73696804258495e-08,1.995092222387531e-07,2.7934757568537408e-06,0.3728028654712938,0.41486580688245694,0.4790651972163929,0.601342210973529,0.4508508316859969,0.5112309508764697,0.5963344825998379,0.7062354247596072,0.13082155939298795,0.4589146875453646,0.06598984771573602,8.145371766280738e-10,0.11604938271604942,0.6467661691542288,0.2791877173844132,0.7662498133243361,0.926089291020084,0.9486659881467396,0.16668719844818547,0.8163012724793398,0.10007709173454091
1,2.0,14.0,1,0.3820178154427746,0.042266605544372046,0.7000000000000001,0.05786922271800807,0.9158426183464375,0.001005980328416016,3.738332204146007e-08,9.238180949154891e-09,0.0001834364970881832,0.9572563805024307,0.9999999999999979,8.311115603240951e-12,0.999999999999999,0.057303536242453136,0.1298843578819233,0.051525423728813496,0.0397145258109864,0.5061543770850111,0.03859268443893371,0.1155480650249031,0.5089031018226587,0.07874890579758928,0.13839357530184612,0.07367239331931053,1.1751146704060126e-06,1.7273597513045085e-06,4.082441997527142e-06,4.6600416869151294e-05,1.6255189512164688e-07,2.2983102446669164e-07,4.4700065948791435e-07,6.631020182087347e-06,0.3460391607150298,0.38507259879792116,0.4492747521754056,0.5649771740043403,0.44527165267322566,0.5049045616823582,0.5901800069730859,0.698956280851416,0.1337120928957663,0.4425413343310326,0.06598984771573602,5.391774640387495e-09,0.14567901234567898,0.6815920398009948,0.18156339700105156,0.691713071658806,0.8635829193907087,0.8912395696727584,0.0342740858611279,0.8543230942641099,0.017553106034075228
1,2.0,15.0,1,0.4179903424480004,0.065997439553763,0.6000000000000001,0.13433041370572363,0.8177268226374894,0.001005976065143209,1.0577253377800788e-08,9.025807649813919e-09,0.00136706297806439,0.8657018323877657,0.9999999999999972,6.283594928017597e-12,0.9999999999999992,0.040039548696085094,0.14785960641103668,0.083912832929782,0.027247620591060433,0.5694236742206376,0.06394473474448678,0.08352648428834214,0.6951025433144161,0.0887145646757794,0.16861125056123671,0.13829481115825903,5.163890828560637e-07,1.2544733322611363e-06,2.1316979626050757e-06,1.597152628569153e-05,1.2066635209444318e-07,2.7258326331495634e-07,4.0162398783346917e-07,3.736678511487031e-06,0.383960881113703,0.42728749959894385,0.49148615850537025,0.6165102723405311,0.45329748151325056,0.5140058778379958,0.5990343141632181,0.709432797599927,0.14858837307816897,0.49459019174582275,0.04568527918781726,8.93204599858096e-10,0.108641975308642,0.6940298507462686,0.23373674925179316,0.8154139063633492,0.9221922064706047,0.9102235683812347,0.13322956702818406,0.8641896913520771,0.03253687284949311
1,2.0,16.0,1,0.4305655568093506,0.07831754775577653,0.8,0.10744780477056132,0.8243359823070657,0.0010059776046776002,1.1300622894503273e-08,9.7299137988891e-09,0.00137158594585027,0.9205301366114529,0.9999999999999997,3.2580283821281517e-12,0.9999999999999997,0.017537462572488415,0.08318117265165359,0.07802421307506047,0.021213528862506253,0.5550442885079951,0.05384819767956783,0.0948824384333752,0.6746539350809238,0.053127735506026535,0.25178915839142274,0.11210135324084758,6.19608552009804e-07,7.003467113658636e-07,1.5479958690225304e-06,1.4197132917992578e-05,1.9216987057299265e-07,2.1430743904497112e-07,3.788486391146249e-07,4.616253419262546e-06,0.3849103107266191,0.4283439152622738,0.4925425730607986,0.6178000802991361,0.4548531483023248,0.5157695449389378,0.6007503174421003,0.7114654940250589,0.1195584460890583,0.5122135208593489,0.06091370558375632,7.09334120498799e-10,0.108641975308642,0.6691542288557214,0.24262122699359684,0.8374214843118413,0.9396963327558765,0.969568926081747,0.1652197625140922,0.8414690807579541,0.09455122092734305
1,2.0,17.0,1,0.38685707366532357,0.04402297169552838,0.5000000000000001,0.0737343689748251,0.8702955087257512,0.0010059846341703828,1.9799311996116233e-08,1.1632610097593663e-08,0.0008265464574185083,0.9261426385865388,0.9999999999999986,4.645029952582251e-13,0.9999999999999992,0.09873149660961089,0.16944613511868545,0.08096852300242127,0.030792289212211946,0.566509452049542,0.02858471348861932,0.1632068745162358,0.6541452721976998,0.06316072991717711,0.21246221234716267,0.24495726287888908,9.13668790993683e-07,1.6617926109794083e-06,3.40191177642488e-06,3.1522633490048505e-05,7.510495002200142e-08,1.2501900795207413e-07,2.462672039679816e-07,2.622319961762654e-06,0.33381198123126865,0.3714615175879884,0.43566398315524557,0.548348740269865,0.4344907458024744,0.4926793037276818,0.5782852433918262,0.6848615828341906,0.2206523635095064,0.4294228931583931,0.08883248730964464,1.5530705739334584e-09,0.217283950617284,0.654228855721393,0.22181790755683423,0.7577021265586485,0.8868504867565872,0.9181628977461953,0.03538077667350764,0.8204265772104982,0.03971437916881934
1,2.0,18.0,1,0.41969900661198767,0.06762493151615245,0.7000000000000001,0.09508070291411891,0.8835961210175977,0.0010059822234101332,3.222410170952266e-09,1.0636060786390041e-08,0.00604174692125313,0.9556917610124183,0.9999999999999999,1.1435047963322294e-11,1.0,0.024703910692873525,0.17885980929194578,0.06330266343825663,0.04021758307880568,0.5722995513631658,0.0436409529713932,0.11691481061660128,0.6476293427018587,0.07585347788027724,0.18036338936282703,0.1850118140074004,3.5332482436169886e-07,3.796462472439772e-07,6.434515018819422e-07,6.738823537898066e-06,1.0390851355111249e-07,1.1354105371231713e-07,1.4653777625144837e-07,1.673431769816371e-06,0.3604936788938406,0.4011631183912304,0.46536291936676244,0.5846055147461895,0.45254402807749206,0.5131510216319122,0.5982023504496994,0.7084458985587402,0.07106725474072412,0.4641466686120491,0.06091370558375632,8.145371766280738e-10,0.12592592592592594,0.618051265700868,0.20303567563786135,0.6122120996601708,0.8412016011981798,0.8872718460081215,0.21869985243004958,0.8476130699816703,0.15158407911206967
1,2.0,19.0,1,0.37925564877912166,0.0429266212431904,0.5000000000000001,0.10838428909822073,0.9035172147521761,0.0010059797247836458,1.3107881507327855e-08,8.052048566339373e-09,0.0009134724049729898,0.9598897003226524,0.9999999999999979,8.484308579043837e-12,0.9999999999999977,0.05496497416011612,0.13597078514911762,0.04710895883777234,0.0441755036543218,0.5147820085125965,0.03186165972898766,0.13710067138287385,0.5700987898988079,0.07326105986128874,0.1642855053665435,0.22938627954008461,7.460268006398995e-07,1.006417292773451e-06,2.4746549471159782e-06,3.500514205388042e-05,7.264041315131412e-08,9.196873709383044e-08,2.1143499266954245e-07,3.3712775872616975e-06,0.332771946012968,0.3703032306965085,0.4345056532117463,0.5469374539931235,0.4382624117074047,0.4969559367795492,0.5824460872625449,0.6897921088719816,0.11669283097854521,0.38091109809886925,0.07614213197969541,2.357069413996257e-08,0.1308641975308642,0.6741293532338308,0.20836986010882613,0.776966559604388,0.901929382700515,0.9402181957088525,0.037722240004509855,0.8459722868176456,0.022727614213080616
1,3.0,0.0,1,0.4558985076277179,0.12426498334087192,0.6000000000000001,0.1251859196826971,0.860060608107349,0.0010054344292451834,2.8906351624615487e-09,9.390213261413444e-09,0.006000893103437717,0.954376526932036,0.9999999999999981,2.538740525854892e-12,0.999999999999999,0.0494428822865317,0.04069791032663833,0.0898014527845036,0.013811112762313529,0.5090302542275394,0.04206890443716228,0.10811217842698659,0.6162207608924121,0.06053464413170828,0.2077164496950537,0.13688442536911172,4.5827302517702195e-07,5.06041265848752e-07,1.2321883196509024e-06,8.953809327226046e-06,1.28290464479418e-07,1.41377483439932e-07,2.6333226175499785e-07,2.6494694160403143e-06,0.36641222148594177,0.40775168904545783,0.47195144722372245,0.5926520813989501,0.45277800792492845,0.5134163528508316,0.5984607689400101,0.7087527809215611,0.11651840223268789,0.4679337772563831,0.06852791878172586,1.7030650292528427e-09,0.15802469135802472,0.6194029850746268,0.22458009693349984,0.8066744219683248,0.8952923080523736,0.9129184762566851,0.17038821720572078,0.8329547813520939,0.11172175778401139
