fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3892314993046945,0.047761862123907005,0.5555555555555556,0.03047371737345579,0.8780387351839931,0.0009970284483345815,1.8391631836264303e-09,8.81147525614636e-09,0.003193298673875042,0.9692911812471375,0.9999999999999966,1.8706462253712908e-12,0.9999999999999992,0.022936559176322674,0.11809661943545696,0.06706308715386514,0.08922105610783719,0.3711746174617462,0.05188527231711246,0.1492409993524052,0.5027450531854053,0.05253699155334576,0.2632974920792239,0.2407294110397583,2.022694954486481e-05,2.8761322967468986e-05,5.929519660352981e-05,0.0002817603970103196,2.8238102579440604e-06,3.6546563111477924e-06,7.328587232799417e-06,4.225240541080028e-05,0.257114138744991,0.3101404196668851,0.3959123976865684,0.4833240256389688,0.3350168326960193,0.3892721624133455,0.4957409511309685,0.5890500691903126,0.08604695448733643,0.433549157960755,0.061696658097686326,1.0765446128421248e-08,0.2068965517241379,0.6462585034013606,0.2242371368824838,0.8033977593806383,0.8984829025507772,0.9030729204871237,0.03726941370910464,0.8390841347208551,0.015758557894685374
1,2.0,5.0,1,0.4072432469716496,0.06363638248441397,0.6666666666666665,0.0461497336413801,0.8942123994257773,0.0009970272380546738,1.149870544832489e-08,1.2414688703042773e-08,0.0006255565188896699,0.9542957233849183,0.9999999999999988,7.924278832603464e-13,0.9999999999999994,0.06070299947088148,0.11502845029566003,0.11041131557651036,0.05607614979641891,0.3680805580558056,0.06767644215275548,0.11716749734764771,0.5121811735102366,0.052417180854250275,0.2681419985338135,0.2285725603771177,3.943879913382164e-05,6.683063341405175e-05,0.00011801154246583185,0.0004186040401579843,5.548497016430214e-06,9.685121018235373e-06,1.5757753788063904e-05,6.753997445140546e-05,0.27190745106943437,0.3260449550339063,0.4119463671068447,0.5029271705146918,0.341858039323146,0.3973090020342787,0.5037614623816411,0.5985974352654023,0.07500204031665711,0.4354085445203123,0.05141388174807195,2.1494746734379203e-08,0.24384236453201968,0.5068027210884353,0.2184254807158682,0.7568598338870292,0.9128639060792771,0.920082960012576,0.06471678858915281,0.8431251874476112,0.01773612159489779
1,2.0,6.0,1,0.41263432119330345,0.06485730685616332,0.5555555555555556,0.0703224944150612,0.7957173001503375,0.0009970253397815433,3.3315351045816337e-08,8.348215982094278e-09,6.949439701415734e-05,0.9297277572586943,0.9999999999999947,1.30794828279542e-12,0.9999999999999988,0.045484774493575325,0.11502845029566003,0.06706308715386514,0.08756207753106666,0.37426867686768683,0.04286174669674516,0.1768678366823363,0.5344275420336269,0.06302042772419585,0.24146578850003853,0.351910456564127,1.5215313864938535e-05,2.0224427125868923e-05,3.9479695280346086e-05,0.00021485259446968588,3.3139572925321133e-06,4.212615915675441e-06,7.297084864609892e-06,4.380672362989429e-05,0.28116045164435954,0.3359617584879636,0.42191885106659355,0.5150430734609326,0.3531836612250939,0.4105529228389148,0.5169494863876902,0.6142055877117547,0.10367529040507087,0.4528147442820917,0.04884318766066837,2.7066520700331406e-08,0.17241379310344823,0.6258503401360545,0.22418607955176106,0.7134733248938292,0.8688581102881145,0.9010743594082298,0.04823444701048843,0.823191511233257,0.031530158254005264
1,2.0,7.0,1,0.38507019669698045,0.04396557536305862,0.4444444444444445,0.031199282072823784,0.8164618614000434,0.0009970175918791115,3.04448453883614e-08,7.901239321910462e-09,7.670438717456873e-05,0.9067447542578198,0.9999999999999934,1.892247643298095e-12,0.9999999999999977,0.10196938879530879,0.13343746513444166,0.06903346117307625,0.0952150178352124,0.39283303330333036,0.04286174669674516,0.18433953559293534,0.44801555530138404,0.059246390702689736,0.2167691619622393,0.3974128179509412,2.2672433780960363e-05,3.872135618594173e-05,7.777628826488833e-05,0.00035399930077913995,2.3631540462750016e-06,3.883586292802709e-06,7.663818407785336e-06,4.230785703262458e-05,0.2749929771526497,0.32934883216677224,0.41526982056595246,0.5069815966435787,0.32859809616110225,0.3817603704841297,0.48825422762152004,0.5801684837637369,0.10193422019097367,0.3665642930122862,0.04627249357326476,1.668543647508895e-08,0.2068965517241379,0.6054421768707483,0.27969649746711256,0.6891879753611336,0.8541604876101316,0.8860047641369206,0.06782278792273261,0.8405264645083377,0.016997592034966855
1,2.0,8.0,1,0.39825916229882197,0.060641975888846136,0.4444444444444445,0.07860920703415882,0.8726241858246759,0.0009970298832437839,2.0223121238303808e-09,9.616629215957085e-09,0.003147670987224042,0.9694423342180725,0.9999999999999983,2.2836098568628773e-12,0.9999999999999988,0.031062654427362696,0.11196028115586304,0.041448224904120146,0.124184029613276,0.36189243924392434,0.04507734450531753,0.16474695703982561,0.4834724922795379,0.06931048942670587,0.20442707369491298,0.2530667218317143,1.2153976642815127e-05,1.811315192820226e-05,4.361496065285626e-05,0.0002772587250045598,1.5965905154490781e-06,2.3457248072613987e-06,5.426536705392938e-06,3.979741914649595e-05,0.23555960298899442,0.28699044620396563,0.3725866023552371,0.45487012251676856,0.33000676447226795,0.3834032979692947,0.4898877754607508,0.5821150412753063,0.0669223863543622,0.3906223393950873,0.07197943444730076,1.0280447320929278e-08,0.22413793103448276,0.6394557823129251,0.20789213139937046,0.6723222415833479,0.8433239569775646,0.8561710472967619,0.07106476701186099,0.8401429423142612,0.014643427168432033
1,2.0,9.0,1,0.40147239657753114,0.05486115337818362,0.6666666666666665,0.06136749852022989,0.7796242561025086,0.0009970243955083938,3.528230253688143e-08,8.730843602383553e-09,6.660326798229098e-05,0.9219647894028635,0.9999999999999969,7.37276346643109e-13,0.9999999999999986,0.017854108920743864,0.11809661943545696,0.039477850884909016,0.1332749646367887,0.37736273627362743,0.033757653883338706,0.21653866492203933,0.4923939151321056,0.056011501827113244,0.24615258615521546,0.31853413557397314,2.110927137919062e-05,3.418193671097496e-05,7.127483441572487e-05,0.00055714298002631,2.128638699660758e-06,3.5879161695016177e-06,7.147237364791862e-06,6.054504842349904e-05,0.26234190343580055,0.31575983408089586,0.40157885171865193,0.4904328206333248,0.32637858788250707,0.37916026512200224,0.4856610004573513,0.5771998937995921,0.06235207704235696,0.3455492125273353,0.05912596401028276,5.404216420705785e-08,0.23152709359605914,0.5986394557823129,0.21160155747057552,0.6556474612148908,0.8627564418602991,0.8640220318147707,0.06752588710405488,0.8473781365705735,0.017364411352813358
1,2.0,10.0,1,0.433079299174486,0.09373316474355876,0.3333333333333333,0.06050827716571515,0.8198324946404498,0.0009970252971320866,5.176163005847534e-11,8.471623531060283e-09,0.08046866070221081,0.887673366086733,0.9999999999999976,1.2968688902514924e-12,0.9999999999999992,0.1968126677766828,0.13036929599464467,0.05721121705780938,0.1088799522425679,0.3680805580558056,0.03158233967128592,0.2234967724762601,0.6011666476037972,0.07266518900137785,0.23941044400942946,0.06213990501635158,7.587464159804735e-06,1.2013901740566357e-05,2.675920755196977e-05,0.00017114141316592566,1.1214867256188071e-06,1.7963817944107507e-06,3.881889550891124e-06,2.7820792142552045e-05,0.29390171395154907,0.34964585924659597,0.4357038810968189,0.5318563539780138,0.34875191568565944,0.40536106010916584,0.5117705998625284,0.608034300813054,0.04564868467586167,0.3907400426187252,0.04884318766066837,7.109709432308055e-09,0.19704433497536947,0.5918367346938774,0.2179193471765296,0.7892010929672071,0.9155889375295794,0.9105167796483462,0.048244880862569256,0.8131583099993046,0.019495224012481632
1,2.0,11.0,1,0.38697803886908877,0.04786341393923873,0.4444444444444445,0.037271112978061224,0.8564701157605952,0.0009970256330265213,1.1383931664039806e-08,9.987058111718031e-09,0.0004978409350081987,0.9649499884602887,0.9999999999999976,8.532248080736732e-13,0.9999999999999986,0.06575146963879164,0.11196028115586304,0.065092713134654,0.08804468948067262,0.37426867686768683,0.03158233967128592,0.22667916275299674,0.5923596019672881,0.05595159647756558,0.2907013291854247,0.27703710876464027,7.729928902612271e-06,1.039752199369956e-05,2.9338783679318175e-05,0.00018725043494841013,1.3224886925430467e-06,1.594207028522503e-06,4.3786015112988535e-06,2.6625015007771667e-05,0.24759498148058595,0.29991246882863754,0.38560043594058013,0.47069825841429624,0.3396557961838658,0.39470257979618134,0.5011496860489566,0.5954226737465081,0.055931880627873465,0.3939907812069777,0.05655526992287916,7.109709432308055e-09,0.20443349753694579,0.6904761904761906,0.24498639211142037,0.7456855920217644,0.8774582997188247,0.8947412573122469,0.04076173125674121,0.8527686604383751,0.01851051793257373
1,2.0,12.0,1,0.3832049416798826,0.04289396989248538,0.4444444444444445,0.039982433696752154,0.85423086957073,0.000997018744475787,7.429653043160451e-09,1.1287228500288835e-08,0.0009289376091207689,0.9315527732665047,0.9999999999999949,1.3404532560025656e-12,0.9999999999999983,0.48304636340247464,0.11196028115586304,0.06312233911544277,0.09028588886874105,0.3680805580558056,0.06767644215275548,0.11716749734764771,0.5983072172023334,0.036182831126819595,0.40052475298106505,0.3304357011756317,2.4639466459100108e-05,3.592700830715353e-05,7.333237276380587e-05,0.0003919597940122619,3.753101367058927e-06,5.018519815182024e-06,9.694253723457059e-06,6.022005908985574e-05,0.26786022378563923,0.3216833566049743,0.4075463899230153,0.4975883806299298,0.34068118884776893,0.3959102406148593,0.5023627528120773,0.5969574378837577,0.11017709948584017,0.4606945104348176,0.06940874035989716,6.805073696735183e-08,0.2068965517241379,0.6190476190476191,0.2225411455489108,0.7439174547638041,0.8923015649185522,0.8991807795139497,0.0305632143816989,0.8270083084686434,0.015518902607025653
1,2.0,13.0,1,0.4114651483358984,0.06192605606425544,0.5555555555555556,0.02999637217650318,0.8427842017458508,0.0009970270815770333,2.5985806657014946e-09,8.933974562405367e-09,0.002266819089874571,0.9573240249191782,0.9999999999999966,3.1877637736519443e-13,0.9999999999999992,0.009795973845041092,0.11809661943545696,0.07691495724992087,0.0794662620764265,0.39283303330333036,0.05635675153077677,0.14578409605118106,0.6205535857257234,0.0558317857784701,0.30370542342335116,0.24647332491186058,1.7507668198504276e-05,2.609897090896285e-05,5.144204937044364e-05,0.00024233762665279183,3.892595313088488e-06,5.566705740644417e-06,9.83294190339305e-06,5.021751235038125e-05,0.289366704041187,0.3447780583526203,0.4308052410841221,0.5258966048862517,0.35588318922074025,0.41371854781215095,0.5201090997419857,0.6179559254708867,0.10786474060774234,0.4589793955771734,0.05655526992287916,1.0280447320929278e-08,0.19458128078817735,0.673469387755102,0.27360291603954945,0.7551132938408625,0.9257948520673929,0.945925704180989,0.03365426824471998,0.8111052630630795,0.01752907246882443
1,2.0,14.0,1,0.37907936617384996,0.04121564817632332,0.5555555555555556,0.03557176407690986,0.9136766104771388,0.000997028082950921,3.754694003317438e-08,9.257318826686255e-09,6.510122919238164e-05,0.9563630606367516,0.9999999999999979,1.7361255145572556e-12,0.9999999999999988,0.05254292413217283,0.11196028115586304,0.10055944548045462,0.06006584550704422,0.3680805580558056,0.09700290041894943,0.08408099418262736,0.40975637652979524,0.04618702450128809,0.24231878285613873,0.1953414877837295,5.310955174990853e-05,8.509102784187943e-05,0.00017210378971156326,0.000613201134173776,6.4652319394415205e-06,1.0544757185837142e-05,1.9715208287096114e-05,8.659484577175529e-05,0.25466041810775414,0.3075276805179674,0.3933233198538832,0.4802863876855612,0.3304020906663455,0.3838954507328006,0.49041928451130073,0.5828447644210295,0.14809978508664542,0.5011738046666371,0.05655526992287916,8.183006815866969e-08,0.19950738916256158,0.6190476190476191,0.21973743212704844,0.6847525833419343,0.8630495097999922,0.8844716475733074,0.05994546254672997,0.8617201289462595,0.020621766895290217
1,2.0,15.0,1,0.415710722848723,0.06506393760001024,0.5555555555555556,0.0539591010635251,0.8173483360562678,0.0009970237706833308,1.0575066796109467e-08,9.027292635037013e-09,0.00048644267288412663,0.8665681747263284,0.9999999999999973,1.3127669592116926e-12,0.9999999999999992,0.08414440566399517,0.1273011268548477,0.061151965096231636,0.10152119726989293,0.37736273627362743,0.049629390912020635,0.15727857479493235,0.6425140112089672,0.03929790930330078,0.40400871795090526,0.3863915456630148,9.957280422686028e-06,1.4155911966514254e-05,3.773620552918156e-05,0.00022662998017004452,2.361927019960959e-06,3.1970408372899646e-06,7.3532964191546015e-06,4.5944052064389725e-05,0.3042471919769336,0.3607558691077016,0.44690357558197763,0.5455509362514487,0.3593869094115508,0.41781931143200235,0.5241971262791524,0.6228037769073215,0.030713566745558918,0.3726962959475034,0.04370179948586116,7.126115430111641e-08,0.2019704433497537,0.5884353741496599,0.20277085913948423,0.8063220868620724,0.9218847173356881,0.9059861078875135,0.042579961024721696,0.8380077289938185,0.023678594544011
1,2.0,16.0,1,0.42846899443400605,0.07753239517312244,0.6666666666666665,0.17610219005976363,0.8230219191427615,0.0009970252859684437,1.1955154716923328e-08,9.707959079937198e-09,0.0004542600375036431,0.9203022163631372,0.9999999999999993,6.787455941056572e-13,0.9999999999999997,0.06076125104974198,0.11502845029566003,0.05721121705780938,0.09954819774823373,0.37426867686768683,0.06767644215275548,0.1188522922000377,0.6076289603111059,0.05589169112801774,0.2977187299203817,0.27025885024890306,8.758087267615035e-06,1.4134368076782866e-05,3.40271603015974e-05,0.00020263437922737667,2.4956220704164155e-06,3.561652238788901e-06,7.659475858406802e-06,5.2335245623250925e-05,0.30541798314982244,0.36201442723950794,0.4481689546562465,0.5470853920377212,0.36173983685771255,0.42057628669695485,0.5269445795474408,0.6260719702652228,0.009847928398487443,0.40898302863228386,0.05141388174807195,6.191441755977252e-09,0.16502463054187186,0.6054421768707483,0.23543645138232172,0.8270217938929423,0.9394512822885908,0.9683500240007676,0.04495201183148387,0.8300252959713641,0.011218149893785431
1,2.0,17.0,1,0.3839976168479672,0.04291479292220305,0.4444444444444445,0.05835067687548927,0.8687206090759984,0.0009970325025581944,2.0053774703562182e-08,1.1594445353607924e-08,0.00028794283156624687,0.9255866674403944,0.9999999999999986,9.144352382782234e-14,0.9999999999999992,0.09721703081993949,0.11809661943545696,0.065092713134654,0.0914380547513396,0.38973897389738976,0.06090879793747988,0.13521110673453401,0.6075145830950475,0.07230575690409155,0.24270477810013208,0.22421950994071238,4.5508943838121285e-05,7.170862138455274e-05,0.00013413228691212264,0.000593871439871645,5.043892954178935e-06,8.020697631747162e-06,1.374791953908869e-05,6.929355531343272e-05,0.23768378042664295,0.2892918698321562,0.3749319411351203,0.45788400032908594,0.319776779625467,0.37144339967493856,0.4779846252181599,0.5680848281950992,0.08153105361952176,0.36928874436817216,0.07455012853470436,3.913745601979975e-08,0.26847290640394084,0.5612244897959183,0.22750258616479535,0.7511069637396512,0.8864066347653248,0.9127990533536785,0.0485714009174561,0.8166529421064187,0.01498253124893012
1,2.0,18.0,1,0.41756197329092115,0.06678428755375918,0.5555555555555556,0.03257403624004736,0.8814762517319068,0.0009970299681843632,3.308456797136817e-09,1.062632835060719e-08,0.00208355943071255,0.9555127378020896,1.0,2.3808757454096894e-12,1.0,0.05429532579622627,0.11502845029566003,0.06903346117307625,0.08547753488460282,0.364986498649865,0.04056558169513376,0.18126223961594612,0.5917305272789659,0.05253699155334576,0.30462865172270615,0.15327227032047086,5.296067568129292e-06,9.15082366628501e-06,2.2875263741169197e-05,0.00012945817647096788,1.3033320396353092e-06,2.308707336070331e-06,4.812689442160701e-06,2.9306240804072565e-05,0.27265239460420376,0.32682490720417134,0.4127106337946592,0.5037603572313408,0.355546189261972,0.4133214199571198,0.519707988922804,0.6174519452783144,0.03250904540384669,0.35515212293967025,0.04627249357326476,7.109709432308055e-09,0.17980295566502455,0.6088435374149659,0.20911084768488308,0.6043848644580301,0.840598026875151,0.8816090115307853,0.04156015201697816,0.8497859355124859,0.018994719432131102
1,2.0,19.0,1,0.3764204226471279,0.0420866596269628,0.5555555555555556,0.03389150898363659,0.9007951923372672,0.0009970274384663309,1.3153178819613201e-08,8.059731054174144e-09,0.0003239346775910042,0.9590982972223019,0.9999999999999979,1.7723755414496994e-12,0.9999999999999977,0.17227419018169635,0.11196028115586304,0.09661869744203225,0.062345603164154675,0.36189243924392434,0.04286174669674516,0.1718867040752702,0.45773761866636165,0.059246390702689736,0.22090279152063094,0.14473782664383783,5.0281842209975936e-05,7.587898920845784e-05,0.00014344156090088003,0.000491465014840429,6.141539181118055e-06,8.573305580678956e-06,1.5479398793272536e-05,6.378735306936803e-05,0.2369190067003352,0.2884688262328501,0.3741074129854228,0.45677744310283985,0.32143123262883455,0.3733738941382805,0.4799192669438831,0.5703229356238376,0.08172148317418862,0.4227491181592494,0.06426735218508997,3.653237544032811e-08,0.22413793103448276,0.5816326530612245,0.26135137655003393,0.769673881616928,0.9015401984468587,0.9357768659636827,0.054781037266327715,0.8442658315494619,0.017400278130558333
1,3.0,0.0,1,0.45521718721943794,0.12548740122491764,0.5555555555555556,0.09424703568632693,0.8570853386718357,0.0009964820353858565,2.881253863648325e-09,9.406641987283042e-09,0.0021391157908675585,0.9537612531908147,0.9999999999999981,5.274543551491567e-13,0.999999999999999,0.05825157886050203,0.11196028115586304,0.05327046901938701,0.10326125374703193,0.36189243924392434,0.03834998388656139,0.18849047943215705,0.5574173624613977,0.05265680225244125,0.2881963899732736,0.2591451471630347,6.739814135291073e-06,1.0500807208955022e-05,2.7058971510758933e-05,0.00016473713060833408,1.5290003442098722e-06,2.235902725596571e-06,5.303778429916319e-06,3.402814124034975e-05,0.28114080190067753,0.3359407198630945,0.421897291304279,0.5149962370794681,0.3547564726686048,0.4123948799047899,0.5187867558029355,0.6163686344175353,0.07864740607742318,0.44746193899592723,0.053984575835475564,7.109709432308055e-09,0.16995073891625612,0.6020408163265305,0.20402953333599727,0.8002831321081105,0.8948856033024728,0.9085536144056761,0.032161379526477935,0.821193235356015,0.012651190695505743
