fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,1.0,15.0,1,0.4158783330116491,0.06736309147229042,0.42857142857142855,0.03437202244415427,0.7992013840437203,0.0009192141181689897,8.327664273001069e-09,7.706538582822676e-09,1.146591916652251e-05,0.9243484191015979,0.9999999999999957,6.138125604852624e-12,0.9999999999999992,0.08318889588477074,0.14640789921688807,0.0961658215461258,0.029758051093089065,0.39929810879313715,0.09243466299862448,0.06087242677781757,0.43178170144462297,0.06609071274298067,0.2530925389540333,0.2974295631508177,0.00038943399628930475,0.0004325396197569579,0.000959793125894463,0.002816167078960164,0.0001623808939495766,0.00017864343148546962,0.0003874207135231677,0.0013597730703254073,0.36091520593222876,0.4110833423539471,0.4520239426682401,0.4917361688511611,0.3809055079238881,0.4435035096344077,0.4722920389798898,0.5572979846168032,0.228515625,0.29713686162672137,0.032418952618453845,2.4721428259861144e-07,0.10081743869209811,0.6163522012578616,0.10815433198886926,0.8111036492393948,0.8444437016641402,0.9257885273868478,0.055928884057720785,0.8325741633830748,0.011996209666652546
1,1.0,16.0,1,0.5202131935002033,0.20101576954717124,0.5714285714285714,0.06750891061156788,0.7633766511320527,0.000919212773777029,1.1155752510122885e-08,1.0532028612993946e-08,1.1463971172438488e-05,0.8872571856769979,0.9999999999999942,1.2021445071222579e-11,0.9999999999999983,0.04480980240957036,0.15832482124616953,0.09936838359576544,0.030500142357159775,0.41275102359134325,0.06281522237505735,0.09188874939999955,0.47833065810593905,0.030237580993520575,0.47665857862982536,0.061704556114950404,0.0005201468090288197,0.0007465696431967027,0.001500315734985634,0.004375920424913586,0.0001948683238921228,0.00029361676690995797,0.0005811262617801368,0.002014264811962235,0.37798685706811785,0.42852704000793085,0.47027963952137797,0.5133659279616152,0.3863588956610806,0.44942351077125403,0.4786021085034823,0.5645568691387276,0.12469951923076927,0.32555609795205576,0.032418952618453845,2.1526134150729907e-07,0.11444141689373297,0.5094339622641507,0.17677516180470876,0.9147279068901302,0.9362290668167548,0.972210580881633,0.0664766112701422,0.8166654094590646,0.0021231076825888873
1,1.0,17.0,1,0.37812975089205203,0.04482709635723539,0.42857142857142855,0.06165084518474079,0.7231811721816759,0.0009192112126098974,2.4078614485349762e-08,8.720243275921046e-09,3.052906277103188e-06,0.8898582892220877,0.9999999999999919,1.628833762204289e-11,0.9999999999999977,0.07602244027364116,0.14640789921688807,0.11217863179432437,0.025280727806684732,0.38545525443556267,0.036405318661164594,0.14587742816405685,0.45760980592441286,0.05039596832253422,0.328483710235907,0.08922261484098937,0.00046536373600849986,0.000543353674883148,0.0010026648867014895,0.0027362903813160314,0.00016635834042891154,0.00019382704796798694,0.00036112374747642427,0.0011595013263708625,0.3255555269972814,0.3751864803646845,0.41459721767119606,0.4481587329914046,0.35578446920523504,0.4167476906906704,0.444080302146334,0.5260419337623194,0.12214543269230771,0.4088381628089677,0.04488778054862841,1.632032602756159e-07,0.1253405994550409,0.5031446540880503,0.2255479473470282,0.7686596409659319,0.7668781135429743,0.8913579969669936,0.08423731412004559,0.7352205343739959,0.01669830704956414
1,1.0,18.0,1,0.4584304893200562,0.12085604543496822,0.42857142857142855,0.062180188446201046,0.7740621510159744,0.0009192133761616599,2.302821470937597e-08,9.169379073656682e-09,3.564362166305005e-06,0.8373996808766839,0.9999999999999973,1.7951354710718254e-11,0.9999999999999993,0.10615268158440219,0.14640789921688807,0.1025709456454052,0.02780909860371306,0.38545525443556267,0.08583218707015132,0.06411621333889171,0.5628192032686415,0.07156227501799864,0.30429022129754313,0.20312157978673506,0.0003501434606778454,0.00043624187312284093,0.001059540197396352,0.003126372090325036,0.00014671942421703326,0.0001789005221650515,0.0004515363044975849,0.001486633157371907,0.34782453048230033,0.3978237323434516,0.4382901177386306,0.47588843679246917,0.37718043072124074,0.4395660695657607,0.4682534217731371,0.5528810481339221,0.15204326923076927,0.35547029645507155,0.037406483790523665,7.796137855755029e-08,0.11716621253405995,0.6226415094339622,0.18253759809899017,0.7455568953745271,0.774209522533436,0.8805031406242225,0.04934990864749278,0.801224676754274,0.014760808474195433
1,1.0,19.0,1,0.41207126655524134,0.06584504855095745,0.7142857142857142,0.07502558492430392,0.6665878315657835,0.0009192125497208002,1.6949548402562135e-09,6.567770209841638e-09,5.601477588945308e-05,0.8307632349946691,0.9999999999999879,1.5345104764500402e-11,0.9999999999999974,0.047526405523759696,0.14640789921688807,0.09296325949648603,0.030826831490488815,0.4195749658802885,0.04630903255387439,0.12413142684676017,0.4727856413249673,0.07156227501799864,0.25816825650058317,0.07395478282622969,0.0003934778829570655,0.0004070753673214823,0.0009079694759317274,0.002607460333775282,0.00014209249968036636,0.00014938997037375714,0.00035114894660355755,0.0011606343970281326,0.3751285182693689,0.4255015411937705,0.4670167738694171,0.5090839546983503,0.38257308531573275,0.44527542825819316,0.47414944350089083,0.5592023592127782,0.15249399038461542,0.38843404782191127,0.032418952618453845,6.187516054394027e-08,0.10354223433242507,0.6226415094339622,0.07343901447644063,0.8198054876239018,0.8515604129304712,0.939337866574764,0.06478375531237052,0.7512540483026295,0.005415227110652329
1,2.0,0.0,1,0.3949138632337365,0.05233281851701217,0.5714285714285714,0.035465998517838854,0.790998282541971,0.0009195098365369233,1.3826456302625356e-08,1.1685593999324244e-08,9.95645291525493e-06,0.9176436542958225,0.9999999999999983,9.051378109482464e-12,0.9999999999999993,0.07618515348100147,0.14640789921688807,0.11858375589360377,0.023811247343454595,0.3922791967245077,0.0595139844108207,0.09351730011421476,0.530132788559755,0.07645788336933053,0.27232154264741737,0.10639794865380403,0.00045534007423544856,0.000644535704548382,0.0013017148965082655,0.0032286067426709705,0.00014914778784732354,0.00022313806108637462,0.00046422962768337796,0.001376408204087674,0.2892500989091386,0.3384298891223536,0.3765011586716659,0.40395949261977765,0.33681768196756146,0.3966708052572369,0.4231350293721089,0.5030424060923645,0.1612079326923077,0.38542525989424115,0.05735660847880297,2.906074343877208e-07,0.14713896457765674,0.6037735849056604,0.07355470093487171,0.5907559184969893,0.5734257384863639,0.7601948436340074,0.1057519580232128,0.8558266255317135,0.0011690117454745547
1,2.0,1.0,1,0.3892801947970742,0.05402015462602848,0.5714285714285714,0.03895966404347673,0.8356591823091963,0.0009195005237775646,9.129866436396523e-09,8.425054280878656e-09,1.1340310544301852e-05,0.9428454389408422,0.9999999999999952,1.5559696516257923e-11,0.9999999999999973,0.035832278055647926,0.14640789921688807,0.12498887999288319,0.02248513082785666,0.3991031390134529,0.0793214121962402,0.07119847729880398,0.3893185466219175,0.07113030957523395,0.21650463301155645,0.08541152006003938,0.0015124165351738117,0.0019047025142240588,0.0029100478165244702,0.006766357246926723,0.00043830801367242023,0.0005844622923421005,0.0008916734826030382,0.002488952815629996,0.2912402729077373,0.340497592666993,0.3787983530117401,0.40778853117357966,0.32206261382012,0.38095717161922993,0.4066932183340036,0.4857669160505766,0.20327524038461542,0.47823983455687635,0.04738154613466333,5.938005419650904e-07,0.14713896457765674,0.6855345911949685,0.13548134946690438,0.6120083771932512,0.7063078041714732,0.8037862135800502,0.14070337530205812,0.8265887984383277,0.014513329664568503
1,2.0,2.0,1,0.3673868361147853,0.03907173459366621,0.5714285714285714,0.038148004375904265,0.8300268227515819,0.0009195023104488548,1.0610883381777434e-08,8.682954973259411e-09,9.77346926387698e-06,0.9355483433162812,0.9999999999999981,5.325729230721849e-12,0.9999999999999977,0.0128472688941869,0.15236636023152889,0.13459656614180235,0.02137678505181992,0.41275102359134325,0.05291150848234755,0.10834936952217472,0.49438202247191015,0.05068394528437735,0.35114016833685974,0.05748303574220581,0.0010255067979797606,0.0011210811048508328,0.001838466770038842,0.004492799406021656,0.00031251918531088765,0.0003639668152749842,0.0005893347108555283,0.0017119348076873047,0.25571714358365294,0.3041746622480199,0.34085010702411245,0.36306223672223575,0.3084169406653315,0.3662199465280207,0.3910429448341824,0.4679848180333869,0.1287560096153847,0.4169372294018072,0.054862842892768035,2.839062415349438e-07,0.17983651226158043,0.4968553459119497,0.10498077103461212,0.6700110363415046,0.6641487012417073,0.7860945386999028,0.1500632179630974,0.8531844670260962,0.00876270364086916
1,2.0,3.0,1,0.47273703667054,0.12049602445633348,0.7142857142857142,0.04577054734093233,0.7626400689395502,0.0009195069832910859,8.340756320397746e-09,1.1283343187288998e-08,1.7341174086760238e-05,0.9267559292978237,0.9999999999999981,8.90365205337678e-12,0.9999999999999992,0.03232333236648674,0.14640789921688807,0.09296325949648603,0.030826831490488815,0.38545525443556267,0.04300779458963775,0.1255104415644424,0.5810593900481543,0.0761699064074874,0.2980807183850189,0.08910144157103095,0.0005230926694907848,0.0006111527512262796,0.0011781766679572442,0.003424983103420893,0.0001661748264739771,0.00019876541641989477,0.00040614485516534673,0.00137122192085709,0.3248648954117933,0.374486290696861,0.41394518751458975,0.4477176661123392,0.35038536252424873,0.41100586261338995,0.4381262981508722,0.5196879591094857,0.12725360576923073,0.31478822741826806,0.05735660847880297,1.2956958935426415e-07,0.11989100817438694,0.5408805031446541,0.14556170465559826,0.7946648347947325,0.7920195684738598,0.9279796519938692,0.14185429850638798,0.8822608578905442,0.013529927026314156
1,2.0,4.0,1,0.38347511983531307,0.04601494254319359,0.5714285714285714,0.05533401559798143,0.8723648584503517,0.0009195097087947875,2.6240519492807553e-09,9.067390308184614e-09,4.847370587621242e-05,0.9676743252050551,0.9999999999999962,1.3757353431096114e-11,0.9999999999999993,0.19633824538566572,0.14640789921688807,0.0961658215461258,0.029758051093089065,0.41275102359134325,0.04951856946354876,0.11532694826463522,0.4469575368451773,0.06119510439164877,0.2777583718982472,0.237343256512086,0.0007227730519744435,0.0009719847226000372,0.0018908940873394165,0.00569563693355832,0.0002191175574326349,0.00030654152578012903,0.0005994898956814278,0.002136184720722406,0.2657910127556047,0.31463901604391953,0.3519707726013751,0.3769984596119254,0.3119897210019228,0.3702274799832421,0.39548609311502336,0.47373364619414243,0.21799879807692313,0.24386783598394057,0.05985037406483788,2.1526134150729907e-07,0.1716621253405995,0.4528301886792452,0.1497326704811931,0.7975929566401838,0.7500281455688933,0.8276293149678722,0.12718514203830855,0.8530942663156553,0.011585915850692116
1,2.0,5.0,1,0.40260748966288984,0.0626617579623762,0.5714285714285714,0.03165472703532485,0.8891873824405759,0.0009195085744374092,1.1398226868589309e-08,1.2689573759669097e-08,1.3774471510167848e-05,0.9520369493473083,0.9999999999999986,5.722951165699694e-12,0.9999999999999996,0.15548308136367817,0.15236636023152889,0.08655813539720662,0.03417898829912489,0.3991031390134529,0.0694176983035305,0.0813819705986112,0.44170436305267785,0.030237580993520575,0.4439452966646214,0.01873104224647426,0.0011904870041171758,0.0014547343956396448,0.002617807178226686,0.00717739342689812,0.00045727131618028294,0.0005813481431718704,0.0009627701360871566,0.0032526050972579838,0.28654334342532667,0.3356456821376186,0.37396993988744465,0.4028702525158117,0.34316822543865594,0.4033558330816459,0.4303889033432812,0.5127817876396472,0.16015625,0.3768584395649537,0.05735660847880297,6.511669672107828e-07,0.1716621253405995,0.4779874213836476,0.11034299471594289,0.740459060128595,0.7850450974408876,0.8599518345198582,0.14454709127013965,0.8597168005539131,0.018668368626199514
1,2.0,6.0,1,0.40830322003828046,0.06371945753701508,0.5714285714285714,0.04171224900307019,0.7904678530522254,0.0009195067502153217,3.348763849593961e-08,8.439301805357613e-09,1.4391068383788587e-06,0.9272905605272773,0.9999999999999942,9.465186826592559e-12,0.9999999999999988,0.028531407186264165,0.14640789921688807,0.1313940040921626,0.0212823739881283,0.3991031390134529,0.10573131591013295,0.052828254091308605,0.4843134393696193,0.05572354211663062,0.32134057446855174,0.1191602301510366,0.0005092920431718146,0.000736579163367055,0.0014914539820343859,0.0036631986717768107,0.00016167278474714847,0.00022892845516649931,0.0004836300083722591,0.0014647780989391652,0.2970360214256026,0.34636389671202594,0.384831264828594,0.4137849844125152,0.33281535800181866,0.3923828938045974,0.4186642406780326,0.4982194748246885,0.15444711538461542,0.5046848947345504,0.054862842892768035,1.4881337977729429e-07,0.13623978201634881,0.6540880503144654,0.09064815683331773,0.703492130665091,0.676898542003622,0.8289067133610235,0.1433516207474631,0.8389360698485551,0.015760492613083155
1,2.0,7.0,1,0.3794648538942933,0.04220585301213266,0.42857142857142855,0.07343755513992303,0.8109477098901738,0.0009194989888556193,3.123104156140829e-08,7.801466652236796e-09,1.4270054983356964e-06,0.9023556834133977,0.999999999999993,1.3784031682446789e-11,0.9999999999999977,0.1555113793127843,0.17024174327545122,0.09296325949648603,0.0345443285249227,0.44043673230649266,0.06281522237505735,0.09615149965656289,0.38902670363344527,0.04535637149028077,0.30581190343384296,0.08382844992026017,0.0009124134261984156,0.0012154944680348979,0.002261845363181701,0.006721465708787023,0.00026000104360722546,0.00032718743058751914,0.0006302389641441109,0.0023278021757749704,0.29184588346412077,0.3411122608285031,0.3795732402042902,0.40934730306261574,0.3126241118727091,0.370801644961674,0.39611224641158815,0.4747188947339904,0.5641526442307692,0.28598476878615897,0.054862842892768035,1.4881337977729429e-07,0.1743869209809265,0.5157232704402516,0.19013851108401358,0.6821728224735164,0.6407223883758366,0.7969560462996146,0.18953662724364617,0.8449103340138105,0.00689033106803387
1,2.0,8.0,1,0.3938982698216158,0.060386236049042655,0.42857142857142855,0.03334862547199771,0.8652797029530287,0.0009195112113170419,2.0952651560697765e-09,9.91944094767757e-09,6.687326039088992e-05,0.9676609279848808,0.9999999999999981,1.6540775015947903e-11,0.9999999999999988,0.10456799643445841,0.14640789921688807,0.10897606974468461,0.02607669639093439,0.40612205108208227,0.02971114167812928,0.18019782623406894,0.4163140230555962,0.0819294456443485,0.20427911061536835,0.23752306200944384,0.0011237585002353912,0.0013817208669501307,0.002230351319363867,0.006125235326594456,0.0003335505070061503,0.00039063571341684124,0.0006559413173953336,0.0021328653659364837,0.2377212743140168,0.28608149005103445,0.32213219777443763,0.34248656424358515,0.28430143732564533,0.34051194189133765,0.3641563972792167,0.43922635504963015,0.14272836538461542,0.39740618217538026,0.07730673316708224,3.5754638246681227e-07,0.2043596730245232,0.5094339622641507,0.14960760403964624,0.6669096234165046,0.6138611612202256,0.7423403480446726,0.20509649527323792,0.8530232946752383,0.001768170968781832
1,2.0,9.0,1,0.3968504588803501,0.05344641857444099,0.42857142857142855,0.09824610932702826,0.7715984800677054,0.0009195055699068273,3.453810850727606e-08,8.87318884825804e-09,1.4987332009228643e-06,0.9191746042801527,0.9999999999999966,5.402907965858586e-12,0.9999999999999988,0.04052973760726694,0.14640789921688807,0.12498887999288319,0.02248513082785666,0.3991031390134529,0.07592847317744152,0.07441173380534306,0.4098934773092078,0.07098632109431256,0.22747469582703875,0.03356890459363948,0.0017472954082400724,0.0024110910455870053,0.004063133836252427,0.009549630289953573,0.0004388317752129569,0.000678851961517582,0.0011264799677151997,0.0031502401827541017,0.27464270201720536,0.3239169112493465,0.3621344539447065,0.38962831691469163,0.2987900829266684,0.35652542016808364,0.38148214278639747,0.4588192386888604,0.2196514423076923,0.46311244017313324,0.05735660847880297,5.938005419650904e-07,0.1716621253405995,0.5723270440251572,0.1615420692242754,0.6418668210687644,0.6614397817617119,0.7572013511324869,0.17818525260007212,0.871655500284777,0.01451984226482185
1,2.0,10.0,1,0.4303414180659113,0.09474502711852031,0.42857142857142855,0.04933479196809823,0.8159210845620531,0.0009195064307548424,1.205089909748773e-09,8.616326647667946e-09,0.00010308156252784888,0.8862451143663673,0.9999999999999971,9.269405121942187e-12,0.9999999999999996,0.06657799975946743,0.14640789921688807,0.11217863179432437,0.025280727806684732,0.40612205108208227,0.07602017423200366,0.07522920093251813,0.5463300744199623,0.040892728581713556,0.44627313595637735,0.1591044122705526,0.0006554122640156932,0.0009296842310172378,0.0018895061061972574,0.005367819833933177,0.00023724964963629536,0.00033457991706365716,0.0007018571081708818,0.0024539628895885257,0.315906962482128,0.36554099831031406,0.404921044603233,0.4379730283357943,0.3546995281868027,0.4157064134574021,0.44336784121002015,0.5263258606596596,0.19065504807692313,0.39213623903779893,0.04987531172069824,2.36068719055695e-07,0.16076294277929162,0.4968553459119497,0.14072788668980407,0.7748651546650187,0.7922574482934328,0.8453813389539988,0.09995307653194346,0.8307578406096756,0.010625307313324436
1,2.0,11.0,1,0.38142278581456995,0.046439018360599854,0.5714285714285714,0.04312383103363093,0.8510511189024784,0.0009195070777721266,1.1655982505454756e-08,1.0157706763855799e-08,1.043253322654175e-05,0.9639990941564577,0.9999999999999971,6.145704306787306e-12,0.9999999999999986,0.06294171329932863,0.14640789921688807,0.1025709456454052,0.02780909860371306,0.41353090271008003,0.07271893626776703,0.07964835209638209,0.5212315774113528,0.0452123830093592,0.39951385590391386,0.04123409112229903,0.0006922863348724749,0.0008476264756107013,0.0014501142115544454,0.003735223413334456,0.00023213898447317858,0.0002779638187729267,0.00048342626690893914,0.0014828477696497515,0.2510213574737207,0.2995379980520809,0.3359454131174023,0.35713595937857956,0.3097675613576759,0.36771105386346026,0.3925805554640053,0.46954873235676586,0.15219350961538458,0.5192723056960593,0.06234413965087281,2.36068719055695e-07,0.13079019073569487,0.7358490566037735,0.09896507519619802,0.7388337962476332,0.6982243278640823,0.812589266543613,0.13197080720849053,0.862763446563539,0.009850307883176979
1,2.0,12.0,1,0.37715498032590067,0.04095742636957485,0.42857142857142855,0.04965239792497442,0.8507973135598565,0.0009195001062923037,7.0768108795408435e-09,1.1500073598250808e-08,2.1266678687395667e-05,0.9307484562300415,0.9999999999999942,9.634923982509546e-12,0.9999999999999982,0.020487715152844296,0.14640789921688807,0.1442042522907214,0.01918394716136819,0.38545525443556267,0.08592388812471335,0.06404578557632035,0.5578578724646142,0.035277177825774025,0.49974371491267716,0.047890803339691645,0.0010581373712042518,0.0013324894427506296,0.0021190473963116217,0.004675419038403431,0.00037042782962061764,0.0004717589109705291,0.0007525725159017558,0.0019209269326853687,0.2793453828635962,0.3283702019542065,0.36605956448122545,0.3921426880358697,0.33026979912746646,0.38961589417076276,0.4157502071264,0.49505527379782865,0.09750600961538469,0.35022755073196876,0.06733167082294263,1.5952288710277147e-07,0.16076294277929162,0.5911949685534591,0.0939780508395085,0.7319314826756114,0.7343834270663079,0.8223218775611194,0.10875589427696564,0.8491642309078422,0.009707030677603479
1,2.0,13.0,1,0.4065503279661923,0.06025596736519262,0.2857142857142857,0.08134241451106325,0.8380230710753408,0.0009195083765754417,2.861434504806866e-09,9.078517344069564e-09,4.4316880622368294e-05,0.9568461372057876,0.9999999999999962,2.2886860253658846e-12,0.9999999999999992,0.06738449130899238,0.14640789921688807,0.10577350769504497,0.02691814889428403,0.3922791967245077,0.06611646033929387,0.08439072998264513,0.5526046986721145,0.08783297336213099,0.25188994705351037,0.08967212858438345,0.0008375483851285449,0.0010648875680812294,0.001959105262816148,0.005139299002216228,0.00036288814861767433,0.000513332324508908,0.0008870399807210979,0.002809192743254762,0.3091362235270245,0.35859913163816837,0.39763265041806994,0.4292977172823411,0.36815349631391353,0.4300666666359959,0.458391350802107,0.5427980087062667,0.1709735576923077,0.4138932851135293,0.04987531172069824,1.632032602756159e-07,0.14168937329700276,0.5534591194968553,0.14239127036237997,0.7351390814059209,0.817084553826736,0.9059933442900281,0.1082108855231032,0.822577370244259,0.016248937632083668
1,2.0,14.0,1,0.37290708233535086,0.039379235522121886,0.42857142857142855,0.148463140064227,0.9087118071225915,0.0009195094456482994,3.79087050459979e-08,9.546952423161468e-09,1.4071374692929763e-06,0.9536260903810585,0.9999999999999976,1.266568145800789e-11,0.9999999999999988,0.047788161552991454,0.14640789921688807,0.12819144204252295,0.02186943387418619,0.3922791967245077,0.05621274644658407,0.0988011038745972,0.3049759229534511,0.05572354211663062,0.2115206379828717,0.19684793145501733,0.0010148601616792121,0.0013474603087969272,0.0022936612222263036,0.0053120551144695384,0.00028068511062876464,0.00040960718374028393,0.0007046383321875031,0.0020013714015268123,0.26457413150848597,0.3134501724994605,0.3507039223123995,0.37469313626159045,0.3097334222571673,0.3679114913844208,0.393023121665802,0.4703868320062503,0.23843149038461542,0.4696933561646621,0.05236907730673315,3.260400734954552e-07,0.14168937329700276,0.6540880503144654,0.16690116624456752,0.67438462104157,0.6624522384056997,0.7947949631026052,0.15135480271988322,0.882320040734486,0.006258608843459884
1,2.0,15.0,1,0.4109406374392991,0.06343437716712969,0.42857142857142855,0.06673254049475949,0.8167937394528755,0.0009195050223433434,1.060342653333112e-08,9.278731422316233e-09,1.0554568838433176e-05,0.8667436032631631,0.9999999999999969,9.572485972018496e-12,0.9999999999999992,0.039772767468677694,0.14640789921688807,0.07695044924828746,0.037403941628333395,0.38545525443556267,0.1024300779458963,0.05330021634762766,0.5563986575222533,0.04607631389488839,0.41877391659960145,0.22676209387410484,0.0005417020614196591,0.0006031710661872873,0.0012346165497651392,0.004318339537093654,0.00023926497193976282,0.0002577657472394601,0.000507345759484844,0.0021924558178313637,0.3294039584056127,0.3790713024338952,0.41876748040222866,0.45386953216240206,0.3704029410339388,0.43227539559852357,0.46054445874199995,0.5451325906596217,0.03921274038461542,0.33093703894629556,0.05236907730673315,1.9628653711870108e-07,0.111716621253406,0.559748427672956,0.1821436388081169,0.7917308800361273,0.8075642613026428,0.8389312018159902,0.11888910650381945,0.8501446190992759,0.014350514658235017
1,2.0,16.0,1,0.4240867838839407,0.07622672842216614,0.7142857142857142,0.06108621237251649,0.8203279222302222,0.0009195064824723981,1.3487213701303368e-08,9.904778988726912e-09,8.448602822875769e-06,0.9186847217435306,0.9999999999999993,4.9168980112467356e-12,0.9999999999999999,0.028432364364392712,0.14640789921688807,0.10577350769504497,0.02691814889428403,0.38545525443556267,0.08592388812471347,0.06404578557632033,0.5412228221216988,0.030381569474442132,0.5313797490736121,0.10202398448982142,0.0004316034723019565,0.0005479265273751438,0.0011433358279372343,0.003410288968376033,0.00022163919418321032,0.00029960580086953685,0.0005770245705862724,0.002134833341302085,0.3306049959148022,0.3803518609690657,0.42007866965748464,0.454857868273824,0.38371597559584636,0.44656930325018096,0.4755908886379632,0.561382548921379,0.07211538461538469,0.41312570142517946,0.04738154613466333,2.973086272404996e-07,0.09809264305177112,0.5849056603773585,0.12526029453147003,0.8093518771902968,0.8509719728551657,0.9467008176662262,0.12479913898907291,0.8501551778712987,0.009163228556449576
1,2.0,17.0,1,0.3779824487767425,0.040929339390072705,0.5714285714285714,0.0509581113032431,0.865511548200436,0.0009195141292946464,1.964494957250419e-08,1.1753556535082703e-08,6.379767436590451e-06,0.923440020124949,0.9999999999999986,5.687563254023163e-13,0.9999999999999996,0.0582796261840923,0.15236636023152889,0.07054532514900806,0.0420025569502557,0.4197699356599727,0.05621274644658407,0.10347938538300487,0.4940901794834381,0.05658747300215983,0.3235697919277205,0.2994543294036711,0.0014098953586384015,0.0022451259477810404,0.003892261223016874,0.01068166056573095,0.00040619055272062124,0.0006743799900169424,0.001211255688941384,0.004053643658844628,0.2395023454396532,0.2885747500756871,0.325496595759898,0.3487801633223568,0.295183888005832,0.3528314791199239,0.37792863470124344,0.4567834718508649,0.14212740384615385,0.3995967275096943,0.07231920199501242,5.542636666997382e-07,0.19346049046321528,0.5283018867924528,0.165397242284964,0.7425515034085359,0.719930773514335,0.8439358448670831,0.1370761258601032,0.8278577385004502,0.011077933030931575
1,2.0,18.0,1,0.4131382108947597,0.06537131422162945,0.7142857142857142,0.06722659420545574,0.8767580619611415,0.000919511307300539,3.5505198768821997e-09,1.0849673659684279e-08,4.213304250619619e-05,0.9545431220506814,1.0,1.722269156174787e-11,1.0,0.008821885633838691,0.14640789921688807,0.11538119384396402,0.02452665230581664,0.38545525443556267,0.06932599724896836,0.07956774083701716,0.5053261345396178,0.05082793376529873,0.35755403724573237,0.2258278870508772,0.0003905802010402791,0.0005649055226887098,0.0010638133475071464,0.002762022895519739,0.00013374917018634493,0.00020949872602088032,0.0003988275293721698,0.0011477361417095739,0.28461760472799613,0.33372172304186487,0.3714627571238756,0.3979772344125058,0.33937749997008815,0.3994105549479888,0.4258905073191212,0.505871040154518,0.2958233173076924,0.4715036927369858,0.04738154613466333,1.8743534164295508e-07,0.11444141689373297,0.6163522012578616,0.18523903323640678,0.5907811438682136,0.607573836365928,0.7956303667013636,0.11425141738125544,0.8717306227313035,0.009234867159236326
1,2.0,19.0,1,0.37055746158947866,0.04077645359309186,0.42857142857142855,0.0368775805483996,0.8944939969671516,0.0009195087045230925,1.3292830972960949e-08,8.322740926040734e-09,6.968932677185737e-06,0.95668919349758,0.9999999999999976,1.2925825293192295e-11,0.9999999999999977,0.03893797797004661,0.14640789921688807,0.09936838359576544,0.028754045265228706,0.3994930785728212,0.05621274644658407,0.10002873802928573,0.35313001605136446,0.07098632109431256,0.19822231735763857,0.17162825604302834,0.0012403701780783452,0.001838500215351103,0.0032804623673286576,0.009287612515857505,0.00035990589478065017,0.0005616632660603868,0.0010148025578810135,0.0035117732302105886,0.24028009295978697,0.28909142751049505,0.32586602636853,0.3486031051588763,0.2964473571184364,0.3539701107518263,0.37887300661672574,0.45725310077868,0.24293870192307698,0.47863244231305924,0.06234413965087281,3.744228758079984e-07,0.16893732970027253,0.5723270440251572,0.18269393115092403,0.7596500657098741,0.7576039294643646,0.8826176536242389,0.12762793450464427,0.8544443723044998,0.0065614447552401894
1,3.0,0.0,1,0.45422532532688986,0.12889819003392658,0.5714285714285714,0.04227688181529449,0.8503765667655933,0.0009189629911630935,2.9039760057381545e-09,9.690473006057225e-09,4.6531917640856936e-05,0.9516941368960057,0.9999999999999981,3.796243193117475e-12,0.9999999999999992,0.13895000459841675,0.14640789921688807,0.09296325949648603,0.030826831490488815,0.38545525443556267,0.1090325538743696,0.049861634194445996,0.47380709178461994,0.04046076313894886,0.39468187234537905,0.08968385502986331,0.0005979497129275357,0.000756255335232335,0.0013836349835969928,0.004154595620164651,0.00023845749448539845,0.0002856688888066751,0.000512113978762986,0.0017991251376565007,0.2985887177595068,0.3478577546874311,0.3862671785990679,0.4159545945489307,0.34569964330226427,0.4060026477361949,0.43288684138242883,0.5143295779155702,0.11478365384615385,0.5555372920239012,0.05236907730673315,1.632032602756159e-07,0.10899182561307902,0.7106918238993712,0.19237407372666737,0.7923010205548646,0.7409230609694983,0.842238897175422,0.13673474115817785,0.8250229106649045,0.010758815618517922
