fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
17,2.0,3.0,4,0.5967794943949545,0.28546032270768085,0.4,0.15830278795956904,0.4254752295023859,0.001003311501397453,1.2043043069983379e-08,7.02367586220533e-09,0.0004630185463642683,0.6302628967455214,0.6756759511648884,8.076453322028775e-05,0.9554432471135957,0.19373165360102884,0.13743295019157098,0.06468161897396238,0.022141628974412405,0.3830694037145648,0.09216786803042822,0.052071152497873564,0.5397458869522724,0.05521609205655417,0.2626733419502948,0.15043441591259532,4.991317171888701e-06,9.10379694894811e-06,1.7658192991713498e-05,0.00012978100543100738,8.962664307742242e-07,1.5996970339524905e-06,3.409015370017309e-06,2.723772510340228e-05,0.3527990414829572,0.38577087493067425,0.45218213593817635,0.5625834682752873,0.38892785374301087,0.4531970261805104,0.5431361768442071,0.6439733680037618,0.04915403484495881,0.47072832444201673,0.09898477157360404,3.7546942240733328e-06,0.3768472906403941,0.7818214908120271,0.21534253127849445,0.5433946338560731,0.7840926863500626,0.8108489065807376,0.08293493726814263,0.7898549723948434,0.010429718059742604
17,2.0,4.0,4,0.3573050363350282,0.0325505221149008,0.5000000000000001,0.05706986560035546,0.5249698499117823,0.001003308590835338,6.07461129588818e-09,3.144140076916912e-09,0.00046725462711049587,0.7086043812389357,0.8373168129014228,1.2609618964583657e-05,0.9756538484432374,0.11414975401211455,0.1324521072796935,0.4417117813869555,0.0018461332733047825,0.36527859237536653,0.2835408416194194,0.015593146657220582,0.6191562143671608,0.10802372775522949,0.17363103803379962,0.23096311890988797,0.0005351019811117887,0.0005146559050066913,0.00036495416566682966,0.0002891254762771887,9.332041250701967e-05,7.072200136087497e-05,3.872403213348125e-05,6.965176495139701e-06,0.35618103227506115,0.3893969330039168,0.45560856983162784,0.5667566743872151,0.38874773472359797,0.4528036478812186,0.5426037554570522,0.6431597595644046,0.0535411032140386,0.9443989145656059,0.060913705583756333,7.868571506936843e-05,0.438423645320197,0.7664897453022284,0.39400289989386983,0.5497754077921395,0.795369060028851,0.8313528919218376,0.24911546335068166,0.8604097748048865,0.04392206470608345
17,2.0,5.0,4,0.38326592371243107,0.0515907310730898,0.5000000000000001,0.0611796067977341,0.5775508779313746,0.0010033132828743332,1.2749126330298815e-08,4.174226815154762e-09,0.00021639384178505868,0.8118506085771032,0.8407486083707291,6.340612744833845e-05,0.974335491698333,0.01167534022794562,0.1349425287356323,0.08509925238463528,0.016376928601736777,0.37798631476050826,0.033761645630929635,0.12751633318463054,0.5053347450724874,0.09330538334597031,0.1624045065463053,0.17002256580620445,5.8770827175003075e-06,1.0000595710549915e-05,2.1786929977980083e-05,0.00015211903073989458,3.642400591117833e-07,5.704107664545297e-07,1.399868360566977e-06,9.966280839925512e-06,0.3463225395231057,0.3786453798537869,0.4451203750825177,0.5535601164712013,0.36863962060666255,0.4294487400170244,0.520150635418206,0.6162499360193695,0.03624441788791746,0.9337216602614472,0.14720812182741122,8.628512566366885e-05,0.458128078817734,0.9184222717345747,0.29336163470306,0.7993405352791512,0.8412124140153374,0.8913052372562529,0.13540057051323043,0.7477427635403181,0.0026406131531897387
17,2.0,6.0,4,0.353751303425511,0.031210328995220745,0.6000000000000001,0.024569587915139413,0.37684528771611914,0.0010033145465859934,1.3989199517883677e-09,4.217360138670398e-09,0.0032790600933354642,0.5131136204258041,0.6818691382124544,7.664863163265302e-05,0.9231201758647446,0.18908679564836847,0.15735632183908052,0.07489043567929876,0.021422948580112896,0.3983186705767351,0.06381948203652524,0.07630868918508212,0.6138621925395015,0.11672093126979184,0.16093139338279258,0.2307989454268028,2.386199854559732e-06,5.20545368477254e-06,6.858883865865215e-06,7.061319766381165e-05,6.249085934808597e-07,1.3296050790387757e-06,1.7232300532520392e-06,1.708914293338155e-05,0.3967643775126515,0.43414060794722664,0.5001313181629581,0.6238932476036867,0.3953908934531201,0.46076117801415034,0.5504535507326388,0.6527731962468738,0.06176489087363987,0.8174121565982623,0.23857868020304568,0.0002271728133026903,0.5172413793103448,0.8573878802585428,0.3742447570217792,0.7927290504473903,0.8911916943983818,0.9610987167108211,0.10581865711406088,0.7293563128917574,0.020672401067507576
17,2.0,7.0,4,0.36396154922244983,0.03549924569779376,0.6000000000000001,0.040608685993557714,0.583971382282433,0.0010033116328308292,1.29741971691038e-09,4.588405731850034e-09,0.003817788679256804,0.7091401298621761,0.8313479483984866,3.226342109222601e-05,0.978416126426568,0.13836937047955788,0.16233716475095789,0.10551688579530806,0.015350966858927497,0.4186510263929618,0.09199692298925888,0.056568685032625604,0.6165092034533312,0.07020204272779981,0.2474482293290276,0.23220890592859422,1.4781488293567125e-05,2.028670101955985e-05,3.908203044757034e-05,0.0001871742609346316,1.5726953134950971e-06,2.162054537074187e-06,3.943765343771594e-06,2.0014203575247783e-05,0.38065028014943336,0.4164122221840124,0.4825623613840585,0.6014431821218513,0.38613761912059485,0.4499301395007686,0.5399745919205217,0.6401506949591743,0.06602616516762058,0.8796749604827662,0.13705583756345185,7.175560918936922e-05,0.46305418719211816,0.8021662879707046,0.32046966322366544,0.6356265164678034,0.8601249238441946,0.9054911954090672,0.11590041103989498,0.7501137984298314,0.02036268711046932
17,2.0,8.0,4,0.4756781887410664,0.15051541996698944,0.6000000000000001,0.17818504942796848,0.49794793321816033,0.001003313141239044,8.097022427362018e-09,6.355768518331458e-09,0.0006875236964542323,0.6856508674064836,0.8897543917896691,4.809196228511987e-05,0.9874703425772481,0.10283778702536345,0.1523754789272032,0.25184325857179685,0.005212350398133746,0.3983186705767351,0.19561810877802782,0.025322603426814642,0.6879784981267307,0.14620222113197462,0.14675407345724406,0.3960958901904734,6.602389658153033e-05,0.00010524025621737117,0.00018873427878943313,0.0005802873692030293,1.2440055953417624e-05,2.029128147678275e-05,3.508779785920772e-05,0.00012260571765174407,0.3784692591593311,0.4140273932364187,0.4802215955483232,0.5984983048510326,0.39182163891080496,0.4565957467433625,0.5464455711010077,0.6479951243139409,0.1880149694949368,0.9404717528718175,0.10152284263959387,7.868571506936843e-05,0.4605911330049261,0.9155158721404779,0.42037100704046393,0.7728434814341716,0.8845436389437935,0.9256018611557959,0.10243268586098705,0.7820154344447606,0.007706648593315393
17,2.0,9.0,4,0.5060397238051895,0.1920943711712647,0.4,0.19251360657558592,0.09205963679873745,0.0010033039923806526,4.659187866706862e-09,3.690441294144991e-09,0.0007684836685122357,0.7144436315646812,0.850025898368301,4.040831934969546e-05,0.9914177024495677,0.06527131342047973,0.14241379310344834,0.04766692446506832,0.031002902310671005,0.3983186705767351,0.033904099831904,0.13312021028113535,0.5656865939078026,0.10797912671156513,0.15936642692355632,0.18061014592125468,1.419974637857109e-06,2.510021364599214e-06,5.0465745353282606e-06,6.499034231620776e-05,1.3795140216503753e-07,2.2503680229216565e-07,5.120142461404658e-07,7.208381099353811e-06,0.3726915784697773,0.40765485910556587,0.47387442859328355,0.5903084717671743,0.3853704936567463,0.4490315328722906,0.5391006511074957,0.6390846999200972,0.06898232593244857,0.6629067506191576,0.05583756345177662,2.485394857429798e-05,0.39162561576354676,0.7905406895943174,0.2649606122662522,0.760751253176565,0.8744782461131446,0.9066142587347246,0.08673833989576832,0.7682941350878925,0.006914263534399362
17,2.0,10.0,4,0.38881239671042,0.05086583103342306,0.5000000000000001,0.0787293124514051,0.6101134206574487,0.0010033114091363498,2.290125624612352e-09,6.19934798642657e-09,0.0027642555244534353,0.7044429976821147,0.8494120976658895,4.5022052199755955e-05,0.9846237165787589,0.03869135076892937,0.13743295019157098,0.10376385666408865,0.013447228310578898,0.38561094819159325,0.062053049944442794,0.0760545122248839,0.5106287669001465,0.06395789661478089,0.2230116434796481,0.27047420383908416,7.3214848141087585e-06,9.419479138001589e-06,1.4285702651932432e-05,9.193647546778234e-05,7.344150012983389e-07,9.23315617813984e-07,1.1370001123947661e-06,8.361880439243186e-06,0.38719828328932154,0.42361517617624833,0.4896975602935767,0.6105507032878903,0.3860060699125783,0.44977525475367974,0.5398196774914498,0.6399509999362232,0.0667652053588276,0.9740481679843241,0.12436548223350248,8.239785684528512e-05,0.458128078817734,0.8748262778231233,0.31825737305490376,0.7069958614955061,0.856245776760775,0.9106614618039082,0.12230529466584564,0.7575503077159755,0.014790852578167576
17,2.0,11.0,4,0.3751351648972097,0.04666945286907447,0.5000000000000001,0.04918360546484507,0.5038830296855319,0.0010033119974084844,3.1138569809195316e-09,5.409673845994757e-09,0.0017516081131661255,0.6380345578501286,0.8362217154237734,3.983631429857389e-05,0.9694739022179816,0.05825662998176815,0.13992337164750965,0.11910286156225833,0.011741989792373073,0.38561094819159325,0.08458930453859083,0.05688346293358395,0.492018244013683,0.07591097631684583,0.1879959909494295,0.2136959313947986,5.582090049763433e-06,9.863803452719935e-06,2.2391522901596768e-05,0.00013326860945589718,3.774457111537766e-07,7.601599513572872e-07,1.5820620724214973e-06,1.1178503651640383e-05,0.3768667061496329,0.41224985583626766,0.4784340982410279,0.5961547341579281,0.3805834900108471,0.44342990521929315,0.5336811352744065,0.6325583198480494,0.08360588716271464,0.8517488867146993,0.20558375634517767,0.00010865157746525373,0.480295566502463,0.8341366835057686,0.3453370005530726,0.8852607078392696,0.931452375025964,0.9700089915568038,0.10265201445350694,0.7459409633156696,0.008759474934286332
17,2.0,12.0,4,0.535998210847978,0.20949859418796316,0.4,0.09614572920137734,0.3757612716463655,0.0010033151828150334,1.5829550832738726e-08,5.8956687097998814e-09,0.0002466867496515499,0.7130281348539426,0.9224832364308043,1.4548236704828144e-05,0.9874305016698594,0.11987841215372902,0.16980842911877406,0.6763341067285384,0.001140413384892734,0.41610948191593344,0.5499871791219123,0.008185505366634076,0.5979801270565239,0.4107756121493241,0.04601053366414023,0.1614115056639851,0.036926699532885,0.026160014853686773,0.017550945793342893,0.013113530291932556,0.003547054430615331,0.0011066955167732969,0.0002894087311681983,6.19448059871136e-05,0.40247796321003754,0.4298181917704438,0.4888700676826055,0.6031133830327853,0.40438601088173265,0.4537443667906437,0.5392336149148774,0.6378987556322848,0.013743002704572599,0.7609664686024052,0.10659898477157355,0.00011914506981197746,0.48275862068965514,0.7851500490063839,0.5775407704151033,0.8564996357069319,0.9006539916309608,0.9708976945092234,0.2940750537803919,0.9092490474702352,0.04614939072829034
17,2.0,13.0,4,0.3395794606727843,0.02228162134546568,0.4,0.030856381206264605,0.370782507790755,0.0010033097358881245,8.332653123348147e-09,2.3742110477060587e-09,0.0002100146003593241,0.5595826750783794,0.80729902030783,5.5264204787455715e-05,0.967850698236273,0.03209691638307755,0.15735632183908052,0.5590358339778295,0.00152354727254407,0.40086021505376335,0.4425767115872247,0.010259821570778468,0.5502932073627628,0.22554747781098072,0.07830785656541736,0.17034769368447145,0.003260127559574233,0.004707431171569851,0.005457876914924499,0.006819768197186439,0.00026010249614657425,0.0003309615284793591,0.0003646470344808815,0.000505892012768347,0.3739348714477214,0.4095801018561661,0.4756579731012887,0.5915074687060868,0.3805817444870839,0.44347173285443114,0.5335257109374384,0.6315043379043717,0.08461223976350712,0.9053950625303663,0.09137055837563447,0.00011377741332214901,0.4605911330049261,0.8558839030975376,0.44818906112199,0.6968613702442248,0.8579127863095233,0.9207638149634478,0.34927077148027474,0.7623940513420835,0.05716032523987748
17,2.0,14.0,4,0.38943387204719804,0.05694461479603715,0.5000000000000001,0.07864045318227258,0.5286575692868546,0.0010033124086261669,4.848611510938252e-09,3.7228119885087773e-09,0.0007386304145866129,0.7860366891567757,0.8648314003125972,3.167482932657967e-05,0.9840180423004367,0.08178741717459925,0.16233716475095789,0.1038154163444187,0.015621512628829671,0.40086021505376335,0.043249095415823835,0.10879190888618247,0.658861378074605,0.09299317604031948,0.20943695890698572,0.17499605661731799,4.237726056977774e-06,5.362053647322043e-06,9.401709187223033e-06,4.962942126031805e-05,6.333950567009138e-07,8.555063852117465e-07,1.3861007725768021e-06,8.321638610489462e-06,0.3691490508739017,0.40375702448290973,0.4700106974925468,0.5853571845635748,0.38882898740540006,0.45307974008738133,0.5430192409496181,0.6438063264277593,0.05253475061324611,0.9802802658767525,0.0812182741116751,4.962444877628913e-05,0.43103448275862066,0.9126094725463811,0.2848981300168911,0.633073067318028,0.8396353301510182,0.8568385333178599,0.10669625953885656,0.7966288945358749,0.01405377358300837
17,2.0,15.0,4,0.5166886334771857,0.1958919526248276,0.30000000000000004,0.07784071976008,0.7113533721749098,0.001003309937638029,5.459002905443438e-09,8.805192776902884e-09,0.0015219274592160735,0.8373767371938969,0.7701057268665984,2.7121664166563462e-05,0.9790494011511633,0.16744554930974886,0.16233716475095789,0.09355503995875226,0.01745431631259249,0.40086021505376335,0.07886264565942047,0.0629810848575699,0.5741570288320573,0.07269970117300761,0.22501581957481354,0.13223369290545217,3.5418540948538317e-06,7.608694384137622e-06,9.236254371616062e-06,8.028798458663794e-05,2.615819495746735e-07,5.91511887899477e-07,6.834050185636177e-07,8.04450770212969e-06,0.3792308857567478,0.4148509909365298,0.4810075610152101,0.5994350547847552,0.3844567598228798,0.44796312604663224,0.5380654066199302,0.6378381747049852,0.08058682936033715,0.8776162425256996,0.25380710659898476,0.00018040819287193808,0.5147783251231527,0.8893582757936069,0.3348734659710908,0.6294698685118432,0.7976301792922438,0.8452894222338694,0.14038745438109076,0.7698731485239153,0.014126174248290019
17,2.0,16.0,4,0.3756616024856757,0.04337016400111888,0.5000000000000001,0.028612684660668686,0.5974622918772089,0.001003312723091168,1.8392359978459869e-09,5.164925274066713e-09,0.0029461921830477075,0.7574086494530333,0.8517962550920932,4.028005365756204e-05,0.9853773625336438,0.1465278896862035,0.13992337164750965,0.10719257540603246,0.013189217065402816,0.36782013685239484,0.09000256417561749,0.051351893983024886,0.5715100179182279,0.09317158021497719,0.18264415236816228,0.25995744365791407,2.8507380568414722e-06,5.444729675017287e-06,1.2474182806397294e-05,0.00013705113110956113,2.701118497498702e-07,4.434902899104165e-07,1.0789369808274824e-06,8.74015032181193e-06,0.36394013765909583,0.3980273637739015,0.46433220153576427,0.5781289389215902,0.3828750325484946,0.44611090989046653,0.5362752222653254,0.6356803593588861,0.07091640983709666,0.9315007692346019,0.16497461928934015,7.175560918936922e-05,0.458128078817734,0.8951710749818005,0.33426209659337214,0.6630839729859717,0.8446565551521197,0.7865166404406301,0.1251545558873449,0.7652826968910907,0.00896058789340208
17,2.0,17.0,4,0.3870202395796703,0.04576714366734397,0.5000000000000001,0.030278795956903276,0.593128963533854,0.0010033137705191485,6.62792545279366e-09,3.42450753697738e-09,0.00045518624234576943,0.7893712106755083,0.8746201966511447,2.3929583222977848e-05,0.9887422395293389,0.024832611326501906,0.15486590038314185,0.05957721062129419,0.02667439223086783,0.37798631476050826,0.05834924071910876,0.07903521167601422,0.6085681707118423,0.09611524909682895,0.18882747360506516,0.2301937569009197,3.0544933196538127e-07,6.08022507205123e-08,4.044015660384594e-07,1.645561948742234e-05,1.3573494179105195e-07,1.0706658770205968e-07,2.503225117020988e-07,5.074342744975589e-06,0.39243295393746763,0.42937386693480684,0.49540553010356625,0.6178358409237384,0.39600447688504214,0.4614784354611005,0.5511477939573789,0.653603418483226,0.06168626957670292,0.860810583835456,0.20558375634517767,9.46184819472199e-05,0.47044334975369456,0.9297532120875969,0.3722566854512026,0.7847928892141729,0.9017549114170371,0.9507446118734588,0.11641295229614831,0.7470995836854417,0.012275935024425158
17,2.0,18.0,4,0.4789662440096621,0.16140120256241727,0.5000000000000001,0.09550149950016665,0.5882145355172802,0.001003311185881886,3.7181699715668e-09,5.14575676253858e-09,0.0013741650553691135,0.8636012574922662,0.8818604681553428,3.235909013557666e-05,0.9799448400666341,0.04021751838194635,0.1299616858237548,0.7098478989430267,0.00048265628899671494,0.36527859237536653,0.6018405082765891,0.006270082245102164,0.5318048542107836,0.49266312831720255,0.03331223701584069,0.2600990835256739,0.017664620358577666,0.019721143589287088,0.018225306590874756,0.01585657672989047,0.002210360596859468,0.0024924247035560433,0.0014454514944972584,0.0004987419727755296,0.36502994983222703,0.398245931278133,0.4607420137637673,0.565574567591486,0.3967407211069659,0.46088235088007456,0.5437429106732777,0.6382681909752739,0.08623183848040758,0.7675733196852724,0.09898477157360404,9.908228099003788e-05,0.458128078817734,0.6893979837197504,0.43681519903137567,0.8209454526223974,0.875098509614648,0.9270577194114376,0.2946389475063902,0.8983177928093837,0.01981767099126565
17,2.0,19.0,4,0.42829291065978314,0.09072376120018445,0.6000000000000001,0.17680773075641454,0.5258776170860396,0.0010033111965415187,1.892598016489131e-09,4.926669400395576e-09,0.002739566883762806,0.7834766067350311,0.8674461216848893,0.0001035069624454293,0.9866273455825644,0.20095804144982762,0.14241379310344834,0.07656612529002317,0.019183304261910672,0.3881524926686216,0.060001709450411715,0.07889927100573597,0.5000407232448282,0.11707773961910704,0.1320185435211515,0.27226079762560085,9.196948397967483e-06,8.688765580558464e-06,1.9173437307380233e-05,0.00016869663228394235,6.09906576814284e-07,7.113301329937802e-07,1.5120274148093878e-06,1.5755193148532745e-05,0.379390478172444,0.4150232179495719,0.4811825384491377,0.599684498153902,0.3850053140965259,0.44860356859083467,0.5386881299734216,0.6386030287453559,0.08764702182527204,0.9773517061129652,0.09137055837563447,4.962444877628913e-05,0.4359605911330049,0.8544814806644458,0.3233277029552011,0.5441856623396224,0.8202216832041052,0.8089993575697845,0.09753913030785735,0.7937767215390266,0.013138709619031713
17,3.0,0.0,4,0.3658563043557823,0.038135157237094326,0.4,0.055114961679440216,0.6939173746401901,0.0010035300037246758,2.6363624474174943e-09,4.193676857219141e-09,0.001659667739715273,0.721335056499166,0.8445881796786027,9.551505189592015e-05,0.9608861613188394,0.08936453919533366,0.14988505747126452,0.06808455787574122,0.022642802033881512,0.3881524926686216,0.20288327302772163,0.023775162944239907,0.62445023619482,0.12666696400695787,0.15214121261457864,0.0811564251385013,0.0001977172042487861,0.00025858072326828674,0.0004967791657845709,0.0036335352873121543,3.3235446243735075e-05,4.167227724845336e-05,7.297870973467212e-05,0.0004927441438390258,0.3626673736048124,0.3966434412971068,0.4630666000927853,0.5776735828408729,0.38818630946944693,0.45232799623591474,0.5423653876286575,0.6436614082120262,0.028382288194226057,0.7606478832283391,0.10659898477157355,3.7633583622865324e-05,0.44334975369458124,0.8166982859411882,0.21874467480829318,0.804882489953715,0.877261049566701,0.9419489020113909,0.14573684371852783,0.7545498292678854,0.007543747096431644
17,3.0,1.0,4,0.34263821294161445,0.02444720162530451,0.4,0.0507164278573809,0.6284905885376268,0.0010035293152055567,8.09404160666574e-09,3.0543879477023826e-09,0.00030064866293681887,0.7355347458336611,0.8373194294843643,0.0016243165767830573,0.9777610519481518,0.029433232536755997,0.16233716475095789,0.07318896622840941,0.022547484338325357,0.4135679374389052,0.07510185475369664,0.06784720571817647,0.5688630070043981,0.05218322108737347,0.2876713333696283,0.14695780097667122,1.2960316960490633e-06,2.87077477275103e-06,3.982790544085547e-06,5.2543916654727195e-05,1.5035485686202004e-07,3.3685184675700253e-07,4.7349447536781905e-07,6.4019283904436576e-06,0.3413388038796671,0.37316081316402683,0.4396766297997484,0.5465618296232849,0.3827444189480849,0.4459582795083155,0.5361252556543681,0.6354966217693473,0.13763444241776207,0.9393528067263633,0.17258883248730966,6.543586018883229e-05,0.458128078817734,0.8370430830998654,0.2970208822254444,0.619687661981827,0.8188449753741323,0.8686712124664702,0.15112251345730351,0.7588875995111859,0.0067724788982227585
17,3.0,2.0,4,0.36209770553014686,0.03503103000264961,0.4,0.03927579695657005,0.5987753555751281,0.0010035301177213842,4.9872599552429855e-09,5.135310097375889e-09,0.0009824691487056614,0.7000090509650657,0.8468569167416137,1.604664551310283e-05,0.9637999857049903,0.04269793572401329,0.19720306513409977,0.11062129414797625,0.017459639347737328,0.4364418377321603,0.0696031225960853,0.07650278073665272,0.6853314872129012,0.11092279559341688,0.18700733025171953,0.1380634610989323,2.884090137194453e-05,4.262996187453971e-05,6.290581621554527e-05,0.0002148040328068155,3.0552329226947057e-06,4.437431144034442e-06,6.436229624574516e-06,2.5824659203873188e-05,0.33982563987825454,0.37150247239830314,0.438040603397868,0.5445016167300586,0.3785724792493639,0.4410786138784492,0.5314081278114461,0.6298352087346686,0.020300018869111258,0.924000548815087,0.17005076142131986,0.00010865157746525373,0.4753694581280788,0.8893582757936069,0.29343936381709745,0.6060508427543194,0.8142258455113736,0.8186602340000118,0.14086227969656703,0.775611238445813,0.015384135807559027
17,3.0,3.0,4,0.3790815537979966,0.046690092775510075,0.5000000000000001,0.03665444851716096,0.6222332860281284,0.0010035312727384592,3.8353438524849785e-09,3.4787058537269034e-09,0.000915035009451897,0.7700022332754073,0.9221069936595051,7.674590040402617e-05,0.9826573697327049,0.036561667598798024,0.1299616858237548,0.07999484403196697,0.016922301904704135,0.36273704789833805,0.07151200888914214,0.06311001069178258,0.5185697996416356,0.06400249765844526,0.2261263109806457,0.20699700946733757,1.4280577384085047e-06,2.7629625380115827e-06,6.104801131649061e-06,4.407579948381809e-05,2.4443633338749896e-07,4.607162761030833e-07,9.757845821359547e-07,8.81525021112486e-06,0.33112779937162695,0.36192639381856795,0.42854074073783677,0.5323107984913074,0.38596047072835427,0.44972258908931584,0.5397702125738127,0.6398931426055404,0.040018240140889366,0.6157572499539464,0.07106598984771573,4.1268208457029516e-05,0.4064039408866995,0.8573878802585428,0.27099358734809187,0.7655885680420931,0.8753508862552073,0.913288255649328,0.10297897561681371,0.7684081773081406,0.01231012422747485
17,3.0,4.0,4,0.38437016556992976,0.055287200326614806,0.5000000000000001,0.07861823836498946,0.6438649152906863,0.0010035311799871625,5.758449530261913e-09,4.7449870849767164e-09,0.0007654321824629154,0.7065688424594849,0.8561366208650996,2.1381721058010803e-05,0.9721132348274769,0.096846868196626,0.144904214559387,0.13268883732920858,0.010744212585967541,0.4034017595307917,0.06943217755491608,0.0713882233894513,0.5661752728457404,0.07283350430400075,0.2217406500428157,0.07255502225999289,8.213684839857018e-06,1.7920593932015387e-05,3.2247042899144535e-05,0.00014219993577795594,7.936664124403154e-07,1.9345578243007627e-06,3.219890013146155e-06,1.3740061745184219e-05,0.36624479245159564,0.40056721431771525,0.46685279328427587,0.5813399793190849,0.3832900805282798,0.4466014564312228,0.5367515807184168,0.6362560233528296,0.04482986351342852,0.8645456876196133,0.22081218274111675,9.908228099003788e-05,0.4901477832512315,0.8719198782290265,0.31424386014738637,0.77653840394311,0.8569512538594182,0.8920266801890699,0.11567108654176325,0.7356719331166941,0.010361339653643248
17,3.0,5.0,4,0.34711260035762936,0.029324103659551584,0.5000000000000001,0.18420526491169614,0.7552880360011208,0.0010035300865591193,5.733709068298454e-09,5.3622664843742506e-09,0.0008715900224141367,0.8353995621271783,0.862856192101035,3.543029101352438e-05,0.9637277552906479,0.18201523639799166,0.1299616858237548,0.13274039700953852,0.009708710966728833,0.36273704789833805,0.09011652753639701,0.050647998682768,0.5106287669001465,0.11069979037509482,0.14149529612763712,0.13963437599590534,1.1291489677647244e-05,2.4932817084473572e-05,3.709393425967438e-05,0.00013954873883852812,1.01957667243857e-06,2.217402453548349e-06,3.2861552670948906e-06,1.2079026606535428e-05,0.3069388028541328,0.3353256498426369,0.4021733766433788,0.49861172726700026,0.3680523395606211,0.4287702973780816,0.519493250230675,0.615448673246183,0.04832064909742753,0.8692636625728191,0.18020304568527923,0.00010865157746525373,0.480295566502463,0.8602942798526394,0.31239330931703024,0.5891663705674453,0.7815097085627345,0.8013251277405873,0.12033311716932313,0.7563668409394562,0.008868075932208827
17,3.0,6.0,4,0.3490056142635698,0.029562158687138504,0.5000000000000001,0.04105298233922028,0.5956579274214587,0.001003529049207596,2.447926347332022e-09,3.377249667020427e-09,0.00148318688465968,0.6493732494387289,0.85086450389574,4.409179715401697e-05,0.9587970875447923,0.054736649193153415,0.1324521072796935,0.11232276359886573,0.011922966897418976,0.38561094819159325,0.08438986865722664,0.05701186210866127,0.4947467014171689,0.1169885375317783,0.13078241086508954,0.19572376362881339,3.785424687005534e-05,5.892278112571024e-05,9.287743213341062e-05,0.00041194696258829624,3.150014958346197e-06,5.0934872795462225e-06,7.508426905523602e-06,3.158184128906571e-05,0.35645226016370357,0.3897985481150457,0.4561845122747656,0.5677725759829064,0.3769209745796113,0.4391500522280884,0.529543663839743,0.6276028103329042,0.042046669601861764,0.8647517967281105,0.13197969543147214,0.00011914506981197746,0.47044334975369456,0.8690134786349297,0.30446493968519717,0.8251646956532541,0.8868914079512231,0.944840737230578,0.14788343890284025,0.748850117611884,0.004615542411706378
17,3.0,7.0,4,0.3254366542912607,0.017127423231306487,0.30000000000000004,0.024591802732422535,0.19104644600433532,0.0010035303025260965,1.0844557272992962e-09,4.5229528644704355e-09,0.004538408539658738,0.30441980500186866,0.3739812004700049,6.422102886307448e-05,0.7841460072767011,0.13252064117998352,0.15486590038314185,0.04766692446506832,0.033293547635215893,0.3932355816226783,0.09775207270862409,0.05037746225667146,0.5370988760384428,0.0494625574238438,0.2834537255971555,0.2578875701358778,2.595192127687411e-05,3.872303799225267e-05,7.024141153708225e-05,0.0006855980121220402,2.7621082807915885e-06,4.797363816640355e-06,8.026817820724347e-06,8.782710085027335e-05,0.39860045185898807,0.43616318522441994,0.5021449472883428,0.6266061303571426,0.3897854143194192,0.4542036920794745,0.5441124063605143,0.6452315352009648,0.05270771746650732,0.5501849831593514,0.13197969543147214,3.5855398574598083e-06,0.35960591133004927,0.8108854867529947,0.27162438900431995,0.5384704045129127,0.75377306996616,0.7851861705960523,0.10126211948715261,0.6981475501802721,0.006313941351438854
17,3.0,8.0,4,0.5114803029648834,0.16417839098848905,0.5000000000000001,0.07877374208597138,0.45816357935092494,0.001003532311964586,1.1464003283675728e-08,4.819799382570166e-09,0.00031188726696865525,0.7076097704656286,0.7363929894514127,2.3834934716771556e-05,0.9777180055684697,0.06773593192597296,0.1897318007662836,0.9712554782160353,0.0004748510097993656,0.3830694037145648,0.8277728710219665,0.0042266668855144105,0.7753298582831082,0.8173587261941927,0.028178812602542944,0.07708105985250135,0.10071264423258705,0.13587482834553227,0.14991831261156424,0.16410927681455484,0.06731677229554549,0.0799658085321179,0.06978549598171149,0.03993409938203659,0.4413207464900019,0.49520295436811523,0.5522252453293239,0.6484112657919051,0.46719414530334724,0.5408504599868079,0.6073231860875593,0.6735415429299028,0.01761117051386879,0.8629718015421314,0.10659898477157355,0.00016451905877536607,0.4901477832512315,0.7155296631275654,0.4352516480066967,0.44100963514783675,0.7507154876608773,0.8266591183418148,0.28612988215438817,0.9699412670605565,0.042047691927124695
