fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,2.0,17.0,5,0.5948390630171911,0.25497287623306697,0.8,0.07178435394081452,0.37731039386749904,0.0010224919439650547,6.727430887233231e-07,9.689478237494985e-06,0.012170826746545876,0.862159318614826,0.9375609795619383,0.001376958149529189,0.9995893583021251,0.04763690182535765,0.1959654178674352,0.06403269754768393,0.06008108610749489,0.5584045584045584,0.023847376788553386,0.26995854557692006,0.5711159737417942,0.140776699029126,0.14807716378223432,0.14510342848312252,1.2952902860563755e-05,2.5372930771629608e-05,4.92211946009947e-05,0.0003542978836792223,1.03801436664759e-06,1.8729922969779505e-06,3.2270590661319135e-06,3.303722882328376e-05,0.3951026697863718,0.44108731943863233,0.47581953782752523,0.6434678213680253,0.45608127481261035,0.5212374858508662,0.5681138490064875,0.7303266532686473,0.2329302773265957,0.5043015558066056,0.43291139240506327,2.1643890860640203e-05,0.41379310344827586,0.7353238765995439,0.27277094515719913,0.8914315517823734,0.9283805235177855,0.9695609057401695,0.03892042350482389,0.8335973091310692,0.024395832341745305
20,2.0,18.0,5,0.5208675863110279,0.1665262919472807,0.7000000000000001,0.08117491942572518,0.5522836029604133,0.0010257657861321146,2.037132763983419e-05,9.911983298356303e-06,0.0002729721730169469,0.889180203893736,0.9689794099278192,0.0014171172712393308,0.9997203404250057,0.021158362111494813,0.21613832853025938,0.0681198910081744,0.06130196943559093,0.5584045584045584,0.0317965023847378,0.21893793507456635,0.6477024070021882,0.06067961165048524,0.3330742483125384,0.20579729341899022,4.893655189581658e-07,6.765879929063844e-07,1.3336793136162553e-06,1.4199172470477611e-05,9.969935836843953e-08,1.3441989925837158e-07,2.2273459562426053e-07,3.1341017214506956e-06,0.4166451395464421,0.4652722659638667,0.5019199836868917,0.6727922646553015,0.46538801049929,0.5318724449293559,0.5797051901741317,0.7420813381565349,0.13030138964085897,0.4685117199253527,0.43291139240506327,1.787525525904124e-08,0.2733990147783252,0.7084217835532192,0.2530737446364265,0.848159962944917,0.9066032242021953,0.9503958509056547,0.018018450215377513,0.8048845814160956,0.018599054938219006
20,2.0,19.0,5,0.795516022676745,0.6187909871935566,0.5000000000000001,0.09260181658365076,0.5370506811965969,0.0010214893445145274,8.708232309920899e-06,8.48640855266811e-06,0.00069017485752896,0.860806723340802,0.8686760334583584,0.00037938901959120344,0.9995200722921287,0.013450419338924519,0.1930835734870317,0.06539509536784743,0.0583155769281862,0.5356125356125355,0.015898251192368967,0.33784679949718394,0.5601750547045953,0.08737864077669903,0.218929569782505,0.13811069165728407,6.784165681385954e-07,1.0078556228458343e-06,2.278841449987983e-06,2.6284211586329974e-05,1.2739211095628533e-07,1.8915317458466163e-07,3.8818216023737974e-07,5.360596716603324e-06,0.4194320223356497,0.4684018353061752,0.5052989726792134,0.6766022209865472,0.46566657674246875,0.5321909584292732,0.5800527953604566,0.742436784913186,0.15971846237141302,0.4667686623156543,0.39746835443037987,6.191441755977836e-09,0.29556650246305416,0.756709971688545,0.2528905583350234,0.6819375125382563,0.8444151181932777,0.8716033985258251,0.056989683808251035,0.856865106177679,0.017861866901031948
20,3.0,0.0,5,0.6536251091754502,0.37062361478477984,0.5000000000000001,0.05871667154995604,0.5038323757462826,0.0010232262639212905,9.119058115620416e-06,7.611538682816909e-06,0.0005706209540880512,0.8635524725133826,0.9261034790711814,0.004906039643881793,0.9990556777590245,0.05109422792303897,0.1642651296829971,0.055858310626702996,0.05944032215824771,0.5185185185185185,0.04133545310015897,0.16627149842697547,0.487964989059081,0.07766990291262135,0.21222056483195237,0.16305715610305316,1.4494015203951693e-06,2.6280013166571987e-06,5.616536485048227e-06,6.062013869740963e-05,1.3997912746042273e-07,2.409518954827503e-07,4.5376755467210623e-07,6.9383523411434825e-06,0.40431405977795387,0.45142555345380764,0.48697167151678333,0.6559600865495079,0.4597227767528095,0.5253960908013184,0.5726423089053994,0.7348912738732677,0.1125849726282861,0.469697492299301,0.39240506329113933,5.044499140212685e-08,0.3300492610837439,0.7308401944251564,0.2222685380331212,0.7974928791216658,0.8662557338402281,0.926959823876933,0.0663501199132,0.8250515030489953,0.027788446957328322
20,3.0,1.0,5,0.5520731349957732,0.20116721636230964,0.9,0.06987987108116027,0.4871757010937511,0.0010186082498898675,1.2342994975607253e-05,7.619879720661836e-06,0.0003847975580148295,0.8375995452911341,0.9249768478490906,0.0009178850318541809,0.9980288679726219,0.020475579674395658,0.21325648414985593,0.07220708446866486,0.0575841852212063,0.586894586894587,0.025437201907790266,0.27012415044370797,0.5754923413566742,0.053398058252427175,0.32802670907039505,0.14535730843102201,5.724015287088931e-06,9.34961320866577e-06,1.3545887685232911e-05,0.00011163604586346015,6.67785940068566e-07,1.0292483911551996e-06,1.3758482532297793e-06,1.2774967802459197e-05,0.40320147927974426,0.4501770495838094,0.4856236227888691,0.6544524212353536,0.461299452682521,0.5271993288943808,0.5746091096313513,0.7368992279723461,0.1574625518859411,0.5301607188167484,0.42025316455696204,1.1832406274583175e-07,0.35467980295566504,0.7308401944251564,0.24677157509376613,0.6979812961839671,0.8538366917700213,0.8978745530092898,0.0570578483262531,0.8086583448255001,0.02762794806034316
20,3.0,2.0,5,0.523000400451986,0.16470925629750113,0.6000000000000001,0.0809112217990038,0.6100894524741003,0.0010211123994786368,1.2056696008708922e-05,9.624976828472978e-06,0.000539504719662855,0.7607523045720217,0.948156228601563,0.0012183551675873856,0.9991942722718565,0.013036013813517502,0.2305475504322767,0.8228882833787466,0.004257968763105023,0.5185185185185185,0.7869634340222575,0.00574246845698143,0.6870897155361051,0.7475728155339806,0.033355508051616564,0.18245689560015,0.08291361350245673,0.07106083209285756,0.055187266224958245,0.04566878649172747,0.029421926459661397,0.016330514659916105,0.009789067192463623,0.002382138598947258,0.45068756842080643,0.479344881791966,0.49543540369198236,0.6413890829262567,0.5099273868069719,0.556984699926101,0.5952809516323302,0.7452004154884534,0.10187691752391254,0.9108505624016076,0.4455696202531646,0.00013681576279674706,0.5049261083743842,0.687760729447078,0.5057736396781528,0.7910121849280918,0.8712504189565291,0.921711012345769,0.3447900895853351,0.9871610592353938,0.06889055414181242
20,3.0,3.0,5,0.46165491047085594,0.09907450888564144,0.8,0.06066510401406387,0.6548671356883772,0.0010226346509038665,5.638238333714352e-06,1.1799185306449849e-05,0.0016461433498559967,0.8831900131836801,0.950673762227072,0.001112609344050538,0.9990365168731421,0.11267883571780957,0.27953890489913547,0.18392370572207087,0.029300296133102543,0.6125356125356125,0.9427662957074721,0.005433843737730663,0.8052516411378557,0.8737864077669903,0.033153570234822835,0.3484723050091618,0.15682122166811951,0.21259478868252923,0.24440733132216275,0.24923022723942673,0.13543657372337092,0.16496654381359932,0.15867240108333378,0.1651280152761368,0.5102717021201566,0.5840518085877491,0.6207117449970762,0.7271523589116571,0.5676977675666173,0.6537058920683714,0.6945781672913631,0.7867938592055019,0.11811947301931053,0.8824658049009332,0.45569620253164544,0.00021693835183851824,0.5295566502463054,0.7446879086555956,0.5555844250520351,0.7432234841783414,0.8160347881171945,0.9004274019605631,0.30728753564907274,0.9658573632512543,0.07061619400663913
20,3.0,4.0,5,0.6872427511699134,0.4338190861996974,0.5000000000000001,0.07780544975095223,0.6292597701756691,0.0010271831344342535,4.3079963868943027e-07,1.259889269878266e-05,0.024859656084915555,0.8718388704929523,0.9312859454180202,0.005897783974730656,0.9992748279317203,0.014800197335964466,0.20461095100864551,0.050408719346049055,0.07633649494761642,0.547008547008547,0.044515103338632865,0.16443354727049828,0.6783369803063458,0.07524271844660195,0.294790345673962,0.22139987195620003,1.7750495637099357e-07,2.597915864224668e-07,4.96321902337919e-07,8.119850227057471e-06,6.356256052707582e-08,8.925657109839656e-08,1.410442164924063e-07,2.8500417474956402e-06,0.40854118913083254,0.45617193439322873,0.4920948574002888,0.6617199502882595,0.46639508405983987,0.533023758764318,0.5809608253108085,0.743360606694741,0.17129880286350235,0.48400663899159746,0.4379746835443038,1.297517168657565e-07,0.32512315270935965,0.7905546888385894,0.2681800721342793,0.8830895526459424,0.9527027049688048,0.963426408773465,0.13919287742862696,0.8311504319771681,0.02858097944175164
20,3.0,5.0,5,0.6432399853053891,0.34897282427302945,0.6000000000000001,0.07289774392030472,0.31806158237797233,0.0010172838889768603,1.1107555470581448e-06,7.504592145160905e-06,0.005633486568007721,0.9183633786920369,0.9285779482057703,0.0027695101292138373,0.9996858097022971,0.032074987666502214,0.21037463976945248,0.8637602179836512,0.003562792255232715,0.5299145299145299,0.8124006359300476,0.005609272646122722,0.7089715536105035,0.7888349514563107,0.032469811859202447,0.1867949312316488,0.0908298904475418,0.0805344344619472,0.057618499031987826,0.04719814151174347,0.1185217057770051,0.08909777909477265,0.023481781826827836,0.0024377469710052738,0.46406605553198377,0.5024635390145594,0.5236562262620496,0.6805787458897892,0.5132301171572466,0.568473885806056,0.5923953422993621,0.7467564469815194,0.2065511640498104,0.8399108583098517,0.44050632911392407,0.0001500293322019217,0.5024630541871921,0.6415684360567097,0.666342975225922,0.6961971969038485,0.8286253170493334,0.9336784632791435,0.3211266690046555,0.988106802823409,0.046397463896049845
20,3.0,6.0,5,0.910758239705723,0.8377968871899116,0.30000000000000004,0.08395839437445064,0.47626005670744503,0.0010294272240058474,1.616817914619254e-06,1.8193392874151553e-05,0.009477124290776856,0.8600157573145072,0.956799239710283,0.0013212938415286758,0.9998482651123672,0.10705476073014306,0.18443804034582134,0.06267029972752033,0.05850997733832029,0.5356125356125355,0.0715421303656599,0.10671248657114381,0.5951859956236325,0.09466019417475728,0.21676211904274906,0.42224098726184955,2.5381076448741398e-06,4.574296392334857e-06,9.816410720803131e-06,9.257133647728561e-05,7.392777167582864e-07,1.1923478377178795e-06,2.3002463071808936e-06,2.7630495772028924e-05,0.4183315304648477,0.4671666396720168,0.5039667473541328,0.675113909358288,0.4667490175535013,0.5334288657033192,0.581404041974677,0.7438219927094547,0.20919809901943093,0.49844375441404354,0.41265822784810124,1.4228304572143038e-07,0.26354679802955666,0.6837615315940879,0.241476930208823,0.9228328896058828,0.935909398261763,0.9785740945961052,0.04203690785504688,0.8817237735663741,0.020081179235206137
20,3.0,7.0,5,0.5428006707512588,0.1946779111245268,0.7000000000000001,0.06586580720773512,0.635771719290103,0.0010196434880612717,3.4583610920918803e-06,1.3848198032566543e-05,0.0032803958973740247,0.8014415154705019,0.962000660528172,0.0005121159525718625,0.9986186576608744,0.029568820917612232,0.20172910662824206,0.039509536784741145,0.09229098914797261,0.5498575498575496,0.0222575516693165,0.2790878424396848,0.588621444201313,0.05097087378640776,0.34621804049907967,0.13485992449831108,1.7233193133371952e-07,2.9505400393886185e-07,9.043549171160981e-07,1.9970707534825078e-05,4.058798899741053e-08,5.405442099961446e-08,1.3029063018767462e-07,3.378909586172161e-06,0.38150742412338656,0.4258144506843981,0.4593202706731493,0.6247932411471528,0.462271222840597,0.5283091874436686,0.5758188909071512,0.7381225101695055,0.19208325813631716,0.4293080036656882,0.4227848101265823,3.18873811663354e-07,0.3078817733990148,0.7210594187084617,0.2669762764393443,0.8631738922865027,0.9061560123743766,0.9639751079745027,0.09997491650746998,0.8101987738657128,0.021620861757319032
20,3.0,8.0,5,0.7944174827973424,0.6197368783130344,0.5000000000000001,0.08505713448578962,0.5710528695661591,0.0010292844865683968,8.898372644440621e-06,1.831989465851588e-05,0.0016171021818107698,0.9391071211565187,0.9657706618265215,0.13708246734778523,0.9999109596180915,0.0429916132215096,0.23342939481268016,0.046321525885558476,0.0906832452155123,0.5783475783475781,0.04133545310015897,0.18404642079553737,0.5842450765864334,0.06067961165048544,0.30282266312129275,0.18465902819171243,5.168831723096468e-06,9.046222781591727e-06,1.5776681697456584e-05,0.0001748397731690145,4.543214477144931e-07,7.366611482224612e-07,1.2003758510868e-06,1.6708682385536067e-05,0.4104130857167328,0.4582753819698884,0.49436794707623655,0.664319826226137,0.45956564280565027,0.5252171659217243,0.5724482127989408,0.7347082258200491,0.12389460386211865,0.4287799044353602,0.41772151898734167,5.939826693920298e-07,0.38177339901477836,0.6523757563733756,0.25994229631505794,0.721589117994514,0.8375110914533452,0.8990159848359855,0.05523689877110938,0.8535281875092966,0.02167841998244474
20,3.0,9.0,5,0.6053792414144354,0.27936364938508373,0.7000000000000001,0.0797245824787577,0.4397201050104144,0.0010229831181784576,2.6838344672324064e-05,1.3629062005297196e-05,0.00029113436212546104,0.7962954249558271,0.9318566238151882,0.0009022281488299622,0.9996007840821941,0.055463246176615674,0.16138328530259344,0.0558583106267029,0.05869049200487337,0.5327635327635328,0.02543720190779014,0.24704987233793502,0.5754923413566742,0.09466019417475728,0.21011198609122522,0.30601916241693705,1.8736855716411266e-07,2.758522034916931e-07,4.75025539636094e-07,7.856001651458042e-06,7.512422334292291e-08,9.903125550819537e-08,1.3288007024388286e-07,2.3511216731653383e-06,0.4078627839322626,0.4554101227136177,0.49127236305633026,0.6607930800019919,0.46622993645659105,0.5328349496757953,0.5807548629376991,0.743150462641495,0.15234915478553807,0.47281534525727353,0.38481012658227853,4.483855948021182e-09,0.2733990147783252,0.696311248922143,0.23210265162171284,0.918601627540605,0.9476796668570999,0.9825843262015752,0.22100423040069633,0.8586191476609484,0.08105194297750912
20,3.0,10.0,5,0.5264999813983864,0.1806897996053711,0.8,0.06992382068561383,0.4668444332853348,0.0010180427959301558,3.7604633240270193e-06,4.795445984448815e-06,0.0009473504625844517,0.7670857839543574,0.9252309236816264,0.0016311461025193751,0.9985102106706993,0.034877158362111485,0.20172910662824206,0.04087193460490464,0.08980844336990888,0.5413105413105412,0.07790143084260744,0.09969111319439437,0.6280087527352298,0.06310679611650484,0.31429740233176523,0.13759741263218306,6.366418717075005e-07,1.382947967232964e-06,3.4512544831416896e-06,5.6980699148338e-05,1.5793567004132312e-07,2.8829240745924553e-07,6.367291043684229e-07,1.5357428027939683e-05,0.40901569305319374,0.4567050809805667,0.492671220179585,0.6623817569473072,0.46539301754418944,0.5318783647787592,0.5797121851384374,0.7420971797051779,0.1358659688383565,0.501621389937228,0.43291139240506327,2.205254378264317e-07,0.312807881773399,0.7241146711635751,0.25147647224306946,0.7842245697047003,0.894160488630867,0.9341210811407237,0.024764883035437224,0.7714552017788591,0.022027090000033223
20,3.0,11.0,5,0.6201714236936571,0.32401710394261685,0.7000000000000001,0.07209200117198945,0.299911332337896,0.0010148952934336314,1.0715097945690839e-05,8.547482408032369e-06,0.0005389949847823315,0.7628890571065235,0.9270532034302651,0.0003907484323777455,0.9996258812244874,0.06934385791810554,0.2564841498559078,1.0000000000000002,0.0035991973399730442,0.5754985754985755,0.9348171701112877,0.00491588861693087,0.8161925601750548,0.8762135922330098,0.03352998734058255,0.36216526480782396,0.16871244792485196,0.18249717356202147,0.18569786027845048,0.18578417101736036,0.08183614664493787,0.08493748481602494,0.07231996812453036,0.07769488498252682,0.5064643700369474,0.5536975724689818,0.5813150238873375,0.7193800457422346,0.5427434890850074,0.6107714104135165,0.6460173820903914,0.7693502616012772,0.09550021055164531,0.8782064130782764,0.44050632911392407,0.00013681576279674706,0.5049261083743842,0.6822917768564257,0.48730173120401066,0.5252571093533018,0.7746522218505425,0.8513884723091651,0.31530551479880253,0.9927413932939416,0.045433363625194095
20,3.0,12.0,5,0.6026979958249398,0.31945717112347244,0.4,0.0809112217990038,0.6807502011191376,0.001027836494628085,3.0467848048780886e-05,8.943773579692834e-06,0.00010795100106535127,0.8745240495255093,0.8887829655911516,0.004945848091073006,0.998638304108608,0.0555816477553034,0.1585014409221902,0.10081743869209808,0.03379978862091021,0.5128205128205128,0.1287758346581877,0.05824652379422696,0.514223194748359,0.014563106796116502,0.6169523419922277,0.111420182352032,1.1547561884095778e-05,1.842412020242662e-05,3.6385964589130546e-05,0.00019170193979534212,2.500736872639668e-06,3.6415136007208928e-06,6.350900580531266e-06,5.030881364461254e-05,0.3685455177503713,0.4112624787978322,0.44361982033976566,0.6071497822424609,0.4627103952730564,0.5288139638161452,0.5763775883558646,0.7387297717426689,0.13601636287072122,0.6419471460072893,0.44050632911392407,4.939621743878289e-07,0.332512315270936,0.7398075587739313,0.2544401649050563,0.7272182772767373,0.8485223595606468,0.8811634661554448,0.05188320415374614,0.8182769613464194,0.025776122855817735
20,3.0,13.0,5,0.5397567072386792,0.19407429011082236,0.7000000000000001,0.08505713448578962,0.2888775030065451,0.0010168237909701165,8.683412157719597e-06,5.1339344440177836e-06,0.00036250143597624766,0.7185120019568042,0.9617961766048305,0.004827388421490316,0.9991921354821565,0.07307350764676859,0.1815561959654179,0.047683923705722074,0.0731465198455091,0.5356125356125355,0.01907790143084273,0.30169947837792355,0.638949671772429,0.055825242718446605,0.34976477807322565,0.34679448970130466,6.068340805290624e-07,1.0524667855442032e-06,2.217607268900734e-06,2.8505171434683126e-05,2.1398621574284383e-07,3.346968488872928e-07,6.268283684223245e-07,1.0025182610825429e-05,0.4235442393384319,0.4730196941395449,0.5102844799884718,0.6822202732936856,0.4672664393456193,0.5340200077400399,0.5820476602389055,0.7444704060064026,0.2383444624917283,0.48364622901049803,0.4253164556962026,4.7170846909170046e-07,0.24876847290640394,0.7039381013788316,0.31705436427343736,0.8358671256298633,0.9231963849978688,0.9395211787364381,0.0,0.796134704857123,0.019022993404048782
20,3.0,14.0,5,0.5414306426293722,0.17398599406474394,0.4,0.06296513331380017,0.6030076033262817,0.0010204179270519023,8.47697880614794e-06,2.1235829346476893e-05,0.001998666792687698,0.9388441676091008,0.9789442558870058,0.0009029997295335881,0.9995150882922321,0.09538825851011346,0.1786743515850142,0.06130790190735696,0.05826605984258599,0.5441595441595442,0.041335453100159104,0.17388932229921625,0.6083150984682715,0.13106796116504857,0.16736113140285777,0.2902178952248493,4.568349032717749e-07,8.667386947617263e-07,1.7079438683354823e-06,2.1288500569610048e-05,1.48507284701193e-07,2.6167759954619667e-07,4.6090294823456736e-07,6.841305585783761e-06,0.40214385520339824,0.44898821774445513,0.4843393546902718,0.6529842895983322,0.4661095519548884,0.5326974663845955,0.5806051810268897,0.7430002592401024,0.09354508813090284,0.4889462100134877,0.4303797468354431,1.2362095437366788e-08,0.28078817733990147,0.7330820355123501,0.2365692196543947,0.6414951839371819,0.8190405319318559,0.8828470123114052,0.012144807424365966,0.8568467351920592,0.014739333187961917
20,3.0,15.0,5,0.523897128137469,0.17317047436840008,0.7000000000000001,0.06690594784646937,0.5894555505543408,0.0010207421039191483,2.076400669560195e-06,1.0216973992234393e-05,0.004063825742298891,0.7904524171322819,0.9149444079946347,0.0016898751907305457,0.999296777848933,0.07626640355204736,0.1988472622478386,0.054495912806539516,0.06990670138243135,0.5441595441595442,0.025437201907790266,0.251907615097045,0.5492341356673962,0.0703883495145631,0.2554962267603966,0.25378612270128276,2.6347113907966357e-07,5.35695803737736e-07,1.3424956934085945e-06,1.900353706924181e-05,3.5953997718757935e-08,6.375168796874629e-08,1.3580008598843078e-07,2.3710564085783332e-06,0.4106154870501775,0.45850135364855615,0.49461000633212315,0.6645566636917712,0.4623456663737016,0.5283943542416416,0.5759117580391109,0.738215709414041,0.17322384647777173,0.4533932042185771,0.43544303797468353,6.051975084904853e-09,0.32266009852216754,0.7376952713174046,0.2435863765469195,0.8684264970828206,0.9248415522639168,0.9631831533669022,0.053357149676857896,0.827542119394994,0.024744502359333787
20,3.0,16.0,5,0.5104824636552797,0.14800912913376038,0.8,0.06566070905361852,0.59068514980271,0.0010234389166369265,2.370006440876198e-05,7.198919817661382e-06,0.0001166804661070834,0.8889947477891631,0.9491977992839556,0.0007003938198965671,0.9995030804894851,0.02829797730636409,0.1988472622478386,0.07493188010899182,0.05277516523936461,0.5783475783475781,0.062003179650238466,0.1304640461192927,0.6367614879649892,0.04854368932038834,0.38523215381468606,0.1992571251959292,3.4425281391851417e-06,5.809119713269185e-06,1.0806833724419183e-05,7.261677539254997e-05,3.928685493317111e-07,6.41207956630633e-07,1.0822458824179076e-06,1.0601140702988427e-05,0.41233745377234543,0.46043573237784424,0.4966997971508551,0.6669210981149924,0.4623019955690804,0.5283450709996833,0.5758591833994874,0.7381697862577026,0.11685616314744623,0.49425199544424603,0.4101265822784811,1.4228304572143038e-07,0.3152709359605912,0.726356512250769,0.23630098257019727,0.6567425207746473,0.8663857817029046,0.9231985120269304,0.038225590381065544,0.8266355893599596,0.024889504811092783
20,3.0,17.0,5,0.6928599933359392,0.45220913307608984,0.6000000000000001,0.10435101084090244,0.45984820193435844,0.0010223583016412817,1.616196960321385e-05,1.3139608187767927e-05,0.0005520441779547308,0.8064031950895709,0.937120679190216,0.0011541279328344878,0.9995861571696036,0.16034731129748395,0.17002881844380402,0.07765667574931881,0.04543580206291756,0.5270655270655271,0.03815580286168534,0.1800600326760135,0.5623632385120352,0.06310679611650484,0.28389679455337063,0.33826743492946565,2.3118028871712284e-07,5.174068532177722e-07,1.2414263457468322e-06,1.1116397285044628e-05,3.737985873491346e-08,7.534817212857418e-08,1.562283958935762e-07,1.902823860292555e-06,0.39245410198948266,0.43810709977325163,0.47259178762483117,0.6397440073760727,0.46175642163010755,0.5277207546748535,0.5751771213312948,0.7374663837404016,0.16886241953919273,0.4816109018638298,0.43544303797468353,2.5847135074693866e-08,0.3300492610837439,0.6972407419500041,0.24248912798647415,0.8321091719699671,0.8830395428259286,0.9340406161745554,0.036138981643375145,0.8182877113457566,0.019933963005557692
20,3.0,18.0,5,0.5505226183989832,0.19638666402451083,1.0,0.07390858482273661,0.5429369704939548,0.001022255695296258,2.9191387628734912e-06,1.2601886066363926e-05,0.00354777552673207,0.6588063758741827,0.9676028014452261,0.001013476804320753,0.999204531084088,0.013083374444992593,0.24495677233429397,0.9495912806539509,0.003686993591037214,0.5270655270655271,0.8235294117647058,0.005407241813097443,0.6870897155361051,0.8058252427184467,0.030662406299616897,0.11710488553325815,0.07501474791776408,0.10093868853157859,0.1077551655327823,0.0932923683686386,0.027957056202254707,0.03455945729787073,0.02962777027886561,0.01324372640672406,0.4504792917358106,0.5085597976737853,0.5401296724912406,0.6794687716782266,0.49992931422382986,0.5735274678546787,0.6151589027488604,0.7499088906932531,0.080972147025206,0.9000271354567347,0.44303797468354433,0.0001500293322019217,0.5073891625615763,0.6823672157959553,0.30050965045997524,0.882435182924306,0.9021817291097614,0.9480275963358258,0.2525085831524781,0.9890973011356675,0.06365939698904069
20,3.0,19.0,5,0.5066030997148867,0.1451067856364743,0.7000000000000001,0.07777615001464987,0.5695261827729948,0.001016326831433983,1.2616766257495991e-05,1.005300813384039e-05,0.0005382093305068391,0.7907177778398539,0.9424856116081546,0.00558711630257452,0.9989108872692558,0.011998026640355194,0.17579250720461093,0.06130790190735696,0.05757282064418329,0.5384615384615384,0.023847376788553386,0.26107108439263904,0.5908096280087528,0.038834951456310676,0.4178621394968297,0.17024306245446708,2.3427423469431827e-06,4.150666322331716e-06,7.634405602392713e-06,7.342012198291967e-05,5.017102189602423e-07,8.293432151713606e-07,1.41527220956032e-06,1.4878175343568972e-05,0.4081036668127185,0.45568129384531697,0.4915663117593434,0.6611393450964487,0.46539286596243445,0.5318785095181284,0.5797127302660884,0.7420955937637436,0.19993382662575948,0.474505128449915,0.4379746835443038,3.7460500327489514e-07,0.30049261083743845,0.7465330820355125,0.2732831191019385,0.6980938019465288,0.8624341614920208,0.9004298180450574,0.04643517956547366,0.8298072858092433,0.02392540454023706
20,4.0,0.0,5,0.6697749929180657,0.3680179784433553,0.5000000000000001,0.07329329036038677,0.49679337299969206,0.0010342595982279614,2.536836759005681e-05,1.790680253999624e-05,0.00046044813538651414,0.9297003302758494,0.9573186841598195,0.0022879019194319483,0.9997120103571524,0.011524420325604343,0.20461095100864551,0.03678474114441417,0.09873142219506369,0.566951566951567,0.03497615262321156,0.2063453381840125,0.6170678336980308,0.10679611650485436,0.20254170895772958,0.12606243239066606,5.52934335973129e-06,7.972058894242237e-06,1.6478541419882726e-05,0.00022122656106955948,7.805313170675239e-07,1.0576506024936625e-06,1.9021510436596383e-06,3.3980966792141694e-05,0.38979424479409674,0.43512086884783285,0.46937156158064286,0.6361817803548012,0.4615090466705125,0.5274384574710098,0.5748720448769938,0.7371971990020771,0.07715213860314013,0.5094911883311949,0.4253164556962026,1.4899550728528335e-07,0.35960591133004927,0.7218728300763815,0.24602294128037872,0.7850563209025734,0.8679580531121809,0.9119920479947945,0.050702884818338956,0.8543111481652577,0.01886470828495304
20,4.0,1.0,5,0.5540393880055111,0.19570697219734826,0.8,0.06803398769411077,0.6791777388384925,0.0010246948319370625,6.109800432553009e-06,1.2208481575487322e-05,0.0015653226244850633,0.9360790063162002,0.9278150743789414,0.00505801566656289,0.9997284554248413,0.04247459299457325,0.20749279538904902,0.04632152588555859,0.08281002860508165,0.5783475783475781,0.027027027027027146,0.2551461102697851,0.6301969365426697,0.05825242718446602,0.33471801260715156,0.09732984524361443,2.725774628960846e-07,3.102425027149237e-07,5.848160160079431e-07,1.2363253559945047e-05,6.440461006815271e-08,7.156906161801502e-08,1.1309421924629014e-07,2.5848177470684393e-06,0.4169313534035771,0.46559362151423184,0.5022667997468149,0.6731829551571218,0.4657454024293448,0.532280981859179,0.5801506833968653,0.7425350575645719,0.113427179209529,0.44041441905043033,0.43544303797468353,8.549327066264462e-09,0.312807881773399,0.7263999027234243,0.2505119402887427,0.865967290874468,0.9288676222116183,0.9652763109830671,0.16612883523520594,0.8740490294897642,0.026943890692502914
20,4.0,2.0,5,0.5939431643345837,0.25653290709971815,0.7000000000000001,0.07175505420451216,0.2588131354702925,0.0010127130782202629,2.7043648354038606e-06,8.519711177965396e-06,0.002550452980906296,0.7384805993923312,0.9314748708346553,0.0022350414762055664,0.9996887716269278,0.050474592994573256,0.16714697406340057,0.07084468664850135,0.04878023681110905,0.5242165242165242,0.03656597774244845,0.1853160581075775,0.5579868708971555,0.03398058252427165,0.4314939482600692,0.08702011170717716,1.202950430337175e-06,2.2798168784978146e-06,3.528332414447241e-06,3.2200522362032234e-05,2.8828115776785633e-07,4.835004737516075e-07,7.122647368965075e-07,7.490687450324377e-06,0.4023176099048099,0.44918363004348627,0.48455037728272204,0.6532244052686296,0.4652029481318797,0.5316611828683261,0.5794750074973932,0.7418492571688756,0.1807435480960115,0.5122510735692093,0.44050632911392407,3.488653946548757e-08,0.2980295566502463,0.7465330820355125,0.2440415384284671,0.8857025900184734,0.9126321709389968,0.9567846911967992,0.030374220907052996,0.8235000161437849,0.024878435921645542
