fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,3.0,16.0,5,0.22947344770694753,0.0009351859956846405,0.2,0.051313082415587574,0.36340976850144674,0.0008034887960241942,9.750488804982655e-09,2.3378782596064977e-08,0.0006091167179914092,0.5804612794840656,0.5169768991276518,1.8402275575882278e-05,0.8258532403088467,0.027422605477913253,0.26038781163434915,0.08701594533029608,0.14359124206534138,0.3814285714285713,0.18099547511312214,0.04698200147654082,0.34404674945215485,0.14690909090909093,0.15682030396981245,0.2050355480108239,0.03452932031173322,0.07985368360374484,0.12157939871131669,0.17111720297323446,0.02999289815616959,0.06419680627579626,0.10510743894503136,0.14530397176527687,0.3645705644040803,0.4203936413114958,0.47429349862805636,0.4886970069949782,0.38697013211802445,0.4221206433310476,0.47831562048369136,0.5355593099049122,0.19408602150537635,0.5297105883192186,0.1455399061032864,5.283625013941504e-06,0.23255813953488363,0.4703196347031964,0.4590800113779512,0.6069656600070217,0.5239065992553433,0.5601143952027376,0.37323644351950036,0.5295819668568029,0.20671007615053527
22,3.0,17.0,5,0.2594784425161858,0.0027635529136264426,0.2,0.17378676025656548,0.1511221760661119,0.0008034863097497096,9.68061423331974e-09,8.10129568952143e-09,0.00019231462064574152,0.23968528849302412,0.4631933408040914,9.150840836720023e-06,0.9237803098643751,0.01790729176991443,0.42659279778393294,0.10933940774487469,0.14421921003188953,0.7599999999999998,0.1894796380090497,0.07374421715346985,0.44558071585098635,0.10254545454545454,0.2849627312009788,0.31260399684017637,0.039131248155528806,0.047482664878515886,0.07510877093713304,0.11104403553549483,0.03925553113280028,0.04219280894187776,0.06984415450775859,0.10565956366195377,0.391556407572065,0.42023521756031235,0.46622656081546243,0.47473110068710256,0.4322018712283332,0.4414984028250588,0.48883184816813585,0.5471638683866347,0.2978494623655914,0.7902644571527071,0.13615023474178406,3.357350295973249e-06,0.21802325581395343,0.34246575342465757,0.6000853346336705,0.517490432864216,0.5550305034234322,0.566374487551025,0.34374409319900545,0.4659407760827534,0.1527149321266969
22,3.0,18.0,5,0.22549842847923238,0.000384235120397574,0.2,0.05821130340070191,0.38943536487852265,0.0008035028890965923,2.129735586875274e-08,1.6777550174314886e-08,0.00017116486871515265,0.4702851178122645,0.48979321511280677,1.075874589714909e-05,0.8737988957825316,0.016899593616810427,0.2188365650969531,0.09430523917995443,0.12526235903242305,0.6114285714285712,0.0537330316742081,0.20019095204810408,0.273192111029949,0.136,0.13682171457194833,0.16711766979847686,0.024874488746425418,0.04167983155043582,0.061982046079590125,0.09750577125314323,0.023286599020993233,0.031080592817683727,0.05053126981146117,0.07705910348581024,0.31853981734747405,0.3545947292727548,0.39854932375519997,0.3963014465826997,0.3453067632705492,0.35885149098523705,0.40413469586199846,0.447468241049483,0.15161290322580667,0.5708123156463676,0.1314553990610329,3.2784446824160612e-06,0.20639534883720925,0.4703196347031964,0.3295542281279207,0.7115580328923308,0.696006692978024,0.8592035251364889,0.16996839602871305,0.4605296429274296,0.10840414965235634
22,3.0,19.0,5,0.23010675443993533,0.0013389615511838985,0.2,0.06026866755415705,0.5165264901130002,0.0008034892328084678,1.6186407548507837e-09,1.9840290778537546e-08,0.003310611192320266,0.5734874456920876,0.6523911462160958,1.5312901294388178e-05,0.8827727393425142,0.01298443849737338,0.2188365650969531,0.035990888382687956,0.28119765856687906,0.3614285714285714,0.11651583710407235,0.07221101826336808,0.19284149013878743,0.14836363636363636,0.08853986884811554,0.1516210901389985,0.04709720548295354,0.08019878907316744,0.11475536599033635,0.17720643882207765,0.03770081526694639,0.05992943352727939,0.08926276877898671,0.1331300479745923,0.32784101919662934,0.3774686473494778,0.4293440359817594,0.447768067674688,0.34060342181031883,0.36941934412743604,0.42004558738207043,0.4760364700394235,0.11397849462365595,0.7119522145491326,0.12206572769953056,2.9049251831364882e-06,0.19476744186046507,0.5981735159817354,0.2697488723637693,0.8238287912275939,0.7303227503082423,0.7958605078249317,0.23512194041448475,0.4874340580539399,0.1557499172276791
22,4.0,0.0,5,0.25229660349788813,0.002137779792019793,0.2,0.08350478034612124,0.7929172995722338,0.00080379690194596,3.134078611957612e-08,1.905493228978355e-08,0.00012098442235412542,0.8105890405015881,0.8183733330806954,1.2902164449777556e-05,0.9826099451116624,0.014223411636435729,0.2188365650969531,0.09476082004555811,0.12469892093840207,0.4799999999999999,0.0537330316742081,0.17097925766840055,0.01022644265887504,0.06909090909090919,0.05511113240759398,0.25571037195152657,0.0621361548088993,0.06273223595068725,0.07792896443441702,0.11802787897417756,0.05066239007439732,0.0537547091132283,0.06605061868698227,0.09339705708694811,0.3069073827399616,0.32656886962027865,0.3654006874570077,0.35946547758479536,0.33162236387867233,0.33971104725322565,0.3752716126412238,0.41331870074636257,0.2440860215053764,0.5094516888255882,0.07276995305164313,2.0636076438684022e-06,0.1540697674418604,0.3789954337899544,0.25607501320655035,0.6803250523145725,0.5543110407054774,0.7183466008965089,0.38307427499617497,0.7404062738087391,0.17500827723209367
22,4.0,1.0,5,0.2542680066329057,0.00166686577798289,0.2,0.05857436766307639,0.3016070987586653,0.0008037713991658916,8.897012681552765e-09,2.1068079992525817e-08,0.0006025705859461739,0.36003496285994774,0.4555705309370195,5.330289354886388e-06,0.8611584791454119,0.08051673439719825,0.26038781163434915,0.01457858769931659,0.5250770244102593,0.6314285714285712,0.161764705882353,0.07533432313764443,0.4251278305332361,0.20509090909090905,0.13293676501711696,0.32848715061263567,0.029248615946087214,0.03486719499779756,0.050702302141758956,0.09373155596183737,0.026929721406511575,0.030302996191449914,0.04102326204517302,0.07406322562464693,0.39619187509648746,0.4234614840233741,0.4630691292379674,0.47723863853339005,0.41552159857183113,0.42517790032786174,0.4636505290997682,0.5196947349376277,0.08172043010752672,0.5737015761748883,0.14788732394366202,2.2769676779171e-06,0.21220930232558133,0.5616438356164384,0.2603315860051201,0.4629487491452977,0.4358043996909782,0.6053735500317163,0.4394450460670126,0.4496496118827378,0.07995806202405914
22,4.0,2.0,5,0.22892097655446975,0.000312656247763032,0.2,0.06523054580660775,0.19595347945879302,0.0008037661335248046,4.771050197822307e-08,1.8933167543356553e-08,6.300323022542545e-05,0.3705017017237597,0.4124277181510928,4.172865751048085e-06,0.7030917402309784,0.07077014570324114,0.26038781163434915,0.04373576309794988,0.2575571204388232,0.6971428571428566,0.13461538461538466,0.09748903201717538,0.4550766983199417,0.14836363636363636,0.20405145393124466,0.15012521639746534,0.06457870968083405,0.062305811071286535,0.08772661725619604,0.12168063475080255,0.05646856303661746,0.053304565002264596,0.07493517524320983,0.10362688545807751,0.40366066642059895,0.42430858315947007,0.46818683557817903,0.47462132871303614,0.43178227000457975,0.43627950487450223,0.479326388947,0.5317792244135849,0.196236559139785,0.5180992603112673,0.14788732394366202,1.4543236028807678e-06,0.23546511627906969,0.5068493150684934,0.316916575236702,0.6082159286391233,0.6161930515591161,0.8075828093191388,0.31753700473472923,0.4636126055972949,0.12059927160357581
22,4.0,3.0,5,0.19866991693221267,0.00188778409973972,0.2,0.06232603170761225,0.2838260290491887,0.0008037920387397463,2.9118758168294984e-08,6.349862206905081e-09,1.7157772362055137e-05,0.4951051079903551,0.3652328360479223,0.0003192365071697577,0.6663707944781552,0.0854395876697393,0.2188365650969531,0.07198177676537579,0.1601362115886692,0.5428571428571429,0.16006787330316746,0.06821618594231309,0.45507669831994146,0.35418181818181815,0.06772089580562268,0.09380304889322133,0.027766595210667575,0.04252721284746411,0.07236742152734801,0.13504512541666877,0.024228535440487364,0.028388727440169764,0.0579231075740527,0.09970231587705539,0.27028928433524574,0.30530008491346533,0.3591115277215704,0.37315758722683845,0.3069310333198895,0.31674793459513867,0.37323584873115156,0.42619370384459004,0.058064516129032295,0.5192428195009124,0.14084507042253525,2.0636076438684022e-06,0.20639534883720925,0.5981735159817354,0.24306148157178264,0.43802023204184826,0.4833299632172201,0.6199925951301459,0.33071895758312697,0.42292086231994697,0.09317404260015455
22,4.0,4.0,5,0.26466737083236036,0.0030986037482917932,0.2,0.0503449110492557,0.5696132387754588,0.0008037891552627395,2.3276110324350202e-08,1.9374126004928778e-08,0.00018250637657714068,0.7435771627690508,0.7042046217171934,6.316889347612313e-05,0.9697349361345993,0.17965110516404004,0.2188365650969531,0.08701594533029608,0.13496461141377092,0.7485714285714284,0.07183257918552041,0.18210638106761493,0.08035062089116154,0.090909090909091,0.08135391137312048,0.05415399095752704,0.03278853944302548,0.04418542000281216,0.06077876244858587,0.09139752601114207,0.027287091543537815,0.03478648371156628,0.05238514537421286,0.07151269691238632,0.335351908973701,0.3665188085126026,0.4072569550891506,0.4029895988203197,0.3542539672772477,0.36740538732079986,0.4105567867433577,0.44846620112485813,0.13064516129032255,0.5686785046283409,0.09859154929577471,2.9768813236413483e-06,0.17732558139534882,0.41552511415525095,0.21653663293916847,0.6620873667452747,0.6639399539932569,0.705014916875955,0.3231011086826088,0.7349368514742511,0.08131000993267856
22,4.0,5.0,5,0.3026148316872357,0.01199937297392523,0.2,0.053612489410625686,0.5555173905161458,0.0008037808474706904,4.926690514048383e-08,1.1029613846102504e-08,1.6697195870534445e-05,0.615370369052008,0.679390235996922,6.580684073005926e-05,0.9852059714507102,0.017543859649122806,0.2188365650969531,0.06560364464692482,0.17366681347331667,0.7199999999999998,0.09841628959276019,0.13421494074434567,0.2651570489408327,0.09018181818181822,0.2018559199529318,0.09104660739196913,0.028643834540919257,0.02750885208463159,0.04342048194386287,0.07368754764185322,0.025343163329029673,0.024051444373881254,0.039134134200240714,0.06720734761687529,0.32392777996247907,0.3448314843852878,0.3866830970640914,0.380432327245285,0.3697269115804842,0.3749295547122204,0.4171969548561811,0.4647101793690678,0.047311827956989294,0.5161327754408991,0.06807511737089197,8.407040357336784e-07,0.1337209302325581,0.4337899543378996,0.24626153033443066,0.5943718170668868,0.6047147649048084,0.4648929753322273,0.3702214783640151,0.6897607346250821,0.08263436706765265
22,4.0,6.0,5,0.2915200551967224,0.008083161115450033,0.2,0.054338617935374534,0.671014875860488,0.0008037624459500311,4.413527827319855e-08,2.7059720299973743e-08,0.0001210297765125169,0.812477612091776,0.8001257925803373,1.167358481626624e-06,0.9985415069518794,0.07121617603330366,0.26038781163434915,0.13075170842824596,0.09738062621141155,0.5842857142857143,0.12613122171945707,0.0913568451743621,0.18553688823959102,0.05745454545454551,0.22335701132675365,0.08239070877523202,0.0366858575686657,0.03601549872506873,0.06226535241614453,0.09541194108886585,0.03168773399641914,0.031153104379137087,0.05745867279588322,0.08880200795156644,0.38803574107963185,0.41073389728308946,0.45679425630931875,0.46309919815422584,0.41997970547025665,0.42683587570668935,0.4747348619821996,0.5297511680547231,0.27526881720430096,0.27902043763632656,0.07746478873239432,6.557260066122119e-07,0.11627906976744184,0.3607305936073062,0.2520825714169612,0.8140647022777427,0.8853243700257538,0.9601290630568453,0.13442513482812157,0.6624208119631438,0.018016775190376366
22,4.0,7.0,5,0.2763539794020567,0.007444761400284761,0.2,0.061357860341280435,0.44765813763311174,0.0008037837639891851,4.186896748676445e-08,1.2891741571825369e-08,3.966238790853965e-05,0.5319171285094976,0.7068968438751569,6.47456391676496e-06,0.9773373366294262,0.12046122840056828,0.3462603878116341,0.09384965831435073,0.1506182005904862,0.3814285714285713,0.1085972850678733,0.07990958915069807,0.29145361577794027,0.07854545454545452,0.24710869709213754,0.14903272433904213,0.08788763601246316,0.10420069017104122,0.1463159624235252,0.20598326186241206,0.07230216392047265,0.08047723173092469,0.12149258166272332,0.16339881664870834,0.39038712559230404,0.42346772573966435,0.47697018732355345,0.4967802463052745,0.408474183660008,0.4215059971879529,0.47718152041134254,0.5340819224473999,0.16559139784946253,0.610551678424496,0.07981220657276991,4.066641483357903e-06,0.18313953488372087,0.54337899543379,0.23535088788654535,0.795850440407492,0.7595624472066396,0.7808185920907142,0.2661366968650687,0.5734768456557402,0.04811830923739108
22,4.0,8.0,5,0.2567360583678723,0.0016598925120674922,0.2,0.05554883214328932,0.5006487950389583,0.0008037832041473912,1.1394499831065245e-09,1.5402943587585347e-08,0.003680564453431033,0.5890491201093191,0.6884264594219015,1.183068110704879e-05,0.9625253902241601,0.13817028446823276,0.2188365650969531,0.029157175398633293,0.3266914776449246,0.5885714285714283,0.06278280542986425,0.17208946192424207,0.1862673484295106,0.06763636363636363,0.19613015687999374,0.11686303511101359,0.02231302708169813,0.021210438351130373,0.03813061363323723,0.05902760888121236,0.023046974879918018,0.020685672781272736,0.034268746291619225,0.0549891018835282,0.2345067365231968,0.2533191272263012,0.298800254946671,0.26845985561646407,0.3088093606736013,0.3113362078563251,0.353336416368701,0.38663050658257325,0.14623655913978495,0.4870009606693151,0.08920187793427234,1.3134164980140683e-06,0.16279069767441856,0.34246575342465757,0.25932585639400196,0.490977520989873,0.5826333632578082,0.731945474425471,0.23895311237761818,0.6783181172341366,0.08211014236839204
22,4.0,9.0,5,0.2424500860722701,0.0013679589488292399,0.2,0.00024204284158296785,0.279188799031423,0.0008037772438391108,2.3909005659359536e-09,1.3167690352419042e-08,0.0014833504886134399,0.3116629279807642,0.3782149473274768,1.7318274265232977e-05,0.8791017367842718,0.04012621006376585,0.2188365650969531,0.10933940774487469,0.10885636747122386,0.5885714285714285,0.16968325791855204,0.06806503527411241,0.325054784514244,0.09163636363636361,0.2372450402128253,0.10923239827218145,0.043132206031199764,0.05538167549490893,0.07399697045244744,0.11313444366044141,0.04091805545322161,0.04965030891294204,0.06424031571699285,0.09241077838772398,0.35076034747463775,0.382208065666073,0.4233069273610634,0.42668292101885547,0.39764843224429836,0.41135681897954757,0.4502105275377105,0.49941416983888953,0.1381720430107527,0.5788741446546302,0.1314553990610329,1.823658588162334e-06,0.2151162790697674,0.5981735159817354,0.2828436750782235,0.3695697488173022,0.5648773399845899,0.6677622926027285,0.2343956875497295,0.5479574560828457,0.11822646507008061
22,4.0,10.0,5,0.3069734932640248,0.012953352478449436,0.2,0.05566985356408083,0.6424802568899249,0.0008037633277492961,3.849272238632365e-08,1.9464483645110665e-08,9.279865456423558e-05,0.7789087577198452,0.8648790011512768,9.825335552414022e-06,0.9965286871764099,0.04645323289391087,0.2188365650969531,0.09476082004555811,0.12469892093840207,0.6099999999999999,0.03619909502262448,0.2678521422570708,0.1139517896274653,0.033454545454545515,0.23669603232430284,0.131317545422458,0.029109352065681195,0.032558841234195196,0.042356205136812916,0.062606498580862,0.02517347287501602,0.029682378703924244,0.03800890825982352,0.0537020166759029,0.39982045178593484,0.42578383569311584,0.4621008221532019,0.463725202167885,0.41688251562491907,0.4273707092836454,0.464474536930084,0.510465707034234,0.11881720430107512,0.5392017574828067,0.07042253521126757,2.5575574842971076e-07,0.1395348837209302,0.5068493150684934,0.20112560445365513,0.6849464536336414,0.8191796932321598,0.9108602740192975,0.19809888013053956,0.7096070583140089,0.02403156384505023
22,4.0,11.0,5,0.29989587515881827,0.011466043954110555,0.2,0.0666828028561055,0.47210662217110405,0.000803769295443523,1.4473027651439815e-08,2.9112206259178932e-08,0.0005012179202752139,0.6691222237504342,0.8600145263492301,4.64994617930377e-06,0.9965251241601623,0.22678164337397172,0.26038781163434915,0.11662870159453302,0.10893495156580309,0.5857142857142854,0.08993212669683259,0.12574535122225136,0.22936449963477,0.05527272727272732,0.2697061733033488,0.1122577608955071,0.02641618117896488,0.03705519716723486,0.05409497018364735,0.07206419969724281,0.023666388013510866,0.031113813375613083,0.047293195090585265,0.06017971636030126,0.3978654507160878,0.4283742307852725,0.4684347143738723,0.4688704594321338,0.41109593753705354,0.4236980212540512,0.46546382858393787,0.5088868721585607,0.15591397849462374,0.5388416157258973,0.07042253521126757,5.207974597247885e-07,0.09593023255813951,0.5981735159817354,0.23899792758746785,0.7791968613837823,0.7323149253788817,0.8750377144211594,0.2195827747130329,0.5857254921082425,0.018568590663282203
22,4.0,12.0,5,0.304874541007402,0.011999489004888567,0.2,0.0559118964056638,0.3983117313898902,0.0008037608598916359,1.3961680811691575e-08,1.5601547839011023e-08,0.000262753283482922,0.5679997073956646,0.7563746773145651,8.808404595820539e-06,0.997137431345518,0.042240724221098896,0.2188365650969531,0.07243735763097947,0.15924564093358395,0.6314285714285712,0.09954751131221715,0.12080218857032077,0.356464572680789,0.09018181818181822,0.26100284824799624,0.2006487722070016,0.021636692633813178,0.026641302854760577,0.03908935976798503,0.061572499815476564,0.01730415455227789,0.021837237584458234,0.03532907628636195,0.05437948859970001,0.38728602915575194,0.4143347109117813,0.45262910730856043,0.45397565385426336,0.4084081669882659,0.41899013951160785,0.45998136426471975,0.5075632880552512,0.0956989247311828,0.5340638512236475,0.07276995305164313,3.1527614587024053e-07,0.09593023255813951,0.5616438356164384,0.2077898329879313,0.7182072698362405,0.8558532464757453,0.89579235109818,0.1437079859560486,0.691449563526511,0.01473347312658646
22,4.0,13.0,5,0.3118454167854395,0.015413164580177248,0.2,0.05724313203437009,0.4586730361078337,0.0008037637458387397,5.0498943650053734e-08,1.7287629956855123e-08,4.827685655573098e-05,0.5779661365322051,0.7709981276933409,1.209287600701319e-05,0.997181819442418,0.013067036706644192,0.3019390581717452,0.01457858769931659,0.5551354405868253,0.8085714285714283,0.0,0.9999999999999999,0.2717311906501096,0.0589090909090909,0.29374882322659923,0.050439517958888125,0.031499477615776005,0.04404654514367324,0.06586693259234917,0.11651661165991649,0.028381820931244,0.04010415494043367,0.05843156573531183,0.09923231783945463,0.40527057640437947,0.436792888672459,0.47892084694396464,0.49867460056991697,0.42343045282866787,0.4388165855497844,0.48091013913667446,0.54209415146654,0.21666666666666679,0.4498932019760009,0.06807511737089197,1.3134164980140683e-06,0.12790697674418602,0.34246575342465757,0.32936120931366575,0.6247064633311381,0.7051817304469683,0.8228120806279078,0.22593406893772428,0.6347817797216176,0.0817790530846485
22,4.0,14.0,5,0.23712839937203936,0.00037158254412078366,0.2,0.05203921094033642,0.20429857788128328,0.0008037735017759514,5.4725727007097705e-08,2.0717803743067062e-08,5.774022087363944e-05,0.33463506963980844,0.34921193624074404,2.007694940843664e-06,0.7473637914465481,0.019245382760101792,0.2188365650969531,0.05831435079726647,0.19202977317390954,0.6099999999999999,0.13461538461538466,0.08837860543265193,0.4119795471146823,0.30836363636363634,0.07376632528091392,0.2389700321024586,0.048782368908688006,0.04578177421683422,0.0549614672270281,0.08467773142343041,0.037296204064506344,0.036979339255672525,0.04304966277037332,0.0658679459298443,0.33079408515541087,0.34898668485924755,0.3842284107727628,0.3757122225739032,0.36111331941074565,0.3665584269817977,0.39979493453880655,0.44038634056978776,0.22473118279569904,0.4714727569513031,0.1338028169014085,2.4510943969488015e-06,0.21220930232558133,0.32420091324200895,0.28087285139583074,0.4294334443255856,0.47975713044080326,0.4619888732655948,0.3625816853030731,0.5665275104575164,0.23038295993819669
22,4.0,15.0,5,0.2983774625929256,0.01100859624139381,0.2,0.05203921094033642,0.3603075381392614,0.0008037606938315718,3.358203589040257e-08,1.4735616549632882e-08,7.547565411041194e-05,0.5094737766624062,0.809935413674337,1.642867444027659e-06,0.9959540527253673,0.014124293785310743,0.2188365650969531,0.03644646924829153,0.2785980117624193,0.5414285714285714,0.03619909502262448,0.24768972276673198,0.3652300949598248,0.14545454545454556,0.1680065656720686,0.10938366640334785,0.03183881026604372,0.028918618425068918,0.05290459897935794,0.08652233261286792,0.027278249265919277,0.023407443589822413,0.042831920147275715,0.07016729609962154,0.37475976432043023,0.39574508618005155,0.44138283655611843,0.44614066407102493,0.38779365676000493,0.3912768719088924,0.43651341583407277,0.48551622494745106,0.13118279569892466,0.4751468729936901,0.07042253521126757,3.1527614587024053e-07,0.13662790697674415,0.34246575342465757,0.26392783128123853,0.8644489724406808,0.859447626151999,0.9165284405009295,0.13895736432290895,0.5604458675875672,0.029191038516720003
22,4.0,16.0,5,0.3262711754032422,0.019018149364415045,0.2,0.0588164105046593,0.1971440843696727,0.0008037560447383143,2.5113660970819722e-08,1.6122941063037488e-08,0.0001312004109596591,0.5276127418807293,0.8141854997532637,0.0006064872815473823,0.9982219678474079,0.03746654772524535,0.2188365650969531,0.1526195899772209,0.07809936653017616,0.6057142857142856,0.15328054298642538,0.0771950059749744,0.39298758217677143,0.05672727272727271,0.4098165198383785,0.2434576533270585,0.034806426264328894,0.04072479309198594,0.06359845323168427,0.0852582470319843,0.027354176625187732,0.03278015795081834,0.05612319311341741,0.07777856715920528,0.4261517296197703,0.4537336586339437,0.4959344270538471,0.5032714641735272,0.4409366724301372,0.4520235205182065,0.4971012066109584,0.5498492130372479,0.17741935483870974,0.6090205824308745,0.07981220657276991,3.5978356294108686e-07,0.11627906976744184,0.30593607305936077,0.24054207810150752,0.9722751012283144,0.9763562890630979,0.9953887385261808,0.26524661216744194,0.562197402262455,0.06287937313762282
22,4.0,17.0,5,0.2978188862676746,0.010477410598405568,0.2,0.07696962362338133,0.4819009617564637,0.0008037573821244888,3.769092250674371e-08,1.7102086593187672e-08,7.900573278512522e-05,0.7100354929179884,0.7963468684984542,3.478334391286674e-06,0.9960628389094068,0.09977863679915422,0.2188365650969531,0.1302961275626424,0.09166869153985122,0.6342857142857141,0.1085972850678733,0.11177341280953713,0.13732651570489407,0.05672727272727271,0.18276863380248579,0.19056423012925006,0.024387009174928597,0.037639692114530936,0.05597621923803424,0.08390586257301784,0.020494797164600377,0.029207068230258097,0.048192173309891166,0.07233991491678361,0.3563995604587464,0.38904955249355777,0.43086287167146214,0.4296630530752223,0.3760643977579389,0.39007325339679005,0.43448029867068116,0.4803791959138969,0.18978494623655928,0.590853587358527,0.07511737089201873,4.907770112322907e-07,0.1133720930232558,0.5981735159817354,0.2594782396684141,0.6989714326754224,0.7701602649876786,0.8605725650963496,0.2260458621091731,0.6289346904589813,0.05322260236177023
22,4.0,18.0,5,0.2811471179769777,0.005976264078005788,0.2,0.052160232361127934,0.5383229350010281,0.0008037692599770948,1.980799327578389e-09,1.7729078931861118e-08,0.002413674108629487,0.6673388649237468,0.7458028647877492,1.1129115609380262e-05,0.9925550094933785,0.03984537615224504,0.2188365650969531,0.029157175398633293,0.3266914776449246,0.6728571428571426,0.026583710407239773,0.35024050987384303,0.23155588020452894,0.05672727272727271,0.26645199751285775,0.13261172832243595,0.03028005822570139,0.03179355737833613,0.045921945396044016,0.07638009663193862,0.02709390795172588,0.024957257540459642,0.0355462147610674,0.06485740862038065,0.3323448138194265,0.355554303065188,0.39557206165419617,0.3907709417561949,0.35984062432219155,0.36392855109911293,0.4025828894262179,0.44968747208027626,0.10483870967741926,0.6308063739867242,0.07981220657276991,4.347325767314834e-07,0.11627906976744184,0.634703196347032,0.23488357917834946,0.7115514140309624,0.6862081316894848,0.8049312250558751,0.2584444511463623,0.6201785354241409,0.049359894051429265
22,4.0,19.0,5,0.24669191022422388,0.0016991953738116836,0.2,0.05082899673242164,0.07130829984378668,0.0008037665583444729,9.652269285237651e-09,8.178186979828412e-09,0.0001951420715566354,0.29822374600879575,0.43989543972387507,8.308502118840137e-05,0.8088845024164397,0.19590643274853808,0.3434903047091414,0.04373576309794988,0.287615536615389,0.6514285714285712,0.14309954751131226,0.0872702619051128,0.5010956902848797,0.19345454545454532,0.16927051222606632,0.05691043245877925,0.049912015611867644,0.08696813984187635,0.10108868314543797,0.14399970359534603,0.045736245068321045,0.07341199777128832,0.08319140433097166,0.11985690064001957,0.43093372934361657,0.47581828396407144,0.5109590793450314,0.5289736745944124,0.4467110240602571,0.47170475821903435,0.506086467751233,0.5658736188519923,0.1537634408602151,0.5606371039303244,0.14788732394366202,7.178459004910303e-06,0.23546511627906969,0.3607305936073062,0.49717582998090126,0.5543678118956241,0.5096354452628056,0.7704300881839554,0.42283829102507176,0.45343479084120775,0.13111135636243243
22,5.0,0.0,5,0.22929811740912445,0.00024161435592473524,0.2,0.047561418371051656,0.3023479644625571,0.0008035935641439405,7.431686860462164e-09,1.2324081693074882e-08,0.0004161625401927612,0.39337131205357345,0.4515016558021741,1.538862096400395e-06,0.8035247001200307,0.017857732844351937,0.2188365650969531,0.13804100227790433,0.08651127340184557,0.5885714285714285,0.10746606334841632,0.10706365844982482,0.2549306062819577,0.07781818181818193,0.22278078880754124,0.10958535724490304,0.032003913049570024,0.03797969406840663,0.04633554385360471,0.06498097081005401,0.025014645634863546,0.031258254040420215,0.037609823335819456,0.04647657171835114,0.30756374878510745,0.33408699144873266,0.3694129067799416,0.3502442028763364,0.32567081183827196,0.3377641462873829,0.37146434510327886,0.39612661604160976,0.15053763440860202,0.6834254454320032,0.12206572769953056,1.8690389193377566e-06,0.17441860465116277,0.6164383561643836,0.2821630297858506,0.6299570492890396,0.6384995541664926,0.7366469696568618,0.2943807453989301,0.6223691720735259,0.08635912150976716
22,5.0,1.0,5,0.2522957200731264,0.0011934366111169409,0.2,0.05893743192545081,0.35852447952100713,0.0008035878340211497,2.064064391098357e-08,2.2225267733298592e-08,0.0002485843290369884,0.46612522319220734,0.5183730436274746,1.7806587349244567e-05,0.868122293304427,0.03260977302012094,0.3019390581717452,0.0578587699316629,0.21749813686766403,0.5642857142857138,0.17194570135746598,0.06508781053726446,0.3352812271731191,0.11200000000000003,0.20228177783665627,0.10076138292687009,0.04594143070887736,0.049189766105955476,0.07342059022592354,0.10741572680715453,0.039014689831433635,0.043840562792027304,0.05802185513951838,0.09035718655547689,0.39946555181690185,0.42461869113077905,0.46834197442144815,0.47620619111550994,0.42160961799990426,0.4321617955423588,0.47144276145887964,0.5266305473963904,0.0693548387096774,0.6270911220886133,0.13615023474178406,4.066641483357903e-06,0.20058139534883715,0.5981735159817354,0.2716790605063186,0.30725211489186455,0.5089853890969218,0.744447764500948,0.3027604761190106,0.522205819953158,0.11775742191811062
