fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,5.0,9.0,4,10.178991706720847,168.2708781547239,7,0.012445,0.35294435602890606,27.051784035942347,6.025240879992145,28.376659814169184,4.70963076487096,0.7248283180068091,0.8252257485306356,12.184032069856165,0.9063070451534269,0.023417,0.11934065934065934,0.08333333333333333,1.4320879120879122,0.26757020757020755,0.03333333333333333,8.027106227106227,0.38351648351648354,0.0573015873015873,6.692946942254422,0.2067,2.26047514198509e-06,2.345035635405526e-06,2.622416669564745e-06,1.0732986569499677e-05,5.728266967056236e-05,5.7282669676922014e-05,5.728266968328167e-05,0.00019425498404662727,-0.5693445787368512,-0.5693445305926839,-0.5693443726669388,-0.5693397549474977,-0.024686917706598203,-0.024686917706598047,-0.02468691770659789,-0.024683536088637013,0.018913,0.5675869857206878,2.2272272272272273,0.0038245697224669993,-0.09509509509509509,0.5306859205776173,0.701826,0.915760962456317,0.8944940297870378,0.9876003095712667,0.25097175712006303,-0.09711799137614566,0.150241
15,5.0,10.0,4,5.9038130927272086,49.938014383367154,8,0.011827,0.43582259343595875,-13.154065693544872,7.465930788301481,20.151179641843765,2.6990847106993088,0.5798303083298679,0.7527083029048998,10.267477624854214,0.8901504001402413,0.016609,0.13692307692307693,0.7202197802197803,0.19011290814769605,0.26866910866910865,0.5741880341880342,0.467911368179305,0.4186813186813187,0.344981684981685,1.2136334678275642,0.221889,0.10480104527857556,0.07332205871671234,0.04258700406956618,0.019656885207094233,1.6409398561648492,1.183619974369944,0.38849845214011913,0.03770134032124217,-0.5064207751970672,-0.5242286744277334,-0.5416157257843511,-0.5545874663214115,0.013743307352807235,0.003937258261610857,-0.01311207851738618,-0.02063402067753159,0.020109,0.8314908674587043,2.167167167167167,18.461469463245457,1.406406406406406,0.5402061855670103,0.952438,0.9407318630899383,0.9039452442699386,0.986637357412581,0.26699496229745795,-0.012024139698751345,0.145618
15,5.0,11.0,4,3.925593393200858,23.428997550187688,6,0.011217,0.17831752399132506,-42.28208402186752,1.189498539485188,20.742820328325458,17.43828986734435,0.3000156757643827,0.7129239883607115,1.8086599786416009,0.8824282669553521,0.018038,0.10934065934065933,0.08516483516483517,1.2838709677419353,0.28954822954822956,0.03551892551892552,8.151942248195256,0.3665689865689866,0.04732600732600732,7.745614035087721,0.204569,1.827290369911757e-06,1.827290369911757e-06,2.188650848336986e-06,1.0447087241249022e-05,1.6569252690746627e-05,1.6569252690746627e-05,1.6569252690746627e-05,7.409995071028622e-05,-0.5472573976710966,-0.5472573976710966,-0.5472571999135402,-0.5472526804148725,-0.06035175208737696,-0.06035175208737696,-0.06035175208737696,-0.060348279951421974,0.020366,0.5671232561039846,2.1071071071071072,0.007996554525892346,-0.055055055055055056,0.5371069182389937,0.614008,0.9399619750889864,0.9123578455014973,0.9853355042117573,0.22822990371160806,-0.12665769559900866,0.230029
15,5.0,12.0,4,15.723582700762147,331.3305702964257,8,0.012796,0.48732315881066046,82.44609818030273,14.419920647570052,27.672494177719265,1.9190462176629555,0.8274316669058944,0.9030498595347234,2.7689816454430485,0.9716384797252537,0.01916,0.15450549450549453,0.1764835164835165,0.8754669987546699,0.28075702075702075,0.7258363858363859,0.38680483127544324,0.4967032967032967,0.45384615384615384,1.0944309927360776,0.216523,1.2249632450941974,1.504661229026611,1.5229624790361407,0.7788821616027445,22.40653787578246,25.50892251539164,27.114377590769205,4.506672103408245,0.23053213462162958,0.5171539481463525,0.5359082394492467,-0.22659153617425598,1.0236717773041106,1.1720294246891443,1.2488031215816684,0.16769088422185835,0.018356,0.7223248527393482,2.4874874874874875,16.835508029612008,1.7467467467467466,0.5393258426966292,0.792269,0.9050861024205011,0.8736555291983452,0.9754387805229737,0.3018900611531813,-0.01651530791801796,0.145263
15,5.0,13.0,4,3.4909612762206845,14.96341562577718,6,0.009021,0.5092718925937554,-1.9555141773957843,9.148018105758702,26.875942794896428,2.93789785767673,0.7010411255282493,0.7588599546756627,9.33158100314281,0.8789022665190217,0.015998,0.11274725274725275,0.052222222222222225,2.1589899462239885,0.26317460317460317,0.04555555555555556,5.7770034843205575,0.3735775335775336,0.05399267399267399,6.919041157847128,0.195633,1.2650739680995566e-05,1.7559498076484976e-05,2.9422688852557346e-05,0.00019732113709367463,0.00010133886596628948,0.00014864429461615135,0.00023336627519630383,0.0015594435837041204,-0.7166440224236532,-0.7166405045467878,-0.7166320027544772,-0.7165116778129715,-0.08015893059737521,-0.08015513826049207,-0.08014834634884604,-0.08004203863680363,0.020393,0.5680384191407883,2.2272272272272273,0.05804485942768978,0.4854854854854853,0.5543237250554324,0.659138,0.911468885046099,0.8826540197253282,0.9816417217925936,0.16091628284649667,-0.1380606269206179,0.131795
15,5.0,14.0,4,3.750340426523966,18.35243006135725,7,0.009241,0.3529603761267168,-19.08078729978245,6.66265048727394,36.08943232008209,5.416678000596769,0.6783647369923999,0.8090808517827602,5.082625855527504,0.9119905108113935,0.015603,0.11493284493284495,0.05444444444444444,2.11101143754205,0.2741636141636142,0.029877899877899877,9.176134041683696,0.3867277167277167,0.0494993894993895,7.812777503700049,0.198583,1.6158211634427478e-06,1.682208028673984e-06,2.206165905056514e-06,2.2749907641727438e-05,1.71725856545721e-05,2.428570353168733e-05,2.9743790848295474e-05,0.00018010759779966046,-0.7628856568942439,-0.7628856062485748,-0.7628852065279802,-0.7628695339767463,-0.05823134893939871,-0.05823093472583644,-0.058230616888591276,-0.05822186085091703,0.021133,0.5472643242499511,2.1071071071071072,0.0007275483529196233,0.005005005005004979,0.5326215895610913,0.666981,0.9072478108824973,0.8993100197527514,0.978564953234645,0.26317616716564646,-0.10989445866114761,0.141923
15,5.0,15.0,4,8.125592511923813,113.36672147735116,6,0.01253,0.2525158471091825,-44.85552000892552,5.400630416664826,31.451164769109464,5.823609901551497,0.6675408289707473,0.814690098863324,10.614162537196883,0.9219498120183838,0.016019,0.13032967032967036,0.05111111111111111,2.549928332537029,0.28075702075702075,0.0410989010989011,6.831253713606654,0.2694871794871795,0.04621489621489622,5.83117569352708,0.200386,3.176827241796297e-06,4.133240236729787e-06,6.927199445367521e-06,6.21127973841656e-05,2.532491596371317e-05,3.1016560944406765e-05,5.0649831928656426e-05,0.00033165005610545433,-0.4470586970797651,-0.44705826950565936,-0.4470570204379278,-0.4470323491580393,-0.055841359928773,-0.05584104209152785,-0.055839945715210594,-0.05582425388315795,0.022131,0.5572466765964531,2.267267267267267,0.014560059950206485,0.2852852852852852,0.5569476082004556,0.684051,0.915886252881851,0.8947135167356913,0.9862827523835042,0.21338502966477613,-0.11131411584422293,0.132064
15,5.0,16.0,4,4.944684766332219,37.08432340275556,6,0.011515,0.5098139268253914,-28.511051735565786,5.829310886178342,32.65339957324288,5.601588285618137,0.7746706336022993,0.7863692016148949,5.42583152435157,0.9203326991739357,0.015707,0.11490842490842493,0.061111111111111116,1.8803196803196804,0.26976800976800974,0.04555555555555556,5.921736799785579,0.3824053724053724,0.03965811965811966,9.642549261083744,0.200217,1.9049264527383014e-06,1.977061783756223e-06,2.384253319236444e-06,1.848631030506665e-05,2.3152239971446947e-05,3.274221175966652e-05,3.2742211763301636e-05,0.00022566012158986684,-0.6769407110973181,-0.6769406622658829,-0.6769403866208302,-0.6769294864621601,-0.04319136503133384,-0.043190950817771724,-0.043190950817771565,-0.043182618236989254,0.018632,0.5514193508735526,2.0470470470470468,0.0033306003436245884,0.025025025025024978,0.5370813397129187,0.661934,0.9111626691860655,0.885497425601195,0.9764812823101126,0.24009482176729588,-0.09865871583481022,0.137974
15,5.0,17.0,4,5.005044589055138,37.72914493522297,7,0.010965,0.5447885176845523,22.651314897897606,0.2510183780674078,37.100148806028,147.79853607398113,0.7454115423416392,0.7687813025192671,15.645293060560013,0.8864074275606584,0.016353,0.10725274725274725,0.05111111111111111,2.09842331581462,0.26317460317460317,0.10222222222222221,2.5745341614906834,0.36811965811965813,0.02424908424908425,15.180765357502517,0.197116,1.1209375764222852e-05,1.5655399106883252e-05,2.7734175162896736e-05,0.00016393551006695618,0.000261304412092885,0.0003737159720060971,0.0006364153678369226,0.0038191017516349705,-0.6429292334231258,-0.6429263749127042,-0.6429186090274231,-0.6428310402259905,-0.025378508652785767,-0.025375655069385904,-0.025368986407945073,-0.02528819346246163,0.019779,0.5956959960253959,2.267267267267267,0.08393129498166364,-0.13513513513513511,0.5376940133037694,0.64944,0.9276198055081676,0.9173817191516113,0.9871089380741122,0.15029614327173257,-0.11722855563226901,0.131369
15,5.0,18.0,4,4.908015824160686,39.599840660303066,7,0.011736,0.4504525284297156,32.66939798452654,0.02947630088607056,32.23026343187714,1093.4297202505488,0.6058559717791061,0.7953329181762346,2.6149397761917035,0.8721827814417248,0.016482,0.14021978021978027,0.08222222222222222,1.705375705375706,0.2862515262515263,0.04221001221001221,6.781602545559735,0.42526251526251524,0.042881562881562876,9.917141230068339,0.200229,4.6042409554462105e-06,6.671988553587508e-06,1.1328375246556044e-05,4.268728757175038e-05,3.821334284262426e-05,5.5705040965973604e-05,9.553335710964973e-05,0.0003409885164706664,-0.6525448591835814,-0.6525435098793035,-0.6525404713641146,-0.6525200081728698,-0.07401391322013558,-0.07401261854163461,-0.07400967057944836,-0.07399150278833196,0.020178,0.5662070765246533,2.307307307307307,0.0055302242561929005,0.32532532532532515,0.541019955654102,0.656203,0.9262250535220349,0.8944862443755778,0.978349675076113,0.1520945927532667,-0.1353784499905573,0.133728
15,5.0,19.0,4,4.991649001034924,36.713179992333096,7,0.01156,0.5698981023198295,-34.70242254025904,9.166006376629612,29.91122729704101,3.263278037129134,0.8005416920234294,0.7591759501520989,10.327182228412424,0.9267472547723106,0.016147,0.10945054945054944,0.06666666666666668,1.6417582417582413,0.25548229548229545,0.08333333333333334,3.065787545787545,0.34501831501831504,0.04291819291819292,8.038975817923188,0.203231,1.875693968519515e-05,2.7641909980384256e-05,4.618322664023691e-05,0.00017897413079907747,0.00011373608521306092,0.0001612743317636362,0.0002629676843379573,0.0010472816876299978,-0.7287610568816459,-0.7287545817398494,-0.7287410692968723,-0.7286442946420169,-0.12054001774757368,-0.12053428683467919,-0.12052202732180607,-0.12042747534395776,0.024676,0.6005382052458921,2.167167167167167,0.06365079081295572,0.1851851851851851,0.5365853658536586,0.650171,0.9123054609156279,0.8899460444742402,0.9809336774786909,0.1626624897498164,-0.1261634722859528,0.134924
16,1.0,0.0,4,-2.7915285949834736,6.840939613256232,4,0.008914,0.1609615996397732,193.09890266169006,3.344873174275186,22.737401711500144,6.797687244577578,0.19076035435039407,0.3592620769287792,22.444669619693638,0.7119233013663657,0.016183,0.07534798534798534,0.09901098901098901,0.761006289308176,0.2269108669108669,0.17139194139194142,1.323929614590012,0.4428571428571429,0.39670329670329674,1.1163434903047091,0.200571,7.011877955815967,6.62808836136806,5.762723947304091,2.9028516585306896,698.4079509439335,603.6692249796564,527.0867621515831,153.23396507186413,3.4881312168787675,3.2654539644551885,2.7633638274203216,1.1040470748061901,3.9965261860213506,3.4536218520026907,3.01476276290262,0.872383268627914,0.017807,0.657779921371108,4.48948948948949,613.4621717992507,2.947947947947948,0.5599128540305011,0.820614,0.8391213407047976,0.8145636296975085,0.9698093299520145,0.2931331131240006,-0.00773746925193044,0.170998
16,1.0,1.0,4,3.885722194375564,16.612685781731383,5,0.009223,0.23097510319133807,85.57103950073278,2.231543854672806,29.564658707716205,13.248522383196024,0.4145856645741769,0.4701297594361994,5.44254511642956,0.8814890726095352,0.020051,0.11604395604395605,0.10222222222222221,1.1352126134734832,0.26757020757020755,0.07666666666666666,3.49004618569836,0.3911843711843712,0.060598290598290604,6.4553697360467455,0.199503,2.8565062585251606e-06,3.7128200114205935e-06,5.458572836269965e-06,1.648422011934427e-05,7.661335039408925e-05,9.383180797181512e-05,0.0001433304542086573,0.0003980946462570081,-0.530476021352233,-0.5304755670970227,-0.5304746410143646,-0.5304687921561537,-0.018457686649919324,-0.018457368812674183,-0.01845645511217069,-0.018451752394253267,0.019512,0.7581604588942007,3.348348348348349,32.10010895543175,2.087087087087087,0.5900692840646651,0.808985,0.8999313323079652,0.8960071262137277,0.9833882661976097,0.2515677466287193,-0.13724883830900247,0.135923
16,1.0,2.0,4,3.2576598528375715,12.528868185160684,5,0.009038,0.36466692076663976,117.00508231464796,0.6813898982732773,15.615141218663185,22.91660216600481,0.41379128444710067,0.4311488710295418,16.116712463494007,0.7033657379031328,0.016116,0.12483516483516484,0.10111111111111111,1.2346334983697622,0.27636141636141637,0.051050061050061046,5.413537431236547,0.3944932844932845,0.07173382173382173,5.49940425531915,0.199309,1.474069571776046e-06,1.502755411581499e-06,1.691380365047115e-06,6.8985238407709814e-06,2.550448047926462e-05,2.5504480480680404e-05,2.5504480482096186e-05,6.74785126719219e-05,-0.8962323765946094,-0.8962323508853931,-0.8962321818333536,-0.8962275150159018,-0.05544819839103564,-0.05544819839103556,-0.05544819839103548,-0.0554458709472111,0.022601,0.7282211737148283,3.8688688688688693,40.4209583979631,2.207207207207207,0.5668316831683168,0.888799,0.8280179193750613,0.8275692927261432,0.9606795851780613,0.254365607000211,-0.13886744181636315,0.13471
16,1.0,3.0,4,6.337300246139938,67.61914575259543,6,0.011743,0.13304190784921244,144.75767172069362,1.4736047921559972,11.178954742441123,7.586128113824502,0.2587104326362253,0.26907656645097455,4.62448265761701,0.8169443079749336,0.01614,0.12483516483516484,0.1753846153846154,0.7117794486215538,0.26647130647130646,0.2983394383394383,0.8931816321519195,0.4967032967032967,0.4945054945054945,1.0044444444444445,0.205782,3.1211157798644766,2.728107679169873,2.2318038714420054,1.1359222400977,190.8470238935088,183.15896610082353,97.62777855628852,15.830464467015908,1.296066431692553,1.0559264961318133,0.7526697332414906,0.08305263408220942,1.2657196760734797,1.2144630073123714,0.6442222694129218,0.09887545401680876,0.019288,0.6514990806923188,4.109109109109109,20.244465099768018,2.4474474474474475,0.5701943844492441,0.675332,0.8732871865743965,0.8692636313070854,0.9665348978800123,0.3095521850759453,-0.021919960674152538,0.152653
16,1.0,4.0,4,3.669883352159394,15.309145737151518,5,0.00903,0.4269346115556666,189.3836615513086,0.24347752885482876,15.06788541061788,61.88614399648342,0.5725726420763654,0.5259541469793819,13.13140487910337,0.800922738417359,0.015898,0.12703296703296704,0.06333333333333332,2.0057836899942165,0.26757020757020755,0.04993894993894994,5.357946210268948,0.3538217338217338,0.04518925518925519,7.829775736287489,0.199478,1.785175672740661e-06,2.2469813710087872e-06,3.2473208384682206e-06,2.5614854565958987e-05,2.339462701216091e-05,2.8652449457028883e-05,3.6990153199920994e-05,0.00021568780388236535,-0.7820051979147375,-0.7820048367796364,-0.7820040545075766,-0.7819865629487117,-0.06044894308771222,-0.0604486252504668,-0.060448121233296466,-0.06043731889646382,0.020309,0.7921154370576479,3.348348348348349,38.59993617679771,2.0470470470470468,0.5857307249712314,0.812611,0.8227875137048918,0.845651137753413,0.9657747210108847,0.25621398672790563,-0.16058179115956955,0.130556
16,1.0,5.0,4,3.412158970154754,12.716767886829626,7,0.009239,0.39368066283794334,158.95352513950115,0.7738873317731849,16.225752351270124,20.96655635141687,0.5152620675196865,0.4785683743257033,52.50406446915247,0.8046457628723152,0.016221,0.11054945054945056,0.10444444444444445,1.0584521861117606,0.2620757020757021,0.04553113553113553,5.755966747117189,0.3714041514041514,0.06742368742368743,5.508511408909815,0.199823,4.099850923043325e-06,4.787829456726118e-06,6.78738563133662e-06,2.066716855334942e-05,3.6904516073393625e-05,4.366601228603418e-05,6.0640307782140176e-05,0.00014990685294414264,-0.8135239449864913,-0.8135233852971858,-0.8135217586036892,-0.8135104670216372,-0.08568493220459564,-0.08568435282486933,-0.08568289832983308,-0.08567524924967714,0.021841,0.7949554498493606,2.347347347347347,12.192312516491095,1.3863863863863857,0.562708102108768,0.706384,0.8294337057008269,0.8340600471009846,0.96789325913138,0.19772216006349225,-0.14715571410903333,0.135809
16,1.0,6.0,4,4.475223291555922,24.507569339611823,8,0.010808,0.20910135433166943,112.24610413869335,4.823238251978017,22.67329770709206,4.700845474053393,0.3558488317180758,0.4727626807748483,77.75292169111444,0.8998381273100002,0.016388,0.11604395604395605,0.12444444444444444,0.9324960753532183,0.26757020757020755,0.05330891330891331,5.019239578561612,0.3460805860805861,0.05619047619047619,6.159061277705346,0.207739,4.259345890959862e-06,4.8131114251414435e-06,8.277832039496687e-06,1.8332792782832146e-05,3.9707454860984433e-05,4.34973374579245e-05,7.740407929390355e-05,0.00014857169178776757,-0.5863092856305681,-0.5863089609513104,-0.5863069295447896,-0.5863010342028289,-0.05631131979559771,-0.056311106373832374,-0.05630919696463184,-0.05630518926330999,0.020867,0.805030591121017,2.4874874874874875,10.617591834829991,1.4464464464464466,0.6022471910112359,0.722121,0.865062232983102,0.8816304748558744,0.9804412382364036,0.20063641300905027,-0.13222720280067393,0.13187
16,1.0,7.0,4,5.111099114671272,35.391377318142304,6,0.011573,0.29377774668336065,99.08778740019787,1.1520481096660031,27.792916528430066,24.124788101503565,0.3514991903689829,0.4606535999464967,58.566805920033985,0.9617898044572383,0.025422,0.12593406593406595,0.1,1.2593406593406593,0.27636141636141637,0.06775335775335775,4.078933141106506,0.4141391941391941,0.05616605616605617,7.373478260869564,0.206286,2.8384617462990305e-06,3.1138373078534815e-06,3.901109886423163e-06,1.3979857647172512e-05,5.163890830667834e-05,5.1638908309544884e-05,6.324448810833009e-05,0.00015491672491621297,-0.44223294184232415,-0.4422328200618338,-0.4422324719029771,-0.4422280147360533,-0.02738517486758668,-0.027385174867586605,-0.027384857030341606,-0.027382346440462,0.019774,0.7803472545130472,3.1481481481481484,33.61449000108769,1.8868868868868869,0.5982800982800983,0.987006,0.8735932755949705,0.8762842305189593,0.9758267850228463,0.28535784638056944,-0.11860083169189681,0.132977
16,1.0,8.0,4,3.5516193818266895,13.798084175955832,6,0.009735,0.2384962354913881,152.3369757660929,0.3871641343197503,27.04771684392516,69.86111172577533,0.3105961012437809,0.3868549693055684,7.459224087068609,0.8340559497935829,0.025964,0.11934065934065934,0.08,1.4917582417582416,0.2730647130647131,0.03888888888888889,7.021664050235479,0.3911721611721612,0.05293040293040293,7.390311418685122,0.204419,1.4953862231525216e-06,1.7496526809523522e-06,2.2049947723756334e-06,6.742932999435972e-06,4.1269609213696465e-05,4.1269609213696465e-05,5.8364041070326894e-05,0.0001750921232077408,-0.6687225607999437,-0.6687223907659727,-0.6687220862679879,-0.668719051641778,-0.02422990547670752,-0.02422990547670752,-0.024229491263145025,-0.024226662836020277,0.022784,0.801161790147255,2.4074074074074074,12.767507043192644,1.4664664664664666,0.5659679408138101,0.864279,0.842901757521408,0.8570833827098087,0.9650862479771585,0.24356877112703387,-0.10590491924924049,0.131217
16,1.0,9.0,4,4.037401345311785,18.28815655754073,7,0.009338,0.23223286191283943,152.00443548608598,1.180426519500628,17.97624313301782,15.228599862889014,0.3395877419756286,0.3224508603208269,23.455246491148632,0.8275851639643638,0.016558,0.11384615384615386,0.12666666666666665,0.8987854251012148,0.26866910866910865,0.05998778998778999,4.478729900264604,0.40768009768009766,0.04290598290598291,9.501707455890722,0.197296,3.6570666344197023e-06,4.387469768800625e-06,5.323688984825818e-06,1.1778244849708833e-05,6.744223793834135e-05,7.787558845852546e-05,0.00010301972011967854,0.00018263444369521182,-0.5151378070914036,-0.5151374308317586,-0.5151369485480809,-0.5151336235501672,-0.02568025687136012,-0.02567998892216764,-0.025679343170856864,-0.025677298506407955,0.021206,0.8073313481091643,1.966966966966967,1.60400310705682,0.4654654654654652,0.6148409893992933,0.847997,0.866328630823913,0.8970137612935862,0.9837628779086826,0.2844702727627782,-0.1436157172855409,0.132385
16,1.0,10.0,4,2.8469688078565256,8.5050916999068,6,0.009087,0.47941545723985923,181.6945474922569,1.6956514458627707,23.043316369321023,13.589653950134938,0.6232450460738413,0.5464584873507259,4.912324690634248,0.8815389062002496,0.041212,0.11604395604395605,0.10222222222222221,1.1352126134734832,0.26866910866910865,0.03993894993894994,6.7269948028125945,0.32954822954822954,0.0695970695970696,4.735087719298245,0.222832,2.4887155184516267e-06,2.5946767698644067e-06,2.678262067933661e-06,9.665599474118627e-06,3.144296286448863e-05,3.14429628676886e-05,3.144296286885222e-05,8.706162189435077e-05,-0.6859466320120764,-0.685946559328132,-0.6859465019929356,-0.6859417090404468,-0.05508375129969614,-0.05508375129969597,-0.0550837512996959,-0.055080687518980175,0.024123,0.7882521688665899,3.0680680680680683,30.653952950565298,1.7867867867867866,0.6130952380952381,0.853408,0.8513107616701658,0.8453927809486612,0.9656799264243204,0.2660649315666602,-0.12366551788269284,0.13096
16,1.0,11.0,4,5.885397453860438,45.200193291176376,7,0.011329,0.08845282888481565,124.89761498348749,4.375669673903755,12.54859499778508,2.867811314145624,0.15821714274866605,0.21415745491406868,21.53934492294121,0.6054568564340428,0.022815,0.12813186813186817,0.1775824175824176,0.7215346534653466,0.26317460317460317,0.2851526251526252,0.9229254089235248,0.45494505494505494,0.48571428571428577,0.9366515837104071,0.207447,4.780253704588445,2.929366902320834,1.7406473182738234,0.8909613862246438,287.7086464636759,156.04393704266866,17.547076506555467,3.1052657794880583,2.3271039228899233,1.18770792596144,0.4559385201424092,-0.06712358632308668,2.8729175646274676,1.5535926645843616,0.16580730063521298,0.021095474833775732,0.018308,0.7193405751402498,3.8688688688688693,73.59814475265772,2.2872872872872874,0.581858407079646,0.924282,0.8534067978293253,0.8497724296165468,0.9544336858641147,0.3222135860546412,-0.015710374273286216,0.146252
16,1.0,12.0,4,4.150214256607754,19.40137894806018,5,0.009079,0.5479715214110172,118.9954723751701,0.5956892804000128,35.33021083798901,59.30979791052196,0.6459996329819424,0.5913261393707866,3.848567434856783,0.9236452491311063,0.025114,0.11604395604395605,0.11221001221001221,1.0341675734494016,0.26427350427350427,0.03332112332112332,7.93111029681202,0.39120879120879126,0.05735042735042735,6.821375345965511,0.199186,2.183016489264151e-06,2.4144874078425887e-06,2.444927976809732e-06,5.253929928848505e-06,4.735425444365806e-05,4.735425444365806e-05,4.735425444365806e-05,0.0001058873319586653,-0.49515701229248227,-0.4951568976777836,-0.4951568826048895,-0.4951554917048391,-0.02111642676085316,-0.02111642676085316,-0.02111642676085316,-0.021115190692875648,0.021244,0.7958018336997394,2.9279279279279273,26.694784940343236,1.7667667667667668,0.5867014341590613,1.00729,0.9078684058864371,0.8963956548672609,0.982001142196218,0.248988409298094,-0.07457922910483247,0.13236
16,1.0,13.0,4,3.3495411618921596,12.973548585643243,5,0.009175,0.451249712899759,183.69780518419196,7.19246864010033,18.927442892732437,2.6315641874621245,0.601142669091928,0.5612106843126994,13.885811479842836,0.8453725686235031,0.030172,0.12153846153846155,0.361037851037851,0.336636342115053,0.26537240537240536,0.21306471306471306,1.2455014326647564,0.39230769230769236,0.049511599511599516,7.923551171393342,0.223774,0.00031597593926283734,0.00018249282198959025,0.0001271895121401791,7.605523963649984e-05,0.0018424995286602107,0.0012790415658243742,0.0004589474915442054,3.4953797813231856e-05,-0.6608096793373899,-0.660897914153391,-0.6609344706668175,-0.6609682713692425,-0.06385423510721328,-0.06389028069843004,-0.06394274384157568,-0.06396986761010989,0.0181,0.806010935601093,3.0880880880880888,32.10010895543175,1.9069069069069071,0.6094420600858369,0.771374,0.8836644319940978,0.8743921348698216,0.9819080907380344,0.2379529299878831,-0.04290717655860357,0.137188
16,1.0,14.0,4,-2.967864165091869,9.14694173399623,3,0.009305,0.09410027086156558,192.09423599382268,1.5380541971650157,13.041671655202759,8.479331664151713,0.17423226391519653,0.3046328253983688,5.586782367264433,0.6799801024095414,0.019647,0.07973137973137973,0.10456654456654454,0.7624941616067259,0.23020757020757018,0.22578754578754578,1.0195760328790828,0.4769230769230769,0.45164835164835165,1.0559610705596105,0.199519,7.050064366392807,6.3722095907521386,5.838476745116741,2.80670794361869,718.6006813735321,663.7651615487671,578.0480979480047,148.56059223200867,3.3337178587633045,2.960205043965167,2.6661065664039847,0.9955356129214611,3.591735142599941,3.3172723825585755,2.888241310478147,0.73857031987221,0.019455,0.6543240426745519,4.289289289289289,267.5638444552045,2.7877877877877877,0.5714285714285714,1.010781,0.8229286259652044,0.8093295177372744,0.9574723630518637,0.32675051518195564,-0.014636057128227896,0.150194
16,1.0,15.0,4,4.006828958953465,17.680775021410387,5,0.009129,0.49004460944140593,196.67056320327652,1.382567532531458,14.721426470145682,10.647889613891769,0.5981644667545924,0.5587185856147057,2.824385826408419,0.8145941280698132,0.020047,0.10285714285714284,0.7575824175824176,0.13577023498694515,0.25218559218559217,0.6203418803418803,0.406526788174625,0.3868131868131868,0.38571428571428573,1.002849002849003,0.206843,0.5588007127107852,0.44934242908827005,0.27719403148834537,0.12364965358651185,11.061917413035793,9.086544817287331,4.813818905507339,0.17220159846616728,-0.43510256742768894,-0.5430482998947611,-0.7128178619321313,-0.864240484234287,0.47124466974898177,0.3787291214392074,0.1786182252181675,-0.03876950767297639,0.021299,0.7359891438093679,3.7687687687687688,26.09346574242872,1.966966966966967,0.5984990619136961,0.826907,0.8636531103749588,0.8603174711593866,0.9759192005812982,0.29923456546518884,-0.0193329388516777,0.145671
16,1.0,16.0,4,4.129172480454087,23.40017752653399,6,0.011864,0.10872443814446464,139.33365904427558,5.721589284927255,12.696135348324962,2.2189875428093373,0.25152585749620626,0.34285675059846876,2.9533740273975457,0.8829770543520246,0.018844,0.12593406593406595,0.07887667887667887,1.5965944272445822,0.2730647130647131,0.0811111111111111,3.3665512569622162,0.4318559218559219,0.057387057387057384,7.5253191489361715,0.207813,2.8768548879628934e-06,2.8668073376596422e-06,3.0543276086923706e-06,9.89865652135672e-06,7.641380171610988e-05,7.641380169914261e-05,7.641380171610988e-05,0.00024164165806051454,-0.41921601948365916,-0.4192160236957653,-0.4192159450840376,-0.41921307582346035,-0.013085641126100955,-0.013085641126101177,-0.013085641126100955,-0.01308347884844094,0.019107,0.7838064466678409,3.428428428428429,46.41588833612782,2.127127127127127,0.586427656850192,0.946012,0.936059091737998,0.9117159543365487,0.9905382007781357,0.24320685393458527,-0.09379300867291673,0.131751
