fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,2.0,18.0,3,7.035243803536825,55.82292910660166,5,0.004548,0.6131650870302734,-124.7305475400688,0.03863280753783564,9.135288068404853,236.46451424629353,0.8475878514752035,0.876711586875082,32.38777824280051,0.9972298240050488,0.01334,0.10193548387096774,0.06322580645161291,1.6122448979591835,0.2532258064516129,0.10989247311827957,2.304305283757339,0.2064516129032258,0.03569892473118279,5.783132530120483,0.183809,0.03431344666415106,0.03327658751776315,0.04101363964294267,0.06865471836865637,0.04131351552375064,0.03615432027220921,0.04442944874428767,0.07923526923051052,-2.6954343905129114,-2.698328482588272,-2.67673274191304,-2.5995806743702166,-2.226496681349368,-2.2384786288285445,-2.2192600976620307,-2.138425492127194,0.00337,0.7977378353806093,1.3463463463463456,0.30512970171828707,-0.33533533533533516,0.5529801324503312,0.261172,0.9212653585940296,0.9261649447286318,0.9719383092311378,0.14317381554915795,-0.16994956031468697,0.027706
14,2.0,19.0,3,5.426442767174266,36.061362652342766,4,0.004731,0.4187150795824076,-144.17454276858209,0.16940092276039423,5.100333496246936,30.108062064461134,0.7566453619251337,0.7863773328212971,23.61142407765757,0.9932976791382012,0.013312,0.10193548387096774,0.11333333333333333,0.8994307400379506,0.2595698924731183,0.0532258064516129,4.8767676767676775,0.23569892473118279,0.05526881720430108,4.264591439688715,0.181633,0.015941218763003775,0.020782362700953086,0.027507632688601034,0.04468435419117234,0.019720247534394116,0.0263990673734487,0.033311548679302305,0.05250585296303278,-2.83971478752032,-2.8257446179621275,-2.8063373945338848,-2.7567702436868027,-2.1554792020843294,-2.1407935399339677,-2.1255940933962947,-2.083388872307113,0.003443,0.776646731648537,1.3863863863863857,0.14593657991557576,-0.5355355355355353,0.5364238410596026,0.267895,0.934950762519753,0.911300385579277,0.9765471837573968,0.169210900753526,-0.17486981991201084,0.027084
14,3.0,0.0,3,4.488233548686702,23.43550063254312,5,0.004536,0.5163957438731637,85.31917357454888,0.27488624759820046,4.771549791000659,17.358270312508335,0.716945115918889,0.8865236495238883,24.124200610499994,0.9973430907089025,0.013269,0.10838709677419356,0.13322580645161292,0.8135593220338984,0.2724731182795699,0.09666666666666665,2.8186874304783096,0.2920430107526882,0.062043010752688164,4.707105719237436,0.182195,0.007647978275641216,0.009579233310608063,0.01364277440250688,0.02431595422101801,0.011121493623961212,0.013844438218450134,0.0196238736324465,0.032785053089284144,-1.835457545695426,-1.8318854900649728,-1.8243695511682,-1.804628402860355,-1.2174014541051064,-1.2140492559458738,-1.20693423318874,-1.1907315966614178,0.00325,0.8232417702354601,0.9859859859859856,0.18376562003881725,-0.4754754754754753,0.5397350993377483,0.264436,0.9569167238095234,0.9328753286448687,0.9883338685248941,0.15520802424628707,-0.1673442561608392,0.027065
14,3.0,1.0,3,5.740979604143392,40.536540269472134,6,0.004589,0.34071449417360966,85.73685851986232,0.26998770133780037,4.240783996710655,15.70732287321753,0.5042838886994006,0.8322933394465876,36.2875150992906,0.9974337514039457,0.013291,0.10838709677419356,0.15333333333333332,0.7068723702664798,0.28537634408602147,0.08989247311827957,3.1746411483253585,0.27376344086021503,0.068494623655914,3.996860282574567,0.18326,0.016023863161524356,0.017006176803695983,0.018765361776080236,0.02322320049447996,0.024859609098686484,0.02455640656632343,0.02702478949228543,0.031576168063489236,-1.4853776378216257,-1.4838947698304397,-1.481239162726829,-1.474509757716458,-0.9850018478539599,-0.98530811663068,-0.9828147712970542,-0.9782173652776246,0.003405,0.8157240842927056,1.0060060060060056,0.11589483034398118,-0.5155155155155153,0.5165562913907285,0.268156,0.9821723211066221,0.9629216127524883,0.9956651622004875,0.1341792666013715,-0.19891601791480193,0.028609
14,3.0,2.0,3,6.777521428263168,55.96395388414898,7,0.004607,0.28215024516170395,87.19831181656265,0.02934611699422196,4.56918899676889,155.6999516381854,0.5795449599803131,0.8216588909597934,48.15422493190667,0.998878087220519,0.013293,0.10516129032258063,0.2232258064516129,0.47109826589595366,0.26602150537634406,0.16,1.6626344086021503,0.35043010752688175,0.06548387096774193,5.351395730706076,0.183428,0.017200675938287942,0.025331778938262436,0.029826402060291878,0.03878147096811762,0.03348923092752809,0.04640905220643141,0.056917574105563945,0.0734166034085611,-1.5703027179596243,-1.5573109577617228,-1.5501295131555564,-1.5358212320027382,-0.770983199976367,-0.760677091165711,-0.7522944697815851,-0.7391332357678803,0.003456,0.8008740872581399,1.2062062062062056,0.1675807864530769,-0.5155155155155153,0.5397350993377483,0.264915,0.9469206594784946,0.9449881576230934,0.9911469529015966,0.157364297455272,-0.15898428102154105,0.032886
14,3.0,3.0,3,9.846104103160332,123.13460994921422,4,0.006225,0.3761381980867,90.95731763235023,0.6886840179076934,3.65886312284117,5.312832921485887,0.6558796179475561,0.7773476552397826,523.6000464949635,0.9979085875411994,0.019323,0.10193548387096774,0.09655913978494624,1.0556792873051224,0.2532258064516129,0.08967741935483871,2.823741007194245,0.2529032258064516,0.048817204301075265,5.180616740088105,0.184476,0.005915150537349248,0.010948607243355087,0.01433609244216883,0.029518463191705768,0.0078020474204113545,0.013807484749613063,0.01619525419752534,0.03316301543081754,-1.99109499611682,-1.9810132707329997,-1.9742283319700522,-1.9438189132519883,-1.502070962728658,-1.4929794371845584,-1.4893646351744605,-1.4636774410165014,0.003488,0.7778409129956911,0.9259259259259256,0.2913831704832789,-0.3953953953953952,0.5099337748344371,0.265054,0.9464583739720028,0.9282761904983031,0.9873848947481185,0.14827862079767404,-0.16611027642432175,0.0273
14,3.0,4.0,3,8.689664208490338,104.03135150436148,3,0.005223,0.4296088989189022,92.43263951781228,0.3393728301751038,4.367427676123218,12.869114106364341,0.5987312451408194,0.8037854155283128,569.5006132067134,0.9959373615944015,0.014868,0.10193548387096774,0.06666666666666667,1.5290322580645161,0.25311827956989247,0.06634408602150538,3.8152350081037274,0.27236559139784944,0.03881720430107527,7.016620498614958,0.184163,0.005943303765097486,0.007876527205990982,0.011724801854254185,0.026223250214725175,0.007304699678193928,0.009740921562507053,0.015212605981710854,0.032533181720214424,-2.1920067626351414,-2.1877437876235817,-2.179257909418223,-2.1472872009322366,-1.5467181798417748,-1.5429223034259463,-1.5343968739585194,-1.5074096913140713,0.003653,0.801434978413524,0.9459459459459456,0.2314005380130654,-0.4754754754754753,0.5596026490066225,0.268645,0.9704809072096124,0.9416723628822502,0.9895864794476354,0.15088050721487895,-0.1624502876966759,0.027516
14,3.0,5.0,3,11.067128846065106,149.21258083614217,4,0.00535,0.5778353188889536,104.91243981366807,0.5582974391208602,15.142681780023246,27.12296478355359,0.6653679933218453,0.8859906624566303,575.1631636482615,0.9999077080676173,0.015279,0.10193548387096774,0.12000000000000002,0.8494623655913977,0.25311827956989247,0.07999999999999999,3.1639784946236564,0.2530107526881721,0.06870967741935483,3.6823161189358387,0.183338,0.014198640158491316,0.016778090296902637,0.02066037071294732,0.03075815403586901,0.020917030746003675,0.026186852850459498,0.0318196140992429,0.04679296085683704,-1.6846193274348487,-1.6802113485718242,-1.673576985007503,-1.6563210532924382,-1.0514626766702702,-1.0458032775901809,-1.039754108719229,-1.0236738420259497,0.003309,0.8077996337917135,1.0260260260260257,0.17548671496481522,-0.43543543543543517,0.5066225165562914,0.26461,0.9546106583940985,0.927673506943467,0.9868706693587904,0.1691898911464951,-0.10698073856208516,0.027157
14,3.0,6.0,3,5.948128014471585,49.107049420359246,4,0.004752,0.43749402928397363,93.39718220964741,0.24179888763122426,3.4220017687689706,14.152264314747313,0.688371125636033,0.8454062328997508,8.47620860677905,0.9947814287636707,0.014238,0.10193548387096774,0.14989247311827958,0.6800573888091821,0.2563440860215054,0.10978494623655913,2.3349657198824683,0.2751612903225807,0.052258064516129035,5.265432098765433,0.182676,0.008817047294389415,0.010193472852062065,0.014105580699645442,0.023040325422283743,0.013549232249146982,0.01486964754290537,0.01923289581667854,0.031004655729927295,-1.863963411339298,-1.8613749821588619,-1.8540180902054602,-1.8372159073115812,-1.2264528666647165,-1.2248111961676575,-1.2193863756613688,-1.204750562944419,0.003686,0.8095581297814654,0.8858858858858855,0.17548671496481522,-0.4754754754754753,0.5231788079470199,0.265927,0.963605121124682,0.9427267064474065,0.9873331242868981,0.15389409302588125,-0.18209753051237898,0.028576
14,3.0,7.0,3,8.413858180834081,95.45699512000854,4,0.005237,0.4396429738676698,93.73156152822932,1.2903598532793026,4.374279643513488,3.389968800096155,0.8322382906854382,0.8970587576823897,150.77767830863317,0.9970425652673497,0.013891,0.10193548387096774,0.13,0.7841191066997518,0.2532258064516129,0.07989247311827957,3.1695827725437415,0.20258064516129032,0.03881720430107527,5.218836565096953,0.18339,0.013147858573145927,0.01506049597459026,0.019418269422214546,0.025426701247972163,0.020478958198357784,0.02188168848056443,0.027677417731567063,0.036066822954454035,-2.1150807121420274,-2.1109814329214673,-2.1016415914396136,-2.088763959896447,-1.3704927768218396,-1.3685301526029074,-1.360421082214481,-1.3486830809167751,0.003181,0.7918003394607096,0.9859859859859856,0.24231727942376008,-0.4554554554554552,0.5298013245033113,0.266869,0.9687972421437517,0.9440134589079011,0.9902095185704736,0.138756520560739,-0.15769794448364485,0.027483
14,3.0,8.0,3,7.684027556914578,79.4122518079046,5,0.005371,0.6256208467029954,94.47997434432952,0.4666072924867186,5.368329626373627,11.505027274142805,0.8491611649388671,0.9416601446776098,11.666170584559865,0.9987371693607511,0.013696,0.10193548387096774,0.08,1.2741935483870968,0.25311827956989247,0.12989247311827956,1.9486754966887418,0.29215053763440857,0.05881720430107527,4.967093235831809,0.18382,0.016491525857843237,0.025671656303330105,0.032989772417598436,0.04863695013429646,0.02736455942200054,0.04358207404686302,0.05336707093244721,0.07770105649484806,-1.7162711206031012,-1.7002513371633083,-1.6874808611843455,-1.6601757591540487,-0.9793539881107408,-0.9630244498660057,-0.9531718624280512,-0.9286697881534347,0.003953,0.8148070546174655,0.8658658658658656,0.13936192742241435,-0.4754754754754753,0.5463576158940397,0.259064,0.9715561594846176,0.9492837489524423,0.9918286091103952,0.14086438999948628,-0.1518430565311032,0.02768
14,3.0,9.0,3,8.586805986778414,94.86589579679423,3,0.005169,0.4240655367912505,84.92755603016874,0.8281798115020467,4.543712399857496,5.486383918990601,0.6897865970936662,0.7842590646714293,10.546070333157774,0.9993962241432209,0.013761,0.12451612903225809,0.14666666666666667,0.8489736070381233,0.2789247311827957,0.10655913978494622,2.6175580221997987,0.3503225806451613,0.04580645161290322,7.647887323943664,0.184208,0.01324528564552855,0.017308892382539274,0.020447520945403908,0.028706669844299735,0.02700633796340797,0.03601087422126563,0.040954404234659125,0.056504446140173026,-1.4320116442567223,-1.4261144014258267,-1.4215595180453513,-1.4095735632555573,-0.6532956014042741,-0.6472496998126536,-0.6439304732450313,-0.6334897331098275,0.003603,0.8066729647364645,0.8658658658658656,0.20151357338155584,-0.4954954954954953,0.5463576158940397,0.269611,0.9805865003054661,0.9598210103860115,0.9955100487397368,0.14915691023183117,-0.15296567128288102,0.029032
14,3.0,10.0,3,9.679782967560135,111.30305132781017,4,0.005435,0.5831907500477386,92.02414231200024,1.0005450414248362,4.815747284197611,4.813123932271653,0.8659569138259746,0.8975319527967716,2.670096172941564,0.9993638867452317,0.01441,0.12129032258064518,0.0832258064516129,1.4573643410852715,0.26924731182795697,0.09612903225806452,2.8008948545861294,0.23580645161290326,0.06881720430107527,3.4265625000000006,0.184727,0.014900197338052628,0.021623906180463993,0.022052200237736574,0.04365724024482092,0.023577574561774207,0.032225564856549274,0.03221837262417859,0.05395125225824404,-1.617895403375376,-1.606852605883816,-1.6061491898596914,-1.570665785210997,-0.9974239426383866,-0.9885899458445894,-0.9885972927720879,-0.9663969684813319,0.003547,0.8015244566208819,0.8658658658658656,0.15282140360258709,-0.4554554554554552,0.5562913907284768,0.26577,0.9864970332715778,0.9553741940594529,0.995310742353321,0.15367031904918343,-0.13118098874755124,0.027853
14,3.0,11.0,3,6.401979054264463,44.89733572794258,5,0.004512,0.6640855086095215,99.7719566861727,0.3677979237931962,9.386926481967102,25.52196702242708,0.7408423447562492,0.9334866947822745,52.928029008593,0.9992810249979727,0.013644,0.11483870967741935,0.14666666666666667,0.782991202346041,0.26924731182795697,0.07978494623655914,3.37466307277628,0.330752688172043,0.06537634408602151,5.0592105263157885,0.183875,0.003298225362832074,0.00662424409994428,0.008126635744272541,0.014174111738937411,0.006273465381937553,0.010634935640527424,0.013984442671952858,0.02272160870559087,-1.4177235076088552,-1.4129925288242853,-1.410855504484608,-1.4022534842038097,-0.7651612414957392,-0.7618029453432751,-0.759223852535263,-0.7524963066999066,0.003509,0.829666571510561,0.8458458458458454,0.15282140360258709,-0.5555555555555552,0.5761589403973509,0.26672,0.9475611644079913,0.9340156662609783,0.9833590777589315,0.15468881528074527,-0.159198314774137,0.028215
14,3.0,12.0,3,4.916803979249941,28.58168533094814,5,0.004516,0.536221797862873,86.07546800674896,0.0060534527637309266,2.993526712082984,494.5155812594435,0.7854697715091943,0.9217105890225442,4.442530518892849,0.9992166842243474,0.014149,0.10193548387096774,0.10655913978494622,0.9566094853683149,0.2564516129032258,0.09946236559139784,2.5783783783783787,0.19870967741935483,0.058602150537634415,3.390825688073394,0.183698,0.011460393303380842,0.014823592555945887,0.017834152912248512,0.03640205028358683,0.01857985232284286,0.02225720744581035,0.025884250859585428,0.04761761174230165,-1.491564559242209,-1.4864899736850767,-1.4819474696715793,-1.453931174248391,-0.896868026563963,-0.8935074859841545,-0.8901929226175134,-0.8703319522353401,0.003767,0.8154814860072037,0.7657657657657654,0.19243509752303323,-0.4954954954954953,0.5596026490066225,0.265054,0.980295483488414,0.9469373461356723,0.9925509171334486,0.17096302360178714,-0.1800280700900308,0.028104
14,3.0,13.0,3,12.080560000238433,174.09215381480357,4,0.005349,0.381682640211062,98.17563511162534,0.3529739341821245,6.819629328929606,19.320489896035415,0.6596726884993196,0.897402003569862,16.249399062555852,0.9989598494749102,0.014499,0.11483870967741935,0.07989247311827956,1.4374158815612383,0.2789247311827957,0.12612903225806452,2.2114236999147487,0.2596774193548387,0.05602150537634408,4.63531669865643,0.184389,0.020530568555041075,0.03477742754311609,0.05024144533867921,0.08977941910594922,0.03142137076301648,0.0585591682205423,0.06852872326315089,0.12465337464540135,-1.5928563246757708,-1.5696874551660394,-1.5445391884006099,-1.4802407942310725,-0.9784914431522659,-0.9510759068223895,-0.9410043194398423,-0.884305266343143,0.003753,0.8402420706896343,1.0860860860860857,0.21102034285685967,-0.4754754754754753,0.5562913907284768,0.268993,0.987192145449699,0.9554540825859205,0.996013178992249,0.1618057008815241,-0.11962245677874672,0.029391
14,3.0,14.0,3,8.169820519210447,83.65480284834831,5,0.00498,0.3075768544042584,95.25456856438365,0.14949825945703443,4.366297055220953,29.206340402082205,0.6322784554262336,0.8399434835911397,52.74470557491679,0.9991054265422198,0.014327,0.10838709677419356,0.12322580645161292,0.8795811518324607,0.26924731182795697,0.1229032258064516,2.1907261592300964,0.2344086021505376,0.06935483870967743,3.379844961240309,0.182988,0.02258500013060991,0.01879460246877575,0.024129264522219016,0.049498138982698586,0.04041948281270594,0.030078115534930807,0.040437023234437125,0.07675959348166152,-1.7169402651068653,-1.7235985283494384,-1.7142275896166397,-1.6696642853421413,-0.9370967641307247,-0.9471958247505632,-0.9370796346953607,-0.9016081318522685,0.003676,0.8231195921626826,1.3463463463463456,0.17962616750181623,-0.5155155155155153,0.5463576158940397,0.259947,0.945741836151141,0.9383564683941679,0.9868620254341889,0.1528898092421148,-0.16401355070437434,0.029713
14,3.0,15.0,3,9.152332572723036,95.48220097590217,4,0.004857,0.6262381544753266,99.45809626860344,0.3335138493664246,6.485444422452284,19.445802430012026,0.8592941153918565,0.9195490925645623,13.57228648050747,0.9994739502317872,0.013428,0.10193548387096774,0.09333333333333332,1.0921658986175116,0.24989247311827958,0.07623655913978494,3.277856135401975,0.3048387096774194,0.048817204301075265,6.244493392070486,0.183608,0.004641654726439437,0.005838429454547401,0.006767046559997323,0.01646929490897731,0.008132869242812514,0.009478798023339532,0.010835008895050898,0.019524116785354366,-1.5034069401901429,-1.5015993103645375,-1.5001967105795033,-1.485542262186552,-0.8641743600906869,-0.8630017059048872,-0.8618200933422101,-0.8542496194168068,0.003943,0.8263944802098688,1.0460460460460457,0.13936192742241435,-0.5155155155155153,0.543046357615894,0.274785,0.9788647655091812,0.9579009546460783,0.9930238405567066,0.14057786307521722,-0.13865728592090135,0.027558
14,3.0,16.0,3,13.945313974188752,218.1628037978809,2,0.005417,0.3515335808909569,95.02303211886958,1.027767300699435,6.191185229572839,6.023917306339188,0.9284478090177384,0.9129189418180865,30.46218639822647,0.9995143387469515,0.014334,0.11161290322580646,0.1,1.1161290322580646,0.26602150537634406,0.09333333333333334,2.850230414746543,0.2324731182795699,0.06236559139784945,3.7275862068965524,0.183221,0.023035404904009914,0.03331076564324523,0.04302057173344884,0.06697841855428657,0.03153459272406671,0.04767224761777431,0.062391442843070556,0.09464785023560728,-1.7436650979722,-1.7253258582699484,-1.7079960081683667,-1.665236565775314,-1.149460987203281,-1.130307381317199,-1.1128373296794267,-1.074552552952763,0.003783,0.8060291805378648,1.2462462462462456,0.16415405928370114,-0.5555555555555552,0.5033112582781457,0.264217,0.9817809039337553,0.9514173552941673,0.9937792350181316,0.134674059046687,-0.11212150995708377,0.02688
14,3.0,17.0,3,5.679447879062272,38.37623767964365,4,0.00452,0.39211826294728336,94.1580724818099,0.11065819172674463,4.95555985933979,44.78258484086629,0.6757138738062974,0.8779732449502632,34.44882084336398,0.9981994862934536,0.01454,0.10193548387096774,0.14322580645161292,0.7117117117117115,0.25311827956989247,0.11967741935483871,2.1150044923629827,0.23559139784946231,0.06526881720430108,3.6095551894563416,0.18326,0.018856283465972564,0.019139179758274595,0.024240085226784787,0.029109439588381004,0.030542006860448244,0.028352341335978307,0.03557226473286852,0.044583414624732295,-1.5689244560905333,-1.5684720831057704,-1.5603153419445237,-1.5525288688575156,-0.8785862621441239,-0.8805706803057193,-0.874027513345284,-0.8658610197404668,0.003819,0.8244211294740944,0.9859859859859856,0.24231727942376008,-0.4954954954954953,0.5596026490066225,0.262752,0.9778132633460579,0.9590762907496548,0.9955176594523838,0.1463892527454451,-0.17433677069250658,0.028555
14,3.0,18.0,3,5.029030100814174,30.574139458196143,4,0.004497,0.45350986464991483,89.4992876377276,0.0709305690735813,4.424505976705547,62.37798504218531,0.5956625220672697,0.8958636697472904,17.571241395641255,0.9989258951126165,0.014414,0.1309677419354839,0.15333333333333332,0.8541374474053299,0.301505376344086,0.1064516129032258,2.832323232323232,0.2945161290322581,0.0753763440860215,3.9072753209700437,0.183053,0.025413213346610276,0.03827152241108526,0.046333617303122084,0.055669998169893625,0.04527182572113009,0.061318437699467765,0.07807996649028885,0.09001621120932903,-1.5123935036361382,-1.4924395874091025,-1.479928582635188,-1.4654401020157601,-0.8214689450019352,-0.8076620900584777,-0.7932401050963019,-0.7829698997951532,0.003821,0.8025519868509216,0.8658658658658656,0.17548671496481522,-0.3953953953953952,0.5066225165562914,0.264594,0.9531003853584663,0.9455591457119655,0.9875464690652369,0.14484100287547857,-0.14341539450063062,0.028372
14,3.0,19.0,3,6.838244162322728,56.72068151422243,5,0.004497,0.45479184016317653,87.82953346653667,0.5322928868971966,3.7220678545548003,6.992518491560559,0.6226804268710289,0.7546176953740942,56.98651539583126,0.9974329162936686,0.013931,0.10516129032258063,0.14666666666666667,0.7170087976539589,0.2950537634408602,0.12612903225806452,2.339300937766411,0.3405376344086022,0.0721505376344086,4.719821162444114,0.182856,0.010013394298913753,0.014427326272332544,0.01865493055627363,0.031108892512359772,0.011635005556677886,0.0191139851533342,0.02532312325954434,0.03761956949846779,-1.6638824264423138,-1.6564638777470189,-1.6493584922463531,-1.6284269682045323,-1.1518360587850605,-1.1431200900581444,-1.1358839888152656,-1.121553766425225,0.004058,0.8187964333895088,0.9659659659659654,0.21102034285685967,-0.4954954954954953,0.543046357615894,0.262239,0.949696335927395,0.934864630969552,0.9848556029483482,0.14922746883037288,-0.16214233168255157,0.02821
14,4.0,0.0,3,3.707899928919682,16.076808627679583,3,0.004632,0.5101160899296964,49.573512896890264,0.5825436437499522,1.6474836369845953,2.828086195189441,0.746052241647148,0.7892733376749063,9.140346352106139,0.9869111966300574,0.014204,0.10193548387096774,0.08655913978494623,1.177639751552795,0.26322580645161286,0.07623655913978494,3.4527503526093084,0.15989247311827956,0.05161290322580645,3.0979166666666664,0.183187,0.011767475582486317,0.01516429015398589,0.022643684264311546,0.044259426018267614,0.013942754920042037,0.015994454867651945,0.02493354643032184,0.046038377949139966,-2.886018895673498,-2.876098891224925,-2.854256184981966,-2.7911299089239243,-2.5030518064410723,-2.497843679544014,-2.4751522897737694,-2.421578841658667,0.003684,0.7927320488475966,1.0260260260260257,0.17548671496481522,-0.33533533533533516,0.48344370860927155,0.268173,0.9704361510328224,0.9403889074599691,0.9896157950053145,0.13099582285673345,-0.21395477533129847,0.027139
14,4.0,1.0,3,4.982544473486569,29.895735569631633,5,0.004516,0.5688620824227688,48.836978311322916,0.16574738292905744,4.613938336136494,27.83717157157971,0.7315435602395028,0.7696025305906176,6.267746313272814,0.9940955798839223,0.014688,0.10193548387096774,0.08645161290322581,1.1791044776119401,0.2732258064516129,0.08602150537634409,3.1762499999999996,0.20623655913978492,0.05182795698924732,3.979253112033194,0.182925,0.008824994396711099,0.01801638576201717,0.024775369470575695,0.04825940132823416,0.012081677825871131,0.02260737990645608,0.028258579005589632,0.053322443156866024,-3.380672907925818,-3.3493231587905274,-3.3262697999190256,-3.246171099062732,-2.575605363902516,-2.5481637686520777,-2.533430507424391,-2.4680864182429243,0.003397,0.8134124830887072,0.9459459459459456,0.22097561147959033,-0.4154154154154152,0.48344370860927155,0.263935,0.909741823211291,0.9085465349800895,0.9540702201152261,0.15628699592245904,-0.16077434854921507,0.026839
14,4.0,2.0,3,8.46684218145308,84.00134275110844,4,0.004606,0.37704264045400715,53.18053260803737,0.9243018214783985,3.6332866650383684,3.9308444283134856,0.7639399357827127,0.7346501493422783,5.777104860056847,0.996229405353813,0.014609,0.10193548387096774,0.05,2.0387096774193547,0.2768817204301075,0.05623655913978494,4.923518164435946,0.06634408602150536,0.03870967741935484,1.7138888888888886,0.184228,0.02084565359701604,0.03202823533264976,0.03652078701754154,0.0765397863217937,0.02433015545160219,0.03562197115258819,0.04016772075848315,0.08353463728974744,-3.3498314797834454,-3.311574217829915,-3.2962045357017704,-3.1592936348297207,-2.9717405830260746,-2.937347445673138,-2.923501790137514,-2.791412819122617,0.003418,0.8245705362579541,1.1261261261261257,0.30512970171828707,-0.29529529529529525,0.5198675496688742,0.264091,0.9597415367421629,0.9194543099410177,0.9811940539798896,0.15663273245863513,-0.14638761711828804,0.027709
14,4.0,3.0,3,4.015751089449685,20.395708435040596,3,0.004463,0.5886912658063024,51.9126644263188,0.03762804743339698,2.2349159718067244,59.394949359586285,0.7862908938108817,0.706376219701712,4.008530323778399,0.991991556211719,0.014351,0.10193548387096774,0.08333333333333333,1.2232258064516128,0.25989247311827957,0.07999999999999999,3.248655913978495,0.23258064516129034,0.049032258064516124,4.74342105263158,0.182109,0.009123578845384226,0.015100944045592125,0.017786493205872462,0.034089634096866224,0.013257608184004904,0.019964858932788484,0.023203282929033762,0.04509673934863323,-2.459561276034979,-2.4447242129408555,-2.438058121611508,-2.39759033657076,-1.7752736036446832,-1.763206416396928,-1.7573800845339955,-1.717991004266825,0.003554,0.8187334264350944,1.0060060060060056,0.17548671496481522,-0.5155155155155153,0.5364238410596026,0.257008,0.9533952274118291,0.9398365157069998,0.9896455660647978,0.13289674838837345,-0.22896559775827044,0.027437
14,4.0,4.0,3,4.994773769652834,31.761383222476603,5,0.004698,0.6733291689828884,57.15232662158218,0.6265286696454693,2.4429327439974435,3.899155557206686,0.7940781407005425,0.8889182697963781,3.3791348766769977,0.9983083821534405,0.014257,0.11161290322580646,0.09989247311827958,1.1173304628632938,0.2724731182795699,0.11301075268817204,2.411037107516651,0.28838709677419355,0.03602150537634409,8.00597014925373,0.184026,0.00684501600613956,0.007877823227894504,0.012712946741414696,0.024946638659153603,0.01187451338212219,0.014155391556070426,0.01972374932284872,0.03994111520163224,-1.9579012415293908,-1.9558651700457612,-1.946333229429605,-1.9222157845390728,-1.0600019220652335,-1.057555132379991,-1.0515817312123572,-1.0298937503022019,0.003308,0.7776863587835126,0.9459459459459456,0.16003103137387018,-0.5155155155155153,0.5066225165562914,0.266842,0.9577974196023804,0.9412286306623683,0.9870609968535561,0.1468641380928959,-0.20010733732670222,0.027355
14,4.0,5.0,3,3.617749814736658,15.184588340681938,5,0.004528,0.602634859754045,53.33808529603973,0.5985335947815995,1.7781122153212219,2.970780973405581,0.7335712814238635,0.8583037444419513,4.690561912626763,0.9932304432694368,0.014047,0.10193548387096774,0.11301075268817204,0.9019980970504281,0.26301075268817203,0.08279569892473118,3.1766233766233767,0.2695698924731183,0.06795698924731183,3.9667721518987342,0.182901,0.00969812102741193,0.013125240291908228,0.02082076220937061,0.036926342245647975,0.013047466905007328,0.01543113900466407,0.024864665634313436,0.041601494534188356,-2.394438331845758,-2.3861519437160794,-2.367545039039853,-2.3286035616839973,-1.783131611797387,-1.7788250206184488,-1.761781425328906,-1.7315429207485256,0.003597,0.7996471615393577,0.6456456456456453,0.22097561147959033,-0.35535535535535523,0.5463576158940397,0.262302,0.9462323109073527,0.9258474538614733,0.9831683997121256,0.15350517633708652,-0.17710612064625794,0.027426
14,4.0,6.0,3,5.0357861075327826,34.941373238540756,5,0.004537,0.5501565142452924,50.89535887670149,0.3286351059491245,2.2399859270525346,6.816027522632666,0.6831060721569115,0.8041131882838886,12.516428886209281,0.990504307004356,0.014301,0.10193548387096774,0.1,1.0193548387096774,0.25311827956989247,0.0696774193548387,3.6327160493827164,0.21279569892473119,0.042150537634408604,5.048469387755102,0.18244,0.018442009443487294,0.023065994748722056,0.02720452054782293,0.042707961161502425,0.025544330569713152,0.02911445557385992,0.03249150712732679,0.05055129042046608,-2.873876330891375,-2.8603378929682424,-2.848220818426293,-2.8028287260021134,-2.1900568537101797,-2.1820331159669277,-2.174443304411594,-2.133854539403141,0.003595,0.7734483445465313,0.9059059059059056,0.24231727942376008,-0.35535535535535523,0.4966887417218543,0.260545,0.9690265976165833,0.9441767684029961,0.9860255295386249,0.13314876378094848,-0.20500124581237297,0.028399
