evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
90 328.0466404183 4.0000000000 1.0000000000 0.8314979207 11.0000000000 1.5093212189 0.6590226043 0.7660751173 0.1020177204 0.4920476980 0.0515462544 0.3599091226 0.5868710854 -25.3458900234 6.0692457344 15.6711438368 1.307480 -1.249083 -2.608292 -2.136557 3.994498
91 67.6365389589 4.0000000000 1.0000000000 0.8314979207 11.0000000000 1.5093212189 0.6590226043 0.7660751173 0.1020177204 0.4920476980 0.0515462544 0.3599091226 0.5868710854 -25.3458900234 6.0692457344 15.6711438368 0.569558 -1.255718 -3.405705 -2.066336 3.494854
92 381.9951405859 4.0000000000 1.0000000000 0.8314979207 11.0000000000 1.5093212189 0.6590226043 0.7660751173 0.1020177204 0.4920476980 0.0515462544 0.3599091226 0.5868710854 -25.3458900234 6.0692457344 15.6711438368 1.345278 -1.919706 -2.681345 -2.551812 3.989599
93 333.5533753011 4.0000000000 1.0000000000 0.8314979207 11.0000000000 1.5093212189 0.6590226043 0.7660751173 0.1020177204 0.4920476980 0.0515462544 0.3599091226 0.5868710854 -25.3458900234 6.0692457344 15.6711438368 0.892708 -0.634198 -3.487454 -2.713714 5.000000
94 244.2147484679 4.0000000000 1.0000000000 0.8314979207 11.0000000000 1.5093212189 0.6590226043 0.7660751173 0.1020177204 0.4920476980 0.0515462544 0.3599091226 0.5868710854 -25.3458900234 6.0692457344 15.6711438368 0.411058 -0.232638 -3.136100 -2.919595 3.320934
95 319.5586845837 4.0000000000 1.0000000000 0.8314979207 11.0000000000 1.5093212189 0.6590226043 0.7660751173 0.1020177204 0.4920476980 0.0515462544 0.3599091226 0.5868710854 -25.3458900234 6.0692457344 15.6711438368 0.774513 -1.908441 -3.094917 -1.622930 4.501284
96 224.4927089467 4.0000000000 1.0000000000 0.8314979207 11.0000000000 1.5093212189 0.6590226043 0.7660751173 0.1020177204 0.4920476980 0.0515462544 0.3599091226 0.5868710854 -25.3458900234 6.0692457344 15.6711438368 -0.046792 -0.472510 -2.882483 -2.413635 4.212157
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2219.5518058987 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 975.2479414460 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 1525.2767386949 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 1567.5345520699 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 852.6008958074 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 871.3256670492 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 1057.4772452780 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 1688.8900171324 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 892.0716281050 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 0.227996 -2.258029 -0.927022 -0.763515 0.870055
10 652.5954266198 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -0.876039 0.631660 -3.435597 -0.837522 0.390424
11 1224.5048360402 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -0.420131 0.016385 -2.716835 2.594436 0.722720
12 611.7281580226 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -0.436874 -1.497399 -2.901880 -3.311140 -1.955722
13 743.0778436679 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -1.419305 -0.277763 -1.457428 -0.649521 2.860936
14 1224.5033070457 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -4.846430 0.671752 -1.667716 0.151334 3.022888
15 917.7414098295 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -0.532281 2.291644 1.342088 -3.691404 0.768688
16 1028.8812757078 5.0000000000 1.0000000000 1.7927969183 1.0000000000 2.1296337040 0.9511807321 1.2580804434 -0.2623364716 1.3601997479 -0.2836305138 0.5910577413 1.5827664021 -85.8489418256 7.7324963221 20.1097775998 -0.495965 0.354241 0.368357 -0.772667 2.604224
17 682.3306058404 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 -1.233526 0.179509 -2.836518 -5.000000 1.584971
18 758.8806780495 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 -1.383437 0.875607 -0.751148 -1.747560 -1.168185
19 669.4172773931 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 -1.123441 0.845091 -0.904026 -2.093030 -0.956201
20 626.2403108145 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 -2.371664 -1.047782 -2.505543 -3.302651 -0.041119
21 859.9028047152 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 -2.385048 -3.079167 -1.399445 -3.606330 -0.498463
22 1414.9199059340 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 -0.262905 4.046839 -4.582726 -3.749355 -0.857804
23 1086.9274137702 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 0.277724 1.550335 -0.663322 1.434964 0.650840
24 1286.1593552886 5.0000000000 1.0000000000 1.8424283599 2.0000000000 2.0958609530 0.9324915877 2.3458558210 -0.8771544961 2.3236884359 -0.8680550579 1.1021045994 5.5030395330 -76.2644169711 6.2269726141 16.5357203014 2.364675 1.994404 -5.000000 -1.365481 -1.564451
25 988.0670754602 5.0000000000 1.0000000000 1.8133001437 3.0000000000 2.0555835153 0.9093551484 2.0016942191 -0.8020542810 1.8958019005 -0.7583166920 0.9404143194 4.0067797469 -69.2069540416 5.2369646375 14.1294856095 1.774823 -0.275083 -1.904420 0.980694 -1.312012
26 1247.1387085566 5.0000000000 1.0000000000 1.8133001437 3.0000000000 2.0555835153 0.9093551484 2.0016942191 -0.8020542810 1.8958019005 -0.7583166920 0.9404143194 4.0067797469 -69.2069540416 5.2369646375 14.1294856095 -0.089531 3.376590 -3.922368 -3.288586 -1.955613
27 1028.6454953033 5.0000000000 1.0000000000 1.8133001437 3.0000000000 2.0555835153 0.9093551484 2.0016942191 -0.8020542810 1.8958019005 -0.7583166920 0.9404143194 4.0067797469 -69.2069540416 5.2369646375 14.1294856095 -1.969586 0.526710 -3.555412 -4.019479 -2.709690
28 839.3024931253 5.0000000000 1.0000000000 1.8133001437 3.0000000000 2.0555835153 0.9093551484 2.0016942191 -0.8020542810 1.8958019005 -0.7583166920 0.9404143194 4.0067797469 -69.2069540416 5.2369646375 14.1294856095 0.766674 -4.588316 -5.000000 -5.000000 -1.848041
29 1069.5308966799 5.0000000000 1.0000000000 1.8133001437 3.0000000000 2.0555835153 0.9093551484 2.0016942191 -0.8020542810 1.8958019005 -0.7583166920 0.9404143194 4.0067797469 -69.2069540416 5.2369646375 14.1294856095 1.906102 -3.263104 -1.131013 0.245987 -1.296975
30 861.8492566126 5.0000000000 1.0000000000 1.8133001437 3.0000000000 2.0555835153 0.9093551484 2.0016942191 -0.8020542810 1.8958019005 -0.7583166920 0.9404143194 4.0067797469 -69.2069540416 5.2369646375 14.1294856095 0.073765 -0.448077 -1.882854 0.025810 -1.255342
31 796.7639261278 5.0000000000 1.0000000000 1.8133001437 3.0000000000 2.0555835153 0.9093551484 2.0016942191 -0.8020542810 1.8958019005 -0.7583166920 0.9404143194 4.0067797469 -69.2069540416 5.2369646375 14.1294856095 -0.141447 -1.187249 -5.000000 -2.534023 -0.539139
32 689.4215771560 5.0000000000 1.0000000000 1.8133001437 3.0000000000 2.0555835153 0.9093551484 2.0016942191 -0.8020542810 1.8958019005 -0.7583166920 0.9404143194 4.0067797469 -69.2069540416 5.2369646375 14.1294856095 2.805978 -1.369480 -2.680359 -3.404766 -2.250540
33 457.6492752206 5.0000000000 1.0000000000 1.6280595434 4.0000000000 1.9700355519 0.8673749688 1.2708989272 -0.5092335860 1.0423127228 -0.4169228524 0.5970799827 1.6151840832 -68.3170138403 6.6814284717 17.5273748251 0.209317 -1.201401 -2.630425 -2.111987 -0.685669
34 557.5282490387 5.0000000000 1.0000000000 1.6280595434 4.0000000000 1.9700355519 0.8673749688 1.2708989272 -0.5092335860 1.0423127228 -0.4169228524 0.5970799827 1.6151840832 -68.3170138403 6.6814284717 17.5273748251 -1.217247 -0.111617 -2.122117 -1.421232 0.505718
35 936.5956143965 5.0000000000 1.0000000000 1.6280595434 4.0000000000 1.9700355519 0.8673749688 1.2708989272 -0.5092335860 1.0423127228 -0.4169228524 0.5970799827 1.6151840832 -68.3170138403 6.6814284717 17.5273748251 -1.154480 1.191951 -3.920245 -3.224741 -1.352467
36 1191.0754418100 5.0000000000 1.0000000000 1.6280595434 4.0000000000 1.9700355519 0.8673749688 1.2708989272 -0.5092335860 1.0423127228 -0.4169228524 0.5970799827 1.6151840832 -68.3170138403 6.6814284717 17.5273748251 -1.023013 -2.414276 0.288797 -1.570061 -2.616900
37 709.7979808135 5.0000000000 1.0000000000 1.6280595434 4.0000000000 1.9700355519 0.8673749688 1.2708989272 -0.5092335860 1.0423127228 -0.4169228524 0.5970799827 1.6151840832 -68.3170138403 6.6814284717 17.5273748251 -1.784383 -0.305123 -1.318847 -1.711099 0.109415
38 531.9973414834 5.0000000000 1.0000000000 1.6280595434 4.0000000000 1.9700355519 0.8673749688 1.2708989272 -0.5092335860 1.0423127228 -0.4169228524 0.5970799827 1.6151840832 -68.3170138403 6.6814284717 17.5273748251 -1.410273 -2.295692 -2.478803 -2.669922 0.695866
39 351.8566793657 5.0000000000 1.0000000000 1.6280595434 4.0000000000 1.9700355519 0.8673749688 1.2708989272 -0.5092335860 1.0423127228 -0.4169228524 0.5970799827 1.6151840832 -68.3170138403 6.6814284717 17.5273748251 0.871168 -0.375524 -2.016443 -2.473362 0.488736
40 724.8080805647 5.0000000000 1.0000000000 1.6280595434 4.0000000000 1.9700355519 0.8673749688 1.2708989272 -0.5092335860 1.0423127228 -0.4169228524 0.5970799827 1.6151840832 -68.3170138403 6.6814284717 17.5273748251 -1.084448 -0.221787 -2.167008 -4.008243 -2.434662
41 731.5392333703 5.0000000000 1.0000000000 1.4472003645 5.0000000000 1.9000503790 0.8353219632 1.1913255601 0.2115362175 1.2373434711 0.3877196232 0.5596956843 1.4192565901 -55.5765226392 5.4349177275 14.4640976010 -2.095832 -0.649852 -2.094945 -1.493020 -0.246544
42 743.4530405630 5.0000000000 1.0000000000 1.4472003645 5.0000000000 1.9000503790 0.8353219632 1.1913255601 0.2115362175 1.2373434711 0.3877196232 0.5596956843 1.4192565901 -55.5765226392 5.4349177275 14.4640976010 -0.776040 -1.971774 -3.319257 -4.997038 -1.453589
43 601.8117375806 5.0000000000 1.0000000000 1.4472003645 5.0000000000 1.9000503790 0.8353219632 1.1913255601 0.2115362175 1.2373434711 0.3877196232 0.5596956843 1.4192565901 -55.5765226392 5.4349177275 14.4640976010 0.741798 0.018906 -3.063508 -0.784400 -0.312871
44 321.9340993041 5.0000000000 1.0000000000 1.4472003645 5.0000000000 1.9000503790 0.8353219632 1.1913255601 0.2115362175 1.2373434711 0.3877196232 0.5596956843 1.4192565901 -55.5765226392 5.4349177275 14.4640976010 -0.171118 -0.607336 -2.986632 -1.005183 2.581072
45 468.4044327870 5.0000000000 1.0000000000 1.4472003645 5.0000000000 1.9000503790 0.8353219632 1.1913255601 0.2115362175 1.2373434711 0.3877196232 0.5596956843 1.4192565901 -55.5765226392 5.4349177275 14.4640976010 1.535708 0.493089 -2.523701 -1.715492 0.151492
46 497.1093383267 5.0000000000 1.0000000000 1.4472003645 5.0000000000 1.9000503790 0.8353219632 1.1913255601 0.2115362175 1.2373434711 0.3877196232 0.5596956843 1.4192565901 -55.5765226392 5.4349177275 14.4640976010 0.696354 -0.179491 -2.888591 -2.849117 -0.602252
47 476.1844117325 5.0000000000 1.0000000000 1.4472003645 5.0000000000 1.9000503790 0.8353219632 1.1913255601 0.2115362175 1.2373434711 0.3877196232 0.5596956843 1.4192565901 -55.5765226392 5.4349177275 14.4640976010 0.838133 0.156732 -2.987603 -1.916493 -0.099625
48 639.9541942542 5.0000000000 1.0000000000 1.4472003645 5.0000000000 1.9000503790 0.8353219632 1.1913255601 0.2115362175 1.2373434711 0.3877196232 0.5596956843 1.4192565901 -55.5765226392 5.4349177275 14.4640976010 -1.280570 -0.348904 -2.617687 -0.156646 2.480902
49 491.0251494733 5.0000000000 1.0000000000 1.3872212017 6.0000000000 1.8741259386 0.8208762548 1.7916462191 0.4124246292 1.8353625112 0.5620783195 0.8417318408 3.2099961743 -51.2319027526 4.8541621395 13.4940802651 0.463095 -0.466866 -1.713382 -1.200072 1.246488
50 590.7752068273 5.0000000000 1.0000000000 1.3872212017 6.0000000000 1.8741259386 0.8208762548 1.7916462191 0.4124246292 1.8353625112 0.5620783195 0.8417318408 3.2099961743 -51.2319027526 4.8541621395 13.4940802651 -0.598634 0.819023 -2.634539 -0.992106 0.097066
51 480.9229146783 5.0000000000 1.0000000000 1.3872212017 6.0000000000 1.8741259386 0.8208762548 1.7916462191 0.4124246292 1.8353625112 0.5620783195 0.8417318408 3.2099961743 -51.2319027526 4.8541621395 13.4940802651 0.309881 -0.999921 -3.519555 -3.871480 1.024976
52 437.6370749505 5.0000000000 1.0000000000 1.3872212017 6.0000000000 1.8741259386 0.8208762548 1.7916462191 0.4124246292 1.8353625112 0.5620783195 0.8417318408 3.2099961743 -51.2319027526 4.8541621395 13.4940802651 1.849397 -0.404782 -2.421482 -1.379192 0.390065
53 493.8108990462 5.0000000000 1.0000000000 1.3872212017 6.0000000000 1.8741259386 0.8208762548 1.7916462191 0.4124246292 1.8353625112 0.5620783195 0.8417318408 3.2099961743 -51.2319027526 4.8541621395 13.4940802651 1.504121 -0.554871 -2.362301 -0.597027 1.037614
54 283.6211236691 5.0000000000 1.0000000000 1.3872212017 6.0000000000 1.8741259386 0.8208762548 1.7916462191 0.4124246292 1.8353625112 0.5620783195 0.8417318408 3.2099961743 -51.2319027526 4.8541621395 13.4940802651 1.528777 -0.973275 -2.829956 -2.447306 0.980384
55 566.9346833003 5.0000000000 1.0000000000 1.3872212017 6.0000000000 1.8741259386 0.8208762548 1.7916462191 0.4124246292 1.8353625112 0.5620783195 0.8417318408 3.2099961743 -51.2319027526 4.8541621395 13.4940802651 -1.380321 -1.999694 -2.947053 -2.264934 -0.292065
56 332.6295065756 5.0000000000 1.0000000000 1.3872212017 6.0000000000 1.8741259386 0.8208762548 1.7916462191 0.4124246292 1.8353625112 0.5620783195 0.8417318408 3.2099961743 -51.2319027526 4.8541621395 13.4940802651 -0.130941 -0.359514 -2.149636 -1.881727 3.436165
57 397.9425096281 5.0000000000 1.0000000000 1.3157746330 7.0000000000 1.8209798158 0.7962976416 1.7076920688 0.2932023084 1.4625262682 0.3586586161 0.8022894103 2.9162122017 -48.2512660601 5.0677211475 14.0696943679 1.400536 1.004247 -3.707754 -0.519016 3.510956
58 727.5866875494 5.0000000000 1.0000000000 1.3157746330 7.0000000000 1.8209798158 0.7962976416 1.7076920688 0.2932023084 1.4625262682 0.3586586161 0.8022894103 2.9162122017 -48.2512660601 5.0677211475 14.0696943679 0.774235 -1.203030 -1.729418 -0.776519 -1.366375
59 501.1522917139 5.0000000000 1.0000000000 1.3157746330 7.0000000000 1.8209798158 0.7962976416 1.7076920688 0.2932023084 1.4625262682 0.3586586161 0.8022894103 2.9162122017 -48.2512660601 5.0677211475 14.0696943679 -1.022067 -0.405852 -2.166456 -1.976085 0.157944
60 281.6080102822 5.0000000000 1.0000000000 1.3157746330 7.0000000000 1.8209798158 0.7962976416 1.7076920688 0.2932023084 1.4625262682 0.3586586161 0.8022894103 2.9162122017 -48.2512660601 5.0677211475 14.0696943679 0.691594 -1.125504 -2.357250 -2.184013 2.862204
61 454.5989182747 5.0000000000 1.0000000000 1.3157746330 7.0000000000 1.8209798158 0.7962976416 1.7076920688 0.2932023084 1.4625262682 0.3586586161 0.8022894103 2.9162122017 -48.2512660601 5.0677211475 14.0696943679 1.597589 -2.648963 -2.378581 -2.898662 3.056810
62 669.1236644423 5.0000000000 1.0000000000 1.3157746330 7.0000000000 1.8209798158 0.7962976416 1.7076920688 0.2932023084 1.4625262682 0.3586586161 0.8022894103 2.9162122017 -48.2512660601 5.0677211475 14.0696943679 -1.431392 -2.846529 -2.491440 -2.359171 -0.916731
63 450.9129156242 5.0000000000 1.0000000000 1.3157746330 7.0000000000 1.8209798158 0.7962976416 1.7076920688 0.2932023084 1.4625262682 0.3586586161 0.8022894103 2.9162122017 -48.2512660601 5.0677211475 14.0696943679 0.898350 -0.908710 -3.964072 -3.176654 1.379381
64 693.3013898252 5.0000000000 1.0000000000 1.3157746330 7.0000000000 1.8209798158 0.7962976416 1.7076920688 0.2932023084 1.4625262682 0.3586586161 0.8022894103 2.9162122017 -48.2512660601 5.0677211475 14.0696943679 1.049191 -2.228230 -1.189145 -1.996102 2.446298
65 675.9755381905 5.0000000000 1.0000000000 1.2310733581 8.0000000000 1.7425867284 0.7598602355 1.5989598510 0.2245064253 1.3134785074 0.2713515190 0.7512060162 2.5566726051 -46.3752288665 6.0557497467 15.9766188171 1.866840 -0.528477 -2.014781 0.004525 5.000000
66 547.5060614848 5.0000000000 1.0000000000 1.2310733581 8.0000000000 1.7425867284 0.7598602355 1.5989598510 0.2245064253 1.3134785074 0.2713515190 0.7512060162 2.5566726051 -46.3752288665 6.0557497467 15.9766188171 1.448874 -1.016206 -1.373721 -2.201326 2.861087
