evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
10 202.5145242789 2.0000000000 2.0000000000 2.0564916841 1.0000000000 2.2062559610 0.9807351581 2.3502072047 -0.6786263713 2.5409752327 -0.7337109674 1.1041489194 5.5234739052 -89.7056936959 7.1062698847 19.2325481069 -1.898675 -0.328706 -3.572365 -0.711926 -1.419455
11 82.7512857123 2.0000000000 2.0000000000 2.0564916841 1.0000000000 2.2062559610 0.9807351581 2.3502072047 -0.6786263713 2.5409752327 -0.7337109674 1.1041489194 5.5234739052 -89.7056936959 7.1062698847 19.2325481069 -1.748862 -1.016667 -0.567496 0.737534 -2.533162
12 138.9764635150 2.0000000000 2.0000000000 2.0564916841 1.0000000000 2.2062559610 0.9807351581 2.3502072047 -0.6786263713 2.5409752327 -0.7337109674 1.1041489194 5.5234739052 -89.7056936959 7.1062698847 19.2325481069 -1.400609 -1.795820 -4.168378 2.366048 -5.000000
13 195.1342556085 2.0000000000 2.0000000000 2.0564916841 1.0000000000 2.2062559610 0.9807351581 2.3502072047 -0.6786263713 2.5409752327 -0.7337109674 1.1041489194 5.5234739052 -89.7056936959 7.1062698847 19.2325481069 -2.064557 0.686674 -5.000000 2.602791 -5.000000
14 106.5939045247 2.0000000000 2.0000000000 2.0564916841 1.0000000000 2.2062559610 0.9807351581 2.3502072047 -0.6786263713 2.5409752327 -0.7337109674 1.1041489194 5.5234739052 -89.7056936959 7.1062698847 19.2325481069 -2.476583 1.481567 0.330963 1.777973 -1.660068
15 137.9436042311 2.0000000000 2.0000000000 2.0564916841 1.0000000000 2.2062559610 0.9807351581 2.3502072047 -0.6786263713 2.5409752327 -0.7337109674 1.1041489194 5.5234739052 -89.7056936959 7.1062698847 19.2325481069 -2.550343 0.452265 -5.000000 1.915978 -2.570421
16 128.1052003864 2.0000000000 2.0000000000 2.0564916841 1.0000000000 2.2062559610 0.9807351581 2.3502072047 -0.6786263713 2.5409752327 -0.7337109674 1.1041489194 5.5234739052 -89.7056936959 7.1062698847 19.2325481069 -1.492057 -0.172066 -1.589624 3.122824 -5.000000
17 142.4756573542 2.0000000000 2.0000000000 2.0490053834 2.0000000000 2.1880218695 0.9669513899 2.0994986868 -0.3197731367 2.1379789422 -0.3034080468 0.9863637562 4.4078947360 -72.2609932876 4.1424806860 11.5064942137 -1.146917 -0.982004 -4.800765 0.657884 -3.646582
18 74.6027361264 2.0000000000 2.0000000000 2.0490053834 2.0000000000 2.1880218695 0.9669513899 2.0994986868 -0.3197731367 2.1379789422 -0.3034080468 0.9863637562 4.4078947360 -72.2609932876 4.1424806860 11.5064942137 2.441006 1.797820 -2.911362 1.915319 -2.871595
19 208.4220993812 2.0000000000 2.0000000000 2.0490053834 2.0000000000 2.1880218695 0.9669513899 2.0994986868 -0.3197731367 2.1379789422 -0.3034080468 0.9863637562 4.4078947360 -72.2609932876 4.1424806860 11.5064942137 -2.186875 -1.224870 -5.000000 1.821425 -5.000000
20 220.3694866142 2.0000000000 2.0000000000 2.0490053834 2.0000000000 2.1880218695 0.9669513899 2.0994986868 -0.3197731367 2.1379789422 -0.3034080468 0.9863637562 4.4078947360 -72.2609932876 4.1424806860 11.5064942137 -3.287974 -1.907467 -5.000000 3.117942 -5.000000
21 142.1620360170 2.0000000000 2.0000000000 2.0490053834 2.0000000000 2.1880218695 0.9669513899 2.0994986868 -0.3197731367 2.1379789422 -0.3034080468 0.9863637562 4.4078947360 -72.2609932876 4.1424806860 11.5064942137 -3.005765 -1.056657 -1.068274 2.113197 -5.000000
22 115.5888176582 2.0000000000 2.0000000000 2.0490053834 2.0000000000 2.1880218695 0.9669513899 2.0994986868 -0.3197731367 2.1379789422 -0.3034080468 0.9863637562 4.4078947360 -72.2609932876 4.1424806860 11.5064942137 0.957847 -3.186766 -0.597649 4.207101 -5.000000
23 100.5969669480 2.0000000000 2.0000000000 2.0490053834 2.0000000000 2.1880218695 0.9669513899 2.0994986868 -0.3197731367 2.1379789422 -0.3034080468 0.9863637562 4.4078947360 -72.2609932876 4.1424806860 11.5064942137 -3.027904 0.937047 -2.183910 3.753646 -2.900767
24 260.6369965874 2.0000000000 2.0000000000 2.0490053834 2.0000000000 2.1880218695 0.9669513899 2.0994986868 -0.3197731367 2.1379789422 -0.3034080468 0.9863637562 4.4078947360 -72.2609932876 4.1424806860 11.5064942137 -5.000000 -0.088529 -5.000000 -0.181799 -5.000000
25 120.7911337141 2.0000000000 2.0000000000 1.9823871107 3.0000000000 2.1088509898 0.9265323877 1.8654672293 0.1209258306 1.7263843959 0.1523376358 0.8764136291 3.4799679836 -79.7795653298 6.7456480713 17.9505161013 1.166167 1.193384 -5.000000 2.711636 -3.029724
26 122.2694011054 2.0000000000 2.0000000000 1.9823871107 3.0000000000 2.1088509898 0.9265323877 1.8654672293 0.1209258306 1.7263843959 0.1523376358 0.8764136291 3.4799679836 -79.7795653298 6.7456480713 17.9505161013 4.138665 -0.944221 -0.166659 -0.384287 -1.787125
27 168.0596827041 2.0000000000 2.0000000000 1.9823871107 3.0000000000 2.1088509898 0.9265323877 1.8654672293 0.1209258306 1.7263843959 0.1523376358 0.8764136291 3.4799679836 -79.7795653298 6.7456480713 17.9505161013 1.998353 1.494285 -3.201672 0.482504 -3.691204
28 157.9116855027 2.0000000000 2.0000000000 1.9823871107 3.0000000000 2.1088509898 0.9265323877 1.8654672293 0.1209258306 1.7263843959 0.1523376358 0.8764136291 3.4799679836 -79.7795653298 6.7456480713 17.9505161013 0.986800 2.443031 -1.102076 3.578932 -4.861663
29 184.0137119033 2.0000000000 2.0000000000 1.9823871107 3.0000000000 2.1088509898 0.9265323877 1.8654672293 0.1209258306 1.7263843959 0.1523376358 0.8764136291 3.4799679836 -79.7795653298 6.7456480713 17.9505161013 -4.088834 0.814645 -5.000000 2.490139 -5.000000
30 87.1869386579 2.0000000000 2.0000000000 1.9823871107 3.0000000000 2.1088509898 0.9265323877 1.8654672293 0.1209258306 1.7263843959 0.1523376358 0.8764136291 3.4799679836 -79.7795653298 6.7456480713 17.9505161013 2.520949 -1.984344 -4.716665 3.318655 -3.591034
31 132.2497151998 2.0000000000 2.0000000000 1.9823871107 3.0000000000 2.1088509898 0.9265323877 1.8654672293 0.1209258306 1.7263843959 0.1523376358 0.8764136291 3.4799679836 -79.7795653298 6.7456480713 17.9505161013 -3.030078 -0.749807 -3.468422 1.916516 -4.368207
32 36.4326760889 2.0000000000 2.0000000000 1.9823871107 3.0000000000 2.1088509898 0.9265323877 1.8654672293 0.1209258306 1.7263843959 0.1523376358 0.8764136291 3.4799679836 -79.7795653298 6.7456480713 17.9505161013 4.453590 -0.165509 -2.817116 2.344893 -2.132891
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 356.3437048428 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 101.2397396833 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 257.4986083638 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 100.6815974762 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 230.4264305061 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 268.4497330750 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 245.9905074578 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 209.7605435234 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 274.5548677828 3.0000000000 2.0000000000 2.0032048337 1.0000000000 2.1897967240 0.9761446132 2.1412666782 -0.5854482683 2.3150748516 -0.6329695300 1.0059867419 4.5850229870 -88.2834300685 7.0981291599 18.3747029172 -0.967627 -0.426376 -0.445262 -2.241548 -4.230260
10 167.0503627215 3.0000000000 2.0000000000 2.0032048337 1.0000000000 2.1897967240 0.9761446132 2.1412666782 -0.5854482683 2.3150748516 -0.6329695300 1.0059867419 4.5850229870 -88.2834300685 7.0981291599 18.3747029172 -0.855229 -3.124172 0.673031 0.031235 -4.348593
11 123.0492382466 3.0000000000 2.0000000000 2.0032048337 1.0000000000 2.1897967240 0.9761446132 2.1412666782 -0.5854482683 2.3150748516 -0.6329695300 1.0059867419 4.5850229870 -88.2834300685 7.0981291599 18.3747029172 -2.033729 0.705527 -5.000000 5.000000 -2.160666
12 455.3606374606 3.0000000000 2.0000000000 2.0032048337 1.0000000000 2.1897967240 0.9761446132 2.1412666782 -0.5854482683 2.3150748516 -0.6329695300 1.0059867419 4.5850229870 -88.2834300685 7.0981291599 18.3747029172 -2.279657 0.455706 0.435789 -3.926739 -0.129940
13 660.0906223932 3.0000000000 2.0000000000 2.0032048337 1.0000000000 2.1897967240 0.9761446132 2.1412666782 -0.5854482683 2.3150748516 -0.6329695300 1.0059867419 4.5850229870 -88.2834300685 7.0981291599 18.3747029172 -2.343397 2.455530 -2.784215 2.158974 1.718225
14 157.7276638892 3.0000000000 2.0000000000 2.0032048337 1.0000000000 2.1897967240 0.9761446132 2.1412666782 -0.5854482683 2.3150748516 -0.6329695300 1.0059867419 4.5850229870 -88.2834300685 7.0981291599 18.3747029172 -4.429741 -2.177305 -5.000000 1.945011 -2.459442
15 225.1458574345 3.0000000000 2.0000000000 2.0032048337 1.0000000000 2.1897967240 0.9761446132 2.1412666782 -0.5854482683 2.3150748516 -0.6329695300 1.0059867419 4.5850229870 -88.2834300685 7.0981291599 18.3747029172 -1.062095 0.826397 -5.000000 0.449404 -0.417601
16 143.4961183698 3.0000000000 2.0000000000 2.0032048337 1.0000000000 2.1897967240 0.9761446132 2.1412666782 -0.5854482683 2.3150748516 -0.6329695300 1.0059867419 4.5850229870 -88.2834300685 7.0981291599 18.3747029172 -3.527980 -0.999222 -2.319026 3.025303 -5.000000
17 103.7189407348 3.0000000000 2.0000000000 1.9099916145 2.0000000000 2.1061648147 0.9342204480 1.7492967328 -0.3357796460 1.7404799236 -0.3268760124 0.8218356634 3.0600390592 -77.3261948690 6.2312246189 16.4223023112 -3.033526 -2.497475 -2.155109 2.212624 -1.769127
18 337.6236045139 3.0000000000 2.0000000000 1.9099916145 2.0000000000 2.1061648147 0.9342204480 1.7492967328 -0.3357796460 1.7404799236 -0.3268760124 0.8218356634 3.0600390592 -77.3261948690 6.2312246189 16.4223023112 -3.102626 0.182176 -1.859171 -3.593538 -2.871893
19 103.3990138444 3.0000000000 2.0000000000 1.9099916145 2.0000000000 2.1061648147 0.9342204480 1.7492967328 -0.3357796460 1.7404799236 -0.3268760124 0.8218356634 3.0600390592 -77.3261948690 6.2312246189 16.4223023112 -1.635632 1.360474 -1.518737 2.387101 -1.291161
20 191.5381846946 3.0000000000 2.0000000000 1.9099916145 2.0000000000 2.1061648147 0.9342204480 1.7492967328 -0.3357796460 1.7404799236 -0.3268760124 0.8218356634 3.0600390592 -77.3261948690 6.2312246189 16.4223023112 -2.248100 -0.996360 -5.000000 3.624077 -5.000000
21 109.9413700280 3.0000000000 2.0000000000 1.9099916145 2.0000000000 2.1061648147 0.9342204480 1.7492967328 -0.3357796460 1.7404799236 -0.3268760124 0.8218356634 3.0600390592 -77.3261948690 6.2312246189 16.4223023112 -0.917170 0.576237 -5.000000 2.877077 -2.269027
22 90.8804715158 3.0000000000 2.0000000000 1.9099916145 2.0000000000 2.1061648147 0.9342204480 1.7492967328 -0.3357796460 1.7404799236 -0.3268760124 0.8218356634 3.0600390592 -77.3261948690 6.2312246189 16.4223023112 -0.908529 1.054943 -3.491261 2.829341 -2.260590
23 67.5529748401 3.0000000000 2.0000000000 1.9099916145 2.0000000000 2.1061648147 0.9342204480 1.7492967328 -0.3357796460 1.7404799236 -0.3268760124 0.8218356634 3.0600390592 -77.3261948690 6.2312246189 16.4223023112 -0.743745 0.588909 -1.355014 2.599059 -0.894567
24 175.3114356068 3.0000000000 2.0000000000 1.9099916145 2.0000000000 2.1061648147 0.9342204480 1.7492967328 -0.3357796460 1.7404799236 -0.3268760124 0.8218356634 3.0600390592 -77.3261948690 6.2312246189 16.4223023112 -1.374882 -2.664800 -4.694247 1.602861 -4.451609
25 73.6691368309 3.0000000000 2.0000000000 1.7211630748 3.0000000000 2.0032058340 0.8884357443 1.3000360221 0.1908385639 1.1423537777 0.2396536518 0.6107688574 1.6900936589 -63.6470542173 4.7179022279 12.2800655364 0.100368 2.689155 -1.946920 3.248608 -3.248761
26 132.7305238351 3.0000000000 2.0000000000 1.7211630748 3.0000000000 2.0032058340 0.8884357443 1.3000360221 0.1908385639 1.1423537777 0.2396536518 0.6107688574 1.6900936589 -63.6470542173 4.7179022279 12.2800655364 -0.250458 1.114116 -0.989340 2.975225 -0.591785
27 41.0659246088 3.0000000000 2.0000000000 1.7211630748 3.0000000000 2.0032058340 0.8884357443 1.3000360221 0.1908385639 1.1423537777 0.2396536518 0.6107688574 1.6900936589 -63.6470542173 4.7179022279 12.2800655364 1.260782 -0.867455 -1.788618 3.141981 -3.403478
28 438.2254690490 3.0000000000 2.0000000000 1.7211630748 3.0000000000 2.0032058340 0.8884357443 1.3000360221 0.1908385639 1.1423537777 0.2396536518 0.6107688574 1.6900936589 -63.6470542173 4.7179022279 12.2800655364 0.889980 1.590720 -0.818278 2.225316 1.194484
29 188.2323440494 3.0000000000 2.0000000000 1.7211630748 3.0000000000 2.0032058340 0.8884357443 1.3000360221 0.1908385639 1.1423537777 0.2396536518 0.6107688574 1.6900936589 -63.6470542173 4.7179022279 12.2800655364 -0.267759 -0.078081 -2.386725 0.247663 -0.271323
30 77.2716913637 3.0000000000 2.0000000000 1.7211630748 3.0000000000 2.0032058340 0.8884357443 1.3000360221 0.1908385639 1.1423537777 0.2396536518 0.6107688574 1.6900936589 -63.6470542173 4.7179022279 12.2800655364 -1.809718 -1.061249 -2.251037 2.223280 -2.170944
31 77.9637355239 3.0000000000 2.0000000000 1.7211630748 3.0000000000 2.0032058340 0.8884357443 1.3000360221 0.1908385639 1.1423537777 0.2396536518 0.6107688574 1.6900936589 -63.6470542173 4.7179022279 12.2800655364 -0.542797 1.183171 -1.895653 0.725007 -3.251940
32 71.8005842673 3.0000000000 2.0000000000 1.7211630748 3.0000000000 2.0032058340 0.8884357443 1.3000360221 0.1908385639 1.1423537777 0.2396536518 0.6107688574 1.6900936589 -63.6470542173 4.7179022279 12.2800655364 -1.905044 0.300425 -3.533895 3.760419 -2.028607
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 119.8610981226 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 169.6996085861 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 105.2728295361 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 351.0346240825 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 4589.2116792029 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 103.9108632698 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 445.5646204514 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 762.3429229049 4.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 59.8293476040 4.0000000000 2.0000000000 2.0758189480 1.0000000000 2.2022130860 0.9803073293 2.4246550006 0.1428281896 2.6214660103 0.1544216576 1.1391251773 5.8789518720 -93.4016958267 7.4178254861 19.1823594251 -1.450418 0.456433 -3.632544 2.513941 -2.725581
10 154.3516625583 4.0000000000 2.0000000000 2.0758189480 1.0000000000 2.2022130860 0.9803073293 2.4246550006 0.1428281896 2.6214660103 0.1544216576 1.1391251773 5.8789518720 -93.4016958267 7.4178254861 19.1823594251 1.961313 1.809491 1.746714 0.903660 -1.508592
11 136.2072611148 4.0000000000 2.0000000000 2.0758189480 1.0000000000 2.2022130860 0.9803073293 2.4246550006 0.1428281896 2.6214660103 0.1544216576 1.1391251773 5.8789518720 -93.4016958267 7.4178254861 19.1823594251 1.992630 3.755817 -0.657598 5.000000 -0.683541
12 127.3377559206 4.0000000000 2.0000000000 2.0758189480 1.0000000000 2.2022130860 0.9803073293 2.4246550006 0.1428281896 2.6214660103 0.1544216576 1.1391251773 5.8789518720 -93.4016958267 7.4178254861 19.1823594251 2.771321 1.312709 -0.135126 3.359562 -0.476309
13 265.1595507881 4.0000000000 2.0000000000 2.0758189480 1.0000000000 2.2022130860 0.9803073293 2.4246550006 0.1428281896 2.6214660103 0.1544216576 1.1391251773 5.8789518720 -93.4016958267 7.4178254861 19.1823594251 -0.248922 5.000000 1.089682 0.175749 -0.856578
14 220.4506559360 4.0000000000 2.0000000000 2.0758189480 1.0000000000 2.2022130860 0.9803073293 2.4246550006 0.1428281896 2.6214660103 0.1544216576 1.1391251773 5.8789518720 -93.4016958267 7.4178254861 19.1823594251 -1.232983 -2.078312 -1.388664 -1.638484 -1.360242
15 176.6451681066 4.0000000000 2.0000000000 2.0758189480 1.0000000000 2.2022130860 0.9803073293 2.4246550006 0.1428281896 2.6214660103 0.1544216576 1.1391251773 5.8789518720 -93.4016958267 7.4178254861 19.1823594251 2.155958 2.484931 1.666806 -0.130698 -1.960948
16 54.6836244555 4.0000000000 2.0000000000 2.0758189480 1.0000000000 2.2022130860 0.9803073293 2.4246550006 0.1428281896 2.6214660103 0.1544216576 1.1391251773 5.8789518720 -93.4016958267 7.4178254861 19.1823594251 3.059276 1.984469 -1.709948 3.323188 -1.666917
17 237.5281453262 4.0000000000 2.0000000000 2.0669544423 2.0000000000 2.1545127719 0.9552109837 2.0944644908 0.1457364873 2.0978633744 0.1476086863 0.9839986447 4.3867815034 -74.2046366453 4.7081506377 12.7690659679 -1.117970 3.560015 -4.851685 5.000000 -0.386455
18 99.0006883635 4.0000000000 2.0000000000 2.0669544423 2.0000000000 2.1545127719 0.9552109837 2.0944644908 0.1457364873 2.0978633744 0.1476086863 0.9839986447 4.3867815034 -74.2046366453 4.7081506377 12.7690659679 0.438908 -1.013020 -5.000000 2.791637 -2.869264
19 64.6132418494 4.0000000000 2.0000000000 2.0669544423 2.0000000000 2.1545127719 0.9552109837 2.0944644908 0.1457364873 2.0978633744 0.1476086863 0.9839986447 4.3867815034 -74.2046366453 4.7081506377 12.7690659679 0.511129 0.874995 -0.728067 1.426406 -1.484641
