fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,6,6,4,7.376202462999273,72.23459453679693,7,0.7127720585493207,462.12751337438704,6.756678265179041,53.645770392775646,7.939666251276524,0.8910483099284063,0.9252630482226676,2.9374548432858982,0.9667455595480172,0.1128947368421052,0.0426666666666666,2.645970394736842,0.2644736842105263,0.0452105263157894,5.8498253783469165,0.3822456140350877,0.0372631578947368,10.258003766478344,2.8302515698312346e-05,4.8858280689913856e-05,9.210553282666173e-05,0.0006371774623553,0.0002481911302606,0.0004095053741453,0.0007149060098327,0.0050341288852417,-0.8410148173371961,-0.8409975291449572,-0.8409611565356646,-0.840502729991792,-0.088328817477032,-0.0883145652433495,-0.0882875828695566,-0.0879059763091885,0.6236274428785124,2.2272272272272264,2.638890814457508,0.6856856856856854,0.5533333333333333,0.9462446049927484,0.9210024681222808,0.9840911045279572,0.1578298467361382,-0.0976015259205392,0.0002967762,0.0764138338,0.0279823215,1.0521932218,-0.0235008275,0.019896359,-0.0025187319,0.4943300346,439.5232043456,5.7317283159,14.7760536956,1.6990082998686297e-07,6.735437260264141e-06,2.0187603683503734e-07,8.553828069969081e-06,7.599691927937716e-07,1.4709163827479461e-05
15,6,7,4,5.500030474285311,40.91883491781149,6,0.7558469793099504,414.6000943478665,8.25240756218723,29.37536996083252,3.5596121179752824,0.852467521658036,0.8763845877938113,4.395356580300419,0.9406018737764764,0.111578947368421,0.0693333333333333,1.609311740890688,0.2631578947368421,0.0266140350877192,9.887936717205012,0.4008771929824561,0.0172105263157894,23.29255861365953,1.3916509781588443e-05,2.012276299205732e-05,2.8839242597675485e-05,0.0001501891135038,0.0001417727922993,0.0001972610813255,0.0002951976049012,0.0010984099278929,-1.0240884163945292,-1.0240820605540562,-1.0240731339840334,-1.023948859257437,-0.0923562002812697,-0.0923510748670909,-0.0923420285393815,-0.0922678363827817,0.5899631769180932,2.2052052052052047,0.1393619274224143,0.2232232232232229,0.5533333333333333,0.9126110194231142,0.8825124867356716,0.9807049677922004,0.1595372514798255,-0.1215344749810563,0.0002262575,0.0750031407,0.0284505749,1.8277029109,-0.673005209,0.050763618,-0.0168811971,0.8586716056,448.8868418743,4.3922957594,11.6447900775,5.0101603558780684e-08,6.14361035557673e-06,4.084482685734908e-08,7.0750359285184315e-06,6.575786919903537e-08,7.737806861563698e-06
15,6,8,4,9.034242897401414,114.47332234223154,6,0.7610396467875545,500.3475217556965,3.329917270901769,32.23989518114874,9.68189073730889,0.9388927146306196,0.9216398276697562,4.600264713752688,0.9899304176181248,0.111578947368421,0.9164912280701752,0.1217457886676876,0.2460526315789473,0.7026842105263158,0.3501610366264699,0.4421052631578946,0.4499298245614034,0.9826093737814864,0.6789548764117661,0.8743214306001429,0.9483060360367588,0.5826360805921947,11.61409929188143,16.317410072092905,18.20232696680334,7.23772752363088,-0.4013673198262835,-0.1571220580952343,-0.064627263405296,-0.5217840902008428,0.6572815066495623,0.9485355368641744,1.0652596207826397,0.3862732797249725,0.8179542436794665,2.183183183183184,22.199661191199525,1.588588588588589,0.519455252918288,0.9348469422757066,0.9032710474401008,0.9876456258061608,0.2781832137088827,-0.0212423088060334,9e-10,0.7109725707,0.2232900869,0.0,0.0,0.0,0.0,0.0,-3.554324761147851e+18,40376575125.49523,63269584571.30931,4.334490605723618e-08,0.0,4.0633464173311656e-08,0.0,7.13270094958331e-08,0.0
15,6,9,4,8.207511350129389,99.707471420751,6,0.8150914458095142,479.5788340936784,3.981316065570852,51.73527234316454,12.994515253524993,0.9370188238543322,0.932572103461736,4.312052004144371,0.9780563108149324,0.105,0.0586666666666666,1.7897727272727275,0.2526315789473684,0.0239824561403508,10.5340160936357,0.3451052631578947,0.035578947368421,9.699704142011834,1.477895510467676e-05,2.303144563019849e-05,3.789875160615052e-05,0.0002364429717203,8.278588289762135e-05,0.0001282519777971,0.000213190045556,0.0009948578581686,-1.0842765046373877,-1.0842675565235622,-1.0842514360147608,-1.0840361560001457,-0.1861390108507598,-0.1861305471361519,-0.1861147355392587,-0.1859692246195551,0.5781691769630246,2.2052052052052047,2.638890814457508,0.8178178178178177,0.5626666666666666,0.9012608410052744,0.888688056144031,0.9666635280014132,0.1586004301049138,-0.1185117919871653,0.0002736879,0.0540236773,0.0222527924,0.779183949,0.2054285412,0.0176320035,0.00452563,0.366067772,446.8500812656,5.234259546,13.5665523393,7.35487511912424e-08,6.110223006752158e-06,2.1169407908610687e-07,6.702996672438573e-06,3.72452268284856e-07,9.906767512307134e-06
15,6,10,4,8.104150376615316,85.8686576868523,7,0.7894914913966279,440.2847943407101,4.95757177724306,35.7858019662802,7.218413282597177,0.9034428626520205,0.8995540511478896,10.012574243678388,0.968021213148072,0.1444736842105263,0.9468947368421052,0.152576288144072,0.2802631578947369,0.7540000000000001,0.3717018009214016,0.4802631578947368,0.4710526315789473,1.0195530726256985,1.0749821326970674,1.2549211674690868,1.0873241927658202,0.6209194114176225,33.49003368473507,40.82653102313906,34.74493405556254,14.691762179111734,0.0712432137767392,0.2422097448680117,0.0829698477400048,-0.3601780642876101,0.8450670714932553,1.0358896597657945,0.8777070801704152,0.3561232801589942,0.8408777189566574,2.2272272272272264,27.19157943036019,1.588588588588589,0.5414141414141415,0.9310775725966968,0.899694958896915,0.9801385999612372,0.3478067341688411,-0.0203393384161259,3e-10,1.014465246,0.309089584,0.0,0.0,0.0,0.0,0.0,-1.2115770482871222e+20,211047537821.82645,363084041624.7163,1.6857301500694397e-08,0.0,1.648196878948041e-08,0.0,3.1828713751717644e-08,0.0
15,6,11,4,8.393739865094743,104.5178334428374,6,0.5715558489399137,417.870915041755,9.71740911754296,47.145387573996096,4.851641729160496,0.7736131248330733,0.9107099127324708,2.181097589594197,0.9584189311391946,0.136578947368421,0.072,1.896929824561404,0.2868421052631579,0.0425614035087719,6.739488870568837,0.4564035087719298,0.0969298245614035,4.7085972850678735,0.0001131886572705,0.0001368167301571,0.0001927601782627,0.0007438727359334,0.0011943823154529,0.0013844392175219,0.0018601826329429,0.0061731518207196,-0.8032016462012119,-0.8031826659458232,-0.8031377269896306,-0.8026950223669255,-0.0771008469670762,-0.077086175896087,-0.0770494518132239,-0.0767165205887366,0.6052086321009551,2.271271271271271,3.2322839781813806,0.7517517517517519,0.536,0.9089179992818875,0.8854972443192742,0.9777001484361084,0.1679686899663424,-0.099353369162958,0.0009829631,0.0653290927,0.0256868154,1.3269424522,-0.0629839108,0.0488953621,-0.0048073467,0.6234097452,392.9257256882,5.6289639181,15.6591133011,2.4641517646654e-06,2.9304582918454685e-05,2.636614236423612e-06,3.0377808204178746e-05,2.6532689723429465e-06,4.127549144022094e-05
15,6,12,4,6.087831939472224,45.70668204886496,9,0.8585225910560226,455.68666479996136,5.9795778208932,44.352926244249936,7.417400955846196,0.9275313316667256,0.9429405984788362,1.9564123137986504,0.9891247771546788,0.1023684210526315,0.8121578947368422,0.1260449744021774,0.25,0.636842105263158,0.3925619834710743,0.412877192982456,0.4033333333333333,1.0236624619399737,0.7745439418099189,0.592073940182197,0.5194819239774079,0.2468880520540399,14.430276412593948,9.970734964867413,8.150930170584695,0.565960523658592,-0.2859748515460959,-0.5174249711215451,-0.6095027410615043,-0.95526853099622,0.9249253670383568,0.6178026479189394,0.492475099506627,-0.0298917244612894,0.7665586118269716,2.425425425425425,38.77828414589461,1.786786786786786,0.5223300970873787,0.9068304346627064,0.8728284330790507,0.982253769885448,0.2953968279042003,-0.018134431852469,9e-10,0.6861375157,0.2152030344,1.2007e-06,2.808e-07,1.36e-08,2.7e-09,5.641e-07,-2.951857098928182e+18,5876875703.54014,11134163831.874687,6.794658754740893e-08,0.0,1.1217593201779483e-07,0.0,1.796256968811169e-07,3.5136455102518597e-19
15,6,13,4,5.973242378161371,49.99801372848229,7,0.5887975548120644,381.7136799949406,5.981010721837613,34.40777472425691,5.752836155037927,0.857720745873774,0.8972350164847401,3.771586165363404,0.939626122751949,0.1181578947368421,0.052,2.2722672064777325,0.2723684210526316,0.0292807017543859,9.301977231875371,0.3608245614035087,0.0421403508771929,8.562447960033305,4.570739699321771e-06,7.458957971721231e-06,1.2365112699211877e-05,8.68226496342339e-05,3.535673430880777e-05,5.345435780219149e-05,8.7630916282125e-05,0.0004904182409053,-0.8298608705849204,-0.8298584737546352,-0.8298544023101923,-0.8297926126313452,-0.1058221345162112,-0.1058202193193484,-0.1058166025551026,-0.1057739772335628,0.5687050093335336,2.293293293293294,0.0128560960694329,0.7517517517517519,0.536,0.9399735838150156,0.9170877153668696,0.9904562053382282,0.1531054024973062,-0.1115793900101762,6.87034e-05,0.0563214858,0.0223074871,0.772381077,0.244209272,0.0216078016,0.0050496455,0.3628717203,503.0823713354,6.1154196027,15.9581715414,9.549232936365376e-09,1.3777597836630698e-06,1.5628032162211157e-08,1.8505547312035398e-06,3.1275010169975574e-08,2.5176545718933065e-06
15,6,14,4,5.120068899527274,34.765861361341365,5,0.5364825443126664,402.569183443014,3.476168250424019,48.24358632750067,13.878380691618128,0.818976898573503,0.883281609798429,2.576105697928276,0.9576569844764684,0.1247368421052631,0.08,1.5592105263157896,0.2894736842105264,0.0452105263157894,6.4027939464493615,0.4312280701754385,0.0474561403508771,9.086876155268024,2.409780002805929e-06,3.4882024682588782e-06,6.055998634082998e-06,3.24460792720483e-05,1.780508594510617e-05,2.410820033788964e-05,3.98133825276185e-05,0.0001774563641377,-0.9942369372156286,-0.9942358650055956,-0.9942333120016482,-0.994207073945474,-0.1375700255806729,-0.1375691584456252,-0.1375669978448399,-0.1375480619591838,0.5496919232153912,2.359359359359359,0.0110418805085416,0.6856856856856854,0.5260347129506008,0.8693338866559948,0.8635212595883294,0.9698322920002928,0.1705106314326213,-0.1313806787847498,4.07394e-05,0.0541451618,0.0208608415,1.5947862246,-0.0334249341,0.0393287649,-0.0083059893,0.7492452082,527.8484215166,5.6030146514,14.5208672883,3.332281187105588e-09,9.855954629497183e-07,7.598552089151758e-09,1.1780381260915948e-06,1.156761392099623e-08,1.3351620412033927e-06
15,6,15,4,5.235220533804532,38.17275807237288,6,0.7816813214151461,397.7315222246087,4.04176318149888,30.587576297816884,7.567879394278005,0.8865388790136008,0.8691068563366531,6.7256148529662,0.9500256296192569,0.1010526315789473,0.088,1.1483253588516746,0.2526315789473684,0.068,3.7151702786377694,0.3198421052631578,0.0394736842105263,8.102666666666666,7.487701365463376e-06,1.0658471085124804e-05,1.5307190867862962e-05,5.2739303875813846e-05,6.660045290609982e-05,9.472130210235691e-05,0.0001336751882451,0.0003785212166837,-1.2851308393404308,-1.2851267644559683,-1.2851207901980786,-1.2850726846750704,-0.141237470447077,-0.1412334984649339,-0.1412279963501477,-0.1411934126131495,0.6001252561815311,2.249249249249249,0.0057115864781264,0.7077077077077075,0.4946666666666666,0.9191600673122108,0.8952342025838089,0.9801712535127454,0.1541842644073957,-0.1268183972971807,0.0001686275,0.0520112565,0.0221352001,0.6091014632,-0.0365035683,0.010643027,-0.0015909032,0.2861614589,465.150156463,5.2100567916,13.3230175718,3.1517339512950165e-08,4.303503150549254e-06,4.303394790824579e-08,4.945674335241911e-06,7.622445148973635e-08,5.918274005057425e-06
15,6,16,4,7.305560649577535,71.68664186975924,7,0.6023692655363468,370.6990616137983,2.3130099608379613,49.90162487984466,21.57432338154144,0.8717422269133077,0.8877577859464448,2.322831330116412,0.974623572360719,0.1181578947368421,0.0333333333333333,3.544736842105263,0.2736842105263158,0.0425263157894736,6.435643564356438,0.2461754385964912,0.0555263157894736,4.433491311216431,5.341829736833927e-05,6.746994654327937e-05,0.000112752472913,0.0009072121250623,0.0002135587591038,0.0002668110679956,0.0004304913435519,0.0028306973599289,-0.975824988518943,-0.97581127583604,-0.9757670856547008,-0.9749917906588248,-0.2321733979607438,-0.2321610315502839,-0.2321230212270914,-0.2315656382064371,0.6490854944730932,2.2052052052052047,7.275483529196232,0.94994994994995,0.5373333333333333,0.9231236844309996,0.9093845289292322,0.990215684627392,0.1545380974952478,-0.1100064874613547,0.0006572116,0.0671492075,0.0274405249,1.1818048859,0.0300906199,0.0241079893,0.0005200363,0.5552227842,403.4938069242,5.1006762621,13.6149536639,7.451701141199437e-07,2.0229685998396172e-05,7.904049863808226e-07,2.0617401313628788e-05,1.3059004132562164e-06,2.393323133152503e-05
15,6,17,4,7.086296961314447,65.55910829709396,6,0.7820416590474754,527.6143503297093,3.9700291424186767,44.79885491531783,11.284263492339214,0.8969580485151991,0.9200269936878752,6.716750917871104,0.9634342098578216,0.1036842105263158,0.1573333333333333,0.6590098126672614,0.2592105263157894,0.044,5.891148325358851,0.3650350877192982,0.0383157894736842,9.527014652014651,3.156615091407659e-05,3.9840657411744886e-05,5.213072064085383e-05,0.0001264888792544,0.0004337229470777,0.0005382978074941,0.0006823124728821,0.0016084775262249,-0.9443760727938328,-0.9443682583012089,-0.9443566514931798,-0.9442864272106578,-0.0652034421338899,-0.0651966205343458,-0.0651872262079098,-0.0651268108549228,0.6309564927393425,2.1611611611611603,0.0174277467840891,0.2232232232232229,0.544,0.911946588713839,0.9025079910370802,0.981813096217086,0.1604557927405448,-0.093329276640942,0.0005417891,0.0702700566,0.0253713006,2.6939878541,0.6425179585,0.055470714,0.0084654992,1.2656602243,419.0487903269,4.4702214588,12.1107820973,1.9508289416739286e-07,1.6266374894896583e-05,2.329251227669919e-07,1.3704699754150289e-05,3.2851649768326874e-07,1.6340421158636428e-05
15,6,18,4,5.709140736226663,40.72576096143138,6,0.721551540576407,452.50705009280847,1.420933501177818,37.162250459220175,26.15340579162657,0.8527920801681892,0.9010929326381488,2.9266792700629067,0.9678439152026886,0.1260526315789473,0.0453157894736842,2.781649245063879,0.2907894736842105,0.1346666666666666,2.1593277748827515,0.2939999999999999,0.0609824561403508,4.821058688147295,0.0013094079598282,0.0019543961647992,0.0032890277703279,0.0184994395713803,0.0044128950571304,0.0066935977271443,0.0115641197540168,0.0558247630642235,-1.3396001333779013,-1.338734974246241,-1.336944757445336,-1.3165421724607334,-0.3522859457322929,-0.3514789249371752,-0.3497555031994607,-0.3340939879891461,0.7143646723991259,2.183183183183184,7.275483529196232,1.1921921921921912,0.54,0.8947314629973029,0.8876241420495969,0.975130310371376,0.1725983399279617,-0.1121955227791778,0.0153903943,0.1074543198,0.0404469499,0.8294307731,0.0351024752,0.030359009,-0.0022385477,0.3896741913,264.4088841478,6.6348939392,18.0644805037,0.0009853243504235924,0.0005183331461260954,0.0008811324860000086,0.0007261138303462784,0.0014258863552604464,0.0009839446603377678
15,6,19,4,6.470202587257389,63.07168766848375,5,0.8446246201925275,500.1523882350601,16.0503236191379,45.48678877381488,2.834010693689557,0.886933109415381,0.9320301849557212,2.180512102753525,0.9654595275215876,0.1102631578947368,0.0586666666666666,1.8794856459330145,0.2697368421052631,0.0306140350877193,8.810888252148997,0.3782456140350877,0.038438596491228,9.840255591054312,4.766896217146218e-05,5.916589541408748e-05,0.0001105588626966,0.0006517869304172,0.0003686878293471,0.0004442611046598,0.0007882717313365,0.0040294430101462,-1.0014623157800429,-1.0014508014857788,-1.0013993309122005,-1.0008572855593965,-0.1266067948725375,-0.1265972232534327,-0.1265536531068042,-0.1261431474511221,0.6028612169815871,2.3373373373373365,1.7589165903277326,0.7077077077077075,0.5346666666666666,0.8596511432074809,0.8588164849550046,0.9597678943905672,0.1648489644913751,-0.1101231533502975,0.0006721977,0.0614405826,0.0239866432,1.5936903486,-0.4376296943,0.0378617858,-0.0113586587,0.7487303556,410.4563855212,6.2410331797,16.7250127158,6.201613303336565e-07,2.2754179227529298e-05,5.618151196359531e-07,1.9346960974929603e-05,1.643735766660972e-06,2.2478874742501914e-05
15,7,0,4,8.769712811464904,108.97210932012116,8,0.6634860351220782,540.2651301929311,4.477356424449195,66.35768506018422,14.820728744718496,0.8604360635436543,0.9402705292623272,2.534195919282448,0.9638623482274288,0.1339473684210526,0.1013333333333333,1.3218490304709145,0.2789473684210526,0.0733333333333333,3.803827751196173,0.3632631578947368,0.0408771929824561,8.886695278969958,0.0011803878316384,0.0015816849721249,0.0019390233512267,0.0039170373668186,0.0046381164826479,0.0059370505931841,0.0073007816765937,0.0144416776153908,-0.7992000283305504,-0.7988789326270433,-0.7985930102850883,-0.7970103132314458,-0.2052118327921986,-0.2049440340609899,-0.2046628762633121,-0.2031906515703185,0.6836532023240196,2.1171171171171164,2.154434690031882,1.1041041041041042,0.544,0.9445690708656508,0.9154610648339788,0.9919953213749038,0.1618254985852243,-0.117630541621105,0.0115542477,0.0821492449,0.0338445734,1.6724061487,-0.4362625946,0.0497766414,-0.0187532127,0.7857117611,279.9678651292,4.6744645272,12.4534284669,0.00045384194191915614,0.0004555846389566709,0.0007716718226097396,0.0004469336937602455,0.0010681801141158164,0.0004956091060308507
15,7,1,4,14.636455700849297,278.6301977022358,5,0.5773951177410553,746.9695184562328,2.600514798357044,131.64429119680338,50.62239648856209,0.9055292736269668,0.8635329983620257,16.147500087440168,0.989352717667518,0.111578947368421,0.0493333333333333,2.261735419630156,0.2657894736842105,0.038578947368421,6.889495225102319,0.3874736842105263,0.0514912280701754,7.525042589437819,4.850001117341527e-05,7.961251537584288e-05,0.0001713492516822,0.0010683751738108,0.0003001419011843,0.0004977521651143,0.0009906005136078,0.0061996844048316,-1.0872817436547817,-1.087247913956222,-1.0871481654398096,-1.0861727982257734,-0.1645931725582052,-0.1645606374927985,-0.164479493664867,-0.163621856608272,0.6519304395057832,2.3153153153153148,10.375666787451848,0.971971971971972,0.552,0.9177873331567684,0.9058071756043454,0.982314702885668,0.1367674992690393,-0.0784968439817417,0.0009280414,0.0504856317,0.0211736175,0.8595526161,-0.1845387149,0.0220276202,-0.0057799537,0.4038257096,399.3154699379,5.1519990296,13.2887250994,1.4491618035727083e-06,2.0487303853318766e-05,1.7454529889239268e-06,1.9930832219500243e-05,3.5611447638397056e-06,3.1468842379116844e-05
15,7,2,4,9.799179236964536,122.07746151920372,8,0.7012210098742824,634.3494508652511,3.017473445796748,50.87572621029841,16.860372468618344,0.9014292330067613,0.8986726525075863,16.650903487071396,0.9911024376871082,0.1392105263157894,0.8661754385964912,0.1607186259418294,0.275,0.6578947368421053,0.418,0.4762105263157895,0.4246666666666666,1.121374865735768,0.7685842002381589,0.820896369271813,0.8361381557413533,0.4515647587488742,14.17957224903201,12.146268204475398,11.745104498849104,3.1225941111663604,-0.2904612438601027,-0.2248016920828579,-0.2056709833708818,-0.6883677886922952,0.829528424657363,0.7015513197058445,0.6763018889602957,0.1335970633911997,0.7340149597984283,2.491491491491491,49.96877453854889,1.8308308308308303,0.527831094049904,0.9162978818349748,0.8843115965715039,0.9758488632925209,0.2946428738458758,-0.0188624163764776,8e-10,1.0493551356,0.3050047005,1.27988e-05,3.82e-06,9.64e-08,1.93e-08,6.013e-06,-1.579478847720519e+19,64926777494.8527,122355761811.62636,7.684850867852363e-08,0.0,1.2219406070447473e-07,0.0,1.557387061234108e-07,0.0
15,7,3,4,5.11410618649368,36.14080014364354,6,0.6931555443388251,516.2209095854942,4.63802922835639,38.80270865100632,8.366206149321119,0.8872101380533004,0.8679224773218867,2.303858912337999,0.9300263086734848,0.105,0.3466666666666667,0.3028846153846154,0.2578947368421053,0.2146666666666666,1.2013729977116707,0.3397894736842105,0.0544035087719298,6.245727184779103,0.0027262210171531,0.0033937234789287,0.0043638111318288,0.0072119420937178,0.0145364620953525,0.01785328655268,0.022581900765309,0.0359998613669884,-1.0122955794714887,-1.0116180225101183,-1.0106333225576818,-1.0077422905830753,-0.1781436162372192,-0.1775440292606085,-0.176689231083682,-0.1742636476580444,0.7444527850247683,2.447447447447446,1.9466563433422632,0.9059059059059056,0.5426666666666666,0.9438285760475982,0.9216783588274368,0.9860973956313112,0.1736541609451197,-0.1453774321645534,0.0303175925,0.0907452328,0.0344690125,2.4609637126,0.6489799778,0.0892676419,0.0077587568,1.1561833435,244.4676323714,4.9922464498,13.3785463647,0.005343722394712977,0.00119602474818304,0.005520191023898745,0.001138104564450263,0.008503839065538886,0.0013929699539080112
15,7,4,4,10.234286236870728,158.83850962111526,7,0.7096730072512181,597.732869955661,10.095548743865796,63.7881031237044,6.318438426882243,0.902671716343832,0.8861438828742334,34.08433955401157,0.9599710916243326,0.105,0.0546666666666666,1.920731707317073,0.2552631578947368,0.0586666666666666,4.351076555023924,0.3651929824561403,0.0463859649122807,7.872919818456882,1.2666500235684712e-05,1.82030855751096e-05,2.9942231618236728e-05,0.0001392756914526,8.367589005651035e-05,0.0001206114711971,0.0001975320971096,0.0008421237657459,-0.8659417221673977,-0.8659369277464254,-0.8659267622013221,-0.8658320845975888,-0.1212779731501793,-0.1212734933029062,-0.121264163744643,-0.1211859824316703,0.5635537442044348,2.381381381381381,0.1196955702359042,0.641641641641642,0.5186666666666667,0.9185380506323524,0.8975949654420298,0.9835985818730832,0.1631020493394446,-0.113740114809272,0.0001773633,0.0622229384,0.025894385,2.5723334358,0.0383176902,0.0437527724,-0.0071941993,1.2085058618,457.8001536402,4.8779476603,13.1151348515,1.599583226897497e-07,5.5124755717440665e-06,1.3950874190611458e-07,5.203586649329061e-06,1.3594023183793529e-07,5.623830015866542e-06
15,7,5,4,8.085800512630904,88.7638579077968,7,0.7561489503875956,597.5614654827361,13.657750417825111,54.47655632978884,3.988691743750857,0.8973106787528518,0.8964288659169333,13.158725485241442,0.9678590672627568,0.1326315789473684,0.1013333333333333,1.308864265927978,0.2631578947368421,0.0533333333333333,4.93421052631579,0.3823333333333333,0.0582280701754385,6.566134377824646,0.0001733117382279,0.00024862524909,0.000396243864895,0.0010315941259005,0.0011834297195854,0.0016434560844407,0.0026499615670849,0.0066780482366436,-0.9272865619602711,-0.927216712648009,-0.92707980416143,-0.9264905502776468,-0.1355863027859472,-0.1355238556101086,-0.1353872255609223,-0.1348404250821582,0.6290261965956743,2.249249249249249,0.7427982482564911,0.861861861861862,0.54,0.9559005890160364,0.91664943344978,0.988939724276443,0.1582760789298518,-0.1086653902002417,0.0016594898,0.0873764515,0.0359970257,1.0425320465,0.2223679822,0.0358245584,0.0040038926,0.4897911258,355.9108112826,5.141369816,13.7591098502,9.334330719636463e-06,6.697079947073507e-05,1.498647743491368e-05,6.706914498397115e-05,2.1321808115485768e-05,8.871772808308801e-05
15,7,6,4,15.15180624549869,306.3013677869338,4,0.5740871409762358,667.9630592008244,2.129822728855812,82.09252098450042,38.54429754752517,0.7968901154392507,0.9074383778855034,146.9825292811157,0.976537865751178,0.1076315789473684,0.088,1.2230861244019138,0.2552631578947368,0.0679999999999999,3.753869969040248,0.3678070175438596,0.0355964912280701,10.332676195170032,0.000445397625069,0.0006501005492797,0.0008159186011201,0.0019886732637111,0.0027597889145723,0.0039363301321002,0.0050831510024377,0.0115766548926261,-1.0540328965865051,-1.0538170368269353,-1.0536421812651957,-1.0524055084600692,-0.1633564958591661,-0.1631637683213144,-0.1629759092311233,-0.1619122176254725,0.6358081330056042,2.293293293293294,0.6379766808606282,0.971971971971972,0.5133333333333333,0.9347343963887976,0.910589344006719,0.9822567335318924,0.1556382606290601,-0.0976698654148804,0.0058187179,0.0886797474,0.0370123442,1.3476759966,-0.0741142503,0.0408542311,-0.0013695616,0.6331505547,303.3424679092,4.4323088567,11.4733274544,7.876071671384521e-05,0.000161863893507051,0.00015628112231100502,0.0001980210755770947,0.00015743357828342015,0.00025062557107728695
15,7,7,4,5.847674384445021,46.25567918585061,6,0.7192083169088856,548.6685622345027,1.7884928713092292,53.66197990073562,30.004022247767463,0.843527565053435,0.905845090940508,3.4022469576057737,0.9539048148034268,0.1128947368421052,0.052,2.171052631578948,0.2684210526315789,0.0305964912280701,8.772935779816514,0.3808421052631578,0.0331403508771929,11.491794600317627,1.182309570621458e-05,1.7124515421190748e-05,3.035440287750892e-05,0.0002026777325235,0.0001582522476706,0.0002290999452125,0.0003989210629702,0.0020686591377261,-0.9107354939318856,-0.910730665683698,-0.9107186166131536,-0.9105616737848624,-0.0645845054814386,-0.0645799290937047,-0.0645689595448383,-0.0644611032684985,0.6188327058891328,2.249249249249249,1.3650078065460138,0.443443443443443,0.5746666666666667,0.912587745451363,0.8951621252957309,0.9796542073215018,0.1477416163039154,-0.1197509141993692,0.0001473313,0.06019855,0.0244327651,1.2564117498,0.031490716,0.0433899012,-0.0037499104,0.5902737738,469.345304513,5.5178446895,14.5479065495,4.2642009905141557e-08,3.4775534614023275e-06,3.9252811405815004e-08,3.898081078190672e-06,1.3084915790146283e-07,6.014589707884175e-06
15,7,8,4,6.891064858659209,67.40720592625354,7,0.3975194934301954,423.8065635098459,2.770410721575476,36.82104813097647,13.29082646274091,0.6655115249490509,0.8213908548733434,2.786129041105313,0.9626701326311118,0.1076315789473684,0.7528947368421053,0.1429570080391471,0.2736842105263158,0.6050000000000001,0.4523705959112658,0.4312105263157894,0.3686666666666666,1.1696488055581993,0.7620737603615753,0.8785230779713449,0.5712743865053435,0.2585400204842245,6.971906646506082,8.216483308098187,4.223750356865993,0.233213590864402,-0.2504413937836688,-0.1278667275691822,-0.4512770023076515,-0.7804615034766105,0.6522536121766724,0.7881866853483994,0.3520990764736562,-0.0837486643263729,0.8028380545164753,2.183183183183184,18.1241754737424,1.4784784784784788,0.5410447761194029,0.9165705143378752,0.886303008668639,0.9822230924425048,0.2912563303975967,-0.0277595698318735,1.7e-09,1.0304768776,0.2917124869,0.0,-0.0,0.0,-0.0,0.0,-9.330375599434112e+17,6146502376.590401,10335536066.42898,5.914939264857801e-08,0.0,8.517061233788012e-08,0.0,1.4832758022058772e-07,8.994932506244761e-17
