fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,7,8,3,8.221998759980057,71.74032462488566,3,0.3115581384621722,5151348318.178465,37956555.96585873,1058411715.0959102,27.88481958289191,0.8612608600830194,0.6203017730113352,20.94281379553576,0.9984154742525564,0.1044444444444444,0.0855555555555555,1.2207792207792207,0.3255555555555555,0.1155555555555555,2.817307692307692,0.2255555555555555,0.1077777777777777,2.092783505154639,0.195356042824289,0.4405457435087135,0.5291359360888143,0.5622036960832848,0.2070720885066837,0.279853695896878,0.5473039243654243,0.5562676617424337,-4.526394085757409,-3.1471191888675105,-2.6487694278649405,-2.462752106870468,-4.208115000537138,-3.821858735140857,-2.4024846634222814,-2.3549135826590506,0.7700617018887187,9.934934934934931,845136.6330684704,6.455455455455454,0.4893617021276595,0.9728611217357764,0.8937247076352866,0.9013763818224504,0.1977136921106613,-0.1417080347749174,1.2696217294,1.8105447339,0.7528470856,1.043707475,0.11728403,0.8120507141,0.0198858844,0.4903433529,-46.7390405872,6.1922930905,15.9227903037,2104283.849622031,0.8490740132503939,2135428.0205767443,0.9958796523142206,13799865.817694327,1.2369786292414715
12,7,9,3,9.42004947393017,88.09111803521007,2,0.2799376675002818,14124942131.818195,888228335.1387779,4781060878.671963,5.3826934916740345,0.7970881020856581,0.6700021235040705,4.287529084028068,0.999617903195258,0.1044444444444444,0.0866666666666666,1.205128205128205,0.2211111111111111,0.0755555555555555,2.9264705882352944,0.2188888888888889,0.1555555555555555,1.4071428571428573,0.1272912100923365,0.1657183870406234,0.2463343810108786,0.3914350566464322,0.1332368357289021,0.1845683079281586,0.2381516951255297,0.3605276615008015,-5.1694342031252365,-4.941813300089486,-4.464289661771522,-3.6047951726574894,-4.905103925331071,-4.614613724366734,-4.3113796995389855,-3.618841232542269,0.7822632692191693,10.529529529529528,1145668.7286348727,6.389389389389389,0.5425531914893617,0.9642790746217168,0.8864052509832213,0.9238949929197092,0.2102479168508832,-0.1009687821409039,1.1487373822,1.6507185003,0.7021726621,1.139358477,0.2543081555,0.7721145545,0.1774930465,0.5352810716,-30.6846099681,3.7115915592,9.9028984142,2614212.9466765122,0.6438419011683745,2119014.076840541,0.6623734714279254,2888110.6140587996,1.0877920980891103
12,7,10,3,8.315780484834663,72.8184371021169,3,0.2431083501947708,1552247283.588571,32301242.13661078,219119254.79941377,6.783616985151796,0.728337192644878,0.5905739322219166,37.21052917975752,0.9968206365814014,0.1044444444444444,0.0966666666666666,1.0804597701149423,0.3277777777777778,0.0544444444444444,6.020408163265308,0.1688888888888889,0.1155555555555555,1.4615384615384617,0.295091054993078,0.2399577021807919,0.288668337128831,0.3736559842412051,0.3006133223786295,0.2198699226487239,0.2770501442653157,0.3794541345446047,-3.242684462895351,-3.4963059665208616,-3.272229906424585,-2.8812742733865875,-3.158179760473729,-3.522788036522246,-3.2645826340071484,-2.802162888478503,0.7907817107599214,9.53853853853854,803350.1977124735,6.3013013013013,0.574468085106383,0.9728925209212368,0.9231307127105256,0.9525162174443748,0.1437357310369745,-0.1293557532141472,0.893682556,1.4785700647,0.6542475391,1.0598734552,-0.0140685728,0.7401721714,-0.0273225483,0.4979382788,-22.9634067511,5.1665430716,13.1620120154,620230.4269253301,0.5326292854490029,791297.1632995554,0.5744446163068817,4391412.460703907,0.8817766627932908
12,7,11,3,9.30881770768644,86.57780120118551,2,0.2683463728914745,3139277938.0906687,66173568.19972823,691928279.7927902,10.456263710978666,0.8515753053093997,0.7950710344372904,68.93659375092575,0.9996849822726084,0.1044444444444444,0.1055555555555555,0.9894736842105262,0.2588888888888889,0.1188888888888888,2.177570093457944,0.2433333333333333,0.1366666666666666,1.780487804878049,0.1751651398795941,0.2369605536993344,0.2926986459810192,0.3609862174964152,0.1856453584178006,0.2503763348876051,0.3012680607912611,0.3803135381267193,-3.481390117931648,-3.22056949382013,-2.9853150773985284,-2.6970929275532285,-3.243118711418054,-2.9853314645869764,-2.782658206393425,-2.467864314997989,0.8561630505877316,9.604604604604605,783490.0119203497,6.103103103103103,0.5851063829787234,1.006065937583767,0.934864179313719,0.9784506951155292,0.1630523466807049,-0.110257289004744,0.677242018,1.4227405683,0.6294442541,1.221902784,0.3741520489,0.8713832547,0.2503087583,0.5740611448,-15.2816527829,6.4699639038,17.2740702653,719421.7160095713,0.4241848575339837,1267162.3382659045,0.4905562121808913,2038239.7751188138,0.6881478041697342
12,7,12,3,7.549257161995704,61.30034137680791,3,0.2164426748140202,1030980404.8143682,5811141.982439274,189796866.68288743,32.660855173808486,0.617263025693584,0.2231048666455652,7.798526813622376,0.9802964016050276,0.1044444444444444,0.0744444444444444,1.4029850746268655,0.2366666666666666,0.1077777777777777,2.195876288659794,0.1388888888888888,0.0955555555555555,1.4534883720930227,0.1248688074596561,0.259841549448517,0.370179294074603,0.4147973127150839,0.1288286619023666,0.2079402792033016,0.4033206697509691,0.4039646253814389,-5.803371876038166,-4.908309488173616,-4.176612378658246,-3.880731079088665,-5.599539126256556,-5.091041455310023,-3.8352148532044095,-3.8310757652997705,0.7646285105209306,9.054054054054053,366187.178487428,6.345345345345345,0.574468085106383,0.9271428366062948,0.9022497111327454,0.9397252935495408,0.176064089847531,-0.1776537095152623,1.6345365361,1.8338532258,0.7663391281,1.1055165381,-0.1666862536,0.7384504155,-0.0738523699,0.5193818181,-47.1242036328,3.3998770859,8.5776070242,700304.273387204,0.9008747336367737,8319387.344269836,0.9330818047050858,577909520.4570494,1.3015962346707737
12,7,13,3,8.180797946081022,69.51785779480262,3,0.2416059757324995,3503898375.052336,119624833.0461522,566440634.6723233,4.735142530596352,0.7324052163301145,0.5643446828473351,46.2089248571604,0.9977607787706992,0.1044444444444444,0.0755555555555555,1.3823529411764706,0.2911111111111111,0.0833333333333333,3.493333333333334,0.3055555555555556,0.1155555555555555,2.644230769230769,0.1402662170074742,0.154887075323372,0.2684723106730484,0.3665275454246821,0.151860273195105,0.1648558601456234,0.252336515604617,0.4026214418452598,-3.787423488060002,-3.723013570366085,-3.222631479106647,-2.790664390488933,-3.4510892346959072,-3.398210058298354,-3.042250375291872,-2.430739471257236,0.8068402617910461,9.69269269269269,845136.6330684704,6.1471471471471455,0.5319148936170213,0.991531624067576,0.9341537153672624,0.9746506894232514,0.1582697638444683,-0.1112749993549768,0.7566424163,1.4867189784,0.6535239379,1.3909181387,-0.0959239276,0.8999300267,-0.067345958,0.65346611,-13.289089833,4.127297385,10.8175864503,1086118.042131624,0.5092760042436459,989496.3198528367,0.5095808752230429,2465281.2774304254,0.7369226654841217
12,7,14,3,3.8030938555642497,13.808695360922693,4,0.4667735719593624,956217651.1206888,30971367.681519,146541923.48408246,4.731528971887342,0.8171480228933895,0.677517252630042,9.609299353368572,0.9954999010642414,0.1044444444444444,0.1077777777777777,0.9690721649484536,0.2588888888888888,0.0755555555555555,3.426470588235293,0.1988888888888889,0.1122222222222222,1.7722772277227723,0.163277262717036,0.1862745702797675,0.2639661388259399,0.3108407838071543,0.1704253203941936,0.1841516324507636,0.2782754791569599,0.3197917421587026,-4.652314504661403,-4.524445734309017,-4.092467977362968,-3.83183732753134,-4.419107589398752,-4.345988132796645,-3.8445945686627887,-3.623439273757147,0.6441806598156198,8.965965965965964,655868.5659571422,6.653653653653654,0.3617021276595745,0.8648368536975011,0.8697849206993854,0.9246562261162729,0.1938128849785842,-0.176111562310492,0.9632456124,1.5905386927,0.6805650959,0.5673817098,0.1648898381,0.3036174512,0.0834063337,0.2665611358,-23.935103582,4.1270716635,11.1902082059,1780086.8182239048,0.6752678562155733,1474217.0453478503,0.6132445459118118,5124591.965338531,0.8825638146504577
12,7,15,3,4.481535193539211,19.934896857989585,3,0.4587260023043968,353473473.524208,12923031.444222797,42563419.04506071,3.293609493157162,0.8149886937188846,0.5785991797376506,10.53610862390198,0.9978983106423512,0.1144444444444444,0.0522222222222222,2.191489361702128,0.2177777777777777,0.1188888888888888,1.8317757009345792,0.3044444444444444,0.0733333333333333,4.151515151515151,0.2523332273280118,0.2230544317563797,0.3755925101771479,0.4558992882738289,0.2754376751543455,0.2655038784181946,0.3470754206065708,0.4758504155236022,-3.23943254099955,-3.3662894331375526,-2.7053842905807324,-2.3574373177608647,-2.875992217992035,-2.9154222588989653,-2.5916418020647614,-2.080497528406537,0.7736616292314561,8.59159159159159,803350.1977124735,6.0590590590590585,0.4574468085106383,0.9841764663605655,0.94812192095042,0.9741729754456256,0.1198089116910302,-0.2181279694862689,0.7592880383,1.6496688976,0.7137280061,1.7796190776,0.1917013683,1.5035599033,0.1735343262,0.8360813793,-34.8020863197,7.9219568789,21.2953015921,535792.1752130801,0.4759852190874976,1442136.1430028775,0.6369891652147628,1830635.4088870937,0.7928964546051336
12,7,16,3,6.281077275650496,39.62670202701895,3,0.4359218795346009,2260882236.1546755,121176263.6773696,449246615.2788208,3.707381310872357,0.875287923245273,0.6692407975373211,100.52355163807412,0.9987533633743162,0.1244444444444444,0.0644444444444444,1.931034482758621,0.31,0.1277777777777777,2.42608695652174,0.1877777777777778,0.0933333333333333,2.011904761904762,0.2067712166545022,0.229521703542763,0.2720045856219013,0.3808559344213481,0.2193369742299152,0.2253753817437975,0.2872399270732867,0.3868916872467323,-3.656999470087751,-3.5521135654894422,-3.3562559762124016,-2.8544217850739653,-3.3928782702867064,-3.36663444809367,-3.0977618812873504,-2.6646604271038625,0.8110851837531372,9.45045045045045,725873.3650817246,6.367367367367366,0.6170212765957447,0.950650419008388,0.9298567077019853,0.9666523953729428,0.150462952875473,-0.1306160902851063,0.8690794297,1.5514410535,0.6798098566,1.6808657505,-0.0586010438,1.3474013343,-0.0478628736,0.7896861597,-25.6789683241,5.4414714375,14.4700589376,676758.4291302011,0.5208654862684081,828850.6486509698,0.5531853044890865,3535060.4715640224,0.7591308054440836
12,7,17,3,9.22499473689117,85.43925185913949,2,0.2457207189558536,6090926666.670475,47638970.69810098,1250905513.87192,26.25802983442261,0.7714421071202989,0.5778577560714315,7.249913813538431,0.9998458936403204,0.1144444444444444,0.0411111111111111,2.783783783783784,0.2588888888888889,0.0522222222222222,4.957446808510638,0.2822222222222222,0.0933333333333333,3.023809523809524,0.2035877790030989,0.2376471383761455,0.2574913197247162,0.3553512869260252,0.225362001748495,0.2542245443957162,0.289517476082326,0.3732220753789104,-3.5669248531130973,-3.4143817702398085,-3.3255048020369617,-2.8872152580891672,-3.1341938475009408,-3.017415683000438,-2.874620093832181,-2.5359503658882265,0.8286958563768619,9.868868868868867,1117345.8454493005,6.41141141141141,0.5212765957446809,0.9687971302533744,0.9253960643977394,0.9638878121363657,0.1663034976742174,-0.1115520096840096,0.7680676908,1.4217122979,0.6234238927,0.4225475672,0.087667105,0.2402229972,0.0367829845,0.198516726,-20.2414155699,7.0372407587,18.2291673593,1798410.7980197622,0.4769648790035042,1508492.1117653928,0.563191900346288,6445258.861442951,0.8004608142760642
12,7,18,3,7.249965549381622,57.74849844531175,3,0.4293637579978379,3086019490.527945,251672137.4878126,1174093759.086805,4.665171801720249,0.9058811678275714,0.6282114856447756,11.266219822241473,0.9993671404939072,0.1044444444444444,0.0988888888888888,1.056179775280899,0.3033333333333333,0.0844444444444444,3.5921052631578947,0.3322222222222223,0.1144444444444444,2.902912621359224,0.1731662283081061,0.2345310925738561,0.2462575277196194,0.3310435109552238,0.1965722574454869,0.2701149497800678,0.2834525715398632,0.3670284209028403,-3.697097536864048,-3.422711201551851,-3.370277718573905,-2.991166389897123,-3.164685068414616,-2.8750019419865205,-2.8224653289276023,-2.4932618068807684,0.7782570994562684,9.736736736736736,639654.3774099643,6.3013013013013,0.5,0.9633762586243606,0.939718355638267,0.9710923806022308,0.1202791450184374,-0.1316151690792354,0.690645724,1.4653182495,0.6432961088,1.1882242745,0.1008318495,0.9309770777,0.0373756545,0.5582386719,-14.3546839842,5.64549826,15.6159004375,1811284.1257875566,0.44845705560835913,1507824.7781297534,0.459696558930258,2715465.265666263,0.7201627818470725
12,7,19,3,9.479543986718244,88.87925329631432,2,0.2080627406208823,11476306693.422085,726384115.8328975,3205210004.090084,4.412555195283804,0.8176095335994212,0.5754740408930558,37.057160698262905,0.9964357300294826,0.1044444444444444,0.1155555555555555,0.903846153846154,0.2844444444444444,0.1144444444444444,2.485436893203884,0.1588888888888888,0.0755555555555555,2.1029411764705883,0.3239130583375378,0.4531834750289598,0.4544644838575929,0.4843076247454993,0.3362493801516014,0.424690445624521,0.4887157326602965,0.5128424733496049,-3.4774178481095923,-2.812522216299353,-2.8059334143424315,-2.652436778965815,-3.2887149679664143,-2.8505120539410824,-2.53328309248114,-2.4137412482094227,0.6807675630855532,8.723723723723724,1205260.9368708413,6.389389389389389,0.4148936170212766,0.9115262782254264,0.8750452448367344,0.8357614326403693,0.2011899307122482,-0.1030679585828132,1.1653194203,1.7520008853,0.7581542109,0.9240190221,-0.1474639869,0.6245258111,-0.1315505642,0.4341126189,-38.7119201782,4.681054069,12.887981677,3218923.9730951632,0.9302148741275079,2835715.439205072,0.8870017074820694,9109544.287499817,1.1002194445292353
13,6,0,3,2.0222841925085486,6.421618272841677,2,0.57799612857988,500.3932171121516,17.901984809406436,120.77146466877343,6.746261152300564,0.7213640941304482,0.839603703099108,3.0714970887355144,0.993687879572803,0.1044444444444444,0.0422222222222222,2.473684210526316,0.28,0.1066666666666666,2.6250000000000004,0.1699999999999999,0.0411111111111111,4.135135135135135,0.1456625681539542,0.1340241985084065,0.1566570144620906,0.2765069007101608,0.1575852846037791,0.1454966468202404,0.1694036644951609,0.2669109664738404,-3.1518704280056493,-3.1948073657408216,-3.111309089008676,-2.669152046388068,-2.872745595318572,-2.9139694489756494,-2.832443356817432,-2.4999305609804066,0.8305537844743109,2.3373373373373365,23.354381399064817,1.786786786786786,0.5638297872340425,0.9726307361090788,0.914358291307005,0.9694905430479388,0.1681932357792593,-0.3472497498542043,0.4468254171,1.3663733274,0.6027318349,1.0423832312,-0.3046569461,0.7063110287,-0.1701353619,0.4897212109,8.66774562,4.9903426654,13.5728323538,61.003216482659596,0.25750738677283674,54.6464065550364,0.309214065473147,84.53365114170246,0.45373245253764427
13,6,1,3,1.24585116859276,2.28421726388084,2,0.343173015738779,301.2180404735915,0.996187622540752,101.11516776780212,101.50213220870016,0.6125153592372816,0.8774103293357467,14.183255412586682,0.9902619128158126,0.1244444444444444,0.1177777777777777,1.056603773584906,0.3211111111111111,0.1299999999999999,2.47008547008547,0.2299999999999999,0.0611111111111111,3.7636363636363632,0.1504460423345032,0.1787560121373852,0.228197549554071,0.3080548831694321,0.1672972675340616,0.1850792629688972,0.2522047923663327,0.3296281854075696,-2.859685076552739,-2.7643908372257573,-2.597965590851953,-2.3291576792030284,-2.520630292654914,-2.4668033570519,-2.263611225919323,-2.029246977729646,0.8047166264219561,2.3373373373373365,28.60595535175739,1.808808808808809,0.4893617021276595,0.9524234111414982,0.937326896599446,0.9759550473461668,0.1282342116845226,-0.3894954507505096,0.447155034,1.3007132531,0.5737115789,0.5731167582,0.1909206728,0.3614171054,0.1273792758,0.2692555141,-4.3563133313,9.0370043096,23.0503058963,52.61070555674652,0.23116700341458318,75.88535911684828,0.32912161449242044,102.5104807312252,0.463679521813937
13,6,2,3,1.7237570827975768,3.881229394995854,2,0.5167408310472443,435.9838233536409,22.368022729855028,153.7076578389949,6.871758836056543,0.7967818274023564,0.910189610123959,2.5732084855771533,0.9947661936288812,0.1144444444444444,0.1066666666666666,1.072916666666667,0.2788888888888888,0.1388888888888889,2.008,0.3188888888888889,0.1055555555555555,3.021052631578948,0.1368881034884573,0.2343145579567279,0.3131138532937805,0.3959829727101944,0.1577953610024134,0.2676048796346788,0.3359508063861243,0.428235234868777,-3.1012059095860325,-2.751147594356943,-2.46801763014469,-2.170264576461764,-2.6251408177443145,-2.2828659878626896,-2.0698326302510166,-1.782183276597062,0.8729539342302092,2.381381381381381,49.96877453854889,1.8528528528528527,0.5531914893617021,0.8854453747655212,0.9002381453265441,0.9512076376610632,0.1641213538730016,-0.3587549401504096,0.7244961665,1.4623693886,0.6420210069,1.5776809978,0.3807184868,0.9077573444,0.2399011208,0.7412090157,-15.0360860935,5.6004360902,14.9648256808,52.68993792871531,0.4176446406965887,66.65060418890776,0.4373348544345757,107.44683517037689,0.5875756161461727
13,6,3,3,1.4150950205665809,1.457866892410002,2,0.5929248437685234,572.7442175822787,13.075193753193144,116.1821715325519,8.885694065082486,0.6328942768843504,0.8731504597187756,3.623748786179868,0.9922104557721696,0.1144444444444444,0.1066666666666666,1.072916666666667,0.3644444444444444,0.0722222222222222,5.046153846153846,0.2311111111111111,0.1033333333333333,2.236559139784946,0.1364861378097766,0.2394303279877823,0.3110792432272756,0.3761216115833288,0.145108387949216,0.2722853667047434,0.3404690176109732,0.3793984125303156,-3.5908630380284325,-3.162776699550477,-2.864829610669057,-2.594355392868798,-3.3437716395321253,-2.8463392530521765,-2.5796498213555807,-2.427383727220936,0.8001545048084308,2.359359359359359,42.91732378422149,1.808808808808809,0.5531914893617021,1.0254481141782177,0.9270506495095296,0.96607273412685,0.1593860242542283,-0.406694289559091,0.7466088211,1.4574831279,0.6434230463,1.0346061644,-0.0488291129,0.7743695208,-0.0440636134,0.4860674736,-19.5234066082,6.4246036828,17.1769495498,79.96647544303482,0.4255948350537033,73.02266855984328,0.5029136499933242,96.86985521523492,0.7424819946885437
13,6,4,3,1.5058286789349131,2.1556410741480727,1,0.5982152561145586,623.0255959530997,12.8062478264157,146.62319026122293,11.449348181344764,0.7961004707951517,0.9080103369490652,3.82257473276334,0.9934316769301572,0.1044444444444444,0.0533333333333333,1.9583333333333333,0.2477777777777778,0.0655555555555555,3.779661016949152,0.24,0.0944444444444444,2.541176470588236,0.0925003395147337,0.2312942937036579,0.2770653031439794,0.3515806560753629,0.0994874268530424,0.2831594070340596,0.2836811018915143,0.3811270130736056,-3.4396027412657224,-2.9135462741546987,-2.7400651188479905,-2.457637231137138,-3.1734139349464936,-2.5261523211205463,-2.524313864024216,-2.180913647669501,0.8023255957658484,2.381381381381381,33.30600343624582,1.918918918918919,0.5212765957446809,1.0003423956979374,0.9502566050472582,0.9743611226917416,0.1379542420543988,-0.370591742270389,0.7285508711,1.4481041884,0.6376986582,1.4145876752,0.0102257228,0.855004041,0.0188910901,0.6645862755,-15.0193793622,5.372086842,13.5480920442,68.7356042920599,0.44641811216616717,68.64493127523563,0.4518760990015792,131.81635922381852,0.6141996516776286
13,6,5,3,1.3694506121290058,1.7961923100613255,1,0.4829542566893079,556.2003303968003,10.671907438464372,101.55767035740377,9.516355997557016,0.8007770259191123,0.8952804243456812,2.655757375730147,0.9942649041041374,0.1044444444444444,0.0644444444444444,1.620689655172414,0.2911111111111111,0.0733333333333333,3.9696969696969697,0.2411111111111111,0.0722222222222222,3.3384615384615386,0.2549686776757427,0.233686956515522,0.2590143693544374,0.3795067054767465,0.2738347473882651,0.2292929695691358,0.2738347473882651,0.3869065184941554,-2.6858201511102955,-2.762540248413204,-2.67123552908136,-2.236863530596705,-2.4374523596383595,-2.58696166355678,-2.4374523596383595,-2.057914707155968,0.8425453846552886,2.359359359359359,31.659241119835205,1.786786786786786,0.5319148936170213,0.9499036582773962,0.9225683613164708,0.9476413979223292,0.1531048998648256,-0.3794305568183514,0.6964241049,1.4043972981,0.6195854448,2.0167939709,-0.1647932464,1.2479589741,-0.1030636408,0.9475083214,-10.9303199599,5.214624331,13.7614489339,32.28991069903793,0.3873361137595725,53.24452237426997,0.44826369425296575,144.11631286029487,0.6930501847370862
13,6,6,3,1.326568881109905,1.801509447962906,1,0.6071471934954404,672.8392274267475,35.77318447524514,138.9801664447009,3.8850375912402897,0.773486637595153,0.8815133374854505,2.349516953407343,0.9940979357878182,0.1144444444444444,0.0433333333333333,2.6410256410256414,0.2933333333333333,0.0933333333333333,3.142857142857143,0.2533333333333333,0.1755555555555555,1.4430379746835449,0.2027051568407735,0.2646639323922861,0.3259798250417365,0.5022063431454769,0.2152022338857949,0.3006832757078159,0.3149481359239994,0.5191731329870336,-3.6750199021736702,-3.389429527145185,-3.106802431611253,-2.2945107594918137,-3.4073482297970163,-3.0362160870851285,-2.974282493101323,-2.087600965363938,0.8117957117704765,2.271271271271271,42.91732378422149,1.918918918918919,0.4468085106382978,0.9421614848009892,0.9228422475615444,0.9547187176720886,0.1349420454500425,-0.3575625446402946,0.9004189946,1.4770754268,0.652605331,0.7868943306,-0.1763791668,0.4549953871,-0.0746700598,0.3696901801,-27.2398423315,6.2465214908,16.3521969442,70.06791636183223,0.5325747383020736,113.44346652320607,0.6494496423026614,121.75632999629202,0.888116315402611
13,6,7,3,1.6032022361343503,1.9798641136099555,1,0.7764601202491438,643.0479891579171,27.02867632634803,161.53857959087827,5.976562730650913,0.8338366370967891,0.9459144922273603,62.396652129259024,0.9957611984099686,0.1377777777777777,0.0633333333333333,2.175438596491228,0.28,0.0633333333333333,4.421052631578949,0.2622222222222222,0.1055555555555555,2.4842105263157896,0.1223148647728898,0.2224712631321812,0.2655698471190648,0.3809475011562433,0.1366542133552874,0.2544368104741021,0.3115956259121794,0.4020513696891511,-3.581126727853934,-3.1724690660863866,-2.9966184280234,-2.525855070999347,-3.152985211614757,-2.7228368369473213,-2.514089771081533,-2.18374053344545,0.8845336154637299,2.293293293293294,48.73346128541692,1.786786786786786,0.574468085106383,0.9506991776983889,0.9206271994604724,0.960532232518764,0.1468920117944279,-0.2841147669677001,0.798912801,1.5491717307,0.6788668602,2.7632051106,0.2474806214,2.0545816233,0.2059681607,1.2981791268,-19.6937518115,4.7725467498,12.427883637,66.54973589756287,0.5593621734916361,75.6942117659774,0.531274925503761,96.3872447573724,0.7120023241062235
13,6,8,3,1.8569841012300967,3.4904596035504225,2,0.5694303203752982,676.5087021717006,26.776886652398645,143.65651131630457,5.364944520293435,0.7822082662861327,0.890652007429937,1.7091780392541067,0.9978479845948616,0.1266666666666666,0.0633333333333333,2.0,0.211111111111111,0.0655555555555555,3.220338983050848,0.3,0.1177777777777777,2.547169811320755,0.4558100925917889,0.338794208987147,0.3475445981532623,0.4199225485769601,0.5221545972157183,0.3504816091625987,0.3983389673282219,0.4723042591927391,-2.37553965072392,-2.886346388377739,-2.8481485163841684,-2.5321987188429027,-1.82089139654578,-2.4750734084345734,-2.2927067868506192,-2.010852524333212,0.8404838820277991,2.3153153153153148,28.60595535175739,1.5445445445445445,0.5638297872340425,0.9854045523102029,0.9190645404513612,0.9637995152006584,0.171858706294761,-0.3342219385591033,0.9469194984,1.5296037129,0.6664170946,2.0385709284,-0.4689245538,1.3800195797,-0.2351937855,0.957739336,-27.4277933874,5.6042124318,14.3291033246,100.76751723834118,0.6095428747135502,86.33604447568649,0.6413910419848461,102.28212428084886,0.7722877791149803
13,6,9,3,1.2990467273170625,1.7232906049678354,2,0.5054479029539869,465.3986298048884,10.142200226382831,131.15900342235722,12.932006911200023,0.7341586140383708,0.8862623654489404,4.366324394261707,0.9928423713110274,0.1244444444444444,0.0988888888888888,1.2584269662921352,0.3233333333333333,0.0766666666666666,4.217391304347827,0.2833333333333334,0.0733333333333333,3.863636363636364,0.2115354781907089,0.2868175081889285,0.2906086609933134,0.3753316114781906,0.2200651796173937,0.2612796159449982,0.2905783621329589,0.3701010814349078,-3.462968416951809,-3.132326663218076,-3.11567576509612,-2.7435691025834523,-3.292733409866368,-3.118734060282078,-2.995040441380735,-2.659310957523995,0.8658179765779662,2.3153153153153148,61.204983724766905,1.896896896896896,0.5106382978723404,1.012583188239327,0.9486867594370944,0.9809726386633288,0.1307484850876312,-0.3649998122332821,0.8032511331,1.4389726666,0.6348336378,1.4540264805,-0.2742287115,0.9611078009,-0.1358369779,0.6831149883,-15.0123759513,4.0982517375,11.0078959529,63.95162805175344,0.5434208887013675,75.6695182059838,0.5623058166172376,109.3513647197939,0.7485156796587943
13,6,10,3,1.729088740199895,3.060792013675174,2,0.6707085778988133,579.9494168255067,10.962391353318727,154.82273582778032,14.123080524844578,0.756190276209813,0.947900642721616,5.699523142247123,0.9962165941283496,0.1044444444444444,0.0966666666666666,1.0804597701149423,0.3022222222222222,0.0955555555555555,3.162790697674419,0.2222222222222222,0.0833333333333333,2.6666666666666665,0.1542921948665185,0.1591190187784199,0.2132254763051453,0.2748163558015888,0.1683442379176038,0.1732872600093387,0.2227808833253162,0.2933107203897844,-3.16474853810192,-3.1466859355976724,-2.944212538379172,-2.7137314612700205,-2.8523851787433547,-2.8354317665318387,-2.6656801889857267,-2.4237793075463445,0.8240958463629415,2.3153153153153148,52.56791122018419,1.8308308308308303,0.5319148936170213,0.9465999961259768,0.9290646735487068,0.9623338527704988,0.1401914275152273,-0.2960571586085317,0.5068214716,1.4107928262,0.6241573423,0.7753964961,-0.0004143765,0.4642266263,0.0089487226,0.3642883919,-0.4517268246,5.7805434705,15.0343903229,42.71686810977234,0.28681772167336783,49.79832581095147,0.32970240457689204,90.85034344579275,0.5537262943889458
13,6,11,3,1.423438534768583,2.28087191060108,2,0.4650334204256917,624.082483067956,13.554088109031833,109.57531675548653,8.084300166417723,0.6170991045662881,0.8539058570479067,4.146755782131976,0.993921751164763,0.1144444444444444,0.0966666666666666,1.183908045977012,0.28,0.1477777777777777,1.8947368421052635,0.2944444444444445,0.1355555555555555,2.172131147540984,0.3080456473291092,0.2763111337119057,0.2819485812906183,0.4684110722221742,0.3300717891597299,0.3134482331583218,0.3118805123667563,0.4778317373130507,-2.9953720547075324,-3.132746254164181,-3.1083425447692266,-2.3011729208891576,-2.7065014488514194,-2.773660403609336,-2.7799939756624434,-2.109553138139775,0.8139548800806004,2.381381381381381,35.94968803731415,1.874874874874875,0.4787234042553192,1.0088836698267691,0.9100808663724166,0.9513902723740408,0.1738783241021843,-0.4469505232141519,0.76192968,1.523258804,0.6665063035,0.9147937068,0.1609278821,0.6639017052,0.1157898962,0.4297784812,-18.4803119887,5.6855859906,15.3557685012,104.01645131039032,0.5088548924370614,124.26699388054267,0.5883519172024878,100.47291920594168,0.8079635172538943
