fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,6,6,3,1.0670398827824883,1.038886768443005,1,0.5693718968966925,727.5623672262094,24.17345614328133,127.9719898949322,5.293905395091806,0.7632247059248621,0.8660453773639725,1.9032783731058736,0.9947855112987408,0.238095238095238,0.0928571428571428,2.5641025641025643,0.2309523809523809,0.169047619047619,1.3661971830985913,0.1762453940993291,0.2658837943635794,0.4686909645936652,0.5154451257787552,0.1861552769112776,0.298631284816429,0.4429802719120516,0.5261224032041825,-4.315018110698982,-3.845471333316879,-2.7831202323289785,-2.5382110678532057,-4.036163432918983,-3.4783524189646804,-2.762471260353628,-2.3501380221621155,0.864741198312921,2.3373373373373365,40.79534503452449,1.962962962962964,0.4838709677419355,0.9117310322886152,0.9099796926785731,0.9258898459787016,0.1431610488899951,-0.3995808611974264,1.4702511217,1.780010019,0.7875975455,1.626519221,-0.2237054855,1.2173418381,-0.174620462,0.7641536613,-52.5559317329,5.0539137847,13.3846664176,124.42988855299498,0.9059578228838159,226.63627493294234,1.0024592886245505,256.9780099743693,1.3068616002113163
13,6,7,3,1.2360749451266868,0.642373295045187,1,0.755273031598217,683.4047323278991,25.03143972130188,154.19053385377185,6.159874764317091,0.8167583375071746,0.9507877445442172,12.388466554885143,0.9966056705851344,0.3309523809523809,0.1047619047619047,3.159090909090909,0.2428571428571428,0.25,0.9714285714285716,0.2497348702275219,0.3663632953624721,0.403025173234492,0.488605745865939,0.2678902825436333,0.3653366776039595,0.4106853679415188,0.5080882104542437,-3.5779749908000222,-3.0217801580803,-2.846941588438084,-2.438812333295277,-3.2547747359437795,-2.8215526966938373,-2.619943883015411,-2.1869154673825832,0.8556432195346406,2.3153153153153148,55.30224256192911,1.9409409409409404,0.4677419354838709,0.9678074336132853,0.914036821797878,0.9459060427483352,0.1499034898686828,-0.3173413109323773,1.0834643895,1.7240825373,0.7657373758,0.8007745889,0.1631644092,0.6979800807,0.1772104743,0.3762112529,-39.3300243132,5.2783638688,13.9610262848,68.19011834701791,0.8931191606375176,130.4190076821614,0.9120416389816095,236.03512310002446,1.1937616282612502
13,6,8,3,1.5917854419390625,2.1217695720534,1,0.513655673481101,782.7024256517984,8.721003394610914,123.89056689974996,14.205999160177752,0.7327517042983442,0.923894623715959,1.8036270355594903,0.9996042735788424,0.2952380952380952,0.1452380952380952,2.0327868852459017,0.3119047619047619,0.169047619047619,1.845070422535212,0.2896645675721958,0.2966977269751383,0.3023640504757872,0.4229214141449219,0.3191163183785248,0.3442939943682889,0.3487573263714282,0.4523250342840496,-3.5728642924031693,-3.537488717785319,-3.5089880912074225,-2.90260541595844,-3.108653592357533,-2.993701986047329,-2.9733241249824243,-2.5004737161018777,0.8300103303082423,2.271271271271271,31.659241119835205,1.4784784784784788,0.6451612903225806,0.990249025954885,0.9253706330210668,0.9627006281102776,0.1594684197056944,-0.3364134125976807,1.0987381869,1.6957018493,0.7479116718,1.870679143,-0.6501495874,1.3646875404,-0.4592321287,0.878862234,-40.2210070127,5.6762015209,15.1245509259,108.61294479342959,0.9071199592348881,100.77335551866392,0.8776328659916267,197.55753219124492,1.2211677607287217
13,6,9,3,1.1173958373500763,1.261325924231346,2,0.4616515627406891,601.8440676551492,9.079346525594945,115.23110241113488,12.691563438656626,0.700261486849115,0.8833936985006127,4.32593086112436,0.9920660467756532,0.2619047619047619,0.1428571428571428,1.8333333333333333,0.238095238095238,0.1238095238095238,1.923076923076923,0.4439485491137542,0.4848691100486949,0.4412516396127436,0.5244623356508564,0.452491157367915,0.4775977791745398,0.4378979880535779,0.5082614931305567,-2.870907732981557,-2.6596338398214487,-2.884831945083266,-2.455213012623243,-2.773434661532414,-2.646255756406913,-2.8473571235029342,-2.4909271105204023,0.8512960103078725,2.3153153153153148,44.03350075229125,1.6986986986986992,0.5,1.0385214712848552,0.9418547096384884,0.9545916320240176,0.1412602497700426,-0.3983630750788945,1.2057395807,1.674657803,0.7420394372,1.1558050617,-0.1255594151,1.025278947,-0.059573219,0.5430078281,-45.8118365915,5.8547352421,15.8815067864,77.9178454320685,0.8441404904414276,141.75912256610613,0.9957159294687404,211.20250437103542,1.3288399013504166
13,6,10,3,1.449115514292156,1.8807071023571789,1,0.6497161938982188,631.7393959918279,7.731395322323294,141.7929231402253,18.33988785062104,0.7345661128250094,0.9493360096349888,7.39083769637891,0.9955204566975032,0.3642857142857142,0.0952380952380952,3.825,0.1857142857142857,0.1357142857142857,1.3684210526315788,0.2711421043269642,0.3262264781754769,0.3240875492799582,0.4295052367017448,0.2833473976924623,0.3193324095815131,0.3542807168184222,0.4293973461294535,-3.3413185156952667,-3.0887940670226515,-3.098599603554232,-2.615331091330824,-3.1438472050423383,-2.9859863688623847,-2.8326734001046603,-2.503148042419088,0.8306159670962925,2.3153153153153148,31.659241119835205,1.8528528528528527,0.5645161290322581,0.9567839717455684,0.9257159356247814,0.9218389772230232,0.1550533069924729,-0.3821526356795451,1.0598668868,1.7071167857,0.7574651755,0.7797924371,-0.1091646176,0.5338174174,-0.0505042217,0.3663536453,-37.142859741,5.228883415,13.9178600748,121.12438941110683,0.8212107369495408,126.96080327240892,0.8926459344776105,210.21580112791267,1.224434156667649
13,6,11,3,1.141859366860249,1.392469752914247,1,0.4922843170070053,721.4335637700376,9.382650480970868,115.72290803540962,12.333711915424054,0.6463995386583921,0.8208513971476058,4.491435841780899,0.9953433660223714,0.2666666666666666,0.0952380952380952,2.8000000000000003,0.2095238095238095,0.1095238095238095,1.9130434782608687,0.6111170139696633,0.5611045836362936,0.5315677708272019,0.5171291953886923,0.6399903067273879,0.5507193324908054,0.4808698207723484,0.5200574997703943,-1.970736453616984,-2.224183693873113,-2.373866955464808,-2.447037106839725,-1.7421068173886067,-2.174093999174593,-2.512099649660912,-2.3224683035725824,0.8281783357964019,2.381381381381381,42.91732378422149,1.896896896896896,0.5161290322580645,1.038262932273439,0.9025322176454272,0.9090640873839874,0.1956282120156286,-0.4880908633846342,1.2575416515,1.80890659,0.7955647769,0.7236179306,-0.0943273547,0.4811008867,-0.0414583296,0.3399623465,-49.1520383643,5.4339883619,14.8738930222,59.45517166509753,0.88951412448811,95.23431950038179,1.028065684660655,192.26178244199235,1.3163668567482723
13,6,12,3,0.6868667440710612,0.3737615700657355,1,0.1334899447461011,468.09800919769447,1.1767733113099923,60.32687402828975,51.264651779987645,0.5783088534964653,0.7684873786160492,2.653173817236699,0.9797829018581902,0.3452380952380952,0.1833333333333333,1.8831168831168832,0.4047619047619047,0.2428571428571428,1.666666666666667,0.2077498611292111,0.3402087699778367,0.3655302243955637,0.5812170660117899,0.2147647474332534,0.3647966030194154,0.3684005858558611,0.5806649253781958,-3.8789576831018273,-3.2304219783230383,-3.1064449092865454,-2.0504146350303505,-3.719034892811416,-3.0084533134257514,-2.991384112981652,-1.986056750764136,0.8860881453020215,2.3153153153153148,32.48262227804051,1.7207207207207202,0.5483870967741935,0.9905279174468044,0.934364233813563,0.9463114420949374,0.127641159241276,-0.5621965270858383,1.1847772689,1.7301503995,0.7702731062,1.0414687699,-0.0729696795,0.8285177035,0.0111334063,0.4892915886,-47.1222234095,6.1362924762,15.7056914167,202.45017670252577,0.8426624684389628,169.76506869571003,0.9436973708344638,211.9670808830971,1.3681880534429944
13,6,13,3,2.609101136535494,7.809051705502972,2,0.6645664437960925,643.4079064140464,0.4615201165484982,139.9048505710076,303.1392252569469,0.8449814129602193,0.9289940683422768,5.949952686640579,0.996455919357533,0.2619047619047619,0.1261904761904762,2.075471698113207,0.269047619047619,0.0785714285714285,3.4242424242424243,0.5966056625017506,0.4162690503823872,0.4905305242213902,0.5369987748797924,0.6491421013277757,0.4183175806619419,0.5399383099985907,0.5391529597168138,-1.599536966716474,-2.3146066906155696,-2.020145510657016,-1.8358898635209573,-1.2786254244972,-2.1198152675579545,-1.6765949288845805,-1.6794569674512372,0.8217749629348878,2.3153153153153148,33.30600343624582,1.7647647647647646,0.532258064516129,0.997694883597778,0.9289759241465544,0.945280734534746,0.1635305578955397,-0.3579191353510301,0.9771875755,1.6745527979,0.744324017,1.9812286084,-0.434674233,1.5950755312,-0.3559219687,0.9307993876,-38.3422067856,6.0367326122,16.3856624281,68.55077516672131,0.7265531048484084,91.31102015680631,0.7962962696302842,161.1440729396708,0.9367344398661464
13,6,14,3,0.729428321551814,-0.1457784314054127,1,0.2641682061671118,631.2025275917656,3.5738391556334883,86.08232092761371,24.08679215233317,0.7808322344376718,0.8939848980614277,1.9370967284608185,0.998007665869131,0.3214285714285714,0.188095238095238,1.708860759493671,0.3880952380952381,0.1214285714285714,3.19607843137255,0.3121148581396505,0.3893351820251816,0.4027589193320564,0.5267356153472151,0.3253037043043766,0.4214028878701462,0.383065356715472,0.5272502461076529,-3.616432685951269,-3.210460691027628,-3.1398878011511067,-2.488102570621318,-3.4032842006048045,-2.918543384319149,-3.111924487641166,-2.38463109776352,0.8256878279329686,2.359359359359359,64.38857427240426,1.874874874874875,0.5645161290322581,0.9186620989638792,0.9053870992969344,0.811788283824938,0.1778830605794823,-0.4594843176244689,1.1690857116,1.7477238751,0.7697047833,1.3326865038,-0.084516029,1.0717346734,0.0057354649,0.6261083534,-46.2120686832,6.0767805757,16.7031544432,175.90908707257574,0.9288505885516798,178.9394670188959,1.0209312316596315,284.27037076775747,1.4797810886405354
13,6,15,3,1.1479643335636698,0.4812318737383894,1,0.6852533850233002,593.9353383659181,0.0809193953651228,161.54397436378184,1996.3566662215703,0.8525390293755949,0.846477989852222,1.6967743570791036,0.9969047327488144,0.3142857142857143,0.1571428571428571,2.0,0.2214285714285714,0.0952380952380952,2.325,0.2368356394229546,0.2683400752934301,0.4499926051959627,0.4994448293326007,0.2514714168748203,0.2692438925520447,0.4398920001564984,0.5355048170816601,-3.3411468424770727,-3.2032198743557228,-2.407941939399605,-2.19143924212655,-3.086343775769812,-3.013064049486802,-2.309445327870364,-1.915213191578728,0.8949067605028926,2.271271271271271,45.14967772036102,1.896896896896896,0.6451612903225806,0.989301505328005,0.9217616229476028,0.921823131203932,0.1652435241112536,-0.4581111175785642,0.977905878,1.6258103001,0.7224120252,0.9912077057,-0.068849848,0.7193757869,-0.0545201553,0.4656784793,-37.5289472447,6.3788805611,15.8197493894,71.99973837197525,0.7019520019622403,109.16157044539936,0.7808268976708982,193.8810206383488,0.9957111787710033
13,6,16,3,1.1708915285201504,0.978009997389977,2,0.4774574858457405,620.5976810099703,3.0050058223073104,111.01010230948852,36.94172619747288,0.664611465880222,0.8810372403962531,13.344076913901008,0.9918676976132096,0.3595238095238094,0.1428571428571428,2.5166666666666666,0.2666666666666666,0.1357142857142857,1.9649122807017545,0.1618181935444434,0.2381934304850521,0.2902391610699571,0.4372850399615801,0.1649628154113052,0.2561396920132909,0.2903627055797093,0.4064089212519176,-3.654049013069757,-3.321091584244204,-3.0941985056620327,-2.453152798750235,-3.5709456673800144,-3.181037674686882,-3.0346866806531443,-2.538427665224229,0.8583152729962225,2.3153153153153148,52.56791122018419,1.896896896896896,0.4677419354838709,1.0169436758401518,0.944061287118173,0.9507183421404476,0.152593055495874,-0.5545487398163329,0.9571707591,1.6773817272,0.7455010556,0.7327864326,-0.1355873408,0.5996402213,-0.1010345233,0.3442697929,-39.0726515904,6.7087776561,15.7109358978,127.36351477851238,0.608038610759935,143.1932649849886,0.6842004646194638,166.35751096147146,1.08267348512897
13,6,17,3,0.7461171370108114,-0.0195662934394045,1,0.4507306594760942,582.9701677962812,19.56832247151637,107.6191147249471,5.499659711842818,0.6300007306595741,0.8633803009097574,2.837562200568833,0.9943735554432388,0.3595238095238095,0.1547619047619047,2.323076923076923,0.238095238095238,0.1071428571428571,2.2222222222222223,0.2606213028324242,0.2853732764706099,0.3748702732005217,0.4460820515550805,0.2734711921433166,0.3062765942643567,0.3844699946315694,0.4479380339668894,-3.4121059509249987,-3.297879835307212,-2.884866536030568,-2.5562363852967662,-3.1952639643434626,-3.050986245277664,-2.7070927179447173,-2.4279611311684834,0.8106270174065757,2.359359359359359,67.73775997517745,1.896896896896896,0.4354838709677419,0.9757654923649732,0.942193931069808,0.9744072315598424,0.1172619803166317,-0.568528514074458,0.9197485465,1.7123443852,0.7565087154,0.8916171383,-0.3407237798,0.6456107507,-0.2530406203,0.4188899165,-37.7520897841,6.7146203189,18.2977331849,113.85150169835956,0.6350479677968004,120.01595385120798,0.7722164526240132,216.89465821092696,1.1019970231459144
13,6,18,3,1.871474208595168,5.562969816792901,2,0.6224090970961568,655.8497034999574,4.922766058465839,104.05144177609874,21.13678377975288,0.7410765210146542,0.8921280214486661,24.685341078228703,0.9970816647828668,0.3285714285714285,0.288095238095238,1.1404958677685952,0.2547619047619048,0.1261904761904762,2.0188679245283017,0.2899975028124224,0.3784927061608389,0.4557998683197448,0.4992930022188215,0.3031881245034419,0.3528144588784271,0.4635489061077855,0.5199559772365663,-3.466355374234342,-3.034306437877288,-2.656879459693672,-2.4445384340908736,-3.253949615506064,-3.0222061602967445,-2.505102011162554,-2.241694090221881,0.8523039034739054,2.359359359359359,52.56791122018419,1.808808808808809,0.5161290322580645,0.9225978395580822,0.902448922001944,0.9314460320246144,0.1494796889461628,-0.4164220233840154,1.1628155081,1.7125305996,0.7537135644,1.0556614462,-0.1404912866,0.8008150236,-0.1209867242,0.4959594383,-46.6880400927,6.4809206591,17.4163168058,151.36777221130652,0.7213873123831192,136.95558185825217,0.9261473002721147,152.91720212752452,1.1149104225822195
13,6,19,3,1.3460356884492377,1.8003764718427,2,0.5065505478466341,533.2710320396006,6.475440792723934,97.82839427834249,15.107603854283772,0.7204475373441787,0.8769241846319359,4.705398280905786,0.9971490317606811,0.2476190476190476,0.0928571428571428,2.6666666666666665,0.2666666666666666,0.1404761904761904,1.8983050847457628,0.2547949871071676,0.3494438849471796,0.4764053087998797,0.6112355459471535,0.2657095845448366,0.3529089529916916,0.5353626546806357,0.5923497209081885,-3.1776588938567087,-2.7740626930642405,-2.232681340681601,-1.6577462626570283,-3.002500074078595,-2.6459434519156906,-1.8998936039173424,-1.6668745327591177,0.8464935185642054,2.293293293293294,32.48262227804051,1.7207207207207202,0.5483870967741935,1.0147734258000296,0.9037069693952916,0.9190882948403496,0.1827950497839062,-0.4226439028392096,1.0506936554,1.6838478542,0.7449485635,1.2722418005,-0.001357961,1.0470874972,0.013315804,0.5977108769,-46.5387847132,6.8650426225,17.6080675606,113.32106144985048,0.7716682143413461,105.6099865118171,0.8496000124878096,183.5887956000919,1.0975233993041127
13,7,0,3,1.0516576152013268,1.6574563807503866,2,0.3380733763651661,924.0899239005048,17.378080451158464,84.16717202111771,4.84329510717088,0.6545971613292669,0.882545420839336,2.5992452412635854,0.998501407362688,0.1833333333333333,0.1261904761904762,1.4528301886792452,0.2928571428571428,0.119047619047619,2.46,0.5230071367772712,0.4388560080575193,0.4983781114109497,0.5952594320742436,0.5445587512481065,0.4485424702812365,0.4787841280349942,0.6067120890971098,-2.2516437230544857,-2.648878934268335,-2.367904981129395,-1.9105769278774232,-2.0648239414833127,-2.5001308361835424,-2.3630248996193286,-1.7830407249094549,0.8221220248583669,2.271271271271271,33.30600343624582,1.4344344344344344,0.5161290322580645,1.0587877390145497,0.9059738058189074,0.9216576880255288,0.1940024758416658,-0.4773231689541128,1.3623433919,1.7986698608,0.7864196341,2.3703659525,0.1272898047,1.9789592157,0.0132018691,1.1136196841,-49.8987224235,5.1199025957,13.2012878356,145.75091027568237,0.9486314440675752,163.33359778245563,1.0781112961902786,202.1013194555005,1.287855984464309
13,7,1,3,0.6326850707857808,-0.5854301443726282,1,0.5719083947791157,948.4930338161198,3.0235145555201752,109.2293041246148,36.12660105280116,0.8000119526017918,0.8820382223758892,4.027419505275757,0.9967050871693494,0.3309523809523809,0.1547619047619047,2.138461538461539,0.1857142857142857,0.1238095238095237,1.5000000000000004,0.424616261819897,0.2936940281323889,0.3471392464260588,0.4403897188538047,0.4360120283606236,0.2901422693567694,0.3726185210544244,0.4521425218845156,-2.7588988330645647,-3.3866558824471653,-3.1303922090078355,-2.6832669211480336,-2.633578002325446,-3.314726196675064,-2.9295980501406067,-2.5582556283611693,0.8443340964703363,2.381381381381381,41.85633440937299,1.6546546546546546,0.5806451612903226,1.003280474302394,0.9214452596139744,0.9196341259938868,0.1630030592811985,-0.3914092343366453,1.1638156337,1.7613675038,0.7772600144,1.1554448255,0.3347636356,0.8612639484,0.2347522394,0.5428385859,-44.9548880545,5.8009496188,15.5819316115,97.86901957412294,0.8020881648888007,165.96305410392102,1.019866093100622,224.1043067142985,1.2896233834501785
13,7,2,3,1.308220033073915,1.2336706644810933,2,0.7203957872655339,999.4931358561056,33.6885755124283,150.74530832637544,4.474671488284296,0.8307615083065544,0.9258193850619096,3.591247223068021,0.9981015927372188,0.3333333333333333,0.1071428571428571,3.111111111111112,0.2952380952380952,0.1571428571428571,1.8787878787878785,0.3089570124350651,0.3486561628387465,0.3646014906473143,0.4390723570251378,0.3333099850498994,0.3867346920839534,0.3656526897796396,0.4680928250845357,-3.317608532698715,-3.12701801591445,-3.0504665472702346,-2.6929414928548354,-2.9668374919459803,-2.7290921826259886,-2.8229092091887926,-2.367040323668837,0.8636130265382098,2.359359359359359,28.60595535175739,1.6986986986986992,0.5806451612903226,0.9500943665760508,0.9293798404481046,0.9618446052856008,0.1276905020230117,-0.3871527770279647,1.0259764168,1.6531120046,0.7298235549,0.9031586915,0.0534505398,0.7814254316,-0.0124645788,0.4243122442,-39.6201772763,6.5260882003,17.0417227422,104.54366874283808,0.6561336357064219,92.11888000673325,0.7748308469993129,207.77349219603212,1.1882796246647407
13,7,3,3,0.7623866610474621,0.0858277017419073,2,0.5223517186304291,1091.4722040137283,1.7100406919592996,127.43103150491864,74.51929775946618,0.5843354028570398,0.8425619147818723,6.116107481469293,0.9910354449207176,0.3285714285714285,0.1238095238095237,2.653846153846154,0.3595238095238095,0.1523809523809523,2.359375,0.319561028159354,0.4090472562966272,0.3844085366355038,0.5236932312741727,0.3334703505632707,0.4177326520335327,0.3947012969096697,0.5171202948092619,-3.72872010290448,-3.238346812136105,-3.37336390126864,-2.610101268734204,-3.500150037706689,-3.057663048691827,-3.178607703702072,-2.535748289306364,0.8092690201071919,2.271271271271271,33.30600343624582,1.7207207207207202,0.5161290322580645,1.0307571929274886,0.9180654071115648,0.8786720572382274,0.1770342000523945,-0.5390245385399253,1.4506544802,1.7791766502,0.7813831725,0.9783444499,0.1141461052,0.6332004809,0.0883727336,0.4596352036,-56.8763218878,6.5520296425,16.7135199801,190.7294775888735,1.1286165635124825,209.40940457911077,1.282650608524837,237.5193998105591,1.4492367895111062
13,7,4,3,1.073898976104766,1.00283263393277,1,0.4773616552567463,957.1522140199164,18.785898374058835,77.67121166137677,4.134548697901602,0.7278725605842503,0.7795086550411156,59.66198685725726,0.996826284799936,0.2809523809523809,0.1357142857142857,2.070175438596491,0.369047619047619,0.1404761904761904,2.6271186440677963,0.3300730229636927,0.3331501412922035,0.4755852183024347,0.636137555374603,0.3552660340645382,0.3583156504365914,0.4898781604687404,0.6604637447082385,-2.968651050487493,-2.9550153993321686,-2.3238420692726844,-1.6123856263390786,-2.654413504074596,-2.6418580264544893,-2.1002062418264047,-1.3978938116928503,0.859904096098811,2.359359359359359,49.96877453854889,1.742742742742743,0.5967741935483871,0.9868646631686984,0.9226551952625568,0.950102922165374,0.1410773938726833,-0.4380819634332761,1.0431596243,1.6982034245,0.7508246967,1.1514562878,-0.1384192614,0.8583027732,-0.1184312983,0.5409647342,-36.6415798553,5.1705131369,13.4513820821,181.56437547435888,0.9033320281826928,170.49719247382043,0.8639965887022634,204.72535579455166,1.0929578152665698
13,7,5,3,0.8996657782368973,-0.077436966567927,1,0.1262342508736132,870.2014769665025,23.48101916224368,60.87124572288503,2.5923596119185066,0.6554632112195766,0.8732333303151782,3.730307198527633,0.9948817946909904,0.3238095238095237,0.1571428571428571,2.060606060606061,0.3904761904761904,0.1738095238095238,2.246575342465753,0.3990257916327888,0.42617029270959,0.4079712251498034,0.5204507045052301,0.4130629807071455,0.4220953807518838,0.4311277807966221,0.526089507436189,-2.7189261709878405,-2.596119079853863,-2.67845526065323,-2.1695758514195984,-2.5651795937854454,-2.5257039302711823,-2.486228266756919,-2.0712026756638027,0.8233758440527349,2.403403403403404,49.96877453854889,1.874874874874875,0.5967741935483871,0.9730583508555466,0.896759302449438,0.8803594986985523,0.1983438161033587,-0.4760259981367282,1.0279937136,1.7966784661,0.7925279504,1.4842239649,-0.3671338338,1.2637024914,-0.3273323184,0.6973020437,-41.9005977972,5.8381601877,15.3055398397,178.63418382422597,0.9476487075202774,159.65550342123663,0.8602574686634282,241.11920568661102,1.1453063408884716
13,7,6,3,0.8447192328803358,0.0579544025188289,1,0.5401141292229512,1040.2693035393395,14.894979784844526,102.9445200462386,6.911356815064865,0.6456333436379105,0.8242226147761049,2.6811684122473056,0.9911675449148468,0.3452380952380952,0.0761904761904761,4.53125,0.2571428571428571,0.1023809523809523,2.511627906976744,0.1161405961823829,0.1675063427515876,0.2417928246411843,0.4440749680242017,0.1242592494712659,0.1846628458954239,0.2459034763866509,0.4667354278434328,-4.212772379149955,-3.96794588587907,-3.613871428225516,-2.649726426476946,-3.901356985637455,-3.632263657817851,-3.359441408279343,-2.375652226437908,0.8549759569354872,2.381381381381381,27.19157943036019,1.6986986986986992,0.6129032258064516,1.0345559950237089,0.9373984184143174,0.9693831609659792,0.155589252276819,-0.483777203407512,0.9665121027,1.6992685038,0.7460368284,0.6622898214,0.0728135518,0.527532422,0.0591261918,0.3111498378,-44.0832541818,7.8754111402,20.0596996922,130.13803726168132,0.6275887590765599,164.59419880191143,0.7588443533147768,259.22295791810893,1.1385548962847352
13,7,7,3,1.5449874375011392,2.405244254746389,2,0.6975574110667284,924.1475111160328,33.25076565738703,155.3073267746921,4.67078949023205,0.7963425360349039,0.8983627375615704,3.750020943818366,0.9981277596852468,0.2809523809523809,0.1714285714285714,1.6388888888888888,0.2214285714285714,0.1047619047619047,2.113636363636364,0.4145578198036842,0.3107443804557394,0.3451319466644642,0.5277829545945022,0.4487275434793492,0.3673289962535143,0.3967827460995697,0.5163574639133489,-2.5872071575546283,-3.0459832458120566,-2.894016475333949,-2.0868385659925006,-2.250690990654719,-2.583018453647977,-2.462767045047026,-1.9745769733134648,0.8035305919538701,2.359359359359359,39.786814590209545,1.918918918918919,0.5,0.9717749388549408,0.9293430325294002,0.9643261936481876,0.1275529923468372,-0.4553787676422213,0.9219353192,1.63676807,0.7296924538,0.6648658001,-0.0760916337,0.5323205741,-0.0834001416,0.3123600563,-31.3686336549,5.4548517241,14.3573795257,87.29666928082904,0.7482908423518668,121.51130095999748,0.7555752076496601,192.70844682348795,1.033914879468209
13,7,8,3,1.4948489956664188,3.505153768326908,2,0.4695192516156525,1014.6555390200216,11.842515814128008,92.60243719710613,7.819490271368884,0.8420405182410773,0.8352600814032396,6.4536331174970885,0.9898747479933454,0.2785714285714286,0.0619047619047618,4.500000000000001,0.3761904761904762,0.1238095238095237,3.038461538461539,0.2241388372970094,0.2435158753004812,0.3458405552005045,0.5167717497010069,0.2385336301426284,0.2557560396675875,0.3137017876289793,0.5298040800513968,-3.825163244253977,-3.729630258306893,-3.2251474676359297,-2.3824197298253864,-3.5276394095577515,-3.4478532850842987,-3.1794084630717467,-2.178273030934561,0.8338189665653857,2.403403403403404,59.69189223410813,1.9409409409409404,0.4677419354838709,1.042585814979963,0.9505241874855178,0.9693707408768372,0.1263367399009457,-0.4532831571369666,1.092251268,1.7224739169,0.760777689,0.8794115293,0.3464885973,0.6369670239,0.2502624389,0.4131556094,-41.3202649327,5.8250436461,14.9784630811,204.65243423394105,0.8713655713235997,178.17057354313252,0.8940700212643755,227.68191603333204,1.2018284047583936
13,7,9,3,1.3278223901778652,1.3030834650503005,2,0.5240540833214085,996.8195472223116,12.741173515601345,116.8435530862219,9.170548767988208,0.8896374695658017,0.897602521623093,8.847838670419526,0.9985977793125924,0.3119047619047619,0.2214285714285714,1.4086021505376345,0.2809523809523809,0.1404761904761904,2.0,0.2124458215832618,0.3074181442894502,0.3399210748455056,0.5301775534177562,0.2365971888445727,0.357628198710529,0.3847843757993653,0.5944701112648775,-3.408003308684288,-2.997027151251152,-2.856376389801749,-2.033074671339213,-2.96627858307083,-2.496000392832772,-2.390482329079803,-1.5757272650456349,0.8585989668359257,2.3373373373373365,45.14967772036102,1.8308308308308303,0.5645161290322581,0.972837426702603,0.9242769964465164,0.9508602115314384,0.1646449489391565,-0.3577598493844167,1.0414336362,1.6391687235,0.7285309725,2.0392719278,0.0549555579,1.4901542045,0.0352786055,0.9580686719,-36.514572256,5.43912747,14.1784321467,120.90183536345651,0.7325051097010993,130.49043145428766,0.7751965530423656,204.4736772294487,1.0266849510104414
13,7,10,3,1.5037152294045797,3.000047048408048,2,0.4366899493967499,860.5668991459797,31.747756478346403,67.76194950259689,2.134385450159731,0.6316817712988836,0.8377567130124702,2.5466778514640573,0.9930482090334656,0.2976190476190476,0.0904761904761904,3.289473684210527,0.2285714285714285,0.1714285714285714,1.3333333333333333,0.2806577663304667,0.3190729706287306,0.285610133606525,0.5195533662811925,0.3007046970186981,0.339740922646737,0.2960869562570656,0.4619775964254376,-3.155430430762138,-2.986920229396187,-3.1337066257695287,-2.1075030179446066,-2.862994503179679,-2.7031757557614005,-2.881900059046134,-2.202724910998977,0.7718048316514611,2.359359359359359,35.03842245290676,1.8308308308308303,0.4677419354838709,0.9849818242336964,0.9212237690086824,0.9387981922504522,0.1618706822670334,-0.4274975123120276,0.9595687752,1.7433090141,0.7617743288,0.8159545704,0.1204379897,0.6117350097,0.0853564991,0.3833429475,-30.5346538318,4.418660763,11.8109443032,173.7588257467238,0.7924708196578405,151.14290146570542,0.8112370587398721,197.99905307780617,1.1217661671742838
