fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,7,10,4,14.00595751133065,251.42074513314856,8,0.7870666162058374,619.6428560053878,9.850379981248862,68.73159028169978,6.97755725287115,0.9676021380807864,0.948439995185422,5.276160360666194,0.9935394850044218,0.1247916666666666,0.8856359649122807,0.1409062770830753,0.2625,0.6635416666666667,0.3956043956043956,0.4957236842105262,0.4563157894736842,1.0863610149942329,1.054719564713673,0.798965361758511,0.5268159444643132,0.2341864935543163,40.4924964076029,28.29323275974887,13.662990225556172,1.1654947780269247,0.0385551918448655,-0.1416482219005489,-0.3334036397141039,-0.5395892093239714,0.625668237380112,0.4323988196884338,0.2006161041989752,0.0026218860665335,0.8085041281701627,2.293293293293294,22.199661191199525,1.676676676676676,0.5132382892057027,0.9513948950700648,0.911206792406422,0.990740830806348,0.30191629508085,-0.007384907046175,0.0,0.5438431657,0.1717653842,0.0,0.0,0.0,-0.0,0.0,-1.0767343125386696e+26,568063461385079.4,807697221837696.1,3.535098571444503e-11,0.0,3.415229682247892e-11,0.0,4.5214658770008595e-11,0.0
15,7,11,4,8.353762734308,88.71370784422166,7,0.6436874798550902,552.938757563805,12.535397240865915,68.67923985104974,5.478824366822024,0.8333336649910624,0.8555908533208794,3.3345520261202584,0.9601037479518848,0.1112499999999999,0.0557894736842105,1.9941037735849048,0.2604166666666666,0.0252083333333333,10.330578512396691,0.3702741228070175,0.1689802631578947,2.191227045616767,5.876478547576796e-05,9.5277730261565e-05,0.0001604653863864,0.0009050995223401,0.000355764182943,0.0005432153610645,0.0009081572913982,0.0039974519471065,-0.706166500057684,-0.7061407143239647,-0.7060946782796937,-0.7055688116956469,-0.1104447841966077,-0.1104240738236838,-0.1103837535464333,-0.1100424356361764,0.6269203170281836,2.249249249249249,4.8493740673352335,0.7957957957957954,0.5442105263157895,0.8757994233139572,0.8624088690324585,0.976408775150041,0.1879031629284819,-0.0974809796260808,0.0009375703,0.0487191924,0.0159688886,1.3859984631,0.0557371506,0.0267640092,0.008268055,0.6511548012,423.1762996577,5.5215605083,14.9329790988,3.65402833757721e-07,1.6705175787739755e-05,5.975331147056001e-07,2.0757310978100406e-05,7.026319088101972e-07,2.5174937484651825e-05
15,7,12,4,11.481910357880578,164.89074311097957,7,0.7569949789850199,671.0590026416778,8.796994669827287,66.11669989564754,7.515828118257303,0.9324962137204732,0.9234504461000552,2.4854621590843418,0.984357360870252,0.1008223684210526,0.0631578947368421,1.5963541666666667,0.25625,0.0336622807017543,7.612377850162868,0.33875,0.0448026315789473,7.560939794419971,1.4786069394971232e-06,1.6682952025021162e-06,2.4337022708771103e-06,1.676836242350122e-05,3.449343433057233e-05,3.449343433440187e-05,5.974438078145888e-05,0.0003682890975255,-0.7533960186703891,-0.7533958757597956,-0.753395299104305,-0.7533844994124486,-0.0289900245075953,-0.0289900245075952,-0.0289892924567879,-0.0289803474293431,0.5640894744228477,2.2052052052052047,0.0015282140360258,-0.1071071071071072,0.5348314606741573,0.9605649220102052,0.9247944427891542,0.9925471871937832,0.2591079116974947,-0.0836317045242952,1.13757e-05,0.0203613569,0.0079250347,0.4065362925,0.1698945076,0.0078752818,0.0030373653,0.1909944821,617.9437904109,6.4107558013,15.9363756422,0.0,1.9948650673609246e-07,2.499690663963815e-11,1.7078251275952788e-07,6.359140371405582e-11,3.250035208469736e-07
15,7,13,4,10.782111242327083,174.46014672920592,8,0.6358771538896136,578.4542078427726,20.423137286284703,63.0487147504763,3.087121917983536,0.8285969129521835,0.8662446355918838,3.726335707442376,0.9647613774718912,0.1247916666666666,0.0799999999999999,1.5598958333333333,0.2770833333333333,0.0410526315789473,6.749465811965811,0.3713486842105263,0.040625,9.14089068825911,2.1165642742835947e-06,2.579644587227765e-06,4.834445902421487e-06,2.1679710145040083e-05,2.1070406018833626e-05,2.97980539565422e-05,5.574705433926647e-05,0.0002374514165681,-0.5993441748499626,-0.599343897304887,-0.599342545899993,-0.5993324497676263,-0.0474589302569647,-0.0474585160434023,-0.0474572845056539,-0.0474486608292951,0.5679425536877369,2.2052052052052047,0.0021794069843029,0.1571571571571572,0.5436681222707423,0.9368408831356382,0.9026632379109252,0.9843167219126724,0.1990715225134341,-0.1024506093868362,2.98636e-05,0.0224047813,0.0089582767,1.4977046817,0.3401962227,0.017045886,0.0043758602,0.7036354082,574.7936762996,4.9108138886,13.0358592401,5.345320284753384e-11,1.9948650675823994e-07,1.9224785590732934e-10,2.8990556613516405e-07,2.2070645785526044e-10,4.6880087220240186e-07
15,7,14,4,15.127958383394231,323.7816584823124,7,0.6277352605072788,704.0608093904384,2.7683434855501363,72.38021381662976,26.145676717658493,0.8998162944062988,0.8855941489150302,38.12306100748585,0.9751379782304382,0.1112390350877193,0.0610526315789473,1.82201867816092,0.2677083333333333,0.0241666666666666,11.077586206896552,0.374451754385965,0.0427083333333333,8.767650834403083,1.5070292271935586e-06,1.6531946989351048e-06,2.8752958253068934e-06,2.191499052545301e-05,3.182011863100938e-05,3.182011863100938e-05,5.031202513867139e-05,0.0002837169998048,-0.850679469825922,-0.8506793454857686,-0.8506783058678636,-0.8506621091660616,-0.0444425923902528,-0.0444425923902528,-0.0444417705358379,-0.0444313970836024,0.5653245308144009,2.381381381381381,6.573820143409585,0.7297297297297298,0.5483516483516484,0.908963493118674,0.8807851807549976,0.9749305818026082,0.1870867406875063,-0.0947622004234741,2.80098e-05,0.0178323739,0.0072385096,1.10536822,-0.1613035052,0.0072709388,-0.0018805901,0.5193121369,584.1223049875,5.3396959801,13.290322932,2.329953645388846e-10,2.886738538962137e-07,2.9636578559609656e-10,2.9519178269971337e-07,3.7566907426120816e-10,3.6899627682203777e-07
15,7,15,4,10.966548198850434,138.95615931125877,8,0.7206878328576047,775.9751086404187,4.155677947516431,82.34923416830182,19.81607699353036,0.9431310281914008,0.9298088610873478,2.6846097646559417,0.9896804874631536,0.1289583333333333,0.0768421052631578,1.678224885844749,0.271875,0.0473684210526315,5.739583333333334,0.3702631578947368,0.0385416666666666,9.60682788051209,8.872146918408933e-06,1.18610195504028e-05,2.214933907507279e-05,8.313003226224229e-05,5.885984194403711e-05,7.932227862199854e-05,0.0001391184635118,0.0005316607937717,-0.7837128082581128,-0.7837104658195664,-0.7837024026602419,-0.783654610885919,-0.1120450825906874,-0.112042789740323,-0.112036089477472,-0.1119921044507059,0.5895141712385491,2.183183183183184,0.0149683929307725,0.4654654654654652,0.5105263157894737,0.9254564311896792,0.908181021682402,0.9863787393454412,0.1660237620965405,-0.0891364996624829,0.0002320841,0.0192214108,0.00789882,0.9494323266,0.2912280766,0.0059675866,0.0023272104,0.4460520227,496.3298403479,5.5441918654,15.0892240479,1.1264850776394628e-08,2.83163765875705e-06,1.725687017929624e-08,2.793891363765125e-06,2.949604499120105e-08,3.20510672642636e-06
15,7,16,4,19.358669596545155,439.7078154281849,5,0.5687040422483265,856.6956396906271,0.145306337693408,164.06990679346688,1129.1311129157316,0.9451052969646824,0.945461040569727,6.458421036407408,0.9929228056618776,0.1573026315789473,0.0503837719298245,3.12208922742111,0.2802083333333333,0.0420394736842105,6.665362545644234,0.3975657894736842,0.041688596491228,9.536559705418204,1.7702045528422464e-06,1.7702045528422464e-06,1.7702045528422464e-06,3.210509533065085e-06,3.090737181322473e-05,3.090737181322473e-05,3.090737181322473e-05,4.370962441012857e-05,-0.6001034554813198,-0.6001034554813198,-0.6001034554813198,-0.6001025911477942,-0.0323537406663615,-0.0323537406663615,-0.0323537406663615,-0.0323533264527988,0.5452324699171611,2.2052052052052047,0.0014526539259467,0.1131131131131128,0.536869340232859,0.9482509918626169,0.9221821525959292,0.990189479567228,0.2228110244244412,-0.0559882558585168,5.1243e-06,0.0131342607,0.0055517108,2.3369183293,0.103193678,0.0113682729,0.0009479252,1.0979056837,660.6123545545,4.4044737541,11.5643485094,0.0,0.0,0.0,6.831300508560891e-08,0.0,8.458041232751329e-08
15,7,17,4,11.46625129672378,184.8077362534333,7,0.6056996669168686,643.9761665085414,15.809401177711267,76.18257612917951,4.818814784495745,0.8545917509418196,0.9285811084888106,5.208037893582301,0.9788420524193376,0.1393749999999999,0.0442105263157894,3.1525297619047614,0.284375,0.039923245614035,7.123043120021971,0.4403837719298246,0.0649451754385964,6.78085429680905,1.2965455478586404e-05,1.893475674956542e-05,4.0220605924056966e-05,0.0003205268082984,0.0001873497650385,0.0002677645927542,0.0005824328213215,0.0035750642890762,-0.7374038683812243,-0.7373994665383037,-0.7373837700672687,-0.7371770685093267,-0.048325059879699,-0.0483211731001472,-0.0483059638897174,-0.0481613176954098,0.5837496203563546,2.3153153153153148,4.609604486828429,0.6856856856856854,0.5378947368421053,0.9430527683616278,0.9230050856003204,0.9900846987686218,0.1703699612440623,-0.0966020078546023,0.0002434575,0.0285588129,0.0116135668,1.038396611,0.1592636067,0.0093404516,0.0027941993,0.4878482602,478.5662883128,6.7532321103,17.6271740332,2.021753150095525e-08,2.875635788501848e-06,6.162688870948604e-08,3.829209700432869e-06,6.20576864379253e-08,4.251699959330608e-06
15,7,18,4,13.14058173387623,218.87395035313304,6,0.5632569295231832,629.6368607056465,6.839849478571801,59.08632223805125,8.638541304623681,0.8692670904657671,0.8297403170500979,6.372040536809815,0.9751177999453564,0.108157894736842,0.1039912280701754,1.0400674820750735,0.2531140350877193,0.0441557017543859,5.732306928234418,0.3956359649122807,0.0406688596491228,9.728228633054732,0.0,0.0,0.0,1.751311515804811e-06,0.0,0.0,0.0,5.087195371965752e-05,-0.7735170350368548,-0.7735170350368548,-0.7735170350368548,-0.7735156803675637,-0.027799474149703,-0.027799474149703,-0.027799474149703,-0.0277980599361406,0.5429559888143276,2.1391391391391394,0.0029544079988803,0.1791791791791794,0.5470668485675307,0.90219937961458,0.8890588470811499,0.9769550343994716,0.2548116516846649,-0.0835007085447979,9.316e-07,0.0137777511,0.0056130916,0.9416369926,0.0097039142,0.0051693448,-0.0002543516,0.4423897032,730.5784395458,5.0113083882,13.3274680122,0.0,0.0,0.0,0.0,0.0,1.1243665632805951e-17
15,7,19,4,4.71289623207945,29.47940905957228,6,0.4079823922270233,437.60614233700585,3.189617628606299,38.66706344994108,12.12278961062697,0.6130368771556539,0.8337706252538976,12.611624477022357,0.9061096685466544,0.1206249999999999,0.0589473684210526,2.046316964285714,0.2729166666666666,0.032609649122807,8.369199731002016,0.3912061403508772,0.0574999999999999,6.803585049580474,3.98917596080639e-06,5.983298723421792e-06,9.57174376365268e-06,5.064133149862354e-05,4.640831317550606e-05,7.189544961108263e-05,0.0001136766870847,0.0005404128011327,-0.6242988591333856,-0.6242976141998536,-0.6242953739287722,-0.6242697341297225,-0.0481802516116761,-0.0481790235780388,-0.048177010454079,-0.0481564492465214,0.546512020331634,2.249249249249249,0.0010715933998226,0.0690690690690694,0.5258166491043204,0.944058747678873,0.9148106000920484,0.9874525751453738,0.1678302815786619,-0.122869849316115,8.69584e-05,0.0250582001,0.0095124027,1.4818690233,0.2700738698,0.0176041017,0.0061756033,0.6961956705,529.5675103559,5.5201417657,14.4688877048,1.4010233041462536e-09,1.0787172738405892e-06,1.7103512707272542e-09,1.2339382982294883e-06,2.49620658242043e-09,1.3295661156896654e-06
16,6,0,4,3.917105083620628,16.287903920698653,5,0.4705504592889097,92.89384734170844,1.143013415954244,17.265755872961446,15.105470882463038,0.5331200441860331,0.5591156975716751,4.601711927265517,0.8737506547879,0.1466666666666666,0.503048245614035,0.2915558655564758,0.2739364035087719,0.3534210526315789,0.7750992802184163,0.4343092105263159,0.1184320175438596,3.6671604481066575,0.0031485934141109,0.0016397142963767,0.0008985663354612,0.0004821953666337,0.0141429834077534,0.0074795778759648,0.0022873772463974,0.000373303183413,-0.865165260160261,-0.8664748132047974,-0.8671180539768787,-0.8674794214737683,-0.0529497508755164,-0.0533076381319365,-0.0535865079124465,-0.0536893116082021,0.795721686234615,1.962962962962964,2.266498079273693,0.8178178178178177,0.5964052287581699,0.8212239642634932,0.8315923718961661,0.9545979896943628,0.2795642710631982,-0.0149885968498815,1e-10,0.2482463932,0.0782023355,0.0,0.0,0.0,0.0,0.0,-1.5924955471061245e+17,8535826890.812966,14653451320.830048,1.0606623530336264e-10,0.0,9.574287331453202e-11,0.0,1.8072162637300533e-10,0.0
16,6,1,4,4.331469735350871,27.324350063734805,5,0.2327161253689955,57.276687353257465,4.620625135155887,26.17706396858616,5.6652645914551165,0.3776370045846289,0.3193478944938167,49.36305133368637,0.8103064589792963,0.1154166666666666,0.0662938596491228,1.7409857757194842,0.2729166666666666,0.0483333333333333,5.646551724137931,0.3639144736842105,0.0584978070175438,6.220993439550141,0.0,2.15034623210185e-06,2.24692481209454e-06,7.152044418533796e-06,0.0,2.3889934577232587e-05,2.3889934578558742e-05,4.777986915711749e-05,-0.4928537648960531,-0.4928527050898167,-0.4928526574907,-0.4928502399840347,-0.0418586328372057,-0.0418576328372057,-0.0418576328372057,-0.0418566328372056,0.7658767239513488,3.35035035035035,33.30600343624582,1.962962962962964,0.5827067669172933,0.841067778820495,0.8494863536832005,0.9656175922508275,0.2290556531271178,-0.0725774913486237,8.4012e-06,0.0291965277,0.0101610375,3.6408420402,1.2530131686,0.0647882672,0.0162094322,1.7105010129,626.9435238592,4.5717184419,11.8869747496,4.816300756137758e-06,0.0,4.712527330324989e-06,0.0,7.422647769010701e-06,7.576706217755332e-08
16,6,2,4,2.8691768265734297,38.265989753368046,9,0.0558310364581748,68.31508370417774,0.5286850620901309,8.610228114651946,16.286119529482875,0.131355283927713,0.0968342921862571,144.11803862500406,0.5567912391815253,0.0987061403508771,0.140109649122807,0.7044920957896383,0.2510416666666666,0.2707785087719297,0.9271107511642036,0.4947916666666666,0.49375,1.00210970464135,6.330936131515378,6.281087108785962,3.96023263563448,1.8357829625368445,417.4940010041966,412.7803834022679,276.38667818076624,7.381185833402678,2.9603398434438675,2.932658017118801,1.643856613723965,0.4641214119678553,3.2493304205686355,3.212556539005044,2.148463864244451,0.0497836252089691,0.659756979204952,3.988988988988989,96.60174799522646,2.623623623623624,0.6080508474576272,0.84780875052695,0.8153500927788182,0.9653773676953632,0.3232427597044361,-0.0168774365428544,0.0,1.1943304278,0.3808763603,0.7942921156,0.0466267015,0.0007803739,0.0001776054,0.3731657274,-2.8719128000786087e+27,3640404667785913.0,6079294483578429.0,1.5964260438834432e-09,0.0,1.7258816150225145e-09,0.0,1.8221553551753955e-09,2.2487331265611902e-17
16,6,3,4,5.846230681331136,39.34136552782038,7,0.1110480281337714,30.1572245461998,2.2841398074846926,11.223839416421717,4.913814548322884,0.2484720177413774,0.4613258052574128,4.92849736464625,0.930505755498114,0.1258333333333333,0.9148574561403512,0.1375441960807814,0.2760416666666666,0.7270833333333334,0.3796561604584526,0.4625,0.465625,0.9932885906040269,1.5899160139045905,1.108679349369439,0.7838786418470701,0.3870715704426428,180.05455091683606,107.98063201192272,69.9934811425269,11.776652019856368,0.4109208975337051,0.0757033454485806,-0.1505447900635711,-0.4269507768242561,0.8766517761489415,0.5237775894919742,0.3377923514180148,0.0527625301103578,0.7001205068272764,3.724724724724725,30.093900344497243,2.183183183183184,0.5819327731092437,0.8802926209030151,0.8652625518390298,0.977554989297395,0.2926495308782269,-0.0139272260745528,0.0,0.8108357448,0.2815665615,0.0168175101,-0.0025918967,4.56418e-05,9.1284e-06,0.0079010206,-2.3603325934980462e+26,188002140285813.12,351025762742363.7,2.2951808210289518e-10,0.0,2.6551797593375607e-10,0.0,4.736922982958711e-10,0.0
16,6,4,4,3.857621494425028,15.700118746629856,6,0.4537715514279891,48.32196382284023,0.0478496855814053,28.786541181284097,601.6035598041777,0.558314164288316,0.4962155840849298,4.496152155731381,0.910596166100694,0.1122916666666666,0.091578947368421,1.2261733716475096,0.2708333333333333,0.0252412280701754,10.729800173761946,0.3902850877192983,0.0470065789473684,8.302775833916494,2.3660051889655897e-06,2.4535413546404164e-06,2.706133507840921e-06,9.49297224136115e-06,2.856346046651865e-05,2.856346046651865e-05,4.039483317725546e-05,9.473428108135316e-05,-0.4999790053026038,-0.4999789615362552,-0.4999788352451829,-0.4999754419602752,-0.0350087636524443,-0.0350087636524443,-0.035008349438882,-0.0350064470276538,0.7896361910608893,2.931931931931931,22.199661191199525,1.6986986986986992,0.5788206979542719,0.9195625733743992,0.8927001351602473,0.978891020444113,0.2739527738426848,-0.0919673461973468,9.9112e-06,0.0229035571,0.0086388641,1.3288206733,0.260938645,0.0126015772,0.0011857469,0.6242921507,622.5706651536,7.0145449411,19.0012205328,1.2681719557290171e-06,1.9609184388167738e-07,1.9055183165694022e-06,2.3309208514149534e-07,2.6927813448140117e-06,3.292998701892113e-07
16,6,5,4,3.929909664326376,18.306058407558147,6,0.3077764967389955,82.15070489366754,1.6392550083375228,14.681807348688109,8.95639011259017,0.4381496338263325,0.3375109709543591,23.6773323269034,0.7543952301199569,0.1008333333333333,0.7230153508771929,0.1394622302431034,0.2572916666666666,0.5828947368421054,0.4414033107599698,0.4091118421052632,0.3478947368421052,1.1759644478063542,0.2274815824473366,0.1231556234758946,0.0639239781654451,0.0308578047966472,2.838513788311974,1.0980258297552268,0.161878443325612,0.0075906396195151,-0.6993254755950945,-0.7937669791462307,-0.8473866697398031,-0.8773199592146371,0.0305652701661567,0.0016296782699036,-0.0139337610491097,-0.0164987939760314,0.7279334380240737,3.5045045045045047,40.79534503452449,1.962962962962964,0.5844660194174758,0.8204244806116275,0.8295370874931418,0.965815072147772,0.3215308990566132,-0.0155294161665834,0.0,1.012295566,0.3017847998,0.0,0.0,0.0,0.0,0.0,-3.797772778909461e+25,384974144405885.25,626886830321900.9,8.293716034964583e-10,0.0,1.7224860009495827e-09,0.0,2.798899444925956e-09,8.994932506244761e-17
16,6,6,4,3.5627473075998743,13.414811404186086,8,0.361848549779576,72.58423377561435,9.081070531517414,18.220299908329736,2.0064044040945457,0.4665233070427057,0.3745996686244619,5992.8528667120445,0.823837872173,0.1174999999999999,0.1083114035087719,1.084834986839441,0.2677083333333333,0.0694298245614035,3.855811749842073,0.3997587719298246,0.0469736842105263,8.510270774976657,1.70776795848408e-06,1.8169609447432853e-06,2.0381284839765986e-06,3.452254521702048e-06,5.3572253696236485e-05,5.3572253696236485e-05,5.35722537021842e-05,9.278986526754945e-05,-0.5855586453024082,-0.5855585813634019,-0.585558451856616,-0.585557623801475,-0.0186653791614763,-0.0186653791614763,-0.0186653791614762,-0.0186646471106689,0.8148446342766421,3.0860860860860853,28.60595535175739,1.808808808808809,0.580814717477004,0.8835596173462742,0.879542118668181,0.9745664994552544,0.2695547794997243,-0.0629494788871674,1.9919e-06,0.0237034892,0.0086035245,1.7341603135,-0.0476601674,0.0291009617,-0.0017621925,0.8147244347,687.4903292026,7.0122606385,18.7560065866,4.7064992470838625e-08,0.0,5.414232727694803e-08,6.831300510836171e-08,5.487847573407116e-07,1.0490864760556817e-07
16,6,7,4,3.9187492204880217,16.778435749858176,8,0.2082834883027586,70.41457011923345,1.4580676000797603,15.219465013425188,10.43810658202174,0.3078626652638849,0.4498793213799376,8.301197170168333,0.928071637596293,0.1299999999999999,0.1357894736842105,0.9573643410852712,0.2822916666666666,0.0568311403508772,4.9672004630522855,0.3669627192982456,0.0501425438596491,7.31839055324732,3.3189473530046e-06,4.374633556561096e-06,6.818977789638307e-06,1.6087263984755724e-05,3.385879854337005e-05,4.788357210746437e-05,7.048270971572363e-05,0.0001681615787296,-0.6057972370685327,-0.6057965975346248,-0.6057951167527273,-0.6057895020319229,-0.0511533851419034,-0.0511526677029681,-0.0511515116414353,-0.0511465148674437,0.8205502784109522,2.271271271271271,8.05203967082547,1.17017017017017,0.6114718614718615,0.8742234160188244,0.8826152750049023,0.9723941566592328,0.2420420421230373,-0.1302036895171154,3.46099e-05,0.0435245276,0.0143759922,1.3537234972,-0.3043915541,0.0293788841,0.0022698995,0.635991726,558.8897144624,5.7636026952,14.3306183775,3.1767968124445497e-06,7.449368144781052e-07,4.632966995234439e-06,6.774697222547745e-07,1.1871827198845112e-05,8.612088679445214e-07
16,6,8,4,3.9285814095735616,17.439660104865034,6,0.2401987728700904,44.14914656711021,0.781967647731499,13.354836580439692,17.078502696604257,0.3617062335515504,0.330528374318164,10.255353145875636,0.8583884770522543,0.1122916666666666,0.1008333333333333,1.1136363636363638,0.2677083333333333,0.0304934210526315,8.779216109313197,0.4175438596491229,0.0490679824561403,8.509497206703912,0.0,0.0,0.0,3.722740188281897e-06,0.0,0.0,0.0,0.0001175601426114,-0.6925532693545622,-0.6925532693545622,-0.6925532693545622,-0.6925506911586738,-0.0170125686773041,-0.0170125686773041,-0.0170125686773041,-0.0170105686773043,0.793287453071057,2.8658658658658656,23.354381399064817,1.7207207207207202,0.6086404066073697,0.8308020021391355,0.8449588021404705,0.9740653261326416,0.2519047964597373,-0.0567430479674202,2.5358e-06,0.0186460316,0.007233783,1.1877618224,0.0539384032,0.0104692109,-0.0002792414,0.5580214076,684.1633856696,5.4265552076,14.4235553998,6.658523569190188e-08,0.0,1.3409415452772716e-07,0.0,2.403991314913677e-07,2.2487331265611902e-17
16,6,9,4,3.704126973000743,15.90309633476565,7,0.4821495826691089,33.4779893234114,3.7222854338601534,26.053345724064265,6.999287450410791,0.6798794439739704,0.5437869996550462,15.207986541773874,0.8448763953371544,0.1039583333333333,0.1326315789473684,0.7838128306878306,0.2614583333333333,0.0663157894736842,3.942625661375661,0.369265350877193,0.0606030701754386,6.093178939750317,1.739818891100284e-06,1.885693950858944e-06,2.88711619856894e-06,7.052480549366542e-06,5.131861676854436e-05,7.257548382320934e-05,0.0001026372335249,0.0002407056488267,-0.7284972702805239,-0.7284971640107561,-0.7284964344761131,-0.7284934000142744,-0.0194851058833666,-0.0194846916698044,-0.0194841058833667,-0.019481415467607,0.7734434983979581,3.02002002002002,28.60595535175739,1.896896896896896,0.5669291338582677,0.7899551441897055,0.8406097073437224,0.9531536741234232,0.253024071499774,-0.1358024045183118,2.0338e-05,0.0214050371,0.0086529437,1.3864588892,0.2926793965,0.0116228389,0.0023495741,0.6513711136,589.6483763045,7.0673198662,18.3411150942,1.418517386584281e-05,3.254063012523984e-07,2.0572508633729684e-05,3.378835533789628e-07,2.826931336398013e-05,3.3418047065957794e-07
16,6,10,4,-0.7685280344993514,11.593718688592658,6,0.007014061306467,91.39723943645804,1.2189083713207292,5.419103054374792,4.445865810654009,0.0886183439758624,0.1537299708293432,32.58576700365311,0.5466633966608064,0.1008004385964912,0.1369517543859649,0.7360288230584465,0.2427083333333333,0.2686842105263157,0.9033219066274896,0.4760416666666667,0.49375,0.9641350210970464,5.283423095332349,6.040024497089407,4.624821717242935,2.202819990078005,599.6574082900144,722.4498204740933,488.4768297094726,66.95220113035789,2.6264332590641346,3.090352662121632,2.222603769102136,0.7375237879374018,2.836972146756928,3.4188719919361072,2.3100995142202967,0.3125402860353395,0.6456336721731915,4.2972972972972965,326.2222009711673,2.6896896896896894,0.5714285714285714,0.8380391893066296,0.8251878812950637,0.9611826460964028,0.3040505911598072,-0.0221493870159556,0.0,1.3909725245,0.436372791,0.0,0.0,0.0,0.0,0.0,-6.349342206772236e+27,4539749247543103.0,7292453965315019.0,4.263715708657355e-09,0.0,3.857631707453949e-09,0.0,7.217335396465754e-09,8.994932506244761e-17
16,6,11,4,5.868214442379386,42.4300145864254,8,0.1438283088771024,48.518751066715694,0.4978756009191353,17.77212428869361,35.69591330823249,0.2545222289005054,0.2351862489299269,3.7177597403584017,0.8752768319141787,0.1227083333333333,0.9044407894736842,0.1356731526944292,0.2625,0.690625,0.3800904977375565,0.4520614035087719,0.4687828947368421,0.964329988538816,1.608695387785653,1.520968300832151,0.8121458617967651,0.3427688200395344,68.68770340899893,45.28989818543095,11.999344128919764,0.3415139591940325,0.3174378924023877,0.271687748491445,-0.0979669353619296,-0.3427495669825117,0.4937594157736289,0.3230801630330468,0.0802365785432524,-0.0048034379426177,0.6692773257438311,3.724724724724725,42.91732378422149,2.1391391391391394,0.5448430493273543,0.8561623538952621,0.8567633374612551,0.9705666890252456,0.3077776917365029,-0.0105237208549792,0.0,0.8537111942,0.2703121791,0.0114435126,0.001473255,6.82371e-05,-1.36474e-05,0.0053762673,-1.3508840237559746e+29,2.5209664483465696e+16,3.192560832815489e+16,1.3561941401282968e-10,0.0,2.719521811354024e-10,0.0,4.486728716536633e-10,0.0
16,6,12,4,3.692114704010693,19.83314780103016,5,0.1827116841995317,5.69585955230303,6.906863673726593,14.167143798893717,2.051168876082629,0.243064962766481,0.3631724685898827,26.01698094222081,0.7121741817670516,0.1289583333333333,0.0894736842105263,1.4412990196078432,0.2791666666666667,0.0630921052631579,4.424748001390338,0.4069078947368421,0.050109649122807,8.120350109409191,4.03584489996462e-06,4.8815871372602375e-06,6.085086017387511e-06,2.959081815693637e-05,6.633529447502136e-05,8.124381170404096e-05,9.381227311991856e-05,0.0003272242373031,-0.644412351897133,-0.6444118068881891,-0.6444110313355152,-0.6443958838902514,-0.0369234398428109,-0.0369228893325536,-0.0369224252309383,-0.0369138062865799,0.7990274267171253,2.7337337337337337,27.19157943036019,1.742742742742743,0.5965848452508005,0.896376673855915,0.8922943289366971,0.9854081935645596,0.2087239668773619,-0.1309121808789942,7.35072e-05,0.0296820038,0.0113122033,1.9466788829,-0.6852925073,0.0106947798,-0.0040110848,0.9145676095,529.9114544528,4.5733592248,11.8509866525,8.941013365476321e-05,1.1096083947589126e-06,8.449403872114055e-05,1.1005389178416872e-06,9.892797523753065e-05,1.0785845562835775e-06
