fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,1,3,4.131645470226893,19.241523823754225,3,0.0240885773823723,-104.5937076683912,0.1900466946393648,2.4378817217329454,12.82780385293784,0.7565390169647032,0.5920886834525296,9.952947458885047,0.3033333333333333,0.1966666666666666,1.5423728813559323,0.43,0.18,2.388888888888889,0.4031311977284561,0.4862282650444422,0.4830713825411759,0.6274972704094307,0.4176043267901317,0.5092289437232995,0.5092289437232995,0.6155180450598385,-3.218463298506049,-2.770383485401134,-2.78740617185382,-2.008626283059004,-3.0315814475720275,-2.554641968773065,-2.554641968773065,-2.0013685113742152,0.8304069538705376,1.28028028028028,0.6379766808606282,0.2892892892892895,0.5,1.0188530751458431,0.9081069492653276,0.8891313185441695,0.1772408894162165,-0.3120641597131049,1.5623093854,1.8716113245,0.825887313,2.056879019,0.0336091954,1.6484115095,0.0068713269,0.966340645,-61.0364319433,6.0194856417,16.1307835311,13.992759719381281,1.3133624138414013,10.86823439946745,1.449598945878804,14.60385833756946,1.4742194055293183
14,7,2,3,2.3918758372166105,6.520039929169027,3,0.3548146167878223,-109.32879480291928,1.897582363725611,4.476946699551967,2.3592897916495024,0.5398409267803206,0.6226944210331377,788.1516171795352,0.2766666666666666,0.1299999999999999,2.1282051282051286,0.2333333333333333,0.1266666666666666,1.842105263157895,0.3295488759915705,0.3236048432599774,0.3899029948010236,0.5179151790152289,0.3491462420683876,0.3491462420683876,0.4587281114406156,0.5410398971184759,-3.2667905721823844,-3.2957530265552224,-2.9727135555904667,-2.3489708522965835,-2.9932986499810363,-2.9932986499810363,-2.489327892100349,-2.110773180009471,0.7387769267263473,1.3243243243243243,0.5621980309913077,0.0250250250250249,0.5185185185185185,1.0425094389465503,0.9406614869963582,0.9655984591096386,0.1439398027155802,-0.3505393356206434,1.3425735732,1.7310743741,0.7654058439,2.1133585945,-0.2379738851,1.6016973876,-0.2033962857,0.992875268,-46.1197440647,4.8944441996,13.1689122934,1.1516136350211619,0.9231691574047286,1.905579499337706,1.0655341021861198,15.884751094754325,1.401836030275246
14,7,3,3,3.084311086073224,10.351925322894946,4,0.2789904013262688,-112.69277700654064,1.1516045086606947,3.5708679972997484,3.1007763259390453,0.6130281183961644,0.5790011815070502,3.7623480826775295,0.35,0.16,2.1875,0.4,0.26,1.5384615384615383,0.2234154851528197,0.2934575211920285,0.4348350694246405,0.6136986220006656,0.229543232470623,0.2884034049220006,0.3898439785071892,0.6082130391657719,-3.917510460577829,-3.5641807152406253,-2.850996234345984,-1.9487121624435484,-3.7828445122587935,-3.4938485689013223,-2.995788284042466,-1.923624033466356,0.7988693995118695,1.1041041041041042,0.7244350098351338,0.3333333333333329,0.6111111111111112,1.0024067327043076,0.9102887719266874,0.8947713604798837,0.1674954603271751,-0.2766773770376812,1.4627612341,1.8355455316,0.8146713786,2.5785276009,-0.2252815697,2.0318907794,-0.17923644,1.2114159374,-52.1677077579,4.4552330454,11.4647735894,4.501736174020671,1.2818261263361488,4.424175900823396,1.1892764153969384,8.470488701978582,1.3995190234575943
14,7,4,3,2.047601199435857,3.630048596599452,2,0.1081832119213893,-106.43200066833052,0.9195029303204256,2.7372299244951424,2.97685829401466,0.6323202308678533,0.8193073891287296,8.9735995347889,0.2633333333333333,0.1066666666666666,2.46875,0.3866666666666667,0.1633333333333333,2.3673469387755106,0.5069184757092943,0.4549851067572769,0.4257381034497657,0.5334014355375953,0.5286408625933562,0.4984939519013418,0.4335672429492155,0.5572603978099797,-2.007981210197172,-2.219470028781271,-2.3385729158353668,-1.9001343672189648,-1.840645847600474,-1.9583687929718872,-2.21190599581176,-1.7288872659241683,0.7940568748631489,1.4344344344344344,1.05931476351837,0.4654654654654652,0.4814814814814814,1.04483276558086,0.8942723986323552,0.8880008064980198,0.2098475948955695,-0.4510247478390939,1.1760448293,1.8087278475,0.800317886,3.0875343898,0.2391812808,2.5819618766,0.189336975,1.4505519995,-47.7116778281,5.5731465568,14.6710148196,3.592306536249867,0.7657949651097837,3.5554317151983947,0.9005101770686217,3.7251285230938977,1.0707891602553188
14,7,5,3,5.500597981156303,33.26782537192885,3,0.4445297946923013,-107.1863720377978,0.2940425913482435,9.102009043497905,30.954730067380343,0.76520601445799,0.9340456565604632,37.802472749488935,0.3066666666666667,0.1433333333333333,2.139534883720931,0.2566666666666666,0.1766666666666666,1.4528301886792452,0.2530695316191262,0.2470335512444823,0.349371106590771,0.4775549804001672,0.2610011958437095,0.2610011958437095,0.3619038581507332,0.4882223777588517,-3.3439949840600507,-3.3710179653831283,-2.912854473270159,-2.3389774536525403,-3.2079422525228143,-3.2079422525228143,-2.7699308349315546,-2.221590953935868,0.8357002111941274,1.28028028028028,0.6545689288051284,0.2232232232232229,0.4814814814814814,0.940615975936875,0.9116211844003468,0.941818366899158,0.1611185628054019,-0.2965278064107123,1.1200190647,1.7303561955,0.7685221618,1.0187624775,-0.2103714225,0.7625684747,-0.1628428099,0.4786239641,-41.6205051408,5.3261653799,14.5491598864,1.7613418882418062,0.6921712454183891,2.2249095845564786,0.8031021316102583,3.34973646193646,1.1729472960235594
14,7,6,3,2.73698637510823,9.230128263082788,2,0.4124334754715789,-106.76430398061538,0.5456500809144613,3.6003726477187827,6.598317811453224,0.736067389336333,0.8491627691793862,19.918180576129924,0.1966666666666666,0.2566666666666666,0.7662337662337664,0.2366666666666666,0.1533333333333333,1.5434782608695654,0.1421734228583565,0.2961616518436052,0.3871998890183874,0.5472830772278623,0.1484909668358767,0.3834031270023376,0.3960711152243963,0.560343862957873,-4.195741929454313,-3.442565371147309,-2.997285452016558,-2.21429765137126,-3.987648911253871,-2.887546407059379,-2.828221740527353,-2.058926268447704,0.8612540089226465,1.17017017017017,0.436293969451357,0.4654654654654652,0.4629629629629629,0.9245814937987318,0.8932024928971395,0.8632272830422871,0.1833204701058411,-0.3431414674207135,1.3082350808,1.8235436035,0.8057452801,2.0299120283,0.1654976052,1.7013468652,0.1267412296,0.9536713052,-49.618739483,5.2868914934,13.9432649198,1.6870879263050615,0.9814706320075526,4.852016919315941,1.0696022199553121,6.231565853630784,1.3034660318770697
14,7,7,3,3.820924319471632,17.61660627786378,3,0.4520092505054224,-110.30168121363351,0.1774632624987318,6.391521616160119,36.01602678867573,0.8374449504030174,0.9167865629925346,12.15105474137583,0.2566666666666666,0.11,2.333333333333333,0.24,0.1999999999999999,1.2,0.1162823739802735,0.3212512887679215,0.3973763897195892,0.4117472575879769,0.1243482934974457,0.4143870751457854,0.4143870751457854,0.4321855385355404,-3.6226695164602463,-2.7824298091596984,-2.4703662330407474,-2.4114549887484173,-3.3567628324930148,-2.244915056729143,-2.244915056729143,-2.176685622653298,0.7954877355097341,1.3023023023023017,0.5208548550577665,0.0910910910910906,0.4629629629629629,1.0075677157247016,0.944167571268915,0.95975095805063,0.1326770582767486,-0.3662934997622161,1.0044760995,1.7197728058,0.7658055189,1.545227468,0.0236119263,1.2246543336,0.0298922431,0.7259620495,-34.2196196941,4.7093531278,12.8147376244,1.1828657049735747,0.6801975134026719,0.950132977609688,0.6623550838875518,2.927188372139803,0.9959911751073577
14,7,8,3,4.762692408670037,26.692914743982826,2,0.5249286752031678,-108.00901752560247,0.794580800317468,5.332105762733741,6.710589735623292,0.8312022607297869,0.8640395269093067,5.545983664951149,0.2466666666666666,0.15,1.6444444444444446,0.32,0.1,3.2,0.3087695401110188,0.3504945865251473,0.3705885846305503,0.4415378681628558,0.3317607162426649,0.3747246568576093,0.3747246568576093,0.4869004117364677,-3.203351703303481,-3.009986384126744,-2.916865280830084,-2.5880668243965017,-2.882194265521808,-2.696885759610053,-2.696885759610053,-2.213058595746647,0.8380413340774013,0.971971971971972,0.5764488282925874,0.2452452452452451,0.4629629629629629,1.011824936360254,0.9450781708355576,0.970752453990358,0.1391550539771365,-0.3413204505307028,1.0731140663,1.6863035068,0.7426932776,1.3372848158,-0.3364058133,0.9857903404,-0.2337304486,0.6282686826,-39.2532184438,5.7507321735,14.3885977791,1.2378404601571587,0.7192922884941013,2.020968907801567,0.731295947504971,6.945721055960626,1.2731409709610684
14,7,9,3,4.50794734296302,23.072056088187225,3,0.259712511897777,-100.93120240629123,0.5184318763853538,7.868209638535847,15.176940301964292,0.7664983334565515,0.8007093856128062,13.799544874201173,0.2333333333333333,0.12,1.9444444444444444,0.3766666666666666,0.2,1.883333333333333,0.4551172572813408,0.4602329649634824,0.4391037107833683,0.590872957937962,0.4718259328669811,0.4718259328669811,0.4208779695355223,0.5975196957097001,-2.703193657716029,-2.6778143467617186,-2.782637754467705,-2.02970205990403,-2.527508802079661,-2.527508802079661,-2.771313702360506,-1.926017529181789,0.8605442640102317,1.4344344344344344,0.9098272894455568,0.1571571571571572,0.5740740740740741,0.9363364213041822,0.9108260447654491,0.9184384125715328,0.1478271901930677,-0.3124759116556398,1.2799740545,1.80644904,0.7965271719,1.9164889787,0.2095474215,1.6153160084,0.1746121081,0.9003841153,-49.1138719151,5.5981141393,15.1565144905,1.9529462034017253,1.076096069252415,5.14702411686418,1.1195674863320968,5.845043301658931,1.3985608227433135
14,7,10,3,2.705950766633762,7.514883503519627,2,0.3036613526194738,-111.46681421948055,0.5102342105642225,3.58056493607791,7.017492872770101,0.8616530771306736,0.5821054985035679,10.628605490111616,0.1733333333333333,0.1266666666666666,1.368421052631579,0.2466666666666666,0.1433333333333333,1.7209302325581393,0.3175931889688748,0.4554417011036923,0.5023385735173466,0.5288412199195995,0.3327407697907924,0.5140137510707082,0.5043516675876075,0.5113690852695962,-2.6739245182256592,-2.133782611023324,-1.950023165853819,-1.8461759080784024,-2.495545794599492,-1.8175858569516128,-1.853721995219436,-1.827476892278343,0.8518388411930087,0.971971971971972,0.6886164740817027,0.0910910910910906,0.5185185185185185,1.0345693737171269,0.9138706742328064,0.9493452239290892,0.1613408001780761,-0.4128133175937821,1.0255605699,1.7764220137,0.7862771985,2.8878248893,0.2687754317,2.4597610845,0.2343349493,1.3567266428,-36.273822486,4.4451362726,11.9410800516,1.6874910916733505,0.7276833071879008,1.7870855660079024,0.7450120192489912,3.368003037412603,1.07717413060375
14,7,11,3,1.966216782571229,3.230639936496078,2,0.0477037209709412,-108.28324676873328,0.3663225441624139,1.9359746752423623,5.284890886715459,0.4493862591132855,0.6099395697026728,9.44679919330091,0.3066666666666666,0.1666666666666666,1.84,0.4366666666666667,0.1433333333333333,3.0465116279069773,0.4237733441395614,0.3769472858915987,0.4331979045630012,0.5861367426668069,0.4387324439378782,0.4387324439378782,0.4516729775530766,0.587837371605354,-2.803969638974739,-3.0318293610212503,-2.758108898206772,-2.013895047108902,-2.6380546316891595,-2.6380546316891595,-2.5772318845494246,-1.937235671475957,0.8429985217640599,0.9939939939939944,0.6064329395408061,-0.0410410410410407,0.6111111111111112,1.0998684095821138,0.9251758909710024,0.9104054618633546,0.1665032044255398,-0.4893381318614375,1.4462854137,1.8178914584,0.8094259864,1.7844880631,-0.0670022775,1.4566040095,-0.03305398,0.8383688734,-52.1871923656,4.8424621447,12.9165053132,1.0267762566581584,1.1214961076431955,2.841977554766324,1.2191724238692139,6.453474883199052,1.4683164540271418
14,7,12,3,5.975368667845933,38.18008298622873,2,0.5956297513656647,-120.7300315488622,0.1740082769252823,9.73769113372236,55.96108016116752,0.8486323320693587,0.8206100775604522,23.08142047015441,0.2333333333333333,0.1433333333333333,1.627906976744186,0.38,0.1666666666666666,2.28,0.2970999909745932,0.4064876033855014,0.4961545302072965,0.6064557639425919,0.3153806630016247,0.4682954907583909,0.5108206528920985,0.6264723814492698,-3.30427144455435,-2.790049849112205,-2.368533471229369,-1.850017021875507,-3.03178853778632,-2.35461598802582,-2.166296301220384,-1.6541407630024514,0.890955998951241,1.3023023023023017,0.7814350607844542,0.3333333333333329,0.5925925925925926,1.0203925698504526,0.93406508549188,0.9344481530567996,0.1399389111783296,-0.2648118501438881,1.3889089792,1.8026122605,0.7855602704,1.9861021797,-0.335220097,1.54452657,-0.2364695973,0.9330890362,-49.3312059806,5.1476780745,13.3983690601,2.363238948799785,1.024130203422351,8.533730384802146,1.1363341403851785,6.27926178864917,1.301797775360032
14,7,13,3,3.402289341968442,12.722539725957567,3,0.042342517243599,-105.238605120004,0.0630864061673149,2.1913816193849214,34.736193619478584,0.665920122024385,0.5052730434082198,14.614919558076384,0.3066666666666666,0.1433333333333333,2.13953488372093,0.36,0.1466666666666666,2.4545454545454546,0.5123723187649278,0.4563636541166935,0.5342534215751521,0.5896528841010129,0.5272093225988043,0.4699126168494081,0.5649972325443515,0.6086696876706387,-2.409180948335897,-2.68589823286432,-2.3010748295744428,-2.0273673785796515,-2.270139527693168,-2.545253912865222,-2.088698073500739,-1.879001538876684,0.8134676152495668,1.2582582582582589,0.6379766808606282,0.1571571571571572,0.5185185185185185,0.9646762503869606,0.920480431393631,0.8773780372368019,0.145716935218075,-0.352786836644977,1.4037127643,1.8362416957,0.8151912592,1.0858623581,0.1271351127,0.7773667771,0.0984343283,0.5101481039,-53.9820794676,5.4419484877,14.3368038619,3.1669084098582783,1.2374508184382762,4.855107614245484,1.2558282056733616,7.147279603729752,1.3857212887424464
14,7,14,3,1.9486487904006624,3.6897572384350834,3,0.3177286004059874,-110.99021461622264,0.7518420216147783,3.2689777600915,4.347958302557379,0.4965125085858493,0.7151133296519752,32.91197416693543,0.3399999999999999,0.1399999999999999,2.4285714285714284,0.3299999999999999,0.1666666666666666,1.98,0.4104346859660126,0.5226004023922063,0.5198146709789984,0.58274114842228,0.4185711349985712,0.545079607751288,0.518223015659821,0.5876696901478983,-3.3283962088364256,-2.695163662030182,-2.7108905334282225,-2.3556385469696446,-3.218655256034816,-2.5183337115283035,-2.66700557234858,-2.282564899877598,0.8472569233796658,0.971971971971972,0.5344010443738973,-0.0190190190190193,0.5740740740740741,0.9489436533867532,0.9071497790353332,0.8607970892753317,0.1684637850814923,-0.4324756897544912,1.503666967,1.7891623885,0.7906366188,1.642960776,0.0281339668,1.2919803242,0.0438154589,0.7718780547,-56.9879678514,5.8320175703,15.3074192874,2.352583643326663,1.224071438606715,9.01272021019344,1.4111955574912691,10.963990047313,1.7103042173430054
14,7,15,3,4.187487050271471,19.89651084878333,3,0.2241637403559715,-104.63040200793898,0.401009509140785,4.699267194506254,11.718592919591966,0.7206536089959217,0.618602762339063,11.853409588264572,0.0933333333333333,0.1066666666666666,0.8750000000000001,0.26,0.09,2.8888888888888897,0.2595279332704402,0.3124189211853124,0.4611711610657567,0.6280081531295113,0.2761748066089927,0.300707459707559,0.515142728885993,0.6481019774044247,-3.282139291700552,-3.047700212345432,-2.3883565406841685,-1.648852281759066,-3.014963598538152,-2.912777246442245,-2.019585717992,-1.4657678928703577,0.7861026572912007,1.5445445445445445,0.4252346334528677,0.3113113113113108,0.5185185185185185,1.0469082567366128,0.9412238952798356,0.9711917113263075,0.1437385370050976,-0.2886514342275954,1.4382475268,1.9260377855,0.8353089133,2.7113477032,-0.2970404055,2.3259010678,-0.2438736749,1.2738160408,-50.495722143,4.1479485531,11.03265807,2.42161643791801,1.3089501384234048,1.9156377836716192,1.110072517948375,7.621233937804995,1.2681702688779048
14,7,16,3,5.032678619555943,29.343761906066987,2,0.6169753737867594,-110.59323770532286,1.8569743115765505,6.622546339769659,3.566310152210556,0.80090149847334,0.9280919433389146,14.61032274065922,0.25,0.1466666666666666,1.7045454545454548,0.2166666666666666,0.1566666666666666,1.3829787234042552,0.2603813864305667,0.2600849989303828,0.2863240266902401,0.4811104233430933,0.269076259212452,0.269076259212452,0.2826443961455835,0.4852548190750663,-3.0804483979594632,-3.081682826600612,-2.972399515521153,-2.1611307987729247,-2.945864235379977,-2.945864235379977,-2.891180159461218,-2.074593195163036,0.7722145984463118,1.17017017017017,0.8873348085093646,0.0690690690690694,0.5185185185185185,1.031746488771664,0.94674324243979,0.9659997101262524,0.1554714058503938,-0.2996357309851815,1.0717128792,1.722547636,0.7669760211,1.3015279464,0.2566835202,1.0401627841,0.2230898131,0.6114697771,-37.5211783109,4.8159737226,13.1911480422,1.240619951244235,0.67183530378016,1.7188789624879557,0.7379060938724633,6.4724401095801785,1.0784081545057553
14,7,17,3,3.663390549841083,15.41129379388013,3,0.2678130361714628,-100.65148874625596,1.4881446830537188,5.790497574438735,3.8910850808917687,0.7428834901811765,0.5687764187632832,91.59742828935724,0.2633333333333333,0.1233333333333333,2.1351351351351355,0.3666666666666667,0.0533333333333333,6.875000000000001,0.2189491200883147,0.20526883206341,0.3818043765280728,0.4615825047795478,0.2344829343207676,0.233794912700199,0.3796469767112589,0.5048833215855154,-4.155156155915422,-4.22793468349074,-3.288773390434945,-2.864357274612877,-3.802724516033248,-3.8061422800536695,-3.0816186287921683,-2.459504060347937,0.7605685171489307,1.4564564564564555,1.2333634979137746,0.2892892892892895,0.5370370370370371,1.0016112798383476,0.917660677333806,0.9097380613032808,0.1683964965533557,-0.3241996745182691,1.1632613827,1.7748322168,0.7830529605,0.6342924896,0.1855522972,0.4545593507,0.1545994025,0.2979964343,-46.9024819231,6.1665963461,15.0791942368,1.792844549354167,0.9212936172266316,8.694184190446835,1.0171777037951757,7.9676619977770535,1.4974523247987261
14,7,18,3,4.065201915499126,16.89297211426695,2,0.4886446918646648,-102.31725054167964,0.0678361393903621,6.979583846434194,102.8888717600846,0.7108539868308806,0.7962992980315811,4.332115030006972,0.2866666666666666,0.2733333333333333,1.048780487804878,0.4,0.3166666666666666,1.2631578947368425,0.6802435231865182,0.66447601612974,0.5771235288781307,0.6166557741413692,0.7292328365898832,0.7292328365898832,0.5688087191565931,0.6729132946537278,-1.5803667943223818,-1.658296238723632,-2.090027822801719,-1.8946433591573029,-1.2483395794740808,-1.2483395794740808,-1.9879557602989504,-1.5079940826690064,0.7529140673754244,1.3023023023023017,1.6719497597319883,0.3993993993993996,0.5,1.047436095632906,0.8959944084425383,0.9251785554040926,0.2064390222692511,-0.258710013495265,1.3348769818,1.8139441149,0.7971359283,1.0984299872,0.0430225418,0.7788769785,0.0496498414,0.5160524914,-51.8760426782,5.7322388113,15.5732946893,2.9439140336641625,1.146982203611272,2.3276001704155442,1.1240788843587413,6.322251665679945,1.3557881854653933
14,7,19,3,2.663187267380795,8.545596199970783,2,0.3307242790052607,-110.5010424865831,0.549089856639712,1.84454160894889,3.3592709583764813,0.5753290802393888,0.8465165306379931,12.165707004012107,0.2866666666666667,0.13,2.2051282051282053,0.2,0.1766666666666666,1.1320754716981132,0.4488538971695403,0.440775614204481,0.4012622813260973,0.5030135760917107,0.4608315398912351,0.4608315398912351,0.4246717280196958,0.5000433808447812,-2.4261436308121,-2.4617042102354576,-2.635641793033786,-2.187732872958529,-2.311729694704262,-2.311729694704262,-2.4667679008365244,-2.143605659596483,0.8142977576818289,0.861861861861862,0.5208548550577665,-0.1291291291291294,0.6296296296296297,1.003669063101346,0.9184831696409756,0.9209535444494716,0.1295237088338953,-0.4037745516588066,1.1983933982,1.7444508474,0.773305871,2.0118465092,-0.5260893985,1.6074753351,-0.3997316874,0.9451839585,-43.5357134855,5.2365899948,14.1562609075,1.6815505170752991,0.8810335064718746,1.5502394085393798,0.8846930017437706,5.421390358764962,1.2877767763069683
15,6,0,4,1.6396645025227583,2.657054315153486,2,0.8236310657177548,564.1304799294844,2.5454248548115674,52.001748625432654,20.42949668191334,0.9204770863053268,0.9604428341957176,2.53577727804846,0.1666666666666666,0.09,1.851851851851852,0.1766666666666666,0.1233333333333333,1.4324324324324325,0.2268469643229523,0.3015037085761929,0.5538540668249279,0.4721411529089911,0.2344454973700287,0.2652709003361862,0.5342117040754305,0.4723447388241824,-4.494659551644573,-4.060648905409876,-2.5936315159348853,-3.068662605612179,-4.306242936950756,-4.132850091182547,-2.62005847075398,-2.968060058137413,0.8502281982874351,2.0290290290290294,16.37624074521689,1.5005005005005003,0.5925925925925926,1.0017919650122828,0.8671776236262393,0.9054173295010184,0.2256260946284388,-0.3143010819002509,1.7656081345,1.7222649368,0.7656984307,0.9914344581,0.155513186,0.6770600067,0.0171987359,0.4657850096,-57.5017652112,4.9467770246,11.8813562802,69.3787711451655,1.2282153713583945,58.13766783279258,1.2096038864824146,110.80783371610711,1.6739146946536194
15,6,1,4,1.6326163943204723,2.079423545641148,1,0.7655675489360797,427.7163695744008,3.518941994552599,36.341594451757416,10.327420715662557,0.9433691757942788,0.9382441889283964,4.030391577691683,0.2133333333333333,0.2466666666666666,0.8648648648648648,0.2033333333333333,0.1833333333333333,1.109090909090909,0.580959440648241,0.4964462350908985,0.596737026951311,0.7247331393536639,0.5967423764204655,0.5383926628719279,0.6311208324999608,0.7058028454876507,-2.2929856582947834,-2.755441055403092,-2.2066508672869305,-1.5062574483059472,-2.1482597821697342,-2.45910410497452,-1.965116674016933,-1.567265881938134,0.8674072544690645,1.9409409409409404,16.802147608265408,1.3243243243243243,0.5555555555555556,0.882234783155405,0.8695491944906658,0.83155092465156,0.1953022349853655,-0.3111405239827878,1.5550539993,1.878668301,0.8305947328,1.1573825599,0.4073748542,0.8571392985,0.292088889,0.5437489513,-64.8155587888,6.6997566522,18.2152730776,56.55627818816342,1.236780754046503,51.54165845631128,1.4078217215124194,66.97734446533269,1.6011032540395085
15,6,2,4,1.3356637011798485,1.7528983882028797,1,0.8760698799080596,497.3443668999984,17.48682436907962,45.565926792349664,2.605729080971374,0.95543181136709,0.9785761381169727,1.934862577272514,0.0866666666666666,0.1033333333333333,0.838709677419355,0.0933333333333333,0.1099999999999999,0.8484848484848486,0.427206397330402,0.5273879132809441,0.6429674338528342,0.6540064267852927,0.4459323946756052,0.5629332926065076,0.624018389585631,0.6550009743956626,-3.05678796157925,-2.522156201547146,-1.905350976344503,-1.84643994705467,-2.832687324987006,-2.234516709350811,-1.9222173106933915,-1.7638179124190103,0.8010554176346392,2.095095095095095,19.06690840512252,1.4124124124124111,0.5740740740740741,1.0411178651274164,0.9238539584968738,0.9093945078992725,0.1470813945276115,-0.3611948027734478,1.6643622282,1.8971568246,0.8318270994,2.6995377485,0.7620345363,2.2218721843,0.6600554375,1.2682676156,-59.6047065611,4.9537397859,12.6703165281,80.97021196802449,1.3345432836792113,68.89547783250626,1.2601116594969035,98.44083772551609,1.5091636812584528
15,6,3,4,1.9571408780886967,4.498421756557273,2,0.6031173749802909,518.0860334252329,0.803157272406071,50.19515795981598,62.4972962137827,0.888421844091749,0.8846609376825941,2.196371745804687,0.2833333333333333,0.1666666666666666,1.6999999999999995,0.2566666666666666,0.18,1.4259259259259258,0.4007872969728948,0.3043443385388836,0.381797043591439,0.5142987369576035,0.407317717039753,0.2641230153991689,0.4063426952634583,0.5307396134205613,-3.779867665386769,-4.388235308958686,-3.899659259175493,-3.063831073568583,-3.678732217823312,-4.567530444953961,-3.684784101142009,-2.9126622345378768,0.8562858623946257,2.0070070070070063,10.915359353313931,1.2142142142142145,0.5185185185185185,0.9513576339285144,0.9094510527553002,0.894498900704616,0.1447850047536145,-0.3754763547482094,1.679564636,1.8327591008,0.8063565952,0.7407535962,0.056976792,0.5752392981,0.0024477318,0.3480128395,-57.3378384871,4.8922252644,12.6934836796,61.89725074331061,1.3542323254779387,104.64654051573234,1.411425557881388,106.91162246680581,1.717901393731139
15,6,4,4,2.0746413735780225,4.302062738473058,2,0.6191623024209039,460.9300565837245,13.46825702108884,46.00480405855372,3.415794930741117,0.9422459638257306,0.911349095780612,86.6762667233182,0.2633333333333333,0.2033333333333333,1.295081967213115,0.2933333333333333,0.2133333333333333,1.375,0.5074646840505092,0.6091690873223592,0.6269339659453774,0.6127137081159697,0.5438207298522963,0.5438207298522963,0.582844322890048,0.64800187625328,-2.6147848636820066,-2.0748537650715755,-1.9805430949035512,-2.056035985922566,-2.259873855568911,-2.259873855568911,-2.066554247626573,-1.743769191456161,0.8200614543375686,2.1611611611611603,16.37624074521689,1.3023023023023017,0.5,1.0298972133036548,0.8914694382916316,0.868526236364239,0.2027973514798432,-0.3075904293600821,1.4394945927,1.8294131346,0.796537665,1.0213014658,0.1792241504,0.8067782073,0.1431466504,0.4798168041,-60.7077896311,7.3955103239,19.1983339909,20.103285822224926,0.9006254075185499,33.431698998852845,1.2393962386466413,90.65351000142215,1.4392395167836678
15,6,5,4,0.8920695030014992,-0.0340994446308964,1,0.7706164360078428,459.1849826507601,15.67965360956429,38.72374842993708,2.469681371424961,0.8498378447446678,0.9506693342628136,9.233372905248162,0.1966666666666666,0.2133333333333333,0.921875,0.2,0.1433333333333333,1.3953488372093026,0.7321339476284279,0.5876692513626968,0.5024328025035312,0.6361972868603633,0.750408718168578,0.5714769288590333,0.5139179155343698,0.6669544663044518,-1.5351054720272614,-2.363013838126048,-2.851492829403269,-2.0849059846685147,-1.395541087719935,-2.3960033716925464,-2.7178333950562656,-1.8621592987677784,0.8467455742771854,2.0510510510510502,12.394604219396928,1.3683683683683687,0.5555555555555556,0.9058530432417456,0.8930373042659036,0.8753802076299041,0.1733202074655542,-0.356636513421136,1.7323538847,1.9576235769,0.8608416987,0.8417771832,0.043112013,0.5105735961,-0.0188862727,0.3954746481,-63.2285028249,5.195927404,13.2996042056,48.10907224559827,1.1443298465771672,81.11494458139872,1.345043993306554,110.9976161444228,1.5804834396804803
15,6,6,4,2.2844981824480044,5.603324815704735,2,0.6616878715687747,498.81905757322056,7.661516631411239,36.7489983806788,4.796569680474569,0.948369300977014,0.9440038133806992,3.064433262843464,0.2833333333333334,0.1266666666666666,2.2368421052631584,0.2033333333333333,0.1633333333333333,1.2448979591836733,0.3165757485675249,0.3378214237349487,0.3826798041113399,0.4323214055013323,0.3375802283695413,0.3375802283695413,0.397185960250756,0.4479322926096473,-3.846253129096361,-3.726684289651186,-3.474225168501698,-3.1948464893292665,-3.496080332644415,-3.496080332644415,-3.181496686643217,-2.913670661346482,0.727220214540809,2.0290290290290294,4.062077257506822,1.28028028028028,0.4074074074074074,1.0011353204497648,0.92240232926418,0.923117833848893,0.1587777771893835,-0.3336025296716917,1.4501149846,1.9263660184,0.8334000504,0.5312911734,0.1149268144,0.3651707437,-0.011833135,0.2496054704,-55.4602825582,5.7617969416,15.2661774366,27.47798718508976,1.0936826449494226,52.99072463045852,1.2964094321391637,79.45344739423568,1.4864751992894116
