fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,6,15,3,6.819888878085399,62.67987060948288,5,0.4966444897617467,70.77374577192597,0.805684853365039,3.123935396672951,3.877366421405915,0.8255258780994773,0.8116512494135412,10.974529179686485,0.9918602333673946,0.1094685990338164,0.1044444444444444,1.0481036077705823,0.2629951690821256,0.1043478260869565,2.5203703703703706,0.3152173913043478,0.0569565217391304,5.534351145038169,0.0034517195084592,0.0031289669341166,0.0035338198255996,0.0057812895471668,0.0092503123505014,0.0085629977040768,0.0090247054312336,0.0134685197429566,-1.4452018298367442,-1.4456698880534464,-1.4450827673378326,-1.4418234698028356,-0.5243188650039078,-0.5246826017174352,-0.5244382594032421,-0.522086529490777,0.8077096924932938,1.0160160160160154,0.2434368873543108,-0.4154154154154152,0.5418502202643172,0.955367509978855,0.946774840448076,0.9917834367074744,0.1512517963260349,-0.1196049620996327,0.0070706293,0.2506833051,0.1045897775,1.1089757486,0.0652423683,0.1358941186,0.0107714617,0.521006987,250.675047695,7.8163544671,19.3760814026,0.0002401468949995606,0.0006773796375697741,0.0002023008827950796,0.0007172816626369751,0.0004464533447475013,0.0010919771644919828
14,6,16,3,9.017121764887648,103.43767111840393,4,0.5388134234809909,91.96318638027408,0.2400579700684973,6.593158213286064,27.46485863978936,0.9436841292215198,0.8392540746003874,14.60561135995584,0.999622909198386,0.1116425120772946,0.1088888888888888,1.025288376220053,0.2738647342995169,0.117487922705314,2.331003289473684,0.2670531400966184,0.0636231884057971,4.197418375094913,0.0029795208342229,0.0044195280204171,0.0062943243176274,0.0141947575777325,0.0069780586569354,0.0091162921723697,0.0111659690870923,0.0267733188507582,-1.0881918329651,-1.0866201460317093,-1.0845739112133388,-1.0759510322151806,-0.460238637057981,-0.4592476240321015,-0.4582976545799006,-0.4510640728388953,0.8341636037760763,0.9059059059059056,0.1542368646296627,-0.5695695695695696,0.566079295154185,0.9397712646294036,0.9292262437928088,0.9865603869964692,0.172742601346428,-0.1039901940884953,0.006756208,0.2596826594,0.1068538591,0.6696317173,0.0464923888,0.0969413365,-9.97677e-05,0.3145991279,252.8716437968,7.488267441,19.6673503535,0.00021669348880757036,0.0008759849588461325,0.00019817003377823716,0.0010722888032622506,0.0004409347773116845,0.0014451366540295977
14,6,17,3,13.905884651597148,235.42114919392105,4,0.5548382372895861,103.156359034312,3.5004921788562284,9.986801240172849,2.8529705909630096,0.8455261228012922,0.7494665030305365,26.932405159414568,0.9991210011935512,0.1116425120772946,0.1288888888888889,0.8661919040479759,0.2651690821256038,0.117487922705314,2.256990131578948,0.3455555555555555,0.0438164251207729,7.8864388092613025,0.004284061193244,0.0053018729200089,0.0063596148191864,0.0108579006517043,0.0094442715035819,0.0121548672338471,0.0132659596185766,0.0214160105713661,-1.5785237997482693,-1.5769102471558636,-1.5752333926466917,-1.5681021908973156,-0.6515500933997072,-0.649767166048508,-0.6490363315015765,-0.643675536236112,0.8205840691361475,0.94994994994995,0.1324713987866117,-0.5695695695695696,0.6101321585903083,0.9289395105142728,0.9171479758488836,0.9827734321737088,0.1682447714400055,-0.097428403611607,0.018628162,0.3232085841,0.1243188896,2.7586084849,-0.1792102439,0.1106543279,-0.0148909772,1.2960195899,210.8054194053,4.7594739053,12.9294285584,0.000535000398562788,0.003310816783566991,0.0004915699262227306,0.0028882451113190774,0.0004633933893426565,0.0030875236792683516
14,6,18,3,7.059433101567931,61.30844205812434,6,0.468116727639937,80.9939050690811,0.2653310431952731,5.697939443179427,21.474831495634568,0.7892463884036998,0.767333711318994,3.4261955093691085,0.9948398461864916,0.1029468599033816,0.1444444444444444,0.7127090301003345,0.2608212560386473,0.068743961352657,3.794096978215038,0.2673429951690821,0.0458937198067632,5.825263157894737,0.0028442912207208,0.0039584374764835,0.0052185670915926,0.0080922742108266,0.0040826893605916,0.0058353273689727,0.0079637237586145,0.0114703842519167,-1.8425199917511828,-1.840461299480855,-1.8381328627205835,-1.8328228968135447,-1.1032358157458522,-1.1012943161833613,-1.098936567099103,-1.095052034308536,0.8129250811462719,1.17017017017017,0.1393619274224143,-0.4814814814814818,0.5484581497797357,0.9512130132417096,0.9329761633869472,0.9903420286356046,0.1546873092534813,-0.1191493247691982,0.0158798244,0.3559487203,0.1236308004,1.911982384,0.6753921912,0.400330631,0.1403346128,0.8982668757,221.4910514474,4.9047559367,12.677334725,0.000449708121703522,0.0021917617221029586,0.0004115646624183585,0.0019739954135795015,0.0005453256486450031,0.002729310836045119
14,6,19,3,16.386661229288435,308.1135822371918,4,0.5217670603214766,103.40044008720824,4.313679759171651,10.145160290132598,2.3518575454198194,0.9138976611155614,0.8408253167091664,51.33741368920101,0.9983442440683412,0.1007729468599033,0.2133333333333333,0.4723731884057972,0.2564734299516907,0.1288888888888889,1.9898800599700144,0.3042512077294685,0.0527536231884058,5.767399267399266,0.0054763498388306,0.0069108210423735,0.0084799262398332,0.0115169235025793,0.0146239415725227,0.0184745567829981,0.0224508997215472,0.0299861325558441,-1.5493286194435627,-1.5470939141260407,-1.5446494678939695,-1.539918251320506,-0.5455416661852732,-0.5434098191408935,-0.5412083644440117,-0.5370365729331883,0.807694370959755,0.9939939939939944,0.1622595287078087,-0.5475475475475475,0.5,0.9528878224587352,0.9423228675356138,0.9918938911775412,0.151387626027304,-0.0851108466715352,0.0367579099,0.2093908849,0.086344876,2.2925952107,-0.1857506789,0.2110813725,-0.0224425421,1.0770822757,195.1581685969,5.8923997639,16.3112869906,0.000760299643314496,0.003548246588228798,0.0007915352963016725,0.0037136122572623267,0.0015515546264519044,0.0038867332842848048
14,7,0,3,11.664724966065144,177.115129372582,6,0.5050361733052604,-107.92434501508924,0.550999542062761,5.128993608467113,9.308526082010609,0.8685532881912879,0.7811167566932213,9.46254186699872,0.996808356605278,0.1029468599033816,0.1354106280193237,0.7602568676418122,0.2564734299516907,0.0620772946859903,4.131517509727625,0.3543478260869565,0.0679227053140096,5.21692745376956,0.0005538949613155,0.0010517759709349,0.0012557521725924,0.0016553163934747,0.0015587357180677,0.0030685835507338,0.0032034057394552,0.0038961015895681,-1.3467802748876398,-1.346109366952118,-1.3458345035817434,-1.3452960801404772,-0.446802003231008,-0.4461263470253379,-0.4460660141583424,-0.4457560330863133,0.8336562386796367,0.9279279279279278,0.1706994934038408,-0.503503503503503,0.5881057268722467,0.9383102087236436,0.9332108220290608,0.9890797976669616,0.1556551443626358,-0.1136166009937578,0.0018046573,0.2416853003,0.0982891785,1.0558513122,-0.0932511371,0.1200980669,-0.026145257,0.496048639,309.9444072377,6.8477736141,17.5609610008,2.0011400963244512e-05,0.00020313036151436842,6.794854847388494e-05,0.00019791179109325432,6.838706282012271e-05,0.00029718174090224015
14,7,1,3,9.889749947189696,127.3343832853665,5,0.306858371339752,-107.2734674047166,0.0578991011433629,3.233362393824149,55.84477703406963,0.7992268653832115,0.6828795129283718,9.944899746367538,0.9970135305374254,0.1007729468599033,0.18,0.559849704777241,0.2716908212560386,0.1021256038647343,2.6603595080416267,0.3608695652173913,0.0726570048309178,4.966755319148936,0.0025335698823743,0.0030264364517304,0.003467952275708,0.0047741581318134,0.006611569273927,0.0077847134299692,0.0093638277642759,0.0124620312414943,-1.7130559951158086,-1.7122095425376218,-1.7114512800975374,-1.7092079927997454,-0.5838210306407106,-0.5831315659669876,-0.5822035099018685,-0.5803826749784315,0.7858921879298766,1.0820820820820811,0.1622595287078087,-0.5475475475475475,0.5220264317180616,0.9179957762707216,0.9112331519863868,0.977760098079558,0.1735426460840717,-0.117784468089812,0.0122877996,0.250548131,0.1024058507,1.8447264201,-0.4077050654,0.2016537619,-0.0413731987,0.8666694065,231.881928033,7.2979752384,16.8875551848,0.0005919296196937738,0.0015756127613844556,0.0004457770366405857,0.0016574677743084337,0.0004102613238826772,0.001550983200021742
14,7,2,3,7.1307245213309765,63.71753255248992,7,0.5554316603069662,-110.57574861870631,1.7123319495775255,4.446435992066615,2.5967137932359785,0.7529139983387539,0.718279256657929,248.1907518789841,0.9943446858489527,0.1051207729468599,0.1177777777777777,0.8925348646431501,0.2608212560386473,0.0798067632850241,3.2681598062954,0.332512077294686,0.0902898550724637,3.682718031032639,0.0022373050368618,0.0022401884835487,0.0028741162996376,0.0055022792623891,0.0070791408367638,0.0069554485918564,0.0090266374586703,0.0143940165867158,-1.3114662087395548,-1.311462418717224,-1.310629179597564,-1.3071747039651225,-0.3894940341949189,-0.3895425550725125,-0.3887300877949142,-0.3866246207475224,0.8091964446994513,0.9939939939939944,0.113777413322149,-0.5695695695695696,0.6013215859030837,0.972978305925798,0.9547348363755556,0.9940817697206696,0.1548516731819753,-0.1133758129694386,0.0092356159,0.2394492053,0.1032272337,2.1589553571,-0.658445285,0.1774163852,-0.063321261,1.0142970457,241.3735510995,5.6922066396,15.2320371507,0.00040602768911467417,0.001208006610121767,0.00031300134479523423,0.0011555029764834701,0.0002596582207050301,0.0011411917842230166
14,7,3,3,8.457877963856012,88.31109996530708,6,0.3813151767043499,-111.14414720137968,1.302696365702851,2.911086445851735,2.234662291608606,0.7195344806371706,0.7353784684827922,5.363840596802611,0.9977443063830406,0.1159903381642512,0.2288405797101449,0.5068608824150306,0.2629951690821256,0.1599999999999999,1.6437198067632854,0.3891304347826086,0.0440579710144927,8.832236842105262,0.0097317540395929,0.0142325459438246,0.0201289746531523,0.0264683754007208,0.0309321198336056,0.0435094276447445,0.0599794215797865,0.0774517820785048,-1.3866179191637689,-1.3803157088987288,-1.3720592655150514,-1.3631825528574488,-0.4078887357434529,-0.4025948422122167,-0.3956624846948949,-0.388308222748815,0.8054758184964868,1.0160160160160154,0.1259215613694151,-0.6576576576576575,0.5594713656387665,0.941487350693627,0.9308445655026336,0.9840333864750976,0.1519820998787489,-0.1171573808855009,0.0384340063,0.3425848685,0.1316824772,0.9349558236,0.2903572425,0.1529178112,0.0551046736,0.4392508287,177.8601894493,7.0031417527,19.0000708358,0.0014561220391722802,0.006095846415610161,0.0017262032016624258,0.0065099012701288605,0.0015589701881133474,0.006889869411786495
14,7,4,3,6.022548935657259,42.93145932085269,7,0.4827013114782849,-107.6487691894972,1.0231591536378992,2.833183782683584,2.769054816750689,0.6468101407591513,0.8046871324104046,39.261000874157645,0.995744382494475,0.1007729468599033,0.1110628019323671,0.907351022183558,0.2564734299516907,0.108743961352657,2.358507330075521,0.3216908212560386,0.0745410628019323,4.315618924173688,0.0058877425704791,0.007582840377184,0.0102630875769825,0.0206560976551157,0.0147935676075739,0.0206224367714771,0.0240618503082434,0.0536185873237897,-1.5267139801761476,-1.524110723350853,-1.519994517319111,-1.5040333885192052,-0.5381572300150905,-0.5349732799511946,-0.5330945414442527,-0.5169495273663958,0.7809021279650983,1.0160160160160154,0.1196955702359042,-0.4814814814814818,0.5638766519823789,0.9448606661408436,0.932366447209153,0.9819567583807756,0.1723837249229982,-0.1405559896644131,0.0202288165,0.2902862038,0.1224681553,1.5436943476,0.5108469144,0.2594640349,0.0821802272,0.7252417754,200.6820252472,9.2341429121,22.037526013,0.0011962182731892097,0.0025938686635959135,0.0014762524793418502,0.0029650320739495204,0.001725869725143566,0.003521228450396799
14,7,5,3,14.493933988003487,252.66604262917969,4,0.4913857309118722,-105.97471626620856,0.1377017489025164,6.4257342568948905,46.664144123862044,0.8393137114430684,0.9330318352861816,160.73573626421177,0.9992666150437224,0.1094685990338164,0.1955555555555555,0.5597826086956521,0.2586473429951691,0.1555072463768116,1.6632494563529048,0.3304347826086956,0.0571497584541062,5.781910397295012,0.0078314258916093,0.0111642398420818,0.0157176626935654,0.0242226939579509,0.0195756656246636,0.0285527430181696,0.0406382244556304,0.0604956240345552,-1.2501510120377228,-1.2459516039513894,-1.2402142057565984,-1.229497706846986,-0.4286688344004651,-0.4247438060554182,-0.4194596968597141,-0.4107774885206632,0.8342781737808177,0.7077077077077075,0.1196955702359042,-0.5915915915915918,0.5991189427312775,0.9264446465972972,0.929427901238547,0.9870361017497192,0.1682344058387136,-0.1023756287455368,0.0263519577,0.3567056562,0.1333387378,1.3989994994,0.3503877025,0.1974078014,0.0709460536,0.6572628074,194.2468170032,4.9449711875,13.6366701391,0.0009682722145296582,0.004059714284421298,0.0007782367516529694,0.0039639344850535005,0.001172009044109019,0.005437434228098779
14,7,6,3,7.399317951709546,71.95168050377114,7,0.6238818528080187,-107.6791925683246,0.5699251615900737,3.556163096435629,6.239701869828036,0.838655315860747,0.9128537953474034,10.752453340466886,0.9990511841111752,0.1007729468599033,0.1622222222222222,0.6212030970815963,0.249951690821256,0.1066183574879227,2.344358858178522,0.3521256038647343,0.0792270531400966,4.444512195121951,0.0027630384736913,0.003542961667222,0.0052425422279301,0.0099873117773551,0.0080713093452265,0.010694026221924,0.0171354970362403,0.0295973486320393,-1.2612984056647083,-1.2603119642084717,-1.2581623464804654,-1.2521611947995483,-0.3558053416342862,-0.354864571714921,-0.3525540127550806,-0.3480839400510517,0.8243046530922413,0.641641641641642,0.1542368646296627,-0.5255255255255253,0.6123348017621145,0.9165216413671844,0.9210763041568348,0.9752888013113624,0.1754241105479513,-0.1116334770157025,0.0082461591,0.3015708955,0.1155030879,1.6935780887,0.0330122453,0.2199694509,-0.0050750502,0.7956585329,245.3431596424,7.8435409791,19.1961254084,0.00030913925097362735,0.0009396759254779785,0.0003148346440023464,0.0011280101813365344,0.0003997042326594287,0.0015980498826106675
14,7,7,3,9.437944076933162,119.04884162765592,5,0.6047399972923708,-111.04412052804771,0.3333575568278918,4.875062766940009,14.624125558542357,0.8452820602691595,0.8980983032459969,8.446193437078822,0.9992232871577308,0.1116425120772946,0.2310628019323671,0.4831695588542755,0.2695169082125604,0.1288888888888889,2.091079460269865,0.3238647342995169,0.057391304347826,5.643097643097644,0.0066985414522313,0.0092570554106893,0.0102551125761696,0.0134131542927172,0.0179586336852825,0.0225889677652955,0.0258693692807805,0.0347626379684577,-1.4536454946179798,-1.4499012412932468,-1.448440636066619,-1.4438190047646913,-0.5069391469777084,-0.5045489242342895,-0.5028555495934178,-0.4982647592285546,0.8193514546258225,0.7297297297297298,0.1706994934038408,-0.503503503503503,0.5506607929515418,0.9566347180265408,0.9412215489227884,0.9886386407814548,0.1598431011216949,-0.1129238034983859,0.026788379,0.2221968532,0.0921462292,1.6528410714,0.2438696234,0.1697836534,0.0359399827,0.7765199082,204.7655194889,7.2724306557,18.8847470682,0.001148717572229975,0.0025571046094609003,0.001196191211268695,0.002833083449103119,0.0019647764739863334,0.004374401011729219
14,7,8,3,12.06213785202402,188.00614454117868,6,0.6223788224727702,-107.38259103763885,0.2556152084308475,5.226811653896292,20.447968201822857,0.8659915031029496,0.8815867946204734,7.4300189329933986,0.9993162278162756,0.1007729468599033,0.2310628019323671,0.4361279531674681,0.249951690821256,0.1355555555555555,1.843905915894512,0.3260869565217391,0.0593236714975845,5.496742671009772,0.0138897922995955,0.0135192478676155,0.0134727288694739,0.0203950799615075,0.0334371793588319,0.0305554685751365,0.0313176039898943,0.0486314165483086,-1.3252029840567077,-1.3257009472490071,-1.3257634626906598,-1.3164607293326474,-0.4727014754130549,-0.4741107877826979,-0.473738062360897,-0.4652706719682492,0.7957162587943332,0.6856856856856854,0.1324713987866117,-0.5915915915915918,0.5440528634361234,0.9650683816358928,0.9452715080554648,0.9921593542422386,0.1705055826502381,-0.1114616967579542,0.0360603978,0.335867469,0.1318851811,2.6961090801,1.0217060036,0.5252941243,0.1968838555,1.2666567957,178.8934647352,6.0304387994,16.0828056646,0.0003975482096305829,0.00608569036564253,0.0009817817759619487,0.00543701706260976,0.0008629237851198476,0.005777010482336409
14,7,9,3,11.73724493305586,172.30729786236137,6,0.4378242600615462,-102.55412403240987,0.4606661556607418,6.625073009908268,14.38150584430455,0.8256724717819715,0.8475209443550316,16.772720489003085,0.9986315389629244,0.1072946859903381,0.1444444444444444,0.742809364548495,0.2564734299516907,0.0955072463768115,2.6853818917551844,0.3085507246376812,0.0571014492753623,5.403553299492387,0.0071998744745189,0.0080354907268801,0.0092381064467349,0.0131031344544875,0.0155011850492757,0.0156040629520769,0.0182187515555649,0.0255951329747775,-1.4962575236170867,-1.494998159247254,-1.4931856868546862,-1.4873606702305902,-0.6961250472424628,-0.6960523037471328,-0.6942034947897361,-0.6889877608691373,0.8192414714591343,0.8178178178178177,0.113777413322149,-0.5475475475475475,0.5308370044052864,0.9306808017049644,0.9312189851647582,0.9873478015038036,0.1556181071182806,-0.1121954609311333,0.0284551122,0.3359852718,0.1283247435,3.0019725915,0.9798319467,0.5542900036,0.1561578045,1.4103542812,193.5763593236,4.5533241252,11.8143471169,0.0004677026106221541,0.0034585987957574905,0.0004454018760536098,0.0038471414085073366,0.0005291253535221945,0.004327896203238873
14,7,10,3,5.999632529143273,47.15438666990155,6,0.5389431248799075,-112.53550258815756,0.0779370306000381,2.4952944684666445,32.01680188807995,0.8198251254679869,0.7030604276585621,5.537847626402423,0.9963094389954286,0.1007729468599033,0.1622222222222222,0.6212030970815963,0.2608212560386473,0.1577777777777778,1.6530924678505814,0.3215458937198068,0.0592753623188405,5.424612876935616,0.0059772442624991,0.0077012672264704,0.0102159991405381,0.0185068373101091,0.0109863565559853,0.0143215249331259,0.0185684213962444,0.0318597655208355,-1.7483939772234844,-1.7453615804806493,-1.7409383999171162,-1.7263555833385786,-0.8784041705993951,-0.8754420013395963,-0.8716700699915954,-0.8598652054284974,0.786412075723678,0.6196196196196196,0.113777413322149,-0.503503503503503,0.5242290748898678,0.948879468581158,0.9307238404035206,0.9876384157121646,0.1611134300510561,-0.1366552874206744,0.0252177052,0.3059516327,0.1253108533,1.7983982891,-0.4941987925,0.2798494044,-0.104581972,0.8449040253,194.9750448475,6.359511723,16.8092468253,0.0008964177551894882,0.0035211873722269327,0.0009657971475490389,0.003936982277229913,0.0016939538377148896,0.004412957089935077
14,7,11,3,5.741044842671023,38.13097789710513,6,0.4059435877557746,-108.80738737739604,0.7820367087406175,2.254074856050097,2.8823133631156934,0.6335898724665113,0.7722411847654223,4.384665325893507,0.9968738587696652,0.1007729468599033,0.1644444444444444,0.6128084606345476,0.249951690821256,0.1398067632850241,1.7878369039391844,0.3695169082125604,0.0570531400966183,6.476714648602878,0.0036952156820997,0.0041088388146514,0.0052904487636736,0.0079610468235623,0.0110022203259572,0.0113334480741584,0.0149191099422011,0.0200761410055952,-1.3759750713307517,-1.3754038253342702,-1.373771929292534,-1.3700836238524807,-0.4629700792856417,-0.4628150248052394,-0.4611365031811703,-0.458722391512401,0.8072050795552468,0.7957957957957954,0.1542368646296627,-0.5255255255255253,0.5616740088105727,0.951053695880239,0.931985268612052,0.9862315294520162,0.1714658787626101,-0.1722542927627919,0.014954021,0.2866461026,0.1167453778,1.2299280441,-0.4731761235,0.1150664064,-0.0455320509,0.5778314857,220.5253813421,4.7038113175,11.7301791872,0.0005665819043733518,0.0014912768800399094,0.00045801318711536596,0.001548652837044393,0.000527033728374536,0.0021535467711981523
14,7,12,3,16.10197173610575,300.074925085294,4,0.5345676314040821,-114.23808440410944,0.8736222469124533,5.760728086777705,6.594072102830727,0.8755876973461943,0.851721567718993,149.7806094164521,0.9990333448791842,0.1072946859903381,0.1044444444444444,1.0272895467160037,0.2629951690821256,0.0866666666666666,3.0345596432552955,0.3347826086956521,0.0457971014492753,7.31012658227848,0.0028164664415122,0.0033582739834959,0.0038558713794653,0.009058342950721,0.0059799361151207,0.0073032827570444,0.0080535863292021,0.0170658849168373,-1.45367544718441,-1.4528856103144907,-1.4521602221660097,-1.44457615671236,-0.6413110055242544,-0.6404572231948793,-0.6399731505329771,-0.6341586941861578,0.7743167904130487,0.641641641641642,0.113777413322149,-0.613613613613614,0.526431718061674,0.967979460827277,0.9478491094704692,0.991530763422628,0.1539091338341882,-0.1036548402203899,0.0118186067,0.3090889945,0.1205609006,2.0630971415,-0.6615320256,0.3301774473,-0.1196964138,0.969261976,229.0085691387,6.1650557516,16.4810897883,0.0003324314063109409,0.001535648267890466,0.00025770224258055716,0.0017003737897039392,0.0002250942456516034,0.0016890638323929126
14,7,13,3,9.058884825012784,102.123761030242,6,0.3039523041639566,-108.45366309459988,0.2742569693643813,3.8768759096322993,14.135924854042386,0.7127597871812815,0.6736778191193737,52.82949446271218,0.9980773198770678,0.1029468599033816,0.1488888888888889,0.6914341336794289,0.2564734299516907,0.0843478260869565,3.040664375715921,0.3477777777777778,0.0635748792270531,5.470364741641338,0.0016796598108978,0.0024780114372326,0.0034570924187031,0.005593771103258,0.0056503017788524,0.0082617660455151,0.010457840906973,0.0155745307037809,-1.3494276059309498,-1.3483484756353454,-1.3470250538320914,-1.344136909530237,-0.3900883124204746,-0.3890638220519943,-0.3882022910049314,-0.386194988250592,0.847367754265177,0.7957957957957954,0.1795784647002097,-0.5475475475475475,0.5925110132158591,0.9445491061076228,0.9422532108331276,0.988394005804992,0.1704119535737146,-0.1226390283507115,0.0075059011,0.2995869068,0.1183066225,2.6133252771,-0.2280162383,0.3146764756,-0.0164816087,1.2277642052,247.252386952,5.6269277118,13.6959612857,0.0003595792667809453,0.0007741296018680318,0.0002745346576572144,0.0009659788829818579,0.000273172907248665,0.0011358437067631125
14,7,14,3,5.609038496882587,38.464698457894734,5,0.3727469882154529,-115.82883392057508,0.7441156644958032,3.1740609140297456,4.265547770964371,0.5121865851891998,0.8448916590175481,148.7307600445643,0.9976161496780132,0.1094685990338164,0.1044444444444444,1.0481036077705823,0.2716908212560386,0.1107246376811594,2.453752181500872,0.3735748792270532,0.0439613526570048,8.4978021978022,0.0033100236002505,0.0041419418107918,0.0054824463777182,0.0120941078751129,0.0101648430065941,0.0120808593154832,0.015915445459234,0.0282625286255252,-1.4581964877776832,-1.4569793588394435,-1.455018148134383,-1.4453450283055853,-0.4686594732725792,-0.4677522927306866,-0.4659367226232282,-0.4600907214458773,0.8175267152856416,0.7077077077077075,0.1324713987866117,-0.5255255255255253,0.5682819383259912,0.9430149810044398,0.9356581158663164,0.9889068585927407,0.1778651511027324,-0.1373116937765919,0.0138428572,0.3195940626,0.1239245271,2.5604140233,-0.3179191939,0.3790891022,-0.0278694653,1.2029060124,223.1589482307,4.925626895,12.823766498,0.00042774045307352083,0.0014914639895032287,0.0004641406460496201,0.0016916452676696704,0.0005237120572820974,0.0022035954133808595
14,7,15,3,10.95111520845247,150.60245846019163,5,0.4305494664342372,-106.55698051282812,0.3139771671912291,3.6894557593474087,11.75071357052002,0.7889472454477209,0.7089346756261297,16.292365367317217,0.9983227944389068,0.1007729468599033,0.1177294685990338,0.8559704554780468,0.2542995169082125,0.148743961352657,1.7096459889574538,0.3521739130434782,0.083719806763285,4.206578188113098,0.0033564878252129,0.00503665474522,0.0077469706628395,0.0171421509027762,0.0120359572341943,0.0155181562870873,0.0275461496877356,0.0548804782113719,-1.4457511691478793,-1.4433138851448324,-1.439382246240057,-1.4257534083955163,-0.3898247266806461,-0.388450742167767,-0.3837048111045291,-0.3729194012267616,0.788811674317743,0.9279279279279278,0.1795784647002097,-0.4814814814814818,0.5418502202643172,0.9686846935499062,0.9429763761846728,0.992226353798712,0.1731411821318534,-0.108554483311933,0.0134075148,0.2927396366,0.1207833399,1.350232952,-0.347924466,0.1884223237,-0.0418940669,0.6343518358,221.5698190153,6.9757617595,17.9252367314,0.00044009285717069293,0.0014483813770860667,0.0004023938579098221,0.0015119019074215315,0.001088268238264276,0.002977209902769363
14,7,16,3,12.014523230961746,189.87705472057715,3,0.6354435827228533,-110.92459196521332,1.178638459482744,4.269145551340965,3.6220993104319,0.8560614237007123,0.922081311651416,13.502514969831596,0.998975321551554,0.1007729468599033,0.1110144927536231,0.9077458659704092,0.2608212560386473,0.0796618357487922,3.274105518496057,0.3259420289855072,0.0747826086956521,4.358527131782946,0.0032747737095435,0.0046947001044207,0.0057308844618586,0.0140410565554049,0.0068148309182959,0.0104145816119048,0.010898883224179,0.0210986693984437,-1.563636272402044,-1.5614087292872436,-1.5597831905696018,-1.5467464115530491,-0.6663253533760779,-0.6639102899743534,-0.6635853732790734,-0.656742363195454,0.8188115933391773,0.7517517517517519,0.1889192776207664,-0.5475475475475475,0.5859030837004405,0.9745999678934164,0.9476155421311786,0.9927055431087516,0.1603717794588877,-0.1140384457291555,0.0107876449,0.3113744563,0.120123479,0.9193234454,0.0820876896,0.0720433569,0.0127013051,0.4319065939,232.0630834465,6.1203328522,15.9912590199,0.0005892539455211384,0.0014867580731948468,0.0006327615569179938,0.0019656827230884123,0.0011031563044862798,0.0021735921584808975
14,7,17,3,9.77083576209069,120.45924107938748,5,0.4573645045784426,-104.85218779137428,1.152987420092847,7.080311060335939,6.140839819194021,0.8380839917524671,0.7412264646610998,77.67997342536661,0.9981101314600904,0.1072946859903381,0.2066666666666666,0.5191678354371202,0.2564734299516907,0.1866666666666666,1.373964803312629,0.291159420289855,0.0528019323671497,5.514181152790483,0.0063854925652491,0.0088174973720973,0.0109474176041507,0.0178166603063213,0.0168957472773335,0.024096130491537,0.0302541995196383,0.0478292582253477,-1.2873838064130954,-1.28423276183592,-1.281473115317899,-1.27257293144284,-0.4398966667893064,-0.4366748064761588,-0.433919336716143,-0.4260552574774898,0.811862151242192,0.9279279279279278,0.1196955702359042,-0.6356356356356354,0.566079295154185,0.9507234397476536,0.938267390987054,0.9857591456443144,0.1667916352256747,-0.1096696260100231,0.0231436714,0.2976286619,0.1214158717,1.5215272711,-0.2293012233,0.2058702912,-0.0423138614,0.7148274794,200.3442311347,5.1260080749,14.0240571512,0.0011053482990959279,0.0036275280397240497,0.000818927666978137,0.00348621519800469,0.000875460286483889,0.004288611599480534
