fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,7,6,3,6.7179376168725256,60.69201286610471,4,0.5077331614707985,7804947.30079508,228997.9365626273,1196908.128776725,5.226720147538925,0.9084753106435184,0.7316929728445792,5.726657139175393,0.9995480031777948,0.1012307692307692,0.0475384615384615,2.129449838187702,0.2498461538461538,0.1389230769230769,1.7984496124031006,0.2649230769230769,0.1023076923076923,2.589473684210527,0.0253521928291077,0.0413731378858644,0.0998701095089595,0.1022477581043856,0.0166280362378577,0.0400568724979419,0.0400267947130365,0.0510688303160894,-2.383710943401217,-2.3445282747752314,-2.2014613429175034,-2.1956462916397177,-1.8690355647387948,-1.8245057938848324,-1.8245629609098928,-1.803576032250404,0.7176709017074611,6.433433433433433,8809.37190447399,4.86986986986987,0.5551181102362205,0.9240106736573008,0.8985666061136354,0.9753391113715012,0.1826037115493329,-0.1943654946438614,0.0356844643,0.7302505759,0.2965975646,1.4292883371,0.1157377575,0.6055711811,0.0083978485,0.6714927814,127.8272424438,10.6301069056,22.9122111985,130.3379963063491,0.010288178614081123,130.75131881496196,0.01160784767700149,234.28128715978744,0.015642033601755444
11,7,7,3,6.365688089285255,46.84658003971468,6,0.3954572473034747,7516608.052967219,723970.3691130134,1573726.5160200545,2.17374437291976,0.9471525852515548,0.7707963536296643,5.229707721133389,0.9999416616332872,0.1166153846153846,0.0956923076923077,1.2186495176848875,0.2921538461538461,0.1713846153846153,1.7046678635547576,0.3049230769230769,0.1023076923076923,2.9804511278195496,0.0328541692053597,0.0856865460176128,0.0780854314829759,0.0856115480921888,0.0493344236058767,0.0927984791129926,0.0937403363240757,0.1036886634390185,-1.6334950434266735,-1.5442619382347114,-1.5571001085721117,-1.544388608624581,-0.9972337654487842,-0.9516406306900402,-0.950652636766156,-0.940216992565826,0.7627753977352905,6.6756756756756745,4793.808495089107,4.42942942942943,0.5669291338582677,0.932223531463394,0.9159569874307208,0.9750292802717776,0.1842541782339991,-0.12129905736283,0.06199617,0.825134701,0.3187522127,3.0256465023,0.7923063177,1.1355778254,0.1502630191,1.4214765018,123.0875892875,4.3458616122,11.6505124436,288.5708865730628,0.0200133069697002,230.97738154445844,0.01697759981146745,464.8642156383149,0.022863432999375783
11,7,8,3,8.68499067913861,88.45012574126181,5,0.5971605898743276,10750249.839445982,740561.3890534043,2164560.451397788,2.9228643072582523,0.958844558350218,0.8199534208299508,11.61360276669432,0.9999258340806796,0.105076923076923,0.1473846153846154,0.7129436325678495,0.2613846153846154,0.1472307692307692,1.7753396029258104,0.2673846153846154,0.13,2.0568047337278106,0.031444036666149,0.0495521164132437,0.0760068047489753,0.0848665464911249,0.0442027524812697,0.0614781955557503,0.0567657043121874,0.0768052894643441,-2.1962209892512123,-2.155160538104213,-2.0951739766802904,-2.075084326200541,-1.538752554090974,-1.5109405550264032,-1.5185272664926563,-1.486265232974716,0.6631542720177258,6.455455455455454,8373.806535266507,4.737737737737737,0.5905511811023622,0.9318610097069744,0.9152228364486404,0.9805755631348856,0.18608392008444,-0.1195164713317567,0.045871839,0.8457405733,0.3356804152,1.5414614128,-0.2373930174,0.5457887425,-0.0830030889,0.7241927221,122.1183095935,8.3117973085,21.033467995,190.56301696009635,0.017078584019180464,221.31034462365815,0.017821772448196424,377.8565276101883,0.02333201596662803
11,7,9,3,7.053102549978662,57.1735710687932,4,0.5139873021181726,8526124.90991696,752098.8819399392,2045689.325152931,2.719973894757491,0.9746666224150204,0.9207030217657408,14.764041545719843,0.999939002318136,0.1089230769230769,0.1433846153846154,0.7596566523605152,0.2690769230769231,0.1635384615384615,1.645343367826905,0.3218461538461538,0.1061538461538461,3.0318840579710136,0.0496425918774679,0.0606440965301837,0.0651436195144495,0.0878916526869529,0.0879879457397971,0.1111117768432014,0.1119910670364051,0.1168736665623072,-1.8207917897821195,-1.799713983500283,-1.7910933377961875,-1.7475103324129695,-0.9796918577658768,-0.9548520226490758,-0.953907480919752,-0.9486625469543364,0.7187976794901395,6.587587587587586,6836.516004510238,4.495495495495494,0.6023622047244095,0.9470420314284644,0.9282816723780444,0.9846060791174844,0.1923057261094507,-0.1093461172236631,0.0401654208,0.7952271006,0.3289001954,0.8604170976,-0.0543653838,0.3579521586,-0.0253672683,0.404231851,113.3911908912,11.8989171282,28.3681754512,55.527936582289044,0.012271805255725174,110.43863814973007,0.015006856285624117,322.7122399442657,0.020753032456009162
11,7,10,3,4.440302130644741,21.88618588494588,6,0.1595237418762353,2459742.175594724,68856.20798006355,977277.4938705512,14.193019373845123,0.9145406656809272,0.6021789726131055,6.659939987759048,0.9998651861094076,0.1012307692307692,0.1356923076923077,0.746031746031746,0.2536923076923076,0.1910769230769231,1.3276972624798709,0.3070769230769231,0.1301538461538461,2.359338061465721,0.0283153446736881,0.0285096039278656,0.040717958848804,0.0585022292037506,0.0520887468293092,0.0549949276559964,0.0618385889548425,0.0843185976976998,-1.620280476434565,-1.6199565498651938,-1.5995991643498926,-1.569943961001974,-0.7625205111027382,-0.7601827157849697,-0.7546775251946535,-0.7365941152774691,0.6803283476224575,6.499499499499499,5305.480525369574,4.473473473473474,0.5826771653543307,0.9013616140836096,0.9033479890991656,0.9817651067788858,0.1692523468284788,-0.1345040152549218,0.0279962731,0.7908929626,0.307119363,0.565452151,-0.0616050417,0.1549408305,-0.0187293593,0.2656546113,143.5030277398,9.9901302945,26.521033739,41.2639457301824,0.00902358700876117,61.93300722916667,0.012111777057334041,199.73989929704314,0.014541782367385741
11,7,11,3,4.3282845835262655,21.21743598580867,5,0.5800199518662514,7307551.038816362,297562.2360816103,1304599.4702417315,4.384291123164998,0.9275770055817814,0.7944618670432254,7.939605445025859,0.9995953188287806,0.1012307692307692,0.0875384615384615,1.156414762741652,0.2536923076923076,0.1195384615384615,2.1222651222651217,0.2489230769230769,0.1101538461538461,2.259776536312849,0.0437542066313834,0.047428655180941,0.0582647610142,0.069913676706277,0.0560688745855697,0.0655949547188489,0.0687440924169128,0.0789516893722955,-1.99990218796146,-1.992217408854693,-1.969554666790674,-1.9451920059125591,-1.398361343854677,-1.3842491889969897,-1.3795839837665604,-1.3644622141673337,0.74162280352046,6.587587587587586,11351.54708920999,4.715715715715715,0.5748031496062992,0.9505186512489484,0.9235150517904132,0.9866597402998388,0.1695480858875706,-0.1609145296138887,0.0575656665,0.6973558884,0.2863971492,1.3541336641,0.0790038749,0.522537125,0.0410984663,0.6361844262,118.5349921416,8.3963476406,21.5365618133,183.27064593956743,0.020604748823748333,279.6297750526107,0.01891531409561701,513.9675058415986,0.02544989507271392
11,7,12,3,11.307390169760994,151.70504730826246,2,0.7029339390386657,11950726.708470818,887802.3564287743,2584651.3780395053,2.911291414494983,0.9851911251642568,0.926526069135708,2.1708090292311093,0.9999427997584256,0.105076923076923,0.1193846153846153,0.8801546391752577,0.2690769230769231,0.1350769230769231,1.992027334851936,0.3226153846153846,0.0744615384615384,4.332644628099174,0.0141014854347782,0.012105923084877,0.0480268530203095,0.0562691514849202,0.0213572993377872,0.0186251517943538,0.0232585157189571,0.0415104688776164,-1.9859872853386529,-1.9900071326104096,-1.91764825481986,-1.901045024658892,-1.3320632629710358,-1.335782080236174,-1.329475453860927,-1.3046321108679566,0.6970741030569856,6.433433433433433,7192.118872221178,4.67167167167167,0.5433070866141733,0.9297132677257228,0.9071290286012385,0.9820376335017312,0.1697632883383774,-0.1052920667313039,0.0211935567,0.5713702988,0.2448396746,0.1341524616,0.0169740888,0.029982827,0.0037307137,0.063026058,159.817356672,12.1358857295,31.336490199,26.250910657832,0.005132434264011933,37.133529277961294,0.006460663535773426,122.41653215589618,0.010359480448374746
11,7,13,3,4.845972128159387,27.053332744573588,4,0.583122401529303,6970946.282578231,118591.58361160742,1265055.220060191,10.667327153698372,0.892709629387457,0.775589292471927,7.808160842435057,0.9991102458999056,0.1012307692307692,0.1236923076923076,0.8184079601990051,0.2613846153846154,0.1232307692307692,2.1210986267166048,0.2649230769230769,0.1095384615384615,2.4185393258426964,0.019815838498927,0.0395573673071231,0.0735285955628884,0.0808507414525527,0.024772446843892,0.0398055300199971,0.0500379542890727,0.0683256582681496,-2.419762950483168,-2.3710273945823124,-2.287163236453271,-2.269087187035467,-1.8594718778186363,-1.830808213310379,-1.811297992225383,-1.7764287238695884,0.7084438164126351,6.543543543543544,7566.218500481063,4.737737737737737,0.547244094488189,0.8740593493386979,0.8764767618135605,0.9478292642022276,0.1935909465304003,-0.1817480780724216,0.0477015601,0.7906062187,0.3139663852,0.9282927049,-0.1070358198,0.1766799521,-0.0154118733,0.4361204344,123.9475289777,8.7774486304,22.1126312006,147.46512061700727,0.015190870612960827,138.65903833922468,0.0166499090483402,575.9637753272536,0.024010532855269977
11,7,14,3,6.115832963585999,46.70180386706509,5,0.5531729310537319,8863498.237244444,50838.92160933412,1588326.153334768,31.242325821544345,0.959349997480186,0.7643107400028503,10.86931875966117,0.9996151573596336,0.1012307692307692,0.1155384615384615,0.8761651131824234,0.2575384615384616,0.1513846153846154,1.7012195121951224,0.2727692307692307,0.0863076923076923,3.1604278074866308,0.0389454715142172,0.0787317016391545,0.0949514519217603,0.0979059865875728,0.0500553122862257,0.0752533836587407,0.0969272904084308,0.1164073419422874,-2.7940649770733854,-2.67839483675677,-2.6312393061825485,-2.622649614766909,-2.03755854052348,-1.983510608897741,-1.9370217402556893,-1.895238522889452,0.6909479789486803,6.6756756756756745,19828.83949127067,4.803803803803803,0.562992125984252,0.8758118840121194,0.8843658649534029,0.9691519622448488,0.1823472443420739,-0.1369915210840835,0.0688698992,1.0360425175,0.3560767053,0.5394169202,-0.0623960378,0.3264913104,-0.0368025998,0.2534230209,107.799350308,9.4574344778,24.6971421938,189.70090669067176,0.02338783807444877,276.5711844700923,0.029554033655352287,937.3281467883473,0.04620283214570398
11,7,15,3,8.42231601275018,84.18479815989612,5,0.5937113026122396,12291869.911394458,641642.549127222,2528613.7347460752,3.940844849185201,0.9640227434315362,0.862204730872884,22.13755578287704,0.9998863445522902,0.1012307692307692,0.0518461538461538,1.952522255192878,0.2690769230769231,0.1029230769230769,2.6143497757847536,0.2958461538461538,0.11,2.6895104895104893,0.0512548142509025,0.0408645171776109,0.0437880938238677,0.1094911513237266,0.0535437475695724,0.0514398512413261,0.045959463015527,0.080719093846827,-2.604014080261205,-2.632532253827045,-2.6245079340561217,-2.4441732252051294,-2.0151682807733224,-2.019647838212803,-2.031316528118537,-1.9573072906891769,0.6903863143278846,6.499499499499499,13560.37509018338,4.847847847847848,0.6220472440944882,0.8823722633534915,0.8733716839122426,0.9551541942084242,0.2005314248733361,-0.1164723537838725,0.0498134654,0.7457199536,0.3038781939,0.3415059467,-0.0309603368,0.1045711306,-0.018100363,0.1604426287,121.0704544719,9.0892581779,21.1076304655,98.10936014914762,0.01416915217728883,383.0035366651926,0.015118061440631072,598.1379351169353,0.02745243777705656
11,7,16,3,6.775548254229999,52.92189280582901,4,0.6295442267665581,11696545.181175023,48203.16121415464,1896473.597991382,39.34334492225151,0.9265831591023876,0.7997550445476019,1.9073893617906008,0.9998186217080636,0.105076923076923,0.1273846153846153,0.8248792270531401,0.2844615384615385,0.1469230769230769,1.9361256544502616,0.3607692307692308,0.1741538461538461,2.0715547703180213,0.0535605473265175,0.0844622617832627,0.1153663624961014,0.1986426068779302,0.0979392228111974,0.1530072719064697,0.1842911313400012,0.2118087190238853,-1.7720894828744922,-1.7142298881197489,-1.6563658253989724,-1.5004414750081854,-0.8844571237458698,-0.8304637238056939,-0.7997903667171835,-0.7728097828465925,0.7590460827590214,6.367367367367366,10790.287915161858,4.53953953953954,0.5787401574803149,0.9120385326038474,0.8900987373578717,0.9835658118415213,0.1869123629237375,-0.1250723609713727,0.0689193938,1.0755544926,0.4152411743,0.8439622789,0.1637912569,0.4178861022,0.0544637391,0.3965012261,99.4301713275,7.7379110276,20.5462017906,957.9913964726859,0.03457969738809916,703.849584428745,0.03663382348022732,887.9681277345868,0.04097785943620833
11,7,17,3,8.164765240267043,83.1407548342301,4,0.3845990460537533,9346449.766198244,194530.97936316705,1417296.1589041485,7.285709266174098,0.9508691836632231,0.7784170494616016,16.491173766476024,0.9998143145683922,0.1012307692307692,0.1832307692307692,0.5524769101595297,0.2767692307692307,0.1592307692307692,1.7381642512077295,0.3221538461538461,0.0861538461538461,3.7392857142857134,0.0498372449927899,0.0583550155572261,0.0532676754323308,0.0558841725327558,0.0464305262479211,0.0498639588067717,0.047102735093975,0.0532599773634197,-1.9110395629906247,-1.8939079753217407,-1.9041400205138208,-1.8988775226427848,-1.3472646115502267,-1.3424136360209005,-1.34631487142663,-1.337615521413124,0.6920719963449747,6.521521521521521,9267.593301146864,4.715715715715715,0.5748031496062992,0.955907763435246,0.9246837862629016,0.9885027525547856,0.1839109074663469,-0.1314011663736766,0.0284840089,0.6911935137,0.2937083439,0.657664025,0.0510896335,0.1881627089,0.0125312846,0.3089765962,72.4980720393,23.6308128514,48.070553901,22.499685277355407,0.009575599292233162,157.16573386621002,0.01118037559830919,261.86314148678656,0.015079584888876247
11,7,18,3,7.462654932812731,72.81297346308183,5,0.4554073034295156,8523782.942395369,179954.46646725055,1281202.3531874104,7.119591851978695,0.8944328492018347,0.6263749661699539,7.841907586368392,0.9994765433726458,0.1012307692307692,0.1435384615384615,0.7052518756698821,0.2536923076923076,0.1952307692307692,1.2994483845547675,0.249076923076923,0.1461538461538461,1.7042105263157892,0.0336715879835666,0.1446882972293667,0.1789463551054383,0.1437038610719725,0.0385430302249453,0.106467327996655,0.0884791163439629,0.1122793288016966,-2.5114820073275737,-2.222950215944416,-2.13391371976792,-2.2255087598782524,-1.8742597851595608,-1.7418484721722471,-1.7769146090535133,-1.730518584592616,0.7598627053802526,6.477477477477476,19828.83949127067,4.89189189189189,0.5669291338582677,0.8854993597127258,0.8856552957478288,0.9681668435988796,0.1870319365166818,-0.1473090243311174,0.0537838384,0.9432621761,0.3600789574,0.7413892721,0.0222013169,0.1736856076,-0.0165016291,0.3483114859,108.9258896759,9.6949364031,24.2791232207,390.7502213380133,0.018061565384861974,357.9968129717066,0.026055310400968756,1453.642923678881,0.03980184012523982
11,7,19,3,4.841995381122607,27.04870675186151,6,0.6429282034004611,10299976.602436664,267042.5630646909,1790143.1223066957,6.703587255013855,0.9166311901353192,0.7244401027009336,68.60399602147949,0.9995293061794188,0.1012307692307692,0.1196923076923076,0.8457583547557842,0.2498461538461538,0.1432307692307692,1.7443609022556392,0.2212307692307692,0.0741538461538461,2.9834024896265565,0.0176013663651918,0.0330123388482892,0.0272560776174774,0.0490585245961144,0.0219929104510767,0.0373266762570032,0.0289181143704063,0.0374021832006387,-2.683163486974996,-2.641072468879388,-2.6567941824762995,-2.597246532818703,-2.046554510210276,-2.014467434457992,-2.0320629922379814,-2.014309430413133,0.7213911275075693,6.587587587587586,5871.766390733262,4.693693693693693,0.5511811023622047,0.8675619332745877,0.883098120406128,0.946509635578563,0.1897592797576015,-0.1500734131693965,0.0297872105,0.6866219261,0.2873622735,1.0090367032,-0.1313962881,0.242140954,-0.0263930581,0.474054706,107.3077692834,20.444229131,42.9434752799,59.876410262465704,0.009821049536724266,45.057107700748546,0.011151206215735641,317.99770307860916,0.016508969561771843
12,6,0,3,12.698867305318071,178.88613354643732,4,0.3661576470929643,413647830.2222531,6158219.162720855,55893085.58062295,9.076176749111992,0.8238153866595905,0.8245260007590343,42.99969018663413,0.999645941573769,0.1012307692307692,0.0839999999999999,1.2051282051282053,0.2575384615384616,0.0915384615384615,2.813445378151261,0.2296923076923077,0.0616923076923077,3.723192019950124,0.0187568619747087,0.0246483166980593,0.0269196917045132,0.0493117958318826,0.0228486649428053,0.0285127800394607,0.0333469537701764,0.0559798530949901,-3.410277353630897,-3.389801801910436,-3.381907714863161,-3.304084713971261,-2.7217958025368345,-2.706018753330573,-2.692553455482696,-2.629510886566888,0.6937242675723128,7.842842842842841,46953.90010680053,5.64064064064064,0.562992125984252,0.9469989648181418,0.922913550533546,0.9831873135998952,0.1597450051634839,-0.0962929887748809,0.0816734716,0.6852255549,0.2867217154,0.9351267613,0.1576547286,0.199120151,0.0315751763,0.4393311368,108.6602685252,6.9032143735,18.0280508669,2923.913971962292,0.02848400474475461,3283.203955117722,0.02872270706733756,6076.024271435614,0.04439537415898188
12,6,1,3,3.980053977877648,17.96152444454875,3,0.7225210832822317,191896068.83064383,5379145.318494628,30134478.79659132,5.602094201281878,0.922146431786577,0.9349321747073648,11.75737330182188,0.9977195645790916,0.1012307692307692,0.0559999999999999,1.807692307692308,0.2729230769230769,0.044,6.202797202797203,0.2333846153846153,0.0579999999999999,4.023872679045093,0.0123258035441939,0.0186618082126459,0.0236416501164597,0.0544769981334659,0.0133003966168829,0.0197501584167256,0.0263069882124465,0.058242905336561,-3.700297029485134,-3.676559344186067,-3.657902489253426,-3.5423786180417385,-3.044114442723977,-3.0242159721259227,-3.0039871808998995,-2.905460145695036,0.6360053482051186,7.842842842842841,40327.899821937055,5.926926926926925,0.4803149606299212,0.9483332886566428,0.9329483571117284,0.9795932108560578,0.1473106687265915,-0.1475997073331189,0.0758375122,0.6811476975,0.2924311877,0.5377650758,0.1752743003,0.2519477778,0.0792793976,0.2526469692,109.9051682053,6.7484940355,17.2006502454,1497.0093163572524,0.02074801148591468,1557.0993643131042,0.026087587473163622,8042.459318635047,0.04038633992554942
12,6,2,3,4.458863350975438,20.30742817203652,4,0.71854916085256,194387534.96963343,275099.8769260924,31850454.03825908,115.77778366951412,0.9065421237302854,0.9370829249253836,7.5068548756150735,0.9984356693637644,0.1012307692307692,0.096,1.0544871794871795,0.2498461538461538,0.0678461538461538,3.6825396825396814,0.2838461538461538,0.0349230769230769,8.127753303964758,0.0207801659413891,0.0188943649843786,0.0253369568303861,0.0428982823129408,0.0208150278873966,0.0211668188938747,0.0300413407815656,0.0523690919580583,-3.125010923048265,-3.1310291309974723,-3.110468712191341,-3.0544247759398373,-2.470440018914074,-2.46955246589248,-2.4471624429198244,-2.3908305223841606,0.7303076016867402,7.842842842842841,31296.480106707502,5.420420420420419,0.5590551181102362,0.9099008424008916,0.9249344949677956,0.9777288464034825,0.1373958977141535,-0.156116064456765,0.0807726687,0.6733964208,0.2873762586,0.7351148698,-0.1279408097,0.2261078828,-0.0476349873,0.3453637141,109.4924478701,6.6515707146,16.0779106922,629.9547064942292,0.01796639121430123,1807.207956879115,0.023514518660223437,2925.8903287710764,0.03389690365119684
12,6,3,3,7.028446631610505,57.30947895518486,5,0.48935150773564,192358267.9959513,1128598.5640475806,27872398.18137198,24.696467875531432,0.8325014029677905,0.8956553358310831,17.096558869020704,0.9990868511047172,0.1012307692307692,0.112,0.9038461538461536,0.2536923076923076,0.0756923076923077,3.351626016260162,0.2641538461538461,0.0579999999999999,4.554376657824934,0.0130925282687832,0.014158706932393,0.0194274178667755,0.0355002733476878,0.018015748336056,0.019888174308526,0.0250435293124045,0.0445283801518456,-2.43761062461725,-2.4349772182315474,-2.421963773587989,-2.382264648380758,-1.724213034076954,-1.7209253425873947,-1.7118733335781675,-1.677660937882939,0.6912760711793983,7.732732732732731,63650.790812955776,5.486486486486486,0.5196850393700787,0.9005019676077185,0.925693767728231,0.9735453742201968,0.1384137976695347,-0.1416694500529172,0.0550412601,0.584892909,0.2585803581,1.0564896401,0.3538990592,0.2535304895,0.0908982995,0.4963485314,130.7703969415,4.7599264088,12.6770672952,909.7733157041389,0.015922893211467302,971.1390870892737,0.014537510110805871,2031.4872126181278,0.020465604604902612
12,6,4,3,11.344292459606791,141.64834779515505,3,0.401100471036241,416081799.9651671,16397342.93473962,115668242.77984406,7.05408450870341,0.7757819023869112,0.8616362197709191,20.930137558433447,0.99948569405115,0.1012307692307692,0.104,0.9733727810650888,0.2498461538461538,0.056,4.461538461538461,0.2729230769230769,0.0624615384615384,4.3694581280788185,0.016340161789212,0.0202054475171949,0.0326729202280441,0.0456669388008271,0.022061081160081,0.0287307926681703,0.0412480569257997,0.0639470842267907,-2.577631431193045,-2.567502643175113,-2.534832254206625,-2.5007820781298675,-1.7721087290503916,-1.7600226429400712,-1.7373402925115915,-1.6962077190490723,0.686860013625527,8.481481481481481,37386.27042765073,5.464464464464464,0.5,0.9644539731378436,0.9449650047336876,0.9887313832089364,0.128733841802617,-0.0999598674657236,0.0718675092,0.6078621887,0.2623478046,0.5863108578,-0.1828968616,0.1447904347,-0.0490418128,0.2754542232,119.4201988088,5.7893740908,15.447313933,1019.4435012077096,0.021279924912160672,1843.481345309479,0.024839703175949295,2129.3835655443663,0.029899012978947547
12,6,5,3,8.46553617617626,77.89020075477596,4,0.4308049803763695,253861722.88779783,1702419.0281330124,45716237.35789524,26.85369265875203,0.7460946765603211,0.7393462114855112,9.362305084766078,0.9987369854383824,0.1049230769230769,0.1998461538461538,0.5250192455735181,0.1818461538461538,0.2115384615384615,0.8596363636363636,0.3070769230769231,0.0949230769230769,3.235008103727715,0.1216158346565215,0.1449454570870736,0.2012694035158925,0.2688438245713611,0.1664024187051063,0.1790133435658973,0.2252811938651886,0.3218410925941359,-2.6229431113228228,-2.5532785216611336,-2.385089575278867,-2.183305584626257,-1.8377485412716643,-1.8099465067084108,-1.7079444420392491,-1.4950685688165717,0.7992630546946586,8.349349349349348,1089022.9622637285,6.345345345345345,0.5236220472440944,0.9425880610980798,0.915457877862084,0.9737039745583318,0.1760548774883124,-0.1392176273277485,0.5195919741,1.0072514457,0.3862229158,1.6145257608,-0.0499861822,0.3530387566,-0.0854037734,0.7585190235,29.0956293204,4.8239640972,12.3531850819,302202.03434671974,0.16434492439594198,324860.03555345535,0.2203578750308969,544974.3529023858,0.21565459266717474
12,6,6,3,11.428456296254152,149.04977754099383,4,0.3182292156106474,212846507.1594981,1223703.4316688334,37422321.54715574,30.5812017672622,0.7644906398646583,0.6902924299705087,19.12520212735882,0.9993228398706362,0.1012307692307692,0.072,1.405982905982906,0.2767692307692308,0.0675384615384615,4.097949886104785,0.2659999999999999,0.0578461538461538,4.598404255319148,0.0218912086782341,0.0234487836520724,0.0285163619367632,0.063919398535806,0.0245898096564086,0.0249735114878397,0.0332151420612974,0.0646639148198973,-2.6501399026138026,-2.64591972626317,-2.632189360540018,-2.536266493066317,-2.21081871987082,-2.2099490394018493,-2.1912689483648244,-2.119988643709421,0.6860819590459172,7.402402402402401,74108.8151564157,5.442442442442441,0.5078740157480315,0.9597946293614636,0.9380274729965384,0.982426924201061,0.1424617792158608,-0.1285182769212244,0.071708913,0.7116069536,0.3007573744,0.3959439682,0.0314730305,0.1143721464,0.0208797929,0.186018111,111.1973754325,7.4409429405,19.0334321605,698.1842187520284,0.020539643469861486,1940.5312822455035,0.025945675174792533,8764.353609074768,0.038505166023809226
12,6,7,3,5.023154603316715,29.561337611625405,4,0.7123971002509493,127141877.7067548,2128346.128657104,13444371.180068135,6.316816141437935,0.8533216123624929,0.888444590718287,4.303459846371033,0.9983034063071914,0.1012307692307692,0.108,0.9373219373219372,0.2498461538461538,0.0838461538461538,2.979816513761467,0.3033846153846154,0.0555384615384615,5.462603878116345,0.0117281539152271,0.0167913015232911,0.0245004280060929,0.0396326675807027,0.0207865785100706,0.0285267089128195,0.0429083414129141,0.0683913125123618,-2.542667873782853,-2.52964119209173,-2.509806823319206,-2.470873953201356,-1.3776050354843083,-1.3667158438289202,-1.3464830642164127,-1.3106323818878505,0.7389688018597984,7.666666666666665,56090.37185780892,5.442442442442441,0.4921259842519685,0.938219754983556,0.9229744964063736,0.9815137946512564,0.1574901853786477,-0.1409244065291183,0.0598342588,0.687245399,0.2912543379,1.3813948703,0.0339932804,0.4306165944,-0.0189531348,0.6489919911,124.1533036464,4.8525773839,12.9847474401,1555.3827758183847,0.013904071891634447,2517.8585556650773,0.01452991682453505,4394.00859976021,0.026070433133262506
12,6,8,3,6.108134049667171,39.36143083571326,6,0.6361450623405975,277339186.61189634,4328249.471610786,52086617.33261536,12.03410701583959,0.8917957683191632,0.8850558189243479,9.191988786152145,0.9998206639743646,0.1012307692307692,0.132,0.7668997668997669,0.2536923076923076,0.0838461538461538,3.025688073394495,0.2784615384615384,0.0386153846153846,7.211155378486056,0.0122103685321929,0.01392711909788,0.0206912172456246,0.0356223443620007,0.0181707848851974,0.0186906219753155,0.026690291652962,0.0461824414430583,-2.5971924685858654,-2.5926786212062187,-2.574893797184536,-2.535635427123973,-1.8026743711919704,-1.80171993126991,-1.7870322449759055,-1.7512439446023695,0.6874713012436992,8.107107107107106,29749.075472144435,5.354354354354354,0.515748031496063,0.8989657105472599,0.8960008621666999,0.9751596008720655,0.1798532796240629,-0.1506075834384204,0.052774038,0.6805137181,0.2711335398,1.3203563065,-0.1574761238,0.2886290644,-0.0139718056,0.6203155135,134.2506616162,5.0243456377,13.4195045504,409.0442191071341,0.017015507070997547,633.4272464417136,0.01725680820903115,2432.1970276966385,0.024621551971912396
12,6,9,3,7.94980535948515,71.34665034009328,6,0.4424227110347274,243654055.52521503,2696363.5733541185,51513916.79761411,19.104959474561443,0.8193185848160698,0.8482677340837426,4.368087084831664,0.9991317953425172,0.105076923076923,0.1078461538461538,0.9743223965763196,0.2652307692307692,0.0758461538461538,3.496957403651116,0.2250769230769231,0.0506153846153846,4.446808510638298,0.0188626263697159,0.0241646732403188,0.0304116691995655,0.0521894618228776,0.0252056827323039,0.0356953976549537,0.0414714817196372,0.0661692006660214,-2.596599590320873,-2.582567617732641,-2.566034818570688,-2.508399456873525,-1.8667710241859177,-1.8466827906758367,-1.835621353227744,-1.7883242103578223,0.6874847667855188,8.37137137137137,194217.46814890284,5.552552552552551,0.5118110236220472,0.9435721945028164,0.9338840200374792,0.9887303427043976,0.1392839911644268,-0.1368227887418157,0.0766357753,0.6251366896,0.2677950867,1.9360955643,-0.6058217651,0.621457625,-0.1713893607,0.9095954692,114.5112039658,6.7262943227,18.6391627514,1529.8226888591041,0.018735437026967717,4563.516540161851,0.023503972909836395,5772.307676180248,0.030982069400120542
