fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,7,19,3,0.8184847013926021,-0.1769909640339801,1,0.5271331746101529,850.6420117792095,2.088835276440084,99.5225992245278,47.64502033599321,0.6522718657669342,0.8568523720673376,8.803680458068506,0.9937075397629348,0.3053571428571428,0.0678571428571428,4.499999999999999,0.3339285714285714,0.1696428571428571,1.968421052631579,0.3095949808970187,0.3381247330376934,0.4214618571991159,0.5373271186104163,0.3257339687485386,0.3413866854995624,0.4501494681550654,0.5278085497671039,-2.776770069114632,-2.6620250142098847,-2.326847798496436,-1.8608442483556,-2.577496718401122,-2.517661543277522,-2.1018972864627146,-1.8050322232211944,0.7933734777412701,2.3373373373373365,32.48262227804051,1.8308308308308303,0.4714285714285714,1.0032062957197043,0.9416028102053596,0.9388976519968382,0.1254466348529521,-0.4647288387798022,1.0048813728,1.6232753441,0.7202074748,1.7950062998,0.072114177,1.3211629627,0.0589794941,0.8433104375,-32.1109483455,4.9118438424,13.0681218391,72.70534034030625,0.7041579768635573,133.05985442050303,0.7642004531864751,188.92723125533774,0.9828801389751654
14,6,0,3,4.5926084605937945,24.86313128747114,4,0.1949561204181503,88.92060687571423,0.5051112433039343,5.339239031619984,10.570422065238548,0.8065058429039087,0.7930992740562272,35.362856242746226,0.993951300761203,0.35,0.1517857142857142,2.3058823529411767,0.3589285714285714,0.2535714285714285,1.4154929577464788,0.4279038252439167,0.4080094305095691,0.4160622045108169,0.5009074165527863,0.4398888240368134,0.4179588679120862,0.4516919957073656,0.526124883906666,-3.135665425434264,-3.2447068217607336,-3.200569478899956,-2.735531938617376,-2.986332442646929,-3.103255907579542,-2.9234017317478163,-2.5265495381681404,0.8561861522234608,1.2582582582582589,1.2654403332856807,0.4654654654654652,0.5,1.0023696383491425,0.9166831971675312,0.930105491854374,0.171899517021337,-0.3542511789933887,1.3949430828,1.7383331685,0.7626044203,1.5495507236,0.0373705802,1.1594304615,0.0759260581,0.7279931546,-48.4989266591,5.2030764879,13.9827120385,2.4280076278133293,0.9953809784641624,3.0319448993151634,1.0821897679342534,11.484084321454223,1.3678508162601957
14,6,1,3,2.4340826310410497,5.995281474410884,2,0.3809418544021469,71.06533473281864,0.2675505185047377,2.938086057514016,10.981425391862915,0.7403721449269106,0.8182546126606417,5.6178279195678575,0.9984363233415048,0.2642857142857142,0.1232142857142856,2.144927536231884,0.4267857142857142,0.2178571428571428,1.9590163934426228,0.418868608933185,0.2762396542519685,0.334481832511534,0.4046036349443646,0.4492682664998166,0.3010477292779073,0.3422949857007377,0.4112504162868827,-2.4013935084981046,-2.990775275100976,-2.7501026992544766,-2.4603402741731824,-2.121783994507724,-2.6928278338304112,-2.533916038537452,-2.268253974682506,0.808930295113831,1.0160160160160154,0.6545689288051284,0.2012012012012007,0.4571428571428571,1.0034599168438243,0.9094084595258336,0.9436204635926124,0.1883837043437371,-0.4120941356828267,0.8670540691,1.6009238027,0.7091814991,1.0515547075,0.0928837673,0.8031444213,0.0732770168,0.4940300547,-27.867367084,5.7799124248,14.2880665605,0.7344810207987506,0.6228060316862863,3.243210897947846,0.6509081469391195,4.779177692235297,0.992499289642726
14,6,2,3,3.801805281235448,15.92894927945402,4,0.6202466938261657,109.68148651369764,0.198727720813805,20.1766625115819,101.52917986960722,0.8532328850568347,0.9184694330202612,67.64496973732051,0.9997513272910562,0.2625,0.1267857142857142,2.070422535211268,0.1642857142857142,0.1089285714285714,1.5081967213114755,0.3673944859329618,0.3652736458386525,0.4949586033523651,0.58495616369823,0.3862977619706255,0.3797879697665108,0.5028086013334923,0.5900639201911178,-3.148270939505524,-3.1588256676698823,-2.5134260087156552,-2.065537557599096,-2.904740074326588,-2.935551847722672,-2.3532776822755626,-1.940285834310756,0.7463334651776908,1.6106106106106102,0.7060717714137765,0.3993993993993996,0.5285714285714286,1.0342355304226667,0.92289741203779,0.9398117568027676,0.1544248560415765,-0.214640539631897,1.3609963459,1.7059358083,0.7537517844,3.0927006893,-0.3686592934,2.2819331896,-0.2715608176,1.4529791744,-47.3897309849,4.9689031466,13.3603831027,4.954838237196069,0.9719803544121373,3.926297105003062,1.1305299090081022,5.283895831997482,1.3213295000282446
14,6,3,3,5.886546959743106,39.506420887593215,3,0.3846226282645627,92.76905326457296,3.4200862014341693,10.416144479645473,3.0455795164687944,0.8600389679447984,0.5765674664564524,3.7952902545901073,0.9939085787211634,0.2071428571428571,0.1660714285714285,1.2473118279569892,0.2767857142857142,0.15,1.8452380952380951,0.5597947708538463,0.443592206115031,0.5194097842985328,0.619816805038979,0.5867560324271893,0.497906847755316,0.5725827537476084,0.6355652786620422,-2.128172779041224,-2.6899542363210407,-2.323414051471517,-1.8379961731357293,-1.9060289091131584,-2.315833111532365,-1.9714011371915725,-1.6809032166509676,0.821600915007515,1.786786786786786,0.9334897216723712,0.0910910910910906,0.6428571428571429,1.023243454099472,0.913648340964322,0.8830366254598327,0.1737347319667055,-0.2296116450025216,1.1741670804,1.6909047711,0.7497142063,1.9113998198,-0.6745937495,1.4100205683,-0.4997555957,0.8979931817,-44.4466634552,5.8438021841,16.060234494,6.55124371798393,0.9518556492355799,8.594096383811854,1.0290844771209466,7.933627974291795,1.2135395697578915
14,6,4,3,4.294396525426577,21.383910693055025,4,0.3727437434919848,91.65300655247134,0.1991166507022449,9.834523029929024,49.39076162261977,0.8793103936874989,0.7553085666878906,18.839085379777675,0.9984913082427254,0.3428571428571428,0.1410714285714285,2.4303797468354427,0.2892857142857142,0.15,1.9285714285714284,0.3624348447993913,0.433923242472798,0.3816310640801697,0.445073821812625,0.3792115464458306,0.4664767235534807,0.3959149674005983,0.4670414055201454,-2.936788000700493,-2.6074941759611114,-2.848365310120944,-2.556131758584712,-2.7330026072938383,-2.3488202740115143,-2.6594662959163533,-2.3463342785353567,0.6869721634659236,1.5665665665665658,0.9571521538991856,0.3333333333333329,0.4285714285714285,0.982316306682182,0.911836036902026,0.9186052663991712,0.1864437074443891,-0.2820942437169276,0.9988150209,1.6382139859,0.7259383725,1.2568663588,-0.1656624662,0.9484930602,-0.1198714855,0.5904873532,-36.205223236,5.8856217295,15.9731045241,0.9725272355795714,0.6573597627987733,6.077242622576347,0.880921505333529,6.557707320185661,1.0599363547287015
14,6,5,3,2.3142080279338737,5.318661230878767,2,0.3728087801881879,72.7205968212989,0.2632267543490255,4.355755478173242,16.547540879517616,0.6194338224213847,0.7605346595894988,7.41640961047757,0.9980169675286138,0.2053571428571428,0.125,1.6428571428571428,0.2464285714285713,0.1642857142857142,1.4999999999999998,0.476576946899224,0.3632489249901599,0.4021417606197958,0.5372295891643709,0.5031985247581469,0.3576209781315462,0.4231403229983586,0.5655178569600389,-2.274564835988594,-2.7670382416581614,-2.5980271983520087,-2.01099530749949,-2.044664340236682,-2.6438115512662943,-2.374156417936379,-1.7881793606006204,0.7843350928354739,1.1481481481481488,0.5914408839166967,0.3333333333333329,0.4714285714285714,1.020076819114815,0.933310113373662,0.9558654051589196,0.1591387067837803,-0.3858399455317217,1.236504586,1.6948839138,0.7441813783,2.2901322077,-0.0665983428,1.8172551546,-0.0817184694,1.0759251343,-44.0041882835,5.5802398102,14.626505776,1.2022086321831986,0.9443482234134468,3.969087077088085,1.04058968004674,3.162150795835514,1.0082063781650412
14,6,6,3,4.128984419954085,17.38117577001838,4,0.592005667874548,97.6862218475,1.9101599464026129,10.787178898590309,5.647264732414532,0.9160930128899996,0.7853982852055219,5.279478858063358,0.9998725882333696,0.2928571428571428,0.0678571428571428,4.31578947368421,0.3678571428571427,0.0392857142857142,9.363636363636362,0.1421828752107674,0.2143909008296116,0.2845465550133034,0.3582276264597974,0.1611378532675162,0.2132498725422114,0.3248739385985894,0.4034648724285069,-3.5594222715217905,-3.259802635654204,-2.968699099995635,-2.662967214821767,-3.0713203536746607,-2.8805229668896075,-2.471834522221702,-2.1840900631036777,0.8037230600142891,1.4564564564564555,0.4951020159556351,0.1131131131131128,0.5714285714285714,0.9615389111849028,0.945564906054396,0.98328264806056,0.1155361186727339,-0.2374950859064836,0.7202691485,1.5597712492,0.6916452256,0.7315935627,-0.0343310088,0.5637058439,-0.0058521117,0.3437093717,-16.9849774329,5.0023643124,12.9193009635,0.26936405312404244,0.557857732409374,0.5804988313591999,0.5369273499510061,2.4347534815431087,0.8726832788551908
14,6,7,3,5.7070084701148245,37.17700424738914,2,0.4128969669619022,91.87096385062524,2.1934440996952,11.008278606055732,5.018718556623092,0.8169595283776833,0.7676529284123487,10.531299882527463,0.9997779280956204,0.3178571428571428,0.125,2.5428571428571427,0.1928571428571428,0.1267857142857142,1.5211267605633805,0.386340201467802,0.3241673773939779,0.4300633743620126,0.5215658096512205,0.4012380569773014,0.3404925278650535,0.4725263089954311,0.5547302282980608,-2.741847154753154,-3.0196368701582097,-2.546490937051562,-2.137655793457688,-2.5759506609855274,-2.837285716915558,-2.2692594591707147,-1.9156076569298648,0.7902617456253832,1.808808808808809,0.4706224849841282,0.3113113113113108,0.5285714285714286,1.049070290275873,0.9538326557202248,0.957978658312281,0.1429617443094888,-0.2310748821470316,1.0292882888,1.7219857833,0.7555463147,1.6329744589,-0.1591643454,1.3446417175,-0.1227165346,0.7671863913,-39.7704576454,5.833207196,15.8359790442,1.1085200344404234,0.806884671614909,1.0174245042142067,0.8880013109059656,2.8237866558662437,1.0649356523566387
14,6,8,3,6.684952262740143,48.742465698087024,2,0.4575292208838036,109.58247933443542,2.798386983034003,17.345610674124536,6.19843173202531,0.9297427044002284,0.8491657932370067,61.095679058921526,0.9997642144901272,0.1357142857142857,0.0678571428571428,2.0,0.125,0.1107142857142857,1.129032258064516,0.3676918316152754,0.4154752159443473,0.4584227134014983,0.5191192379599177,0.3864758073182381,0.4111059438595569,0.4951059891731695,0.5413484507603599,-3.390610079648291,-3.1343824478596054,-2.904086169787036,-2.578614733140689,-3.129986166467296,-3.0043318115582363,-2.575792916188856,-2.33988002669278,0.8786981277646164,1.4784784784784788,0.8017583181542541,0.3113113113113108,0.5571428571428572,1.024502936522642,0.921336472967421,0.9350848866509498,0.1335097407593208,-0.1735027621425165,1.3912776601,1.6397255966,0.7201031859,1.5990740628,-0.3801720181,1.153174591,-0.2577023576,0.751259674,-46.3202125163,5.3308009985,14.1318161143,1.5191703752695174,0.8779129415693587,5.896332340683481,1.120529424722875,7.813751163251235,1.264840739051431
14,6,9,3,5.9898366510956285,39.82799479279492,3,0.5231408997884021,111.86125775675951,0.9207195922172918,23.44354343830469,25.462196782244607,0.8439736500769021,0.7627495650503784,11.647803200246427,0.9986596543376376,0.1928571428571428,0.0553571428571428,3.483870967741935,0.2178571428571428,0.1624999999999999,1.3406593406593408,0.3999299785857593,0.3102053300499668,0.3250464796873525,0.5189918104011746,0.4152810190170199,0.3251528760624838,0.3455044622438507,0.5201582326590771,-3.406599879374992,-3.915967063155689,-3.831713798102804,-2.7306853903547714,-3.196747001177083,-3.689491174159488,-3.5782259780389336,-2.623367430638029,0.7603056898103268,1.6106106106106102,0.7244350098351338,0.2232232232232229,0.5,1.0219921577755533,0.9201908550405355,0.9305077196625317,0.1732492736756692,-0.2088651625583309,1.4746676248,1.7534723045,0.7723771694,1.714020953,-0.3780145795,1.4369999941,-0.3901840597,0.8052627782,-50.2858026542,4.6262919988,12.2748164423,3.335214461559222,1.106148923872359,5.439468723685674,1.1844747701752758,7.256415304665065,1.4722085715418056
14,6,10,3,4.304142993494587,22.01086740568427,2,0.3473552027815618,76.39592355383368,0.4958385928235453,7.119052741305702,14.35760113138101,0.7447711338540841,0.6657697144622658,50.59637715926901,0.999591859316884,0.2892857142857142,0.1285714285714285,2.25,0.3642857142857142,0.125,2.9142857142857137,0.2364294521124935,0.2410941762647073,0.2808264109804063,0.3548302482946596,0.2499039568179606,0.270753659973309,0.2945534001019629,0.3594270681499345,-3.043595462697702,-3.025001852318552,-2.8666289951698536,-2.5716493837966508,-2.8286751631262965,-2.750049181813425,-2.66029836336464,-2.415654313824356,0.7213022923755585,1.6326326326326317,0.404209583979631,0.2672672672672673,0.4857142857142857,1.0269900046213571,0.9601851205544174,0.9895939764137756,0.1442013670418488,-0.2502440744484359,0.7069772592,1.5795258723,0.7012868728,1.2192058034,0.0335858513,0.9136820784,0.0088608857,0.5727940786,-18.1785320703,5.2627873117,13.6548639275,0.4129233020112003,0.49594520849581425,0.9017917335888289,0.5635552806153077,2.648519593771621,0.7717607752265524
14,6,11,3,2.474285656806196,6.31367029324324,3,0.6072309350968582,85.69917872450749,2.4737325366968004,6.5569973700941,2.650649281126295,0.8425384508576415,0.8346102813349352,3.0795621608795365,0.9961186963850148,0.2499999999999999,0.1803571428571428,1.386138613861386,0.2482142857142856,0.2089285714285714,1.1880341880341878,0.6200908705041477,0.4831658911348968,0.537642642719407,0.603154723105187,0.6508663003121985,0.5346239931020763,0.5832818852243221,0.6398757866251272,-1.661931970002589,-2.260917314228668,-2.0226059706704573,-1.7360200153421688,-1.4550865765651042,-1.9395503249848487,-1.7367585413949405,-1.5008918051921682,0.7635094741318835,1.28028028028028,1.086865007492579,0.2672672672672673,0.5142857142857142,1.0381265967138371,0.9195167301638532,0.9421162236997156,0.1683833264339043,-0.3148480227350799,1.0350635531,1.690874373,0.7463173991,0.859460671,0.0332730179,0.5118546638,-0.0013462162,0.403782513,-40.6151919899,6.1562070061,16.5075444414,0.9610585083534502,0.8570504570628235,1.6525922626818232,0.9052547350478791,8.407010987519202,1.130503745432095
14,6,12,3,2.113581861122974,4.2345991314276645,2,0.5972635275161102,76.88948965953848,1.360548977646122,5.456567476086642,4.010563063688466,0.8098431048250743,0.7741794782630818,12.88586735327848,0.9925878748631246,0.2749999999999999,0.1232142857142857,2.231884057971014,0.2357142857142856,0.1232142857142856,1.9130434782608696,0.2906039973546635,0.3107546245722364,0.3315126510195473,0.4818703520665608,0.3012291041182837,0.3158145674589672,0.3557851871689524,0.4839400847210161,-3.4809791959049288,-3.3821008347818884,-3.2802419887471173,-2.542442470090374,-3.3078983284106145,-3.2388524793518005,-3.049636318656725,-2.442966272882718,0.7796138592289146,1.0820820820820811,1.2028726506001872,0.1571571571571572,0.5142857142857142,0.9562525535307292,0.9004221756662047,0.922089084536597,0.1880021829272443,-0.3544021526901241,1.0950887608,1.6977623783,0.7376171111,1.6308910321,-0.2151583778,1.4180785592,-0.1375283797,0.7662075783,-39.0106483833,5.6685423821,15.6276343091,2.632490424017502,0.6697833707550458,2.1386690231304777,0.8941629410875281,3.14502190973293,1.1436195991868428
14,6,13,3,4.451594453353277,21.159764468152147,4,0.462007054058788,84.54074557554489,3.19010008523494,6.841693849545536,2.1446643261167995,0.8475046083390549,0.7174856889296578,20.74565695340372,0.9980996693870646,0.3053571428571428,0.1964285714285714,1.554545454545455,0.3339285714285714,0.1928571428571428,1.7314814814814816,0.3841863013751663,0.3588917931296566,0.4250054548405438,0.5307404793177445,0.4001525305037722,0.3848319392186462,0.4012183364026669,0.5466649663173117,-2.6340010942300047,-2.7421925205419946,-2.4594065778471386,-2.007149392283856,-2.463336514578679,-2.526252128725192,-2.458959670928066,-1.861667838235907,0.8467636186983074,1.39039039039039,0.5914408839166967,-0.0630630630630628,0.5714285714285714,1.0011300445406042,0.9409251162941544,0.9630419864684076,0.1157874699208635,-0.2187274459472273,0.998775892,1.743992287,0.7679017452,1.9613229411,-0.3568978884,1.7769773351,-0.295133402,0.9214475224,-40.6607724944,6.0208570897,16.0924666264,1.7284664656788313,0.6709148254502258,1.705230431609654,0.7897814875901624,2.2903580515305677,1.0495452936517276
14,6,14,3,2.539690329685992,7.764992986127739,2,0.24679588348621,82.41139164198913,0.0846147536138255,5.731551072825453,67.73701781350991,0.7323303502678735,0.6341064628335459,12.278154659242793,0.9828970278117944,0.1892857142857142,0.1214285714285714,1.558823529411765,0.3267857142857143,0.1767857142857142,1.8484848484848488,0.3345886761906647,0.3586157613243279,0.4540904097136283,0.5950240480047227,0.3398411646568048,0.3504176671419682,0.4535258094321392,0.5810430139156324,-3.5900079220517584,-3.4603776875077203,-2.945275626859732,-2.184914539146142,-3.506621691215596,-3.450441585692372,-2.9027533189622994,-2.225409365802101,0.8049905947295362,1.5445445445445445,1.0331266974971984,0.2232232232232229,0.4714285714285714,0.9372143302546928,0.8986149399485546,0.8272592495802555,0.1716466043672427,-0.3656871269714437,1.4993482079,1.7761835681,0.7873358939,1.8017523488,-0.2903091247,1.3187153156,-0.1434140714,0.8464797933,-54.6898343162,5.4216758173,14.5274332912,3.9194121145321166,1.002068664688125,7.401488734571948,1.3108053888492361,14.93506962982996,1.4874097366689463
14,6,15,3,2.734480588894586,9.973904139275083,3,0.3976055674240268,74.24160513010277,1.453387030830504,3.477858412122884,2.3929334295322167,0.7560747643704337,0.7182232224840945,9.741257577122514,0.9866962096055858,0.2196428571428571,0.0821428571428571,2.6739130434782603,0.3196428571428571,0.1125,2.841269841269841,0.3513331832369831,0.3706559082743276,0.4197665902277064,0.523178655319103,0.362260176285115,0.3611102277138823,0.431756851104378,0.5226600012696136,-2.815251295200772,-2.73138955712135,-2.5182463726628272,-2.069432062042245,-2.684340470772697,-2.689180772999844,-2.391818771696743,-2.009194077683026,0.8421842983838727,1.17017017017017,0.5344010443738973,-0.1951951951951951,0.6285714285714286,0.99431969229101,0.9345053350013476,0.945678222828088,0.1285357995101835,-0.2698402657097543,1.1823554695,1.7010829266,0.7486919662,2.7157890847,0.0838320752,2.1555681735,0.05915895,1.2759026426,-41.1691563569,4.8357018089,13.090638468,1.2400501060682374,0.8474034541114894,1.4431262059236858,0.8719244723937519,2.679884869623452,1.0489773765575532
14,6,16,3,3.4600755259282425,14.886794861474524,3,0.4140099300741637,93.44630057992396,0.4576127792380094,6.54039615878629,14.292424633938287,0.9203547280758652,0.7931531191382116,8.250046885006688,0.9989384890905776,0.2785714285714285,0.1267857142857142,2.197183098591549,0.1803571428571428,0.0821428571428571,2.195652173913043,0.1598505720575039,0.2408055693792307,0.2822283625402971,0.4063455513457009,0.169483442349338,0.2730111100414736,0.3076383003717703,0.4292590061027772,-3.302842447195632,-2.9845876313569555,-2.8217440287982702,-2.333807590375628,-3.079403046645817,-2.695541445854716,-2.567150176086977,-2.116202909216459,0.7736141733752294,1.5005005005005003,0.5621980309913077,0.2232232232232229,0.4714285714285714,0.96621005271079,0.9260736159597924,0.9591759208722586,0.1522744919126355,-0.2610652593635309,0.7686687497,1.5873556278,0.7075159314,1.1815747238,-0.2938996751,0.9015495614,-0.2411825506,0.5551146519,-19.6824625475,4.5520488343,12.1999917342,0.9006343610916977,0.5806978532424909,1.03410894469568,0.579809956490496,6.307851642790871,0.8014144286761583
14,6,17,3,5.873750599403602,39.44358974081969,2,0.4872708312551268,105.05482655550108,4.603551283032031,11.919294858795933,2.5891521840385674,0.7999864502780973,0.6837426994462522,11.942598747557044,0.998464390896002,0.2053571428571428,0.1089285714285714,1.8852459016393444,0.1946428571428571,0.1821428571428571,1.0686274509803924,0.2649988790625893,0.3442710830413849,0.3793478851958201,0.4921951725886236,0.2775700786660907,0.3842875407403797,0.4308245591311423,0.5049862683537043,-3.889189695988649,-3.469728241971497,-3.284122623665401,-2.687001755620175,-3.649540929108924,-3.1104301666814456,-2.8753364249629554,-2.50068943819271,0.7879486536357896,1.8308308308308303,1.1723818032865998,0.5755755755755753,0.6,0.9864597339336524,0.8949183206078157,0.909353859099758,0.180313868861002,-0.2774000274798985,1.2656093533,1.7008478488,0.7545567409,2.0552417051,-0.0281170905,1.518393115,-0.0026798355,0.9655714199,-46.1693036081,5.4856584522,14.5540377315,1.3175028363423231,0.8135452967640846,10.911474147805102,0.8787419882847658,8.853922441968296,1.2286073565269597
14,6,18,3,2.821027262698152,8.813370211197515,2,0.253359064261714,80.2974178435669,0.7186685901145069,7.108388991349402,9.891052828977552,0.7631511181440572,0.6301548724030719,3.730934832237856,0.9976703144549226,0.2625,0.0803571428571428,3.2666666666666675,0.4125,0.1678571428571428,2.4574468085106385,0.1866881510001419,0.2294726830646175,0.3880604338927531,0.4701434642190046,0.2011125571552063,0.2361153985256961,0.3904089830549743,0.4939807419748866,-3.743160153611146,-3.546250006769462,-2.816370870641453,-2.438594586203067,-3.413064303892692,-3.2635226513276923,-2.6043385192035395,-2.1618518129384507,0.7990889394663594,1.6546546546546546,1.2333634979137746,0.4874874874874874,0.5428571428571428,0.9902565584272244,0.9340022270886836,0.968792919519606,0.1215328464144215,-0.3259599054747465,1.0157718478,1.6968570057,0.7446328831,1.6739556005,-0.2929819282,1.3017265068,-0.2422486952,0.7864397078,-34.5581930655,5.2713816731,13.6281758333,2.4182568903766937,0.937491479571564,2.7243941768934414,0.8347140883108628,3.7670196376660994,1.0240384030161436
14,6,19,3,6.7315594620309405,49.36725847116556,2,0.4595768639819421,105.62443249676193,4.698443683348489,11.339251088801642,2.413405768592799,0.8867729700944175,0.8328306146030513,40.27273295590258,0.9964218642994216,0.2375,0.1678571428571428,1.4148936170212767,0.1214285714285714,0.0553571428571428,2.1935483870967736,0.3343168867618813,0.2977681444613962,0.3996335442766739,0.4980479973179927,0.3436134832034141,0.3186114764074167,0.4436484618311423,0.5044960423956049,-3.174523552416079,-3.3488179590740605,-2.86304011003584,-2.3937192081459058,-3.045501247689198,-3.161505524046905,-2.581359092987197,-2.299038573314841,0.7821466231000778,1.5445445445445445,0.5914408839166967,-0.0410410410410407,0.5142857142857142,1.0077972921604972,0.9313144495729356,0.9562450771287296,0.1354153467504643,-0.2048027941625292,1.1502086736,1.6675714673,0.7328671535,0.9219935629,-0.1723941498,0.5882364719,-0.1146312426,0.4331610396,-43.3915407976,6.5226763824,16.5754240179,1.1922667926482449,0.8523517491219446,1.7122347289245117,0.9298529929127042,6.235071679700307,1.1612436997220097
14,7,0,3,5.181641518291365,32.310527980633985,2,0.3707612992391463,-106.93356818319968,0.1856154809190764,4.743854990073745,25.557431775542167,0.8087015983565212,0.706824675291073,3.346081612833136,0.9912790579676448,0.3785714285714285,0.1357142857142857,2.7894736842105257,0.3160714285714285,0.2446428571428571,1.291970802919708,0.1038426571723127,0.2369783774964435,0.3296461962499753,0.4467362941798946,0.1102170756933607,0.2626313347535131,0.3641669735594054,0.4742774935132551,-4.189309907849847,-3.566933941501434,-3.1337352243899343,-2.586368502134289,-3.9189452552247577,-3.247654403202813,-2.80045250815112,-2.3154835478176445,0.7584744427274275,1.1041041041041042,0.5764488282925874,0.2892892892892895,0.5285714285714286,0.9704322553394876,0.920574086364604,0.9489517838786368,0.143502635247522,-0.3119706125118279,1.1735710918,1.6003096186,0.7028236771,1.1433310182,-0.3575660025,0.7198889249,-0.2087280038,0.537147408,-36.3335154047,4.9026369581,11.4882784991,3.855733829562415,0.8224399227167931,3.654788745502791,0.8844135773516527,3.456942654527441,1.1353771669774804
14,7,1,3,4.510777169187703,23.84789282252479,3,0.0697273602541374,-105.51428030372674,0.2946114733452314,1.834536989291624,6.226970621547648,0.7404177544555892,0.596757378333209,21.723441106037505,0.9931478368594802,0.1946428571428571,0.1124999999999999,1.730158730158731,0.4107142857142857,0.1625,2.527472527472528,0.2941993624195432,0.3677039224627577,0.4308981506837392,0.5068085003461477,0.3045832547763923,0.3753330938200005,0.425652780479386,0.5237598978930973,-3.740583594362742,-3.3510260666860168,-3.016110963531449,-2.6138032955149604,-3.559903015770855,-3.1977280076098737,-2.940136850189885,-2.437917388912236,0.8071394504561262,1.3463463463463456,0.5764488282925874,0.2672672672672673,0.4714285714285714,0.980508122711473,0.9043852785189236,0.8866603922554402,0.1772533585198379,-0.305102242586216,1.5252091993,1.7685206095,0.7762429898,1.9522967389,-0.0115087119,1.4674087091,-0.0142966121,0.9172069298,-51.5928666743,4.8565685772,12.8157652115,9.018757920175306,1.0876374108431712,6.384825716174973,1.1126191386645758,15.18449189437104,1.3911897897041205
14,7,2,3,2.7777426659116493,9.075912296199103,3,0.3736789792592875,-109.35415111741725,1.6113366463281276,4.155500347641957,2.5789150622940302,0.5824389559399976,0.5965249822999881,21.87358838769876,0.9865012983799988,0.3214285714285714,0.1535714285714285,2.0930232558139537,0.2499999999999999,0.0821428571428571,3.0434782608695645,0.2731929616914613,0.2963819404272912,0.3673442180474865,0.5018608181887408,0.291210975155792,0.2959712586872363,0.3776968660951716,0.532830254552636,-3.362240196563984,-3.254966997057932,-2.926692489962325,-2.304412990368304,-3.076014395084183,-3.055355637464984,-2.700681487580873,-2.027431028943715,0.818266627885236,1.3243243243243243,0.6711611767496287,-0.2172172172172173,0.6428571428571429,1.0330192003822485,0.9414046583297512,0.974738897190273,0.1355878187697315,-0.313554572047864,1.0773294557,1.5824951268,0.6981339035,0.8574565142,-0.0834573508,0.4924374813,-0.0431027229,0.4028409417,-34.9549257883,5.4329410961,14.3574955106,4.409844584830085,0.7376172349621088,3.600340290028701,0.8237881459739904,5.279613500340089,1.100838954583822
14,7,3,3,3.5295914226966816,13.974859889489494,4,0.2872944712357245,-112.51551282860318,1.0285893437366058,3.2011372536263925,3.1121625681999268,0.6161188942072344,0.5971572512675073,4.939764942234048,0.9983587648948858,0.2482142857142856,0.1785714285714285,1.39,0.3339285714285713,0.1660714285714286,2.010752688172042,0.1940989753813152,0.2358957324748699,0.3957072071610101,0.6007764264815912,0.2026556615032881,0.2444031568176914,0.4449907351055383,0.6004044894025282,-3.9186863705593806,-3.715450020992024,-2.938368185157548,-1.9412209794531736,-3.713378471451821,-3.5189527473916007,-2.584779694555885,-1.8609894053290112,0.8030409160971076,1.1041041041041042,1.1723818032865998,0.2232232232232229,0.5857142857142857,1.0049957982099054,0.9174691107042284,0.9109396735120028,0.1567087529081341,-0.2620123042686872,1.2298697779,1.6493630595,0.7291160942,1.2397343691,-0.0200931883,0.794021142,0.0052403899,0.5824385872,-45.6233139536,6.1179234322,15.2494289687,2.2978823537129207,0.9729405007377917,2.290681051136143,1.0751883479492512,4.231203570974995,1.2388800981243524
