fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,6,15,3,5.619850414957481,37.4879007311891,7,0.2423653898858768,4118130.251752397,204520.96632240285,794187.9685829573,3.883161628187376,0.8494650808184766,0.7895271254352996,16.850672398812417,0.9995986865459024,0.1310752688172043,0.1833333333333333,0.7149560117302053,0.2619354838709677,0.1764516129032258,1.4844606946983547,0.2199999999999999,0.1156989247311827,1.901486988847584,0.1553483086468428,0.1781180532771464,0.2543281447521147,0.3074022300925831,0.2001014264786579,0.2087915324072848,0.2771895751589776,0.3217917485892511,-2.021986077824584,-1.9674782764321097,-1.7850412488032916,-1.6579888048784128,-1.5221012373075182,-1.5055651145737734,-1.3754126815678576,-1.2905406420216932,0.7588875456066619,6.477477477477476,24287.643824604504,4.825825825825825,0.5993377483443708,0.911711056086328,0.9019867907417048,0.980554714034646,0.1937320867367346,-0.1483337809837268,0.334452331,1.033958626,0.3509363521,2.1218709607,0.0962236835,1.3408004505,0.0534001788,0.9968744558,48.1159452686,6.3450731423,16.1340619164,2874.3226163891277,0.1443959690236762,3938.6581131238536,0.18203583635750792,7284.004402189552,0.19132294118013474
10,6,16,3,8.11998350627035,79.12827259629213,4,0.4570943481159034,5081749.456874622,32482.49241987768,1477184.3731862886,45.47632472569515,0.931562726238362,0.7534766506622788,86.91787011788281,0.999920516965163,0.1374193548387097,0.1833333333333333,0.7495601173020529,0.2853763440860214,0.1632258064516129,1.7483530961791829,0.3035483870967742,0.0690322580645161,4.397196261682245,0.0438666383041247,0.0418676408485867,0.0501555366400784,0.073677727565739,0.0833090494727087,0.0814621823565579,0.0944650808135177,0.1368264384947183,-1.3523029930802577,-1.3551302662939957,-1.3434083175218154,-1.3101398107769435,-0.622613597940198,-0.6238679842515744,-0.6150364566933696,-0.5862647563680277,0.733032076729586,6.41141141141141,5581.446249454955,4.451451451451451,0.543046357615894,0.9376433778754104,0.9218368794148584,0.9810787044886288,0.1822061847788336,-0.1306431126216442,0.0750545038,0.6707395628,0.2577414385,1.5608618917,-0.2134917986,0.5528000489,-0.0178447528,0.7333072452,124.0011532886,5.3772932034,14.785411577,217.36615094117275,0.0168155112794953,240.7464604856168,0.019309816281649034,556.411249021856,0.02841748157450529
10,6,17,3,6.41913338894355,45.99354463036115,6,0.6233675056118528,5576070.772203214,667660.6021033255,1699521.036401328,2.545486480776822,0.924458195449751,0.8110563457488715,2.3495116185049008,0.9998852604266556,0.1116129032258064,0.1397849462365591,0.7984615384615384,0.2725806451612903,0.1299999999999999,2.0967741935483875,0.2326881720430108,0.0720430107526881,3.229850746268657,0.0110038912471103,0.0123891956591092,0.0206420632139591,0.0342676091036726,0.0205636991107118,0.0208295621393558,0.0298203596475907,0.0513645856590281,-1.8759870309948867,-1.87335930264703,-1.8577047693638409,-1.831859018148944,-1.0460192864825633,-1.0457353498393411,-1.036133349601108,-1.0131245271796383,0.6725566781522864,6.521521521521521,2744.3433032283683,4.495495495495494,0.5198675496688742,0.8795554089455978,0.8860341755639032,0.9422780590320282,0.1746749458165185,-0.1340546067511179,0.032569292,0.5497173943,0.2204838761,2.415265722,-0.3924068159,0.8009527304,-0.1471063023,1.134714008,161.4702014441,4.8187495075,13.056180731,15.257634585991765,0.007654514292820776,16.55848407556475,0.008636797224897104,73.04336724832076,0.010435073834334386
10,6,18,3,5.423609432852868,33.09153435073144,5,0.5596180670639166,3589639.531143181,423905.37311978696,1006572.3615127794,2.37452135627529,0.8114812172283387,0.8220356690616305,7.034422031319337,0.9995348012897132,0.1309677419354839,0.1197849462365591,1.093357271095153,0.2789247311827957,0.1292473118279569,2.1580698835274545,0.2932258064516129,0.0593548387096774,4.940217391304349,0.0265571216111142,0.0348233625102072,0.0449255238863638,0.0792431878035985,0.0485432223900085,0.0558097714884686,0.0735827902801764,0.131583010870932,-1.5530426149519387,-1.5398545536216248,-1.5237374424191068,-1.4689866237606213,-0.8039019994663423,-0.7977623686529004,-0.7827456430596508,-0.7337402710872942,0.7203859338878932,6.345345345345345,5871.766390733262,4.495495495495494,0.5960264900662252,0.9483350572271214,0.9250417766447602,0.991614031434874,0.1768555270716337,-0.1660313340799342,0.0655408465,0.5512999549,0.2278903707,1.3240385627,0.0476766788,0.2412527363,0.0254283866,0.6220454713,130.2509066714,6.0938734984,15.3071939835,173.62894099786595,0.019096203586465015,133.56958944036393,0.016239277505370672,305.6818096498759,0.024461623485257974
10,6,19,3,6.684480726393448,60.99015249154611,5,0.5837121989174623,3500852.784504047,284199.5024479878,1487943.276374414,5.235559047633192,0.912858883561733,0.815815523525234,17.724289784393047,0.999630012176219,0.1083870967741935,0.2066666666666667,0.5244536940686785,0.2724731182795699,0.1796774193548387,1.516457211250748,0.3140860215053763,0.0789247311827957,3.979564032697547,0.0322644903871143,0.040111462905396,0.0436905641745855,0.0535344861005925,0.0580988561628495,0.0647306837300648,0.0694926688752044,0.0855220560785785,-1.576302324454314,-1.5635207318625068,-1.5576908893135468,-1.5416565525969796,-0.8647588501623539,-0.8586701734269834,-0.8542981978480757,-0.8395816274972561,0.7212671147921945,6.499499499499499,10256.779307444209,4.64964964964965,0.5529801324503312,0.9172049629769996,0.9200778934328124,0.97981032733893,0.1673287954251661,-0.1573017295206542,0.0696124151,0.6174395846,0.2433572971,1.5521935171,-0.4200686059,0.3428389972,-0.0990160377,0.7292347632,126.2317763739,6.3350106476,16.5294058142,222.90116791613858,0.02191885849257961,206.44782871567614,0.020776278167449556,295.63001726512186,0.021386331453928507
10,7,0,3,6.314531186745033,51.18323903911964,6,0.6956632455740368,14123265.92394247,260126.8554670348,3405342.874372858,13.091085379319509,0.8289298256622959,0.9579690857332004,14.928560789490298,0.9996636273311136,0.1148387096774193,0.1299999999999999,0.8833746898263029,0.2692473118279569,0.1498924731182795,1.796269727403156,0.3246236559139784,0.0693548387096774,4.680620155038758,0.0293910355822389,0.0535086230465023,0.0636232764728713,0.0818637590776539,0.0363129099748573,0.066552854708616,0.0766751382306022,0.0993016518782472,-2.295854005071623,-2.238806870950304,-2.214881924416588,-2.1717363461478456,-1.7325431332665564,-1.6781769296086173,-1.6599788101251065,-1.6193002420963838,0.7564960784417398,6.6756756756756745,6498.495354469902,4.53953953953954,0.6026490066225165,0.9134780039836936,0.896957623858746,0.9729341226785836,0.1792257832042374,-0.1248349232354947,0.1113237393,0.6388091801,0.2554308201,0.6656984865,-0.1298365896,0.1071600166,-0.0113365096,0.31275126,107.8306322722,4.2342077947,11.2071083417,767.3912025219599,0.028526822740515694,978.1979972957346,0.028382920579961286,1561.8064242667144,0.040506928322290386
10,7,1,3,5.287471251327983,37.18215823935519,4,0.5616137797180883,12709314.355994944,454435.1481471685,1522229.0274480835,3.349716749803672,0.8660111755543486,0.9228722998090662,58.50143512385232,0.9994228105794892,0.1180645161290322,0.12,0.9838709677419356,0.2265591397849462,0.1194623655913978,1.8964896489648968,0.1382795698924731,0.1048387096774193,1.318974358974359,0.0427458459370443,0.0861012872449024,0.1048182462476132,0.1639194480069007,0.0501295270009688,0.0785812036723026,0.095349453417223,0.1427995522028896,-3.748342736707921,-3.578574809524406,-3.505284370372698,-3.2738603964940065,-3.5849494574744414,-3.477568687415237,-3.414282871575471,-3.23519929046182,0.7196977853285909,6.631631631631631,38333.951017666055,5.244244244244244,0.5662251655629139,0.8963586433583562,0.8715858021221197,0.9528273304968482,0.200942201303339,-0.1414971795348149,0.2947862631,0.7124238598,0.2815245085,2.2279704202,-0.0348310614,0.5863636281,-0.0873639107,1.0467209559,62.6856525076,6.1384672572,15.5869751769,4692.304133694551,0.09460939432954803,6824.482062083534,0.09697415233531166,10929.318054520443,0.12412399004496359
10,7,2,3,8.132598986953306,74.43671524779248,5,0.7318004467167292,18092113.8918173,88103.42600877685,4719249.730722057,53.56488327992973,0.9788098791354428,0.9791240353995936,45.12519566622692,0.9999485143766806,0.1051612903225806,0.1097849462365591,0.9578844270323212,0.2559139784946237,0.0966666666666666,2.6473859844271423,0.1790322580645161,0.0462365591397849,3.872093023255815,0.0290531959378641,0.0381467409505635,0.051060104945509,0.0777178169021371,0.0377595257072826,0.0507114713520672,0.0701430856246375,0.1066508530871419,-2.4563379837707413,-2.433332789327161,-2.4006640722086354,-2.3332243832725,-1.6909417181578748,-1.6681813107470584,-1.6340342050053331,-1.5698792367947818,0.760561107639607,6.829829829829829,13904.108340900724,4.737737737737737,0.5993377483443708,0.9006588058357147,0.8849046347760839,0.9732498435310818,0.1859233936975902,-0.0915522831193598,0.106928405,0.5999938919,0.2426918494,0.5318442641,-0.1133893169,0.1312254568,-0.0286619638,0.2498653176,107.4413255587,6.9463149835,18.4084705858,259.6317481361654,0.024160089782219934,361.61500284202435,0.03006470366977278,1526.4637713643792,0.04735671800452694
10,7,3,3,6.236927903620793,43.68371327028023,4,0.705402824605071,16741931.997141106,45376.31576628162,3079219.921304982,67.85962829518871,0.8610703293277897,0.948874241604643,35.56394329786847,0.999815120606929,0.1148387096774193,0.0833333333333333,1.3780645161290324,0.282258064516129,0.1161290322580645,2.430555555555556,0.2169892473118279,0.1084946236559139,2.0,0.0318741679902654,0.0332520449074693,0.0335518761946482,0.1028050212151318,0.0392033329194417,0.0356945683153755,0.035071552020724,0.0759748601718249,-2.6647160014984888,-2.6609234669456754,-2.6600981969215947,-2.4694825170289394,-2.211803733204154,-2.2198810912093494,-2.2213153070154306,-2.1271537713141218,0.7548853471778654,6.609609609609609,9508.62124231548,4.847847847847848,0.6258278145695364,0.928779822046807,0.9041992787818216,0.97550430443706,0.1835442736660841,-0.1122335705374804,0.0509496946,0.7824604032,0.2905991616,0.3644367845,0.0670568865,0.0749898862,0.0064203769,0.1712157468,115.5171080753,13.0526787973,29.9099816085,157.20738908976904,0.019168690770669787,216.26673932417177,0.024214153944742786,484.73893630119727,0.02978083020137553
10,7,4,3,8.832721822193797,96.65290200474584,5,0.6559994249479596,16461528.15203696,156585.82366665924,2894694.611395469,18.48631340700236,0.9575786075413124,0.9481848830106768,319.19712316966286,0.999916022952042,0.1051612903225806,0.0963440860215053,1.091517857142857,0.2627956989247312,0.1162365591397849,2.260869565217392,0.2479569892473118,0.1116129032258064,2.2215799614643545,0.0128927910370417,0.0332605765320162,0.0496568066692393,0.0767400927541199,0.0226709199803566,0.0413815673759345,0.0593736241562176,0.1154775111014868,-2.048942610509405,-2.006665111972836,-1.9726313876976689,-1.9164144961705287,-1.2222194581051078,-1.198820464062938,-1.176320118644226,-1.1061582215906165,0.7014288420903675,6.5655655655655645,15388.177500383432,4.97997997997998,0.5298013245033113,0.941344985695308,0.9155631562063332,0.9866346207779882,0.1794294933636562,-0.1116322401386265,0.0609628597,0.5508498049,0.2324789319,1.2868268705,0.0253147371,0.2833203865,0.0107894271,0.6045630767,132.5789911906,5.6189540821,14.1400827075,284.25566201672774,0.013953693388457433,354.78289975157185,0.01390853477769569,498.10756054920046,0.020907115208554344
10,7,5,3,5.953380442331345,44.12232657941055,6,0.5676980652921086,10637145.278812684,274964.2620648304,1515130.2077851952,5.510280486661796,0.9013338141002266,0.8744044324893532,387.5701720992865,0.9998123332112354,0.1116129032258064,0.1166666666666666,0.9566820276497696,0.2692473118279569,0.1529032258064516,1.760900140646976,0.3012903225806451,0.0951612903225806,3.1661016949152536,0.0138224378003191,0.0151491766556596,0.0198291265067273,0.0357581309007931,0.0277746768041821,0.030095454130378,0.0365238395966662,0.0574493383270123,-1.9659008901990271,-1.96325609559332,-1.9539268247490515,-1.922173066482204,-0.9771712269055136,-0.9748386433231824,-0.9683775553806612,-0.9473456044737172,0.704904906284882,6.653653653653654,11070.917502185925,4.627627627627627,0.5496688741721855,0.8887227023866405,0.8849443847812846,0.9604169600982656,0.1536122395939027,-0.1446600361184578,0.0439531572,0.6043623668,0.2504062862,2.6767874855,0.6271860778,0.7834907223,0.0897302032,1.2575793332,141.6269721254,6.1333261496,15.3717587773,120.29601361187505,0.008693973348774411,109.25410807123119,0.00956617230993001,211.34428914817934,0.013278025272479257
10,7,6,3,8.519763445280283,84.44405672689376,4,0.6583237830112225,17003470.7111441,580252.9562726332,2927896.443471838,5.045896641836598,0.970809034378119,0.959123039724048,94.08821051363344,0.9999408069386104,0.1051612903225806,0.1333333333333333,0.7887096774193547,0.266021505376344,0.1761290322580645,1.5103785103785103,0.28752688172043,0.092258064516129,3.116550116550116,0.0715120914783104,0.0878170481789629,0.0913818907791922,0.117612716011754,0.113487002782728,0.1354571080697714,0.1338268796768811,0.1835916442650467,-1.874741097174306,-1.8418192118876904,-1.8346213185535185,-1.7816577789910302,-1.0553724875528463,-1.0292176034830507,-1.0311583513341085,-0.9719145911627928,0.7341700798890781,6.543543543543544,19828.83949127067,4.78178178178178,0.543046357615894,0.901297369869258,0.9116470993196448,0.9820844882384958,0.1579249399849265,-0.0865760735120734,0.1874944188,0.7601672344,0.3029535922,2.9703024907,1.0965637171,1.1036251926,0.3215111557,1.3954753771,76.3751528466,5.6445967238,15.0637387867,555.2144941950903,0.05425114657894797,1416.051148259361,0.062866531649084,2002.0887111178743,0.06061793518375078
10,7,7,3,5.187185381426785,29.48010057521583,5,0.8006981786672975,21090960.51546699,29528.72282441558,4825135.488875288,163.4048149514162,0.9714294427698232,0.9796179509391464,8.205513990291362,0.9999557157994104,0.1051612903225806,0.1532258064516129,0.6863157894736841,0.266021505376344,0.1533333333333333,1.73492286115007,0.291505376344086,0.1051612903225806,2.771983640081799,0.0239249532920379,0.0268584972335777,0.0338204682321934,0.0559072026958861,0.0412920466861013,0.0426385738397322,0.0585419922582216,0.0921578198172448,-2.1503098163646985,-2.143847169506236,-2.12850982979034,-2.079852380663963,-1.1332032773965692,-1.131611667586383,-1.112813653226174,-1.0730793777039906,0.7054102209444365,6.917917917917918,11942.0002813353,4.693693693693693,0.543046357615894,0.896972650207126,0.8901278107390709,0.9750047941519124,0.1758006062837509,-0.1216151601175559,0.0618958072,0.5748849107,0.2354714332,0.7105132238,-0.2735819574,0.200530033,-0.0717949414,0.3338056349,129.1713583873,7.3564874576,18.7602790315,222.0800851960679,0.017094902652965115,192.39596989453236,0.01804095039745033,730.0117652235784,0.023303637549973246
10,7,8,3,6.979605052201044,62.44178948930886,5,0.670508744330585,18085356.84340036,572872.076109769,3333094.8309094924,5.818218359574629,0.951232559359115,0.9617669100012018,26.74759726160591,0.999800439457221,0.1148387096774193,0.09,1.275985663082437,0.2853763440860214,0.1495698924731182,1.9079798705966928,0.2668817204301075,0.102258064516129,2.6098843322818093,0.0518240432659268,0.0542908760058647,0.078437471944178,0.1041733128384064,0.0853439969945149,0.0848327641248711,0.1187257707603157,0.1395094986282647,-2.2115380793070054,-2.2057844061613108,-2.1494645680300466,-2.089437954049436,-1.336361962944401,-1.337108901857997,-1.28758938334109,-1.2572232311706022,0.752012938964292,6.807807807807806,12563.166024741216,4.86986986986987,0.5894039735099338,0.8686399669832008,0.8721143949102323,0.9556704724173476,0.2031381470702706,-0.1243902561190007,0.1404327325,0.6911059015,0.275774321,1.6226410711,-0.3704473818,0.3587596906,-0.0422096215,0.7623316708,92.6681073761,5.576927173,15.497374697,748.6749228388612,0.04788497074892944,599.2711457390479,0.04594273707949144,510.2183680741015,0.05288826936205364
10,7,9,3,4.500965122784969,21.378135892512017,6,0.8094671222498961,14070855.259914018,17053.697032615397,2635996.8197075585,154.5704028086217,0.8969850020207891,0.9502398771229646,19.33302436931592,0.999482332528974,0.1019354838709677,0.2033333333333333,0.5013220518244316,0.2563440860215054,0.1633333333333333,1.5694535878867677,0.2546236559139785,0.0988172043010752,2.576713819368879,0.0452253770102234,0.0553135464602879,0.0598641138257321,0.072709817504054,0.0748555937342407,0.0865905439253383,0.0884008951306697,0.1115592792789078,-2.0483459590356685,-2.026703091044059,-2.0169404349680744,-1.989381632516805,-1.0960158256710917,-1.0821134650927904,-1.079968747405878,-1.052533078604841,0.7261476745219999,6.653653653653654,6498.495354469902,4.561561561561561,0.5463576158940397,0.8900292084867478,0.8932951509420259,0.9788534447063938,0.184958840973428,-0.1537367012218539,0.1274123146,0.8526293237,0.3008043087,3.4458249067,-0.2050112783,1.7942108856,-0.0639494628,1.6188801734,99.1902905194,4.417730935,11.1896318677,1389.9736667097131,0.043324110279019314,1150.3327549811572,0.043830239739475946,964.8351757225133,0.0443833012141419
10,7,10,3,6.160977870384156,40.75624236644104,4,0.7604020914043282,22278724.141911183,519164.11492496566,3722740.509188179,7.170642966581432,0.9603699173871888,0.978238379963056,13.079344532444852,0.9999453092038896,0.1019354838709677,0.13,0.7841191066997518,0.2498924731182795,0.1227956989247311,2.0350262697022767,0.2789247311827957,0.0887096774193548,3.1442424242424245,0.0124374274157013,0.01710664363294,0.0180747944048018,0.02614750778042,0.0240647907813543,0.0320048985605101,0.034467687114571,0.0428170907763427,-1.81994722028104,-1.8113424722768523,-1.8095582984381744,-1.794681355269261,-0.8860886874328698,-0.8788795616490582,-0.8766435022706496,-0.8690627611910962,0.718548062471815,6.829829829829829,4331.483223376394,4.561561561561561,0.5695364238410596,0.9113288535718946,0.9059364106486644,0.9779978329392144,0.1729878069043858,-0.0873746676974694,0.0364585671,0.5453008695,0.2298728839,1.9119702179,-0.8108682857,0.4385350525,-0.1793342048,0.89826116,152.6778707438,6.022463265,16.304539824,38.90285890899684,0.009049323799432036,79.34795065030977,0.00992169753658623,65.29257953824592,0.009512670504689489
10,7,11,3,7.203278099569696,60.30548220711615,5,0.5040251655097387,12493220.371448845,433210.14471191657,2211065.7384195253,5.10391034330435,0.8873283063347241,0.9323304677093196,25.776014406006706,0.9998535138867128,0.1051612903225806,0.1432258064516129,0.7342342342342342,0.2595698924731183,0.0897849462365591,2.8910179640718563,0.2682795698924731,0.092258064516129,2.907925407925408,0.0084088205190198,0.0107566973694195,0.0168208846094215,0.0269324211092945,0.015210529911953,0.0189230047027692,0.0267943518380557,0.0415468652251933,-1.9176525477223547,-1.91311195466639,-1.9013843351077504,-1.8818294881792832,-1.0753454525061534,-1.0712915983524416,-1.062696444155402,-1.046587368392766,0.6710629464113793,6.763763763763764,7959.777002314978,4.803803803803803,0.5231788079470199,0.922651234313214,0.9150566382258012,0.9830626579755952,0.1759979508316181,-0.115376253332864,0.0353477535,0.5536229963,0.2299858414,2.0303987243,-0.0540414567,0.6417087606,-0.0272991114,0.9538999595,154.8378439762,6.1331875486,15.7276801794,42.25100411205722,0.007454764452119976,71.86261923606631,0.007556584900682564,90.23018060768354,0.00996763574149728
10,7,12,3,7.124653780741633,62.83586739274553,5,0.5354874067045078,11387645.87900846,76397.89015077712,1429209.5266997127,18.707447599391266,0.8958992259395462,0.8681921129356068,19.048504275975883,0.9999047850074376,0.1019354838709677,0.1466666666666666,0.6950146627565982,0.2498924731182795,0.1529032258064516,1.6343178621659635,0.3083870967741935,0.0889247311827957,3.46795646916566,0.0176395749899548,0.0249697173429699,0.0284749985931452,0.0462822562643297,0.034568546710379,0.050387867914698,0.0582332424001022,0.0792973728676164,-1.8064491666180669,-1.7929698679740276,-1.7865240541648275,-1.753778531278423,-0.7855651257723484,-0.7726930497599503,-0.7663093209376112,-0.7491695786559456,0.7140644638813483,6.521521521521521,8809.37190447399,4.517517517517517,0.5662251655629139,0.8977178784970512,0.8938809626960914,0.9777423755829564,0.174963854623619,-0.1407809714568374,0.0570304835,0.6470746503,0.2500934009,2.0293751435,-0.6707007741,0.7017368332,-0.1988287063,0.9534190718,134.7809146449,5.2650646697,12.5016781151,172.78370924803963,0.013685963873448772,305.5657577563197,0.01677138556458327,264.5790789476328,0.018257106873291025
10,7,13,3,8.00024269743851,75.14294631612655,4,0.6030560988554896,17084156.446592133,265772.46638198063,3091237.460921896,11.631142619864258,0.9737104497686008,0.9733713001352784,14.946234181114043,0.9999245323459576,0.1148387096774193,0.1233333333333333,0.9311246730601568,0.2853763440860214,0.1396774193548387,2.043110084680523,0.2474193548387096,0.0984946236559139,2.512008733624454,0.0631184254465885,0.0650961993717048,0.0719824255634711,0.1142919125409615,0.1075686147254891,0.1033251723385366,0.1089486209573075,0.1552726673319071,-1.7904290762295292,-1.7866494481122566,-1.7734895142058726,-1.6926338994277053,-1.0403554255803242,-1.0453022353667658,-1.0387466778443115,-0.9847442371235328,0.7539380169628844,6.631631631631631,8166.791768790743,4.737737737737737,0.5529801324503312,0.91065084847271,0.9068229099278932,0.9776027279806504,0.1786008927796872,-0.1135913106202548,0.1513151051,0.7526036851,0.2932357174,2.8311794304,0.8862295279,1.1118653363,0.3468314442,1.3301140862,89.5682313667,4.7463633832,12.5725451011,331.55146351182924,0.049591122092984594,800.7334316850519,0.05126334710422498,1057.7094023671843,0.04893670520320923
10,7,14,3,4.586113419818324,22.260784186203725,5,0.7420792979440436,14672300.351746336,71926.91557183617,3314525.340898108,46.0818500911215,0.8907881933581302,0.9601964133889204,20.961767856201924,0.999818362343968,0.1019354838709677,0.1132258064516129,0.9002849002849002,0.2563440860215054,0.113010752688172,2.268315889628925,0.2510752688172043,0.0554838709677419,4.525193798449612,0.0134372540627324,0.0202643023743917,0.0224700974559621,0.0517131710538197,0.0171892939543094,0.0262347089903535,0.0297530385747085,0.050317142903799,-2.361893777755968,-2.345549391152936,-2.340268577844689,-2.2702588051691337,-1.7224479139051647,-1.7065951599990463,-1.700429029109625,-1.6643889265903065,0.6966395136721955,6.719719719719719,7192.118872221178,4.495495495495494,0.5761589403973509,0.90528832575621,0.8959732825443362,0.9692988850391469,0.1985015588678022,-0.1258859693823064,0.0446300832,0.6255745511,0.2516395512,1.5602478247,-0.0821560473,0.357231935,-0.0311784643,0.7330187509,143.2089101868,6.1146789184,16.1806789505,114.31464222588603,0.012978653733466272,113.12161347203745,0.012227407271351881,173.50122813461647,0.015392609629567521
10,7,15,3,5.451705850262888,35.231062410445794,3,0.4895219974780007,10128535.00012314,25320.08253192123,1581940.1138191184,62.47768394217332,0.8444684865932288,0.9132397713066208,10.48588921142374,0.9996023960929208,0.1019354838709677,0.1332258064516129,0.7651331719128328,0.2563440860215054,0.0964516129032258,2.657748049052397,0.2936559139784946,0.0821505376344086,3.5746073298429315,0.0184891851502988,0.0183128042576789,0.0230623432784286,0.0330554458747038,0.0259283111319476,0.0269726906169681,0.0320135087093015,0.0425612219872342,-2.039590105322087,-2.03995662672757,-2.030087033193804,-2.009321257750002,-1.2757066523116036,-1.2743388660677322,-1.267737087936848,-1.2539231272714162,0.6891166743959769,6.455455455455454,8373.806535266507,4.715715715715715,0.5662251655629139,0.8813900791096047,0.8879046077185664,0.9765508220085092,0.1822548263813131,-0.1511963895142393,0.0388413788,0.6593956806,0.2620534656,1.728771193,0.5902528179,0.5813139884,0.1877752323,0.8121925763,143.7141651,7.491385923,20.1275735043,85.8392814868795,0.00965427715761174,71.63805465870192,0.012501523264101571,108.01217797425757,0.012934046029865202
10,7,16,3,6.027508109418376,41.22164717641649,5,0.7301797491509914,14575289.83448862,347918.5847941746,2796240.159854779,8.037053155723225,0.869650335704601,0.9590824966837354,62.75640099946828,0.9998621418145052,0.1019354838709677,0.1933333333333333,0.5272525027808675,0.2498924731182795,0.1233333333333333,2.02615518744551,0.3246236559139785,0.0820430107526881,3.956749672346003,0.0262562326515627,0.0375176315740931,0.0397709859276063,0.0488708381956162,0.0484398077519068,0.0607526811921479,0.0660464448740703,0.083088338973657,-2.243310405248088,-2.217366400030623,-2.212175123395588,-2.191210888282037,-1.1364002592703752,-1.121695616638367,-1.1153735421446451,-1.0950212690766905,0.7264767795633655,6.609609609609609,6177.187597338489,4.803803803803803,0.543046357615894,0.8980393245220751,0.8993901964404571,0.968678510796771,0.1893124125792221,-0.1359474587695435,0.0589254093,0.8305702547,0.3009060728,2.2940336509,-0.3705879135,1.3741161631,-0.3496660228,1.0777580681,127.6225648759,5.4189731128,14.5054547977,110.57358557086182,0.014888028025543515,87.70843030266136,0.018388769606404398,321.6984218854923,0.028036652698368535
10,7,17,3,5.169561643663073,30.662368407988204,5,0.7599779758519033,15866259.02766531,266245.8835758814,3428373.620748211,12.87671972502481,0.8911043382400785,0.9504692952079578,31.033287200222112,0.9996685059566304,0.1019354838709677,0.1333333333333333,0.7645161290322579,0.2595698924731183,0.1264516129032258,2.052721088435374,0.2378494623655914,0.0953763440860215,2.4937993235625706,0.0425586663912372,0.049980999100733,0.0581038724007229,0.0812706186778411,0.0629900426852563,0.0678518598001815,0.0804917032252604,0.1174962891010158,-2.722248824332896,-2.701145247765886,-2.6780498564192885,-2.6121809142682344,-1.7399466616194963,-1.7309186866310973,-1.7074475877391653,-1.6387332638875298,0.7034903063673178,6.697697697697696,10256.779307444209,4.847847847847848,0.5695364238410596,0.9089592896041044,0.8993833417362329,0.9756105899876965,0.1869831313304066,-0.1346254516850182,0.1391683407,0.7025444409,0.2906616767,2.1770754729,-0.0538802787,0.8938838376,-0.1265617671,1.0228100424,84.1402750865,7.247522917,18.3476707345,646.9363427700071,0.04080638068640153,897.7764848066519,0.04733506147211407,1269.097971873793,0.052822306831437627
10,7,18,3,8.585185788014181,95.2482594971571,3,0.578101729120879,16293204.95228363,116656.76357252843,3115137.61066868,26.7034462063738,0.8827956058964955,0.9451346859302888,12.445672657068243,0.99974521547182,0.1051612903225806,0.1065591397849462,0.9868819374369324,0.2495698924731183,0.1031182795698924,2.4202294056308657,0.2431182795698924,0.0820430107526881,2.963302752293578,0.1082914142998936,0.1016466627899367,0.113989332506464,0.1280365872494808,0.1245409613007163,0.1038424238101323,0.1199242695009016,0.1424104553732975,-2.597785078722489,-2.6171430131432194,-2.5811855223941302,-2.5402621205635065,-1.98968651735178,-2.036728810769761,-2.0001790350171498,-1.94907389031107,0.7255856989857923,6.741741741741741,12563.166024741216,4.75975975975976,0.5298013245033113,0.9214666905594546,0.8972660139863711,0.9817340362588224,0.1928038323585973,-0.1327127226857981,0.2336865885,0.9420411346,0.3242296787,2.7757658317,0.164346185,1.2499007048,0.2313138235,1.3040802689,73.5131183651,4.4377222545,11.5649880207,1857.849603914567,0.13517310559318804,1551.9726529348109,0.10393329290525011,2198.87739972911,0.09671861022511588
