evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
25 24.1985003157 19.0000000000 3.0000000000 2.0353820441 3.0000000000 2.1108744189 0.9315488136 2.6984425002 -0.9702990749 2.6458083210 -0.9392628232 1.2677530579 7.2815919269 -71.8924803411 4.6250498397 12.3476633704 -5.000000 -0.348050 2.779554 -3.869713 0.121481
26 23.2179834284 19.0000000000 3.0000000000 2.0353820441 3.0000000000 2.1108744189 0.9315488136 2.6984425002 -0.9702990749 2.6458083210 -0.9392628232 1.2677530579 7.2815919269 -71.8924803411 4.6250498397 12.3476633704 -1.493368 -3.510609 1.297675 -3.514156 -2.744987
27 11.3063985417 19.0000000000 3.0000000000 2.0353820441 3.0000000000 2.1108744189 0.9315488136 2.6984425002 -0.9702990749 2.6458083210 -0.9392628232 1.2677530579 7.2815919269 -71.8924803411 4.6250498397 12.3476633704 -2.504602 1.285832 0.839988 -3.362766 -0.648080
28 10.0444642732 19.0000000000 3.0000000000 2.0353820441 3.0000000000 2.1108744189 0.9315488136 2.6984425002 -0.9702990749 2.6458083210 -0.9392628232 1.2677530579 7.2815919269 -71.8924803411 4.6250498397 12.3476633704 -3.495739 -2.109244 -1.306194 -2.986719 -1.167633
29 12.2832312925 19.0000000000 3.0000000000 2.0353820441 3.0000000000 2.1108744189 0.9315488136 2.6984425002 -0.9702990749 2.6458083210 -0.9392628232 1.2677530579 7.2815919269 -71.8924803411 4.6250498397 12.3476633704 -2.111189 -1.655805 -1.706146 -2.674670 -1.120009
30 6.6890493592 19.0000000000 3.0000000000 2.0353820441 3.0000000000 2.1108744189 0.9315488136 2.6984425002 -0.9702990749 2.6458083210 -0.9392628232 1.2677530579 7.2815919269 -71.8924803411 4.6250498397 12.3476633704 -4.748575 -0.263693 -0.077899 -4.822803 -1.121433
31 5.4105877935 19.0000000000 3.0000000000 2.0353820441 3.0000000000 2.1108744189 0.9315488136 2.6984425002 -0.9702990749 2.6458083210 -0.9392628232 1.2677530579 7.2815919269 -71.8924803411 4.6250498397 12.3476633704 -5.000000 -1.368696 -0.796401 -4.698712 -3.784576
32 7.0999463404 19.0000000000 3.0000000000 2.0353820441 3.0000000000 2.1108744189 0.9315488136 2.6984425002 -0.9702990749 2.6458083210 -0.9392628232 1.2677530579 7.2815919269 -71.8924803411 4.6250498397 12.3476633704 -5.000000 0.760166 1.107795 -5.000000 -3.728926
33 10.3017761890 19.0000000000 3.0000000000 2.0687052629 4.0000000000 2.0735342054 0.9085702272 2.2577679842 -0.8508226605 2.1751960107 -0.8085903703 1.0607201250 5.0975162705 -67.7823146451 3.7352469477 9.9352018881 -3.983433 -2.621926 0.618840 -3.030046 -3.463718
34 14.1648005894 19.0000000000 3.0000000000 2.0687052629 4.0000000000 2.0735342054 0.9085702272 2.2577679842 -0.8508226605 2.1751960107 -0.8085903703 1.0607201250 5.0975162705 -67.7823146451 3.7352469477 9.9352018881 -0.622208 1.191976 -1.732304 -4.266852 -4.396757
35 62.4993234262 19.0000000000 3.0000000000 2.0687052629 4.0000000000 2.0735342054 0.9085702272 2.2577679842 -0.8508226605 2.1751960107 -0.8085903703 1.0607201250 5.0975162705 -67.7823146451 3.7352469477 9.9352018881 -3.604172 -5.000000 0.983157 1.261082 -0.260231
36 9.3951191658 19.0000000000 3.0000000000 2.0687052629 4.0000000000 2.0735342054 0.9085702272 2.2577679842 -0.8508226605 2.1751960107 -0.8085903703 1.0607201250 5.0975162705 -67.7823146451 3.7352469477 9.9352018881 -5.000000 0.760708 0.498523 -2.075038 -5.000000
37 12.6921479724 19.0000000000 3.0000000000 2.0687052629 4.0000000000 2.0735342054 0.9085702272 2.2577679842 -0.8508226605 2.1751960107 -0.8085903703 1.0607201250 5.0975162705 -67.7823146451 3.7352469477 9.9352018881 -4.194979 -2.991127 0.091995 -5.000000 -3.029957
38 7.9949530812 19.0000000000 3.0000000000 2.0687052629 4.0000000000 2.0735342054 0.9085702272 2.2577679842 -0.8508226605 2.1751960107 -0.8085903703 1.0607201250 5.0975162705 -67.7823146451 3.7352469477 9.9352018881 -4.642021 -1.934131 -1.125764 -5.000000 -2.197386
39 5.6178370609 19.0000000000 3.0000000000 2.0687052629 4.0000000000 2.0735342054 0.9085702272 2.2577679842 -0.8508226605 2.1751960107 -0.8085903703 1.0607201250 5.0975162705 -67.7823146451 3.7352469477 9.9352018881 -4.396545 -0.957265 -2.386482 -2.901283 -2.454662
40 18.4326621934 19.0000000000 3.0000000000 2.0687052629 4.0000000000 2.0735342054 0.9085702272 2.2577679842 -0.8508226605 2.1751960107 -0.8085903703 1.0607201250 5.0975162705 -67.7823146451 3.7352469477 9.9352018881 -0.703346 -0.192467 1.519135 -3.246082 -5.000000
41 6.6187546563 19.0000000000 3.0000000000 1.8918876975 5.0000000000 1.9814732009 0.8619032261 1.4174326664 -0.5979808857 1.1355483391 -0.4784523600 0.6659228785 2.0091153639 -63.6273869584 4.6826630699 12.1512987721 -4.809791 0.712340 -0.794261 -5.000000 -5.000000
42 3.4521523575 19.0000000000 3.0000000000 1.8918876975 5.0000000000 1.9814732009 0.8619032261 1.4174326664 -0.5979808857 1.1355483391 -0.4784523600 0.6659228785 2.0091153639 -63.6273869584 4.6826630699 12.1512987721 -3.602902 0.447455 -0.318264 -5.000000 -4.324856
43 4.6273902747 19.0000000000 3.0000000000 1.8918876975 5.0000000000 1.9814732009 0.8619032261 1.4174326664 -0.5979808857 1.1355483391 -0.4784523600 0.6659228785 2.0091153639 -63.6273869584 4.6826630699 12.1512987721 -5.000000 -0.764704 0.484682 -4.151873 -3.906536
44 17.1927611544 19.0000000000 3.0000000000 1.8918876975 5.0000000000 1.9814732009 0.8619032261 1.4174326664 -0.5979808857 1.1355483391 -0.4784523600 0.6659228785 2.0091153639 -63.6273869584 4.6826630699 12.1512987721 -1.589379 -2.489624 -2.465553 -4.671844 -2.123651
45 8.3130574682 19.0000000000 3.0000000000 1.8918876975 5.0000000000 1.9814732009 0.8619032261 1.4174326664 -0.5979808857 1.1355483391 -0.4784523600 0.6659228785 2.0091153639 -63.6273869584 4.6826630699 12.1512987721 -4.560912 -1.127811 -2.563577 -5.000000 -2.238218
46 15.5493065051 19.0000000000 3.0000000000 1.8918876975 5.0000000000 1.9814732009 0.8619032261 1.4174326664 -0.5979808857 1.1355483391 -0.4784523600 0.6659228785 2.0091153639 -63.6273869584 4.6826630699 12.1512987721 -5.000000 -3.376479 -1.030464 -4.660139 -2.611941
47 17.0352324989 19.0000000000 3.0000000000 1.8918876975 5.0000000000 1.9814732009 0.8619032261 1.4174326664 -0.5979808857 1.1355483391 -0.4784523600 0.6659228785 2.0091153639 -63.6273869584 4.6826630699 12.1512987721 -2.605709 -3.610221 -1.228548 -3.588979 -3.977466
48 12.4925328199 19.0000000000 3.0000000000 1.8918876975 5.0000000000 1.9814732009 0.8619032261 1.4174326664 -0.5979808857 1.1355483391 -0.4784523600 0.6659228785 2.0091153639 -63.6273869584 4.6826630699 12.1512987721 -5.000000 -1.975437 -2.233501 -4.248423 -5.000000
49 5.0282310161 19.0000000000 3.0000000000 1.6787805131 6.0000000000 1.9186386458 0.8309838307 1.1774015793 -0.2572993946 0.9332553935 -0.1793055366 0.5531540703 1.3862744789 -57.7299687366 4.8312583140 12.7317589172 -1.851595 0.177199 0.244311 -4.275960 -2.956444
50 8.6342584277 19.0000000000 3.0000000000 1.6787805131 6.0000000000 1.9186386458 0.8309838307 1.1774015793 -0.2572993946 0.9332553935 -0.1793055366 0.5531540703 1.3862744789 -57.7299687366 4.8312583140 12.7317589172 -2.313360 0.789954 1.693338 -4.322366 -3.114810
51 7.0612658194 19.0000000000 3.0000000000 1.6787805131 6.0000000000 1.9186386458 0.8309838307 1.1774015793 -0.2572993946 0.9332553935 -0.1793055366 0.5531540703 1.3862744789 -57.7299687366 4.8312583140 12.7317589172 -5.000000 -0.828485 -0.313311 -4.584065 -5.000000
52 4.7355879555 19.0000000000 3.0000000000 1.6787805131 6.0000000000 1.9186386458 0.8309838307 1.1774015793 -0.2572993946 0.9332553935 -0.1793055366 0.5531540703 1.3862744789 -57.7299687366 4.8312583140 12.7317589172 -3.949526 0.851912 0.828806 -5.000000 -2.580985
53 6.5128023221 19.0000000000 3.0000000000 1.6787805131 6.0000000000 1.9186386458 0.8309838307 1.1774015793 -0.2572993946 0.9332553935 -0.1793055366 0.5531540703 1.3862744789 -57.7299687366 4.8312583140 12.7317589172 -2.591108 0.155583 0.128036 -5.000000 -4.732869
54 26.9679225361 19.0000000000 3.0000000000 1.6787805131 6.0000000000 1.9186386458 0.8309838307 1.1774015793 -0.2572993946 0.9332553935 -0.1793055366 0.5531540703 1.3862744789 -57.7299687366 4.8312583140 12.7317589172 -2.104792 1.282476 -1.195618 0.342046 -0.566757
55 3.1021122568 19.0000000000 3.0000000000 1.6787805131 6.0000000000 1.9186386458 0.8309838307 1.1774015793 -0.2572993946 0.9332553935 -0.1793055366 0.5531540703 1.3862744789 -57.7299687366 4.8312583140 12.7317589172 -5.000000 -0.422170 -1.463438 -3.747881 -2.282121
56 4.6745447191 19.0000000000 3.0000000000 1.6787805131 6.0000000000 1.9186386458 0.8309838307 1.1774015793 -0.2572993946 0.9332553935 -0.1793055366 0.5531540703 1.3862744789 -57.7299687366 4.8312583140 12.7317589172 -5.000000 1.116702 -1.517410 -5.000000 -3.124404
57 5.8330662731 19.0000000000 3.0000000000 1.3689987852 7.0000000000 1.8555100141 0.8011172060 0.5050478254 -0.1844189955 0.2964790468 -0.0761907904 0.2372761046 0.2550733059 -48.2523244450 4.9527247689 13.5902297296 -5.000000 -1.266417 0.418937 -4.295499 -2.304299
58 12.6079474598 19.0000000000 3.0000000000 1.3689987852 7.0000000000 1.8555100141 0.8011172060 0.5050478254 -0.1844189955 0.2964790468 -0.0761907904 0.2372761046 0.2550733059 -48.2523244450 4.9527247689 13.5902297296 -0.769364 -0.422929 -1.803680 -5.000000 -2.798730
59 4.0721656089 19.0000000000 3.0000000000 1.3689987852 7.0000000000 1.8555100141 0.8011172060 0.5050478254 -0.1844189955 0.2964790468 -0.0761907904 0.2372761046 0.2550733059 -48.2523244450 4.9527247689 13.5902297296 -2.951563 -0.805581 -1.238590 -4.911529 -3.839844
60 4.5115434456 19.0000000000 3.0000000000 1.3689987852 7.0000000000 1.8555100141 0.8011172060 0.5050478254 -0.1844189955 0.2964790468 -0.0761907904 0.2372761046 0.2550733059 -48.2523244450 4.9527247689 13.5902297296 -3.664266 -0.334687 -0.627905 -4.442442 -1.192407
61 1.2795125003 19.0000000000 3.0000000000 1.3689987852 7.0000000000 1.8555100141 0.8011172060 0.5050478254 -0.1844189955 0.2964790468 -0.0761907904 0.2372761046 0.2550733059 -48.2523244450 4.9527247689 13.5902297296 -4.505076 0.312615 -0.446118 -4.495049 -2.850381
62 6.1096441210 19.0000000000 3.0000000000 1.3689987852 7.0000000000 1.8555100141 0.8011172060 0.5050478254 -0.1844189955 0.2964790468 -0.0761907904 0.2372761046 0.2550733059 -48.2523244450 4.9527247689 13.5902297296 -5.000000 -0.361631 -0.743295 -4.686893 -4.930224
63 6.7615191577 19.0000000000 3.0000000000 1.3689987852 7.0000000000 1.8555100141 0.8011172060 0.5050478254 -0.1844189955 0.2964790468 -0.0761907904 0.2372761046 0.2550733059 -48.2523244450 4.9527247689 13.5902297296 -4.995084 -1.193975 -0.091581 -5.000000 -1.956892
64 11.3834769200 19.0000000000 3.0000000000 1.3689987852 7.0000000000 1.8555100141 0.8011172060 0.5050478254 -0.1844189955 0.2964790468 -0.0761907904 0.2372761046 0.2550733059 -48.2523244450 4.9527247689 13.5902297296 -4.041584 -2.778229 0.372841 -4.080731 -4.172280
65 3.0920924350 19.0000000000 3.0000000000 1.1413982828 8.0000000000 1.7821336361 0.7663548758 0.6814313777 -0.0429830963 0.5336441307 0.0199900238 0.3201427167 0.4643487226 -41.5156382889 5.8676096140 15.6461839631 -2.791732 -0.166132 -0.055661 -4.089449 -1.924554
66 1.9204284651 19.0000000000 3.0000000000 1.1413982828 8.0000000000 1.7821336361 0.7663548758 0.6814313777 -0.0429830963 0.5336441307 0.0199900238 0.3201427167 0.4643487226 -41.5156382889 5.8676096140 15.6461839631 -2.726213 0.158983 -0.823291 -4.490118 -3.435610
67 6.8252881488 19.0000000000 3.0000000000 1.1413982828 8.0000000000 1.7821336361 0.7663548758 0.6814313777 -0.0429830963 0.5336441307 0.0199900238 0.3201427167 0.4643487226 -41.5156382889 5.8676096140 15.6461839631 -3.273930 0.586720 -0.985756 -1.960734 -1.276604
68 3.6717807594 19.0000000000 3.0000000000 1.1413982828 8.0000000000 1.7821336361 0.7663548758 0.6814313777 -0.0429830963 0.5336441307 0.0199900238 0.3201427167 0.4643487226 -41.5156382889 5.8676096140 15.6461839631 -4.062900 1.383346 -1.292682 -2.571904 -2.328180
69 2.3620772470 19.0000000000 3.0000000000 1.1413982828 8.0000000000 1.7821336361 0.7663548758 0.6814313777 -0.0429830963 0.5336441307 0.0199900238 0.3201427167 0.4643487226 -41.5156382889 5.8676096140 15.6461839631 -4.107583 -0.829468 -0.699788 -4.526985 -2.391054
70 3.4410105945 19.0000000000 3.0000000000 1.1413982828 8.0000000000 1.7821336361 0.7663548758 0.6814313777 -0.0429830963 0.5336441307 0.0199900238 0.3201427167 0.4643487226 -41.5156382889 5.8676096140 15.6461839631 -5.000000 0.648243 -0.586081 -5.000000 -3.373239
71 3.3027544429 19.0000000000 3.0000000000 1.1413982828 8.0000000000 1.7821336361 0.7663548758 0.6814313777 -0.0429830963 0.5336441307 0.0199900238 0.3201427167 0.4643487226 -41.5156382889 5.8676096140 15.6461839631 -3.816773 -0.710589 -1.558408 -5.000000 -3.050233
72 2.2540415677 19.0000000000 3.0000000000 1.1413982828 8.0000000000 1.7821336361 0.7663548758 0.6814313777 -0.0429830963 0.5336441307 0.0199900238 0.3201427167 0.4643487226 -41.5156382889 5.8676096140 15.6461839631 -4.649177 -0.763294 0.075364 -3.667337 -3.010204
73 3.5676644070 19.0000000000 3.0000000000 0.9308291033 9.0000000000 1.6894802121 0.7270854706 0.5054802220 0.0502835561 0.3767644896 0.1005495134 0.2374792485 0.2555102548 -32.4180404381 6.2309694141 17.0042965826 -4.478268 -0.534480 -1.274400 -4.692896 -4.202719
74 4.6482077105 19.0000000000 3.0000000000 0.9308291033 9.0000000000 1.6894802121 0.7270854706 0.5054802220 0.0502835561 0.3767644896 0.1005495134 0.2374792485 0.2555102548 -32.4180404381 6.2309694141 17.0042965826 -4.270649 0.627484 0.816475 -5.000000 -3.608248
75 0.3508924078 19.0000000000 3.0000000000 0.9308291033 9.0000000000 1.6894802121 0.7270854706 0.5054802220 0.0502835561 0.3767644896 0.1005495134 0.2374792485 0.2555102548 -32.4180404381 6.2309694141 17.0042965826 -3.943626 -0.030511 -1.068368 -3.895761 -2.797405
76 3.3195666147 19.0000000000 3.0000000000 0.9308291033 9.0000000000 1.6894802121 0.7270854706 0.5054802220 0.0502835561 0.3767644896 0.1005495134 0.2374792485 0.2555102548 -32.4180404381 6.2309694141 17.0042965826 -4.720719 0.329217 -1.114142 -4.998163 -3.851517
77 4.4125075946 19.0000000000 3.0000000000 0.9308291033 9.0000000000 1.6894802121 0.7270854706 0.5054802220 0.0502835561 0.3767644896 0.1005495134 0.2374792485 0.2555102548 -32.4180404381 6.2309694141 17.0042965826 -4.225013 -1.421604 0.022110 -4.478918 -2.420076
78 6.2412750246 19.0000000000 3.0000000000 0.9308291033 9.0000000000 1.6894802121 0.7270854706 0.5054802220 0.0502835561 0.3767644896 0.1005495134 0.2374792485 0.2555102548 -32.4180404381 6.2309694141 17.0042965826 -5.000000 -0.802332 -1.467626 -5.000000 -4.311859
79 1.9348192574 19.0000000000 3.0000000000 0.9308291033 9.0000000000 1.6894802121 0.7270854706 0.5054802220 0.0502835561 0.3767644896 0.1005495134 0.2374792485 0.2555102548 -32.4180404381 6.2309694141 17.0042965826 -3.967183 -0.207037 -0.719349 -5.000000 -2.943356
80 4.7505139774 19.0000000000 3.0000000000 0.9308291033 9.0000000000 1.6894802121 0.7270854706 0.5054802220 0.0502835561 0.3767644896 0.1005495134 0.2374792485 0.2555102548 -32.4180404381 6.2309694141 17.0042965826 -5.000000 -0.582211 -0.054181 -5.000000 -3.854879
81 1.8739774668 19.0000000000 3.0000000000 0.7965163615 10.0000000000 1.6052441533 0.6902933592 0.8883377214 -0.0319119044 0.6891531224 0.0636399214 0.4173492163 0.7891439072 -25.2545457406 6.5624497526 17.2581476408 -3.186657 -0.595095 -1.448150 -3.828623 -2.578993
82 1.5358001155 19.0000000000 3.0000000000 0.7965163615 10.0000000000 1.6052441533 0.6902933592 0.8883377214 -0.0319119044 0.6891531224 0.0636399214 0.4173492163 0.7891439072 -25.2545457406 6.5624497526 17.2581476408 -4.034814 0.051091 -1.356869 -3.916725 -4.080421
83 0.4805027961 19.0000000000 3.0000000000 0.7965163615 10.0000000000 1.6052441533 0.6902933592 0.8883377214 -0.0319119044 0.6891531224 0.0636399214 0.4173492163 0.7891439072 -25.2545457406 6.5624497526 17.2581476408 -3.708227 -0.056312 -1.019287 -4.213746 -3.255179
84 1.1404015911 19.0000000000 3.0000000000 0.7965163615 10.0000000000 1.6052441533 0.6902933592 0.8883377214 -0.0319119044 0.6891531224 0.0636399214 0.4173492163 0.7891439072 -25.2545457406 6.5624497526 17.2581476408 -3.482883 0.673582 -1.234199 -3.857543 -2.394165
85 0.5076093457 19.0000000000 3.0000000000 0.7965163615 10.0000000000 1.6052441533 0.6902933592 0.8883377214 -0.0319119044 0.6891531224 0.0636399214 0.4173492163 0.7891439072 -25.2545457406 6.5624497526 17.2581476408 -3.632606 -0.313615 -1.129373 -3.623032 -2.971210
86 0.6417480009 19.0000000000 3.0000000000 0.7965163615 10.0000000000 1.6052441533 0.6902933592 0.8883377214 -0.0319119044 0.6891531224 0.0636399214 0.4173492163 0.7891439072 -25.2545457406 6.5624497526 17.2581476408 -3.891411 -0.067136 -0.952941 -4.346029 -3.349611
87 1.0262903743 19.0000000000 3.0000000000 0.7965163615 10.0000000000 1.6052441533 0.6902933592 0.8883377214 -0.0319119044 0.6891531224 0.0636399214 0.4173492163 0.7891439072 -25.2545457406 6.5624497526 17.2581476408 -3.489456 0.332040 -1.569434 -3.487689 -3.417842
88 1.8101459605 19.0000000000 3.0000000000 0.7965163615 10.0000000000 1.6052441533 0.6902933592 0.8883377214 -0.0319119044 0.6891531224 0.0636399214 0.4173492163 0.7891439072 -25.2545457406 6.5624497526 17.2581476408 -4.588125 0.030561 -0.611747 -4.718790 -3.406482
89 0.3857736304 19.0000000000 3.0000000000 0.7201657743 11.0000000000 1.5345773266 0.6575396677 1.3265570624 -0.1628486343 0.9372704249 -0.0048373376 0.6232286855 1.7597536399 -13.8367809004 5.5036263789 13.4296545005 -3.812937 0.130607 -1.265499 -3.911551 -3.055401
90 1.6449333176 19.0000000000 3.0000000000 0.7201657743 11.0000000000 1.5345773266 0.6575396677 1.3265570624 -0.1628486343 0.9372704249 -0.0048373376 0.6232286855 1.7597536399 -13.8367809004 5.5036263789 13.4296545005 -3.488206 0.062457 0.129800 -3.189837 -2.322348
91 4.7131706492 19.0000000000 3.0000000000 0.7201657743 11.0000000000 1.5345773266 0.6575396677 1.3265570624 -0.1628486343 0.9372704249 -0.0048373376 0.6232286855 1.7597536399 -13.8367809004 5.5036263789 13.4296545005 -4.886446 -0.788449 -1.297891 -4.952841 -3.864801
92 1.0955315361 19.0000000000 3.0000000000 0.7201657743 11.0000000000 1.5345773266 0.6575396677 1.3265570624 -0.1628486343 0.9372704249 -0.0048373376 0.6232286855 1.7597536399 -13.8367809004 5.5036263789 13.4296545005 -3.553299 -0.383276 -0.758901 -3.013990 -2.621386
93 1.1950979349 19.0000000000 3.0000000000 0.7201657743 11.0000000000 1.5345773266 0.6575396677 1.3265570624 -0.1628486343 0.9372704249 -0.0048373376 0.6232286855 1.7597536399 -13.8367809004 5.5036263789 13.4296545005 -3.767399 -0.191836 -1.346505 -4.406515 -2.787778
94 2.8964375865 19.0000000000 3.0000000000 0.7201657743 11.0000000000 1.5345773266 0.6575396677 1.3265570624 -0.1628486343 0.9372704249 -0.0048373376 0.6232286855 1.7597536399 -13.8367809004 5.5036263789 13.4296545005 -4.432849 0.435553 -1.505694 -5.000000 -3.351322
95 1.7439470756 19.0000000000 3.0000000000 0.7201657743 11.0000000000 1.5345773266 0.6575396677 1.3265570624 -0.1628486343 0.9372704249 -0.0048373376 0.6232286855 1.7597536399 -13.8367809004 5.5036263789 13.4296545005 -4.193405 0.109270 -1.318676 -2.881405 -2.371464
96 0.9193665694 19.0000000000 3.0000000000 0.7201657743 11.0000000000 1.5345773266 0.6575396677 1.3265570624 -0.1628486343 0.9372704249 -0.0048373376 0.6232286855 1.7597536399 -13.8367809004 5.5036263789 13.4296545005 -4.284215 0.283903 -0.864913 -4.342645 -2.627733
97 0.7691412019 19.0000000000 3.0000000000 0.6235888597 12.0000000000 1.4632866914 0.6268249532 0.9825516043 -0.0902613375 0.6204639465 0.0168608497 0.4616117634 0.9654076550 -3.6355619099 4.4341169779 11.2683350333 -3.534299 -0.443967 -0.923866 -3.611593 -2.630057
98 2.1202955682 19.0000000000 3.0000000000 0.6235888597 12.0000000000 1.4632866914 0.6268249532 0.9825516043 -0.0902613375 0.6204639465 0.0168608497 0.4616117634 0.9654076550 -3.6355619099 4.4341169779 11.2683350333 -3.339273 -0.408457 -0.901820 -3.193070 -1.984355
