evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
23 276516.9462968538 3.0000000000 1.0000000000 2.0774253388 2.0000000000 2.1644220280 0.9627274806 2.3277795171 0.0013097973 2.3586809517 -0.0099183126 1.0936121858 5.4185574801 -83.8975260787 6.2876277056 17.3945370795 -4.933322 0.404104 0.126557 4.048699 2.242401
24 755359.1728752456 3.0000000000 1.0000000000 2.0774253388 2.0000000000 2.1644220280 0.9627274806 2.3277795171 0.0013097973 2.3586809517 -0.0099183126 1.0936121858 5.4185574801 -83.8975260787 6.2876277056 17.3945370795 -2.061060 0.591699 -0.516666 -1.804232 1.371966
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 6493514.2412327593 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 16850430.0387184024 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 17002000.6232601181 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 3264825.7330924338 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 8258876.7342110034 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 20192769.1636186503 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 17498843.2712963372 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 301847.1561936714 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 949711.9201811046 4.0000000000 1.0000000000 1.9236133625 1.0000000000 2.1655774645 0.9654989696 1.8185982446 0.7189704317 1.9662151866 0.7773297845 0.8543941498 3.3072995752 -90.6990200842 7.7907492575 21.0608250580 -1.320188 1.655401 2.905347 -0.313773 2.702550
10 5818768.6132744309 4.0000000000 1.0000000000 1.9236133625 1.0000000000 2.1655774645 0.9654989696 1.8185982446 0.7189704317 1.9662151866 0.7773297845 0.8543941498 3.3072995752 -90.6990200842 7.7907492575 21.0608250580 2.553866 1.150981 -0.557930 0.428026 -0.671061
11 10584517.5115017854 4.0000000000 1.0000000000 1.9236133625 1.0000000000 2.1655774645 0.9654989696 1.8185982446 0.7189704317 1.9662151866 0.7773297845 0.8543941498 3.3072995752 -90.6990200842 7.7907492575 21.0608250580 1.318543 4.984787 2.027819 -0.167842 -1.481610
12 14003530.2112823352 4.0000000000 1.0000000000 1.9236133625 1.0000000000 2.1655774645 0.9654989696 1.8185982446 0.7189704317 1.9662151866 0.7773297845 0.8543941498 3.3072995752 -90.6990200842 7.7907492575 21.0608250580 1.464895 2.169016 1.645005 -0.601086 -1.919747
13 2003756.8640698188 4.0000000000 1.0000000000 1.9236133625 1.0000000000 2.1655774645 0.9654989696 1.8185982446 0.7189704317 1.9662151866 0.7773297845 0.8543941498 3.3072995752 -90.6990200842 7.7907492575 21.0608250580 1.613231 3.272557 -1.272690 3.394349 0.500330
14 140366.0104324722 4.0000000000 1.0000000000 1.9236133625 1.0000000000 2.1655774645 0.9654989696 1.8185982446 0.7189704317 1.9662151866 0.7773297845 0.8543941498 3.3072995752 -90.6990200842 7.7907492575 21.0608250580 -1.309944 -2.395211 0.392018 0.398036 1.831172
15 4202839.5000679316 4.0000000000 1.0000000000 1.9236133625 1.0000000000 2.1655774645 0.9654989696 1.8185982446 0.7189704317 1.9662151866 0.7773297845 0.8543941498 3.3072995752 -90.6990200842 7.7907492575 21.0608250580 3.172377 0.852180 -0.600169 1.338296 -0.236371
16 7031269.6003163746 4.0000000000 1.0000000000 1.9236133625 1.0000000000 2.1655774645 0.9654989696 1.8185982446 0.7189704317 1.9662151866 0.7773297845 0.8543941498 3.3072995752 -90.6990200842 7.7907492575 21.0608250580 1.898810 2.379321 3.098713 -0.113627 -0.917851
17 1250214.0763911318 4.0000000000 1.0000000000 1.7263325398 2.0000000000 2.1225179851 0.9437382905 1.2673452916 0.1401893815 1.2436681591 0.0439588683 0.5954104520 1.6061640881 -80.5490790436 7.2708815318 19.8566978458 0.660372 3.051868 -0.310984 -3.289019 1.202658
18 582669.6527540217 4.0000000000 1.0000000000 1.7263325398 2.0000000000 2.1225179851 0.9437382905 1.2673452916 0.1401893815 1.2436681591 0.0439588683 0.5954104520 1.6061640881 -80.5490790436 7.2708815318 19.8566978458 -0.586485 2.414891 -2.094125 1.602308 2.584118
19 513062.6104085290 4.0000000000 1.0000000000 1.7263325398 2.0000000000 2.1225179851 0.9437382905 1.2673452916 0.1401893815 1.2436681591 0.0439588683 0.5954104520 1.6061640881 -80.5490790436 7.2708815318 19.8566978458 -0.670472 -1.483144 0.615688 0.394328 1.117360
20 3555376.6559135537 4.0000000000 1.0000000000 1.7263325398 2.0000000000 2.1225179851 0.9437382905 1.2673452916 0.1401893815 1.2436681591 0.0439588683 0.5954104520 1.6061640881 -80.5490790436 7.2708815318 19.8566978458 -0.248535 0.281694 0.443987 0.536481 0.022580
21 110093.3398707478 4.0000000000 1.0000000000 1.7263325398 2.0000000000 2.1225179851 0.9437382905 1.2673452916 0.1401893815 1.2436681591 0.0439588683 0.5954104520 1.6061640881 -80.5490790436 7.2708815318 19.8566978458 -0.754748 -2.754941 0.168056 1.662272 1.496543
22 329384.3317790571 4.0000000000 1.0000000000 1.7263325398 2.0000000000 2.1225179851 0.9437382905 1.2673452916 0.1401893815 1.2436681591 0.0439588683 0.5954104520 1.6061640881 -80.5490790436 7.2708815318 19.8566978458 -0.142225 0.760804 0.975831 -0.383146 2.085775
23 88127.0070173950 4.0000000000 1.0000000000 1.7263325398 2.0000000000 2.1225179851 0.9437382905 1.2673452916 0.1401893815 1.2436681591 0.0439588683 0.5954104520 1.6061640881 -80.5490790436 7.2708815318 19.8566978458 2.587857 3.433247 -1.157267 1.117747 1.867786
24 3338818.3029522151 4.0000000000 1.0000000000 1.7263325398 2.0000000000 2.1225179851 0.9437382905 1.2673452916 0.1401893815 1.2436681591 0.0439588683 0.5954104520 1.6061640881 -80.5490790436 7.2708815318 19.8566978458 1.288432 0.150753 0.040026 0.934640 3.669510
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3123818.5669599706 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 5780790.2556022787 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 24963901.9690335169 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 1103521.9373680137 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 390563.6344092001 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 4266152.0823491868 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 3988274.4304926870 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 2163776.3266990515 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 512581.3415676060 5.0000000000 1.0000000000 1.9023928605 1.0000000000 2.1915857619 0.9788359342 1.7303134940 -0.0385747853 1.8707642987 -0.0417059287 0.8129171635 2.9939847877 -84.6251607754 6.7797018714 18.6249194179 -2.113862 -1.287253 0.643575 -1.595030 1.768793
10 5385564.5141916387 5.0000000000 1.0000000000 1.9023928605 1.0000000000 2.1915857619 0.9788359342 1.7303134940 -0.0385747853 1.8707642987 -0.0417059287 0.8129171635 2.9939847877 -84.6251607754 6.7797018714 18.6249194179 0.584336 1.093844 0.988962 -0.462408 3.959824
11 986242.4931752086 5.0000000000 1.0000000000 1.9023928605 1.0000000000 2.1915857619 0.9788359342 1.7303134940 -0.0385747853 1.8707642987 -0.0417059287 0.8129171635 2.9939847877 -84.6251607754 6.7797018714 18.6249194179 1.565094 1.533760 0.022505 -3.073229 1.475434
12 7894942.4347938448 5.0000000000 1.0000000000 1.9023928605 1.0000000000 2.1915857619 0.9788359342 1.7303134940 -0.0385747853 1.8707642987 -0.0417059287 0.8129171635 2.9939847877 -84.6251607754 6.7797018714 18.6249194179 -0.060307 -2.851137 1.658095 1.152500 4.537508
13 1056517.7194685028 5.0000000000 1.0000000000 1.9023928605 1.0000000000 2.1915857619 0.9788359342 1.7303134940 -0.0385747853 1.8707642987 -0.0417059287 0.8129171635 2.9939847877 -84.6251607754 6.7797018714 18.6249194179 -2.350041 2.005935 1.757645 -1.737708 2.544825
14 1269587.5936745084 5.0000000000 1.0000000000 1.9023928605 1.0000000000 2.1915857619 0.9788359342 1.7303134940 -0.0385747853 1.8707642987 -0.0417059287 0.8129171635 2.9939847877 -84.6251607754 6.7797018714 18.6249194179 -1.083668 3.899527 4.990093 -2.454356 2.596399
15 599053.0486194603 5.0000000000 1.0000000000 1.9023928605 1.0000000000 2.1915857619 0.9788359342 1.7303134940 -0.0385747853 1.8707642987 -0.0417059287 0.8129171635 2.9939847877 -84.6251607754 6.7797018714 18.6249194179 -2.997959 1.605421 1.990304 3.863596 0.996049
16 1372075.9628803041 5.0000000000 1.0000000000 1.9023928605 1.0000000000 2.1915857619 0.9788359342 1.7303134940 -0.0385747853 1.8707642987 -0.0417059287 0.8129171635 2.9939847877 -84.6251607754 6.7797018714 18.6249194179 -3.015041 2.000664 1.172562 -0.439553 0.741929
17 2258858.3685825998 5.0000000000 1.0000000000 1.7406693891 2.0000000000 2.0956759739 0.9344359699 1.4214523904 -0.2717109377 1.4284457926 -0.2847481595 0.6678113818 2.0205268982 -90.3385624626 8.7084879000 22.4109668121 -1.821031 -3.624971 -3.071080 0.146704 3.281821
18 420912.3117919190 5.0000000000 1.0000000000 1.7406693891 2.0000000000 2.0956759739 0.9344359699 1.4214523904 -0.2717109377 1.4284457926 -0.2847481595 0.6678113818 2.0205268982 -90.3385624626 8.7084879000 22.4109668121 0.521579 -1.333066 -0.073351 -1.134287 1.653502
19 435578.4921044487 5.0000000000 1.0000000000 1.7406693891 2.0000000000 2.0956759739 0.9344359699 1.4214523904 -0.2717109377 1.4284457926 -0.2847481595 0.6678113818 2.0205268982 -90.3385624626 8.7084879000 22.4109668121 0.285027 -1.550097 -0.417333 -1.102986 1.594376
20 2218820.1543066166 5.0000000000 1.0000000000 1.7406693891 2.0000000000 2.0956759739 0.9344359699 1.4214523904 -0.2717109377 1.4284457926 -0.2847481595 0.6678113818 2.0205268982 -90.3385624626 8.7084879000 22.4109668121 -1.740598 -2.139825 -0.231783 0.069624 3.249275
21 866605.7230487191 5.0000000000 1.0000000000 1.7406693891 2.0000000000 2.0956759739 0.9344359699 1.4214523904 -0.2717109377 1.4284457926 -0.2847481595 0.6678113818 2.0205268982 -90.3385624626 8.7084879000 22.4109668121 -2.301906 -3.394014 1.426838 0.539248 2.707341
22 2898236.8831277443 5.0000000000 1.0000000000 1.7406693891 2.0000000000 2.0956759739 0.9344359699 1.4214523904 -0.2717109377 1.4284457926 -0.2847481595 0.6678113818 2.0205268982 -90.3385624626 8.7084879000 22.4109668121 -0.731106 -0.294642 -4.335605 -3.218615 3.081069
23 5418489.7097252579 5.0000000000 1.0000000000 1.7406693891 2.0000000000 2.0956759739 0.9344359699 1.4214523904 -0.2717109377 1.4284457926 -0.2847481595 0.6678113818 2.0205268982 -90.3385624626 8.7084879000 22.4109668121 1.148841 1.246835 -0.814924 0.380858 -0.570887
24 3819856.2238503005 5.0000000000 1.0000000000 1.7406693891 2.0000000000 2.0956759739 0.9344359699 1.4214523904 -0.2717109377 1.4284457926 -0.2847481595 0.6678113818 2.0205268982 -90.3385624626 8.7084879000 22.4109668121 -2.718894 1.422448 -3.012313 -3.158722 0.215072
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 41039190.6533032730 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 6608204.5301255817 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 2881287.7511845636 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 88355.1867196622 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 395140.1035780030 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 658927.6807529081 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 2854908.4268049612 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 2429965.8931090790 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 142492.4371021137 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 1.226877 1.089004 -3.454162 1.698605 1.494046
10 315380.5121203850 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 -3.480081 3.110543 -0.832696 -0.590882 1.623311
11 2603760.7428407902 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 -0.519155 2.626521 -2.182235 -0.116588 0.372472
12 19843052.4913779683 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 1.422085 1.638701 -2.781848 1.798936 -2.678354
13 126488.4696145609 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 1.082922 -0.033590 -1.804332 0.732081 1.810558
14 427154.5586000328 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 -3.205386 1.894855 1.560871 2.158311 1.075774
15 3420261.3007712797 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 3.304168 1.111863 -2.097470 -1.922149 0.241853
16 102253.4715061452 6.0000000000 1.0000000000 1.8211577511 1.0000000000 2.1238247014 0.9485881962 1.3829959787 0.2993358203 1.4952547681 0.3236331265 0.6497442065 1.9126778772 -89.7839358911 8.1202616162 21.7168615838 -2.298978 0.732811 -1.781143 1.071451 1.882314
17 6553936.2935075816 6.0000000000 1.0000000000 1.6277868016 2.0000000000 2.0109780658 0.8981468224 1.2351525248 0.1165844334 1.1945424717 0.0906539130 0.5802859947 1.5256017594 -72.9785162335 6.9681701996 18.1273034967 -1.205938 0.052919 -3.237234 -0.329920 -0.807902
18 3405161.7088697189 6.0000000000 1.0000000000 1.6277868016 2.0000000000 2.0109780658 0.8981468224 1.2351525248 0.1165844334 1.1945424717 0.0906539130 0.5802859947 1.5256017594 -72.9785162335 6.9681701996 18.1273034967 0.066280 -0.990860 -2.382384 0.583939 0.083854
19 5547545.4686053870 6.0000000000 1.0000000000 1.6277868016 2.0000000000 2.0109780658 0.8981468224 1.2351525248 0.1165844334 1.1945424717 0.0906539130 0.5802859947 1.5256017594 -72.9785162335 6.9681701996 18.1273034967 -0.451636 0.812845 -3.326013 1.400777 4.010858
20 28661.4772841495 6.0000000000 1.0000000000 1.6277868016 2.0000000000 2.0109780658 0.8981468224 1.2351525248 0.1165844334 1.1945424717 0.0906539130 0.5802859947 1.5256017594 -72.9785162335 6.9681701996 18.1273034967 0.999125 0.078882 0.179422 3.059541 1.829919
21 3844097.4905989412 6.0000000000 1.0000000000 1.6277868016 2.0000000000 2.0109780658 0.8981468224 1.2351525248 0.1165844334 1.1945424717 0.0906539130 0.5802859947 1.5256017594 -72.9785162335 6.9681701996 18.1273034967 -0.314322 0.131598 1.540415 -0.208758 -0.054703
22 1613033.2354519414 6.0000000000 1.0000000000 1.6277868016 2.0000000000 2.0109780658 0.8981468224 1.2351525248 0.1165844334 1.1945424717 0.0906539130 0.5802859947 1.5256017594 -72.9785162335 6.9681701996 18.1273034967 0.352621 0.812249 0.031618 -0.362761 0.664778
