evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
33 105.1221727053 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 3.924459 -1.947432 -1.400744 -0.334533 1.169599
34 85.5040332459 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 0.003028 -2.520244 1.568158 0.779607 1.272423
35 154.2971158407 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 3.995354 -0.439392 1.527137 -1.061283 1.412672
36 47.5649301036 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 1.963435 -3.081834 0.518678 -1.168874 1.118024
37 174.8866621747 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 3.036510 -2.834900 0.788441 0.410676 1.115655
38 101.7444000697 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 2.873573 -2.430986 0.157015 -0.773262 0.967007
39 192.7374349204 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 3.448183 -1.497379 0.671252 -0.749629 3.733664
40 60.2902646430 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 4.574719 -3.444155 0.590204 -0.442244 1.197314
41 24.4649959510 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 1.878438 -0.295718 0.024372 -2.163216 0.639693
42 37.7404741515 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 3.850587 -3.699004 -3.377339 -1.233711 2.532483
43 125.9670461592 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 1.692542 -1.349523 -1.247426 0.839299 1.121004
44 41.4990181367 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 3.470063 -1.735786 0.159299 -1.840269 0.769048
45 55.3790326753 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 2.117979 -1.585800 1.051546 0.515810 0.670490
46 31.0120100970 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 3.195128 -3.062609 -0.226298 0.112037 -0.361418
47 135.9907558461 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 3.382140 -0.844358 0.152956 -1.206808 1.464699
48 56.8489377806 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 2.648541 -3.609790 -2.733410 -0.657017 1.849970
49 24.6487152522 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 2.650324 -0.430764 0.282995 -1.983595 0.230168
50 83.2807359147 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 0.493530 -1.644629 -0.813050 -0.873865 0.321278
51 84.9108020711 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 1.869645 -3.552049 -1.405361 -1.592186 -0.577593
52 92.1936431179 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 1.240943 -1.812900 0.992974 -1.454661 1.194315
53 32.0199149770 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 3.356712 -0.903864 -0.496682 -0.729836 0.690775
54 61.6936162226 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 1.617557 -0.924702 -0.774407 -1.294092 1.039147
55 48.0690379449 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 0.850629 -1.279326 -0.190774 -1.109562 1.506540
56 55.4222881838 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 4.271320 -1.859389 -0.012301 -0.425396 1.183393
57 163.6885158442 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 3.006912 -0.869564 0.529039 -2.163458 0.664098
58 18.3927329387 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 1.797514 -1.080525 -0.272892 -1.191291 0.572957
59 23.5995581137 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 2.066999 -0.817653 0.061466 -1.259975 0.606614
60 18.5263833707 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 2.376546 -1.165372 -0.275674 -0.761585 0.885680
61 159.2367556886 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 0.727835 -1.436241 -0.183656 -2.437127 0.772128
62 53.5217025098 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 1.834530 -0.436676 -0.427418 -2.933422 0.803728
63 69.4492235936 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 3.036264 -2.827053 -1.019342 -0.526713 2.744608
64 27.3768723837 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 1.521872 -0.131869 -0.507708 -1.734072 0.352350
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 63.3686773635 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 52.5795700260 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 37.1066415200 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 43.9656163247 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 86.3802613829 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 57.9442021410 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 96.6262173052 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 63.5002748532 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 38.0914871745 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 2.966183 1.490239 1.763633 2.626659 -1.142846
10 56.0227292500 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 0.850629 1.296329 -0.274410 -3.323683 0.246458
11 117.4029183403 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 -0.509148 2.764795 -1.238219 -0.793087 -0.616936
12 47.2400105673 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 -1.346895 5.000000 -0.481194 -3.596890 1.249430
13 96.4778476321 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 0.232062 5.000000 2.054398 -4.497688 0.731987
14 69.7695143501 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 0.127077 2.428327 0.830709 0.344770 -2.257759
15 78.8356395943 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 1.969693 3.778657 1.495426 -3.759113 0.580000
16 26.4299254495 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 -4.045890 5.000000 0.356995 -2.434556 -0.892906
17 68.4445219223 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 0.952861 5.000000 1.144003 -2.953406 -0.694128
18 87.3182729278 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 -0.314163 4.269849 3.329423 1.386231 -1.055363
19 100.3923886243 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 -0.095531 5.000000 0.794175 -3.778976 0.835386
20 61.5984616121 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 -1.315645 5.000000 -0.201745 -4.469846 1.051037
21 148.9498873831 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 -1.920232 5.000000 -1.297596 -2.277371 1.991035
22 161.3939454268 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 -1.678365 5.000000 -2.897581 1.577264 0.445169
23 79.0996223326 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 -3.678255 3.857178 0.887512 -2.527562 -0.097812
24 138.2928249721 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 0.186093 5.000000 1.649450 -5.000000 1.970707
25 24.6206316958 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 -1.724008 1.794829 1.818003 -1.016843 -0.432689
26 64.0403347739 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 -5.000000 5.000000 -0.822875 -3.147139 -0.711832
27 55.7677813209 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 -3.114510 4.358745 0.693376 -0.827201 0.923558
28 60.4338461223 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 -0.572963 5.000000 -1.215582 0.761516 -0.625666
29 110.1225190899 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 2.796421 -3.226884 2.028297 -1.246574 3.902962
30 18.9308781202 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 -2.874081 1.322562 -0.977240 -2.824722 -1.473107
31 124.9184791898 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 1.442669 3.255570 -0.184972 -3.465127 1.605178
32 162.6384759798 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 -4.760343 4.041727 -0.064593 -1.637690 -2.154949
33 80.1630171109 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 -3.413556 1.895330 -1.753986 -1.056785 -3.107088
34 79.4606878437 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 3.923645 1.893521 1.700339 -3.406519 2.065055
35 120.1758189160 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 -3.287690 2.455170 2.170261 -3.299974 2.051983
36 67.8459804699 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 -2.139926 -0.238215 -1.435666 -0.874908 -1.761834
37 92.2724474064 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 -1.159929 0.420751 1.810420 -1.461556 -0.937752
38 130.9711106795 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 -2.642517 0.692621 0.846784 -1.512321 1.228140
39 122.8840763608 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 -4.035585 4.679563 1.782130 -1.350705 -2.758087
40 107.2238781729 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 -1.457770 2.664244 2.575703 -3.742577 -0.558364
41 73.8304933630 2.0000000000 1.0000000000 1.5735773378 5.0000000000 2.0601022407 0.8968203545 1.1163819422 -0.4445557911 0.8940431107 -0.3699059334 0.5244864847 1.2463086409 -77.8694692737 8.0479361551 20.3632299524 -0.719444 0.787229 1.243190 -1.311318 0.487186
42 135.1638529955 2.0000000000 1.0000000000 1.5735773378 5.0000000000 2.0601022407 0.8968203545 1.1163819422 -0.4445557911 0.8940431107 -0.3699059334 0.5244864847 1.2463086409 -77.8694692737 8.0479361551 20.3632299524 -3.065193 1.705733 0.922553 -3.801527 -2.247737
