fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,8.0,5.0,4,2.7200419990809226,10.293995462766446,4,0.24168018296441784,-373.3321344598208,0.1639350347203027,3.5792572958081466,21.833388463392748,0.5479960056158681,0.6307124373808258,3.830795136508891,0.7982768771379786,0.10500000000000001,0.305,0.34426229508196726,0.25625,0.4104166666666667,0.6243654822335024,0.40791666666666665,0.4008333333333334,1.0176715176715174,0.1811999108049742,0.2717864135489383,0.5078580960448112,0.5928838662103986,0.2103110034755178,0.2133981533365717,0.4811488313472031,0.5619496832900208,-2.3826226761036216,-2.1190254214930597,-1.432081500354051,-1.1846653963220317,-1.9824420041637385,-1.9746919967752135,-1.3025284069725034,-1.0996852578737542,0.8317625493422627,1.8308308308308305,1.9466563433422632,0.861861861861862,0.6666666666666666,0.9265630392398146,0.8579118968316377,0.9510104718274969,0.2355426590610199,-0.4163698129334421
19,8.0,6.0,4,3.910143190155946,23.8534688555254,4,0.10166012759231258,-378.32043566115266,0.6962601663366702,2.0082916474600245,2.884398310514483,0.3185191890437784,0.6463458355419462,18.70790692324754,0.7288066292788098,0.11125,0.51875,0.2144578313253012,0.2625,0.51,0.5147058823529412,0.5104166666666667,0.42041666666666666,1.2140733399405355,0.4030450008707263,0.5419938501180508,0.5485683352196736,0.5688608385640089,0.45408159661824193,0.5926915290825734,0.6010623609467894,0.7604406221275206,-1.3090451703773653,-1.0043482999231261,-0.9899313036963577,-0.9454324662018816,-0.9672409676664854,-0.7216562715388624,-0.706825096289297,-0.4244437319416092,0.8188798967408704,2.1391391391391394,3.316347955442545,0.7297297297297298,0.6666666666666666,0.9611936692806912,0.8884599848185153,0.9725854603000755,0.22044741726801267,-0.40747460283554293
19,8.0,7.0,4,4.691412024426116,31.61088662075695,3,0.26397922420070985,-386.42167972548935,0.6507335415422888,5.210984214864778,8.007861716355274,0.7362939016705152,0.7640468532234105,42.615032847689335,0.8587493479299755,0.11125,0.43208333333333326,0.257473481195757,0.30708333333333326,0.51125,0.6006519967400162,0.5004166666666666,0.41541666666666666,1.2046138415245737,0.14887108162040358,0.2640549272938934,0.36738320012177217,0.536694516524671,0.20169546300834026,0.3154631277201957,0.5657147750442191,0.6609628884461796,-1.7905984627715066,-1.5482755754329796,-1.3308943509309619,-0.9746985075820696,-1.186307041222155,-1.0172445150091973,-0.6453622601285215,-0.5038204019077502,0.7732628502145334,2.1391391391391394,2.6388908144575076,1.0160160160160154,0.6133333333333333,0.9238974440797995,0.9048015730459639,0.9841429048802328,0.19152337319673854,-0.3504839421168914
19,8.0,8.0,4,6.52802464967436,50.52985047383474,4,0.15269171764730938,-382.07246982511856,0.011793284982447257,3.3306545847912394,282.41957942579,0.7647165457218151,0.6791700538561801,32.99146633401885,0.9002818085564602,0.10500000000000001,0.47874999999999995,0.21932114882506532,0.25625,0.44375,0.5774647887323944,0.4679166666666667,0.42125,1.1107814045499507,0.40755420166668427,0.5427324382675908,0.6241580354974071,0.6490100937385539,0.4564937586308881,0.6937913740725888,0.7243022994726647,0.5958158956022588,-1.6897937929831393,-1.3042338889425928,-1.0719890672627574,-1.0011051925236902,-1.329873396465114,-0.749243843756427,-0.6745884582195822,-0.9889742689221339,0.8012004543288691,1.896896896896896,2.6388908144575076,0.7297297297297298,0.62,0.9280298732425198,0.8775767258622607,0.9651757712503952,0.21337413697090088,-0.2850770876970102
19,8.0,9.0,4,2.2685078610928984,7.275595974290871,3,0.09761961273584607,-384.9175968760857,0.4530288978737257,2.2905140414782403,5.055999853935771,0.6137096488319373,0.6928622864063283,2.04539316542079,0.758787065755555,0.11125,0.37875,0.29372937293729373,0.25625,0.42374999999999996,0.6047197640117994,0.5395833333333333,0.375,1.4388888888888889,0.1571171392487095,0.39739272739363135,0.4107874171333948,0.5638029670992678,0.1710718510878061,0.49862496532744144,0.42875022629316634,0.524463725552732,-2.084212113661227,-1.4900782016460332,-1.4569569034036358,-1.0785925094080742,-1.817198226939495,-1.0991276206922627,-1.252308872948657,-1.0424832066627343,0.8470847431931023,1.8528528528528534,2.776153294436798,0.6856856856856854,0.62,0.9540651269033736,0.88235611207855,0.9631011442073162,0.21478295727052488,-0.43279737794141593
19,8.0,10.0,4,5.5869786905101915,41.576118483588125,4,0.33528336463462516,-380.4785453869477,0.11529373379589425,5.647600348603676,48.9844518228691,0.7443816578827163,0.783140675935471,4.845000819604482,0.8535693844824835,0.11125,0.4583333333333333,0.24272727272727274,0.2625,0.5108333333333334,0.5138662316476346,0.5183333333333333,0.4141666666666667,1.2515090543259557,0.48783639753270824,0.3920200150272822,0.5013468922902573,0.6324126490456697,0.6366485352301913,0.5162523455161759,0.5885719193029197,0.6308869812946334,-1.1996321911501109,-1.4240612922016682,-1.167986786534394,-0.8609936690934019,-0.6848700244852108,-0.9118011074508493,-0.7754881623483292,-0.6957298006730355,0.7866976445400642,2.0730730730730733,2.996512177445874,0.9499499499499499,0.68,0.9686600852112743,0.877130943597858,0.9767427956716854,0.2448583875934209,-0.3218222127099991
19,8.0,11.0,4,2.843728837876161,17.107942627860066,4,0.10720040344940596,-384.25015057178376,0.1686389276610764,2.7970486857493473,16.58602034858014,0.4463377213568974,0.5303903473633929,2.5705630484800173,0.581666370274712,0.11125,0.44499999999999995,0.25000000000000006,0.29375,0.46375,0.633423180592992,0.5166666666666667,0.40708333333333335,1.2691914022517912,0.2988944519162238,0.2561573946265598,0.5177747188742764,0.5435668866070792,0.45762523096821844,0.31916313680782316,0.532540733928166,0.676191362505192,-1.2731560965231687,-1.3507634484896576,-0.8756856342683688,-0.8288489551387919,-0.7180217488932364,-0.9013245142153479,-0.6188450107301712,-0.4286734145391896,0.7436442017665276,2.2492492492492495,1.3650078065460138,1.0380380380380387,0.58,0.9511398621059456,0.881514503458635,0.9766384342640286,0.21314681415172776,-0.5111592328438359
19,8.0,12.0,4,8.221916657029722,77.53227223677123,4,0.4318694619187017,-386.9179343770679,0.36315906837644885,9.292399198647852,25.587683216037437,0.8716967293240585,0.824387537045708,28.063635521193714,0.9704605615441209,0.11125,0.33916666666666667,0.32800982800982803,0.3,0.41083333333333333,0.7302231237322515,0.39875000000000005,0.30208333333333337,1.32,0.44403825286821313,0.3574474742574683,0.3975622662191775,0.5047955669219404,0.5066126136223534,0.4080406696377298,0.42439381977285184,0.46212975529743217,-1.5606378946126813,-1.8037065070147362,-1.6911004423116776,-1.3900862924992108,-1.163800398558597,-1.3963115467219869,-1.3577377947972136,-1.2687264053372624,0.787674042464782,1.5665665665665658,1.6719497597319883,0.6636636636636631,0.68,0.9716531190839354,0.906693962069318,0.9761830903955353,0.19696209160036648,-0.2004972085514325
19,8.0,13.0,4,0.7678231947836598,0.9315222249593038,1,0.12098108800481122,-383.8890316590052,0.14499528383779872,1.349834263419112,9.309504610709446,0.13201679279165246,0.4509333458383825,4.633524518216414,0.5029346739851293,0.10500000000000001,0.265,0.39622641509433965,0.275,0.41083333333333333,0.6693711967545639,0.41916666666666663,0.3279166666666667,1.2782719186785259,0.1376976773157521,0.15262327509454462,0.3351754180034713,0.48963212373075254,0.14825378643643947,0.15578663485180594,0.22477172131834955,0.43090170776750725,-2.232627970800002,-2.193983395451868,-1.7213289566707832,-1.3214177510382945,-1.9574300690985713,-1.9401185463005899,-1.7815813195790053,-1.3078662302798703,0.8199478888937687,1.874874874874875,3.0724688427090037,0.7517517517517519,0.7,0.9190537434317224,0.8954265034924486,0.967159633329149,0.18830259142803424,-0.5884480054532193
19,8.0,14.0,4,2.0923856393507116,5.424946957772537,3,0.24877731555448968,-381.319743141868,0.49637109836456556,3.316940974270712,6.682381357817384,0.40427213923730454,0.7487118003063666,42.47845825981148,0.7976255273475716,0.10500000000000001,0.35875,0.29268292682926833,0.25625,0.41708333333333336,0.6143856143856143,0.38625000000000004,0.34708333333333335,1.1128451380552222,0.30389685533807925,0.39631253656406557,0.4162179925107932,0.49232392008885967,0.3710208779863198,0.3763884152310448,0.40894691557216667,0.5186618590552139,-1.7673652107152642,-1.5327271959671966,-1.4821884064020987,-1.28895990318076,-1.3064645909625923,-1.2953155764635806,-1.2276876913052654,-0.9997966791184638,0.8454375441855791,1.808808808808809,2.8483544033097714,0.6636636636636631,0.64,0.9213862305862487,0.8805821181517999,0.9658298631471824,0.19706009882193773,-0.4362125455071126
19,8.0,15.0,4,6.346883410583037,53.763132697998685,3,0.34737150688471263,-376.9165721908887,0.586537698962703,3.9926732251502925,6.807189430809596,0.7635025238217326,0.6658288119818183,11.081009767629942,0.8392838810447035,0.12416666666666668,0.4920833333333333,0.25232853513971215,0.30625,0.5379166666666666,0.5693261037955075,0.45375,0.46791666666666665,0.9697239536954586,0.5910112233366028,0.6149057909068875,0.5921512577165639,0.6560003601614073,0.7891701790365688,0.5528017422928003,0.7126402086483036,0.6323278174569387,-0.8402733257042074,-0.7911815928641364,-0.8379311086691044,-0.7067522091104195,-0.31679967861893243,-0.6719745037641554,-0.43179607672299447,-0.552476062136232,0.7512459585837808,2.3153153153153148,1.0069386314760271,0.8398398398398399,0.6266666666666667,0.9400891949923854,0.8962012746274804,0.9825389230602408,0.2255791212353821,-0.3156426317183857
19,8.0,16.0,4,5.374890708180497,38.43839813103513,3,0.48994247720386663,-376.088237026383,0.19623040578163514,5.755964606444871,29.332684624064317,0.7528643968898535,0.8218972843701582,5.8467769759340635,0.8497956177173883,0.10500000000000001,0.4654166666666667,0.22560429722470904,0.25625,0.41708333333333336,0.6143856143856143,0.43875000000000003,0.4083333333333334,1.0744897959183672,0.1894096101313627,0.27402028883313023,0.3301170874973634,0.3821782424931417,0.30702621472201413,0.3238679745227132,0.38809494906709424,0.3562947389269468,-1.4605602553949724,-1.3081047167673523,-1.2070268411745384,-1.11322057997631,-0.8612248103542938,-0.8402939444275673,-0.7604729394390085,-0.79999410247433,0.7926206900491574,2.2052052052052047,4.381689931514194,0.971971971971972,0.6733333333333333,0.9755156008537933,0.899604400069085,0.9851367039726281,0.22878307287827465,-0.3661344612593579
19,8.0,17.0,4,3.1921325682266324,15.182802112598186,3,0.0912957563678648,-382.4400484258103,0.3252517366902534,1.8609793377058486,5.721658419546312,0.44611954781563146,0.713683732758819,8.308090992905248,0.7896369087261973,0.10500000000000001,0.3983333333333333,0.26359832635983266,0.2875,0.4970833333333333,0.5783738474434199,0.4783333333333334,0.38041666666666674,1.257393209200438,0.30986074766179805,0.309751682892962,0.4709131087511561,0.7230669083666542,0.39927541631350977,0.38181808270346373,0.4829872542363419,0.7876839955081788,-1.8274148761147155,-1.8277036679496326,-1.4009654610278808,-0.7332891871091778,-1.3202559967444927,-1.3586232452502753,-1.1362764177203029,-0.46662228539900785,0.8525127863984902,1.6106106106106102,1.8504070195423021,0.7077077077077075,0.7333333333333333,0.9389567400325746,0.8660959697315485,0.9621986009814065,0.21410421934822982,-0.4072308001005643
19,8.0,18.0,4,3.4986719414951786,17.552589121850357,4,0.13443447925713015,-384.18718545340556,0.7265823528814658,2.7862176340240086,3.8346893823865695,0.6145263901347195,0.6981980700881949,44.119459843820586,0.7936541943192951,0.10500000000000001,0.49208333333333343,0.21337849280270954,0.27625,0.42374999999999996,0.6519174041297936,0.4608333333333333,0.4141666666666667,1.112676056338028,0.5338521611183622,0.6119879494912301,0.49333823596237036,0.4491811416239755,0.590258104371553,0.8272208901975349,0.5585184396066212,0.452924902204102,-1.171870531875942,-0.9754413730521283,-1.2737203551741456,-1.38472890935425,-0.8316158769198081,-0.35067405223822856,-0.8960349891176114,-1.1103485927323353,0.8450230172787436,2.2052052052052047,3.4004119327037095,0.8398398398398399,0.68,0.8994676724521055,0.8769285335065482,0.9530841787734662,0.20625909723605626,-0.3871017974828912
19,8.0,19.0,4,2.490464678238572,10.657157566457599,3,0.2361580002413417,-382.08690895803073,0.17927780635682422,2.0951873668308894,11.686819519984248,0.47678643176112845,0.48644180559566796,2.9347348946862986,0.6227346541562526,0.10500000000000001,0.4716666666666668,0.22261484098939927,0.2695833333333334,0.5104166666666666,0.5281632653061226,0.4620833333333333,0.37416666666666665,1.234966592427617,0.22502897479995915,0.3841162541345365,0.4970392974909317,0.5861659715347732,0.29022445306131145,0.3464276862410668,0.49629656641486697,0.6588935542962605,-1.667199202713493,-1.3249539101233565,-1.0820219788254515,-0.890283300765788,-1.28663231135685,-1.1847509544635515,-0.9130789526171201,-0.6183343122307272,0.8107455457835793,2.0730730730730733,2.6388908144575076,0.8398398398398399,0.6533333333333333,0.9291518053896717,0.8976302764821097,0.964159981686103,0.19960636470112875,-0.4617616874786171
19,9.0,0.0,4,4.242522340648219,30.650225259805687,3,0.2875394002593322,-84.6547785976607,0.6717604111124992,2.925906551304781,4.355580505941398,0.6232086550647162,0.7330281838128756,6.0199360132703905,0.7508561726992867,0.11125,0.425,0.26176470588235295,0.2816666666666666,0.4966666666666667,0.5671140939597314,0.5454166666666667,0.395,1.380801687763713,0.1373102860660457,0.36387072900495937,0.7144577318583487,0.657828128568795,0.16667894866012867,0.24056908375137304,0.6542591858337319,0.5865164062079062,-2.119219410739342,-1.5626678712612592,-0.7014419060045181,-0.8405539790654453,-1.6574767135524686,-1.5105091335566603,-0.6876789533684042,-0.8224194349158074,0.8161076574469275,1.9629629629629635,2.776153294436798,0.7517517517517519,0.7066666666666667,0.9600098149603181,0.893039842859755,0.9728637570610502,0.20355662073860256,-0.4430324115045811
19,9.0,1.0,4,8.014443432210832,82.47887663197162,3,0.1678295092714891,-89.07057834042119,0.39457901863660005,2.532929788238571,6.419322033367801,0.6263764537618031,0.5620170422254807,41.14772459226074,0.8124803554521639,0.11750000000000001,0.43166666666666664,0.2722007722007722,0.30041666666666667,0.4699999999999999,0.6391843971631207,0.49416666666666675,0.375,1.317777777777778,0.2746296428076762,0.3514297073416233,0.5532236019687492,0.6205852689421296,0.33256447270334377,0.34035136248642023,0.5964598668789061,0.6918730630007721,-1.6348005405942487,-1.4617127023984,-1.0069205196823134,-0.8551044322291916,-1.2413349619690535,-1.2268524567121284,-0.750527137549589,-0.5730721904642815,0.7977784878994398,1.8528528528528534,2.6388908144575076,0.7517517517517519,0.66,0.9253846480695078,0.8812932691192858,0.9721468173629102,0.2097030348225159,-0.36087781694685617
19,9.0,2.0,4,2.8479020321084048,10.738909805651286,3,0.21092472041061805,-80.29024322505953,0.12106497129486132,2.8279818455289414,23.3592079961859,0.5916488940734742,0.7097545200681243,8.864774507805729,0.7915870147478922,0.11166666666666666,0.3720833333333333,0.30011198208286677,0.26291666666666663,0.4370833333333334,0.6015252621544327,0.4854166666666667,0.3945833333333334,1.2302006335797253,0.4625359366419301,0.4775890181204341,0.4054680044121114,0.6481598698158022,0.5026876904320245,0.4968051779471058,0.3932111797144966,0.6535302555113317,-1.4980113280545033,-1.4560556176837742,-1.6570701652440718,-0.9806432403815633,-1.1954160747538327,-1.2095561831909651,-1.4585705919492393,-0.8328277704153537,0.7952235993742138,2.183183183183184,1.4360089846512607,0.7517517517517519,0.68,0.9677998198607602,0.8975374048402107,0.9765818931137576,0.20057754164092248,-0.4350576641397499
19,9.0,3.0,4,1.304281389010558,2.6181838487133566,2,0.11613216689219608,-92.62041593906305,0.12051868160079737,2.3810597558955937,19.75676902758153,0.39784601595947944,0.4737600376313984,2.2779911071277414,0.5940872930958299,0.12375,0.43166666666666664,0.2866795366795367,0.28125,0.4175,0.6736526946107785,0.34708333333333335,0.36208333333333337,0.9585730724971231,0.40906598166717517,0.46452490023350373,0.5601267785381985,0.5417447167492949,0.4524859260547759,0.5509603112160966,0.6604148981295909,0.5623505465115431,-1.271579904597353,-1.1522426449510044,-0.9465252153858925,-0.9860799874089712,-0.9598674688857081,-0.7872283289385409,-0.5953393852598119,-0.7672596800154691,0.7980023642945572,1.984984984984985,1.3650078065460138,0.861861861861862,0.6466666666666666,0.9552625311866535,0.8976191410000809,0.9717427324363632,0.19741204959973815,-0.536433289710893
19,9.0,4.0,4,3.226821708032161,15.492087095485491,4,0.22860658358994623,-87.08598193026519,0.16990863930905353,3.01006656689069,17.715794671367835,0.6511923052320359,0.6225775347659493,178.66181903245925,0.7351193785277133,0.10500000000000001,0.42541666666666667,0.2468168462291871,0.26875,0.4370833333333334,0.6148713060057196,0.40666666666666673,0.36750000000000005,1.1065759637188208,0.17554155555957304,0.22716882952448333,0.36308506003615065,0.5116192246509838,0.2007394019753549,0.27041607292375136,0.3884764335646354,0.4521155924722766,-1.9584461189390563,-1.8358089684437315,-1.5129490160211874,-1.1601160015965362,-1.5620747206350396,-1.4258986516839465,-1.1951615112294205,-1.0707851543593458,0.8530527888044203,2.0730730730730733,1.7154331750298604,0.7077077077077075,0.6466666666666666,0.9605192732355707,0.8972443419511307,0.979132722709849,0.21329553533907394,-0.40680115560900276
19,9.0,5.0,4,1.6082680504964788,5.407781915492361,3,0.18638673629421354,-90.28706969058607,0.20909125555999938,1.5859258239248484,7.5848500678679125,0.3260800127924576,0.46127826733892874,3.9590072445753886,0.47406904736236144,0.11750000000000001,0.3525,0.33333333333333337,0.275,0.47041666666666665,0.5845881310894597,0.45875000000000005,0.3741666666666667,1.2260579064587973,0.3505809398727418,0.3620064672188412,0.4607562358927894,0.5646164460204693,0.3552564968036407,0.33929811851534936,0.44214394367064663,0.5596457583518405,-1.5092881060672658,-1.4827345082630454,-1.253234235654357,-1.0118569964205146,-1.2722583133349032,-1.3037486336622388,-1.1008052067072795,-0.8689414348057929,0.7695203595849229,2.0510510510510502,3.5772850993678698,0.7957957957957954,0.6666666666666666,0.936083456937274,0.8811064229000923,0.9633234784144372,0.22867735043203558,-0.5017419420914102
19,9.0,6.0,4,3.227340949748051,14.560831111887456,4,0.3735297663189334,-90.44558900950909,1.413554991953885,3.220750754754696,2.2784757388906507,0.5683056775366834,0.6856746272219586,20.28414763354543,0.7685306812279713,0.11750000000000001,0.43166666666666664,0.2722007722007722,0.275,0.3975,0.6918238993710693,0.5004166666666665,0.38,1.3168859649122804,0.5457790112723668,0.3910705348141591,0.3039507162678226,0.3707780910355865,0.6776610334866466,0.539891750445657,0.3829428099433737,0.41500520041327144,-0.961374241699487,-1.2888200179418474,-1.4732120904583454,-1.331769668517226,-0.5006570766379963,-0.7146404099094864,-0.9584135986841944,-0.9086142745245447,0.818406404281073,2.0510510510510502,2.5084150592775414,0.9059059059059056,0.68,0.895483777492213,0.8697740222406938,0.9675909045550797,0.20996490309454116,-0.4106595163659984
19,9.0,7.0,4,2.2813317501634054,8.129608044994024,2,0.30554381274874054,-91.09148475314583,0.16419467291596093,2.9162063959930364,17.760663876626655,0.5358728257495325,0.5727817828036067,2.021263299336067,0.6696222240932685,0.11125,0.43166666666666664,0.25772200772200776,0.28125,0.5037499999999999,0.5583126550868487,0.4741666666666666,0.4608333333333333,1.0289330922242315,0.11923459815162273,0.13526880974566774,0.4034311020247014,0.47458589127792156,0.1821536899392853,0.20738979056938864,0.32334362786661686,0.3749601315326896,-1.6883527471165478,-1.6576165202667625,-1.1435720972090118,-1.007174387155848,-1.053924620666694,-1.0214039044190242,-0.8719790033281867,-0.8054629557808568,0.7902032059857628,2.2492492492492495,3.9591102664684588,0.8838838838838833,0.6733333333333333,0.9396296696190497,0.8974884179011257,0.9718992225773376,0.20934240817839092,-0.4386028678864083
19,9.0,8.0,4,9.08814530893667,94.9726283055268,3,0.47783354101594155,-86.31582807573973,2.1705065225803475,12.325864960905784,5.678796554019343,0.829525394195197,0.8073552226692666,7.615039492018695,0.9732241894653276,0.10500000000000001,0.41875,0.25074626865671645,0.2625,0.47041666666666665,0.5580159433126661,0.3479166666666667,0.33458333333333334,1.0398505603985058,0.35124748648853027,0.2779926608227812,0.5084343863127183,0.5353126539327422,0.3998451431896511,0.3409973637614815,0.5653620289878657,0.5411444036025409,-1.7708560808346623,-1.9708148490535717,-1.341793577670594,-1.2684257792175415,-1.355908278938493,-1.4888609501005232,-0.9819619329059464,-1.036675942771186,0.8437497435509578,2.0730730730730733,1.7589165903277326,0.8398398398398399,0.7266666666666667,0.9402007606307581,0.8882729989866195,0.975793622313205,0.18978303668871832,-0.20354209031271622
19,9.0,9.0,4,5.7513019220380075,48.90700818692611,3,0.2221839462039914,-89.88965554861622,0.30031881673435723,2.886601067606418,9.61178889486542,0.5573466065743242,0.5920101957397312,17.72718699229584,0.7936843526178697,0.1425,0.15791666666666665,0.9023746701846966,0.28125,0.48999999999999994,0.5739795918367347,0.545,0.42124999999999996,1.2937685459940655,0.5055553904405623,0.7669733383091473,0.7679753784343405,0.7787098257920948,0.5093090792270267,0.8167657672262258,0.8153348007682087,0.8087682907546394,-1.3179662045093494,-0.6211439237487695,-0.6184729369586743,-0.589859744362216,-1.16935942596754,-0.43666321951996623,-0.4400733378757118,-0.4557219061597584,0.86084244337696,1.6766766766766759,3.2322839781813806,0.7297297297297298,0.6466666666666666,0.9617761467573529,0.8801365773764469,0.9703479202698034,0.20064668740420727,-0.34671593073264395
19,9.0,10.0,4,1.1192065147757861,2.4796144802101407,3,0.08405498429616676,-90.84699191803551,0.5043047637332003,0.9539758605683074,1.8916653761236393,0.228621854852344,0.3298208596253345,10.016264346532424,0.49861842647583765,0.10500000000000001,0.4583333333333333,0.22909090909090912,0.25625,0.4708333333333333,0.5442477876106194,0.42625,0.32250000000000006,1.3217054263565888,0.1745460047403671,0.21845330432740537,0.3928535946349265,0.4241313854748436,0.1942249267051692,0.2631874791449968,0.37965969837879704,0.3343760998523891,-1.827549375745472,-1.730338921363066,-1.3442178976455788,-1.2749690873515434,-1.4537729389370664,-1.3293512537053536,-1.1192130078451608,-1.2009133139196506,0.7861243947176507,2.1171171171171164,2.101173393348483,0.9499499499499499,0.66,0.9485895399010573,0.8967258759031348,0.9744363935651124,0.1853758525161836,-0.573724381962258
19,9.0,11.0,4,0.48716571137626635,0.6088580225549864,1,0.04350734610105855,-90.5075430394892,0.09526073601389355,0.8945156942578784,9.390182479037485,0.24359068047143762,0.18485176324784913,3.066943983937925,0.2439574904775209,0.11125,0.3716666666666667,0.29932735426008966,0.275,0.5491666666666666,0.5007587253414265,0.4920833333333333,0.47416666666666674,1.0377855887521967,0.4296753166017466,0.46384559559955707,0.7545718095538014,0.776217609130629,0.44293753928610163,0.4987077888271489,0.8731472121890653,0.8906764620525384,-1.2323738591001119,-1.1585377446536085,-0.5303282410818153,-0.4835553793517977,-1.0360449643212335,-0.9323214319153834,-0.23592541463519567,-0.2033238801033126,0.8110514099739494,1.9629629629629635,1.2333634979137746,0.7737737737737733,0.7,0.9084731164115025,0.8659246117635557,0.9565739756551478,0.2084424207720818,-0.6151390756601924
19,9.0,12.0,4,4.645503107970423,28.39493759678942,4,0.2252191003296271,-98.44242873981858,0.4877154980839886,3.364688298264803,6.898875084927845,0.6516404665222886,0.781707378094892,3.859901062873401,0.8543872695532048,0.11125,0.3916666666666667,0.28404255319148936,0.25625,0.39708333333333334,0.645330535152151,0.40791666666666665,0.34125,1.1953601953601953,0.24253654903084582,0.24496693155898425,0.5421331221322324,0.5561742684666545,0.27009556565397225,0.283470136799299,0.4139030282679869,0.4314462873948069,-1.8066467466651717,-1.8008499749767222,-1.0920707847318003,-1.0585808634529896,-1.5042957388134321,-1.4767314311648583,-1.2079159073719936,-1.1717601468264092,0.8116031167396037,1.896896896896896,4.609604486828429,0.7297297297297298,0.6866666666666666,0.9655198609184579,0.8875236942683439,0.9765728109594446,0.2178107874731937,-0.3356388642825695
19,9.0,13.0,4,2.5847113249598106,10.01687376780846,4,0.13318604012751778,-87.67149627547201,0.447235768546073,2.2690757820371648,5.073556145595745,0.35598829521086894,0.5541853844510443,188.32972368226496,0.6828258993299041,0.11125,0.3583333333333333,0.3104651162790698,0.25666666666666665,0.46333333333333326,0.5539568345323742,0.5183333333333333,0.4600000000000001,1.1268115942028982,0.12534288161468815,0.36038229237741765,0.6280625044218744,0.6929512558407682,0.13192944615264343,0.30190916826216724,0.4948952067068588,0.6917736031310427,-2.3443399160803438,-1.7143647396131536,-0.9969025562616389,-0.8229814998175362,-2.152119387196129,-1.7307058813920342,-1.2522551460753855,-0.7641544819223696,0.8462047193644215,1.896896896896896,2.776153294436798,0.7297297297297298,0.64,0.9154183381797348,0.8650797890964019,0.9504403547623903,0.2108717997431543,-0.4529191508943121
19,9.0,14.0,4,1.4999394990361685,3.3598372336145292,1,0.10304611821931775,-90.36220026206948,0.45618932074617163,1.6839018611827175,3.6912347234004135,0.4740760250238044,0.5713196045462242,53.61561220660715,0.6451417661316925,0.10500000000000001,0.43166666666666664,0.24324324324324328,0.2695833333333333,0.47041666666666665,0.5730735163861824,0.46749999999999997,0.34208333333333335,1.3666260657734468,0.28115562484937484,0.3416238252366708,0.5697154086405205,0.5393846378615774,0.36231244382669175,0.3492532053772514,0.6297241714731263,0.6075452079237676,-1.6970115868845381,-1.5542613056796588,-1.0157941863868811,-1.0873975420370108,-1.2608373903031729,-1.2866581483947175,-0.7321102706374403,-0.7759625714240697,0.804169165830326,2.0070070070070063,3.2322839781813806,0.7297297297297298,0.6266666666666667,0.8686405303939522,0.8596720239735887,0.9284569500691959,0.19636752387520667,-0.4907342251879888
19,9.0,15.0,4,2.2464121685492935,8.754626158538823,3,0.24651130410131383,-92.50679186787625,0.05225297226017639,2.9832622782886316,57.09268103323317,0.48805749358286943,0.4240361502966573,5.426451957846154,0.6011541137061538,0.10500000000000001,0.4258333333333333,0.24657534246575347,0.25,0.51,0.49019607843137253,0.4608333333333333,0.44208333333333333,1.0424128180961356,0.2865896916986522,0.2847097228587549,0.4935205182071352,0.7628175189842357,0.3785273703755152,0.31517980273875607,0.6577778840400476,0.8574925303154106,-1.471450869250082,-1.475328415945779,-1.0446438256771597,-0.48920286656990286,-0.968204852776066,-1.06689531712448,-0.5331547965353314,-0.22201528615802069,0.8209820393288169,2.1611611611611603,1.7589165903277326,0.7297297297297298,0.6133333333333333,0.9274262834745228,0.9008851317284973,0.984949257419089,0.1888601255589735,-0.47654286751643293
