fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,1.0,1,4.695202864004757,25.226394054994085,5,0.7675187573319394,-62.55643135035033,1.7698704968023145,4.5421769303848665,2.566389427131179,0.9217833659789924,0.9999999999999926,1.0000001237465637,0.9999999999999977,0.10509803921568628,0.088,1.1942959001782532,0.2636862745098039,0.039999999999999994,6.592156862745099,0.36196078431372547,0.03949019607843137,9.165839126117179,0.00013110976863010953,0.00021137823301094037,0.00032497781838367284,0.0010058836920842562,0.00047852593515182473,0.0007901475577863836,0.0012322987793976132,0.0035649764198618854,-1.4934205239743477,-1.4933006336834251,-1.4931309594851696,-1.4921139473382632,-0.39100390168569965,-0.39088199808136365,-0.39070903246004285,-0.3897965097354562,0.5829658525589404,0.8838838838838833,0.00022250887981283693,-1.6706706706706704,0.4900398406374502,0.9582779119530608,0.9440532790974981,0.9899192005135325,0.12071647805318772,-0.13204910580944673
1,9.0,2.0,1,4.605480186195551,25.42538834904068,5,0.6872851213291957,-58.167203507747494,0.274188587892672,7.832882809799728,28.567501185956804,0.8999566377615105,0.9999999999999922,1.0000001574624902,0.9999999999999979,0.1031372549019608,0.078,1.3222724987430872,0.25780392156862736,0.038,6.784313725490194,0.3508627450980392,0.0491764705882353,7.134768740031897,0.0001938255916448103,0.00026787163910701794,0.00038907679856374413,0.0011621402157581161,0.0007519482367353772,0.0010633381903848943,0.00154747186357761,0.004269820022486848,-1.570110355042542,-1.5699940720380494,-1.5698037296688794,-1.5685896994823187,-0.38990988101718754,-0.3897883756316497,-0.38959946507778087,-0.3885371958595876,0.5908806391688577,0.8398398398398399,0.002352398760241828,-1.4724724724724723,0.5298804780876494,0.9109161998874534,0.9225399610710996,0.9791767470169185,0.1014754151149055,-0.14239338633065723
1,9.0,3.0,1,5.698076338575758,41.763036972313984,5,0.7858463129799715,-55.68700741610992,1.1372068452642288,6.168485565636442,5.424242380640262,0.9437445980958199,0.9999999999999944,1.0000002818951828,0.9999999999999983,0.10509803921568628,0.06999999999999999,1.5014005602240899,0.25976470588235295,0.05,5.195294117647059,0.3249019607843137,0.041215686274509805,7.882968601332064,9.729218275087871e-05,0.00013944622261659578,0.00021383312258908062,0.0007822029685533613,0.00035308604324566086,0.00048592955371592653,0.0007157674018579522,0.0026471955729780953,-1.3672191849775996,-1.367161545557706,-1.3670598324650638,-1.3662826706957338,-0.3877670655820808,-0.38771553504913214,-0.38762638002180255,-0.3868771712523448,0.6035342957513212,0.8178178178178177,0.001490433980986326,-1.5825825825825823,0.5079681274900398,0.9461804754204455,0.941940994447233,0.9878270054765865,0.1221534190059523,-0.11671031233543337
1,9.0,4.0,1,4.39132799720857,22.099427598587884,5,0.794761692419804,-63.34641952246362,1.4960149280126385,4.161867362722429,2.7819691400079862,0.9152641660321936,0.9999999999999912,1.0000001065252944,0.9999999999999968,0.1031372549019608,0.092,1.121057118499574,0.2538823529411764,0.05992156862745098,4.236910994764396,0.35858823529411765,0.03529411764705882,10.16,0.0003054614546782361,0.00041054296538331074,0.0005460092464747879,0.001542879908822834,0.0011483632355937649,0.0014638496706357838,0.00189999892642857,0.00485100258727043,-1.4387905624262842,-1.4386393259434802,-1.4384443587817661,-1.4370096324272208,-0.4048536369951778,-0.40472576432024965,-0.4045489847005531,-0.40335288658056806,0.5876141066492794,0.8398398398398399,0.00038867766908926677,-1.6926926926926924,0.5,0.9505528654405216,0.9389893807834176,0.989691261553906,0.13216440872100468,-0.1279992052314604
1,9.0,5.0,1,4.341186322216289,21.42386049211174,5,0.7898942515220477,-68.10399087702802,0.7010639942902694,4.342785112519318,6.194563046866769,0.9143433037275328,0.9999999999999915,1.00000020654338,0.9999999999999967,0.10117647058823528,0.05800000000000001,1.7444219066937114,0.2519215686274509,0.046,5.476555839727194,0.34658823529411764,0.04337254901960784,7.990958408679928,0.00029406052315548775,0.00044116110876791706,0.0007334559705543873,0.002918936169014765,0.0009160925129549062,0.0013310462642998652,0.002250251094617191,0.008961969386032187,-1.4433351092983115,-1.443122731406545,-1.4427007278756818,-1.4395454197230015,-0.4521674597351357,-0.4519796591087347,-0.4515636434868374,-0.44852604015087705,0.5728923883986565,0.7517517517517519,0.0011273325637104871,-1.5385385385385382,0.47808764940239046,0.9303810419412907,0.9201172917624134,0.9817503919936614,0.1348962859130251,-0.11609549130817598
1,9.0,6.0,1,4.993350507238,28.499323334109924,7,0.7108224406533366,-57.138391401670305,1.4199395163411521,5.211164826411158,3.669990704842905,0.8746869696493557,0.9999999999999919,1.0000002478421162,0.9999999999999983,0.11686274509803922,0.086,1.3588691290469679,0.27152941176470585,0.054000000000000006,5.028322440087145,0.3897647058823529,0.04341176470588236,8.97831978319783,0.0002076807183425943,0.0003093504963443683,0.00043588673682192814,0.0012300537327192774,0.0007517955515170203,0.0011313147796281789,0.0015874102940284394,0.004175718604763199,-1.3586537007792054,-1.3585155380653342,-1.358343583422263,-1.3572643613606372,-0.36516051999323496,-0.3650218302882472,-0.36485515690873693,-0.3639092978074215,0.6059543049620305,0.8178178178178177,0.0003338285864731761,-1.8028028028028027,0.5139442231075697,0.9460287121087116,0.9332262330335688,0.9882406353822324,0.11490888321071652,-0.1277240556108828
1,9.0,7.0,1,4.993897344022669,29.121639589557567,6,0.8707419145452785,-57.33048337618989,0.9051080239597156,5.701153437511304,6.298865203481005,0.9550361336365017,0.9999999999999933,1.000000276635826,0.9999999999999989,0.10117647058823528,0.086,1.1764705882352942,0.25780392156862736,0.052000000000000005,4.957767722473602,0.3348627450980392,0.03741176470588235,8.950733752620545,0.00010547480243133022,0.0001391566283119198,0.00021579453693843683,0.0006913023539713886,0.00048021344271812334,0.0006125268107528006,0.0009471378368040734,0.0028806491071376723,-1.4632936159650936,-1.4632443243652866,-1.4631321687732637,-1.462436287822352,-0.32511289562382306,-0.32506985817444983,-0.3249610195490917,-0.32433210808953505,0.6001187674109734,0.8838838838838833,0.0003338285864731761,-1.9349349349349347,0.50199203187251,0.9563824363227764,0.9482452575679394,0.9900009904298618,0.11835854867650518,-0.1232592579078678
1,9.0,8.0,1,5.311315068159615,33.0670990405059,6,0.7509755375727007,-57.05819417732121,0.9231589514930308,5.981026616496539,6.478869762161096,0.8071330291626213,0.9999999999999919,1.0000002607518337,0.9999999999999986,0.10705882352941176,0.062,1.7267552182163188,0.2636862745098039,0.04992156862745098,5.282010997643362,0.34058823529411764,0.04125490196078432,8.255703422053232,9.994857867859154e-05,0.00014344628594989493,0.0001870271900144413,0.0006870448487405042,0.0004371815672910973,0.0006682038261347917,0.0008653140282624589,0.0030149149877068326,-1.3097626336291006,-1.3097056562626612,-1.3096485699172786,-1.308993600008413,-0.27757622152826306,-0.27751206719547256,-0.2774573301603185,-0.27686039107743854,0.6181576236312527,0.8178178178178177,0.0011273325637104871,-1.6706706706706704,0.5199203187250996,0.9569976699315995,0.9500685990157828,0.993083178141496,0.1166547080177333,-0.11372419210945416
1,9.0,9.0,1,5.117113178489659,30.357934252350447,6,0.8084583155819495,-59.55978023372374,0.520093700656656,5.061931354620833,9.732729598973755,0.9549390678229748,0.9999999999999928,1.0000002797998147,0.9999999999999979,0.10117647058823528,0.094,1.076345431789737,0.2519215686274509,0.028000000000000004,8.997198879551817,0.3585098039215686,0.03929411764705883,9.12375249500998,0.00022493387343990699,0.00031683791260346235,0.00043894550054652463,0.0012153491130807638,0.0005643134614902488,0.0008073375979806183,0.00113974068027253,0.0027459925138603384,-1.4768351451334043,-1.4766993874818934,-1.4765190141324556,-1.47537213601892,-0.5697215567202808,-0.5695830224541677,-0.5693935383242205,-0.5684779053250768,0.5873336810201697,0.9499499499499499,0.00031732296347349763,-1.648648648648649,0.5239043824701195,0.9394527033353762,0.9341482130658509,0.988845007252998,0.1205637454098959,-0.10995699936430973
1,9.0,10.0,1,6.236537728889619,56.41479490124323,4,0.7365494438779284,-63.857464776205305,1.1021816427324562,6.145632431348147,5.575879866872306,0.9753877897297726,0.9999999999999912,1.0000002952589042,0.9999999999999982,0.10117647058823528,0.06999999999999999,1.4453781512605042,0.2558431372549019,0.072,3.553376906318082,0.3367843137254902,0.047215686274509804,7.132890365448506,0.0002241358644259372,0.0003039104164002762,0.0004478646458406944,0.0015540376478592251,0.0006205737892078541,0.0008462531382717222,0.0012396598530896666,0.004050094901793992,-1.6211678643342342,-1.6210385074006537,-1.6208050811107466,-1.61901138695629,-0.5665194748181612,-0.5663915436811418,-0.5661685327209166,-0.5645753778629671,0.6013214250893149,0.861861861861862,0.0005542985515684668,-1.626626626626627,0.48406374501992033,0.934581759822901,0.9295032710052107,0.9850430021447709,0.12642908887726734,-0.10562178947570794
1,9.0,11.0,1,4.901635561046768,28.03614515780366,5,0.7518967618140424,-64.94812659145128,0.28187439060436836,4.940925270101385,17.528819342216654,0.8702390982616506,0.9999999999999902,1.0000004574734804,0.9999999999999981,0.10117647058823528,0.084,1.2044817927170866,0.24996078431372543,0.044,5.680926916221033,0.3562352941176471,0.045176470588235304,7.885416666666666,0.0001953018674363089,0.00022770673522444238,0.00034852538834949056,0.0010635640461665523,0.0007925318077045586,0.0008931927225555776,0.0013953787018666348,0.004158424427191912,-1.2149152300974408,-1.214875853239662,-1.214729040145029,-1.213860159095447,-0.2961703806455621,-0.2961405442177765,-0.2959916936363087,-0.29517271226331,0.5979966229960676,0.7957957957957954,0.0003987862458593764,-1.7807807807807803,0.49800796812749004,0.9434711097161589,0.9395875744326218,0.983271899394803,0.14326866390483917,-0.13947170917836008
1,9.0,12.0,1,6.206331837418128,49.78506685117007,6,0.6799523704939506,-62.6333155171361,0.7901247964374696,6.183346055407571,7.8257840828273775,0.897571254924931,0.999999999999992,1.0000001929358242,0.9999999999999977,0.1031372549019608,0.118,0.8740445330674644,0.26172549019607844,0.032,8.178921568627452,0.33435294117647063,0.04537254901960784,7.369057908383752,0.00034072688514918855,0.0004550259209870826,0.0006540622430286867,0.0014977491096582977,0.0007576258307345808,0.0010119242114320734,0.0014404995282554618,0.003116690388944812,-1.448952945106547,-1.4487872747335968,-1.4484987821714193,-1.447275902933435,-0.6467784645241509,-0.6466138651031793,-0.6463364616498095,-0.6452515155154671,0.5904451109682272,0.7737737737737733,0.0010186101701559753,-1.648648648648649,0.48804780876494025,0.9715435932393822,0.9545796872434732,0.991860345481761,0.12019745265087668,-0.1271509861572427
1,9.0,13.0,1,4.516729323735328,23.897514627577543,5,0.7347835180528876,-64.10559457339794,0.2633663347584801,4.228773398406637,16.056620912785345,0.8929563707278371,0.9999999999999928,1.0000000831791958,0.9999999999999982,0.10117647058823528,0.086,1.1764705882352942,0.2558431372549019,0.04396078431372549,5.81980374665477,0.30701960784313725,0.01968627450980392,15.595617529880478,0.00032454413159281294,0.00041469051012789495,0.0005598903229121615,0.0017007914681691297,0.0012135719619797822,0.0014723955668806434,0.002017222795162534,0.005798948132364768,-1.41673938043609,-1.4166116250493546,-1.4164058479728086,-1.4147889636408169,-0.38547982663981367,-0.3853799341347228,-0.38516965904526324,-0.3837101089488049,0.6095609835033211,0.8398398398398399,0.0005831305113526224,-1.5605605605605604,0.5298804780876494,0.9311254638633034,0.9316779814335507,0.9852669971899015,0.13663737217417193,-0.11378990561124198
1,9.0,14.0,1,4.664126326341397,24.993194929016823,6,0.6399485008435563,-66.36197219394288,0.45356223711291854,6.103512925785937,13.456836628721387,0.8386682386537587,0.999999999999993,1.000000433192705,0.9999999999999978,0.11882352941176473,0.08399999999999999,1.4145658263305327,0.2754509803921568,0.030000000000000006,9.181699346405226,0.3466666666666667,0.04129411764705883,8.395061728395062,8.586628024707526e-05,0.00010426999463711852,0.0001442115290428314,0.0004545944170951131,0.0003420264769711447,0.00044002774407235647,0.0005955816021311226,0.001763441369004694,-1.237792593511386,-1.2377698115738207,-1.2377203679928235,-1.2373361453610716,-0.30016232481150573,-0.30013289845874636,-0.30008619107591644,-0.2997355236356887,0.5675245796054464,0.7737737737737733,0.00016414029711444664,-2.0010010010010006,0.5079681274900398,0.9434146252160523,0.9359577741192049,0.9889308384616774,0.12795505768646107,-0.1245059948806901
1,9.0,15.0,1,5.896973735547245,43.61768830971549,7,0.7998380379994365,-58.83597773958637,1.8823688419113138,5.485786084701658,2.914299239638666,0.9319995277952684,0.999999999999995,1.0000001544440906,0.9999999999999986,0.10117647058823528,0.052000000000000005,1.945701357466063,0.2656470588235294,0.062,4.2846299810246675,0.32109803921568625,0.043176470588235295,7.436875567665758,0.00013117569755259243,0.00016204260805208334,0.0002234606030617115,0.0008623875587734991,0.0005762795267565847,0.000699112430635086,0.000906070722460831,0.003649227265148709,-1.4002728275542817,-1.4002295997878063,-1.4001435865554257,-1.3992487971259229,-0.33491103926671073,-0.3348698774505046,-0.33480052486743067,-0.3338812817178406,0.5955154309406997,0.9059059059059056,0.0005542985515684668,-1.6926926926926924,0.5179282868525896,0.9565894527254346,0.9485459991703511,0.9886103187561338,0.12772384077623847,-0.1325208376420849
1,9.0,16.0,1,5.432689833687985,36.48826434211855,8,0.8131434018362442,-58.666057526864364,1.2616036818903047,5.546833289959749,4.396652744107988,0.9565611719651029,0.9999999999999943,1.0000002085874684,0.9999999999999982,0.1031372549019608,0.086,1.1992704058367536,0.2558431372549019,0.064,3.997549019607842,0.34858823529411764,0.053098039215686274,6.564992614475628,0.0002229561671321042,0.0002797473214879679,0.0004523370298153749,0.0013286839951601502,0.0008891981818994221,0.0010914634115472021,0.0017988362735446653,0.005242468420298361,-1.4808014507234573,-1.480717335545701,-1.4804617074613722,-1.4791637222099359,-0.3646157800166658,-0.3645419652862634,-0.36428381643293256,-0.3630270963384303,0.6046757325191114,0.8178178178178177,0.0013808297652180923,-1.6046046046046045,0.4721115537848606,0.94718441714928,0.93971657599509,0.9886908218214436,0.13452988577332442,-0.10648116281404586
1,9.0,17.0,1,5.475197965580039,37.990011560930235,6,0.7116756993577822,-62.36426993540681,0.9026995424804023,5.518587154291431,6.1134263335590875,0.9092740551183852,0.9999999999999927,1.0000002575148252,0.9999999999999987,0.1031372549019608,0.076,1.3570691434468527,0.25780392156862736,0.054000000000000006,4.774146695715321,0.3665098039215686,0.05525490196078431,6.633073101490419,0.00020698737627265027,0.000301058874274508,0.0004959721537185586,0.0015884093177355443,0.0007925352203258587,0.001140073047957448,0.0018491741257731004,0.005849164985162518,-1.3108536505675965,-1.3107303110713076,-1.3104747553906044,-1.3090424336736228,-0.34353940066735805,-0.343419913032185,-0.3431761156548915,-0.3418008712627646,0.6253946841000744,0.861861861861862,0.0006789406812696106,-1.5605605605605604,0.545816733067729,0.9626244264616323,0.9448445456194753,0.9897944279159234,0.12894526167446108,-0.13702835373010397
1,9.0,18.0,1,6.151753975886709,46.938259074033446,4,0.788525975869222,-61.91278765500594,0.37295516690522096,6.439098861364734,17.265074820644866,0.8935353373446424,0.9999999999999942,1.000000404444879,0.9999999999999982,0.10117647058823528,0.086,1.1764705882352942,0.2519215686274509,0.066,3.8169934640522865,0.35847058823529415,0.05133333333333333,6.983193277310925,0.0003059173174561882,0.00039960026707789215,0.0005540268491741924,0.0016239597206810757,0.001100166007027131,0.0014244858344986924,0.0019965602570965503,0.005310121111291726,-1.1754862674824365,-1.175376110762811,-1.1751945288871821,-1.1739364526222815,-0.3240860695592798,-0.3239808462580152,-0.3237952407099854,-0.3227201790502103,0.6191380984014103,0.7957957957957954,0.002603484436883948,-1.7147147147147146,0.5159362549800797,0.9812275861355432,0.9634573713625729,0.9968745752015166,0.12011385856187323,-0.13411608147054105
1,9.0,19.0,1,4.8518440924167,25.895342353386265,5,0.7750954936855198,-65.06388825311592,1.077506026620265,5.71141498716393,5.300587510474082,0.8927161851467613,0.9999999999999929,1.0000003439453657,0.9999999999999982,0.1031372549019608,0.086,1.1992704058367536,0.2538823529411764,0.03596078431372549,7.059978189749179,0.33678431372549017,0.03741176470588235,9.0020964360587,0.0002446487002555267,0.0003107637984294424,0.00038045956369520833,0.0011508282993141956,0.0008525662775749317,0.0011236458216894018,0.0013550532256678249,0.003395976494092758,-1.1304467450478477,-1.1303719871608986,-1.1302931805299705,-1.129422106593197,-0.3109612420765957,-0.3108768749162605,-0.3108048547805546,-0.31016966520481004,0.5869654375535165,0.861861861861862,0.000751408106111697,-1.5825825825825823,0.48804780876494025,0.9344886551585622,0.9355992374103369,0.9895162313049238,0.1252061173279561,-0.13616697532976832
2,8.0,0.0,1,6.763639071949442,50.7569204382585,7,0.656033591216616,9303838.932756288,502995.51980434917,2085305.8361128392,4.145774174934925,0.7901298545101649,0.9991244913980968,227.73686969846315,0.999698326771404,0.13058823529411767,0.152,0.8591331269349847,0.20729411764705885,0.09592156862745098,2.1610793131643504,0.1855686274509804,0.11564705882352944,1.6046117327907763,0.03497809448847293,0.039670390912908624,0.06358059952415188,0.12764534247726778,0.04379094673873069,0.04831566588863589,0.07234610118657567,0.15236739007984842,-1.566893849144911,-1.5592750268530835,-1.5204523238752998,-1.4164312119119633,-1.1359061738750074,-1.1305311396187447,-1.101984746209546,-1.0069253282033164,0.7464170592090368,6.323323323323323,4331.483223376394,4.165165165165164,0.5816733067729084,0.8872176285373692,0.9015351326588468,0.9758308035436812,0.19282028552887712,-0.11576182395120176
2,8.0,1.0,1,7.904227474198545,73.80110696803064,7,0.5937608075011077,7428683.607282232,104535.59190906183,1689153.8636924399,16.15864829236226,0.7528992495570517,0.9986921552013299,892.6507934591398,0.9995090149679887,0.12670588235294117,0.08996078431372549,1.4084568439407148,0.1713333333333333,0.33999999999999997,0.503921568627451,0.3924313725490196,0.11000000000000001,3.567557932263814,0.06158651620748819,0.08870698228953246,0.1303318091895535,0.255847321644863,0.07400583655092957,0.11896608417080777,0.17457807903758762,0.3432956389524557,-2.0219627989549203,-1.9635273923294791,-1.8738400072285744,-1.6033966458962765,-1.2563546667767684,-1.1953542640244679,-1.1199019641747536,-0.8909922127604383,0.7316908025093367,6.367367367367366,4331.483223376394,4.275275275275274,0.5796812749003984,0.9092741257787602,0.8905998497832386,0.9731699018738458,0.2006188389843341,-0.11361248866843837
2,8.0,2.0,1,7.26049360794351,62.42128858218524,7,0.7252902882672991,11116878.938672837,161141.79823420357,2819139.77033291,17.49477665773328,0.900252217321356,0.9983446469755611,453.5793792060807,0.9998256899189041,0.1451764705882353,0.08992156862745097,1.614478848669865,0.10886274509803921,0.11388235294117648,0.955922865013774,0.2127843137254902,0.21392156862745101,0.9946837763519705,0.11616234217852794,0.167792483300638,0.19830954210879614,0.38275524222843305,0.11892266253836081,0.15545297866762778,0.18037187388164005,0.3321595719512998,-3.6089695794542274,-3.398148500443062,-3.273538357484767,-2.520392217011802,-3.415365020282744,-3.2737606927361838,-3.1771663082940416,-2.5887839127260417,0.7353520066231761,6.389389389389389,10790.287915161858,4.583583583583584,0.5597609561752988,0.8901585066712001,0.8694669943668722,0.9596294987880332,0.21151445033514465,-0.08774441495887383
2,8.0,3.0,1,6.11433483976792,41.75889666084575,6,0.7342107084304654,10235475.766983949,43635.588921571325,2653093.455218207,60.801137804894985,0.8909180764521163,0.9988926018377686,301.8224469793677,0.9996758046686419,0.1660392156862745,0.1,1.6603921568627449,0.21439215686274515,0.35596078431372546,0.6022915060041866,0.31423529411764706,0.14396078431372547,2.1827839825660584,0.07018323177109685,0.0959763307684572,0.11494688551721245,0.30735302888574745,0.09853129675921432,0.12083913623123595,0.13212036665254098,0.3886093160854262,-1.5998298148009094,-1.5554505669726642,-1.522810094002725,-1.1917587565460295,-1.058792614343377,-1.032591620798041,-1.0193415951367584,-0.7180903100461724,0.7566567711633281,6.587587587587586,4556.786265841069,4.121121121121121,0.5737051792828686,0.9021990711767562,0.8999907150157883,0.9768262213889343,0.20124902214147075,-0.10850555041361712
2,8.0,4.0,1,7.5989662664369195,64.83108337248004,5,0.5652777380326736,10560046.936350975,207788.54246317883,2206488.550481513,10.618913460411388,0.8537790339440803,0.998704041005476,305.4622890358685,0.999702065565352,0.13466666666666666,0.26399999999999996,0.5101010101010102,0.1851764705882353,0.33596078431372545,0.5511847788023814,0.3224705882352941,0.12192156862745099,2.6449018977163075,0.1475383759017187,0.19701440190733313,0.2326022902485043,0.35362370633729995,0.1473721281436719,0.23272218693994795,0.2631046118333101,0.414078476632587,-1.8911713522878801,-1.7814096452950963,-1.7024585312312408,-1.4339746151810153,-1.4182799047217538,-1.2763067447381027,-1.2257679527218894,-0.9746347143528366,0.7875617886492122,6.587587587587586,5043.159487171349,4.341341341341341,0.5776892430278885,0.9201151635331184,0.8997845257042615,0.9625947414783391,0.2085657004006019,-0.09962163501526097
2,8.0,5.0,1,10.815070942538508,155.33350482976653,6,0.4560992860057512,7650157.833295126,162943.0321322057,1543538.485209984,9.472871990976676,0.8709815730640584,0.9970018214892441,465.24276232204187,0.9992629896170276,0.10117647058823528,0.142,0.7125103562551781,0.2598039215686274,0.0759607843137255,3.4202374806401648,0.16164705882352942,0.059411764705882365,2.7207920792079205,0.025446204452652266,0.0316742473162428,0.033102618714451144,0.04415100864833779,0.028160866470015377,0.03361241184311597,0.03412460015757828,0.04611919333913172,-2.784982587767245,-2.7671847083580063,-2.7631028511110793,-2.7315298648589907,-2.247343638256674,-2.2347371323132426,-2.2335527149437593,-2.205815642263706,0.682049531814078,6.41141141141141,2479.6728925021603,4.517517517517517,0.601593625498008,0.955568475906091,0.911865614218914,0.9822547404948356,0.19286960406691148,-0.1170356186895835
2,8.0,6.0,1,17.380106755245137,344.6102450231649,4,0.5192194136688268,10522780.655274734,111313.13522141326,3264133.23671328,29.323881949965596,0.8589062449465988,0.999345938646385,682.5869650056611,0.9999499237744927,0.07494117647058825,0.238,0.31487889273356406,0.13572549019607844,0.166,0.8176234349161351,0.15972549019607843,0.1639607843137255,0.9741688591246114,0.182195025844803,0.21730668960623117,0.27455754040771424,0.33307295304370954,0.1753858910263306,0.2949146757440663,0.3349569078448143,0.4097491917138728,-1.2948142677488232,-1.2392226723936342,-1.1485785447578298,-1.0559322616478934,-0.8396609837783295,-0.7179511368647997,-0.6771782473004424,-0.6010212158246118,0.7658583804768863,6.213213213213213,5726.606320094108,4.2972972972972965,0.5737051792828686,0.9372074636320337,0.915703882995323,0.9887934525650441,0.19956543367810292,-0.08578036399983448
2,8.0,7.0,1,9.799210572943517,115.94718810252853,7,0.68340114074965,11187662.07953304,78541.30728263852,3448466.5288498625,43.90640604491368,0.7938260799333237,0.9984511048440327,139.31264370707794,0.9998863047169635,0.11698039215686273,0.07996078431372548,1.4629720451201569,0.13529411764705884,0.07384313725490196,1.8321826872012748,0.17360784313725489,0.15372549019607842,1.1293367346938774,0.024073637312276415,0.0388532024912594,0.051576629718117765,0.1432269844231352,0.023520832004258235,0.03122867275159185,0.046825565370374606,0.11062221400487295,-2.342161001915485,-2.3066909884893203,-2.276155574957313,-2.05620057137422,-2.118598268639045,-2.101875107923017,-2.0680356254421715,-1.9296205176017849,0.7384439058678135,6.455455455455454,7566.218500481063,4.42942942942943,0.5956175298804781,0.9349974047589791,0.9016570666710833,0.9804116875876948,0.20719696355770606,-0.08633853905434526
2,8.0,8.0,1,9.638095274566277,113.20754657302994,8,0.7069871975607092,13988065.849997612,194968.4758395276,2724089.806517699,13.971950053914416,0.9236973022033901,0.9989230607214497,114.50996753566467,0.9998066084283004,0.11686274509803922,0.284,0.4114885390776029,0.2636862745098039,0.19,1.3878224974200206,0.33078431372549016,0.07352941176470588,4.498666666666666,0.020885804650726116,0.03583984086129901,0.044415644072237526,0.05948142560717621,0.06075368623464783,0.12074756210455938,0.1388089941409815,0.18178323304984323,-1.4419994220075678,-1.4199757278616219,-1.4073456349346036,-1.3851573668360861,-0.3784007456585705,-0.3542305923863015,-0.34695405666816276,-0.3296407238300151,0.7212127443719508,6.499499499499499,1282.6498305280625,3.7687687687687688,0.6135458167330677,0.9150640095754635,0.9059040857815055,0.9859991695044079,0.20011604551628967,-0.0990161820231553
