fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,12.0,1,2.6969970910965837,8.869583657611512,2,0.6363858190235683,-59.849944543962536,0.5940800245085767,4.195146726998282,7.061585230825611,0.8943243515083175,0.9999999999999876,1.0000002099816077,0.999999999999994,0.3069444444444444,0.061111111111111116,5.022727272727272,0.20694444444444443,0.17083333333333334,1.211382113821138,0.3245261984541738,0.3085157754001705,0.31583785581241514,0.38796322052484583,0.3439892731574745,0.32964487816798005,0.3319239619457871,0.394953600905616,-3.346018878741105,-3.4253279173340587,-3.3890573480907173,-3.03177801111038,-3.065742545449553,-3.1327783730795224,-3.1221275044025774,-2.8275703609340113,0.8412133744087317,1.0160160160160154,0.9820453926876064,0.20120120120120072,0.4883720930232558,1.0165711168654954,0.9383929309982308,0.9628621822981387,0.1410465447780735,-0.2867358686933188
1,9.0,13.0,1,1.687213948807413,2.682149412789445,2,0.6241692411404801,-62.716511381532854,0.8376022485278354,3.32182836132497,3.9658780371750377,0.845325031517307,0.9999999999999859,1.0000000888147431,0.9999999999999946,0.3333333333333333,0.06805555555555556,4.897959183673469,0.2986111111111111,0.18333333333333332,1.628787878787879,0.14241086205615514,0.24911357345688864,0.29525866828416153,0.44201868838817043,0.14845328271418148,0.2453675486191089,0.29393884963534767,0.44400325954046166,-4.199949064163217,-3.677384198234921,-3.4513936402152616,-2.7326524833831565,-4.000612989110505,-3.5453044744524345,-3.317113849323948,-2.612103055103369,0.81674848008176,1.06006006006006,1.5107033044866556,0.22322322322322294,0.6046511627906976,0.9519522620350234,0.9175019756915953,0.921562946124914,0.14033085268183967,-0.3034349944435
1,9.0,14.0,1,1.6485135386758787,2.3877536755481046,1,0.5392526760369429,-64.08324664798681,0.7704754464512055,3.8529091191694245,5.000690335968326,0.7438154487501307,0.9999999999999876,1.0000004526126611,0.999999999999993,0.3541666666666667,0.09305555555555556,3.8059701492537314,0.2513888888888889,0.09027777777777776,2.784615384615385,0.11506840516431328,0.19271877640082055,0.2294007531155147,0.33861831922986135,0.12312354948136243,0.19256009740905164,0.24232882063719116,0.3391473999271029,-4.042594069827885,-3.6878672953375653,-3.520294635030503,-3.021360833060336,-3.7437238574954663,-3.447272446461145,-3.234790566720762,-2.8214347000851863,0.836371384118374,0.861861861861862,0.9571521538991856,0.06906906906906941,0.5,0.9814053142773128,0.9265159970950908,0.9569759019090558,0.14636954337049507,-0.302725109580127
1,9.0,15.0,1,2.4454701509153542,6.978186328659913,3,0.7084202751604457,-57.4579611110571,1.6249811001229055,4.905558032080293,3.0188400540223275,0.8946057633375191,0.9999999999999919,1.000000133570915,0.9999999999999961,0.30972222222222223,0.09305555555555556,3.328358208955224,0.21527777777777776,0.06805555555555556,3.1632653061224483,0.1843832420003829,0.336687626243097,0.3473098135787024,0.431457207909457,0.1988763215739237,0.36744064229930856,0.3746560708195846,0.468382758148505,-3.9859809313013796,-3.2416578587421694,-3.1897464239253117,-2.778511728302195,-3.6298360766001103,-2.866082777236043,-2.83339016877079,-2.408721019463993,0.798311735041502,1.06006006006006,1.2654403332856807,0.3773773773773774,0.5116279069767442,0.9905634050890624,0.938758405418339,0.9414173228458887,0.15241411985162553,-0.3066480707808003
1,9.0,16.0,1,2.1483152757641357,5.287125755941252,3,0.7319895049940277,-54.78502812552835,0.856556634771343,5.187790372696439,6.056564343910913,0.9309014066967544,0.9999999999999905,1.0000002523353808,0.9999999999999946,0.2611111111111111,0.11527777777777777,2.2650602409638556,0.19444444444444442,0.09444444444444444,2.0588235294117645,0.19784376106837512,0.2738034744431656,0.3308907790354285,0.3973798033017836,0.2147792949068275,0.2569482290550378,0.37616911063379377,0.4323669051795557,-4.028442130583728,-3.6469711717669964,-3.3602777674406346,-3.026368768699032,-3.632451744432087,-3.4373771400387496,-2.8858581894373425,-2.625885705896213,0.8038078877522093,0.9499499499499499,1.2975171686575868,0.2892892892892895,0.5348837209302325,0.9880614052012747,0.9269314958700029,0.9580625763122521,0.14510733630568845,-0.2616368534727649
1,9.0,17.0,1,2.198212046136925,5.891768132984817,2,0.6264406491956618,-61.16572946485292,0.34150249922245696,4.374153634073702,12.808555263967042,0.8701571614702578,0.9999999999999877,1.000000280488073,0.9999999999999979,0.31805555555555554,0.06805555555555556,4.673469387755101,0.2791666666666667,0.07916666666666666,3.5263157894736845,0.175880531353723,0.23268870382019952,0.29421990461564074,0.38679141496934555,0.18796325200100808,0.24066192789382682,0.3273154251791274,0.4042922430070491,-3.788494795065255,-3.5273464131929786,-3.2444861692400497,-2.8189329594336834,-3.4929874326918804,-3.266303341033818,-2.8935621100954236,-2.562445251228987,0.7713966849444802,1.06006006006006,1.05931476351837,0.22322322322322294,0.5232558139534884,1.0170066796516948,0.9347784847610305,0.9650059440610719,0.1530002417716664,-0.36045282191373534
1,9.0,18.0,1,2.509308150028047,7.22190784425252,3,0.6943838124375088,-61.154111872093694,0.6472106710134683,5.889188538765642,9.099337823870783,0.8277040660018873,0.999999999999991,1.0000004181307987,0.9999999999999954,0.2833333333333333,0.11388888888888889,2.4878048780487805,0.24027777777777776,0.10138888888888889,2.36986301369863,0.2464660258575958,0.23277612016152757,0.25084869436872453,0.39085472814819144,0.2734924492805061,0.2729010308806462,0.2755467167713203,0.43679967177710016,-3.14890424737556,-3.2061122879839234,-3.130589740049943,-2.5455257488369156,-2.7359519821059637,-2.738179202376074,-2.728215824088469,-2.1209539430087943,0.713457274902053,1.0380380380380387,1.2333634979137746,0.20120120120120072,0.47674418604651164,1.031631400169145,0.9510126324838147,0.986452379293628,0.13217205432178852,-0.32695377376868184
1,9.0,19.0,1,1.628813297312561,1.8891328367290852,1,0.6754150640298848,-64.94921565026735,1.1654551367671435,5.057069967569716,4.339137396225756,0.844040539002776,0.9999999999999883,1.000000348961743,0.9999999999999946,0.3083333333333333,0.04722222222222222,6.529411764705881,0.17222222222222222,0.1486111111111111,1.158878504672897,0.04401563686562908,0.21337347012562538,0.24212466527543414,0.3206083063412445,0.046651145983830855,0.2109073812220726,0.2378991949892343,0.34548866315406,-3.872209789691122,-3.1862267493826915,-3.069770179989243,-2.7518725919270013,-3.643381193447877,-3.0156486736546446,-2.91249496843746,-2.5013239230499797,0.8216837212629812,0.9939939939939944,0.4828622504698816,0.1351351351351351,0.45348837209302323,0.9499922628705021,0.9201729200432336,0.9565479722557295,0.14606356506265514,-0.3323497999199793
2,8.0,0.0,1,2.5479585864750205,6.009479547437156,3,0.639493060500164,9804859.986054339,213585.35742459339,1902569.8092048985,8.907772668248588,0.740741563109204,0.9988022870141728,1330.9723002944818,0.99919495275515,0.2958333333333333,0.05555555555555556,5.324999999999998,0.33055555555555555,0.1597222222222222,2.0695652173913044,0.3697846538783451,0.32279561248271815,0.32534285701442417,0.5272620099801667,0.3894728717713903,0.3349274962171896,0.3423532838470434,0.46081491809920033,-2.7931677989564276,-3.001427210819051,-2.990137607279858,-2.0952148169554254,-2.5691217721422897,-2.79865082241162,-2.7674028208191035,-2.2689116815247767,0.8394593706867666,6.719719719719719,209633.59968166234,5.728728728728729,0.5930232558139535,0.8520310691053525,0.8919616319200375,0.907205610275186,0.16557849695049243,-0.3140795174962211
2,8.0,1.0,1,3.256048419000995,11.341387126262445,3,0.4958873764917713,8065830.265076439,12565.554692230127,1776518.1507186703,141.38000225466965,0.6589943703211321,0.9982899626905605,8923.994571931145,0.9991094569993749,0.3013888888888889,0.11388888888888889,2.6463414634146343,0.39861111111111114,0.16805555555555554,2.3719008264462813,0.32446667714858857,0.4011777518660907,0.5527902998256284,0.659099276317749,0.3350864939619843,0.4359377994414749,0.503463190351272,0.6576296822374549,-3.2218616936372095,-2.8559989526745038,-2.1329041118697187,-1.6258783183766563,-3.070707493854541,-2.604955397245483,-2.29310923679117,-1.5811366303735448,0.7939281023778249,6.631631631631631,194217.46814890284,5.508508508508509,0.5465116279069767,0.9345526819182591,0.8819055431549487,0.8460665713554133,0.17821124628475737,-0.26737099601635095
2,8.0,2.0,1,2.7982139285087504,8.523027363824749,4,0.6661656518486527,11344718.614867337,193895.4638199527,2837176.0198801714,14.632503329292499,0.8815254467880604,0.9978471422771675,1169.3436255505917,0.9996577474794842,0.3083333333333333,0.10138888888888889,3.0410958904109586,0.22916666666666666,0.08055555555555556,2.8448275862068964,0.3504524264834767,0.307230559893774,0.3765729319453278,0.5854949191654297,0.37790544584893665,0.324065511589041,0.3649610928773393,0.59453136549948,-3.3302560627980853,-3.5518562798176716,-3.19633519968602,-2.1251839199963127,-2.957801217099097,-3.2137877420089174,-3.0193462390229726,-1.9278349450555092,0.8269324646475212,6.697697697697696,214947.46734379762,5.706706706706706,0.5348837209302325,0.9133494116083383,0.8714067584862482,0.8969169536846727,0.2057169549770716,-0.24222854476519484
2,8.0,3.0,1,2.1935774395291547,4.35177263723969,3,0.676554173923336,10613870.28705219,64989.85605479002,2488006.157775129,38.282992282327925,0.8499544050734434,0.9985034452358016,361.70288756056914,0.9991012523162569,0.27222222222222225,0.1,2.7222222222222223,0.275,0.125,2.2,0.23856949680276798,0.335967964355734,0.6228017044304963,0.6781856334331912,0.2570780435293815,0.35395198963305485,0.6895844730345339,0.7076506489501797,-3.689142758731783,-3.2172456521989705,-1.8275316721134267,-1.5591956653833647,-3.340321837896664,-2.9047577051166926,-1.3956886783517142,-1.3144596321339894,0.7579617982828142,6.719719719719719,180050.7047986349,5.882882882882883,0.5232558139534884,0.8925813961302121,0.8857906950728143,0.880457868361211,0.17866349484818278,-0.2818748794624896
2,8.0,4.0,1,3.0121184950234685,8.852048454947527,2,0.5434679464087102,11003322.200587276,11696.606118975391,2459972.592315219,210.31507492796635,0.8575168691566321,0.9985752673206585,649.6112946066726,0.9995747121821245,0.3333333333333333,0.09444444444444444,3.5294117647058822,0.37638888888888883,0.14722222222222223,2.556603773584905,0.1705051615449855,0.340853270512557,0.3494847292255308,0.7099695195644612,0.17907177185876877,0.32486592783718343,0.37203507322725327,0.7071692695512288,-4.612224604305915,-3.66504120658809,-3.6170478684725964,-1.612651044767174,-4.34622643897589,-3.5743509038925136,-3.3246240949333385,-1.5503287853833143,0.7809363383938783,6.741741741741741,100462.0421346811,5.662662662662661,0.5581395348837209,0.965032081323174,0.8929246521861735,0.8406933633987297,0.19292470791830152,-0.24098456423362355
2,8.0,5.0,1,4.89194910169997,29.997307819477882,2,0.44805479787461266,9240615.120951513,145921.03518828092,1831502.736816785,12.551327740058927,0.8911694893069104,0.9967712404047365,222.15642784267868,0.999387561103108,0.29444444444444445,0.12638888888888888,2.32967032967033,0.4083333333333333,0.07777777777777778,5.25,0.4411970528112132,0.42416339257104513,0.4068462168456137,0.45431872751174246,0.4926117753207155,0.47749393569956117,0.4242487618962156,0.4983280943824074,-2.193415933264868,-2.260276535845016,-2.328249994729578,-2.1419106745613274,-1.7837356970549403,-1.8368828315034182,-2.0240675405473763,-1.7636398377697933,0.7781596049458104,6.609609609609609,123052.40043592616,5.816816816816815,0.5,1.018390540838186,0.9309592421939024,0.971966741757119,0.1633210772553614,-0.28031591831962815
2,8.0,6.0,1,7.40640619138245,60.30053022247072,2,0.46688138744566243,10992558.253941413,4511.827446973235,3255889.237781701,721.6342548662667,0.8264292578838307,0.9992888909568963,210.56297707665865,0.9998958956874067,0.275,0.09027777777777776,3.046153846153847,0.3194444444444445,0.16111111111111112,1.9827586206896552,0.1284074893107082,0.325659639375203,0.3319963529218294,0.5104381483638534,0.1433411752542261,0.4329251247071822,0.4106320775967457,0.5267006918534675,-3.6781965184724883,-2.845775217542933,-2.8190337329387045,-2.0659937713794108,-3.2385359753532277,-2.1437850534017926,-2.2280622860431754,-1.789273386633493,0.8326495375817352,6.477477477477476,214947.46734379762,5.794794794794795,0.5232558139534884,0.9480503699261223,0.924601023774319,0.966749490973351,0.12994891346535983,-0.22603651965929802
2,8.0,7.0,1,3.9851836872560717,18.363420264011395,3,0.6420857260753856,11650127.52749582,218359.25289946483,3446835.264798936,15.785157803163484,0.7495876179513651,0.9983358669167421,90.6348798746046,0.9998331054519232,0.27222222222222225,0.07777777777777778,3.5000000000000004,0.2986111111111111,0.1388888888888889,2.15,0.27087524036866895,0.21829684362372484,0.3635729997698841,0.5847432724360008,0.2884066973958096,0.2267511141554347,0.2988764520805553,0.5716939481954352,-3.098341216399453,-3.321767744678967,-2.704431553030063,-1.764591062645092,-2.8400319011057786,-3.0861047950511358,-2.798246182785199,-1.7094073905839275,0.7944652877534542,6.807807807807806,108436.27880020376,5.5305305305305295,0.5581395348837209,0.9795941898873528,0.9038891762014658,0.9362017897809762,0.1809095000239972,-0.22220964044042252
2,8.0,8.0,1,3.9667052408190075,18.328862161272113,3,0.6573072614367408,14519336.369642302,200911.00883372914,2745443.5534468796,13.664973210696317,0.9018680671582685,0.9987739468521154,206.1361752691154,0.9995424304925612,0.2763888888888889,0.05694444444444444,4.853658536585367,0.33194444444444443,0.1847222222222222,1.7969924812030076,0.367763867403773,0.35948815580315563,0.34416897799132284,0.43062099229846335,0.4003650599903212,0.38900380419589414,0.37924885886839516,0.4543966867993008,-3.11064737748788,-3.1513644755151557,-3.226735935368244,-2.801385788930479,-2.7100124690549756,-2.761358951410596,-2.805445814447705,-2.4658199235483775,0.7942060183750997,6.873873873873874,291383.17048327887,5.948948948948948,0.5697674418604651,0.948688470491227,0.8927972953173896,0.9443376817767812,0.16806619666812017,-0.23136143366670625
2,8.0,9.0,1,5.114469818276232,31.325036553902898,4,0.48187451551110516,10886085.832966663,21733.21877837677,2396896.5440217103,110.28723211522062,0.8134724562769915,0.9983658040618761,197.7711625127587,0.9994118406526898,0.3333333333333333,0.1986111111111111,1.6783216783216783,0.37777777777777777,0.17222222222222222,2.193548387096774,0.16006919690204727,0.3078091119227169,0.40165006035371925,0.5122959139080272,0.17681298414162505,0.2992028673190274,0.3401263836991952,0.5248203117356289,-4.019235903549197,-3.3122710337667827,-2.8632234363148674,-2.3337610263829167,-3.5660884628068232,-3.035889198295709,-2.8586064219528056,-2.0585028328134514,0.8250296873158998,6.851851851851851,256772.7781032971,5.706706706706706,0.6162790697674418,0.9533889128719107,0.9070783755723888,0.9404881110410466,0.16092586570489112,-0.25170028776681963
2,8.0,10.0,1,4.368805714807863,21.968583723553834,4,0.346300362937047,6730305.5159991905,104936.85940029721,1629525.9511232008,15.528632745784133,0.5854057352874438,0.99751073993257,474.85854110294355,0.9992545897087702,0.27222222222222225,0.07083333333333333,3.8431372549019613,0.38888888888888884,0.14861111111111108,2.6168224299065423,0.2537189382341309,0.30596013779258374,0.3705484498493098,0.4588334717827055,0.2650055932276464,0.2933726756953198,0.39733056296087965,0.48107227614500786,-3.0130103141413196,-2.802093434219053,-2.5413267333471135,-2.18488772491229,-2.8410578486521114,-2.73140732404192,-2.3295670259067154,-2.005870615010041,0.7927752800433455,6.697697697697696,204319.73201952706,5.552552552552551,0.5581395348837209,0.9641442444317952,0.918343389233458,0.9647567092584316,0.170902418720506,-0.23411327157778308
2,8.0,11.0,1,3.295533997421814,11.587006885200909,3,0.5410374194886896,10472670.41710448,68915.97884482269,2032155.9346190745,29.48744208066545,0.8001619256038992,0.9978051349832057,175.63698694061563,0.9986995447130557,0.27222222222222225,0.13472222222222224,2.020618556701031,0.5347222222222221,0.2166666666666667,2.467948717948717,0.45899959640456045,0.3539340098199149,0.5651961300133127,0.6686606698618712,0.47832427666766353,0.36878637861348484,0.5688580081361697,0.7021681488114614,-2.888942896817066,-3.449993273205711,-2.32185326176936,-1.769352477146176,-2.673202604865623,-3.23450339252638,-2.209284128376276,-1.5261681630945874,0.7817340517980725,6.785785785785785,348081.6364208107,5.684684684684684,0.5697674418604651,0.9436393613514444,0.8726870271616582,0.8661150494727121,0.20937835304012775,-0.2810115975966908
2,8.0,12.0,1,3.399890675302336,12.35214148542353,4,0.42997817844240793,8906840.529879875,114730.15776233308,1691411.733707485,14.74252076957215,0.7841223754461369,0.9979211746653582,130.21828424053408,0.9990901489398015,0.3208333333333333,0.12777777777777777,2.510869565217391,0.5305555555555556,0.18055555555555555,2.9384615384615387,0.22477452367394718,0.31661390007226675,0.3708411101111667,0.5716672274712804,0.2344391619554224,0.32219838355217967,0.37805116279318796,0.5642653170991607,-4.531774920373206,-3.9949048156430926,-3.677906061137844,-2.5039266321830222,-4.290786741841782,-3.7989171401213833,-3.48587557274646,-2.4421894478393984,0.8127924687702843,6.5655655655655645,298961.3499944656,5.838838838838838,0.5697674418604651,0.9481222118638432,0.8939782591399471,0.8574205602275742,0.18558185669121374,-0.2848962828983971
2,8.0,13.0,1,3.5377156811609107,14.335280479241352,3,0.6737294410232102,11400583.538972696,380673.4478937004,2691996.433131577,7.071668507553205,0.8378688268974761,0.9977514820435311,43.7589195120848,0.9994067405842163,0.27222222222222225,0.10138888888888889,2.6849315068493156,0.3333333333333333,0.175,1.9047619047619049,0.11934053439408239,0.20461369994375952,0.3755354171914744,0.5151286104880846,0.1325393002117444,0.23174592079997883,0.3899953239234034,0.5683813890408244,-3.266652760099069,-2.950346818376655,-2.3163425054564892,-1.7985458905530516,-2.8972640523832265,-2.565920193625275,-2.03737716326953,-1.441578951273351,0.7395634008200194,6.5655655655655645,194217.46814890284,5.706706706706706,0.5581395348837209,1.0037056249063394,0.9231304070554193,0.9724883612041562,0.15274625119967242,-0.2939393412828628
