fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,8.0,19.0,5,20.390349350429858,468.77459994122466,5,0.316622303678878,9171.948032902397,898.060763917709,4710.630685325776,5.24533625628635,0.9550937185648083,0.9117498740887227,8.899476107750889,0.9997406499566274,0.11268065268065271,0.08153846153846153,1.3819325328759295,0.2636130536130536,0.05692307692307692,4.63104013104013,0.36818181818181817,0.054988344988345,6.695633743111486,2.5451140838682802e-05,4.1894443701748055e-05,6.182840553006757e-05,0.00023369342403024897,0.00025115334120692935,0.0004053822477038064,0.0005854189028337862,0.0019693337812686047,-0.6225666567463612,-0.6225564194337206,-0.6225440088978872,-0.6224370087446319,-0.06256053128886967,-0.0625508802226416,-0.06253961420434706,-0.06245301400436403,0.5937648448945794,3.57057057057057,0.0015282140360258708,-0.7897897897897898,0.5336391437308868,0.9403806523716051,0.9278469662770155,0.9868863826279747,0.1314023206628296,-0.07585197749769003
20,9.0,0.0,5,7.319257538451306,65.16014190091146,7,0.5574848447628689,16670.984823878243,151.65834386798772,4611.514026592818,30.407255604788542,0.7421496811722852,0.9315817046843798,23.65633466577863,0.9972070398543481,0.1111655011655012,0.7100466200466201,0.15656084829782346,0.25300699300699303,0.562144522144522,0.4500746392436558,0.3833333333333333,0.33030303030303027,1.1605504587155964,0.6698115601586884,0.3761592636916411,0.22668220269231013,0.09933163787083078,6.842955512100151,2.7553713895058016,0.9432828023395997,0.1504148425103056,-0.39624814164143896,-0.748650475350428,-0.9280329142615988,-1.0808620825745507,0.5278901064055195,0.1585915189099833,-0.005124195699585263,-0.07675697654363683,0.8186667812981441,3.988988988988989,1.8504070195423021,0.5095095095095097,0.5298651252408478,0.9438056622088407,0.9140481053533975,0.9839426133382818,0.31400212799784244,-0.03528151579983634
20,9.0,1.0,5,15.340068575043754,281.00489785599797,8,0.3006988586130407,7315.367281549807,404.5240201109262,2232.9581756753414,5.519964364694667,0.5197072443140082,0.8047271503919705,106.82004306795109,0.9998010010731373,0.12934731934731936,0.11846153846153847,1.0918929555293193,0.27876456876456873,0.08153846153846153,3.418810748999428,0.3621212121212121,0.04857808857808858,7.454414587332053,0.00031480434812797595,0.00041954857779661627,0.0005465791659172289,0.0010161578139719352,0.002106472335490182,0.002688700640670883,0.0034961153964133684,0.006701909364971132,-0.5579239897697403,-0.5578655320484734,-0.557794636317642,-0.5575325646234999,-0.07978755379892527,-0.07974100116486663,-0.0796764435277281,-0.07942012113295999,0.6210940851124646,3.3283283283283285,0.005160748710385908,-0.613613613613614,0.5474006116207951,0.9331619299583888,0.9125182796422967,0.9867068762608658,0.15158570911106564,-0.1037392304171834
20,9.0,2.0,5,7.510998792070477,62.90401168034495,7,0.6861723823439452,22198.151172266626,1082.5174259645107,8126.706559127993,7.507229319553161,0.8332035781711148,0.9692840171494668,33.53579858736813,0.9993835192211118,0.12480186480186481,0.07538461538461538,1.655534941249227,0.27724941724941726,0.05074592074592075,5.4634818557648135,0.41515151515151516,0.044032634032634035,9.428268925357331,6.20104008172019e-05,7.299196828953226e-05,0.00011925511716584037,0.0003868306838275931,0.00026445300310848916,0.00031359572521843073,0.0004858696684689289,0.0014525793734833092,-0.9910026729259638,-0.9909917894883594,-0.9909459397410039,-0.9906807551950324,-0.2238744408030875,-0.22386343609342707,-0.22382485815866623,-0.22360837931555705,0.5963266169233674,3.8568568568568558,0.004905583706365045,-0.503503503503503,0.5672782874617737,0.9340526771390221,0.9227132911622657,0.9845917492528349,0.15430800695036861,-0.11939851961644746
20,9.0,3.0,5,9.299479502563104,98.24340363644963,9,0.6727639940865769,22145.72311168461,481.0122732152034,7412.089175368865,15.409355619607485,0.8186072507368765,0.9366435594595361,30.199522080266306,0.9995715534206163,0.15358974358974362,0.8555011655011656,0.17953189286395466,0.2924009324009324,0.6575990675990676,0.4446492502924391,0.45151515151515154,0.4212121212121212,1.0719424460431655,1.1596745744603754,1.1601543689452722,0.8967310833821911,0.4987335204001389,12.398071396797212,11.44037012720183,8.597441718852671,3.4555810907018256,0.1485089420724709,0.14895518576283318,-0.09604758683535342,-0.46621420369115024,1.0260932662730076,0.9398777312388032,0.6839476186126444,0.22105978583924984,0.8020961415587511,3.988988988988989,1.7589165903277326,0.48748748748748744,0.48514851485148514,0.9434617892748604,0.9118020093293897,0.9860836426063941,0.3152343756259632,-0.04397209210933017
20,9.0,4.0,5,14.119794990827907,252.19201774391874,7,0.5697002612953821,24546.075731875742,26.879493757676475,7790.070043895225,289.81461161895845,0.9057061732734525,0.931455902346308,53.75681646100588,0.9994167237566443,0.11419580419580422,0.07384615384615385,1.5464015151515154,0.26664335664335664,0.043053613053613056,6.193286410395235,0.3712121212121212,0.04701631701631702,7.895389191869112,4.055547145102543e-05,5.728170041550695e-05,8.576989184666835e-05,0.0003519806260425184,0.00024077106260934092,0.0003518466765808757,0.0005159963355283793,0.0019480611539249547,-0.7446245037776555,-0.7446120485125836,-0.7445908346468373,-0.7443925995714695,-0.11641324771721556,-0.1164003139301693,-0.11638120013321035,-0.11621444866783172,0.558810721215971,3.834834834834835,0.001607704421673822,-0.5255255255255253,0.5275229357798165,0.9613468448612494,0.936171932496834,0.9905430377742527,0.14505085836876733,-0.09658010750553717
20,9.0,5.0,5,10.100465600679849,122.15207196607055,8,0.4090245611523806,16355.755957665968,541.7043877348866,3673.955671297708,6.782215087199486,0.7332833098858578,0.9256420626126346,15.41355478628354,0.9988735615119424,0.11722610722610724,0.05230769230769231,2.2410873440285206,0.27421911421911427,0.038461538461538464,7.129696969696971,0.3848484848484849,0.056293706293706294,6.836438923395446,6.687287642929942e-05,0.0001020712599058039,0.00015916494001241296,0.0009082264212513827,0.00038508119312289106,0.000546878980259173,0.0008452121671517815,0.0046317636837714254,-0.8370997457203379,-0.8370702791919684,-0.8370224828905928,-0.8363954017804012,-0.14686667322100944,-0.14684290136418324,-0.1467990692826026,-0.14624273682521027,0.5816239305480713,3.922922922922923,0.003439826489022928,-0.45945945945945965,0.5428134556574924,0.9532403984683657,0.9231149153907429,0.9914671707071578,0.14141676922730118,-0.10863119070460046
20,9.0,6.0,5,21.147373417228067,490.5818506932585,4,0.6158118155135852,29805.615443878996,977.7118294788307,11689.500716036506,11.95597758315719,0.9273694780234027,0.9551834266979694,22.791161521807226,0.9999446305491583,0.11571095571095573,0.058461538461538454,1.9792663476874008,0.26209790209790207,0.03531468531468532,7.42178217821782,0.34545454545454546,0.05489510489510489,6.292993630573249,5.163262352423093e-05,7.63656939521003e-05,0.00012632793880396013,0.000694223800762717,0.0002989542919892975,0.00040954550028210056,0.0007071227499135921,0.0029749730292464934,-0.6514219746813892,-0.6514058621838806,-0.6513733139991316,-0.65100335505337,-0.11105883406505776,-0.11104654826151321,-0.11101348979615475,-0.1107615496697158,0.5654087711207894,3.79079079079079,0.5479472336900282,-0.3493493493493495,0.5229357798165137,0.9801497323906843,0.9553819979431505,0.9965382602549614,0.14309937249288177,-0.07757875469804015
20,9.0,7.0,5,13.414352986296779,217.63863450168662,5,0.5005926200510784,10250.681128501074,184.78060115276415,5973.971473306888,32.33007921847819,0.7656668849146175,0.9506589774856349,164.18682729203593,0.9990661811200159,0.10510489510489511,0.05384615384615384,1.951948051948052,0.2711888111888112,0.04142191142191142,6.546989307822173,0.37272727272727274,0.047086247086247084,7.915841584158416,3.964434169228543e-06,6.051800818592308e-06,1.0639974561223479e-05,6.77436309561662e-05,2.5226840348764657e-05,3.635574634347949e-05,6.179288667800738e-05,0.00034688228540841193,-0.9289845085737012,-0.9289825694347327,-0.9289783070755052,-0.9289252584530237,-0.14292159735033452,-0.14292000674918715,-0.1429163711407436,-0.14287562468058496,0.5463382323766399,3.7027027027027017,0.0002590677858688009,-0.8558558558558554,0.555045871559633,0.9552795638430813,0.9250148793857559,0.9892762036309777,0.14660647638096796,-0.09378285859470997
20,9.0,8.0,5,13.52525946105257,225.5945439596816,6,0.435317696555687,21890.044756805517,215.1456637921723,7633.546862608942,35.48083065240321,0.8674758337854691,0.972035381459349,20.000258746413643,0.9993769472035968,0.10813519813519815,0.07692307692307693,1.4057575757575758,0.2711888111888112,0.05682983682983683,4.77194421657096,0.33636363636363636,0.0765967365967366,4.391357273280584,0.00017914575100441756,0.0002076087284514749,0.0002764355035007173,0.0010951715729213864,0.0011621076096714877,0.0013559786939065265,0.0017256479359350377,0.005983684749768142,-0.981499982901585,-0.9814720414841211,-0.9814044759015002,-0.980600742477935,-0.1451266843483179,-0.14509851574572444,-0.1450448044560248,-0.1444261307259505,0.5879533103671823,3.944944944944944,0.1259215613694151,-0.4814814814814818,0.4938837920489297,0.9423566072111504,0.9142945556685744,0.9866080984637774,0.16356693684848095,-0.09776579123292647
20,9.0,9.0,5,11.067307000428139,145.46305121711234,7,0.43963726566597816,21158.504266070406,1291.8123178150263,6959.849637945439,5.387663162801653,0.8401974256503174,0.9281791393636876,11.514863082923672,0.9980042915387194,0.10813519813519815,0.7358041958041959,0.14696192105429892,0.2590675990675991,0.5909324009324008,0.4384047966549644,0.41060606060606064,0.353030303030303,1.163090128755365,0.6553007143030342,0.6149002580813157,0.5007309063256362,0.2399451508149001,5.362986395847343,4.433537825909404,2.9360651339019213,0.6195658686984007,-0.3573963285965971,-0.39928494086359034,-0.5176597355001099,-0.788051568141634,0.5591632603761147,0.44004450877673434,0.2481274050277822,-0.04875669321807352,0.8217945382602897,3.834834834834835,0.9098272894455567,0.2892892892892895,0.5152091254752852,0.9183600818890302,0.8947986677144557,0.9838450195213606,0.29693782241221417,-0.04649945949711875
20,9.0,10.0,5,7.817170522285634,72.03405198922404,7,0.3298667502121906,10115.051852674682,23.108623217090496,1965.5013724095843,85.05488855588567,0.7468803078285641,0.8713767594524191,24.334765469760143,0.9981449673715779,0.10662004662004662,0.06769230769230769,1.575068870523416,0.26815850815850817,0.029230769230769234,9.17384370015949,0.3515151515151515,0.03643356643356643,9.64811260396673,4.158866526364256e-05,6.267034423484466e-05,0.00011835796517946678,0.0005578280208860604,0.00023678582864954754,0.0003719007292648135,0.0006639247663705542,0.0027322547195182236,-0.8319910656496854,-0.8319735251516466,-0.8319271916216038,-0.8315615412547246,-0.13914139681677723,-0.13912259228812895,-0.13908195003219176,-0.13879409155262418,0.5600866793948919,3.724724724724725,0.004005000757873611,-0.503503503503503,0.5061162079510704,0.9636243359704254,0.9483327757975585,0.9948389142436862,0.13984816361724162,-0.13126273640681752
20,9.0,11.0,5,9.910583941871101,113.97105394978274,8,0.4656151171166075,19864.432352017913,1527.5093975271054,3942.969272651934,2.581306065308162,0.7006072292897562,0.9346679811516897,19.511822896837828,0.9994383624924311,0.1232867132867133,0.10615384615384615,1.1613965744400527,0.27876456876456873,0.07377622377622378,3.7785150078988936,0.35,0.04885780885780886,7.163645038167938,0.0010661781182066917,0.0013688850113397315,0.001918646582355543,0.003964820902894106,0.0046478148828496945,0.006043966082982871,0.008233652833965733,0.016416343895600632,-0.9525902215910097,-0.9523015581980098,-0.951777301750501,-0.94982605572527,-0.20850976272102872,-0.20821729221680393,-0.20775858918514578,-0.20604445121750756,0.6491371175287894,3.79079079079079,0.049298336304231846,-0.23923923923923943,0.5428134556574924,0.9239225659636054,0.9078056956793893,0.9836448997713774,0.1653345982472552,-0.09423597333773254
20,9.0,12.0,5,9.397489200350426,108.94457890924991,7,0.6016745188506334,16567.746394423084,471.6461548855599,5550.2360222779525,11.767796609355717,0.7562841247569102,0.9548750883775537,5.656794334643363,0.9987866360307517,0.10813519813519815,0.047692307692307694,2.2673509286412514,0.25755244755244755,0.032167832167832165,8.006521739130436,0.33181818181818185,0.07221445221445222,4.594899935442221,0.0002138130442253605,0.0002961608771240396,0.00044551757117163016,0.0023281012676508966,0.0011677195644834966,0.0015350851880115534,0.0022452340545379974,0.008826045405618616,-0.9980527130835225,-0.9979705080289685,-0.997821410296217,-0.9959420907072966,-0.18140298411543926,-0.18133626498583688,-0.1812072912571365,-0.18001211681156665,0.6373184964553723,3.9009009009009,0.3842240846055061,-0.17317317317317288,0.5244648318042814,0.9228866321994842,0.9086082601435613,0.9788709530329677,0.15882527449281125,-0.11651129318640983
20,9.0,13.0,5,10.785077597191036,131.2039260635726,8,0.43202086483327107,12043.321489203972,566.4309852786467,4070.045743040171,7.18542214112453,0.8696655188681719,0.9013768721393487,43.20661071866852,0.9992969900899287,0.13843822843822848,0.06923076923076923,1.9996632996633001,0.28482517482517483,0.038461538461538464,7.405454545454545,0.3848484848484849,0.0455011655011655,8.45799180327869,0.00013069213245680997,0.00018415343280917584,0.00028342923335991264,0.0010386898660366159,0.0004659859651506631,0.0006547607007259544,0.000960823851207908,0.0034163177841233035,-0.7543610008083796,-0.7543206664169537,-0.7542457668359083,-0.7536759531990117,-0.20369475982378565,-0.2036562894727182,-0.20359391694806875,-0.20309351251971428,0.6066953654583132,3.526526526526525,0.003269749744511768,-0.393393393393393,0.5397553516819572,0.9756053410967636,0.9379578450419028,0.9937117674024321,0.16062800220131446,-0.11285595302250098
20,9.0,14.0,5,9.68241979374684,106.93472712010572,7,0.4932846007925531,23429.349340344765,389.4484162821056,6625.780268345049,17.013242296883597,0.7358614636780996,0.9593213651631931,45.27505003382935,0.9989986888336528,0.13843822843822848,0.703986013986014,0.19664911757888817,0.2893706293706294,0.5606293706293706,0.5161531745041787,0.4348484848484849,0.3242424242424242,1.341121495327103,0.39034259170382385,0.340040632103841,0.22618223336377588,0.11326691939201589,3.0759487059110695,2.5188136251797477,1.8608125252981833,0.26575553176418437,-0.6169008789756556,-0.6678004869672182,-0.7830116618101621,-0.8972685468920059,0.21673169095000705,0.15856607838422104,0.08986992485295693,-0.0766560583690328,0.8104319923475037,3.878878878878879,1.9466563433422632,0.4654654654654652,0.5029013539651838,0.9403584401613763,0.9179452731166718,0.9894098729304608,0.26254915020897474,-0.028825795838631617
20,9.0,15.0,5,7.699440066725061,73.27506234943019,6,0.4065282080601176,9256.079385039719,120.56396443769792,2009.6975845500338,16.669139853878608,0.7220258527335608,0.9269620577052284,38.0171045614891,0.9978771695353589,0.10055944055944058,0.05846153846153847,1.7200956937799043,0.2545221445221445,0.053799533799533804,4.730935875216637,0.29393939393939394,0.056317016317016313,5.219370860927152,2.1701485215730023e-05,2.953187098382603e-05,5.5704578624770237e-05,0.00029675977495525005,8.557452513312835e-05,0.00012106225553720803,0.00021874412046995513,0.001068886982652498,-1.6246049680861279,-1.6245922465264304,-1.6245497252927947,-1.6241580973243446,-0.38506429323709596,-0.3850506270097884,-0.38501300999244764,-0.38468562231602577,0.5837006700117887,3.79079079079079,0.008145371766280737,-0.4814814814814818,0.5581039755351682,0.9359007989864588,0.914352396196817,0.9855154456294187,0.1517441934268556,-0.1332243207515614
20,9.0,16.0,5,8.912284778090816,94.3002596830792,7,0.4243762811191687,14854.663564350716,290.900720532513,3843.101477296561,13.211041451741714,0.7495609929771417,0.9080385963769148,6.322975176638499,0.9994912752638895,0.1232867132867133,0.08923076923076924,1.3816614420062696,0.27724941724941726,0.02,13.862470862470863,0.3848251748251748,0.04249417249417249,9.055951727921009,2.2489024837362938e-05,3.137458091092128e-05,5.288972899026827e-05,0.00018926513754639413,0.00017620742873665623,0.00023317450622365875,0.0003858723653110923,0.0013483162987555435,-0.6626862206903295,-0.6626803322223305,-0.6626660741095111,-0.6625756979729487,-0.08511194446198234,-0.08510709502874093,-0.08509409632657093,-0.08501216641530084,0.564727761866509,3.6366366366366356,0.0005982963415759365,-0.7017017017017019,0.5305810397553516,0.9458816745880215,0.9363381167961667,0.9888615812509032,0.1413936952347091,-0.12174837974051678
20,9.0,17.0,5,16.358254084174316,322.4324151996186,7,0.4411369035356101,25839.192586163826,953.9754057371432,5216.190797545846,5.467846200411488,0.8564816329020536,0.9428924058539238,32.91564046266106,0.9996071069407075,0.11268065268065271,0.07076923076923078,1.5922266139657446,0.27573426573426574,0.038461538461538464,7.169090909090909,0.35454545454545455,0.056293706293706294,6.298136645962733,3.291550842532262e-05,4.431062114449861e-05,6.409583493972588e-05,0.0002662834893908697,0.00023118284052161118,0.0002928337636594964,0.0004186386824146811,0.0016690783673011002,-0.9805860472545125,-0.9805748729981669,-0.9805554712549591,-0.9803572023359549,-0.14316909129621663,-0.1431602627485647,-0.14314224720778201,-0.14296318149745657,0.5734096780515682,3.6586586586586587,0.0021794069843029534,-0.5915915915915918,0.5091743119266054,0.9160670380438538,0.9046836554263633,0.9773722920970794,0.1572765661790561,-0.08272395688453538
20,9.0,18.0,5,10.034058348404889,116.62592087464589,8,0.4651095806894714,17004.52557761224,138.49800535733445,3762.9293495471866,27.169556267894027,0.8581146955226399,0.9024496900762655,129.5424380857304,0.9991776788189264,0.10662004662004662,0.703986013986014,0.15145193867752724,0.2590675990675991,0.5575990675990676,0.4646126834162451,0.4075757575757576,0.32727272727272727,1.2453703703703705,0.2850283042329481,0.2081270378581374,0.20453301028183257,0.0952097969838881,2.420562682663048,1.2825625342290556,0.7894742259022912,0.13655202673629802,-0.6387406043771935,-0.7074425706961821,-0.7106533989846704,-0.8083204475514953,0.11761629973733574,0.023394926620291037,-0.01743060186706595,-0.07148966875618484,0.8229103214528134,3.922922922922923,2.6388908144575076,0.5755755755755753,0.5398058252427185,0.9332486733195132,0.9143393328258462,0.9881919092132908,0.2773263773902361,-0.02643397735653325
20,9.0,19.0,5,6.904241596562525,55.949852962224234,6,0.6968672172717397,16709.29897429091,489.3996222166089,5228.680925382193,10.683867923110027,0.8192975048353992,0.9590074311854471,40.849375589461445,0.9990644020727725,0.12177156177156179,0.09538461538461539,1.2766373411534704,0.27724941724941726,0.03076923076923077,9.01060606060606,0.34393939393939393,0.0593006993006993,5.799921383647799,5.5354463576173026e-05,8.155866416327721e-05,0.00010901998647361271,0.0003315929695202882,0.0003618687746567081,0.0005124338413739719,0.0006729665867773242,0.001792695538921338,-1.116945422092391,-1.1169161518102648,-1.1168854773140555,-1.1166368616775748,-0.17013087101913005,-0.17010524598028298,-0.1700779245176962,-0.169887355094639,0.6041761863884949,3.944944944944944,0.003269749744511768,-0.19519519519519515,0.5137614678899083,0.9390351878943981,0.9127604654418919,0.9835103609020823,0.1560457493341092,-0.10689317491447226
21,8.0,0.0,5,-6.179929153201528,43.388635122926594,6,0.1732784180708684,-414.7769962590963,0.6658385944366423,2.1419056419760225,3.216854144341486,0.34449833299284705,0.23097695989747824,102.17067773302144,0.8941277244716415,0.07776223776223776,0.11244755244755247,0.6915422885572137,0.22876456876456874,0.2287645687645688,0.9999999999999998,0.42878787878787883,0.44848484848484843,0.9560810810810813,6.275955195189225,5.76543997494757,4.984277801784729,2.708311628505555,192.13676681748666,177.2406934032116,150.01682868075116,62.94951026879206,4.175967436755528,3.771889908265302,3.153592808068603,1.3521444873100636,4.71493448911644,4.347480275765425,3.6759258655689995,1.528161679270795,0.8020112641271782,1.28028028028028,2.154434690031882,0.4654654654654652,0.47379454926624737,0.7721298109802134,0.7868663839840621,0.9433923320640453,0.27939301282412093,-0.04076578256401442
21,8.0,1.0,5,-2.8737298085119654,18.73368440493427,5,0.05247999733574871,-412.26988625380545,0.2187044813375032,3.0086124692452016,13.756519531953861,0.44966472268532387,0.16416823401121472,2.8746859670510014,0.9479772024941229,0.1232867132867133,0.15055944055944054,0.8188574082675338,0.2545221445221445,0.2833100233100233,0.8983873621852887,0.45151515151515154,0.5015151515151516,0.9003021148036253,5.545313529788677,5.273876603350464,4.113426277875865,1.8811107669010672,246.32088409850437,193.08253262146178,131.8878687315181,15.872266457003697,2.536154901157902,2.384700862436503,1.7372027831038948,0.4916345979862544,3.4617312708028964,2.7104830972471845,1.8469631308466463,0.2098630536536395,0.7697501084263716,1.5665665665665658,6.573820143409585,0.9939939939939944,0.46187363834422657,0.7857791754710576,0.8165219855595054,0.955497718994629,0.31065704603153066,-0.058974627013149754
21,8.0,2.0,5,2.546498433150968,5.310519691485268,2,0.7078795251961612,-425.0572342895398,0.12261440342254368,10.21804710822528,83.33480262520779,0.7747040316792954,0.8108878882791628,32.88040081499951,0.9711170829249502,0.10207459207459209,0.06769230769230769,1.5079201101928377,0.2545221445221445,0.046153846153846156,5.5146464646464635,0.3712121212121212,0.04093240093240093,9.068906605922553,8.34363375386324e-05,0.0001075412591905231,0.00016309909685569435,0.000686595823902905,0.00034014154228613063,0.0004358110251093901,0.00063808357317488,0.002492279195203715,-1.4778419517235304,-1.4778063254865474,-1.477724212932128,-1.4769505029517807,-0.358371494177734,-0.3583371972964333,-0.358264683916339,-0.357599966962925,0.5656070292382491,1.28028028028028,0.00038867766908926677,-1.2522522522522523,0.5107033639143731,0.8401405881253822,0.8746055561079655,0.947283159005412,0.13420044923419633,-0.1393994153622897
21,8.0,3.0,5,2.3367754617299368,4.378956985932209,2,0.467998956542094,-432.71058077823585,0.006011367572611514,9.210064531788221,1532.108030417295,0.5389341226622679,0.5376130775243086,12.469250879326966,0.8399980637722874,0.09983682983682983,0.05230769230769231,1.9086452762923347,0.0627972027972028,0.05986013986013986,1.0490654205607477,0.1288811188811189,0.26664335664335664,0.48334644636768953,0.06461624344873315,0.07596365720975887,0.11713883240378958,0.3693473836124834,0.06183091037883593,0.07464307290575639,0.11095148375186678,0.3238785679152151,-3.0212193822474327,-2.984568086826618,-2.8515753589837742,-2.0369606535823905,-2.792938324549476,-2.7547963945523555,-2.6467059092896847,-2.0128199496333865,0.7316480044194553,1.588588588588589,1.1723818032865998,0.2672672672672673,0.6024464831804281,0.9139600112454883,0.8836784880985065,0.9770649557322972,0.2196449538420128,-0.1493349498430738
21,8.0,4.0,5,3.2517843962223636,10.160215384596619,3,0.3210862127001918,-440.2662614383559,1.1975073860727967,10.722247447981296,8.95380485555476,0.5146675425136029,0.812166068713843,7.470068436773892,0.9871859505932871,0.11268065268065271,0.1,1.126806526806527,0.2893706293706294,0.05074592074592075,5.702342673403767,0.39090909090909093,0.04256410256410256,9.184008762322016,1.622730641442069e-05,2.305825421605655e-05,3.7878375954860876e-05,0.0001186880444138367,0.00012269469899563922,0.0001753289436898397,0.0002869062786606902,0.0007729571123694009,-0.9891225077686027,-0.9891157510147387,-0.9891010918608805,-0.989021159901882,-0.12885192642255971,-0.12884514356651458,-0.12883076484776593,-0.1287681285763648,0.593089795218937,1.2362362362362358,0.00018165997883753268,-2.1331331331331325,0.4801223241590214,0.9178018224001206,0.9179967715033617,0.9860547890603197,0.13041217037662806,-0.1605295017068157
21,8.0,5.0,5,3.733285980640955,13.534091449948146,4,0.677297336149322,-425.71121946893373,1.9696378190165513,9.981342747399193,5.067603115167092,0.7640005175055219,0.8834600045088528,1411.3428210940126,0.9931942773430091,0.10662004662004662,0.06307692307692307,1.6903178122690319,0.26209790209790207,0.04307692307692308,6.084415584415583,0.3666666666666667,0.04857808857808858,7.547984644913628,9.63374615388612e-06,1.2842015692571274e-05,2.1573967492067074e-05,0.00011172445331569278,4.551226631877277e-05,6.003928320571286e-05,9.936104069748462e-05,0.0004721661712008007,-0.9225446126243904,-0.9225416528240976,-0.9225335971314008,-0.9224504284851531,-0.1927956071788746,-0.1927928063063593,-0.19278522489920133,-0.1927133464363548,0.5601127615889285,1.3023023023023015,7.671581176779303e-05,-1.2742742742742743,0.5061162079510704,0.8312561950248857,0.8680312670371679,0.9609657812750891,0.13596817822285656,-0.12104309448541703
21,8.0,6.0,5,3.406012094429027,11.150227358337283,3,0.617817722002552,-427.2867390333521,2.1568178777124145,9.870816874949732,4.576564844417469,0.7652170790011816,0.8063511257312211,22.713315732072246,0.9856151653831177,0.11722610722610724,0.09538461538461537,1.228983382209189,0.27573426573426574,0.046153846153846156,5.974242424242424,0.38333333333333336,0.04093240093240093,9.365034168564922,1.6158968372307167e-05,2.0757479281043535e-05,3.450197645752578e-05,0.00010718696235442748,0.00011280796245312548,0.00014127880378462276,0.0002385410732869404,0.0007060202257226438,-1.0606081729164516,-1.0606032956193865,-1.0605887178577869,-1.0605116263219767,-0.15055066962784736,-0.15054638284003624,-0.1505317382882111,-0.15046135104853373,0.5773026618489319,1.1261261261261257,0.00038867766908926677,-1.4724724724724723,0.4969418960244648,0.9019236597953084,0.9101342611687282,0.9830178608994379,0.13093550501180914,-0.1298823604890477
21,8.0,7.0,5,3.095471449880746,8.265577707917606,2,0.44292186141114354,-430.0885587805122,0.5846630667730609,10.030144367046857,17.155426667202317,0.6127020928655449,0.58165955346911,30.06729035017863,0.9623206902842725,0.11419580419580422,0.16923076923076924,0.6747933884297521,0.27885780885780886,0.056899766899766904,4.900860303154444,0.07939393939393939,0.05006993006993007,1.585661080074488,0.005678016881219892,0.007829765018160632,0.010637037914367053,0.014569664773229525,0.006453340934803493,0.010391165400455614,0.014007294806996409,0.018679330423974714,-1.0435469934588046,-1.0412887206486812,-1.0383424706005169,-1.0342151546961766,-0.7148290940638776,-0.7119959392546077,-0.7093942350627508,-0.7060328358199,0.6614140797116845,1.6546546546546546,0.015746977146430866,-0.613613613613614,0.5474006116207951,0.854419630674503,0.8870444205260455,0.9747156306863185,0.1750280764483919,-0.1353155085911342
21,8.0,8.0,5,3.2627379281447357,9.443379020875335,2,0.44533593102106694,-409.0449722602812,2.4994759284745407,12.724547316241663,5.090886121878999,0.6433301987588013,0.6285353332255631,128.84984287576103,0.981944555005985,0.14752913752913757,0.17846153846153845,0.8266718913270641,0.29997668997668997,0.11846153846153847,2.532270759543487,0.40909090909090906,0.05331002331002331,7.6738084827284645,0.0006771645870750903,0.0007985975657146296,0.0010930472841109266,0.0019119633032317462,0.00314862788678965,0.003943231614338046,0.005179621167404999,0.008833836263970333,-0.8132743596627712,-0.8131755344138673,-0.8129359037382782,-0.8122694490376879,-0.1533083044191047,-0.1531861002936318,-0.15299595280396103,-0.15243396178292293,0.6677399563705971,1.5445445445445445,0.0011859710123376707,-1.5385385385385382,0.5688073394495413,0.8777185492225148,0.8954553112100812,0.9762226798922606,0.1719384984096972,-0.12902751955886815
