fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,9.0,5.0,2,8.85796085830379,97.06300331619981,7,0.8393554626958303,442800.0184925789,1718.9538341141729,73036.81036266188,42.4891052413283,0.9723700091335763,0.9641479253863577,13.628597603781003,0.9997236516361374,0.11000000000000001,0.096,1.1458333333333335,0.27599999999999997,0.10300000000000001,2.679611650485436,0.259,0.133,1.9473684210526316,3.762750263472082e-05,8.789188115160202e-05,0.00023253837570192952,0.0017156933039173135,0.00010936155905338961,0.0002445628668510887,0.0006102513721466376,0.002613062348082253,-1.4669487398984984,-1.4668750018571928,-1.4666628048798391,-1.4644870107571204,-0.4728341994442831,-0.472770264650138,-0.47259733570671175,-0.471650234605814,0.59687439901272,4.825825825825825,0.2560993100258457,0.9499499499499499,0.5130260521042084,0.8880932587597816,0.8948766257498331,0.9843197378656854,0.16324823307654276,-0.06514570291699731
6,9.0,6.0,2,12.627355362697646,194.144485765642,10,0.8106019229576098,457780.69960388326,3500.1756842371924,72925.54461049224,20.834824074376485,0.9698564838777692,0.9734429683886751,21.70169975158985,0.9997491224962962,0.11500000000000002,0.087,1.3218390804597704,0.275,0.124,2.217741935483871,0.215,0.10200000000000001,2.1078431372549016,6.235464852149758e-05,9.398087926433057e-05,0.0002060294547944786,0.0016503866304304286,0.0001130928955678161,0.00017384078037668165,0.00036370651877267357,0.0016918804716683567,-1.2463158040278501,-1.2462763852987124,-1.246136728679971,-1.2443364912521429,-0.6306488099443146,-0.6306104950299086,-0.6304907428848232,-0.6296530368234263,0.6321707212540129,4.67167167167167,0.1795784647002097,0.7077077077077075,0.5220440881763527,0.9496561791756641,0.9223081012342635,0.987114025840814,0.17728536830071975,-0.06532186568266407
6,9.0,7.0,2,7.897806597747073,70.40416856062235,8,0.7965150042916733,429090.17629173177,11545.305015748892,75459.12556492935,6.535914422528979,0.9348008719902944,0.9704813286523831,8.595988449033404,0.9994344217009486,0.11300000000000002,0.132,0.8560606060606062,0.27199999999999996,0.131,2.076335877862595,0.265,0.101,2.623762376237624,3.7719559289546394e-05,8.53339434082309e-05,0.0002456391215260441,0.0014815840394885088,9.980730363309138e-05,0.0002053902049576035,0.0006395462737676107,0.001687964748501366,-1.5605822281192456,-1.5605079191546858,-1.5602577403060038,-1.5583288738761056,-0.5694241015622512,-0.5693639741123655,-0.5691167305062279,-0.5685196761678077,0.611838911109953,4.67167167167167,1.2333634979137746,0.8398398398398399,0.531062124248497,0.9431820347961309,0.9280043115415337,0.9875615210656419,0.16901755099852722,-0.07975610926206568
6,9.0,8.0,2,9.59588025110225,110.888910027764,9,0.8282264607038832,461655.56270144973,4346.740408167414,83706.79279311767,19.257371025846112,0.966216294482419,0.9730769821009929,7.239346898922242,0.9997439922802451,0.11900000000000002,0.093,1.2795698924731185,0.273,0.11499999999999999,2.3739130434782614,0.142,0.10200000000000001,1.3921568627450978,6.234860328863791e-05,0.00017664557892563867,0.00045326770584061494,0.003112710979720363,0.0001124559798203775,0.0003027329487192472,0.000728338090355393,0.0035284960616901472,-1.9417740338565916,-1.9415520811187081,-1.9410149099636032,-1.9358505500792433,-1.0280205776223823,-1.0278249469830714,-1.027387366931034,-1.024508423161466,0.6149296639955056,4.67167167167167,0.6379766808606282,1.3023023023023015,0.5020040080160321,0.8869284401784,0.896056963462545,0.9809172435701694,0.15577361021280467,-0.06657254541536428
6,9.0,9.0,2,12.303820755483562,177.12484446327508,9,0.7484695214730732,430955.8331513409,20582.857943193892,59991.40050570719,2.9146292838086887,0.9688351147477188,0.9744800632314004,11.82698728232935,0.9997870381561107,0.10800000000000001,0.08700000000000001,1.2413793103448276,0.265,0.095,2.7894736842105265,0.30300000000000005,0.11699999999999999,2.5897435897435903,9.355713202565437e-06,1.4928539137048497e-05,4.1333908232485156e-05,0.000407151048335878,5.8957001853944236e-05,9.088988888190735e-05,0.00020741312689757612,0.0018010700824109282,-0.9573696870119909,-0.9573643517074546,-0.9573390717709964,-0.9569888462534625,-0.1488279045031558,-0.14882315171828475,-0.1488058087864577,-0.14856861417698874,0.604395781722757,4.6056056056056045,0.10280447320933098,0.4654654654654652,0.5270541082164328,0.940489997244338,0.9312330387746666,0.9883243201447188,0.16125002538092936,-0.0769599307019115
6,9.0,10.0,2,8.537828811647723,83.69881096691837,10,0.8193751488186956,376660.6109046026,10837.772032935436,62147.773950462484,5.7343680750617905,0.9443851061165204,0.9745147834115186,16.56406534234877,0.9995730507751347,0.11400000000000002,0.225,0.5066666666666667,0.275,0.154,1.7857142857142858,0.27999999999999997,0.12,2.333333333333333,0.00010899697007447149,0.00019869679944146005,0.0003380235864133951,0.0006401150715584752,0.0005406594517061348,0.0009338891066976741,0.0015322443360366372,0.002730141951386362,-1.2524753364977144,-1.252362977426946,-1.2521884550401388,-1.2518100516608068,-0.25032897253463426,-0.25023048250956714,-0.2500806158329608,-0.24978058513927828,0.593664054141618,4.67167167167167,0.004213321743847289,0.48748748748748744,0.5290581162324649,0.9322584209360318,0.9165237777001259,0.9892524120575907,0.1692373736920539,-0.06715863210410224
6,9.0,11.0,2,9.431355905945088,103.55089110538812,9,0.7709066005935246,420235.9080701,1968.6528140176283,77644.76248792549,39.440556473473855,0.9722579703542671,0.9497069680431293,22.25121367050962,0.9996590066261583,0.12400000000000003,0.097,1.2783505154639179,0.27199999999999996,0.122,2.2295081967213113,0.202,0.16,1.2625,0.00016136395308692184,0.00021353681523181398,0.000573946180489514,0.007008922414354118,0.00023502204423829213,0.0003154813994430986,0.0005727710583147692,0.005962140163583773,-1.5095564875338505,-1.5094777169405922,-1.5089335708395335,-1.4992180429825959,-0.951580562701136,-0.9515039811442816,-0.9512590917515097,-0.9461294672908868,0.6615615746260911,4.715715715715715,1.0069386314760271,1.3463463463463456,0.503006012024048,0.8995433444249944,0.8971770780100718,0.9704343436973167,0.1720681535050704,-0.0662432798521276
6,9.0,12.0,2,11.155726974117984,168.26971991889636,7,0.786368372514335,508232.980089767,21035.592270384095,65844.74256304644,3.130158719407626,0.9699526684774391,0.9411434591691398,4.7682476844980775,0.999489436721222,0.13000000000000003,0.08099999999999999,1.604938271604939,0.29,0.096,3.020833333333333,0.238,0.129,1.8449612403100775,0.00012048068831100723,0.0001843277432727368,0.00037023131990709626,0.0026861360421431275,0.0002777379906524497,0.0004179810905029181,0.0007800734860607538,0.0039041445614810054,-1.6595647359046426,-1.659458764816267,-1.6591502086211434,-1.655306351701878,-0.6831350893200334,-0.6830392577214149,-0.6827918309806276,-0.6806570755047818,0.6128104922509074,4.86986986986987,0.2199593068030075,0.9279279279279278,0.5390781563126252,0.9145139790152078,0.9068102087492379,0.9833843140147671,0.16614571696220648,-0.0616571747461503
6,9.0,13.0,2,9.21031619370453,104.07514244062001,8,0.7980417429083275,425622.2203645455,907.2087787397373,69334.16346220473,76.42580747346969,0.9683215195992627,0.9714526594366413,6.311978151497917,0.9991120581813635,0.11700000000000002,0.08199999999999999,1.4268292682926833,0.282,0.152,1.8552631578947367,0.175,0.12,1.4583333333333333,0.0003387805155217879,0.00045224097016676324,0.001595118860432308,0.008002034840034485,0.0005413680388300313,0.0007200758854705706,0.002118387414399639,0.012738832195659317,-1.4574872100162446,-1.4573217868125987,-1.455655492396845,-1.4463143296970111,-0.8407844599985845,-0.8406341238310532,-0.8394578084077189,-0.8305234667103197,0.6119616677390405,4.715715715715715,1.1723818032865998,1.3243243243243243,0.49799599198396793,0.9150693477214527,0.9040432579659847,0.9834353619801235,0.16701155246303426,-0.06505278098842901
6,9.0,14.0,2,6.867316837782423,53.56361809990862,8,0.878044604003279,514307.4197203791,12478.26420221226,91879.27681055575,7.363145652443114,0.975744145346318,0.9716828260129553,7.094291012530068,0.999614935845499,0.12800000000000003,0.1,1.2800000000000002,0.296,0.08700000000000001,3.402298850574712,0.306,0.11299999999999999,2.7079646017699117,1.2207180069193641e-05,1.9497611757655624e-05,4.451729709382483e-05,0.00031024875990187325,3.5885374825557744e-05,5.7279366603624714e-05,0.00012439319199258883,0.0005224171845544464,-1.5122806744601627,-1.5122696491466239,-1.5122318118981226,-1.511829946436678,-0.4937773919808717,-0.4937668277323055,-0.49373368725338057,-0.4935371449513934,0.6015417582128318,4.78178178178178,0.7814350607844542,0.7517517517517519,0.5350701402805611,0.894375793487527,0.8954011938168301,0.9788863328117224,0.16500606455235953,-0.061040391654084314
6,9.0,15.0,2,9.108485562580805,98.32526649690706,9,0.81991185754047,461657.4102355918,13035.305101749316,60607.875880725456,4.649517246250874,0.9660568329686552,0.9581870970416025,8.432708565237835,0.9996054668098278,0.11900000000000002,0.13599999999999998,0.8750000000000003,0.274,0.135,2.0296296296296297,0.27,0.10899999999999999,2.477064220183487,0.00010592874678782561,0.00026595248216839664,0.0008974494834398625,0.0029477423306897596,0.00038545075340228415,0.0009040623278852521,0.0027469944898213406,0.01019108286454609,-1.3008153998513363,-1.3006072164594058,-1.2997856684096367,-1.2971183333522691,-0.3321937701000162,-0.3320214241349892,-0.331408977484054,-0.32893514416097835,0.5999157190147457,4.627627627627627,0.16225952870780871,1.0380380380380387,0.5020040080160321,0.9261818438641265,0.9207538194803055,0.9867125203774036,0.16757503581734706,-0.05410068794939113
6,9.0,16.0,2,9.24646794832561,107.4594905661617,11,0.7885411187694986,413098.38200464286,11567.661725887829,62506.305422799065,5.403538494120483,0.9509489858047845,0.9706639804849005,7.271697972098735,0.9992899151302905,0.127,0.087,1.4597701149425288,0.28300000000000003,0.095,2.978947368421053,0.16999999999999998,0.11299999999999999,1.5044247787610618,6.487959681754962e-05,0.00011701273358828319,0.00032536906246653384,0.0028141072565694234,0.00011452684597300779,0.00020404410940939844,0.0004900798483561972,0.0022623899743257846,-1.3453279434080563,-1.3452578026916797,-1.3449774769128304,-1.3416290906345252,-0.7123044684382309,-0.7122406975880085,-0.712036929716132,-0.7107743606958978,0.6204523888518673,4.737737737737737,0.2039148620068366,1.5005005005005003,0.5200400801603207,0.9405708658958236,0.9247491132610727,0.9909285019569346,0.1715267642138776,-0.0704398328476428
6,9.0,17.0,2,8.87740957692904,93.9186136339325,7,0.8179955836637272,438248.24038389017,7171.1478868798595,75356.72170482393,10.508320689173706,0.9377639342987525,0.9785341176281418,5.921530357030254,0.999057603202854,0.11800000000000002,0.231,0.5108225108225108,0.269,0.154,1.746753246753247,0.248,0.154,1.6103896103896105,0.0005888644961128997,0.001526545719273958,0.004965456401222493,0.0083209577232795,0.0019626411624198733,0.004469789142491809,0.016645442656852676,0.028450850109106744,-1.2628362621133813,-1.2616514265548766,-1.257306086627136,-1.2530661411267023,-0.33909120968950446,-0.33823938602388204,-0.3341026099379111,-0.3300916279256498,0.6207992807444502,4.737737737737737,0.2834343306151309,0.9939939939939944,0.5180360721442886,0.9276607572127432,0.9162814877048853,0.9827542621897125,0.18308030156401905,-0.07235580244703269
6,9.0,18.0,2,8.172507117104463,79.6126498235152,8,0.730724512674604,348087.30268186633,8572.81180218883,58665.96070685282,6.843257738595649,0.9332063230276848,0.9430968437179837,9.302524425495735,0.9990577573590217,0.11900000000000002,0.093,1.2795698924731185,0.27999999999999997,0.10300000000000001,2.7184466019417473,0.281,0.125,2.248,6.469910093189881e-05,8.787123515131715e-05,0.0001606352224482102,0.0010990526997630748,0.000216068931110121,0.00028775449371425176,0.0005330422266881145,0.001974545558709225,-1.0922399490594288,-1.0922146378911195,-1.0921351570149997,-1.091110113637996,-0.29317304287253065,-0.2931520220560666,-0.2930800947637582,-0.29265739351299125,0.6092215015814377,4.627627627627627,0.404209583979631,0.7737737737737733,0.5110220440881763,0.9197860752596482,0.9187026461482855,0.984642228445454,0.17105597031780026,-0.07296039275024578
6,9.0,19.0,2,8.524239868819864,79.60082799683468,9,0.7941810542009022,366082.1555994798,2344.08691928526,68658.69441276757,29.290165756183825,0.9581000804203504,0.9691451076613424,6.876338209776063,0.9990863899271468,0.11700000000000002,0.10500000000000001,1.1142857142857143,0.27599999999999997,0.172,1.6046511627906976,0.21600000000000003,0.145,1.4896551724137934,0.00108290168898121,0.0015777238611286333,0.0027669594129581883,0.011098061787121258,0.002343046991388813,0.003371075074349856,0.005853097108589196,0.024095893791757406,-1.166880775337422,-1.166302750913908,-1.1649135504435946,-1.1551816085094582,-0.5122148709727401,-0.5116870630220389,-0.5104127486475584,-0.501046571505133,0.6180576785894771,4.583583583583584,0.07208715033782136,1.2142142142142145,0.5100200400801603,0.9165471364265615,0.9170228780965272,0.9805116234429444,0.17436383176633147,-0.06307398181023287
7,8.0,0.0,2,8.168708714593762,75.88804918795127,10,0.8781013853137304,758.1300556741096,8.465011592001213,113.61725612896876,13.42198470659253,0.968178408335622,0.9530678959629092,12.432659990149666,0.9991439519093511,0.126,0.095,1.3263157894736841,0.126,0.095,1.3263157894736841,0.126,0.095,1.3263157894736841,0.07898735145787418,0.07898735145787418,0.07898735145787418,0.07898735145787418,0.6371068511902954,0.6371068511902954,0.6371068511902954,0.6371068511902954,-0.8826193969519325,-0.8826193969519325,-0.8826193969519325,-0.8826193969519325,-0.0294531358282941,-0.0294531358282941,-0.0294531358282941,-0.0294531358282941,0.3259625242539682,2.0510510510510502,9.375015015145289,1.3463463463463456,0.12224448897795591,0.9343048323545637,0.8597544835079367,0.9824558792179788,0.5012899820802841,-0.058791513458163684
7,8.0,1.0,2,16.519970126260972,351.21225112061904,7,0.6857569248516964,807.9311252751874,2.159374793938422,103.16086970972692,47.77348980793407,0.972244053319983,0.9664739206805277,40.35632863813816,0.9997925649798349,0.291,0.079,3.683544303797468,0.291,0.079,3.683544303797468,0.291,0.079,3.683544303797468,0.015516848707038464,0.015516848707038464,0.015516848707038464,0.015516848707038464,0.07467501665869411,0.07467501665869411,0.07467501665869411,0.07467501665869411,-0.8402167990457464,-0.8402167990457464,-0.8402167990457464,-0.8402167990457464,-0.0739312580111394,-0.0739312580111394,-0.0739312580111394,-0.0739312580111394,0.42791267779131803,1.8528528528528534,0.8648423275731727,0.7077077077077075,0.19238476953907815,0.9308776845870234,0.906653209075751,0.9804323496480516,0.5383738085482912,-0.053294146806376744
7,8.0,2.0,2,8.359263698903424,84.61203286612556,7,0.7713833231981347,691.8251092122033,8.631048433203683,84.83710238545584,9.829292819060905,0.9702055530140056,0.9585932956724728,12.471747670079518,0.9986260217356787,0.189,0.10400000000000001,1.817307692307692,0.189,0.10400000000000001,1.817307692307692,0.189,0.10400000000000001,1.817307692307692,0.14618604484276188,0.14618604484276188,0.14618604484276188,0.14618604484276188,0.6413397392329013,0.6413397392329013,0.6413397392329013,0.6413397392329013,-1.1003023659504403,-1.1003023659504403,-1.1003023659504403,-1.1003023659504403,-0.10399853141989435,-0.10399853141989435,-0.10399853141989435,-0.10399853141989435,0.3874001164655006,1.9629629629629635,1.9466563433422632,1.0820820820820811,0.16933867735470942,0.9481026892603704,0.8130752358613561,0.9843827272526599,0.5026611162729447,-0.06626393280705398
7,8.0,3.0,2,8.280937719122766,84.85645379273053,7,0.8016609705646414,787.5230060399878,5.366457821646177,121.64560564356171,22.66776516026852,0.9612685394790077,0.9644338584055175,7.657559353541702,0.9995514834771068,0.161,0.084,1.9166666666666665,0.161,0.084,1.9166666666666665,0.161,0.084,1.9166666666666665,0.11921323644061084,0.11921323644061084,0.11921323644061084,0.11921323644061084,0.5270380888016718,0.5270380888016718,0.5270380888016718,0.5270380888016718,-1.1319723964466135,-1.1319723964466135,-1.1319723964466135,-1.1319723964466135,-0.1143048848062368,-0.1143048848062368,-0.1143048848062368,-0.1143048848062368,0.31904722487310305,1.9629629629629635,1.9466563433422632,1.1041041041041042,0.12324649298597194,0.9430100494660039,0.8354594964480186,0.9871892338396429,0.5206707874338232,-0.07019706402861639
7,8.0,4.0,2,8.629508542208736,92.45677683210624,9,0.8312949217609551,736.2553021327518,9.726896727155072,79.37072094413274,8.159922241443097,0.9658765015782504,0.9597640428382799,65.99054324779821,0.9995112216681299,0.27199999999999996,0.075,3.6266666666666665,0.27199999999999996,0.075,3.6266666666666665,0.27199999999999996,0.075,3.6266666666666665,0.021991330311854598,0.021991330311854598,0.021991330311854598,0.021991330311854598,0.09942564511868233,0.09942564511868233,0.09942564511868233,0.09942564511868233,-1.0668529531239472,-1.0668529531239472,-1.0668529531239472,-1.0668529531239472,-0.15496045067875727,-0.15496045067875727,-0.15496045067875727,-0.15496045067875727,0.48718842113149474,1.9629629629629635,0.5208548550577665,0.7077077077077075,0.2124248496993988,0.8974652644179439,0.8595898012501438,0.9789377529634442,0.5251663735899661,-0.05648593537323891
7,8.0,5.0,2,9.669755365929497,120.61901801120062,8,0.6298260894227022,555.4460346919108,0.02806719327411551,70.25654868138463,2503.1554810354883,0.9388860055505303,0.9266589357877348,3.954056981811418,0.9991289937480669,0.28300000000000003,0.095,2.978947368421053,0.28300000000000003,0.095,2.978947368421053,0.28300000000000003,0.095,2.978947368421053,0.07029648153263675,0.07029648153263675,0.07029648153263675,0.07029648153263675,0.2791195308157421,0.2791195308157421,0.2791195308157421,0.2791195308157421,-0.7746436402275654,-0.7746436402275654,-0.7746436402275654,-0.7746436402275654,-0.11099986430798855,-0.11099986430798855,-0.11099986430798855,-0.11099986430798855,0.4811365384946863,2.0510510510510502,0.06038378765584649,0.44344344344344305,0.22144288577154309,0.9289268213837758,0.8582214970284483,0.9829613940000198,0.5300930892504495,-0.07940299730718797
