fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,8.0,1,7.4295373982569055,65.48470988259905,8,0.7572381861942066,-57.205569897474604,0.9604776761528552,6.110323446656131,6.361754779278914,0.8134641548566166,0.9999999999999922,1.0000002624595163,0.9999999999999986,0.3276315789473684,0.026250000000000002,12.481203007518795,0.3276315789473684,0.026250000000000002,12.481203007518795,0.40176535087719306,0.04379385964912281,9.174011016524789,4.192901151604575e-06,4.192901151604575e-06,4.192901151604575e-06,4.192901151604575e-06,0.00011060200728337998,0.00011060200728337998,0.00011060200728337998,0.00011060200728337998,-0.7528484600684138,-0.7528484600684138,-0.7528484600684138,-0.7528484600684138,-0.023918722186145273,-0.023918722186145273,-0.023918722186145273,-0.023918722186145273,0.5641588835337855,0.6196196196196196,1.0355106872350239e-05,-2.4854854854854853,0.43513513513513513,0.9563678519270915,0.950068442889763,0.9937076605556147,0.2536545590880795,-0.0703714749051113
1,9.0,9.0,1,7.164307662162608,60.35853018117352,10,0.8151896398363304,-59.697842243181526,0.47799549763724225,5.14224679322315,10.75793981039896,0.9569031106660407,0.999999999999993,1.0000002796935201,0.9999999999999981,0.34208333333333335,0.03774122807017544,9.063916327716445,0.34208333333333335,0.03774122807017544,9.063916327716445,0.4227631578947369,0.04588815789473684,9.212903225806453,3.660212978728973e-06,3.660212978728973e-06,3.660212978728973e-06,3.660212978728973e-06,5.893173825197838e-05,5.893173825197838e-05,5.893173825197838e-05,5.893173825197838e-05,-0.8524036892827787,-0.8524036892827787,-0.8524036892827787,-0.8524036892827787,-0.044892539580749055,-0.044892539580749055,-0.044892539580749055,-0.044892539580749055,0.573264975941898,0.7957957957957954,1.762975375287204e-05,-2.419419419419419,0.4401595744680851,0.9388579817549437,0.934148556208197,0.9900908561475181,0.2535116689654694,-0.06895118971305202
1,9.0,10.0,1,8.597350001911392,106.52815229417199,7,0.7478591038515929,-64.02063050021341,1.1378722117255837,6.224406515842338,5.470215769135466,0.9766573760202173,0.9999999999999917,1.0000002943518929,0.9999999999999983,0.23616228070175435,0.03263157894736842,7.237231182795698,0.26036184210526314,0.03365131578947368,7.737047898338221,0.39764254385964914,0.04071271929824562,9.767034742795582,3.723964522729574e-06,3.723964522729574e-06,3.723964522729574e-06,6.7131662778876074e-06,9.451989485808646e-05,9.451989485808646e-05,9.451989485808646e-05,0.00015753315809665533,-0.9090331924319212,-0.9090331924319212,-0.9090331924319212,-0.9090304751381877,-0.0317363497374653,-0.0317363497374653,-0.0317363497374653,-0.03173434973746528,0.5474263426883186,0.8398398398398399,2.3898925662310526e-05,-2.6836836836836837,0.4311163895486936,0.9339456854093795,0.9295040071572644,0.9869099760740417,0.27742690676986936,-0.06626868141867857
1,9.0,11.0,1,6.879462442996246,56.01223226473856,9,0.7610079399084837,-64.87401817549686,0.26380707311607005,5.012253578962523,18.999693676739394,0.8764394943808652,0.9999999999999907,1.0000004578586492,0.9999999999999983,0.2908771929824562,0.024177631578947367,12.030839002267577,0.2908771929824562,0.024177631578947367,12.030839002267577,0.41111842105263163,0.03755482456140351,10.947153284671534,4.215499360480033e-06,4.215499360480033e-06,4.215499360480033e-06,4.215499360480033e-06,8.612772097622342e-05,8.612772097622342e-05,8.612772097622342e-05,8.612772097622342e-05,-0.6852407964799295,-0.6852407964799295,-0.6852407964799295,-0.6852407964799295,-0.025959997137199698,-0.025959997137199698,-0.025959997137199698,-0.025959997137199698,0.5729380964769346,0.7077077077077075,2.1594061521035675e-05,-2.441441441441442,0.4283854166666667,0.9430772790034186,0.9395879851510908,0.9849641948011908,0.33784708236695465,-0.08408700013098776
1,9.0,12.0,1,8.579289567369718,95.39145938567498,8,0.6868926341700536,-62.73913804895973,0.819173002688212,6.405391378225663,7.819338964059633,0.9001774421474861,0.9999999999999923,1.000000193057955,0.9999999999999979,0.27289473684210525,0.042105263157894736,6.481249999999999,0.27289473684210525,0.042105263157894736,6.481249999999999,0.40896929824561407,0.04483552631578948,9.121545610173637,4.6334160935383566e-06,4.6334160935383566e-06,4.6334160935383566e-06,6.635535344508684e-06,8.817784997656552e-05,8.817784997656552e-05,8.817784997656552e-05,0.00012207670546415884,-0.8166371642917899,-0.8166371642917899,-0.8166371642917899,-0.8166355292792266,-0.03928193031539432,-0.03928193031539432,-0.03928193031539432,-0.03928059858548621,0.5664482489612317,0.6636636636636631,1.9029126349656588e-05,-2.661661661661662,0.4470158343483557,0.9696527806386479,0.9545803703894137,0.9927453081844119,0.26274076405299795,-0.07857304852524964
1,9.0,13.0,1,6.36328539094372,48.16432336359379,10,0.7456998026619153,-64.18277290892121,0.3591771008473047,4.347136885420351,12.10304575421257,0.8985682363557512,0.9999999999999931,1.000000083060171,0.9999999999999983,0.3087061403508772,0.023157894736842106,13.330492424242422,0.3087061403508772,0.023157894736842106,13.330492424242422,0.38601973684210533,0.03958333333333333,9.752077562326871,4.158219602868097e-06,4.158219602868097e-06,4.158219602868097e-06,4.158219602868097e-06,9.45521745680726e-05,9.45521745680726e-05,9.45521745680726e-05,9.45521745680726e-05,-0.804391490782345,-0.804391490782345,-0.804391490782345,-0.804391490782345,-0.029911101505266085,-0.029911101505266085,-0.029911101505266085,-0.029911101505266085,0.5328466134987132,0.8178178178178177,1.9511483468466162e-05,-2.1551551551551547,0.4379001280409731,0.9311856940044148,0.931680744870119,0.9868825213144721,0.32287803735200243,-0.07029829575765416
1,9.0,14.0,1,6.569594560249118,50.44307947761319,7,0.6492145793498998,-66.54432265294344,0.4250223633382251,6.291698278149313,14.803217008942406,0.8457474195764372,0.9999999999999933,1.0000004326438032,0.999999999999998,0.343311403508772,0.0324890350877193,10.566992912588596,0.343311403508772,0.0324890350877193,10.566992912588596,0.4185197368421053,0.05010964912280702,8.352078774617068,4.33131513747849e-06,4.33131513747849e-06,4.33131513747849e-06,4.33131513747849e-06,9.720868265802868e-05,9.720868265802868e-05,9.720868265802868e-05,9.720868265802868e-05,-0.7172658989652291,-0.7172658989652291,-0.7172658989652291,-0.7172658989652291,-0.025195811362943084,-0.025195811362943084,-0.025195811362943084,-0.025195811362943084,0.5541747278611019,0.7737737737737733,1.3681576279674705e-05,-2.441441441441442,0.4544198895027624,0.9427040361332564,0.9359572666574886,0.9899792730350928,0.2750526512545259,-0.07896025085452195
1,9.0,15.0,1,8.193753777630754,84.5962142561964,8,0.8072462680551484,-58.853438508900865,1.839048931784562,5.563059816983826,3.024965633505786,0.9349744117685705,0.9999999999999953,1.000000154735344,0.9999999999999987,0.2887828947368421,0.03263157894736842,8.849798387096774,0.2887828947368421,0.03263157894736842,8.849798387096774,0.4018311403508772,0.03446271929824561,11.65987909640471,4.433834964499833e-06,4.433834964499833e-06,4.433834964499833e-06,4.433834964499833e-06,0.00017452142740803978,0.00017452142740803978,0.00017452142740803978,0.00017452142740803978,-0.7967694060835709,-0.7967694060835709,-0.7967694060835709,-0.7967694060835709,-0.019000795588097,-0.019000795588097,-0.019000795588097,-0.019000795588097,0.5814959759667742,0.861861861861862,1.2362095437367691e-05,-2.5955955955955954,0.47368421052631576,0.9557835844623025,0.9485460336363812,0.9897439325746288,0.25467687738880224,-0.07885417006143364
1,9.0,16.0,1,7.580760497305327,71.48877239879926,10,0.8197463460363273,-58.883239077167175,1.2980401867407063,5.561157051939169,4.28427186518999,0.9586633184156172,0.9999999999999946,1.0000002062338775,0.9999999999999983,0.2845394736842105,0.01788377192982456,15.910484365419988,0.2845394736842105,0.01788377192982456,15.910484365419988,0.42061403508771933,0.03544956140350877,11.865140736158368,4.002765573623401e-06,4.002765573623401e-06,4.002765573623401e-06,4.002765573623401e-06,8.360403303806921e-05,8.360403303806921e-05,8.360403303806921e-05,8.360403303806921e-05,-0.840474585778489,-0.840474585778489,-0.840474585778489,-0.840474585778489,-0.03588043637390328,-0.03588043637390328,-0.03588043637390328,-0.03588043637390328,0.5576532025596739,0.7957957957957954,5.113387538414331e-05,-2.507507507507507,0.4664131812420786,0.9464431497264132,0.9397169995692917,0.9898065483547447,0.26213122577003845,-0.06616214531646537
1,9.0,17.0,1,7.6313369175470696,74.075857827941,8,0.7193563461761014,-62.427240239666105,0.8456766335713564,5.628310993399804,6.655393763962735,0.9126067372857523,0.999999999999993,1.0000002575962947,0.9999999999999987,0.3138157894736842,0.024078947368421054,13.032786885245901,0.3138157894736842,0.024078947368421054,13.032786885245901,0.4290241228070176,0.03958333333333333,10.838504155124657,3.6532354655181506e-06,3.6532354655181506e-06,3.6532354655181506e-06,3.6532354655181506e-06,5.507498154592393e-05,5.507498154592393e-05,5.507498154592393e-05,5.507498154592393e-05,-0.7445700256704028,-0.7445700256704028,-0.7445700256704028,-0.7445700256704028,-0.03631212927989462,-0.03631212927989462,-0.03631212927989462,-0.03631212927989462,0.5802767306408351,0.7517517517517519,1.2362095437367691e-05,-2.3533533533533526,0.45310435931307796,0.9609201791640632,0.9448439881512228,0.9907496400103728,0.31568263280582726,-0.0876154859337398
1,9.0,18.0,1,8.541156890340217,90.95663997309713,8,0.796611172619933,-61.911083012604564,0.36957262888498316,6.456383698743099,17.469864362580886,0.8985836980845003,0.9999999999999944,1.0000004044620099,0.9999999999999984,0.2783223684210526,0.025219298245614037,11.036086956521737,0.2783223684210526,0.025219298245614037,11.036086956521737,0.395515350877193,0.042752192982456146,9.251346499102333,4.502148947065191e-06,4.502148947065191e-06,4.502148947065191e-06,4.502148947065191e-06,9.44086693148468e-05,9.44086693148468e-05,9.44086693148468e-05,9.44086693148468e-05,-0.6680501233977082,-0.6680501233977082,-0.6680501233977082,-0.6680501233977082,-0.025943152337952097,-0.025943152337952097,-0.025943152337952097,-0.025943152337952097,0.5506995199436634,0.7077077077077075,1.4393226447194064e-05,-2.573573573573573,0.43911917098445596,0.97961822556359,0.9634565156136219,0.9971416798249055,0.28897199551942854,-0.08461806884641182
1,9.0,19.0,1,6.8293952708584325,52.43210030889423,8,0.7837547838020439,-65.01710562722576,1.0796277197866213,5.7590460390364395,5.334288786300025,0.8972152876038527,0.9999999999999932,1.0000003440482048,0.9999999999999983,0.29718201754385964,0.023125,12.851114272166903,0.29718201754385964,0.023125,12.851114272166903,0.3986403508771931,0.06585526315789474,6.053280053280055,5.14260249438381e-06,5.14260249438381e-06,5.14260249438381e-06,5.14260249438381e-06,0.00010078003394959291,0.00010078003394959291,0.00010078003394959291,0.00010078003394959291,-0.6418034757941162,-0.6418034757941162,-0.6418034757941162,-0.6418034757941162,-0.029764801044081215,-0.029764801044081215,-0.029764801044081215,-0.029764801044081215,0.5290890597233165,0.7737737737737733,1.1460369746863151e-05,-2.419419419419419,0.40283140283140284,0.9345940218845695,0.9355993956259006,0.9905115138178937,0.29261407872053613,-0.08573874040591259
2,8.0,0.0,1,9.404030460174177,99.30384401328833,9,0.6614994351069757,9210425.526368357,482856.5863104123,2107974.4877667227,4.365632669265438,0.7946678553072691,0.9991268734023792,190.1348543921213,0.9997127571219652,0.13104166666666664,0.2442105263157895,0.5365930316091952,0.2854385964912281,0.10315789473684212,2.7670068027210886,0.1250109649122807,0.09005482456140353,1.3881651041032506,0.00688417279792914,0.00893310962754826,0.011213200787699388,0.012341788866983727,0.008863953860750316,0.010748091434783419,0.013638595540037955,0.015826686036957,-1.3090384844003662,-1.3063377549500732,-1.303332338064323,-1.3018447318975972,-0.9353650173259018,-0.93358689979961,-0.9308590437872859,-0.9287940767088171,0.6852122854398759,6.257257257257256,112.47371783647507,3.284284284284284,0.6010526315789474,0.8886805891333562,0.8999736046949438,0.9782845101617682,0.22936911727398993,-0.08539423466995676
2,8.0,1.0,1,10.900971232136076,141.38989180320365,9,0.6056578190142798,7391542.183736494,119732.03357744045,1694110.6276059868,14.149184449542215,0.7620481550465645,0.9987378104030492,855.5750618670826,0.9995358254898059,0.12999999999999998,0.32105263157894737,0.40491803278688515,0.2635416666666667,0.16736842105263156,1.5746200209643608,0.11233552631578947,0.04168859649122807,2.6946344029458182,0.03296908829238638,0.046571990456356134,0.06600605626088638,0.08312030505663807,0.0416407000397544,0.055306295934444374,0.07912243556391849,0.09248727987952116,-1.5672867231293792,-1.5452402221339034,-1.5137430352879546,-1.4860056231854295,-1.1383023395731566,-1.1220708700405584,-1.0937829748211394,-1.077908726454047,0.7048544609975339,6.257257257257256,137.7650769549055,3.3283283283283285,0.6221052631578947,0.9069225868355546,0.8893790014447679,0.9768189793813009,0.2390491680328485,-0.07933701270160752
2,8.0,2.0,1,10.06680745451632,120.7902914465444,11,0.730421602810878,11164205.287886802,17092.270602473032,2848050.295297604,166.62796661348946,0.902408751605136,0.9983842052941282,539.1259818088341,0.9998327738391607,0.04600877192982457,0.32842105263157895,0.140090811965812,0.14567982456140352,0.18210526315789471,0.7999759152215801,0.11144736842105263,0.04695175438596491,2.3736571695469406,0.18635301910403662,0.2740171662454943,0.30684907466649297,0.3143706468892679,0.1688258758291085,0.2386757655771967,0.26936825378779244,0.2390770641941767,-3.3998302652695056,-3.033524941672814,-2.896336555877598,-2.864907607591891,-3.2381950535503385,-2.9660648693979854,-2.846489126344333,-2.964501438633346,0.6677733026816343,6.257257257257256,228.7490817355704,3.68068068068068,0.5842105263157895,0.8886886874818626,0.8570495070685626,0.9643348708651406,0.2680012884080279,-0.06407722931163523
2,8.0,3.0,1,8.534944896375718,82.45432532544393,11,0.7380901819800634,10245706.787141558,44131.28768657081,2731394.9562056055,61.892482621502374,0.8951139431349615,0.9989299806090147,290.78204495428747,0.9997010668607251,0.11854166666666668,0.1905263157894737,0.6221800184162063,0.276063596491228,0.05052631578947368,5.4637586805555545,0.11322368421052631,0.05109649122807018,2.21587982832618,0.0011392560091369442,0.0013817972186616263,0.0018691779444266747,0.00231621573743725,0.0011326608997913072,0.001355523248871383,0.0018522048289124021,0.0021989816011331116,-1.304516899986999,-1.304200140009523,-1.3035636184550285,-1.3029797849632996,-1.1549930806847948,-1.1547353843310781,-1.1541610700394849,-1.1537600910938546,0.6413164884914824,6.345345345345345,10.915359353313933,3.262262262262261,0.5989473684210527,0.9020603451521398,0.9003847272008405,0.979279373526031,0.22679470299938975,-0.07573533802644514
2,8.0,4.0,1,10.514292492823893,125.35747370955454,10,0.575278544131872,10544248.711880129,141000.31499097342,2206198.3279424915,15.646761697544635,0.8575175113218719,0.9987453649941093,325.5841055935587,0.9997241296409453,0.13937499999999997,0.25684210526315787,0.5426485655737704,0.3918421052631579,0.09578947368421052,4.09065934065934,0.07976973684210527,0.054276315789473686,1.4696969696969697,0.027310325865296078,0.0267119539141858,0.025346862415551872,0.020696866070601682,0.02485538556057857,0.023958138548440578,0.022198059026256056,0.015918211060610855,-1.936997893878428,-1.9381894817402892,-1.9409079020423834,-1.9501678267297957,-1.8926656709118566,-1.894407144528237,-1.8978232963895982,-1.9100119015330057,0.6577723335188563,6.257257257257256,124.47871461879062,3.57057057057057,0.5936842105263158,0.9177058070703011,0.8992105414037354,0.9673640459910795,0.2323417817035875,-0.07525359422754012
2,8.0,5.0,1,14.715339319722249,289.0090290266975,7,0.4739436269404995,7645388.331731248,167676.956380373,1544745.7548315036,9.212629977176277,0.8759722175983019,0.997111707892515,491.2266067677721,0.9993074730098659,0.12166666666666663,0.23684210526315788,0.5137037037037036,0.20462719298245619,0.16736842105263156,1.222615303983229,0.18698464912280702,0.13111842105263158,1.4260745944137816,0.06348199055908543,0.06303710460493113,0.07214980591548231,0.09666508937421672,0.1507164354497456,0.13800697379348384,0.15261490082605433,0.22195770762789468,-1.7791814385709959,-1.7800266255550508,-1.7627144661907548,-1.7161407357857992,-0.5993384395832123,-0.6083074921293314,-0.5979986947397545,-0.5490635553355868,0.7197140813084028,6.235235235235235,663.4708121092337,3.372372372372371,0.6010526315789474,0.9483158366121204,0.9082117268666304,0.9852798794771269,0.23072446198573116,-0.08144608700455333
2,8.0,6.0,1,23.84526103495349,650.8077261944168,3,0.5249375313111821,10599801.482982885,128198.71865873,3245073.3971808935,25.31283799972608,0.8611502895992572,0.9993529182824842,1093.6788331226724,0.9999511506439226,0.13104166666666664,0.19789473684210526,0.662178634751773,0.380515350877193,0.05473684210526316,6.951722756410256,0.027149122807017544,0.07947368421052632,0.34161147902869754,0.007638847807009819,0.010918811736408528,0.013215085961909609,0.01467055390242042,0.0069196018311820226,0.009841540002832468,0.01254649867395321,0.01340593075551089,-1.867707147778671,-1.8615339798126977,-1.857212198599527,-1.8544728855280233,-1.8254175729472149,-1.820046651020419,-1.8150745670869686,-1.8134948133960058,0.6704705308861106,6.19119119119119,144.9309574126215,3.6146146146146148,0.5936842105263158,0.9355113822683293,0.9118837222006843,0.989793584422538,0.2222193609769019,-0.06412137621867874
2,8.0,7.0,1,13.513582854577212,221.2626142288778,9,0.6894322553544673,11239431.085892873,67773.56417057764,3448789.104240225,50.886937206962465,0.7980323305630059,0.9984731669127316,157.1368715595804,0.9998927499080315,0.12166666666666663,0.35578947368421054,0.34196252465483223,0.2614583333333333,0.19684210526315787,1.3282642602495542,0.1683223684210526,0.04599780701754386,3.6593563766388555,0.02147719742791605,0.03846092580224319,0.04767371451567547,0.04803253843262035,0.027120110874621475,0.048651437136499005,0.059983912815397146,0.052877732259794766,-1.8381381913271655,-1.8062345507845858,-1.7889284862368051,-1.7882544417035922,-1.302732686805451,-1.2739012114865018,-1.258726484724907,-1.268242000249076,0.6898392145824367,6.257257257257256,82.96958520834914,3.526526526526525,0.5778947368421052,0.9309351017137718,0.9001954753438588,0.9828160057704739,0.23805700434592866,-0.06500810053020893
