fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,9.0,4.0,5,4.0017226125139755,15.540429337415837,3,0.5531357553259468,-17.083586010770247,1.140748508558669,12.319448806899135,10.799443272965316,0.6966471955545808,0.7705881811645041,12.273379002748992,0.9912817902040177,0.11874999999999998,0.0675,1.7592592592592589,0.305,0.05625,5.422222222222222,0.42374999999999996,0.03874999999999999,10.935483870967744,6.693355898626965e-06,1.0776933727895372e-05,1.5779529512826855e-05,8.558486045127623e-05,6.19160419251701e-05,9.974189275095689e-05,0.00014961283912497423,0.0006663730106186411,-0.6835812766154995,-0.6835784851394695,-0.6835750654357672,-0.6835273474991366,-0.06945701622729912,-0.06945438879388423,-0.0694509246922692,-0.06941502985018559,0.5777345688687192,1.3463463463463456,2.782559402207126e-05,-2.551551551551552,0.4924812030075188,0.9095625475840443,0.9173929127965263,0.983547193323743,0.17988232672571888,-0.10165056755286363
21,9.0,5.0,5,3.8044419483620593,14.017317364524107,4,0.2766345179378975,-13.92881877216145,0.03456769802953861,6.579661707533884,190.34133259065922,0.4806685089581133,0.7090902065615139,20.49678582930826,0.971998220658884,0.135,0.8625,0.1565217391304348,0.275,0.6537499999999999,0.42065009560229455,0.44125,0.42750000000000005,1.0321637426900583,1.4058434669285025,1.080861973132256,0.6357661252433332,0.2774039216732955,61.22274446413619,45.879454902146584,18.51204058998032,0.953997242497019,0.3097227836667362,0.061710480646271604,-0.27796808077048635,-0.5514551473251669,0.7811220687551521,0.5821111769266014,0.22714078369370488,-0.000596681028553413,0.8297781097596612,1.3683683683683687,4.609604486828429,0.8178178178178177,0.492600422832981,0.8414888727343216,0.8656579728669351,0.9590024033910514,0.2652179311932987,-0.016921994062383542
21,9.0,6.0,5,2.7555068293186142,6.589084612312739,3,0.5539377225396904,-13.064187766001893,0.1548416844894055,5.970074090738854,38.555987752428095,0.6178145402717647,0.7365028577674935,11.976692635475663,0.9401979499536374,0.1075,0.045,2.388888888888889,0.295,0.028749999999999998,10.26086956521739,0.08499999999999999,0.052500000000000005,1.6190476190476188,0.00014697839384350894,0.0002231573972978158,0.0003766719778553342,0.0030060853581946917,0.0001618894157184206,0.00023017436995029415,0.00038090141370045665,0.0022603548247394703,-2.0148697901402315,-2.0147162768043847,-2.0144069194448253,-2.0091082150639297,-1.7136335562673262,-1.713516521931746,-1.7132581891904022,-1.7100369732770426,0.5738637401616802,1.5225225225225214,0.0012801081942013556,-0.7017017017017019,0.5864661654135338,0.8844428739565721,0.8963054865212575,0.9785474472027211,0.182370548413075,-0.1378622135883421
21,9.0,7.0,5,2.921188214040236,7.341000147489094,3,0.48520514085702837,-49.924733014769714,1.3753332798530653,9.207035236966423,6.694403001685572,0.6344881916960908,0.7784754375760108,6.821932857386235,0.9282021749629065,0.125,0.027500000000000004,4.545454545454545,0.1075,0.025,4.3,0.08875,0.11374999999999999,0.7802197802197802,0.005004326293078192,0.005878079658220428,0.008841040313205564,0.06771352771054669,0.005205437022006679,0.005377116593871787,0.0079234745591805,0.05634603337212769,-2.278814248887659,-2.2768131129318796,-2.2700271166327015,-2.1351928990639957,-2.1595399123320456,-2.1591672234358934,-2.1536394874974225,-2.04852185587229,0.6416838084211308,1.588588588588589,0.4473533054498463,-0.23923923923923943,0.5802005012531328,0.8612445986748476,0.8700372289420357,0.9637083154797539,0.20875848245674333,-0.13280671116655626
21,9.0,8.0,5,4.2262882802926685,17.717050198845083,4,0.4406093291332276,-13.703395596899853,0.9085426086069989,11.419902877604642,12.569474199029514,0.6599320196346674,0.768965554067996,5.925122987465506,0.9893339151121904,0.12875,0.0725,1.7758620689655173,0.28375,0.025,11.35,0.355,0.06999999999999999,5.071428571428572,2.0362523807403752e-05,2.713009699637343e-05,4.154156475210248e-05,0.00018690843662039748,0.00010080620178791508,0.00013928378378902668,0.0002041735671208423,0.0008708552034965774,-0.7069851783438778,-0.7069803936725119,-0.7069702047709386,-0.7068674304543611,-0.13159073133328422,-0.13158566752966594,-0.131577127774761,-0.13148938980613248,0.5491797710830122,1.2582582582582587,6.9317172761554e-05,-1.8468468468468469,0.5263157894736842,0.9440616470025006,0.919141899919627,0.9862110213935542,0.1517895459952327,-0.11363508156398038
21,9.0,9.0,5,3.6676315148536904,13.04656084443728,3,0.3855628151277187,-31.873530252062977,0.7679895126590015,9.843783438885984,12.817601382086536,0.7242494982996234,0.8334769941911784,1.7456529541119823,0.9896125573529385,0.1,0.065,1.5384615384615385,0.25875,0.07,3.6964285714285707,0.35375,0.04,8.84375,2.0155165611801382e-05,2.559094586201754e-05,3.851568553062872e-05,0.0001533589889612224,0.00017206266125477019,0.00022835834478409056,0.00034053684777682417,0.0013124275928852107,-0.8374627019998537,-0.8374581496448844,-0.8374473254393153,-0.8373511465176157,-0.09020843599860806,-0.09020335677909938,-0.09019323559031306,-0.0901055477584336,0.5739994833973775,1.28028028028028,0.0002590677858688009,-2.419419419419419,0.5200501253132832,0.9191299812984257,0.9298695752019048,0.9808062968047321,0.14151172993262373,-0.12158545103953315
21,9.0,10.0,5,3.8229969714319774,14.12858455079662,4,0.47151424960016153,-35.19861085294633,2.881459482884013,9.12304099375159,3.166118089788465,0.6367879514236758,0.745410236283111,18.04702375528961,0.9930075248311756,0.12125000000000001,0.04375,2.771428571428572,0.2725,0.027500000000000004,9.909090909090908,0.375,0.032499999999999994,11.53846153846154,3.5183063124119196e-06,3.5183063124119196e-06,3.5183063124119196e-06,3.527076656785677e-05,3.085572647295649e-05,3.085572647295649e-05,3.085572647295649e-05,0.00023800948182360057,-0.7535956605357562,-0.7535956605357562,-0.7535956605357562,-0.7535717319353082,-0.07938280643785502,-0.07938280643785502,-0.07938280643785502,-0.07936636148397014,0.5635619629936616,1.1921921921921912,2.1594061521035675e-05,-2.265265265265265,0.4838709677419355,0.914771091361444,0.9146433503639086,0.9807643925800256,0.29601990958913543,-0.12245032672486775
21,9.0,11.0,5,4.417605866446938,19.920191882720747,6,0.44980737440818674,-20.729803419978985,0.09775257910002207,12.587231431469915,128.76623355983733,0.6225707094072388,0.7981124610871762,6.628252801304051,0.9897257436836044,0.11250000000000002,0.07,1.6071428571428572,0.26625,0.0375,7.1,0.26125,0.04625,5.648648648648648,1.7283687477830438e-05,2.700106129901654e-05,4.290454231952314e-05,0.00018822392118392133,5.7398774776575065e-05,8.82583471893693e-05,0.00014059795293941272,0.0005561725065640292,-0.6881722411939689,-0.6881655538514659,-0.6881546093281276,-0.6880546028370046,-0.202037897842153,-0.20203166268112382,-0.2020210874902012,-0.20193712086140858,0.5678754214539713,1.2142142142142145,6.9317172761554e-05,-1.8028028028028027,0.5225563909774437,0.9157276402398218,0.910305607951398,0.9774259311186536,0.14725112851398164,-0.1304762137731745
21,9.0,12.0,5,3.4771316630202223,11.246070473369722,3,0.6884175864729596,-16.941198767778616,1.928074769788746,6.721353333453916,3.486043922555118,0.7362181416054356,0.7441539630225358,16.7552983094462,0.9777507547059986,0.08625000000000001,0.058750000000000004,1.4680851063829787,0.25125000000000003,0.026250000000000002,9.571428571428571,0.39625,0.04375,9.057142857142857,2.9550657483312404e-06,2.9550657483312404e-06,4.3638810173619456e-06,2.5332943828962045e-05,5.3142815515805324e-05,5.3142815515805324e-05,7.721472079786039e-05,0.00032228292888448107,-1.0379022650577876,-1.0379022650577876,-1.0379008028409078,-1.0378790389388057,-0.05644865712439589,-0.05644865712439589,-0.05644729822545257,-0.05643346371899758,0.5677293238195619,1.1921921921921912,2.5142033481427965e-05,-1.956956956956957,0.49936628643852976,0.8982179804445779,0.902245181141097,0.9696141669493848,0.2513337792761397,-0.12700207746583397
21,9.0,13.0,5,3.962777291267736,15.583706540980142,5,0.47260122329414034,-3.92411145999462,2.4932863344398686,6.280633284291964,2.5190180516121687,0.5633298762828887,0.6986362824488018,32.74837182269578,0.9851884347944326,0.11000000000000001,0.05249999999999999,2.095238095238096,0.26875,0.02,13.4375,0.2575,0.04625,5.5675675675675675,6.324247248823916e-06,6.324247248823916e-06,8.987284822234785e-06,7.388966309573058e-05,1.9885501151139898e-05,1.9885501151139898e-05,2.879468765003376e-05,0.00019391858205381165,-0.9690512809473324,-0.9690512809473324,-0.9690487003110401,-0.9689858061804796,-0.27998558360430076,-0.27998558360430076,-0.2799830891109152,-0.27993685588160255,0.5461460317836555,1.3683683683683687,2.927294835042813e-05,-1.45045045045045,0.5037688442211056,0.8934389680793446,0.9178938803559934,0.9717299869309597,0.1812520258711741,-0.11476597199787394
21,9.0,14.0,5,4.051008237632428,15.762825601798028,4,0.49492894026421375,-17.787732377277052,1.230294795582162,8.71406445067708,7.082907675435367,0.6021350192766681,0.7140414945373857,46.31513782352071,0.9972285064874356,0.1125,0.0475,2.3684210526315788,0.26375000000000004,0.036250000000000004,7.275862068965518,0.39,0.04625,8.432432432432433,4.486539801768693e-06,4.486539801768693e-06,4.486539801768693e-06,2.9657278538098017e-05,6.477202715612337e-05,6.477202715612337e-05,6.477202715612337e-05,0.00039087472145742666,-0.796656412737339,-0.796656412737339,-0.796656412737339,-0.796636360216945,-0.05347798100788064,-0.05347798100788064,-0.05347798100788064,-0.05346054056453531,0.5372386750152119,1.0160160160160154,4.860564232142129e-05,-1.956956956956957,0.44106463878326996,0.9049216886563229,0.9230426149843735,0.9708811729363208,0.24620435108890693,-0.1200170241696483
21,9.0,15.0,5,3.0921783903697335,8.298537580700314,2,0.8213280140689649,14.916887535449959,0.7881207138063211,7.324975343405199,9.294230204949663,0.8797381714880326,0.8523518487057843,3.3622458645663853,0.959676972037963,0.1,0.07,1.4285714285714286,0.25125000000000003,0.03125,8.040000000000001,0.33875,0.0475,7.131578947368421,2.091696396870537e-06,3.1204548456590272e-06,4.866462307318674e-06,2.8406655326935243e-05,2.8052008368071673e-05,4.160785240805706e-05,6.016485518371109e-05,0.0003283403398685214,-1.100261675237064,-1.100260543331202,-1.1002586222620891,-1.100232721835706,-0.0797092750643554,-0.07970819450754231,-0.07970671530080897,-0.0796853386276761,0.5690191766659648,1.4784784784784788,3.324000588475824e-05,-1.5825825825825823,0.4962121212121212,0.8644217583316942,0.8831853731200486,0.9778416870703306,0.22828369138603544,-0.09246016874795969
21,9.0,16.0,5,3.731412106770867,13.644698374885252,5,0.6106236114768395,-32.288992528362414,0.8568324471512017,11.187955882129886,13.057343847478728,0.7078944494319105,0.7781670898426962,3.469452050946037,0.9882444768588913,0.11500000000000002,0.04625,2.486486486486487,0.26125,0.025,10.45,0.38,0.05625,6.7555555555555555,4.580562814418228e-06,4.580562814418228e-06,8.960392460035159e-06,6.519900804904836e-05,2.5480516762480846e-05,2.5480516762480846e-05,4.7978226733059886e-05,0.0002826970139253156,-0.7621025657575097,-0.7621025657575097,-0.7620992278628097,-0.7620563680732527,-0.13015985161991678,-0.13015985161991678,-0.13015692324670874,-0.13012637150572123,0.5797755923985796,1.28028028028028,2.1594061521035675e-05,-1.8248248248248244,0.49496221662468515,0.9469806845463185,0.9357524547567436,0.9928886411543374,0.22450089617736962,-0.11126801052217158
21,9.0,17.0,5,2.9363709271019167,7.502987733239452,3,0.6985853533723774,-27.28002630554617,0.23016294016963385,7.688087967722969,33.40280569085849,0.8117999940663854,0.7941265579567981,1288.7753551509797,0.9874418387561414,0.10874999999999999,0.06,1.8124999999999998,0.26625,0.04625,5.756756756756756,0.30375,0.042499999999999996,7.147058823529413,7.0035250825959996e-06,8.214631225068388e-06,1.3552139132915048e-05,6.539314722014513e-05,2.9259601634189153e-05,3.436744292858431e-05,5.602787153218681e-05,0.000252518128627356,-1.0908698343583338,-1.0908685131899238,-1.090862690622778,-1.0908061384348084,-0.25113992688716147,-0.2511386440667374,-0.2511332041091106,-0.25108385611640704,0.567677640464184,1.3243243243243243,2.1594061521035675e-05,-1.7587587587587592,0.4974937343358396,0.8865319963646399,0.9024951354947133,0.97687914639657,0.16190269219604517,-0.07351293258048269
21,9.0,18.0,5,4.078534956197922,16.251911560791914,3,0.6077812373994778,0.20841615799195523,2.6433428083664534,7.9626817373483245,3.0123530372775007,0.6916341363412207,0.728078851848942,9.494231307716737,0.9907959526028536,0.12625000000000003,0.058750000000000004,2.1489361702127665,0.27375,0.03625,7.551724137931035,0.36,0.04,9.0,1.8553154815510526e-05,2.1608151538719524e-05,3.540960897602858e-05,0.00019203090089935811,0.00012625666366895466,0.0001446046570322556,0.00024208610160773178,0.001053850601124,-0.7403367744878955,-0.7403345127195124,-0.7403242948034555,-0.7402083401500522,-0.1032560044438038,-0.10325410966409099,-0.10324404284861417,-0.10316021270573064,0.5738813898022762,1.1921921921921912,5.6591701632462424e-05,-1.8028028028028027,0.5175438596491229,0.8877199798600677,0.9026855088950958,0.9816654274031751,0.17046934576117823,-0.12418885378761044
21,9.0,19.0,5,4.269802526698938,18.32462607922085,4,0.35211493097357294,-32.714712092875104,1.4461706608857114,9.520934074331283,6.583548077583153,0.48291043964843094,0.8062740160456239,4.091735770347879,0.986402784558258,0.11625,0.0625,1.86,0.28875,0.019999999999999997,14.437500000000002,0.40125,0.042499999999999996,9.441176470588236,1.2214199982767576e-05,1.2214199982767576e-05,1.791983315814805e-05,9.255261795090359e-05,9.448713660353509e-05,9.448713660353509e-05,0.0001377374870537084,0.0005896665704866325,-0.6478338185314431,-0.6478338185314431,-0.6478301221841679,-0.6477817719516487,-0.07919181346216342,-0.07919181346216342,-0.0791883880648224,-0.07915259559922147,0.5749010459585505,1.2142142142142145,2.5142033481427965e-05,-1.9349349349349347,0.5350877192982456,0.925826944691419,0.9241148882304651,0.9914364789223281,0.15473687752739262,-0.12304925774140074
22,8.0,0.0,5,2.5260596951395504,4.836505353666611,3,0.6956178261769275,23.14922434029905,0.9570733177509997,11.772838749470804,12.300874479643289,0.7819679406049881,0.7434165220105142,9.814456824787788,0.9409928039932256,0.1075,0.045,2.388888888888889,0.27125,0.05625,4.822222222222222,0.15375,0.04625,3.324324324324324,8.557670896018576e-05,0.00010898894995139003,0.00019858125750502037,0.000929728175913862,0.00013345351977174099,0.00016629580156831436,0.00027183346765641893,0.0014319268559045864,-1.6131479604875554,-1.6131101898464628,-1.6129656518291695,-1.6117861027269913,-0.9692472186786186,-0.969215382139634,-0.9691130763972509,-0.9679885090298105,0.6052057406030796,1.5445445445445445,0.0015282140360258708,-0.8778778778778776,0.5914786967418546,0.9091358271605897,0.9069661164726222,0.9806645504845463,0.17287595764191324,-0.1042994605186112
22,8.0,1.0,5,3.387164318543059,10.142702750795815,4,0.789965392815896,15.656190624402534,0.225078540764596,12.076982900018244,53.65674959057629,0.850327234566103,0.8819507337090681,5.4102000741131295,0.9916313809375764,0.08875,0.0625,1.42,0.2525,0.03,8.416666666666668,0.35750000000000004,0.036250000000000004,9.862068965517242,4.760090233123772e-06,4.760090233123772e-06,7.853628861031233e-06,4.724970391103954e-05,6.770680041373038e-05,6.770680041373038e-05,0.000109573110015667,0.0005976050975519271,-0.9776776934196132,-0.9776776934196132,-0.9776746689215061,-0.9776361520743778,-0.06767806772028531,-0.06767806772028531,-0.06767523409749335,-0.06764220279914768,0.559177566457267,1.2582582582582587,2.052637752709252e-05,-2.1551551551551547,0.46115288220551376,0.8885354370731476,0.893116152739598,0.9739042663255113,0.214802533642032,-0.08854450414051138
22,8.0,2.0,5,3.3113778151230036,10.014610704667945,3,0.48904733226072405,20.662573505673492,0.9069914275960133,9.003534899717113,9.926813667446716,0.6906413873608057,0.7696833582400349,24.23029795622965,0.996694198675261,0.12000000000000002,0.0625,1.9200000000000004,0.2725,0.027500000000000004,9.909090909090908,0.36,0.05,7.199999999999999,5.0178141654890684e-06,7.097560279781271e-06,9.174104491108754e-06,5.438825265422378e-05,4.6800872691496256e-05,6.800009150850653e-05,8.615542246615738e-05,0.00038836577959781295,-0.8641969654844837,-0.864195168165184,-0.8641933736129732,-0.864154299487267,-0.09064878246585825,-0.0906468606925426,-0.09064521485686948,-0.09061781857377696,0.5645072520833322,1.1261261261261257,2.927294835042813e-05,-1.736736736736737,0.4924812030075188,0.8866018307084442,0.9113525937120015,0.9687684435198886,0.1706972249359861,-0.09634185945898197
22,8.0,3.0,5,3.5184692609110053,11.563996064166107,4,0.4461957956025755,28.5983024832476,1.6922738367940664,8.64399057514241,5.107914799130882,0.523445766360235,0.6739820547815187,2.79100453911041,0.9972479386498848,0.11500000000000002,0.06375,1.8039215686274512,0.2925,0.04625,6.324324324324324,0.4325,0.041249999999999995,10.484848484848486,4.339468990420205e-06,4.339468990420205e-06,5.874538940033681e-06,2.7958979209844065e-05,6.904708550846746e-05,6.904708550846746e-05,9.074564870056199e-05,0.0004058268783079714,-0.7752665934007557,-0.7752665934007557,-0.7752654033071409,-0.7752482819040679,-0.04803093081388637,-0.04803093081388637,-0.04802988853973294,-0.04801475384998669,0.5620175592934351,1.1481481481481488,5.113387538414331e-05,-1.8028028028028027,0.4720812182741117,0.8504550183115852,0.8881300118289867,0.968610844449155,0.2520078262241191,-0.09697470120962622
22,8.0,4.0,5,2.6513842900672624,5.443924380502992,3,0.8932633784731934,31.43832043849298,0.9099132333760075,13.504794110645467,14.841848228252793,0.9191674965746535,0.9371746726810408,4.365393180129272,0.9915857164575128,0.09875,0.07375,1.3389830508474578,0.26,0.052500000000000005,4.952380952380952,0.35375,0.0325,10.884615384615385,3.993746463906655e-06,5.745344098808794e-06,8.938544777703173e-06,3.8573035429328855e-05,3.9899841643207736e-05,5.3443713972514157e-05,8.380643041237289e-05,0.00031042336239972144,-1.3772038881300415,-1.3772014758133342,-1.3771970781073803,-1.3771562652086358,-0.1461338942875891,-0.1461319149898082,-0.14612747779077018,-0.14609436005459492,0.5780489825202607,1.2142142142142145,1.9511483468466162e-05,-2.1331331331331325,0.4724310776942356,0.9006761933289669,0.9075072318805776,0.9797347202776279,0.1560885971365827,-0.06059339788866941
22,8.0,5.0,5,3.403863489804583,10.308453661427269,3,0.7159539266137962,35.72851197425146,0.2110708181321918,12.292818109894936,58.24025423635802,0.8072233426486749,0.9008055995951377,20.48945247802146,0.9962213934513042,0.06999999999999999,0.07125000000000001,0.982456140350877,0.25375000000000003,0.045,5.63888888888889,0.35750000000000004,0.04875,7.333333333333334,3.94733782023726e-06,3.94733782023726e-06,5.7460159156265705e-06,3.2390508397289165e-05,3.842664112883123e-05,3.842664112883123e-05,5.785304915478851e-05,0.0002921435778055875,-1.0327748240124401,-1.0327748240124401,-1.0327729663756542,-1.0327454485059981,-0.10078514298565751,-0.10078514298565751,-0.10078318501710876,-0.10075957110527518,0.5206648539174756,1.1481481481481488,2.1594061521035675e-05,-2.067067067067067,0.4504391468005019,0.9071944970915532,0.9218289001555898,0.9806334834975321,0.22531063551898722,-0.08616365865841637
22,8.0,6.0,5,2.87538208744559,6.893472467524649,3,0.7616279395313529,37.40973975657934,1.6120451842402614,11.06154594021349,6.861808867613516,0.8397813093260658,0.853177968136422,5.317706296278302,0.9822006394300028,0.11375000000000002,0.05625,2.0222222222222226,0.26375000000000004,0.03625,7.275862068965519,0.38,0.04875,7.794871794871795,6.313962201429618e-06,7.53550822029853e-06,1.3349271458548613e-05,8.02206852933071e-05,4.746539873958621e-05,5.643779828535975e-05,9.61505151334278e-05,0.0005366840773080707,-1.2220267449614588,-1.2220252521901283,-1.2220181475711038,-1.2219364283989527,-0.16044132825187735,-0.16043988863984485,-0.16043351677636222,-0.16036283363150372,0.5580153493835505,1.3463463463463456,8.932045998580959e-05,-1.8468468468468469,0.5238095238095238,0.8834412409426194,0.9013621936149335,0.9658494085559448,0.140564597635298,-0.09576913874264813
22,8.0,7.0,5,2.480318332179749,4.773430714062817,2,0.6808136545114094,50.45747938743499,0.8641384920650071,7.980365146676963,9.23505343177864,0.7832666610230716,0.7738967073891696,6.142540370517043,0.9339887635355026,0.12000000000000002,0.035,3.428571428571429,0.29874999999999996,0.025,11.949999999999998,0.1575,0.12250000000000001,1.2857142857142856,0.002306822127993823,0.003036628927062893,0.004800300797882583,0.02521309918423921,0.0034812107132124624,0.00444348685183331,0.007324225450400016,0.03346258755869593,-1.6773227576796879,-1.6760958057670778,-1.6731307188730138,-1.6388127020310106,-1.0201370459751502,-1.0191519631568247,-1.0162029488524664,-0.9894450875913959,0.6892720084930628,1.5005005005005003,0.5479472336900282,-0.06306306306306284,0.556390977443609,0.8659558860129422,0.8798242208747494,0.9732743118621474,0.1789057940752898,-0.10330885689554288
22,8.0,8.0,5,2.937663969880601,7.1647781323006825,2,0.31409974711889965,1.3729225799224025,0.8694644089053781,10.381578720263189,11.940199752780211,0.5279768625080816,0.6963607432405864,35.591445306022614,0.9476189059984229,0.14125000000000001,0.04375,3.228571428571429,0.29500000000000004,0.12000000000000002,2.458333333333333,0.2225,0.042499999999999996,5.23529411764706,0.0005416580255833223,0.0008272156414132726,0.0013315366145477407,0.006866810791576908,0.001477611802601842,0.002335238768735502,0.003779154624538776,0.017723558192372084,-1.1202581330557675,-1.119938061444821,-1.1193727855867914,-1.1131684890642763,-0.3509123863209677,-0.35061098904754007,-0.35010355129291815,-0.3452030463171162,0.6460330159422898,1.4784784784784788,0.002071649675602067,-1.7147147147147146,0.5676691729323309,0.9080857371005012,0.9085712566060571,0.9807525872442546,0.1661165437923173,-0.10308133204903054
22,8.0,9.0,5,2.02637045677693,2.365238434286261,2,0.7739251084537633,37.42643152830288,4.3398860952247675,9.698945679461438,2.234838764578018,0.8201689712453882,0.7996609914736177,23.381952255667994,0.9368797161408444,0.12,0.30375,0.3950617283950617,0.3,0.175,1.7142857142857144,0.05625,0.04125,1.3636363636363635,0.098811057826076,0.13197004586406583,0.1614629231481809,0.16302566258850934,0.08861333740303244,0.12021058856444965,0.13833331418649283,0.12794028416740838,-2.3771115274811523,-2.289646392240397,-2.211851542248633,-2.2077294256044886,-2.4232261942830293,-2.3392143365019313,-2.291029010513066,-2.318662356066371,0.6281112242832716,1.8308308308308305,0.009483681866285927,-0.45945945945945965,0.568922305764411,0.8641410532915729,0.8683769484446029,0.9613307344692907,0.21272094345518883,-0.08754222240059165
22,8.0,10.0,5,4.289032710738119,17.64594983462149,5,0.8048681791742723,39.47897345964323,1.9508576470197023,14.496792841087057,7.430984450984213,0.8998326231751365,0.908003549947219,2.0237914081766664,0.9982091032435711,0.225,0.03,7.500000000000001,0.255,0.027500000000000004,9.272727272727272,0.40875000000000006,0.04,10.218750000000002,3.568171895801515e-06,3.568171895801515e-06,3.568171895801515e-06,6.327961107014198e-06,6.467310702442796e-05,6.467310702442796e-05,6.467310702442796e-05,0.0001001911465819176,-0.7215884400132319,-0.7215884400132319,-0.7215884400132319,-0.7215864485741343,-0.0345726912927559,-0.0345726912927559,-0.0345726912927559,-0.0345714632591182,0.5233143600881208,1.1701701701701699,2.64498018242772e-05,-2.419419419419419,0.4178470254957507,0.941963159735301,0.93456644802581,0.9826797663070316,0.4279302181141296,-0.07391751112773903
22,8.0,11.0,5,2.7459776944214687,6.119066100210235,3,0.6221775538718961,19.93553723969167,1.975974264207799,8.645628126611303,4.375374863537243,0.7324880700823704,0.7448549043993982,125.89984077889982,0.9621538695661694,0.10250000000000001,0.05125,2.0000000000000004,0.2575,0.0325,7.923076923076923,0.33375,0.1,3.3375,0.00010395474141877802,0.0001617825607250354,0.0002784888549213925,0.0014491043504795305,0.0003912279343759195,0.0005782183499620651,0.0009605102619640744,0.004888116270306879,-1.2179776324350027,-1.2179071921219506,-1.217765031687804,-1.216339099965669,-0.3084846323918734,-0.3084269261459651,-0.3083089488099953,-0.30709686851466134,0.5955801264066474,1.5225225225225214,0.012856096069432964,-1.5605605605605604,0.5576441102756893,0.9080506881790712,0.9039277067850652,0.9773870001756747,0.17604139673138053,-0.11212880115513364
22,8.0,12.0,5,3.3457512116911037,10.116535905761392,3,0.6783290368017132,-1.0103216530292833,0.25998560617049943,8.328503123334404,32.03447777748335,0.7865703768060539,0.8480193170467005,9.479325484027934,0.9915792439558796,0.09375,0.11125,0.8426966292134831,0.27125,0.02375,11.421052631578947,0.39875,0.04625,8.621621621621621,4.688039704516895e-06,6.20900203854987e-06,8.287430727717476e-06,2.8512119740749187e-05,6.855571517735664e-05,8.99680401844668e-05,0.00012092091553971602,0.00031457703752187083,-0.9107659702816596,-0.9107645850344296,-0.9107626920634335,-0.910744272018567,-0.06188178212249464,-0.061880456998819014,-0.061878541448408285,-0.061866556840847756,0.5641645942002131,1.1921921921921912,2.927294835042813e-05,-1.7807807807807803,0.48621553884711777,0.8966533435206815,0.9089242326609045,0.9773700927032192,0.1712327872538332,-0.10202705377328523
22,8.0,13.0,5,2.481936896801784,4.8636400660520644,3,0.7788001118503953,44.05498980974302,1.6257747588852998,9.34100770644555,5.745573090856781,0.8930116098500548,0.8261788792776881,6.9417206813226215,0.9630010976731324,0.0925,0.06875,1.3454545454545452,0.2525,0.03,8.416666666666668,0.33875,0.05499999999999999,6.15909090909091,4.285469442993035e-06,4.285469442993035e-06,6.523021925711329e-06,3.999332320480983e-05,3.2492534441449524e-05,3.2492534441449524e-05,4.963316620257292e-05,0.0002294503673724231,-1.329581546596494,-1.329581546596494,-1.329578571575254,-1.3295340698896037,-0.1685632622992846,-0.1685632622992846,-0.16856037292459394,-0.16853006136564785,0.5827994147459379,1.39039039039039,3.968246104569486e-05,-1.9129129129129128,0.5018820577164367,0.8562011146287845,0.8789524491101816,0.972557581317615,0.14994784694540067,-0.078295669028445
22,8.0,14.0,5,3.4483900321787644,10.787712526147057,3,0.8134464003113777,37.3717864402928,0.7186544284665571,10.74673405670239,14.953966233302761,0.8925072467283408,0.8735994921197021,6.927023616602853,0.9966624551153486,0.13874999999999998,0.042499999999999996,3.264705882352941,0.2625,0.03,8.75,0.385,0.035,11.0,3.138956635985246e-06,3.138956635985246e-06,3.138956635985246e-06,1.5496920705790083e-05,4.2049286504309796e-05,4.2049286504309796e-05,4.2049286504309796e-05,0.00018004428829768962,-0.8457711432185733,-0.8457711432185733,-0.8457711432185733,-0.8457606911763657,-0.05825037586195199,-0.05825037586195199,-0.05825037586195199,-0.058242337263213116,0.5623269784090561,1.1481481481481488,4.391800892596086e-05,-2.067067067067067,0.49473684210526314,0.8472672851847113,0.8937902063019318,0.9656696933062144,0.3228099436124061,-0.0808494201436815
