fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,9.0,1,5.618028574960579,36.774410342317424,7,0.8107889533648126,-59.6081352077494,0.5053540878181957,5.09005362758026,10.072251813685613,0.9556185767542734,0.9999999999999929,1.000000279762054,0.9999999999999979,0.11000000000000001,0.065,1.6923076923076925,0.255,0.05500000000000001,4.636363636363636,0.38166666666666665,0.03833333333333333,9.956521739130435,3.224850921879993e-05,4.880966507483571e-05,8.168822854259825e-05,0.00032512070298501143,0.00014734824631097506,0.0002110603483162153,0.0003543915256614559,0.0013435257390426833,-1.2616340840487223,-1.2616131892561973,-1.2615717072021573,-1.2612645745906677,-0.2830898363260043,-0.2830717974194744,-0.2830312158403148,-0.2827511607321152,0.5507972874525817,0.861861861861862,0.00022250887981283693,-1.8908908908908904,0.4899665551839465,0.9392342100161137,0.9341491116765026,0.9893022035140799,0.12071378883272266,-0.09985547133878821
1,9.0,10.0,1,6.809832844038692,67.11618312601063,4,0.7404901478030568,-63.915217350794265,1.1148316837662482,6.173508797071404,5.537615127886724,0.9758303012172386,0.9999999999999915,1.0000002949359132,0.9999999999999983,0.1,0.1,1.0,0.2533333333333333,0.039999999999999994,6.333333333333333,0.35833333333333334,0.03666666666666667,9.772727272727273,7.957475796360405e-05,0.00010286740562335262,0.00013690642889365305,0.00038045209037009155,0.000408647011179548,0.0005290039268298379,0.0006933029282481584,0.0017849327382191387,-1.384987634422491,-1.3849553718262209,-1.3849082244481625,-1.3845708898752833,-0.2659334363764607,-0.26590141636340753,-0.2658577059032182,-0.2655672863575223,0.5885046601777381,0.861861861861862,0.00020104964162604992,-2.1331331331331325,0.479933110367893,0.9343459110978894,0.9295041340248562,0.9857345456955061,0.12915220349805479,-0.09519468647609
1,9.0,11.0,1,5.386018416786325,34.01841220147742,6,0.7550602585790904,-64.9223001454788,0.27558204281060267,4.965790867024043,18.01928317382003,0.872397895364017,0.9999999999999905,1.0000004576088917,0.9999999999999983,0.1,0.10500000000000001,0.9523809523809523,0.2533333333333333,0.034999999999999996,7.238095238095238,0.36666666666666664,0.045,8.148148148148147,4.790030402898821e-05,6.194753209743967e-05,9.039092924456318e-05,0.00027201446818476873,0.0002730118715908089,0.00034404051099558986,0.0005061299636971526,0.001357077584037601,-1.0357020962146604,-1.035687546774181,-1.0356580864769753,-1.0354699695861167,-0.18174867578108914,-0.18173576289456347,-0.1817062953061754,-0.18155159446785407,0.592765070842024,0.7297297297297298,6.9317172761554e-05,-2.2212212212212217,0.5050167224080268,0.9433274205454504,0.9395887445690803,0.9838883275684431,0.1418354382151094,-0.12834540028647226
1,9.0,12.0,1,6.783626292456111,59.534454617309436,7,0.6823121365847384,-62.67013366832463,0.8002190022779396,6.260560340263133,7.823558703856743,0.8984416625062229,0.9999999999999921,1.0000001929789764,0.9999999999999978,0.10500000000000001,0.06833333333333333,1.5365853658536588,0.2666666666666667,0.06833333333333333,3.9024390243902447,0.36,0.041666666666666664,8.64,5.2697519713459626e-05,8.095849432127846e-05,0.00013275911928860228,0.0004946210213422534,0.0002026768443656663,0.000316959521019744,0.0005191022833889969,0.0018202996482616209,-1.2377540356769599,-1.2377190536981233,-1.2376549338865643,-1.2372070142526859,-0.31090633423544517,-0.31087079582456706,-0.3108079356190185,-0.3104033031065484,0.5905658408879291,0.7737737737737733,0.00016414029711444664,-1.8468468468468469,0.48327759197324416,0.970849603515064,0.9545811844319532,0.9921843765194355,0.12136809420970196,-0.11918487087928598
1,9.0,13.0,1,4.969418689818123,29.08292993522017,6,0.7385747331739805,-64.13283336400363,0.2971858253045912,4.270558438660882,14.369993704389866,0.8949115268531838,0.9999999999999929,1.0000000831364662,0.9999999999999983,0.10166666666666666,0.07,1.452380952380952,0.26166666666666666,0.026666666666666665,9.8125,0.33166666666666667,0.05,6.633333333333333,4.0600296420829117e-05,6.266570260414737e-05,9.642913300319527e-05,0.0004003981982313753,0.0002169140122160461,0.00032402761795259877,0.000512804866134509,0.0019841484640987107,-1.2102086984894636,-1.2101819936587406,-1.210141131202553,-1.2097732502596668,-0.22719748192594735,-0.227173140704492,-0.22713024168366142,-0.22679588359620184,0.5553150239730084,0.7957957957957954,0.00010399609139541203,-2.089089089089089,0.5301003344481605,0.9311469670856145,0.9316812628988828,0.9858589791484004,0.13698483932139896,-0.10323353953464229
1,9.0,14.0,1,5.131468998074307,30.434996996255762,6,0.6431128076219342,-66.42561279845545,0.4436030705837125,6.169169458326968,13.90695842165678,0.8411214538094856,0.9999999999999931,1.0000004329962728,0.9999999999999978,0.11666666666666667,0.09833333333333334,1.1864406779661016,0.27166666666666667,0.04833333333333333,5.620689655172414,0.36333333333333334,0.04,9.083333333333334,2.191518759330705e-05,2.8065304980743046e-05,3.9771089485739656e-05,0.0001162844650198469,0.00014000637157151653,0.00017732396940870778,0.00024941374497748793,0.0007010558546977474,-1.0546090599266236,-1.054602573814963,-1.0545902285180209,-1.0545095350505647,-0.1648749985247079,-0.16486884492427628,-0.16485695745831475,-0.16478248253917774,0.5926621942792641,0.7957957957957954,5.379361503980698e-05,-2.2872872872872874,0.5133779264214047,0.9431568010587079,0.9359578408656702,0.9893110399860932,0.13511738714067925,-0.11024906497887378
1,9.0,15.0,1,6.457273346675505,52.38237069960632,7,0.8024085043379301,-58.8421386590871,1.8670839105330144,5.513057106342531,2.9527634378085694,0.933030195593761,0.9999999999999951,1.0000001545477644,0.9999999999999986,0.1,0.12,0.8333333333333334,0.265,0.03,8.833333333333334,0.355,0.043333333333333335,8.192307692307692,4.4965286256070294e-05,5.7755564406350505e-05,7.67237920778268e-05,0.00018695390926014085,0.00033317074521476596,0.0004155858864792485,0.0005529898115266567,0.001237943624168968,-1.194401779439013,-1.1943865020210773,-1.1943638453174286,-1.1942321803489653,-0.16518910099331213,-0.1651754823728925,-0.16515277717733404,-0.1650395925629994,0.6164594552116555,0.8838838838838833,4.174655289253135e-05,-2.199199199199199,0.5334448160535117,0.9562959547254701,0.9485467582601167,0.989022785635949,0.12905629893628245,-0.1215825300793887
1,9.0,16.0,1,5.957604598915604,43.973356980056536,8,0.8154291618378513,-58.742419061545114,1.2744287599000623,5.551876683936436,4.35636487391559,0.9572935064454932,0.9999999999999944,1.000000207747994,0.9999999999999983,0.11000000000000001,0.09166666666666667,1.2,0.26166666666666666,0.041666666666666664,6.28,0.365,0.03833333333333333,9.521739130434783,6.0839157325387355e-05,8.28178253097545e-05,0.0001161590716564465,0.00035847644712924144,0.00034278789637217657,0.0004832978132663071,0.0006715203494662391,0.001779579982498215,-1.2639899722622527,-1.2639621897560525,-1.2639200441909069,-1.263613738822844,-0.2144970331392508,-0.21446688384413692,-0.21442649682437054,-0.21418873982032055,0.5990619337939498,0.7957957957957954,0.00010940547072057424,-2.2212212212212217,0.4882943143812709,0.9469146544663493,0.9397173696521535,0.9890964845490284,0.13509152112959988,-0.09749392417886102
1,9.0,17.0,1,6.001756255928404,45.70551218132798,7,0.7143158257872995,-62.38614511850876,0.8829013687197472,5.556687446128431,6.293667269069835,0.9104208324104331,0.9999999999999928,1.0000002575436466,0.9999999999999987,0.10500000000000001,0.07,1.5,0.27166666666666667,0.03,9.055555555555555,0.38666666666666666,0.039999999999999994,9.666666666666668,4.2650381189163235e-05,5.641185170985423e-05,8.249066006269465e-05,0.00034399926957882573,0.0002634606181428091,0.00033886744507866464,0.0004831215754731682,0.0016170178867236332,-1.1177344708017116,-1.1177190884756796,-1.1176899380493495,-1.1173976283949636,-0.1852076556945575,-0.18519368609247733,-0.18516696208243852,-0.18495690046186672,0.5934871638693213,0.7957957957957954,7.671581176779303e-05,-2.0010010010010006,0.5083612040133779,0.9620059562468475,0.944844404803843,0.9901405210653669,0.13440117967212137,-0.12690298405673373
1,9.0,18.0,1,6.734617375104107,56.35612210168518,4,0.7913384909865179,-61.91219229630188,0.3717647940471112,6.445176870584124,17.336705825262655,0.8952956861819887,0.9999999999999942,1.0000004044510016,0.9999999999999983,0.1,0.07833333333333334,1.2765957446808511,0.255,0.04833333333333333,5.275862068965518,0.36333333333333334,0.04666666666666667,7.785714285714286,5.890834779478317e-05,8.345487379524912e-05,0.00012890010867890495,0.00042030967624480956,0.00038379848376068025,0.0005334093864256989,0.0008107730071243338,0.002529524710909641,-1.00293439673484,-1.0029097767292698,-1.0028641954549198,-1.0025719135582267,-0.1534746974431071,-0.15345172713911856,-0.1534091424974292,-0.15314525632059636,0.5870879113747517,0.7957957957957954,0.00010940547072057424,-2.1331331331331325,0.520066889632107,0.9806457868089932,0.9634571248507247,0.9969707776048126,0.1298184412066242,-0.1232949064685704
1,9.0,19.0,1,5.336949394932291,31.57321455897425,6,0.7781076171347184,-65.04755374889127,1.0782441386904345,5.728035480001605,5.312373398995246,0.8942750823720611,0.999999999999993,1.0000003439813714,0.9999999999999983,0.10166666666666666,0.08499999999999999,1.196078431372549,0.2583333333333333,0.065,3.9743589743589736,0.36,0.05333333333333333,6.75,6.311103873771952e-05,9.473903845870996e-05,0.00015017064744697904,0.00039976295220696113,0.00034233543666238787,0.0004996052684447742,0.0007663254353980675,0.0021826777070754096,-0.9643623344471138,-0.9643318316704071,-0.9642783721406746,-0.9640376595313734,-0.17914436211697063,-0.17911617846501293,-0.1790683806879675,-0.1788145622726869,0.5778143562065723,0.7737737737737733,7.671581176779303e-05,-2.023023023023023,0.4665551839464883,0.9345266942462073,0.9356001772675364,0.9898771010192087,0.1249962293065552,-0.123731808349904
2,8.0,0.0,1,7.408671184042606,61.154209088797714,8,0.6573144963560748,9261474.14178431,493325.12672581826,2095923.584651057,4.248564427605034,0.7910457170560343,0.9991201268177602,200.44520711377598,0.9996988908549991,0.12833333333333335,0.1,1.2833333333333334,0.15999999999999998,0.15333333333333332,1.0434782608695652,0.13,0.11333333333333333,1.147058823529412,0.03113863689541029,0.03366061169757588,0.06476512427198035,0.1701226229691138,0.039056112432043606,0.03773473335897638,0.07108049819917114,0.20538662114005807,-1.5413158470108765,-1.537303756244986,-1.4878210542092116,-1.3202127786320283,-1.133297437079233,-1.1348558168517577,-1.0955292023430963,-0.9371341213377118,0.7335469048285039,6.323323323323323,1571.0723892474489,4.033033033033034,0.6120401337792643,0.8877793767287194,0.9002274710768583,0.9766510738966817,0.20606848523478077,-0.10471303660520896
2,8.0,1.0,1,8.633611659752098,88.27246191979383,7,0.5980057037873209,7420297.837879123,109179.49633716738,1689531.5898828001,15.474806594318773,0.7562744321189296,0.9987080247943048,854.0648434395379,0.999522631262883,0.11833333333333333,0.06000000000000001,1.9722222222222219,0.09666666666666665,0.05333333333333333,1.8124999999999998,0.225,0.16166666666666665,1.3917525773195878,0.007798847171999764,0.012311776954635397,0.019311526180142688,0.08179135512551888,0.01038636256808438,0.014481827384545688,0.025392986930418162,0.07385839142915049,-2.0409761239231266,-2.0316929438854414,-2.0172943302555435,-1.888772166437397,-1.4191453921297272,-1.4132723323788603,-1.3976252947809347,-1.3281239733858854,0.7081932058784056,6.323323323323323,2744.3433032283683,4.0770770770770755,0.6070234113712375,0.9081970983710317,0.8911892623253208,0.9745301614156459,0.19902058512658494,-0.10204500298247765
2,8.0,2.0,1,7.94528698246675,74.92144141497265,7,0.7278502271755674,11133341.524630848,160701.49467820788,2817005.5552617284,17.529429710050678,0.9013856818474564,0.9983622879371061,490.66884009128063,0.9998302388325246,0.155,0.04666666666666667,3.321428571428571,0.135,0.056666666666666664,2.382352941176471,0.13833333333333336,0.25333333333333335,0.5460526315789475,0.01759350485183064,0.02961689119233002,0.03574652378329456,0.11254446280822498,0.01671749355581245,0.025640705501350038,0.03227155480369517,0.07815000380820464,-4.361330711737562,-4.3079536581809315,-4.280741546898413,-3.9398020155315514,-4.311776548810898,-4.272647513406848,-4.243570681130087,-4.042389820881874,0.7030826508583791,6.323323323323323,8373.806535266507,4.385385385385384,0.5735785953177257,0.8891489970706665,0.8699277249060111,0.9619789104906004,0.2194414205544218,-0.08114266754990579
2,8.0,3.0,1,6.7065923029202725,50.47362415718952,6,0.7348930992896285,10240868.852306278,18697.214271873196,2692099.7243538597,143.9840013174406,0.8923297150815404,0.998905400597941,296.3909848161384,0.9996846130679808,0.12833333333333335,0.06666666666666668,1.925,0.12333333333333334,0.06000000000000001,2.0555555555555554,0.23666666666666664,0.17833333333333334,1.3271028037383175,0.01634788460377876,0.020271511872130853,0.03260316304732569,0.09014229725558813,0.016823558100987745,0.021566487012416147,0.0334340961734094,0.0812525494569797,-1.6356766186894842,-1.6291521724113294,-1.6086463521305727,-1.5129667769931971,-1.297275892104139,-1.29101772004819,-1.2753587166329594,-1.212263504015105,0.721562809409726,6.587587587587586,3037.2635797033054,3.878878878878879,0.5886287625418061,0.9021846233314977,0.900392737242073,0.9777146765300073,0.20426148005165112,-0.09727989852915407
2,8.0,4.0,1,8.30971134386625,77.7939846675709,5,0.5681909413835098,10552858.827341456,168019.80815608095,2205919.365717607,13.128924440078112,0.8544111404715052,0.9987182641950829,321.89381858293166,0.9997098774508487,0.15666666666666668,0.056666666666666664,2.7647058823529416,0.11000000000000001,0.12666666666666665,0.8684210526315792,0.2533333333333333,0.155,1.6344086021505375,0.03311863664093676,0.042178727943218135,0.04930724882669093,0.2261174155152466,0.03471735692455703,0.04218767474261906,0.04834021980269951,0.19923185677041286,-2.224265130531064,-2.2034228163374365,-2.1870239891035697,-1.7802805111628404,-1.9140246786666602,-1.899212050713775,-1.8870123875725389,-1.587814718338118,0.7659462691244121,6.543543543543544,5043.159487171349,4.121121121121121,0.5919732441471572,0.9191597393882972,0.9004667784080667,0.9642766653274274,0.20728232843894015,-0.09118415471710671
2,8.0,5.0,1,11.758063382527734,183.93265588303802,6,0.4623075757450139,7648087.6217919,161391.33466403457,1543946.8542089355,9.566479250096926,0.872773788361189,0.9970398047343885,487.15519231677735,0.9992727850482038,0.10166666666666666,0.23333333333333334,0.43571428571428567,0.22999999999999998,0.16499999999999998,1.393939393939394,0.185,0.07166666666666666,2.5813953488372094,0.026350359349720638,0.033405167928443294,0.050914461618012795,0.09892333580090837,0.03523203190933119,0.046053197516228064,0.06376948519245701,0.13443466211885055,-2.50027040956551,-2.4821541094118444,-2.4371913557921907,-2.3139076174693596,-1.5893958380102557,-1.5715686338048138,-1.5423821404417337,-1.425965611479494,0.7084801233993049,6.367367367367366,2129.748535745523,4.2092092092092095,0.5836120401337793,0.9529714584204847,0.9108911976245075,0.9833608419779223,0.199481692641669,-0.10292217391879369
2,8.0,6.0,1,18.951830595637453,410.2189078010402,4,0.5206759186734644,10579174.428810079,151088.0018916156,3249972.673076616,21.51046166728722,0.8591293661997956,0.9993446417323824,1089.6751500711478,0.999949449323887,0.07666666666666667,0.06166666666666667,1.2432432432432434,0.06666666666666668,0.215,0.310077519379845,0.16166666666666668,0.14666666666666667,1.1022727272727273,0.052990471963009086,0.07144836184614953,0.1172087587616098,0.45284735598775244,0.052855301415574305,0.07950677975039697,0.12617210983923363,0.5197519950509188,-1.79410706727855,-1.7591386433018295,-1.6724456913547905,-1.0365792491415924,-1.3895414376601893,-1.3504414632038177,-1.2819794742833894,-0.7045644706957103,0.7667769098512727,6.235235235235235,4793.808495089107,4.121121121121121,0.5903010033444817,0.9372022704123331,0.9119724520564013,0.9890585016827097,0.21046949563654666,-0.07736165793468155
2,8.0,7.0,1,10.703844478647305,138.50749145350463,7,0.6854935286028292,11208246.989662617,70002.21315087912,3448942.509487631,49.26904956638956,0.7959063465904466,0.9984550412849318,146.61520431878654,0.9998880244467611,0.10666666666666666,0.06166666666666667,1.7297297297297296,0.12333333333333334,0.06333333333333332,1.9473684210526319,0.11333333333333333,0.185,0.6126126126126126,0.006620044762319939,0.00939812754103316,0.010886796391164673,0.034570751934633034,0.006300356747264907,0.008919602328092873,0.00962303352000069,0.024636647161995442,-2.314488706146701,-2.3080160154283402,-2.304547546769742,-2.2493659948034326,-2.184928879495486,-2.1791697294838097,-2.1776230376475256,-2.1446113743600117,0.6825917183953739,6.367367367367366,7192.118872221178,4.253253253253254,0.5735785953177257,0.9333794430078166,0.9018082425874961,0.981302005373385,0.2051322880995386,-0.08139226459491329
2,8.0,8.0,1,10.526198613132507,135.1899736752251,8,0.70920874158322,13987708.70095734,195060.23102442673,2724323.4762094994,13.96657566691973,0.9242497132320371,0.9989326040174648,114.03783534804822,0.9998114708587795,0.125,0.1,1.25,0.27166666666666667,0.225,1.2074074074074075,0.35333333333333333,0.07833333333333334,4.51063829787234,0.008423729987919733,0.009289494849758726,0.014190786890881588,0.03919547848048624,0.029033192504131958,0.03257647222159627,0.04823321519327366,0.11290941098884966,-1.273726258977361,-1.2726141433772058,-1.2663182037056977,-1.2341985037506737,-0.3096899310823126,-0.3085598017688947,-0.30356608250430195,-0.2829376053370396,0.7128707295126078,6.499499499499499,489.4289896114532,3.526526526526525,0.6237458193979933,0.9147346494483579,0.9059249984059036,0.9864989153470359,0.20320905106128895,-0.0919938838248938
