fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,9.0,10.0,5,2.6743319026933112,6.114806089052005,3,0.44977403152129747,-34.03778996878941,2.4629922179919754,8.537586628542382,3.4663473827387454,0.611964077067886,0.7305723322505137,19.594202003305,0.9921227339771977,0.1159903381642512,0.062222222222222213,1.8641304347826086,0.2716908212560386,0.026666666666666665,10.18840579710145,0.3105797101449276,0.0457487922705314,6.788806758183739,0.0004267708483724523,0.0005128825933378963,0.0007843749744218039,0.0029443197361843252,0.0014489225901506237,0.001666242261826853,0.0024471135756654445,0.008612239335826737,-1.2619417470330252,-1.2618330326310057,-1.2614902787839646,-1.2587633905614108,-0.3788844826292062,-0.37880202410181496,-0.3785057347777764,-0.37616647488729416,0.6252833202570525,1.2362362362362358,0.02614673211801092,-1.032032032032032,0.5220264317180616,0.9147842624998094,0.9146386636737385,0.9789368582078367,0.14079362664114448,-0.18071685328078835
21,9.0,11.0,5,3.1566760406311785,9.463590054378395,4,0.42485619799684693,-20.32593334910039,0.26797502381873356,11.895689911494179,44.39103966472929,0.5966506746255884,0.786398024511847,7.020506773384745,0.9884917568465881,0.11381642512077292,0.07777777777777777,1.4633540372670806,0.2738647342995169,0.04434782608695652,6.175381263616559,0.1738647342995169,0.06352657004830917,2.736882129277567,0.00350842985575019,0.0049743880826523985,0.007610923598340744,0.02155296350674963,0.007701419844615988,0.010664527005596376,0.016356173769056428,0.042021950908328026,-1.108497833972355,-1.106867101141389,-1.1039342174162325,-1.0884250836687286,-0.5007006752391692,-0.4992055307474008,-0.4963336014363249,-0.4833829914070744,0.6725479498010501,1.3243243243243243,0.03922776758927715,-0.8338338338338341,0.5176211453744494,0.9162515013220387,0.9102604286710927,0.9752948703292315,0.15462729643517487,-0.17476421956956023
21,9.0,12.0,5,2.3958493690667826,4.486053817536234,2,0.6683179344822023,-16.9008465367122,1.8745503604828768,6.587066600381022,3.513944858053437,0.7140714495686887,0.7261493630824609,21.775682513643044,0.974444182252866,0.10077294685990339,0.11111111111111112,0.9069565217391304,0.249951690821256,0.048888888888888885,5.112648221343873,0.32173913043478264,0.02396135265700483,13.427419354838712,0.0008814345088332096,0.0010534844806504766,0.0014374823272075958,0.0030409543341904945,0.0028983850820470144,0.003525917838837199,0.004786927021782387,0.01003460064360399,-1.727410743534762,-1.7271132803707223,-1.7264493731743717,-1.723677074803099,-0.5032972007969317,-0.5029804472432562,-0.502343940008226,-0.49969512327275617,0.647876130317685,1.3023023023023015,0.0057115864781264345,-1.0760760760760755,0.539647577092511,0.8977578482958914,0.902226231675065,0.9660965936828423,0.14990252800568343,-0.176166075088314
21,9.0,13.0,5,2.797963611331068,7.018071636707289,3,0.4492805236169344,-4.8058171062627295,2.64508379480623,5.492379005236355,2.076448018781465,0.5310778303997215,0.6797894155301778,18.672042041295988,0.9831991000894962,0.11164251207729467,0.07555555555555557,1.4776214833759587,0.291256038647343,0.028792270531400967,10.115771812080537,0.16743961352657005,0.05695652173913043,2.93977947413062,0.0031258937989876827,0.004493889094275157,0.006488031635140288,0.01875341917612736,0.004737507242602384,0.007217732822044633,0.010157224927191686,0.028191131996037348,-1.5426285043472188,-1.5405115785255967,-1.5374257113071241,-1.51844544457144,-0.9129248127270126,-0.9106497752478449,-0.9079534661845252,-0.8914114972533446,0.6689955867329832,1.3683683683683687,0.13247139878661174,-0.5255255255255253,0.5352422907488987,0.890321724089486,0.9178675747519467,0.9681140254888994,0.15846691224420686,-0.17780114924036877
21,9.0,14.0,5,2.8563377917564083,7.00706249084735,4,0.4737671974748706,-17.765148820667704,1.1846652088871776,8.445309367906596,7.128857422798588,0.5787620971219397,0.698517224190571,52.501026446591666,0.9969230434926837,0.10077294685990339,0.1288888888888889,0.7818590704647677,0.2586473429951691,0.06,4.310789049919485,0.32386473429951695,0.05241545893719805,6.1788018433179746,0.000659787278790798,0.0008957142800452885,0.0011803413117832818,0.0023675536726329807,0.002414664674830972,0.0029575969043186667,0.0038029578915862406,0.007719996537905233,-1.3386224634732249,-1.3383064377798735,-1.3379251780911847,-1.336334899710593,-0.40123712457320465,-0.40101875271178716,-0.4006787414869359,-0.3991032759426485,0.6154576442213153,1.06006006006006,0.004005000757873611,-1.032032032032032,0.5066079295154186,0.9031631176575018,0.9230335717795977,0.9680417574374659,0.12673017988601767,-0.16997439855642754
21,9.0,15.0,5,2.0766281635394157,2.796102037564987,2,0.803401097848505,14.80747813163137,0.7126421579671951,7.267127652760158,10.197442814061928,0.8656971808426218,0.8365302121703633,3.4366378540935054,0.9529925189569556,0.10077294685990339,0.10888888888888888,0.9254658385093169,0.25647342995169076,0.06,4.274557165861513,0.2607729468599034,0.039323671497584534,6.631449631449633,0.0005084166290748733,0.0007862378778268694,0.0012045336204670643,0.0028376445987962607,0.0011751035158494316,0.0018575168398271575,0.0028821002666405485,0.006745759851814832,-1.8039563935510454,-1.8034549611965476,-1.802699990077345,-1.7997524304983046,-0.7313342867234855,-0.7308346273104106,-0.730084432764525,-0.7272554817273491,0.6084360055081427,1.5225225225225214,0.011041880508541602,-0.393393393393393,0.5044052863436124,0.8622300812042767,0.8831740104826932,0.9752484932944667,0.16399974937926265,-0.13460204820637142
21,9.0,16.0,5,2.602713633748179,5.878492669487411,4,0.5861875102227458,-31.91579207509208,0.6299418989967143,10.926086768245632,17.3445944548969,0.6839683317257994,0.7608447147348716,3.344313792564082,0.9866602877793615,0.11381642512077292,0.11555555555555555,0.9849498327759195,0.2716908212560386,0.05333333333333333,5.094202898550725,0.32603864734299515,0.07468599033816425,4.365459249676584,0.0032051982320114715,0.0037653417315694675,0.0047272380679310895,0.008135931754181631,0.007764208837127604,0.00892676237619178,0.011198352648028957,0.01874731809653607,-1.254649775739619,-1.2539447320186285,-1.2527340083866831,-1.2484435398153846,-0.5120846958489608,-0.5114847115702622,-0.5103123625945375,-0.5064164038817979,0.6440958661988154,1.3463463463463456,0.07978144572076629,-0.7897897897897898,0.5572687224669604,0.9481696348288835,0.9357174048569878,0.9921542160883955,0.1418375154614017,-0.15960324550275964
21,9.0,17.0,5,1.9454223827057464,2.37756659092641,2,0.6741823433101809,-26.29180676087368,0.028140887217512407,7.846841004683676,278.8412797376372,0.7902542905480099,0.7756540156887695,59.6163008206383,0.9852623860700855,0.1159903381642512,0.08444444444444445,1.373569794050343,0.27386473429951697,0.042222222222222223,6.486270022883296,0.23603864734299518,0.05439613526570049,4.339253996447602,0.002004345307899746,0.0026520134929375566,0.0033911898310515997,0.008217123895907055,0.003580888843499802,0.004831586689194037,0.0059361409428136565,0.014000283557066177,-1.762551866945336,-1.7614080255234497,-1.7601025723096813,-1.7515795300942416,-0.9605671619768787,-0.9593614652307226,-0.9582966537143945,-0.9505226653414108,0.6343647138824738,1.3463463463463456,0.01352480870417874,-0.6576576576576575,0.5418502202643172,0.8845310817314727,0.9024641496029479,0.9739608510073214,0.15009094131188844,-0.12167784757755332
21,9.0,18.0,5,2.8836143269588206,7.330168593858154,2,0.5905556316902596,-0.09567273722833392,2.8332040662654547,7.717676963536757,2.724010266478862,0.6744766602176167,0.7125859474308689,10.748531098301797,0.9896145218526737,0.1159903381642512,0.06444444444444444,1.7998500749625186,0.26516908212560386,0.1155072463768116,2.2956921790046003,0.29995169082125606,0.04632850241545894,6.474452554744525,0.00325061143988608,0.004284572542668957,0.006167561163173478,0.016556654489029644,0.007601483090246361,0.011070482692169065,0.01523966826241526,0.04053997047602728,-1.2222511221872219,-1.2209832406789123,-1.2186742500932224,-1.2059347579783801,-0.46345809717521674,-0.4618380464322803,-0.45989100320495513,-0.44807555837902857,0.6835828556014601,1.2362362362362358,0.02029118018046678,-0.613613613613614,0.5462555066079295,0.8863526128315438,0.9026466294464222,0.9799786231162746,0.16219559725016253,-0.16965933242403386
21,9.0,19.0,5,3.037941797709995,8.538590274052176,2,0.34391786019803616,-32.38368623561902,1.2629495379636584,9.03045379619912,7.150288689094856,0.4663622167153848,0.7944543939167269,4.087494056285884,0.984887081942008,0.11381642512077292,0.1488888888888889,0.7644386761842956,0.27603864734299516,0.12444444444444444,2.218167701863354,0.3754106280193237,0.05043478260869565,7.443486590038315,0.004414157144615552,0.006370877790378874,0.008059167582523667,0.014336765501311986,0.01201547825725577,0.017641507378457842,0.0218901749411252,0.039760722197754526,-1.0770933879301507,-1.0749764726639257,-1.073149964397382,-1.066358426270425,-0.3750876310372679,-0.3729517130256213,-0.37133870936405106,-0.36455416862650497,0.6885185178226919,1.2582582582582587,0.017427746784089173,-0.8338338338338341,0.566079295154185,0.92601022031992,0.9240582829686285,0.9905857930106929,0.14287940404971275,-0.18548767086049267
22,8.0,0.0,5,1.5937502218103745,0.8539518698504942,2,0.652643460712324,22.996746026634305,0.9294971475602675,11.877924043631856,12.7788708925131,0.7486991419001678,0.7055754097003931,9.444982426145401,0.9289727477913639,0.10729468599033816,0.07999999999999999,1.3411835748792271,0.09855072463768115,0.06,1.642512077294686,0.16115942028985505,0.08874396135265701,1.8160043549265104,0.013703224720488783,0.025532910340379484,0.032739303487544294,0.07601363991032485,0.01780071199779319,0.03240711020975014,0.04221746401185076,0.09163060146519691,-2.277780884940701,-2.250461083786319,-2.23381844135719,-2.133879499263043,-1.6175762128885014,-1.5935210515864648,-1.5773644577626433,-1.4959863538227605,0.7494473755963796,1.6326326326326315,0.36522673643081754,-0.08508508508508507,0.5726872246696035,0.9095375279040271,0.9068196503926772,0.9775506247421091,0.17101334866789755,-0.14653055965535364
22,8.0,1.0,5,2.314700034574074,3.7889846252589487,2,0.7752615475221971,15.920189821841419,0.30386521334119543,11.858958185538464,39.02703456951033,0.8367037968790729,0.872198592855302,5.12412753389389,0.9905501814147656,0.10077294685990339,0.10222222222222224,0.9858223062381851,0.25429951690821256,0.03777777777777778,6.731457800511509,0.31956521739130433,0.026280193236714978,12.159926470588234,0.000914375695542468,0.0011059685686364907,0.0014927359445444117,0.0037625619592791754,0.0029609662171854213,0.00346420043934503,0.004503397225460542,0.010289364075941509,-1.6268861576769165,-1.6265741726122098,-1.6259443702461276,-1.6222482420726512,-0.5223848701993905,-0.5221212075593981,-0.5215767347154745,-0.5185452570704128,0.6435628088032088,1.2582582582582587,0.006650018030431118,-1.0760760760760755,0.5198237885462555,0.8880052441179441,0.8931009937900759,0.9708534080954722,0.13142177288222046,-0.11961223140300013
22,8.0,2.0,5,2.260514076042332,3.793747288636026,2,0.47182839272129795,21.17458252885521,0.7207495914079366,9.087320621354365,12.608152303774306,0.6670210481113257,0.7540427360449009,14.340636813751962,0.9961850008492691,0.12033816425120772,0.07555555555555556,1.5927109974424551,0.2716908212560386,0.0466183574879227,5.8279792746113985,0.30193236714975846,0.035169082125603865,8.585164835164836,0.0016316155840092486,0.002269754790368183,0.002808009177111864,0.007222715573396606,0.004573511470835753,0.005999988628159854,0.0076730817188868355,0.018277488109408675,-1.4400644888653735,-1.4391440254128296,-1.4383676376180787,-1.4319997858217948,-0.5287423802964618,-0.5279846759995664,-0.5270959762980387,-0.5214632157263964,0.6284362680790047,1.1701701701701699,0.015746977146430866,-0.5695695695695696,0.486784140969163,0.8839829273691964,0.9113311991768718,0.9654503105082889,0.13446872025002818,-0.14143500545233456
22,8.0,3.0,5,2.4301040723560017,4.667931692831951,2,0.4473286558131847,28.510842390311353,1.335464731209843,8.502778477532804,6.366906050622427,0.5129829780846744,0.6578451347909513,2.784859657060365,0.9968498525516498,0.13120772946859902,0.12666666666666665,1.0358504958047292,0.29342995169082126,0.09111111111111111,3.2205726405090136,0.37555555555555553,0.04570048309178744,8.217758985200845,0.0005812222835638102,0.0007530210552129862,0.0012103368502742531,0.0026446599415560486,0.0015520266617523953,0.0018405624648571667,0.002925537870590996,0.006304698711452304,-1.3012211116873438,-1.3009974334919603,-1.300402018456232,-1.2985345615613144,-0.5265677591025385,-0.5264155892796545,-0.5258433881401515,-0.5240612650860376,0.6730667268731437,1.2362362362362358,0.011041880508541602,-0.7677677677677676,0.5374449339207048,0.8467359265087798,0.8881202034173958,0.9655375199229612,0.14624651564323776,-0.1371143629684312
22,8.0,4.0,5,1.6985255074672718,1.1659394177298523,2,0.8826763887582811,31.340095770530255,0.8872349109833961,13.13044128069695,14.799283840334226,0.9098972042096092,0.9292155275151367,4.5758009604444485,0.9900527451451413,0.10077294685990339,0.08666666666666666,1.162764771460424,0.2586473429951691,0.03333333333333333,7.759420289855074,0.26942028985507244,0.04570048309178744,5.895348837209302,0.0005845510856379636,0.0007821238527008744,0.00106409837659404,0.003071455671004047,0.001055706817978987,0.0014664664965627688,0.0019564884673609877,0.005491377898963233,-2.248034256906898,-2.247589846777885,-2.246955587631726,-2.242440340275296,-1.1831507439489153,-1.1826642397237872,-1.1820838571506465,-1.177897130133612,0.6054584347482381,1.28028028028028,0.008569055051268348,-0.7017017017017019,0.526431718061674,0.8994821942134738,0.9074911895200195,0.9761631120985194,0.14659738108168271,-0.09084359846725855
22,8.0,5.0,5,2.3315543666888385,3.8990741211165094,2,0.699396760129624,35.44006894699758,0.05053436982027467,11.937534357874412,236.22604576509445,0.7910803822106807,0.891989181354059,21.241622521007347,0.9957483357804351,0.10077294685990339,0.1,1.007729468599034,0.25429951690821256,0.0711111111111111,3.5760869565217397,0.31072463768115943,0.032705314009661826,9.500738552437227,0.0010008900116426486,0.001457035661741658,0.0026771119529277283,0.006026507807720137,0.002277469737834096,0.0031414553478836065,0.005932804988930462,0.013008610278566486,-1.7154029578590553,-1.7146197003070005,-1.712524680944332,-1.7067733609492435,-0.7650444166848615,-0.7643819205027909,-0.7622415393916847,-0.7568158772800325,0.6139824164433071,1.2362362362362358,0.007742636826811277,-0.8338338338338341,0.48237885462555063,0.90544042693746,0.9218154360252965,0.9783034028996209,0.1516750212042936,-0.12602622692894047
22,8.0,6.0,5,1.8906595886637323,1.994189929572359,3,0.7443882794074781,37.111688769611405,1.6112768916403744,10.953903423501902,6.798275008059097,0.8227420968413685,0.8389284961851603,5.325070650790665,0.9791553337104488,0.10077294685990339,0.08666666666666667,1.1627647714604237,0.25647342995169076,0.03555555555555555,7.213315217391304,0.291207729468599,0.05038647342995169,5.7794822627037385,0.0016806203021534007,0.0021851334901248367,0.0026735330950074044,0.006811128870100983,0.0035347565023665065,0.0046877905750541595,0.005705862046680218,0.013691291717279723,-2.0089953489552967,-2.0079800780222334,-2.00699723369947,-1.9986708295075208,-0.9119381417296758,-0.9108829160141185,-0.9099512044345717,-0.9026431543623397,0.6258931024715079,1.39039039039039,0.009976977642363211,-0.6356356356356354,0.5330396475770925,0.8809348227149929,0.9013483482245217,0.961041095249884,0.13849616894495292,-0.13591731098941737
22,8.0,7.0,5,1.5675665429686236,0.8877620460811628,2,0.6294153510447574,50.32739174986588,1.1107528955484258,8.079034125869516,7.273475638234149,0.7475826627203983,0.7373313562611821,6.573718217740833,0.921532167949683,0.11164251207729467,0.1866183574879227,0.5982397100698938,0.2495169082125604,0.17333333333333334,1.439520624303233,0.18555555555555556,0.10217391304347827,1.8160756501182032,0.0879377866775107,0.12620079703565454,0.14033871513881052,0.14850007135078577,0.12545485483490187,0.22388451838768417,0.24978638154572755,0.23681757101253448,-1.9791682424033785,-1.8961377935442791,-1.8654586160553501,-1.8477485335700323,-0.9690657008269776,-0.8599977911595658,-0.8312964630317476,-0.8456669384013965,0.788512472980234,1.5665665665665658,0.7427982482564911,0.2892892892892895,0.5550660792951542,0.864535518378626,0.8786737067662934,0.9701865552164769,0.17632121979268067,-0.13947432433060458
22,8.0,8.0,5,1.9424260508387605,2.1275186367919794,2,0.2927144831912112,5.239626193194056,0.6772754317243861,9.086032342770219,13.415564653861141,0.48971717641065604,0.6656253028708213,57.07841552881035,0.9389225003682427,0.14207729468599034,0.11111111111111112,1.278695652173913,0.31299516908212566,0.03777777777777778,8.28516624040921,0.3266666666666666,0.0708695652173913,4.609406952965235,0.006974729152716918,0.008739444685059513,0.01242703901908542,0.023540401240456515,0.01765753894666888,0.02174320740648023,0.02904224542004553,0.05670302422004446,-1.800550186314009,-1.7973504098593376,-1.7906640758252443,-1.770513363647304,-0.680326357327141,-0.6774968064823884,-0.6724418199164645,-0.6532852043491634,0.6720097546315278,1.5445445445445445,0.024853948574297985,-0.8118118118118121,0.539647577092511,0.9080338703310733,0.908550732536376,0.9784774083518972,0.16029205254941006,-0.14259950292777396
22,8.0,9.0,5,1.14791292440123,-0.49405209693798113,2,0.7401785265854675,31.761400116795464,3.4807419027176647,10.554594802529238,3.032283087202906,0.7840852686613742,0.7603282556175894,477.16826632610764,0.9214947482830834,0.07285024154589373,0.10222222222222221,0.7126654064272213,0.1067149758454106,0.31932367149758456,0.3341906202723146,0.20681159420289857,0.10879227053140098,1.9009769094138544,0.10497592128218257,0.13522050384759596,0.20601640771462704,0.38178110180037433,0.11226268364030738,0.14178494058505256,0.21039869738158065,0.39373060654975084,-2.443832034854251,-2.361250256875678,-2.1679445102251904,-1.6880251424485704,-2.0465222762394735,-1.978463904276425,-1.8202869535581818,-1.397647475478439,0.7653331429442775,1.896896896896896,0.5479472336900282,0.3333333333333329,0.5814977973568282,0.8624597689531976,0.8713423854411707,0.9559674861685454,0.20496091958251017,-0.12107291545025513
22,8.0,10.0,5,3.045183587639933,8.049236282781585,3,0.7981746355607771,39.20231400867924,1.9532305763987639,14.284288486567766,7.313160391388191,0.8941060070385978,0.9033032052767486,2.034380711766624,0.998015491036497,0.10512077294685991,0.11333333333333333,0.9275362318840581,0.2608212560386473,0.05333333333333333,4.890398550724638,0.3826086956521739,0.043574879227053144,8.780487804878048,0.0003535958239328343,0.0004208384986737131,0.000566295042956231,0.0013315966766489472,0.0020677394921374587,0.0023925540322629365,0.0031884927001192657,0.007090843830403613,-1.2155203928046028,-1.2154386290508665,-1.215261761115261,-1.2143311923276237,-0.21347736089419156,-0.21340787666810715,-0.21323760971415465,-0.21240281996584887,0.6311644503316738,1.28028028028028,0.0013808297652180923,-1.5385385385385382,0.4779735682819383,0.9426011556026692,0.9345613068479884,0.9811974792225077,0.12725007582568262,-0.11583242122068516
22,8.0,11.0,5,1.7813582031665691,1.5658726306211808,2,0.579119713571711,20.199915624883587,1.814634622448151,8.627701593645153,4.75451172754843,0.7007760155121842,0.7168056062818449,208.8904352752088,0.9553793572909283,0.10294685990338164,0.1933333333333333,0.5324837581209396,0.2695169082125604,0.11111111111111112,2.4256521739130434,0.2734782608695652,0.06159420289855072,4.44,0.019454110269812634,0.022728981789953914,0.02705698497412885,0.034591402404488145,0.035373333882680276,0.03866229689291309,0.046141240371028125,0.057665681082343836,-1.8603258338662287,-1.854112633489459,-1.8459013950182117,-1.831606835696071,-0.9838233414927466,-0.9804689260567756,-0.9728411469149333,-0.9610873626088474,0.7325563235827787,1.5445445445445445,0.027506760079080674,-0.7677677677677676,0.5440528634361234,0.9087363049130268,0.9038915850003465,0.9737040748293919,0.1659004643482677,-0.15408012582049158
22,8.0,12.0,5,2.285441030779202,3.8213660151306366,2,0.663344556573289,-0.09134526704981738,0.49281358913460643,8.10744118307508,16.45133446362946,0.7715851345835693,0.8386531212004545,9.731982472514556,0.9903131264973039,0.10294685990338164,0.10222222222222221,1.0070888468809074,0.2521256038647343,0.07101449275362318,3.5503401360544227,0.3565217391304348,0.03265700483091787,10.91715976331361,0.0010159591291117088,0.001269018251052365,0.0015435691245719162,0.0037287367179307754,0.0035079266986755,0.0042131018835462695,0.005169736254187164,0.011474755209351772,-1.521477833484041,-1.5210924180731422,-1.520674270183753,-1.517346204949753,-0.44095913009709153,-0.4406470820192212,-0.4402237603780352,-0.43743371743820103,0.6529061817904454,1.1921921921921912,0.010495932305582266,-0.613613613613614,0.5198237885462555,0.8953163659300808,0.9088960346313001,0.9748835523451732,0.1396762321759976,-0.148887735397694
22,8.0,13.0,5,1.5579176650888897,0.9265401423727573,3,0.755340322939806,43.83509646825304,1.7314331117140225,9.137733772946945,5.2775551715659965,0.878158128064626,0.8055516184637559,6.160050866901386,0.9552150871060759,0.10294685990338164,0.1,1.0294685990338164,0.2586473429951691,0.04,6.466183574879228,0.23463768115942027,0.04570048309178744,5.134249471458774,0.0011426999324366505,0.0014975491955341665,0.002086706301369402,0.004544783053918728,0.0018547861564653647,0.002419259250004946,0.0034060220335219793,0.007119065333757681,-2.1667708388623663,-2.1660010822260385,-2.1647230533861372,-2.1593908712748893,-1.3013902176800398,-1.300654252860605,-1.299367703152377,-1.2945266057231337,0.6428209510748614,1.4344344344344344,0.011041880508541602,-0.5475475475475475,0.5198237885462555,0.8526376110528543,0.8789318340589217,0.9682463081036401,0.1483291397762967,-0.12601761586887028
22,8.0,14.0,5,2.369010976838345,4.1885643878216126,2,0.8027549770951656,36.999721518945236,0.5984186797136497,10.520070118577557,17.579782308285452,0.8849985472285187,0.864648002374696,6.683598451903498,0.9961818615097696,0.10077294685990339,0.08888888888888888,1.1336956521739132,0.249951690821256,0.035314009661835746,7.07797537619699,0.33043478260869563,0.03270531400966183,10.103397341211226,0.00034784208490589114,0.000497037812396842,0.0007101954034321781,0.0021359438080897153,0.0011845021738645246,0.0016632980323157689,0.002357466801923527,0.006022858851213763,-1.413891148008181,-1.413680128088152,-1.4133786415873635,-1.4113620870962127,-0.41147955273081327,-0.41128230438403285,-0.4109963293911943,-0.40948630688522836,0.592858841230181,1.1921921921921912,0.004663034929742726,-0.6576576576576575,0.5242290748898678,0.8425908047100612,0.8937887305855265,0.9622741141404422,0.1408855692658206,-0.113266030704585
22,8.0,15.0,5,1.8520092388664144,1.7520882860163258,2,0.7045628597470662,11.516099945104173,1.2392183576475488,14.31193498317004,11.549163143724632,0.8653353819370839,0.9219657004098075,2.726653076943942,0.9913140807157587,0.10077294685990339,0.08444444444444443,1.193363844393593,0.25429951690821256,0.06222222222222222,4.086956521739131,0.32391304347826083,0.03270531400966183,9.903988183161005,0.00043219795337556415,0.0006263176468809646,0.0010708730793599452,0.0027639679796452143,0.0011697729455197316,0.001768755078708243,0.002952260473420641,0.0073378534107814974,-1.933574031756683,-1.9331985246648717,-1.9323385721552393,-1.9290634323140117,-0.6904968661425485,-0.690082786477517,-0.6892646226454896,-0.6862328379663707,0.6270323349045782,1.28028028028028,0.005160748710385908,-1.0980980980980979,0.5,0.9021660283362183,0.906141258377425,0.9778386273886603,0.14067508071332158,-0.12189677289993964
22,8.0,16.0,5,2.331149480671485,3.934714157500408,3,0.7425557271586347,21.399066034809074,0.31804006448878314,9.282942958826611,29.187967163030205,0.8054162854845984,0.8175645286868108,17.3253450195557,0.9915294562344343,0.10077294685990339,0.09111111111111111,1.1060445387062567,0.249951690821256,0.042222222222222223,5.919908466819221,0.34782608695652173,0.05241545893719807,6.635944700460829,0.0003068914243018282,0.0004064991053172133,0.0005587658105521583,0.0014362646577709666,0.0011478380551725015,0.0014379465179001098,0.0019704814280896306,0.004730584536654586,-1.885613856186447,-1.8854259769044013,-1.8851387725546225,-1.8834836406237234,-0.5278274608915887,-0.5276741577110995,-0.5273927481490136,-0.5259342157744565,0.6182847995562059,1.28028028028028,0.001691329517029647,-0.8558558558558554,0.5044052863436124,0.8889287074017173,0.9079077980686633,0.966690805665393,0.14151751889895672,-0.13319989538919966
22,8.0,17.0,5,2.1325673250094477,3.0468569456627597,2,0.7898727333060878,24.689616289003773,3.680899160078299,9.673891985125275,2.6281328459211295,0.8910185116305194,0.8928669294998035,31.13354086862758,0.9865957394679046,0.10077294685990339,0.07333333333333333,1.3741765480895916,0.2586473429951691,0.048840579710144924,5.29574678536103,0.27367149758454107,0.03700483091787439,7.395561357702351,0.0007690573959255763,0.001074157844009464,0.0014501681900212476,0.004543911866699889,0.0013963343659136557,0.001892733327412406,0.002625727563865642,0.007682827432020958,-1.8281705576472103,-1.8276123526992545,-1.826924412589876,-1.8212641684346345,-0.9978193117311253,-0.9973233026665158,-0.9965908841608655,-0.9915377563951125,0.6012230537165666,1.39039039039039,0.003618749812411277,-0.8338338338338341,0.486784140969163,0.874667434871884,0.9040529042641463,0.9746552232851713,0.13795875292031842,-0.11750128451781233
22,8.0,18.0,5,2.209582434476846,3.601382229260383,2,0.5213158066575705,14.254528304051671,1.4087480206500302,6.902061329767514,4.899429300765042,0.5861425426540825,0.7370283641340344,5.256367755722066,0.9958619103316989,0.10077294685990339,0.08444444444444443,1.193363844393593,0.249951690821256,0.044444444444444446,5.62391304347826,0.36299516908212565,0.032753623188405794,11.082595870206493,0.00040802660431345515,0.0005600060522240061,0.0007705128618416934,0.0021984847039833093,0.0011497248282668702,0.0016610462928690643,0.00226002787179645,0.0060417495229291435,-1.4002715735232132,-1.4000586741539376,-1.399763787130646,-1.3977634225503366,-0.4633234261419803,-0.463086246237516,-0.46280840459874095,-0.46105422754571185,0.6023669919238395,1.1921921921921912,0.003618749812411277,-0.8558558558558554,0.5220264317180616,0.9024121946417675,0.9245377618545046,0.9690324868004804,0.1309565008933916,-0.1652300761532669
22,8.0,19.0,5,1.8473045434672453,1.8948119626325024,2,0.8222604186433764,13.310149939487665,0.6937684505446514,7.8170412606307895,11.267507558889317,0.8630313388119952,0.8604557847931247,18.15461650176502,0.996051206973224,0.10077294685990339,0.08888888888888888,1.1336956521739132,0.25429951690821256,0.057777777777777775,4.401337792642141,0.28251207729468597,0.041400966183574875,6.823803967327888,0.0006982119550200681,0.0009189829708502521,0.0013346007654041444,0.0033728371534980685,0.0013579455901762776,0.001764997688292967,0.002465145811898999,0.006225895335652261,-1.6007779814766196,-1.600424329171263,-1.5997585525038025,-1.5964935088802057,-0.8335702447075275,-0.8332304768041655,-0.8326460605559727,-0.8295069489123604,0.646304492869842,1.1701701701701699,0.012856096069432964,-0.7237237237237242,0.5176211453744494,0.8897490268547604,0.896786774863635,0.9709620421908429,0.1331118745631587,-0.0946693588193879
22,9.0,0.0,5,2.758219127498325,6.349882662370447,3,0.5496050654022266,7.233290454018817,0.26131768179541376,13.35628140068892,51.11128075575684,0.6950535951305765,0.8388934541252164,20.33635337477777,0.9992699219159692,0.10294685990338164,0.09555555555555555,1.077350859453994,0.2586473429951691,0.05333333333333333,4.849637681159421,0.341304347826087,0.0393719806763285,8.668711656441719,0.000208996970814756,0.00027909060600176874,0.000396293532472067,0.0011293186309189937,0.0009491455532052501,0.0013795361196856156,0.0018710775330619655,0.005010287529020426,-1.0779434472767648,-1.0778678745075394,-1.0777415099711438,-1.0769511851940992,-0.2240708460843644,-0.22397431648534674,-0.2238640717466625,-0.22315999803840228,0.6023228032098302,1.2142142142142145,0.003269749744511768,-0.9659659659659656,0.5176211453744494,0.954646620680414,0.9503288362207533,0.9874574535551701,0.10624605477982077,-0.12805552064896997
