fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,8.0,9.0,2,2.6388306342076135,6.70586166022693,2,0.20901200178784807,8738.38609622752,12.200162823387053,4588.79227653334,376.1254946316678,0.4367939447454714,0.6733782469342235,2.2414664033527787,0.9850544086712563,0.3619047619047619,0.18571428571428572,1.9487179487179487,0.4833333333333333,0.2357142857142857,2.05050505050505,0.2778935510767578,0.4565102655678884,0.4413906198845451,0.5600157201483732,0.28879007124764094,0.515138864567453,0.40658319146109667,0.5989421485621836,-3.533253828073917,-2.659285466241911,-2.733265619818233,-2.1528351441760254,-3.348633642217158,-2.282901636034916,-2.7940210176992952,-1.888325457092472,0.7527287117675998,4.275275275275274,10.915359353313933,2.0290290290290294,0.43548387096774194,0.9661165227380639,0.894748352450223,0.8819127075597417,0.18899863086903193,-0.3039167587426792
6,8.0,10.0,2,2.5549147567654047,6.130901975517618,2,0.36325363096828267,16239.345560490197,1348.6382875442778,8860.763373447446,6.570155582325875,0.44105673422801284,0.5658667234251352,3.377965645559281,0.9880568790108663,0.2642857142857143,0.15476190476190474,1.707692307692308,0.2642857142857143,0.20476190476190476,1.2906976744186047,0.2803080726486556,0.3119519556133961,0.4234315461152241,0.5384308011069814,0.2930747725582851,0.3157787863604054,0.41866419059384513,0.554178529465369,-3.292248671073793,-3.1474929392404656,-2.6375267721441933,-2.1114598120568973,-3.092976701557559,-2.993640897718829,-2.54349122718582,-1.9505817134407373,0.7096724956869729,4.803803803803803,6.248788072006888,3.4824824824824816,0.532258064516129,0.9884217920117219,0.9307909263564224,0.9621580767525987,0.13432615150851163,-0.2924625560055899
6,8.0,11.0,2,2.959333336505027,9.39833983877102,4,0.47379209002777867,9814.055221385323,1454.3404489848106,8199.6030926634,5.638021756451221,0.7066007312477138,0.7201857486424917,2.340764309930732,0.9978048734157278,0.24285714285714283,0.2,1.214285714285714,0.27619047619047615,0.22142857142857145,1.247311827956989,0.4173427537519058,0.4602117953160285,0.49284602436110725,0.6138702146985728,0.4322191511969784,0.5044090751509739,0.4953247986230512,0.6220106703525098,-2.143268558473498,-1.9855774467471445,-1.8655344583646438,-1.4203544771058927,-2.0166617073251087,-1.7602552864328802,-1.7925211028147388,-1.342554276856272,0.7247021323784968,4.495495495495494,12.080421346773264,2.9759759759759756,0.532258064516129,1.012918529982226,0.903341185233692,0.9290929460513739,0.18728196557977858,-0.34231182407387617
6,8.0,12.0,2,2.4011465674323587,5.444805331800833,2,0.20429325090989514,6020.037927315647,638.8513038945653,4123.4973802124,6.454549525178606,0.6428908660135111,0.7094677157080127,27.19358070185473,0.9963170598460557,0.34523809523809523,0.1738095238095238,1.9863013698630136,0.33571428571428574,0.21666666666666665,1.5494505494505497,0.25545394336516675,0.42653068956416634,0.6071245291639954,0.5988367220441676,0.2701479415805847,0.4460414942631621,0.6112935312461499,0.611005732799809,-3.0868312378134446,-2.3775600791998723,-1.628831776275244,-1.6631923933015247,-2.8613244396321926,-2.1717483601259913,-1.5238914599996578,-1.5250197499300677,0.7969551470606787,4.231231231231231,13.369837418249451,3.1961961961961953,0.6451612903225806,1.01100416986603,0.8991195663000938,0.9276249535359591,0.18263984508511266,-0.30359023579923083
6,8.0,13.0,2,3.2791768734094586,10.625532839238156,3,0.451955523771857,18874.938335762476,16.43628144620312,10619.134417884878,646.0788866777382,0.7257390334161835,0.7239944494917899,34.425881224071745,0.9886594543243405,0.21904761904761902,0.14047619047619048,1.559322033898305,0.28809523809523807,0.1619047619047619,1.779411764705882,0.3470141244656027,0.3993106999719466,0.501490379310309,0.5968843951452991,0.35921748584285584,0.41206371577200285,0.4873200155689526,0.6013714240135424,-2.8273314396934452,-2.600895068468139,-2.158472298366539,-1.7454304390642172,-2.6802374463461627,-2.4591945164518814,-2.144415713452628,-1.6673664042594858,0.8449572132035267,4.583583583583584,8.470868266557403,1.4564564564564557,0.5161290322580645,1.010771722667156,0.9250378032771537,0.9232711510411669,0.15074867489185495,-0.29928205057891577
6,8.0,14.0,2,2.1532931443290164,3.417096263162404,3,0.4833321986492144,26068.908214828418,2045.197150044006,9328.062033611093,4.560959824049424,0.5734727875989192,0.6687572414788814,28.54906288387354,0.95867965402659,0.34285714285714286,0.1380952380952381,2.4827586206896552,0.2571428571428572,0.17857142857142855,1.4400000000000004,0.43706494485351205,0.5202704647263507,0.5579236372581862,0.6961831236215199,0.4468623243115642,0.476232000856895,0.5858239692369843,0.6901872848319534,-3.0188724739694477,-2.5726631797888495,-2.370739129981006,-1.6292899098062046,-2.9012953961516432,-2.7472467549315733,-2.1724193886332683,-1.6250171407463325,0.7239596660843162,4.53953953953954,16.37624074521689,3.35035035035035,0.43548387096774194,0.8910509094687702,0.8796622171751916,0.8077400420659029,0.1736220979972685,-0.275852179750572
6,8.0,15.0,2,3.6402171458382764,13.924773062583142,3,0.46659865648416443,9272.38054248729,2377.931147236868,7640.0556967224875,3.212900300162246,0.7184209646835401,0.5035089143776866,4.204206341149376,0.9987093160360011,0.3476190476190476,0.1738095238095238,2.0,0.330952380952381,0.09285714285714285,3.564102564102565,0.34882040140459025,0.36335588519285245,0.3614018451356957,0.5300978871028668,0.3644468452250758,0.3390574286321195,0.3738683308327052,0.5481189221633762,-2.526417551242906,-2.4700234298089985,-2.4776046272342267,-1.8231052507636276,-2.360064678984508,-2.4543458022404847,-2.3250789106989247,-1.678016327810293,0.7570512141428736,4.451451451451451,10.375666787451848,2.0070070070070063,0.5161290322580645,1.0068810127209604,0.9131604107234739,0.9557667411716199,0.16753011568388781,-0.27963427356731557
6,8.0,16.0,2,2.5260582528743214,5.497778366143104,2,0.4680961991929622,13371.118671557317,1811.0692877480865,10980.56439121873,6.063028325587777,0.627690486129117,0.5808033832100974,11.577339362175689,0.9830571525165894,0.3571428571428571,0.1880952380952381,1.8987341772151896,0.25,0.19999999999999998,1.25,0.17987999783994843,0.35967517844175667,0.4312947927774009,0.5742239145740827,0.19168881086556078,0.4108867896857144,0.4472193099604491,0.5664613853369761,-3.8238466581085584,-2.985543484576062,-2.6516137886644007,-1.9852002841904879,-3.53661484017619,-2.5775549691108073,-2.418588803465836,-1.8968673439353614,0.7325440132163517,4.715715715715715,7.65391938823014,3.262262262262261,0.5806451612903226,0.991847966182767,0.8660821284003919,0.9054105494051259,0.22844458512757837,-0.3245913793484243
6,8.0,17.0,2,3.42337523049517,13.58172417588295,3,0.4023277380939111,26040.51127756411,3676.4353652299487,12187.615016602265,3.3150630449992886,0.49311129650758856,0.7272391500307628,89.84246280449095,0.995075787862612,0.3952380952380952,0.19285714285714287,2.0493827160493825,0.2976190476190476,0.1738095238095238,1.7123287671232876,0.2145155412722682,0.29650269378512917,0.4815417493239497,0.5480033856158774,0.22473800099073157,0.31911417470437614,0.4783005831838118,0.5890281875233747,-4.453379745099763,-3.9885456923031315,-2.9394489561007298,-2.5626383119180782,-4.19549180859078,-3.6847554842930084,-2.8232850734281083,-2.224059576002478,0.724205592112651,4.473473473473474,21.102034285685964,3.24024024024024,0.532258064516129,0.9704209656570865,0.8979226145257747,0.8639318421372021,0.1846438234997435,-0.2991276563194517
6,8.0,18.0,2,2.3266610791792512,4.25293733441555,2,0.3616247324555214,12695.487680173836,364.17560968601236,6161.813983695054,16.919897488488296,0.627687433346579,0.6442635313885356,4.11590872223007,0.99790757431187,0.17857142857142858,0.14285714285714285,1.25,0.2785714285714286,0.21904761904761902,1.271739130434783,0.5139725067790082,0.4801702233860225,0.46151936552953077,0.5223524053952012,0.5510690726867569,0.5470271044307633,0.5184578848359954,0.5414180216076191,-2.07334905413205,-2.2175465188390184,-2.2971093810944785,-2.037601169265573,-1.7861789298129334,-1.802260866018658,-1.9159303304656174,-1.8245779418642374,0.7168138269286215,4.31931931931932,8.691175294698802,3.2182182182182184,0.4838709677419355,0.9815189515325811,0.9000452814604311,0.9567042232867965,0.16822052387249048,-0.3545410641010227
6,8.0,19.0,2,3.3362606069917717,14.484451826923276,2,0.2861296180440409,2438.3604354605523,960.9084678711284,7423.180745211966,7.725169455169709,0.6111047681496542,0.5822293087156136,3.1344047999699267,0.9939429754621709,0.2785714285714286,0.15714285714285714,1.772727272727273,0.3261904761904762,0.20714285714285713,1.574712643678161,0.4119335120018914,0.42209914855247344,0.4595446925491545,0.5570725926367802,0.4327790858577404,0.4425346586713558,0.4522902314849712,0.5822742353802149,-2.4952711775616447,-2.4521365653980007,-2.2932484318790998,-1.8794201266389838,-2.2908909355185716,-2.2514901433892853,-2.2120893512599986,-1.6871101608570491,0.7059193931566313,4.6056056056056045,14.065272421052393,3.57057057057057,0.5,1.0041986083287937,0.8916870150257987,0.9142487455320376,0.17887412197283611,-0.3532805067865255
6,9.0,0.0,2,2.3918980926919553,7.780487007203284,2,0.7098861309734634,411211.68987174006,8527.015010575626,49249.03357680515,5.775647576053761,0.8984415216613759,0.8999678719796997,6.843985958353689,0.9992298987241895,0.19285714285714284,0.11190476190476191,1.7234042553191486,0.12380952380952381,0.04285714285714286,2.888888888888889,0.4520788153591916,0.29951836376595364,0.30459809387344206,0.4932055645585436,0.4552622972552038,0.3105833401229725,0.2625355625899362,0.4825833774470976,-3.1553807938217098,-4.033949340445152,-4.004696076895077,-2.918539149122337,-3.115111465620112,-3.942465760954647,-4.217229526959011,-2.9588744184503346,0.7260408953921893,5.046046046046046,5174.320006270462,4.055055055055054,0.45161290322580644,1.0333366311904884,0.9009128888244999,0.8947818714338364,0.19267053385102587,-0.39545702584214415
6,9.0,1.0,2,1.6122500334499414,2.3808962278756427,3,0.857489008842655,497353.4309475288,15687.60028679363,57802.83439162683,3.684619274771252,0.9505146535347899,0.9214848298040267,10.181401347842902,0.9997176089533852,0.1595238095238095,0.07619047619047618,2.09375,0.15714285714285714,0.12380952380952381,1.2692307692307692,0.18588275044464925,0.2361391442831494,0.41745991848533043,0.5669630275798974,0.18860353079223388,0.24075399868484468,0.39692101170765226,0.561299096814307,-4.999416495504469,-4.690796767206125,-3.5773231612616128,-2.659238806526705,-4.910828265339269,-4.595197126313295,-3.6500249314985864,-2.65515672935781,0.6948189022619803,5.244244244244244,15388.177500383432,4.363363363363364,0.4032258064516129,0.9661811402715897,0.8879553783181959,0.8507486813609884,0.20595271136111293,-0.27819427312555306
6,9.0,2.0,2,2.1584462657442502,4.002792031936117,2,0.8498776658745862,629177.0946712401,1001.1403346020867,91112.32572295952,91.00854552940676,0.9618828444257951,0.9599894535835957,8.031018712968638,0.9993311229209446,0.1523809523809524,0.09285714285714285,1.6410256410256414,0.20476190476190476,0.15714285714285717,1.3030303030303028,0.40071142239711155,0.4425420302832847,0.4140984867442907,0.5006264859802627,0.422749383028811,0.41274767776327154,0.4214053059324306,0.5210442087299774,-3.4862279871523705,-3.242887731084606,-3.4083517182943464,-2.9049943310814137,-3.1829728229130905,-3.2381224496212204,-3.190384094107786,-2.6409729538070046,0.7751247086977278,5.046046046046046,11070.917502185923,4.451451451451451,0.45161290322580644,0.989919039696528,0.8948712010085949,0.879456172190666,0.1935201184663445,-0.3051422742387515
6,9.0,3.0,2,1.1731137164010996,0.6766781754222784,1,0.7817649290283332,495623.65839760454,5702.600839783485,59854.600409295585,10.496017885686022,0.9411080240168483,0.9400409131912358,4.019994553223103,0.9985321252096567,0.14761904761904762,0.11190476190476191,1.3191489361702127,0.10714285714285714,0.10714285714285714,1.0,0.4485284090668448,0.34504433696196624,0.47958669670826803,0.6477246705717273,0.4550699474681272,0.3575761636685519,0.4550699474681272,0.6700434951640846,-3.552500033777526,-4.21912942265674,-3.352427047771975,-2.2693065975988223,-3.4598996715877304,-4.078912532014007,-3.4598996715877304,-2.0949778736111204,0.8303282130929555,5.1341341341341336,7192.118872221178,4.2972972972972965,0.5161290322580645,1.0214079691304392,0.8935754555852728,0.8136440092143202,0.18945740648813117,-0.28843160781694754
6,9.0,4.0,2,2.3050254137972206,5.216088191801864,2,0.7865031828725717,504079.05395534245,8927.855704884498,70476.1476007826,7.893961319538863,0.9639434307882254,0.9353213545985459,4.169460764354894,0.9998436952035273,0.1285714285714286,0.14047619047619048,0.9152542372881357,0.2214285714285714,0.15476190476190474,1.4307692307692308,0.13557162134088122,0.33119503027627795,0.42625467138492984,0.5259223505036736,0.14122496896830075,0.35513157153460656,0.4100510569443585,0.5392220077411385,-4.908423866672076,-3.7976289957451215,-3.257858411282407,-2.6919223233428724,-4.681119778710327,-3.5151305593138185,-3.2157684678481044,-2.5116670783570707,0.7932615834042365,5.244244244244244,7959.777002314978,4.121121121121121,0.5483870967741935,1.029801391794991,0.9229810331074869,0.9373149433267682,0.1614862543643093,-0.33066725279384657
6,9.0,5.0,2,1.8558300143952169,3.901170203746311,3,0.8659857792883296,501929.1109464137,8603.082504760792,74141.85236462846,8.618056646975043,0.9647012492512135,0.9553052997303821,13.307178429445985,0.9997471943364535,0.09523809523809523,0.11190476190476191,0.8510638297872339,0.09761904761904762,0.12142857142857141,0.8039215686274511,0.31425347534929304,0.29711222610494076,0.3129324359587231,0.4211997537412577,0.3218336379613252,0.30036326789197393,0.3218336379613252,0.42125207722433294,-3.8324315130204294,-3.928228810440281,-3.839814405690487,-3.234740860897343,-3.700800605601427,-3.8179658957173803,-3.700800605601427,-3.15826732641247,0.6693792784222787,5.046046046046046,4331.483223376394,4.275275275275274,0.3548387096774194,0.883055020189049,0.8811683246909793,0.9206242714371551,0.17749606382191882,-0.27493508422363533
6,9.0,6.0,2,2.964765031304206,9.982469349506548,2,0.8265809765405057,512281.07079004875,1061.1991053984996,75176.71741929828,70.84129362422338,0.9634438740960242,0.96452421209497,26.677215011138898,0.9998613098850623,0.17142857142857143,0.10714285714285714,1.6,0.11428571428571428,0.13095238095238096,0.8727272727272727,0.1832650613197676,0.2308683895221727,0.31571507962912515,0.4533174820981876,0.19134332251000383,0.22028389584882752,0.29744964518881944,0.4643070310975992,-4.62569783998632,-4.356089424803488,-3.875547779564309,-3.096216437493151,-4.386586206708755,-4.229597062420266,-3.8110087775429164,-2.905885097878517,0.694769488558991,5.09009009009009,7959.777002314978,4.1871871871871855,0.532258064516129,0.9944950549592446,0.9267151662403613,0.9506422702313566,0.1465775578365972,-0.25196808195448434
6,9.0,7.0,2,1.4916966953815671,1.3646465077586711,3,0.8468530094030144,507780.052540839,6826.616618622257,68336.20353502856,10.01025945248118,0.9325727301283591,0.9514715588401536,7.9148763588700435,0.9981791647257486,0.30238095238095236,0.15952380952380954,1.8955223880597012,0.19285714285714284,0.14523809523809522,1.3278688524590163,0.3775198014139592,0.4490670158670823,0.5429107747938667,0.5841787618026572,0.3863277366309336,0.4649796027028322,0.5389906437813503,0.5739102866683878,-4.0967978679545825,-3.625916261928477,-3.00829193851162,-2.736690365358894,-3.9467474470609574,-3.440908956134803,-2.964917282945408,-2.7403364771255916,0.7707442778437898,5.1121121121121105,10790.287915161858,4.561561561561561,0.41935483870967744,1.001630378031215,0.8916158814800963,0.8320987234573418,0.1894296821056409,-0.34154439599923414
6,9.0,8.0,2,2.0590168515111453,4.421015005679364,3,0.8336364182053939,524511.9471465808,395.82721189928805,73380.53633943023,185.38527451745975,0.9602518926859245,0.9709385851764204,5.342185708514063,0.9997621126927942,0.22142857142857145,0.15952380952380954,1.3880597014925373,0.09761904761904762,0.07619047619047618,1.2812500000000002,0.1408078678412806,0.14867744941354946,0.2950269508814274,0.48675211498145443,0.14817185993360582,0.13348021907552082,0.24612293511234287,0.49684031757351116,-5.673613511509572,-5.621647295028782,-4.655238877339205,-3.389195531712574,-5.345429788240389,-5.437623425650413,-4.730762849660754,-3.1574499927585054,0.7150841141562686,5.288288288288289,3816.9911416967207,4.31931931931932,0.5161290322580645,0.8534453730807195,0.8532382952655263,0.8887539563882092,0.21286035801667041,-0.2614249848700395
6,9.0,9.0,2,2.9600681508225235,8.971527124502828,2,0.7604547023965603,501279.02450091526,5636.783760183139,62701.37773080834,11.123608851862569,0.9664671679496929,0.9710584429222424,9.502157403344029,0.9998398743613832,0.21428571428571427,0.12380952380952381,1.7307692307692306,0.20238095238095238,0.20476190476190476,0.9883720930232559,0.23818703781367015,0.322495128866345,0.43972559966020847,0.5037637191339185,0.2627238009267543,0.34890798936172035,0.5015426215606418,0.5527472625071096,-3.6781308300718876,-3.271080537785701,-2.705076767498989,-2.395892501507897,-3.227213770260922,-2.8499673596949777,-2.1818533103465136,-1.9577197731844245,0.7976644152865862,5.288288288288289,4675.297380465088,4.033033033033034,0.5806451612903226,0.9712244098916123,0.9142830824863182,0.9415177769967513,0.16054543697348989,-0.2820663642356922
6,9.0,10.0,2,1.6132505080101467,2.072851341325255,3,0.8221323227192817,425385.6606247572,391.4011845583147,56736.226044456016,144.95670499434297,0.9291337915111937,0.9686784274586596,7.925985266204948,0.9996764186461934,0.15714285714285714,0.11190476190476191,1.404255319148936,0.17619047619047618,0.17142857142857143,1.0277777777777777,0.17430895280283912,0.3409665514963239,0.3674112769892459,0.4756118324961532,0.18223467580529726,0.36807562942936545,0.4141336992528507,0.47412751807684167,-4.690546568128935,-3.743805980038637,-3.593580036779356,-2.978919449111168,-4.443480133588917,-3.433678713788002,-3.183413616703278,-2.8574260329853534,0.7491865855228523,5.068068068068069,6667.50567949007,4.0770770770770755,0.41935483870967744,0.9665082376138663,0.8983984252386688,0.9492214256704937,0.18450821998934555,-0.3094229862831256
