fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,8.0,5.0,4,5.342159845489708,35.53477310337897,5,0.7127896893759076,139.13465785448142,2.6947567054427255,12.72338371175156,4.721533371103057,0.8900820528738005,0.8302886114346903,3.19106169813925,0.9791476290361448,0.10647887323943661,0.07142857142857142,1.4907042253521126,0.2527967806841046,0.07973843058350101,3.1703255109765323,0.37313883299798795,0.058048289738430583,6.428076256499134,4.241626226957067e-06,6.171301801607058e-06,7.055603876402213e-06,4.934783169030553e-05,4.8363885435828855e-05,6.012419876986758e-05,6.682431083525677e-05,0.0003363416553832037,-0.8645990971956264,-0.8645974287927899,-0.8645966642227714,-0.8645600982456859,-0.0685731585762579,-0.0685723520954222,-0.0685718926253533,-0.06855341007585865,0.791712027027872,3.2182182182182184,10.375666787451848,1.39039039039039,0.6085714285714285,0.9037018166947571,0.9012112187160676,0.9795413382196559,0.1874872393941723,-0.11365803812693646
18,8.0,6.0,4,9.650467580545309,136.54889975611698,6,0.5930166074377036,209.3112469708073,4.4900810089355385,18.2749989968821,4.070082245846728,0.7713384445366815,0.9154260135749077,3.893086833155403,0.9909511874205087,0.11774647887323944,0.09424547283702214,1.2493595217762594,0.2767404426559356,0.049899396378269616,5.545967741935484,0.40418511066398394,0.05366197183098591,7.5320584926884155,8.890276005109353e-06,8.905987447247127e-06,2.512593881446584e-05,9.153129107874892e-05,8.386732595719058e-05,8.686352654821448e-05,0.00019652369581033845,0.0007510692476405273,-0.9931411173847179,-0.9931411017809,-0.9931249929370631,-0.9930590424649972,-0.0884203284838725,-0.08842006353661162,-0.08841036653516228,-0.08836132932269031,0.815433512666263,2.711711711711711,6.573820143409585,1.2362362362362358,0.603988603988604,0.9287932482172009,0.9134158269702685,0.9841449863498013,0.16285131217241397,-0.11139150411552587
18,8.0,7.0,4,6.991034903688314,63.031661259892445,6,0.5883289766749271,138.79305135190114,4.394106318979349,13.207188281727452,3.00565970028581,0.6390240010565337,0.8392813309001041,303.24407698153084,0.9922695893353048,0.12619718309859157,0.0785513078470825,1.6065573770491803,0.2880080482897384,0.06416498993963783,4.4885544057698334,0.4309657947686117,0.06241448692152918,6.904900064474533,1.784152149219358e-05,3.1399532177263115e-05,3.957322263991997e-05,0.00015522484505557264,0.0001578768718930719,0.0002699309854578166,0.00033213266294892315,0.0009718227380558297,-0.960311231248757,-0.9602982111065235,-0.9602903616797258,-0.9601792981462655,-0.09000955226104174,-0.08999946472786258,-0.08999386509866979,-0.08993627778971938,0.8209311523720624,2.513513513513514,5.366976945540476,1.1261261261261257,0.6168091168091168,0.9507121503785514,0.9348843999572032,0.9885278002028143,0.1911668316360576,-0.09235980860674921
18,8.0,8.0,4,7.351760433606262,70.64281943490683,6,0.7115549703319695,161.4380723692179,3.0481937473131313,18.263363652928778,5.991536354612383,0.8731355895005406,0.8844078552493246,56.829305930951556,0.9912891813592551,0.10647887323943661,0.0757142857142857,1.4063247408982196,0.2640643863179074,0.0441046277665996,5.987226277372262,0.3293158953722334,0.06945674044265593,4.741309385863268,0.00011127649752202428,0.000246632235130334,0.0002375496848663959,0.0006789644058092964,0.0005103506478426502,0.0009652184565093249,0.0009430760731484833,0.0027538070619206128,-1.0939726422321157,-1.0938245502790491,-1.0938344874463328,-1.0933515380768284,-0.2046355935641784,-0.20454246389136982,-0.20454699732477247,-0.2041762681122062,0.8465520515734756,2.0290290290290294,5.101615314749834,0.971971971971972,0.5868945868945868,0.9511046673345267,0.930737091214097,0.9926724720120096,0.19366496075483033,-0.10601235902168592
18,8.0,9.0,4,7.030558697960023,69.66603837341874,7,0.6842131992837279,179.3115931047102,4.465145371500416,13.135913952904279,2.9418782279176363,0.7365763874904181,0.878101319167826,16.724843361454006,0.985574136987567,0.10084507042253521,0.23841046277665995,0.42298928179593215,0.24997987927565393,0.08969818913480884,2.786899955136833,0.2954929577464789,0.062334004024144865,4.740477727566172,0.0004395784561682202,0.0002608982050380675,0.00021022552978935117,0.0001052933493278135,0.0013350011764300877,0.0004334887071625682,0.0004637845817824367,0.00014687639706463805,-1.601207271243321,-1.6014935011811724,-1.6015746743191968,-1.6017427663791874,-0.2813323659802015,-0.2815863296579498,-0.2815777950541574,-0.2816670707667439,0.8060863141040291,2.623623623623624,4.609604486828429,1.0160160160160154,0.6134328358208955,0.932101467666797,0.9145680192252251,0.9884834734929782,0.25957009775377704,-0.10092399029902228
18,8.0,10.0,4,3.68056371027574,19.49124241733006,6,0.6362195454897108,162.347725093496,0.14501566794077136,15.20952276708689,104.88192747075374,0.7715903574007916,0.7256558695893873,5.434425823507954,0.8570025968182836,0.10225352112676056,0.05,2.045070422535211,0.25138832997987925,0.05269617706237425,4.770523100420007,0.3293963782696177,0.03565392354124748,9.238713318284425,7.896792645455125e-05,0.00011597426917663726,0.00017236861889354755,0.0009585333812193917,0.0007627757758859594,0.0010669947134702138,0.001665157025899666,0.0068346236036096195,-0.8423352024332832,-0.8423040282263325,-0.8422565215288422,-0.8415942549768063,-0.08211315257683907,-0.08208815313182939,-0.08203899864475113,-0.08161419341577664,0.6485433193947043,2.293293293293294,0.8648423275731727,0.5095095095095097,0.5854700854700855,0.8990988816276795,0.8653043762424825,0.9720602056544321,0.18727372608521478,-0.16501791180240385
18,8.0,11.0,4,4.452900398267655,26.089322041218324,7,0.6811602624150414,148.11841306091233,0.8569699254273068,9.844951159861528,11.488094118300111,0.8008314024626313,0.8663518734487197,15.278439035562108,0.9538834121611275,0.09943661971830986,0.7315694164989941,0.13592233009708735,0.24575452716297788,0.6063581488933603,0.4052959915051765,0.3619718309859155,0.3676056338028169,0.9846743295019157,0.5999082041739026,0.5857194351656188,0.5464693099776035,0.35517025797734686,4.048347951461294,3.410055110044847,3.098531185943279,1.4058455028940096,-0.4877032263824105,-0.5049990282356995,-0.5528440800208376,-0.7860334776484108,0.5926818116263434,0.468580310215562,0.4080115803194371,0.07890741205587079,0.7661988205228787,2.513513513513514,9.862658461312831,1.5445445445445445,0.5341726618705036,0.8498188155695238,0.8533304703076314,0.959353797980675,0.26539944351293193,-0.06100401838632588
18,8.0,12.0,4,16.250267737586327,339.55992497102375,5,0.4597340083003403,181.03765381484965,4.353919252086509,24.251012277686247,5.569926972362784,0.7723527832464425,0.8513734273812142,361.57301807561635,0.995590320297322,0.11492957746478874,0.07995975855130785,1.4373427277302466,0.26265593561368206,0.06835010060362173,3.8428024727700905,0.3689134808853119,0.0537625754527163,6.861901197604791,1.050691938051386e-05,1.4447550763543834e-05,1.7403320439911336e-05,9.120521614343466e-05,7.116122490758647e-05,9.499560518171623e-05,0.00010223722469001902,0.0003571719879949857,-0.9652991308762843,-0.9652953269482676,-0.9652924737163892,-0.9652212320620792,-0.12410034255352467,-0.12409738448826856,-0.12409648573685068,-0.12406484599387287,0.8222453702671122,2.8218218218218207,6.573820143409585,1.1481481481481488,0.637660485021398,0.9192083757011374,0.9121229279169729,0.9834425682199375,0.1981743190792053,-0.08711059849627802
18,8.0,13.0,4,4.8367316677405645,30.755383718377075,7,0.8128105428161119,163.92460465832477,0.47873715586936255,11.033520381374112,23.047136087312452,0.9017749385117316,0.9029547014332111,4.3542083586058995,0.970531338782739,0.10084507042253521,0.15857142857142859,0.6359599035655373,0.24997987927565393,0.12428571428571429,2.01133236198802,0.3647283702213279,0.058108651911468814,6.276662049861495,0.00019240773299234032,0.00021229216152162964,0.00027737163158274763,0.0004223144950132035,0.001563636016062221,0.0016942682860184152,0.0021659348495311993,0.003468655447666238,-1.2868681063272887,-1.2868425127660028,-1.286758747954607,-1.28657218971117,-0.14788669706365531,-0.14786734803388174,-0.14779748558424605,-0.14760452882365066,0.816505535782769,2.0730730730730733,4.609604486828429,1.0380380380380387,0.6096866096866097,0.8763423383373411,0.8715979922474666,0.9705306319884137,0.1992302325339595,-0.12262512347979344
18,8.0,14.0,4,10.657754972297022,159.6583168944009,7,0.6168893787975258,210.5613632075292,1.3185584925778093,22.3020019446766,16.913926890778825,0.7903423382182988,0.8623031322937128,119.07010938419317,0.99086478483844,0.10366197183098591,0.05714285714285714,1.8140845070422535,0.25138832997987925,0.04700201207243461,5.348458904109588,0.36613682092555333,0.06235412474849093,5.871894159406262,4.138750718713246e-06,4.461579094716669e-06,8.97497008267508e-06,4.658835276460257e-05,4.741160439519507e-05,4.9201347104880786e-05,9.014920574996713e-05,0.0004317400686384946,-0.9171746134919805,-0.917174317400764,-0.9171701778159964,-0.9171356796334936,-0.07604425913275092,-0.07604412302663952,-0.07604100902942618,-0.07601503177370793,0.7525662552810859,3.3283283283283285,10.375666787451848,1.4784784784784788,0.592274678111588,0.8769010514813929,0.8822892409531694,0.9764324915065327,0.19793958717321739,-0.09642910721709108
18,8.0,15.0,4,5.554419946185586,39.32168626151926,6,0.5622378679487123,115.57932690052806,4.427205841520112,14.493882383836375,3.2738216614883666,0.6988806345467252,0.8694217186625892,2.960634370940583,0.984062127585256,0.10507042253521126,0.09,1.1674491392801252,0.25702213279678066,0.07557344064386318,3.400958466453674,0.3618913480885312,0.0524748490945674,6.896472392638038,1.5161233392188152e-05,1.964777353939791e-05,2.817429105237972e-05,0.0001340117940952871,0.0001420260025347386,0.0001955169844467407,0.0002642423629434196,0.0011329444319474315,-0.933520818245932,-0.9335166299038024,-0.9335086701015164,-0.9334098670910992,-0.08418572758131498,-0.08418122376442458,-0.08417543724659653,-0.08410229454270018,0.8022318027515082,2.7997997997997994,7.275483529196232,1.1701701701701699,0.6410256410256411,0.9411582790666141,0.9199925675859334,0.9879812373189928,0.18554374630437795,-0.11956604354261675
18,8.0,16.0,4,5.366828174810173,35.8461230953427,7,0.7772036994882763,161.76130157141984,1.0476580431645401,15.29577519684368,14.599969232939301,0.8594267644796308,0.9164597695740513,5.875523593836557,0.9805208659043709,0.10507042253521126,0.6301408450704227,0.16674117121144386,0.2527967806841046,0.4950905432595573,0.5106071689831748,0.34064386317907447,0.2649698189134809,1.2855949578555699,0.12638580467268537,0.16881988508903006,0.12454218911149147,0.06842186839411288,0.6868207758365509,0.7639525438859492,0.501501153047672,0.1844190407106278,-0.8911136947000491,-0.8478296107379742,-0.8929942400061226,-0.9502387154389857,-0.06138245236591225,-0.046264792211930195,-0.0977046986729353,-0.15985210870181227,0.776851958117273,2.271271271271271,6.573820143409585,1.1921921921921912,0.5850091407678245,0.9333000404673971,0.9016528001067354,0.9834044025862618,0.2641024715700945,-0.04945039714044379
18,8.0,17.0,4,8.24623114840677,99.5970081999954,6,0.6033849682273235,170.77768388901362,1.2472037600241626,23.077277707162956,18.50321370640822,0.7679843424556361,0.7996609070169269,2.9884936088437897,0.9655350794491602,0.10507042253521126,0.2814285714285714,0.37334667905912633,0.25983903420523136,0.14142857142857143,1.8372456964006256,0.36901408450704226,0.036841046277666,10.016384489350083,0.0009195119874357739,0.0010452240033788792,0.0011495291130787172,0.0013543701367342736,0.009258326705084691,0.009869475119282213,0.011040508891414875,0.013092597974505293,-1.1167694707121134,-1.1166289501602744,-1.1165123581904084,-1.1162833874474976,-0.09492600812216027,-0.09486745211215919,-0.0947552517633083,-0.09455863479420373,0.7023977882663304,2.0510510510510502,0.29817722900196736,0.5975975975975976,0.5997150997150997,0.8865368925980416,0.8889322294060127,0.9779989240708165,0.1727434781899238,-0.12250982964222744
18,8.0,18.0,4,7.162352952876431,69.20481560215991,7,0.6133796532628746,165.62801980189272,8.195636562441464,16.668983005380266,2.0338850897525167,0.7510352187878077,0.8905517525239544,11.27868076095348,0.981226709064515,0.10507042253521126,0.10140845070422536,1.036111111111111,0.25702213279678066,0.048490945674044265,5.300414937759336,0.3477867203219316,0.06519114688128773,5.334876543209877,1.0209825443526213e-05,1.2461163205945035e-05,3.236848310761784e-05,0.00010008732195597233,4.9740592273694114e-05,5.5724999260859087e-05,0.00012457122791471707,0.00039306266689572046,-1.2464871878412087,-1.2464843815488806,-1.2464595670763274,-1.2463751555495006,-0.24373961037252942,-0.243738151662945,-0.2437213702752811,-0.24365592502126981,0.7948023281928087,3.064064064064064,6.248788072006888,1.4124124124124113,0.6239316239316239,0.9241743119293025,0.9009943014008128,0.9861776750772842,0.18075963398851994,-0.10846957019359828
18,8.0,19.0,4,4.103836774868053,23.23486097805541,7,0.8055686378352367,148.67409187143792,1.5154281104246583,9.579648679986848,6.321414136433306,0.8913906026801683,0.8620908088128372,1.8553366224160612,0.9559227514382598,0.10225352112676056,0.07283702213279677,1.4038674033149172,0.25138832997987925,0.05979879275653923,4.203903095558546,0.29977867203219316,0.06378269617706238,4.699999999999999,3.109689113321533e-05,4.361131100985702e-05,7.745034673759436e-05,0.0003545470010918265,0.0001313313996421949,0.0001506345983540415,0.0002617788720675023,0.001190945419167693,-1.234566323699435,-1.2345508733376365,-1.23450909550454,-1.2341669906682675,-0.25008354064079213,-0.2500787125944385,-0.25005091359006415,-0.2498185138087318,0.8220007005179827,2.953953953953954,9.375015015145289,1.3683683683683687,0.6182336182336182,0.9090907891272787,0.8755509970990364,0.9753407514056762,0.20009665112321448,-0.13247376088355164
18,9.0,0.0,4,18.394468291054714,408.9415660225045,5,0.48546862150875825,290.39623049989996,2.0334716522352996,66.38757940641263,32.647408353805126,0.8108182586495352,0.8087700133866066,6.41488968494532,0.9964367746557011,0.10507042253521126,0.07140845070422536,1.4714003944773173,0.25420523138832996,0.06124748490945674,4.150459921156373,0.38589537223340037,0.05086519114688128,7.5866297468354436,2.5084060611805737e-06,2.9629964758371174e-06,2.693386227845593e-06,1.674574591600199e-05,2.6969009157058404e-05,3.0579982001074423e-05,2.8831083519851343e-05,0.0001336842346868765,-1.3730671685956002,-1.373066544410861,-1.3730669146047694,-1.3730476197226409,-0.09810074751314189,-0.09810039326445291,-0.09810056483732839,-0.09809027838740443,0.7821584094521414,3.284284284284284,8.05203967082547,1.5005005005005003,0.6313497822931785,0.9116810535933895,0.9095157154569886,0.9755285775012834,0.20696499690361198,-0.07192332911580894
18,9.0,1.0,4,9.81074143973487,136.68465128563463,7,0.7645902020368655,260.0205309106551,8.291496275896026,44.31854752740099,5.3450602946344175,0.9046435320531885,0.9404209133670692,7.510688566046867,0.9949089333809784,0.10366197183098591,0.09428571428571428,1.099445155783184,0.25702213279678066,0.06259557344064386,4.106075216972035,0.3788329979879276,0.0538430583501006,7.035874439461884,1.0575745996959755e-05,1.7425936162274562e-05,2.5921761560520156e-05,0.00011755359516594946,0.00014587446715267214,0.0001860640581790308,0.0003144315204991875,0.0009154667704487943,-1.1495249501813696,-1.1495170756335817,-1.1495073093670285,-1.1494019751740805,-0.07815000972299459,-0.07814686844783326,-0.07813683506579058,-0.07808985730230694,0.8044582698842718,2.843843843843844,7.275483529196232,1.2582582582582587,0.594017094017094,0.9173667547622828,0.9068425192201315,0.9769455524934266,0.179244428857939,-0.07849762516704427
18,9.0,2.0,4,9.96571486139048,125.27396964551664,6,0.6477366230083555,362.16532904381245,3.6499868308676557,76.34525285023477,20.916583096845415,0.9270724314505833,0.9297238118452844,89.12480302996836,0.9887158024497167,0.10366197183098591,0.05567404426559356,1.861944344054933,0.26132796780684103,0.04987927565392354,5.239209358612343,0.17557344064386318,0.06511066398390342,2.696538936959209,9.158487547592495e-05,8.537509973562274e-05,0.00015820459532414516,0.0007830022595514235,0.00010242271226448806,8.429346465401245e-05,0.00013712537742679545,0.0007938971699499608,-2.2611475352929844,-2.2611615777981755,-2.260996884480312,-2.2595839953825156,-1.7929202673462397,-1.7929527749712313,-1.7928580418612363,-1.7916803817842608,0.8142385849783603,2.535535535535535,9.375015015145289,1.3463463463463456,0.5968660968660968,0.9406333358745187,0.883167716552832,0.981228015439386,0.18520722289451844,-0.09871935786255567
18,9.0,3.0,4,6.259239411883385,46.72070814471073,7,0.7674124381256681,251.08565807414826,4.137610717171081,30.61339475919383,7.3988098087981715,0.8938584539897849,0.8622891724003741,18.374505414676758,0.990211745890213,0.10084507042253521,0.11281690140845071,0.8938826466916353,0.25138832997987925,0.06553319919517102,3.8360454405894995,0.36617706237424547,0.04951710261569416,7.39496139780577,9.873927095056346e-06,1.4436640045960343e-05,2.5996963074057172e-05,8.718764281292673e-05,5.749028309384558e-05,7.764536343905068e-05,0.00011237824990933272,0.00033041093621991827,-1.4486617838861808,-1.4486551739930322,-1.4486384268294918,-1.4485497813549453,-0.22137985141834948,-0.22137538923312505,-0.22136769962980146,-0.22131942881099864,0.8020973332013032,2.557557557557556,12.080421346773264,1.3463463463463456,0.6424501424501424,0.868509865853521,0.8748332475146177,0.9750953824656479,0.18934405528124287,-0.11517208981417824
18,9.0,4.0,4,9.764240423469015,119.97696625440474,7,0.6902171989731501,301.4386868810019,1.8591010346415413,33.75534081191845,18.156808147023014,0.921281573228907,0.8551524107839832,16.629955421523377,0.996690581909453,0.10225352112676056,0.6709859154929578,0.15239294710327453,0.258430583501006,0.5612877263581488,0.46042443361055346,0.38587525150905433,0.3264989939637827,1.1818573981635547,0.07944035481229696,0.07510794694039737,0.08008542057334846,0.0812617366719799,0.9893929294256365,0.9838591118234424,0.8452588976810989,0.715482643316346,-1.009695908923236,-1.0144478166642623,-1.0089883825143553,-1.0076981656787622,-0.0007169780120105801,-0.0010910328007888992,-0.010459623808394353,-0.01923176501442224,0.7547102461786094,2.271271271271271,17.22805447131392,1.5225225225225214,0.5521367521367522,0.9073954241745995,0.8853009780440715,0.9732092109649413,0.28393960191799583,-0.04694081635767097
18,9.0,5.0,4,5.796551084017913,40.765672995971386,6,0.7122708755672715,280.051893430706,10.817867941176754,37.147862314295466,3.433935643907904,0.8655748595414481,0.8787659357494153,36.294273815316586,0.9852354333638041,0.11352112676056339,0.07283702213279677,1.5585635359116026,0.26265593561368206,0.05130784708249497,5.119215686274509,0.36901408450704226,0.06511066398390342,5.667490729295427,2.7588889280715734e-05,3.657758178374043e-05,6.614953443767991e-05,0.00037267367634662385,0.0001605967328547889,0.0001962763194550659,0.00027268305169387847,0.0012800990507707624,-1.3573615939631458,-1.3573493927205436,-1.3573092517803087,-1.356893176203396,-0.2075155146435839,-0.20750810938654818,-0.20749225125742168,-0.20728316322905882,0.7965747275558241,3.284284284284284,17.22805447131392,1.6766766766766759,0.6082621082621082,0.8814524112054549,0.8609333587317795,0.9663253058081902,0.19393216975679645,-0.11467554483773934
18,9.0,6.0,4,10.343872100794826,149.4907323111536,7,0.6545042536555024,275.64513415562783,17.17262467770849,29.50053351267456,1.7178814576299877,0.824990790267754,0.7901142749961675,4.514041160467321,0.9856345947334981,0.1219718309859155,0.20571428571428568,0.5929186228482005,0.28378269617706237,0.12567404426559356,2.258085174511687,0.3475855130784708,0.06372233400402413,5.454688980107358,0.0009692403903780949,0.0010837791369927292,0.0015388367225608083,0.0019904120082631675,0.005780818337838715,0.006520850669281027,0.009477045363167206,0.011994426842679236,-1.3187803368287758,-1.3186291388347327,-1.3180284356129355,-1.317432329235175,-0.18430870034078498,-0.18417151288782288,-0.18362349247941195,-0.18315681941847267,0.8330824641682371,2.1611611611611603,7.65391938823014,1.2142142142142145,0.5968660968660968,0.9167352682416015,0.8922290313641946,0.9784553733408625,0.1933760283035621,-0.09899069746616958
18,9.0,7.0,4,10.001671428003661,119.01866642314074,7,0.7762391581565564,320.6132338883668,10.68248320197996,47.30162252823969,4.427961330140215,0.9542606575387983,0.9234624598084973,2.660973003939747,0.9972453083667294,0.10084507042253521,0.11000000000000001,0.9167733674775927,0.24997987927565393,0.04279678068410463,5.841090738128821,0.3647484909456741,0.05800804828973842,6.287894554283734,2.828311587159998e-05,3.601861507195441e-05,4.16966670432604e-05,8.57294149983244e-05,0.00028873495478924844,0.0003503442621975579,0.00039906049186704147,0.0007453967933840103,-1.1677055768802893,-1.1676965438392506,-1.1676899133587673,-1.1676384946191325,-0.10398686639610909,-0.10398045798695912,-0.1039753906757833,-0.10393936584744215,0.8214257620347334,2.2272272272272264,5.939826693920351,1.1921921921921912,0.6182336182336182,0.9300038525686956,0.9185547518906669,0.9808449629814098,0.1846549474195156,-0.07344419217477595
18,9.0,8.0,4,14.895256420774155,259.30738628124726,5,0.5727923252565871,465.0824256970474,0.572713281531845,63.083132150455334,110.14784218331015,0.8564421571469819,0.80212021316635,29.712491476831875,0.9971643847994704,0.10084507042253521,0.07140845070422536,1.4122287968441813,0.25138832997987925,0.0555533199195171,4.525172039116263,0.38869215291750503,0.048008048289738425,8.096395641240571,1.4140550510601967e-05,1.8723268718798817e-05,2.1034857638274654e-05,0.00010183986358801007,7.403869743602934e-05,9.067837542193822e-05,9.904246203079209e-05,0.00038331392328539435,-1.2788921587283217,-1.2788862978430635,-1.2788833415283163,-1.2787799991785036,-0.2279982452865071,-0.2279944511882141,-0.22799254404994182,-0.22792772585653612,0.8406040456236906,1.984984984984985,4.381689931514194,0.8838838838838833,0.6253561253561254,0.919329815381775,0.9145681977007168,0.9870994941311206,0.15678197828643511,-0.07577653089795919
18,9.0,9.0,4,15.751799454958052,318.94793572390256,5,0.5170743738238475,346.58735289405143,0.6289424880729431,50.72917987453579,80.65789930963028,0.9390256196193509,0.8998158297173953,26.26746859124639,0.994010414791062,0.10084507042253521,0.43561368209255535,0.23150115473441107,0.2527967806841046,0.2853319919517103,0.885974190818701,0.3421529175050302,0.07645875251509054,4.475,0.009682903829203105,0.009504807076401355,0.005830079661814241,0.0027091488840120625,0.04414678421890517,0.0410933902337206,0.02064923647237735,0.0006010725359687794,-1.5045566086709803,-1.5048271852847204,-1.5104100793275068,-1.515151608121772,-0.309620535050867,-0.3106095922238781,-0.3172318745175843,-0.3237258875546235,0.8189563072999299,2.1171171171171164,5.939826693920351,1.06006006006006,0.5657051282051282,0.8871921841934991,0.8813866702529339,0.9752721869426609,0.27513304699426905,-0.06763627440377613
18,9.0,10.0,4,9.309216526112055,101.56421431357676,10,0.6834552741187793,294.07654723449366,0.4709696659134104,32.6437684189951,69.31182787682293,0.9127630540433864,0.8888798575688681,4.609075385344802,0.9943327413619666,0.10929577464788734,0.10855130784708249,1.0068582020389252,0.26265593561368206,0.054185110663983904,4.847382101745265,0.3999798792756539,0.0493963782696177,8.09735234215886,9.956878364681685e-06,1.9251962603556997e-05,2.497936457109275e-05,8.293098200665735e-05,4.860720545320894e-05,0.00010747414136004026,0.00016242857315979995,0.00045568804474764823,-0.9716156644689397,-0.9716066331295666,-0.9716010682406894,-0.9715447609807631,-0.12343248908833711,-0.12342522264271151,-0.12341843915068144,-0.1233822396445978,0.7807611907543925,3.042042042042041,10.915359353313933,1.4564564564564557,0.6096866096866097,0.9464731787924267,0.9388119698534227,0.9945077880774522,0.16950702089700873,-0.08068448159640657
18,9.0,11.0,4,8.64669050067921,103.88802377118562,7,0.6825889438560676,209.07674270150855,7.833093400496552,24.56566614294035,3.136138545390394,0.8948753332051211,0.892846245826042,3.847683549503967,0.9972967209050926,0.13464788732394367,0.13571428571428573,0.9921423276501111,0.28096579476861167,0.07559356136820926,3.716795315411232,0.4309657947686117,0.05655935613682093,7.619708288865173,9.7352132461583e-06,1.2796137224313773e-05,2.5206599569395816e-05,6.450897816698528e-05,9.303034638957633e-05,0.0001098122799979482,0.00022939102800232072,0.0004457697356641687,-0.9022742556279132,-0.9022714938081223,-0.9022602960584355,-0.902224834188813,-0.09308197493828882,-0.09308041269742945,-0.09306928103582222,-0.09304913820448389,0.772627189944442,2.8658658658658656,5.939826693920351,1.28028028028028,0.6111111111111112,0.9349910262666704,0.9109579377353717,0.9873737756870338,0.18624575747108632,-0.10893221043351423
18,9.0,12.0,4,7.2461082917666015,58.46477884314724,7,0.7003229376784391,251.3181119423457,1.8070714466334306,51.498302297631724,28.498210402014227,0.8174768937874393,0.8978953912781383,3.2737448106935516,0.990677731349694,0.14450704225352115,0.09142857142857144,1.5805457746478873,0.2851911468812877,0.04847082494969819,5.883769198837691,0.40279678068410457,0.05086519114688128,7.918908227848101,1.3524071251996405e-05,1.8031988085751694e-05,4.786284118008452e-05,0.00015240080495110777,6.4222582741629e-05,8.499755342875618e-05,0.00017888231679442842,0.0006247033221142776,-1.211227444457167,-1.2112219842707366,-1.2111858518341194,-1.2110592308709813,-0.19258836937743828,-0.1925843681027376,-0.19256628582796123,-0.1924804203730112,0.813284944593215,2.843843843843844,7.275483529196232,1.28028028028028,0.6239316239316239,0.9395533579832736,0.9232905914088514,0.9899791673146121,0.1734686385306942,-0.10054831212111617
18,9.0,13.0,4,8.615933163994235,103.78749475245226,7,0.6709608652713296,261.8546978622334,1.8030737323336858,59.8437376098092,33.18984495013109,0.728712056976777,0.8370717306061258,6.2915424957581365,0.989112012786204,0.10084507042253521,0.06571428571428571,1.5345988977342315,0.24997987927565393,0.038551307847082494,6.484342379958247,0.3083501006036217,0.049476861167002006,6.232208214721432,1.6495393260191264e-05,2.206393644935771e-05,2.5976590903168162e-05,0.00011091100835066075,7.455855696915718e-05,9.685155827444098e-05,0.00012065817604264408,0.00043180754459649847,-1.765703760323301,-1.7656939277634605,-1.7656870190608167,-1.76553704756671,-0.3379535300087632,-0.33794599544851167,-0.33793794931809146,-0.3378327874499115,0.8237298818400921,2.271271271271271,4.8493740673352335,1.06006006006006,0.6054131054131054,0.9170554431210559,0.9068565863629909,0.9782901947215277,0.18057472117480367,-0.09470354382172222
18,9.0,14.0,4,6.554195631977025,55.22673726018246,6,0.6627749230398532,187.89337943699752,0.15496343278244443,24.684948750101007,159.29531442915692,0.8450847374085254,0.9111652715511938,7.1315012438616385,0.990207197288024,0.11211267605633804,0.09285714285714286,1.2073672806067173,0.2668812877263581,0.054084507042253524,4.934523809523808,0.34042253521126764,0.042334004024144875,8.041349809885931,1.6803889675786745e-05,2.3640399091599744e-05,4.1672880009481074e-05,0.00013362400153288593,7.107209002240022e-05,0.00010713778670530844,0.00016515661262010418,0.00046899409460432126,-1.1723634900432292,-1.1723554750345075,-1.1723343340569938,-1.1722265321077592,-0.239590197032567,-0.23958155543101595,-0.23956765370105843,-0.23949485204471807,0.7989106409918876,2.513513513513514,7.275483529196232,1.2362362362362358,0.594017094017094,0.8543228893870752,0.8698220499164556,0.9705524793548282,0.17786345354431612,-0.09203826029955609
