fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,9.0,1,2.08063717651931,4.248144646415221,3,0.7433307969612561,-57.47099459374464,1.20384201015762,4.20269871688927,3.4910716534464585,0.9324616843265254,0.9999999999999889,1.0000002886111137,0.999999999999995,0.10545454545454544,0.10727272727272727,0.983050847457627,0.3090909090909091,0.08818181818181818,3.5051546391752577,0.13545454545454544,0.045454545454545456,2.9799999999999995,0.2421573403537184,0.24041056569168812,0.25621325187967264,0.3185069147664185,0.33335825147911136,0.2818399203952691,0.29911930180949503,0.343214888332116,-3.45695531711473,-3.464923358869631,-3.392838237575791,-3.1086810891257413,-2.8078154992810065,-3.0248045625001247,-2.9520258698057362,-2.7663005209766083,0.8072341260248935,1.1041041041041042,0.7427982482564911,0.20120120120120072,0.49019607843137253,0.9586577375725462,0.9259287560753706,0.9644500841831712,0.12384077316195088,-0.2188270955091371
1,9.0,10.0,1,3.1029910791627984,14.32231120465238,3,0.624509313712999,-61.64621650702893,0.7993991415350857,5.592431078112186,6.99579319959369,0.9659530008912431,0.9999999999999862,1.0000003088640925,0.9999999999999957,0.11545454545454545,0.04909090909090909,2.351851851851852,0.21181818181818182,0.03727272727272727,5.682926829268293,0.24000000000000005,0.13090909090909092,1.8333333333333335,0.17743022949531828,0.19164186375412254,0.24015044638526345,0.3775811830485353,0.18628506469765704,0.20322117667225328,0.25585034419188923,0.4172088643543309,-4.116878316635695,-4.045750527818303,-3.8029699891141533,-3.1151430836090306,-3.7715208662852233,-3.6930229833845,-3.4490898873282307,-2.701202636715785,0.7997643750643176,1.1701701701701699,0.5208548550577665,0.3993993993993996,0.49019607843137253,0.9737318158121553,0.9215298800549948,0.9268950385042487,0.14407177028627813,-0.23882471086781415
1,9.0,11.0,1,1.9957730347335614,3.94773178403633,2,0.6715802425171733,-65.55285084086725,0.4367143246984721,4.2895059000144,9.822223951495236,0.81614022903465,0.9999999999999841,1.0000004516316654,0.9999999999999952,0.10545454545454544,0.028181818181818186,3.7419354838709666,0.34818181818181815,0.06727272727272726,5.175675675675676,0.25181818181818183,0.10363636363636364,2.429824561403509,0.10658810527046633,0.15723972523260332,0.19412380320636693,0.29444988560509067,0.10773609612916052,0.16957058357593607,0.2094939564770327,0.3090979370212295,-3.6314747552136546,-3.4255897873860643,-3.275666108485859,-2.867868050647435,-3.4210112558386965,-3.183932879545827,-3.0308634709625704,-2.6489738337265436,0.7808041875909183,0.861861861861862,0.8017583181542541,0.22322322322322294,0.46078431372549017,0.9645047668977516,0.9332514941996313,0.9408052468240276,0.14386165238494997,-0.3340894427736275
1,9.0,12.0,1,2.8895164098917263,10.328940935726697,2,0.6410811328736672,-60.156171505757754,0.7214154349057252,4.2215694719199215,5.85178701155957,0.8926613544914732,0.9999999999999882,1.0000002044775782,0.999999999999995,0.10545454545454544,0.08727272727272727,1.2083333333333333,0.26909090909090905,0.09818181818181819,2.74074074074074,0.26454545454545453,0.10363636363636364,2.552631578947368,0.20144473478891067,0.17550346979352452,0.23903294276085307,0.32482753039628287,0.2053030784665058,0.1844287301871255,0.2483147787521245,0.34952125264324674,-3.620307287355082,-3.7379138636277713,-3.4498984638612313,-3.0609425776959,-3.3326403049724416,-3.4201789533941,-3.1522664768208926,-2.7278470977161513,0.8266392761427285,1.0160160160160154,0.9098272894455567,0.11311311311311288,0.5098039215686274,1.0007705550848398,0.9461838949422995,0.9720807780925438,0.13569281661921778,-0.2857759717479713
1,9.0,13.0,1,1.82707088434494,3.3075950774058125,2,0.6347829689858653,-62.976266864014576,0.8187043698800339,3.3728208063361116,4.119705391129568,0.844969360058591,0.9999999999999876,1.0000000841182362,0.9999999999999952,0.10545454545454544,0.06909090909090909,1.526315789473684,0.31909090909090904,0.05818181818181818,5.484374999999999,0.2672727272727273,0.13,2.055944055944056,0.20936371794509726,0.18668937992258552,0.23449686829496058,0.31049298601153813,0.2334315895295718,0.21093813586786836,0.2317801710473005,0.31466537535025657,-3.5522300902640844,-3.6541030597046547,-3.439309984063195,-3.097868916630203,-3.2881454416261624,-3.384629651142141,-3.2952290940184716,-2.9396983899293656,0.8755018657984203,1.06006006006006,1.05931476351837,0.17917917917917947,0.6274509803921569,0.9454618199134047,0.9232070029622272,0.9451638651319414,0.13545179911502345,-0.2999514866259493
1,9.0,14.0,1,1.824165793080931,3.1134424899436652,1,0.5530433550672389,-64.31620471530127,0.6133355100150768,4.193254082610929,6.836803045217213,0.7559223735414053,0.9999999999999888,1.0000004434465888,0.9999999999999942,0.11454545454545455,0.06727272727272728,1.7027027027027026,0.31636363636363635,0.09909090909090909,3.1926605504587156,0.18545454545454546,0.08363636363636365,2.2173913043478257,0.1313221947022427,0.1681715678618385,0.19878122142080332,0.2899223156621119,0.1525411263247471,0.17750782186260766,0.20559454551127876,0.30579567447829015,-3.6219251180353864,-3.468282801613073,-3.3406568021879184,-2.960646841642564,-3.2709935540591903,-3.1746279336057377,-3.0662197324962044,-2.6794667499719518,0.8468385248040005,0.8838838838838833,0.49510201595563513,0.0030030030030028442,0.49019607843137253,0.969498149085777,0.9284146383328447,0.9653436447885878,0.14069669524141257,-0.2609330914322406
1,9.0,15.0,1,2.6209551997614606,8.172193709747019,3,0.7242500121514523,-58.227163816629606,1.5489371476171607,5.130764215970969,3.312441840434898,0.9019781016403321,0.9999999999999925,1.000000143392384,0.9999999999999967,0.10545454545454544,0.08818181818181818,1.1958762886597936,0.33909090909090905,0.08545454545454545,3.9680851063829787,0.2636363636363636,0.06636363636363637,3.9726027397260264,0.15637829639471526,0.20344738216065314,0.2324892058633024,0.31994630779475275,0.17367711409728487,0.2175072720418545,0.24970057889810957,0.3412147708723423,-3.794261423803841,-3.5825641481029153,-3.451946039440041,-3.0586001752001115,-3.4238900276437008,-3.2422786463583853,-3.1088848554051203,-2.729693458635146,0.8013940396323724,1.1041041041041042,0.7427982482564911,0.24524524524524513,0.5392156862745098,0.9744165598285253,0.9476278787172446,0.9624966447228911,0.13673106356394885,-0.28440585754786263
1,9.0,16.0,1,2.3229067361811446,6.289313933263017,3,0.7487185230370377,-55.53664055941784,0.9120261187125207,5.130924096485515,5.625852145252905,0.9343666652703072,0.9999999999999913,1.0000002459199688,0.9999999999999957,0.11454545454545455,0.038181818181818185,3.0,0.26818181818181813,0.08636363636363635,3.1052631578947367,0.12636363636363637,0.09454545454545453,1.336538461538462,0.17612024618810615,0.1940990601636244,0.2165752029997134,0.33801494141648547,0.1615436961123093,0.1972983842567863,0.23192182846212814,0.360966231060108,-3.8834616488361298,-3.7987162302936257,-3.6927720821168233,-3.1203504822362396,-3.656415258903097,-3.5004930162023027,-3.349504003273193,-2.7867556280179815,0.7910890703256224,0.9499499499499499,1.5499930850548158,0.3553553553553552,0.4803921568627451,0.9701223677392891,0.9335130849063914,0.9661138102848396,0.13162402829834943,-0.24465681270435993
1,9.0,17.0,1,2.3863999399200946,6.996145510649374,3,0.637611319789327,-61.676430200680606,0.5525080282918776,4.502513486839205,8.14922726237858,0.8763862134457382,0.9999999999999886,1.0000002585738328,0.9999999999999967,0.11454545454545455,0.039090909090909086,2.930232558139535,0.29727272727272724,0.02909090909090909,10.218749999999998,0.1890909090909091,0.07545454545454545,2.5060240963855422,0.14662514392608514,0.19126374862873086,0.2428907319429909,0.32821720623700595,0.14397644267662144,0.1882894953990133,0.2667169864806842,0.3536989615237545,-3.6763717432345993,-3.484066915153267,-3.2616558828922573,-2.8940661457308665,-3.4030832798655197,-3.2269187251529172,-2.915133749963254,-2.5693408072499615,0.7719748152145481,1.06006006006006,0.7060717714137765,0.1351351351351351,0.4803921568627451,1.0078557002201984,0.9350722032559561,0.9707441339957377,0.15404565971260972,-0.3113778816706157
1,9.0,18.0,1,2.7084100284741486,8.579054837943671,3,0.7124278195745557,-61.52653691741302,0.6009387860768375,5.921095523709313,9.853075988595329,0.8424264046181287,0.9999999999999917,1.000000417557765,0.999999999999996,0.11454545454545455,0.09727272727272726,1.177570093457944,0.28909090909090907,0.04818181818181819,5.999999999999999,0.18454545454545454,0.08272727272727273,2.2307692307692304,0.17870358803419847,0.19801187302596857,0.2142786240358158,0.28993416981377795,0.23204082306780224,0.23737753597051664,0.24301979496982992,0.3188873591925327,-3.173802135225365,-3.099187568253445,-3.0363266469879298,-2.7439648038903672,-2.6383716516793805,-2.620037041639404,-2.6006527089269693,-2.3400049600104715,0.7181113425400766,1.0380380380380387,0.9098272894455567,0.1351351351351351,0.45098039215686275,1.0100136357047456,0.961120547187099,0.9921993468482627,0.10472611712259662,-0.32324866286671494
1,9.0,19.0,1,1.844501859550789,2.744904211298665,1,0.6913922086168441,-65.25647857676529,1.1146429651537844,5.125289911267308,4.598144941021707,0.8514692186618901,0.9999999999999892,1.0000003464489158,0.9999999999999954,0.10545454545454544,0.13727272727272727,0.7682119205298013,0.28909090909090907,0.11636363636363636,2.484375,0.22454545454545452,0.08363636363636363,2.684782608695652,0.20924138961858121,0.1709747949796904,0.2089620284523034,0.2813488389213732,0.205312048188266,0.205312048188266,0.22960153130617617,0.29278509743139397,-2.939436021262175,-3.081681967390208,-2.9404744725219123,-2.6713956469945748,-2.68118127088899,-2.68118127088899,-2.5992314853576457,-2.3860577563024914,0.82778057440828,0.9939939939939944,0.7814350607844542,0.11311311311311288,0.46078431372549017,0.9557764432585835,0.9181307936013239,0.9659067643385038,0.17041424927126758,-0.308322894130846
2,8.0,0.0,1,2.825537367134334,7.720606039809882,3,0.6329779690290009,9550605.452723548,145451.81493425198,1927657.0090611894,13.252890724894295,0.7477912755247832,0.9988704100523194,1019.621474912596,0.9993587096523946,0.10545454545454544,0.04818181818181818,2.188679245283019,0.28727272727272724,0.0590909090909091,4.86153846153846,0.34454545454545454,0.10636363636363637,3.2393162393162394,0.19053765725766444,0.19824628953392523,0.2867707356793322,0.4439046168685373,0.20053207522957453,0.20053207522957453,0.2717012042400802,0.39569369380529534,-3.2661392297035245,-3.235035291996482,-2.8778436709956194,-2.2438164821224222,-3.0383651722233247,-3.0383651722233247,-2.767888025832388,-2.296656535187661,0.8391162161974484,6.653653653653654,180050.7047986349,5.728728728728729,0.6372549019607843,0.8603493724954143,0.895281430695653,0.9276668771489819,0.16814516638389942,-0.3025786881300966
2,8.0,1.0,1,3.562916250179811,13.854652879376168,4,0.5004025953722593,7818232.834899543,15166.00173018523,1715048.0256190347,113.08504747203982,0.6670029224609744,0.9983159402954355,5190.4531129972975,0.9991325710957746,0.13545454545454547,0.07818181818181819,1.7325581395348837,0.33818181818181825,0.10454545454545454,3.234782608695653,0.3654545454545454,0.14272727272727276,2.560509554140127,0.3184357344070483,0.3922997248699637,0.3998908774108553,0.6348305253006683,0.32730342683393493,0.3448105299593179,0.3914324333258115,0.6115153691490961,-3.130333586938674,-2.791086150000024,-2.7562210008689227,-1.677174595680404,-3.0190403187489094,-2.9404690099175523,-2.7312314255222585,-1.7435063749962492,0.8107068428350419,6.631631631631631,116968.27039703871,5.574574574574574,0.5,0.9567712229941532,0.8847459090332059,0.8846592096455307,0.1858071779119419,-0.24397105406270636
2,8.0,2.0,1,3.0816666696899286,10.531594376162616,4,0.6751322754771175,11151540.443689313,189309.3251314545,2859216.5495035397,15.10341103122167,0.8860315082771669,0.9979467556871963,1521.25975325897,0.9997222167783496,0.10545454545454544,0.04818181818181818,2.188679245283019,0.28818181818181815,0.11727272727272726,2.4573643410852712,0.28090909090909094,0.13272727272727275,2.1164383561643834,0.338175771359821,0.2762093087417679,0.31272127836983493,0.44291609930432163,0.4143313072609787,0.2669630135264537,0.34918183668065506,0.43589305981930176,-3.1328299346322455,-3.426156139132159,-3.2533220444085265,-2.637028148375596,-2.539802773718157,-3.1788780834032586,-2.8223290691093785,-2.4462983750149534,0.7686613137438184,6.697697697697696,171148.3843424104,5.706706706706706,0.5098039215686274,0.9087493644770193,0.8756716286848227,0.9129607891176724,0.21040571066854408,-0.25123315592145345
2,8.0,3.0,1,2.453922633418437,5.742450018289439,3,0.6924868577837995,10587366.480411017,63693.075128659424,2473159.058477905,38.82932412169057,0.8600601629210533,0.9985932385639457,350.1047681194576,0.9992992271284349,0.10545454545454544,0.08727272727272728,1.208333333333333,0.31909090909090904,0.07545454545454547,4.228915662650601,0.2790909090909091,0.14181818181818182,1.967948717948718,0.2017460441652022,0.33926198150912856,0.3313380608329065,0.5311752739083133,0.24560405046347733,0.3025603682837105,0.3088291696546348,0.5160486297524252,-3.569853623217243,-2.954871682208325,-2.99030807025167,-2.096620548960493,-3.0596526072584136,-2.828651173030699,-2.8032263885117503,-1.962792977181259,0.7742620066270449,6.719719719719719,189416.0813906787,5.772772772772772,0.5588235294117647,0.8993565660523652,0.8824367468872798,0.914397138399992,0.18894333432036325,-0.2861668843332262
2,8.0,4.0,1,3.3121260526924816,11.05529161269847,2,0.5324307575091018,10810990.035598364,125495.35089621137,2316255.124281347,18.456899859158632,0.8552705254018154,0.9984999315320152,1558.8894857165844,0.9994157364533516,0.11545454545454545,0.06818181818181818,1.6933333333333334,0.3090909090909091,0.1745454545454545,1.7708333333333337,0.38363636363636366,0.1590909090909091,2.4114285714285715,0.15388984036526954,0.2696652066461266,0.3380736809449744,0.5718515004489325,0.18936811194187606,0.26427811790362166,0.34030909896800526,0.5318488211375093,-4.472781372677717,-3.8607595267995034,-3.4991326794049753,-2.263315966278727,-4.058365200540306,-3.683334109553152,-3.3026909443135075,-2.343762293189266,0.7945263475701452,6.741741741741741,158562.39617711373,5.508508508508509,0.5490196078431373,0.9442515914613773,0.899194071212401,0.8657849481986162,0.1832603828204304,-0.23672584969910831
2,8.0,5.0,1,5.28234608985546,35.281907046107435,3,0.4341481567946255,8992758.976833496,14279.771427896058,1738757.4330639094,121.76367400861774,0.8805712913775685,0.9966023615639904,114.34334616173467,0.9993723421175065,0.10454545454545454,0.10636363636363637,0.9829059829059827,0.2781818181818182,0.16818181818181818,1.654054054054054,0.3718181818181818,0.11454545454545458,3.246031746031745,0.2800905451152181,0.4770775834109436,0.5334207068723668,0.5357209229987062,0.3249378680555326,0.5184352232646899,0.5981294168563887,0.586967687525604,-2.7361367144151427,-1.9874544126510993,-1.7733129151869522,-1.7645705577256594,-2.2549875830545933,-1.6086261405993263,-1.3424144713516533,-1.3796992779720996,0.8188857849182742,6.609609609609609,129452.99782279134,5.508508508508509,0.5392156862745098,1.016691466204176,0.9311959296268784,0.9751077881714574,0.1571042695558412,-0.2518835074945798
2,8.0,6.0,1,8.026563012467824,71.31981394350538,3,0.4727093128412627,10853710.81540001,682.2965536424967,3235053.274178073,4741.418166202764,0.8323155360683874,0.9992890288571825,266.08551108431874,0.9999072288148723,0.10545454545454544,0.06727272727272726,1.5675675675675675,0.26909090909090905,0.10545454545454547,2.551724137931034,0.3090909090909091,0.15272727272727274,2.0238095238095237,0.17666296778850474,0.17053599110362194,0.30884947954894365,0.4248351252194434,0.2005189861759337,0.19355846666755977,0.325643320172385,0.42068230268734813,-3.1559144832152595,-3.1793996584249866,-2.649233366455637,-2.2046514216433017,-2.7262231515492923,-2.7499584612094607,-2.299550284695724,-1.97546819900282,0.8453611353264439,6.477477477477476,194217.46814890284,5.618618618618619,0.5784313725490197,0.9499097656621845,0.9212721732156387,0.9739461163883616,0.13962866307160945,-0.2098544132503852
2,8.0,7.0,1,4.357315615890919,22.156709407513254,4,0.6415888831719919,11297576.307314374,159018.20646462034,3444727.9837281876,21.66247538765065,0.7548917974325338,0.9983630793863869,91.47389435906094,0.9998177587723235,0.10545454545454544,0.038181818181818185,2.7619047619047614,0.26818181818181813,0.11363636363636362,2.36,0.34545454545454546,0.13454545454545455,2.5675675675675675,0.2199371890154076,0.27653550374910674,0.2897581820140614,0.5508200953340243,0.19868672078878744,0.2506815473912855,0.29405145720242354,0.5091174680671419,-3.0710407002708897,-2.8482179664264935,-2.7961614107921995,-1.7683829424349469,-2.9676134642074152,-2.7750538854536577,-2.6144361450067657,-1.817952664583513,0.7797138383995688,6.807807807807806,146996.41313602938,5.354354354354354,0.6470588235294118,0.9626767602688692,0.9066322135597847,0.9420557896511151,0.1707908173571408,-0.19713673124657022
2,8.0,8.0,1,4.322662368078834,21.975309240439284,4,0.6620523164349684,14379367.580173096,176243.29416829214,2717098.9516318333,15.416750829891521,0.9053585704408792,0.9987410644988508,157.92872594715908,0.9996008607028043,0.10545454545454544,0.10636363636363637,0.9914529914529913,0.2581818181818182,0.06636363636363636,3.8904109589041096,0.30727272727272725,0.14545454545454545,2.1125,0.2872787824499373,0.2868638393014307,0.3960482366920509,0.42830515991973656,0.3900113509826447,0.3192987943957132,0.450439587691136,0.48093761418279224,-3.2778251226828363,-3.279733458008302,-2.777591313282798,-2.6292408071766253,-2.507422602757625,-2.7980940160215875,-2.259025969784627,-2.1336606189901994,0.797905343641598,6.873873873873874,79991.24814803716,5.464464464464464,0.5392156862745098,0.9387842174177695,0.8980562064609626,0.954698160295379,0.15248178035024196,-0.20978011847576972
2,8.0,9.0,1,5.552322319187615,37.174292849464805,4,0.482389465896791,10749227.686898824,6837.06765842172,2312840.9552838868,338.27966473828735,0.8184034984799377,0.9983668194397255,166.5857042613363,0.999481491952817,0.10545454545454544,0.05818181818181818,1.8124999999999998,0.24909090909090909,0.15363636363636363,1.621301775147929,0.29727272727272724,0.1618181818181818,1.8370786516853932,0.11463637422707457,0.16631641205431155,0.29103744271190746,0.47249485646679695,0.11267816361695837,0.1787318930307815,0.2693644898882495,0.44700381497519037,-3.949083370343552,-3.718569294520641,-3.162262559339335,-2.3528883833227883,-3.5581259884963314,-3.2932531073977858,-2.9298199255908433,-2.217493153889553,0.8056273376949289,6.851851851851851,95494.85639791966,5.508508508508509,0.5980392156862745,0.9477343355508517,0.9047990799851733,0.9485595214891243,0.1703885002420901,-0.23121419574270458
