fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,10.0,1,4.455807916803904,29.174678385366533,4,0.7104963865911952,-63.43724398791087,1.0121851057673505,5.94991103604359,5.878283529506083,0.972446699899549,0.9999999999999903,1.0000002977605382,0.9999999999999978,0.10123076923076924,0.084,1.205128205128205,0.26523076923076927,0.048,5.525641025641026,0.25246153846153846,0.05030769230769231,5.0183486238532105,0.01589604458167276,0.018485983772123345,0.022869819257302214,0.04321395308511434,0.020797671201692066,0.023677227760220694,0.02897110190101114,0.05459231450347114,-2.8238700287956693,-2.8164382411109954,-2.803858897669067,-2.745481742022186,-2.156557259124863,-2.150215435360028,-2.1385564121209533,-2.082129246457219,0.6787875792630998,0.861861861861862,0.0758367791499719,-0.45945945945945965,0.5039370078740157,0.936875441560145,0.9292084135639103,0.9790197312290421,0.12842531988840752,-0.15021577241913056
1,9.0,11.0,1,3.355350936625808,12.71365584662394,4,0.7311115467651331,-65.11869326129116,0.3230268147943463,4.775199824540305,14.782673158512914,0.8558777424450162,0.999999999999989,1.0000004565648761,0.9999999999999978,0.10123076923076924,0.13599999999999998,0.7443438914027151,0.2575384615384616,0.08,3.21923076923077,0.28707692307692306,0.05907692307692307,4.859375000000001,0.020966836737251977,0.02377897211146856,0.029039060642761343,0.04716353535139771,0.03223147588209211,0.03465533907971926,0.041600905451792736,0.06569117120038505,-2.134245320354793,-2.128115000169699,-2.1166482595588394,-2.077137774334944,-1.4660686662356242,-1.4623967655726824,-1.4518749548570073,-1.4153807076324536,0.6778063758930648,0.8178178178178177,0.07396196474389663,-0.5695695695695696,0.452755905511811,0.9448670448228251,0.9391616385399253,0.9783347307661077,0.14595714772460935,-0.19041204893188207
1,9.0,12.0,1,4.399918542014653,24.84726928839912,4,0.665989188957998,-62.37711416178263,0.7310729478343062,5.672244143829312,7.758793647928682,0.8930255613507223,0.9999999999999911,1.0000001926392514,0.9999999999999971,0.10123076923076924,0.06000000000000001,1.687179487179487,0.2844615384615385,0.051846153846153854,5.4866468842729965,0.21892307692307691,0.05384615384615384,4.065714285714286,0.020025322956908446,0.02381918933951969,0.030840844308035905,0.05872122009779992,0.027429962259816466,0.03176248183586805,0.041728557087702685,0.07753843850738516,-2.5162886986458863,-2.5065471580465495,-2.488517599266133,-2.4169289387045514,-1.8440783627743385,-1.8358635244629948,-1.8169669689240315,-1.749068283032998,0.6364409184355866,0.9059059059059056,0.04804870439655134,-0.45945945945945965,0.4763779527559055,0.9775294781663496,0.9541367062628852,0.9892329633900216,0.1300542765732456,-0.1864261144409355
1,9.0,13.0,1,3.0700160497169597,10.657423558878103,2,0.7099890717083408,-63.92109537531029,0.02801578470848931,3.937611687583816,140.54975538096014,0.8800969844978151,0.9999999999999917,1.00000008365763,0.9999999999999978,0.10123076923076924,0.1,1.0123076923076924,0.26523076923076927,0.07984615384615386,3.321772639691715,0.2276923076923077,0.04230769230769231,5.381818181818182,0.015313131043972366,0.0198970603853016,0.026347204107259103,0.04645459615168025,0.020298704787172352,0.024342700457478095,0.032527957010730184,0.05713297331131756,-2.473576531752941,-2.462061500528906,-2.4458584570639483,-2.395347807796768,-1.919759633516602,-1.9118352797529559,-1.8957959775720834,-1.8475815704801501,0.7251646643136042,0.861861861861862,0.05594325706169377,-0.393393393393393,0.5275590551181102,0.9311015301967487,0.9314283567441689,0.9804046440728476,0.13653877978642942,-0.1709845214497066
1,9.0,14.0,1,3.165904327582145,11.057894654891667,5,0.6206796053509818,-65.93737259567949,0.5239596602687033,5.667487361998145,10.816648287564114,0.8228191732661739,0.9999999999999921,1.0000004345855695,0.9999999999999971,0.10507692307692307,0.124,0.847394540942928,0.2690769230769231,0.06,4.484615384615386,0.2550769230769231,0.046615384615384614,5.471947194719473,0.010775630258101358,0.014772562058940676,0.01950362149976634,0.03299918963377757,0.01699458067697913,0.02143573794782911,0.029355481206088295,0.048771948793767846,-2.203861660846254,-2.194957023004401,-2.184416845431197,-2.1543504963686018,-1.4557814730457297,-1.4492043430048411,-1.4374756024709459,-1.4087207927511753,0.7134489391426594,0.861861861861862,0.05594325706169377,-0.7677677677677676,0.515748031496063,0.9455774042532602,0.9357069285355696,0.9859504903654908,0.12961489671625157,-0.17762629284749173
1,9.0,15.0,1,4.126868918993354,21.147328163971107,6,0.782947701710536,-58.79370087675598,1.8853261125784446,5.298127275902921,2.810191425533802,0.9253203118116955,0.9999999999999946,1.0000001536332883,0.9999999999999981,0.10123076923076924,0.084,1.205128205128205,0.26523076923076927,0.08,3.3153846153846156,0.22492307692307692,0.053846153846153856,4.177142857142856,0.010645824979379064,0.011549225962939929,0.01729725386832989,0.03603731851012926,0.012702145771383936,0.015239029160929228,0.023386983984906275,0.04822489410060763,-2.4745732266737566,-2.472313639618571,-2.4579366689441864,-2.4110640085768655,-1.8051831966462586,-1.8005447390146088,-1.785646954042952,-1.740233122959823,0.6650833753068622,0.9939939939939944,0.02029118018046678,-0.6576576576576575,0.547244094488189,0.9590955375677099,0.9482829266986618,0.9853089273666591,0.1361617896043166,-0.18646957941107878
1,9.0,16.0,1,3.766680418053104,17.30890506835692,4,0.7983590136731848,-58.1396488816896,1.175838155988576,5.5127053575945455,4.6883198419086725,0.9517152456161861,0.9999999999999938,1.000000214853989,0.9999999999999978,0.10507692307692307,0.08399999999999999,1.250915750915751,0.26138461538461544,0.068,3.8438914027149327,0.2530769230769231,0.04630769230769231,5.465116279069767,0.020054950981570747,0.02167581281486187,0.025669640075977326,0.04409678555377542,0.031353033540571985,0.030685888126429046,0.036547894704240094,0.06324035413389378,-2.5818205121139046,-2.5775500947750087,-2.567027724000325,-2.5184784893040115,-1.7827881568414612,-1.784016033440892,-1.7732270501847451,-1.7240997600615988,0.6974382298716278,0.9059059059059056,0.06191441755977847,-0.5255255255255253,0.5393700787401575,0.9495796374172026,0.9392402098647876,0.9854951090434444,0.13832344540356378,-0.14871370299263378
1,9.0,17.0,1,3.8077211060336436,18.23929069339963,4,0.6951225057712326,-62.21858588132075,1.0262833478265165,5.268181960500611,5.133262633226654,0.9020903796967986,0.9999999999999918,1.0000002573623423,0.9999999999999983,0.10507692307692307,0.13199999999999998,0.7960372960372961,0.2575384615384616,0.08399999999999999,3.065934065934067,0.284,0.05046153846153846,5.628048780487805,0.015048633741281455,0.021014889511881494,0.026000183738199515,0.04059781669855451,0.021282020476133662,0.0287992865848541,0.035826590911329496,0.05580677418333098,-2.3151184659911372,-2.3010948406828047,-2.289376955803282,-2.255065363592747,-1.6351428279332079,-1.6225837414338269,-1.6108432334330132,-1.5774623677888588,0.7504233296086598,0.9279279279279278,0.053177231778509665,-0.7017017017017019,0.5551181102362205,0.9675887330684994,0.9445331846652913,0.9871344803207824,0.1513408740788135,-0.19394512540791092
1,9.0,18.0,1,4.3090477031764465,22.760109242884347,4,0.7699866301080537,-61.918334646710214,0.3812669608138168,6.393411440393081,16.76885777552375,0.8818180253229064,0.9999999999999937,1.00000040442157,0.9999999999999979,0.10123076923076924,0.11199999999999999,0.903846153846154,0.2575384615384616,0.06,4.292307692307694,0.284,0.04276923076923077,6.640287769784172,0.01625495887239104,0.01816850765127052,0.022763022861078126,0.03740913555775246,0.023532196451066873,0.02601190994502914,0.03238591675157312,0.052595817585810084,-2.066452266256787,-2.0624326706853817,-2.0527814440252956,-2.0220158579144845,-1.4230393980899514,-1.4194256281478617,-1.4101365734791471,-1.380684004726665,0.7212390531077066,0.9279279279279278,0.02893753019050953,-0.4814814814814818,0.4881889763779528,0.9858898130562103,0.9630688437685007,0.9961517192082692,0.1250078156491606,-0.20053314232643582
1,9.0,19.0,1,3.2936707517643553,11.314719509289676,4,0.7552848307492802,-65.17399354250254,1.0728695933088601,5.596279347360922,5.21617853862492,0.8825952965699922,0.9999999999999921,1.000000343739477,0.9999999999999978,0.10123076923076924,0.10800000000000001,0.9373219373219372,0.25369230769230766,0.07200000000000001,3.5235042735042725,0.24030769230769233,0.03892307692307693,6.173913043478261,0.01793232240718955,0.02178433034521,0.03019398398487988,0.048186317258469565,0.029545403590881446,0.036694896332639344,0.04660109745951085,0.07624039896008653,-1.984213675597924,-1.976430905628479,-1.9594396634365194,-1.9230871446112592,-1.208664890925718,-1.1997604652092901,-1.1874226623395816,-1.1505080212550178,0.7129795168969533,0.861861861861862,0.08829699955494083,-0.5915915915915918,0.515748031496063,0.9344005727632152,0.9351907633094046,0.9867044469363977,0.1259204345268489,-0.19797746972920355
2,8.0,0.0,1,4.709948142164787,23.945524895805796,4,0.6567930222699788,9568037.201539546,191516.29044727128,1998184.2017806126,10.433494702273158,0.7875836348194768,0.9990933667045248,704.4923105265636,0.999659927635794,0.12430769230769231,0.1916923076923077,0.6484751203852328,0.2883076923076923,0.14753846153846153,1.954118873826903,0.3564615384615385,0.13046153846153846,2.732311320754717,0.09621593159064251,0.13852178243687827,0.13927491844117132,0.15208489281422985,0.15477287575847096,0.1899639394258372,0.17283732468973273,0.19060504282054835,-1.9729220673865229,-1.8805701996876376,-1.8789261359178167,-1.8509625083139984,-1.2272720758804487,-1.1761745560295027,-1.2010424470580179,-1.175243672162297,0.762886064820316,6.389389389389389,17030.650292528426,4.803803803803803,0.5826771653543307,0.8825060406144377,0.9041861914189745,0.9699251732351168,0.16492001634728656,-0.17795059921411427
2,8.0,1.0,1,5.606273834638751,36.51404496248341,5,0.5683600754138345,7516963.9337934395,64397.33557047225,1680141.191208844,26.090228366206347,0.7309989257930777,0.9985916579232095,1242.701969880861,0.9994158679061668,0.10123076923076924,0.06000000000000001,1.687179487179487,0.25784615384615384,0.09523076923076924,2.7075928917609042,0.21784615384615386,0.07415384615384615,2.9377593360995853,0.018643084646766714,0.018622658644388505,0.023855695557773417,0.061180239933578406,0.02175415367104002,0.021580313402662615,0.02714103353287107,0.05816907036506671,-2.9151469688496583,-2.9152076448361286,-2.8996627686985397,-2.7887892111798074,-2.3719384983343996,-2.3723600063087726,-2.3588770089571343,-2.2836437786130377,0.7014328777892831,6.609609609609609,40327.899821937055,5.002002002002,0.5708661417322834,0.9141478806531159,0.8932430345263725,0.964238009468464,0.18831597321089,-0.18710967278585366
2,8.0,2.0,1,5.0806273703033344,30.131727515519835,4,0.7133123304707776,10795474.631711222,146490.60989601788,2875328.3254514574,19.628072594498896,0.9029374192528954,0.9982668180957123,350.08919482369123,0.9998360604257489,0.10892307692307694,0.18384615384615383,0.5924686192468621,0.2690769230769231,0.1596923076923077,1.684971098265896,0.2132307692307692,0.08646153846153845,2.466192170818505,0.07632375642517998,0.09079329861966612,0.10248833014622805,0.11784062666044708,0.10847795708399331,0.11643047000582823,0.12884406773924795,0.14375575655560222,-2.659990542479175,-2.6183213476080627,-2.5846421516007543,-2.540430812598345,-1.9389265074302124,-1.921630986554034,-1.894633276414218,-1.8622025934644033,0.7030708197064935,6.433433433433433,15388.177500383432,4.86986986986987,0.531496062992126,0.8903887896332957,0.8829692815494579,0.9566211889858544,0.17955228819939265,-0.14088791376690749
2,8.0,3.0,1,4.221223686889653,19.299265664084583,4,0.7310834291063668,10295114.652882688,194119.99367951255,2474181.7137573715,12.745630508530647,0.8846908922870164,0.9988263350474237,492.6301572397133,0.9996218620507364,0.10123076923076924,0.07984615384615384,1.2678227360308285,0.24984615384615383,0.11553846153846155,2.162450066577896,0.3110769230769231,0.09030769230769231,3.4446337308347528,0.02439742261778722,0.022285393191631534,0.03483939824080365,0.05080470538959527,0.02873538982924829,0.027673622468066,0.04011335860257191,0.060602427890404646,-2.3471690330358754,-2.3522502927422972,-2.3220470393119315,-2.2836366502751373,-1.5614574833718227,-1.5631644379693206,-1.5431656458018799,-1.5102263105972484,0.695393830497802,6.653653653653654,9749.649183484096,4.825825825825825,0.5905511811023622,0.8891255011482977,0.894668402399164,0.9664569200608769,0.16694109446989444,-0.16780878634052032
2,8.0,4.0,1,5.34861937677824,31.401228703900323,3,0.560779696003857,10660584.587180162,121894.87977590799,2198631.8233638187,18.037113842729013,0.8602158812409525,0.9986262679501094,970.8103990292872,0.9996480309589666,0.11276923076923077,0.12353846153846156,0.9128268991282689,0.28061538461538466,0.11553846153846155,2.428761651131824,0.2876923076923077,0.0783076923076923,3.6738703339882126,0.03504328191048317,0.04474868660333566,0.05195555878814993,0.09726665125909495,0.039900774113657916,0.051841032522837296,0.06334485467440383,0.1003900539403024,-2.914620856032819,-2.8853059920562956,-2.8635378654835204,-2.726677162148641,-2.2429281163740953,-2.215033977330293,-2.188159415353956,-2.101616569812696,0.7572310472694868,6.631631631631631,34636.94177371734,4.825825825825825,0.5511811023622047,0.92101524368213,0.9056316559006218,0.9514853982380143,0.17073644063633267,-0.15533094907537717
2,8.0,5.0,1,7.904983906362664,81.88718653978628,5,0.41889469486904185,7659766.669178449,80240.26807479972,1533102.20964947,19.106394413093398,0.859121539987366,0.9967491447521711,476.3361626837114,0.9991143955715217,0.11692307692307694,0.06353846153846154,1.8401937046004844,0.2638461538461539,0.09430769230769231,2.7977161500815666,0.2430769230769231,0.14461538461538462,1.6808510638297873,0.09694110577271856,0.12689074292551206,0.18871750811944096,0.33136225688012766,0.10783031558437238,0.11780054389499832,0.15724039975927087,0.27942747526327166,-3.746401078420181,-3.6221529771670204,-3.3656604479660723,-2.773889031944214,-3.5123009071092706,-3.4730500307892185,-3.3177828838012804,-2.8367558060757805,0.731331847526822,6.455455455455454,123052.40043592616,5.244244244244244,0.5354330708661418,0.9851554265607994,0.9120848011497728,0.9711723976670823,0.1778100197413204,-0.16624061893960407
2,8.0,6.0,1,12.432259505805225,175.10461012857033,3,0.5058824956212558,10542296.332123857,85085.04636552314,3263052.0466138404,38.35047621171708,0.8526780488020451,0.99932539698592,618.2600492410851,0.999946661017624,0.11276923076923077,0.136,0.8291855203619909,0.27292307692307693,0.124,2.2009925558312657,0.32184615384615384,0.10707692307692307,3.005747126436782,0.05636873897531893,0.06373342511027427,0.06615362962325733,0.10183060008076358,0.07457062387997097,0.08180991556046566,0.0884582695494536,0.1386815288783339,-1.9286578564844514,-1.9136054092400694,-1.908658830379175,-1.8357398076523161,-1.247797134404776,-1.238036078999431,-1.2290718108769418,-1.1613535811684907,0.766759002656208,6.323323323323323,23086.779941871722,4.935935935935935,0.5866141732283464,0.9377502581866335,0.9223017465189833,0.9870230389636069,0.1669220351767915,-0.13374608969923257
2,8.0,7.0,1,6.939408208873887,57.70786680048474,5,0.6728835861436526,10944557.278527789,154064.16972610526,3460787.9838183695,22.463289095517446,0.7863204771167013,0.9985661577301114,75.735335444539,0.999885639201972,0.10507692307692307,0.11984615384615385,0.876765083440308,0.2732307692307692,0.1516923076923077,1.8012170385395534,0.2601538461538462,0.15753846153846154,1.6513671875,0.053660919007625645,0.06826870291695188,0.09378888446065912,0.16111023296201832,0.0750884453467319,0.09457640908312986,0.12021861084168925,0.19613079594989405,-2.2154593561862397,-2.181261305841403,-2.121516415127085,-1.963911477949591,-1.6260190555019585,-1.591758698142499,-1.546679027038083,-1.4132233912967753,0.7595365679592838,6.653653653653654,17030.650292528426,4.935935935935935,0.5708661417322834,0.9384573535275968,0.9109327632433538,0.9763440632897655,0.17841711169682725,-0.13106161747680048
2,8.0,8.0,1,6.835235082924444,56.50365345245478,5,0.6930490178296171,13997469.05702858,193124.59604764267,2723549.606832882,14.102551733809186,0.9193178554896047,0.9988641732858945,118.61191485890167,0.9997721234186108,0.10123076923076924,0.11599999999999999,0.8726790450928383,0.26138461538461544,0.11553846153846155,2.2623169107856196,0.25323076923076926,0.058769230769230775,4.30890052356021,0.017372972639251135,0.026515467682712776,0.029560597705417958,0.04927074573632054,0.02089993805072392,0.03344916176283062,0.03558718078695786,0.0534734827120637,-2.5079011065019388,-2.484567254697282,-2.476795348632479,-2.4264902983136563,-1.933969091437369,-1.9091812155869388,-1.9049580898102585,-1.8696281409852082,0.7332126592038817,6.741741741741741,17030.650292528426,4.957957957957959,0.6181102362204725,0.9171112232275402,0.9068071946024681,0.9821256652537462,0.15914637708101625,-0.13956033889604696
2,8.0,9.0,1,8.60252899356066,91.2860810411854,4,0.5279215707029564,10731526.89693232,21467.000467667418,2214132.750607777,103.14122617841272,0.8439817540736665,0.9985482456387612,129.5333588403863,0.9997154287278817,0.10507692307692307,0.16384615384615384,0.6413145539906103,0.26138461538461544,0.1636923076923077,1.596804511278196,0.28446153846153843,0.06230769230769231,4.565432098765432,0.016798948283817502,0.0174422688996683,0.022373318698068533,0.04102390195397661,0.02869662683826369,0.027529045211628043,0.03695641939887433,0.061076340208293806,-2.3462221190768835,-2.344686956908441,-2.3329199453830958,-2.288413879312157,-1.335319893544951,-1.3369250511264685,-1.3239645687025843,-1.2908051964842984,0.7366353293670318,6.6756756756756745,14627.3335620113,4.693693693693693,0.5787401574803149,0.9261948325232829,0.9067425176708915,0.9738758688467019,0.16468505804250644,-0.1539591153214965
