fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,10.0,1,5.552620380494043,44.88024420893129,4,0.7299281822113239,-63.75808269598518,1.0803803612265586,6.09783667088206,5.644157270647877,0.9746447638693531,0.999999999999991,1.0000002958235636,0.9999999999999981,0.1,0.1125,0.888888888888889,0.255,0.05,5.1,0.2925,0.0475,6.157894736842104,0.001705716235332596,0.0021877470625054646,0.0026971287326575237,0.005403529766473436,0.0037744777962228824,0.004473811643686698,0.005543972226192279,0.010232540572356978,-1.9836958953485084,-1.9827380589781665,-1.9817258741498252,-1.9763480244423204,-0.9400938756998747,-0.9394339453403151,-0.9384240822247794,-0.93399968805921,0.6075651488037288,0.9059059059059056,0.003618749812411277,-1.142142142142142,0.4798994974874372,0.9350236031534439,0.9294864032881297,0.9837674443854273,0.1269036027699884,-0.11651259193093284
1,9.0,11.0,1,4.317757890563986,21.574839573124958,4,0.7466008890806015,-64.99160983101454,0.2924700464545706,4.899075666695788,16.75069199763936,0.8666131565476742,0.99999999999999,1.0000004572432295,0.9999999999999981,0.1,0.08,1.25,0.2575,0.042499999999999996,6.058823529411765,0.325,0.045,7.222222222222222,0.000844777921409307,0.0012735616425117455,0.0019391728977033174,0.0050439706348566855,0.002331999428383917,0.0033724812090901285,0.005370813961693842,0.013833666860161692,-1.493197298978581,-1.4925564989506692,-1.491561769696936,-1.4869217743363077,-0.5318323248794241,-0.5312776695791532,-0.5302124074347415,-0.5257010682622653,0.64361907686803,0.8178178178178177,0.003108082173869064,-1.34034034034034,0.5025125628140703,0.943728721069304,0.9395878542117235,0.9821648665121723,0.13374273816909787,-0.16289077593127654
1,9.0,12.0,1,5.515910026193193,39.25969256690406,5,0.6761035105806268,-62.57207945796208,0.7732297295561693,6.053840721371571,7.829291205404699,0.8961959121951664,0.9999999999999917,1.0000001928606603,0.9999999999999976,0.1,0.08,1.25,0.2725,0.052500000000000005,5.190476190476191,0.28500000000000003,0.0475,6.000000000000001,0.0013965150175302705,0.0019097034681841687,0.0029547459823013223,0.008029693334985537,0.002454486612071363,0.0032975698916152306,0.0049304558804831545,0.01351343318274891,-1.7743693468208839,-1.773457487539721,-1.7716006029693587,-1.7625831789820083,-1.0167281480711243,-1.0158688524400217,-1.0142045663245596,-1.005456539793087,0.6101533828161958,0.7957957957957954,0.021346630333242453,-1.032032032032032,0.46984924623115576,0.9728043194380958,0.954576717779775,0.991273804646856,0.12296280933703305,-0.1494547717659212
1,9.0,13.0,1,3.9706098378357346,18.30276808520425,4,0.7284366936224875,-64.05906424470189,0.20553460715593086,4.157358316752087,20.22704776718242,0.8896708892266965,0.9999999999999925,1.0000000832484262,0.9999999999999981,0.1,0.095,1.0526315789473684,0.2625,0.095,2.763157894736842,0.28250000000000003,0.035,8.071428571428571,0.0016811825537324477,0.002356716978377066,0.0031594084692151097,0.007559189750656938,0.003964894856269965,0.0053159255284372445,0.007032750046717715,0.016652759894164947,-1.734442726917116,-1.733269078029475,-1.7318745110896234,-1.724230491453548,-0.7625322676013805,-0.7614979622071965,-0.7601836168731441,-0.7528188484172542,0.6582896735556197,0.8398398398398399,0.003439826489022928,-1.0980980980980979,0.535175879396985,0.9310967232782688,0.9316453678464576,0.9841949308420257,0.140066996085571,-0.12822113370922414
1,9.0,14.0,1,4.099834161523461,19.116053911833166,6,0.6347858758937556,-66.25474408686203,0.470322326622386,5.992938942040646,12.74219530482183,0.8345797050483451,0.9999999999999928,1.0000004335348276,0.9999999999999976,0.11000000000000001,0.05500000000000001,2.0,0.27749999999999997,0.057499999999999996,4.826086956521739,0.30999999999999994,0.05500000000000001,5.636363636363635,0.0005535127308828664,0.0006893174469544839,0.0010326144512860006,0.003930615046654391,0.001404696483327263,0.0017283915838170543,0.002542386820231795,0.009496191090386671,-1.5228310468510746,-1.5226241246790755,-1.522101051815099,-1.5176854424386748,-0.5969868112541041,-0.5967932977204641,-0.5963066697352812,-0.5921495007372842,0.6140416860141422,0.8398398398398399,0.000790492762269642,-1.4724724724724723,0.47738693467336685,0.9438760286689016,0.9359547237606913,0.9882521965522739,0.12525763677628562,-0.13551450653254296
1,9.0,15.0,1,5.224517269245952,34.14800077844541,6,0.7955428438062925,-58.82551162083543,1.9084680345869651,5.439139938675462,2.8500031648958757,0.9302842389459552,0.9999999999999949,1.0000001542632913,0.9999999999999984,0.1,0.1,1.0,0.2625,0.05500000000000001,4.7727272727272725,0.29500000000000004,0.049999999999999996,5.900000000000001,0.0007908682528326017,0.0009969123398658893,0.0013549037099971732,0.0032202904088083862,0.0019756476905228655,0.0024032238993791735,0.0032646606598225035,0.0075189001783942345,-1.7191476981232754,-1.718793197542085,-1.7181772703849412,-1.7149678569123443,-0.7052067685665,-0.704904642034351,-0.7042959484360928,-0.7012898910221054,0.6405238758662444,0.9059059059059056,0.0015282140360258708,-1.2522522522522523,0.535175879396985,0.957117550526169,0.9485406019267755,0.9878707614990477,0.13385730698216208,-0.1466474629525032
1,9.0,16.0,1,4.801496986519269,28.402640384792203,7,0.8093417407002016,-58.53556034032718,1.2396907023161592,5.538264446220231,4.467456629200243,0.955331034671583,0.9999999999999942,1.0000002100521794,0.9999999999999981,0.10250000000000001,0.08499999999999999,1.2058823529411766,0.2575,0.05,5.1499999999999995,0.32999999999999996,0.04,8.249999999999998,0.0009604921535223686,0.0013585337128356177,0.001917011873158852,0.005287739841853905,0.002354208656973282,0.0032878805492348342,0.004668169530153737,0.011767005331857596,-1.8159268951546046,-1.8152033858566547,-1.8141882553200521,-1.808061374924904,-0.7251645229141576,-0.7244858594664837,-0.7234825608919623,-0.7183225893649351,0.6400780911229449,0.8838838838838833,0.002412028207618007,-1.0980980980980979,0.4949748743718593,0.9476668053661754,0.939718010785036,0.9879648086592715,0.12985922304636807,-0.1249488502540434
1,9.0,17.0,1,4.842542766606891,29.65822291539822,6,0.7073186527517364,-62.3276789544875,0.9357577030224282,5.454628871418516,5.829103894951084,0.907381088974979,0.9999999999999925,1.0000002574672406,0.9999999999999984,0.1,0.0675,1.4814814814814814,0.2575,0.052500000000000005,4.904761904761904,0.34500000000000003,0.0475,7.2631578947368425,0.0014677183993023757,0.0021072575103172043,0.0027721641906497114,0.007642932005579442,0.0033427901300254748,0.005023908065809414,0.006324277487844414,0.016940654503376534,-1.609585819987577,-1.6085549138232147,-1.6074831163620824,-1.5996316738480807,-0.6848044595323901,-0.6836493612217333,-0.6827558757079273,-0.6754613493127768,0.6442305400653313,0.861861861861862,0.00295440799888038,-1.23023023023023,0.550251256281407,0.9637328710019071,0.9448275489902456,0.9891787149460993,0.13245380028394607,-0.15162005497251435
1,9.0,18.0,1,5.452139644782337,36.75808999872314,4,0.7838086485943679,-61.91379180566271,0.37500299170538465,6.428710501429969,17.14309123827094,0.8905735327172806,0.9999999999999941,1.000000404434376,0.9999999999999982,0.1,0.12250000000000001,0.8163265306122449,0.2525,0.06749999999999999,3.7407407407407414,0.34,0.025,13.6,0.0019864943713945866,0.002422262966081618,0.002988398018082282,0.0062443023211442485,0.004862329458773541,0.0060441756933164925,0.007460958597974698,0.015127948490636927,-1.4414587698292005,-1.4408293770816223,-1.4400116924200306,-1.4353090989331645,-0.5742360751737577,-0.57355410044476,-0.5727365574267154,-0.5683123834509027,0.6654917261585551,0.7957957957957954,0.007742636826811277,-1.4064064064064066,0.5150753768844221,0.9822658721771494,0.963435593265994,0.9967050334484759,0.11890687040935237,-0.14857354910699003
1,9.0,19.0,1,4.265822786614012,19.757404898527568,4,0.7700424565965366,-65.09148626746988,1.0763276927585428,5.6833915775224995,5.280354315660518,0.8901120540122202,0.9999999999999927,1.0000003438863094,0.9999999999999981,0.10250000000000001,0.05750000000000001,1.7826086956521738,0.255,0.065,3.923076923076923,0.30250000000000005,0.05,6.050000000000001,0.0015070484417362383,0.0017812461233704167,0.002517861169912932,0.008022738663083494,0.0034153843870172043,0.004077967506672213,0.005807819652946315,0.017471693789868865,-1.387024053106251,-1.3866431603026121,-1.3856199154355953,-1.377972993661621,-0.5930605632288247,-0.592666264629416,-0.5916368416661275,-0.5846957514097637,0.6161464181769444,0.861861861861862,0.004547756760491564,-1.2082082082082077,0.4899497487437186,0.9344234225861229,0.9355893613691868,0.9888724511166895,0.11917782498933259,-0.1561310107563661
2,8.0,0.0,1,5.987672307029362,39.50132047033039,6,0.654846543123395,9370996.452605676,428305.6279868361,2065540.388253278,4.82258521318511,0.7888588947955344,0.9991205830257345,287.74630272997376,0.999685096547082,0.1375,0.11000000000000001,1.25,0.31,0.07250000000000001,4.275862068965517,0.2975,0.14750000000000002,2.0169491525423724,0.03363175497401745,0.03881507384956495,0.060840976191053456,0.12017994540787956,0.04683113783319456,0.05161605855999705,0.0822449648003146,0.14750875225642557,-1.7056838509324332,-1.696535057658481,-1.6576583394721527,-1.552922363259073,-1.1285680815573609,-1.1229026543498715,-1.086637510441104,-1.0093640803826838,0.7596751677026075,6.389389389389389,10256.779307444209,4.42942942942943,0.5577889447236181,0.8862988218895466,0.9028148509728492,0.9743970422935821,0.1778108759867785,-0.1392402927522359
2,8.0,1.0,1,7.030332901873097,58.13789123004245,5,0.5871192702004625,7465678.211339913,85908.13914076763,1687604.6484558417,19.644292907922974,0.7473180693942882,0.9986662766764344,1303.0964824491145,0.9994890013896618,0.14000000000000004,0.35750000000000004,0.39160839160839167,0.2825,0.2325,1.21505376344086,0.275,0.06999999999999999,3.9285714285714293,0.09192791173584983,0.10061655696183501,0.10422182414954881,0.155365186145573,0.16821685445149642,0.17571819522214022,0.1696800066429367,0.25746267026860603,-2.02095835797423,-2.0016213577339803,-1.9935976612126303,-1.8797756351680408,-0.9915104558118373,-0.9825686326377258,-0.9897663345176982,-0.885126766753351,0.7422632772494118,6.41141141141141,5305.480525369574,4.53953953953954,0.5954773869346733,0.9104751265194606,0.8925650396165155,0.9714790432694567,0.1922506818529985,-0.1359344736602609
2,8.0,2.0,1,6.437018509948002,48.88113507638784,6,0.7221337354725492,11017800.798642045,164761.6001141019,2834397.3896310967,17.20302174577207,0.9023208117098284,0.9983263605192072,1494.7517629800018,0.9998238694697973,0.11500000000000002,0.11750000000000001,0.9787234042553192,0.215,0.33999999999999997,0.6323529411764707,0.3175,0.16999999999999998,1.8676470588235297,0.25600512867595177,0.38308068570615517,0.41734843948477657,0.6565022467565796,0.26682351197550824,0.42046041767925474,0.4177610404845089,0.6738385285814693,-2.3631944824976596,-1.9595569484113589,-1.8507102751633187,-1.0910720308737631,-1.9481963465943024,-1.539952406311136,-1.5471251905926584,-0.8666761651475341,0.699748802019115,6.433433433433433,8809.37190447399,4.67167167167167,0.535175879396985,0.8892679129469611,0.8721533989422053,0.9579753817083257,0.19945034121222655,-0.10081463552536328
2,8.0,3.0,1,5.400610133388021,32.326100060310885,6,0.7366498944617015,10231031.37527215,189122.51858736938,2539097.8187856646,13.425676845629948,0.888821101874519,0.9988737198102672,343.20299222104927,0.9996622849687017,0.185,0.3075,0.6016260162601627,0.335,0.2525,1.3267326732673268,0.44250000000000006,0.095,4.657894736842106,0.11395602212899647,0.10525971296879208,0.11483208752296163,0.1462910249500844,0.19100229100545738,0.17098937993976832,0.2040206216328408,0.2649419007909471,-1.544624579214982,-1.5597846990428712,-1.5430973501221668,-1.4882555485869,-0.6581332452601999,-0.674414085070161,-0.6475426142999237,-0.5979821288845101,0.7531080152983265,6.631631631631631,5871.766390733262,4.31931931931932,0.5979899497487438,0.8941131519938197,0.8965444158997637,0.9740107242793064,0.18175472711611415,-0.12522885206616374
2,8.0,4.0,1,6.74571505956348,50.795542386750206,5,0.5653366016914888,10604752.654786529,168828.90341719292,2201803.8059431952,13.041628307579066,0.8580190509742311,0.9986804098313852,318.06301171185805,0.9996899850607998,0.15250000000000002,0.3275,0.4656488549618321,0.3325,0.205,1.6219512195121952,0.2575,0.0725,3.5517241379310347,0.13857819589384093,0.11853230506805255,0.14054838545205933,0.1488492076027677,0.19442149061380162,0.14390866289780535,0.2127333484743017,0.17896937136101304,-1.9136663770276634,-1.95819873862801,-1.909289560123376,-1.8908491118136423,-1.0987783796244508,-1.167675951172531,-1.073801703517234,-1.1198544812787505,0.7813509667713643,6.609609609609609,5043.159487171349,4.4074074074074066,0.5728643216080402,0.9201207956511607,0.9029262395374332,0.9603656304657218,0.1999656937047428,-0.11574410428423677
2,8.0,5.0,1,9.694638975147605,124.42131746957875,5,0.44596079532698496,7647976.806934968,150553.473409787,1542664.1919325117,10.246619735790354,0.867853019973326,0.9969365336983743,456.70132365228716,0.999228052724487,0.1,0.0875,1.142857142857143,0.23499999999999996,0.0925,2.5405405405405403,0.17250000000000001,0.0675,2.555555555555556,0.026904322558176538,0.03423776410561202,0.04216960633829743,0.06829024251377547,0.025967891020906804,0.03283608452415111,0.04176149944016112,0.06610573471447655,-3.236375622606138,-3.2119856556130455,-3.1856054944024788,-3.098732032599094,-3.006381364483381,-2.9851824648111087,-2.957633885224858,-2.8824946217584704,0.7123170285882017,6.455455455455454,21945.290862033115,4.847847847847848,0.6030150753768844,0.9614301668964502,0.9122591087661249,0.9799735640362637,0.18566812299396884,-0.1350279252021527
2,8.0,6.0,1,15.49823867552128,273.52179049897416,4,0.5157605435174477,10489044.06341851,98038.08061688679,3272894.92399021,33.38391473390864,0.8578531532617087,0.9993413497917837,606.3198568256382,0.9999506102333006,0.1125,0.145,0.7758620689655173,0.2375,0.20750000000000002,1.1445783132530118,0.20750000000000002,0.10750000000000001,1.9302325581395348,0.05679631361302042,0.0679610577689286,0.10333031561914173,0.15455231152183202,0.10168359389421466,0.11732290453510778,0.1724555702870438,0.25308730072749513,-1.495742533337005,-1.4780373621753158,-1.4219484133059808,-1.340720022217363,-0.7522573499834746,-0.7391608660516191,-0.6929923303840293,-0.6254706738124215,0.7773640403027788,6.41141141141141,7379.16868635112,4.4074074074074066,0.5904522613065326,0.9366788525709205,0.9199365520852751,0.9886002814516203,0.18360991984349506,-0.0994691328667579
2,8.0,7.0,1,8.714435766925627,91.51639230515276,7,0.6802714507925507,11132332.464315562,102136.42587458552,3447338.573396114,33.752293012770394,0.7905334574871459,0.9984670070690365,107.4629026553361,0.9998836232902374,0.13999999999999999,0.1075,1.3023255813953487,0.16499999999999998,0.29000000000000004,0.5689655172413792,0.20750000000000002,0.14750000000000002,1.4067796610169492,0.11180488508855264,0.1356521946490173,0.16736786360030637,0.37623160724591626,0.1212772761055681,0.13263130039608426,0.17309317566670981,0.38077213545556976,-2.057748513196497,-2.002499655183272,-1.9290215763986862,-1.445131211847134,-1.672574015805463,-1.6509625956307608,-1.5739468552064353,-1.1786476074154042,0.7654827484459741,6.521521521521521,17916.50327363903,4.693693693693693,0.5954773869346733,0.9371008129929195,0.9025334883625099,0.9789658240347217,0.20391761082877932,-0.09923298732302352
2,8.0,8.0,1,8.573573151612806,89.40606961718714,7,0.7033232598998211,13988988.832884958,194764.56270290646,2723953.1720872833,13.985876764667898,0.9226821911785072,0.9989074413739477,115.44853381254545,0.9997982407881694,0.10500000000000001,0.16499999999999998,0.6363636363636365,0.2575,0.125,2.06,0.3025,0.0475,6.368421052631579,0.009962490329257412,0.011011762458447094,0.012811393578239743,0.019841062512472803,0.02025716295531831,0.021801050773255164,0.025262227449559596,0.03742661783334056,-1.7536022061258256,-1.7517436847035561,-1.7485560912325466,-1.736104802436928,-0.7898869913795881,-0.7886422801580023,-0.7858518148153558,-0.7760446558763889,0.6766798246329369,6.521521521521521,1282.6498305280625,4.2092092092092095,0.592964824120603,0.9154250323678808,0.9066143599614033,0.9851331404211376,0.1759448011686135,-0.11717046878816341
2,8.0,9.0,1,10.736710051483222,142.83123195505394,5,0.5404411908687718,10734117.432838252,45150.46778634749,2207828.694268099,48.89935370582578,0.8480800764053604,0.9985975013643449,122.12749925591919,0.9997467453071186,0.14250000000000002,0.3525,0.40425531914893625,0.2725,0.2925,0.9316239316239318,0.35,0.135,2.592592592592592,0.058126659106468005,0.05998716248905583,0.06382203982212754,0.07913467163151328,0.17317617370092983,0.18788181967616327,0.19260716850756973,0.224230717162205,-1.576650753942746,-1.5735363606018247,-1.5671169600561743,-1.5414843495565373,-0.4127939900157569,-0.40545215722769207,-0.403093014280562,-0.3873048736726224,0.7335699436562273,6.389389389389389,3536.2955013550463,4.253253253253254,0.5653266331658291,0.9241199172666528,0.905090902180223,0.9771061130878314,0.19028587142416536,-0.11731565105173236
2,8.0,10.0,1,9.11562574072517,101.06721832478974,6,0.4179104836050461,6347877.523501187,69246.54321058317,1520556.1575398764,21.958585758075575,0.6807367702834886,0.9980109839253448,5301.953423426229,0.9997115809908811,0.10500000000000001,0.13,0.8076923076923077,0.2625,0.11499999999999999,2.2826086956521743,0.305,0.0875,3.4857142857142858,0.0035686293810865176,0.005052073857634383,0.006169231294669828,0.013939119116223446,0.009857427276620806,0.012897665437544985,0.016095232346470298,0.029010699893191882,-1.368051985910618,-1.366015288530377,-1.3644814855055265,-1.3538138060466023,-0.48111252938682797,-0.47963527074566337,-0.4780815657078067,-0.47180591063469357,0.685021998363936,6.19119119119119,899.4022174092054,3.9009009009009,0.5577889447236181,0.9359516816486173,0.9244101725002595,0.9888944156834009,0.18140896136046067,-0.10728515538445743
2,8.0,11.0,1,7.173947404223025,60.13575691542265,7,0.5670420740182629,8828870.82213285,223841.99590837624,2023428.4064964892,9.039538797378869,0.8403460042699331,0.9982419296014561,23584.523909503023,0.9994713089143169,0.1,0.2225,0.44943820224719105,0.265,0.135,1.962962962962963,0.3375,0.09,3.7500000000000004,0.006803421796384694,0.008072286523801495,0.010447483139230456,0.014824382652552244,0.014116086211486833,0.016700608283460615,0.020892546845123407,0.02949592218763467,-1.9672849498409766,-1.964771632199321,-1.9600669356095501,-1.951397344182747,-0.875860454244641,-0.8735643617287733,-0.869840238471021,-0.86219698947371,0.6712576054284379,6.499499499499499,1924.3509752303323,4.0770770770770755,0.5954773869346733,0.8930793676493982,0.8808734451252765,0.9670875710443386,0.19429524015823635,-0.12740908850826888
