fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,9.0,1,5.373295024023557,33.564696924224634,7,0.8097301736158504,-59.58625881774546,0.5120248149279223,5.077324564950741,9.916168937369717,0.9553098117313161,0.9999999999999928,1.000000279779074,0.9999999999999979,0.10142857142857142,0.08545454545454546,1.1869300911854102,0.2571428571428571,0.04363636363636364,5.8928571428571415,0.37402597402597404,0.044675324675324674,8.372093023255815,9.531027618522117e-05,0.0001314429624533962,0.00020187123855698686,0.0006077551604562877,0.0003523201059296438,0.0004717740287347853,0.0007358415305274459,0.002141756288184887,-1.3609087564716729,-1.3608595784953692,-1.3607637229016936,-1.3602112992666204,-0.3665458628158512,-0.3665020620427568,-0.3664052350783843,-0.36588972121459407,0.5725946864300202,0.8838838838838833,0.0001560246414366368,-1.648648648648649,0.5163636363636364,0.9393318096683918,0.9341482051578185,0.9890981872575182,0.12364875208819744,-0.1048722440523064
1,9.0,10.0,1,6.529245706631684,61.76094763933631,4,0.7387035813690104,-63.88915960558586,1.1091268880247132,6.160930037310914,5.55475672245504,0.975629671133949,0.9999999999999915,1.00000029508139,0.9999999999999982,0.10142857142857142,0.09090909090909091,1.1157142857142857,0.2553571428571428,0.03996753246753247,6.389114541023556,0.35227272727272724,0.04474025974025974,7.8737300435413635,0.00014272159953284354,0.00019235266872090533,0.0002548345007121368,0.0007313153751177417,0.0005229124313197111,0.0007165605844028426,0.0009693392254528744,0.0025200569649830454,-1.493909850847942,-1.4938356959212642,-1.4937423403731003,-1.49303041929457,-0.38928777388272057,-0.38921234958398687,-0.3891138944661224,-0.3885099031748256,0.6019644711434579,0.861861861861862,0.00031732296347349763,-2.067067067067067,0.5109090909090909,0.9344508864038825,0.9295034649607296,0.9854269026123142,0.13051215616308448,-0.09990263930182543
1,9.0,11.0,1,5.149408805343558,31.025754451123753,5,0.7536246958783752,-64.9340103579402,0.278434975982951,4.954521610124786,17.794178309079093,0.8714190498382474,0.9999999999999903,1.0000004575475403,0.9999999999999981,0.10142857142857142,0.08727272727272728,1.1622023809523807,0.2517857142857142,0.05636363636363636,4.467165898617511,0.35756493506493503,0.04113636363636364,8.692186266771902,8.346392903200697e-05,0.00010845096939060877,0.0001684312905489097,0.0005634852540550684,0.0004110441964886153,0.000521364968750473,0.0008122192646054751,0.0024005960914381557,-1.118269463606059,-1.1182415190294759,-1.118174439269167,-1.1177326256097977,-0.22692942605694605,-0.22690438073267932,-0.22683835019278453,-0.22647775252953248,0.5669845453248858,0.7297297297297298,8.490415204088756e-05,-1.9129129129129128,0.4709090909090909,0.943391672678502,0.9395882122927026,0.9836126221519761,0.1429706438596897,-0.1334029071192543
1,9.0,12.0,1,6.501207822574649,54.6569192717613,7,0.6812343454892118,-62.65342718459271,0.7956434608989256,6.225532509980066,7.824525451320117,0.898041889806994,0.9999999999999921,1.0000001929594913,0.9999999999999978,0.10321428571428573,0.08363636363636365,1.234083850931677,0.26249999999999996,0.06727272727272728,3.9020270270270263,0.34808441558441555,0.03931818181818182,8.853014037985135,0.00017412266233804582,0.00022465919874778417,0.00031772740694356144,0.0008689873559265966,0.000486582688198195,0.0006559897262656347,0.0009146906189556217,0.0025119069407233867,-1.3351591198453272,-1.3350916337770005,-1.3349673512696592,-1.334231203341332,-0.4592583728961305,-0.459180533420129,-0.45906166502978446,-0.45832777296151084,0.6136185196734332,0.7737737737737733,0.00028671964974937697,-1.648648648648649,0.5181818181818182,0.9711593385273121,0.9545803940038663,0.9920396718307025,0.12426201520391428,-0.12234861481681689
1,9.0,13.0,1,4.748332524709175,26.48844741539319,5,0.7368544719118162,-64.12052200500648,0.2819089672107065,4.251685036345542,15.08176585659198,0.8940250752074359,0.9999999999999928,1.0000000831555966,0.9999999999999982,0.10142857142857142,0.07818181818181819,1.2973421926910298,0.2607142857142857,0.050909090909090904,5.121173469387755,0.3176298701298701,0.04672077922077922,6.798471160528144,0.00010440790927965892,0.00014341559407069968,0.00023284321434278966,0.000874371755654233,0.0005041425581185816,0.0006689436412527253,0.0010666332037539891,0.003701295949248768,-1.3055316175745901,-1.3054806864911592,-1.305363923714452,-1.3045263004657013,-0.27501922027350656,-0.2749738739471098,-0.27486444650669006,-0.274139498135414,0.5835331641405116,0.8178178178178177,0.0005831305113526224,-1.7587587587587592,0.5327272727272727,0.9311370448195009,0.9316810024542235,0.985594687705985,0.13433057936750678,-0.10759333518641996
1,9.0,14.0,1,4.903257596220289,27.71267635361006,6,0.641669557514611,-66.39678734452909,0.4481127961807593,6.139418332963554,13.700609278042222,0.8400074440119747,0.9999999999999931,1.0000004330846042,0.9999999999999978,0.11928571428571429,0.11272727272727272,1.0581797235023043,0.27499999999999997,0.04909090909090909,5.601851851851851,0.35938311688311686,0.04470779220779221,8.038489469862018,3.560812500015747e-05,4.698823113722014e-05,7.92332905916927e-05,0.0002199078149000524,0.0001741875945537861,0.0002353498426584916,0.00040509068396603034,0.0009978514167171284,-1.1389574783203424,-1.138944516401804,-1.1389077893424175,-1.1387475613355285,-0.2213783332150035,-0.22136479085955207,-0.221327207368447,-0.22119596012379342,0.6090925534830341,0.8398398398398399,5.379361503980698e-05,-2.089089089089089,0.5181818181818182,0.9432722646212303,0.9359577965283709,0.989140752433626,0.13286302401839428,-0.11946754523599454
1,9.0,15.0,1,6.18334607103094,47.99804348935208,7,0.8012417943100906,-58.839356097825195,1.873990032221366,5.500742684127238,2.93531053503355,0.9325621199742784,0.9999999999999951,1.000000154501001,0.9999999999999986,0.10142857142857142,0.08545454545454546,1.1869300911854102,0.26428571428571423,0.06175324675324675,4.2797055730809666,0.34318181818181814,0.03038961038961039,11.29273504273504,6.640902898308786e-05,8.313175572996378e-05,0.00011732538344163381,0.0004257320852623553,0.0003521877893439951,0.0004343537423969293,0.0006125305876701647,0.0017457512150491539,-1.2892684093132099,-1.2892468477980181,-1.2892027601061888,-1.2888051146810644,-0.24260272995737311,-0.24258278924997928,-0.24253954783180132,-0.24226452855552422,0.6073725505646583,0.9059059059059056,0.00014831025143361044,-2.1771771771771773,0.5272727272727272,0.956427236866935,0.9485464490074894,0.9888382402457295,0.12819811654171678,-0.12608227055902405
1,9.0,16.0,1,5.701072616532744,40.228994521259615,8,0.814390949840445,-58.70788479445766,1.2686340608180373,5.549595299157152,4.3744650018135856,0.9569614800740013,0.9999999999999943,1.0000002081258843,0.9999999999999982,0.10678571428571429,0.07454545454545455,1.4324912891986061,0.26249999999999996,0.05636363636363636,4.657258064516129,0.361525974025974,0.0411038961038961,8.795418641390205,0.00012193190361599028,0.00014759186705483508,0.00021744085827634984,0.0007198903463606206,0.0005937243666612515,0.0007051489024215674,0.0010157886140056826,0.0031124481609258823,-1.3639375451886864,-1.3639025423331792,-1.3638072610537308,-1.3631218677610628,-0.28461556607601934,-0.28458383407863913,-0.2844953686572046,-0.28389827220267494,0.5684167593234748,0.8178178178178177,0.0021794069843029534,-1.8028028028028027,0.4690909090909091,0.9470354428671167,0.9397166318352163,0.9889149301071205,0.13821584202399395,-0.1014810058930636
1,9.0,17.0,1,5.744382913571644,41.84568010114764,6,0.7131141503914235,-62.37622381117012,0.8918835791857345,5.539400502153475,6.210900874765289,0.9098990138302987,0.9999999999999928,1.0000002575306397,0.9999999999999987,0.10857142857142858,0.06363636363636363,1.706122448979592,0.26249999999999996,0.05636363636363636,4.657258064516129,0.37961038961038956,0.04662337662337662,8.142061281337046,8.702291178090792e-05,0.00011665789886022299,0.0001769836009013843,0.000807685793737114,0.0004079019660552132,0.0005579605678996077,0.000827210791591992,0.0034459607382608484,-1.2067201973150825,-1.2066844330653175,-1.206611630486755,-1.2058504831749137,-0.2528175709163985,-0.2527796179841094,-0.252711519018885,-0.25204918285030536,0.6098114235442095,0.861861861861862,0.000790492762269642,-1.9129129129129128,0.5254545454545455,0.9622830521845847,0.9448437910535331,0.9899854619031784,0.13369398700381874,-0.13092574285848102
1,9.0,18.0,1,6.449660403652065,51.64542466660089,4,0.7900628901921055,-61.912463970271936,0.37230282755182287,6.442425843865869,17.304262463515972,0.8944978351207453,0.9999999999999942,1.000000404448263,0.9999999999999982,0.10142857142857142,0.09636363636363636,1.0525606469002695,0.25357142857142856,0.034545454545454546,7.340225563909774,0.36331168831168825,0.04298701298701299,8.451661631419938,0.00012993393427739716,0.00016298010362844427,0.000265695466257082,0.0007733457347179953,0.0006100904510745828,0.0007820541679391106,0.001241626735625983,0.0035451269104908277,-1.082487901149083,-1.0824521244219703,-1.0823409218356732,-1.0817913251507896,-0.22120942164078114,-0.2211713584244255,-0.22106963458178047,-0.22055976757535725,0.624586270344662,0.7957957957957954,0.00027254325312810277,-2.089089089089089,0.5218181818181818,0.980906662830656,0.9634570570813982,0.996927597182257,0.12297243314210023,-0.13017457410155567
1,9.0,19.0,1,5.100080100467684,28.733248200937307,5,0.7767414976165241,-65.05495327467317,1.0779079092689707,5.720504648876133,5.307043950309018,0.8935673329209146,0.999999999999993,1.000000343964835,0.9999999999999982,0.10321428571428573,0.13818181818181818,0.7469454887218047,0.2553571428571428,0.030909090909090907,8.261554621848738,0.35224025974025974,0.041233766233766234,8.54251968503937,0.00018548493646976174,0.00023956657656213495,0.00031855624873746173,0.0005763459273347826,0.0007880410525280905,0.0009530803812756704,0.0013060170352410666,0.002243394815548743,-1.0408401924888995,-1.0407838917012677,-1.0407016608230868,-1.04043329318624,-0.25238641667271805,-0.2523447301372241,-0.25225558346858273,-0.2520188154666368,0.5827933946629612,0.8398398398398399,0.00021150728248687948,-1.9789789789789793,0.49636363636363634,0.9345097816911414,0.9355990586778503,0.9897154294651068,0.12630349295689725,-0.12936978799264268
2,8.0,0.0,1,7.093440966537993,55.954909866848766,8,0.6566790654427437,9280427.17494442,497490.48987666896,2091418.2012444583,4.203936042602411,0.7905636026011915,0.9991220693312586,210.70269208943418,0.9996976954438194,0.1317857142857143,0.19636363636363638,0.6711309523809524,0.1875974025974026,0.12000000000000002,1.563311688311688,0.13324675324675325,0.1105194805194805,1.2056404230317277,0.06934582667043464,0.09603787645929081,0.12840028748774693,0.17091740779755987,0.08694606125877412,0.11210254832783574,0.14029726840614878,0.1996939774445421,-1.492472920957021,-1.4496673733579806,-1.3977683720951908,-1.3295844509803854,-1.083780530603989,-1.053920179810883,-1.0204534946675803,-0.9499505439585478,0.7320149254257794,6.323323323323323,1282.6498305280625,4.121121121121121,0.5618181818181818,0.8875915393991893,0.8999770762131458,0.9762307562782613,0.20266153855195784,-0.11019985369466462
2,8.0,1.0,1,8.276861478510986,81.03538434150933,7,0.5960763276520757,7423891.133236706,107200.73547247771,1689346.554717923,15.75872168481194,0.7547431048379861,0.9987008079675815,864.0327971445938,0.9995164422687751,0.12285714285714286,0.05636363636363636,2.1797235023041477,0.10243506493506493,0.1143181818181818,0.8960522578812838,0.26678571428571424,0.13636363636363638,1.9564285714285707,0.021276049997657802,0.028561103533855915,0.04512163109549726,0.15149438991883712,0.0272537020279986,0.03658918024450051,0.05279057273302366,0.16520930897863964,-2.069356897740762,-2.0539538049836,-2.018939190352144,-1.79403082655634,-1.3757524928974159,-1.3625493509728277,-1.3396357648189006,-1.180642246199789,0.7156118384628297,6.367367367367366,3536.2955013550463,4.165165165165164,0.5981818181818181,0.9086580744878924,0.8910173623415434,0.9739235275323619,0.20107163725891058,-0.10751440706319047
2,8.0,2.0,1,7.610546964162747,68.67055875015095,7,0.7266879425991652,11124528.653250132,161010.64883592725,2818054.78280618,17.502288222425765,0.9008270748942285,0.9983542293727382,465.5770781347527,0.9998281342289039,0.18126623376623377,0.06168831168831168,2.9384210526315795,0.09587662337662337,0.04714285714285714,2.033746556473829,0.17801948051948052,0.21811688311688315,0.816165525454004,0.021149425636867,0.030926595712878126,0.06546773735063384,0.20553595307152683,0.02021859896657131,0.029049303548702346,0.05110005119062015,0.16773827748243303,-4.214679032244775,-4.172581050394108,-4.0238557707413225,-3.420758027996595,-4.094185369552372,-4.05728474920495,-3.9651419015370837,-3.4777489799008974,0.7246135284675586,6.323323323323323,8809.37190447399,4.473473473473474,0.5727272727272728,0.8894546216557067,0.8704261786545873,0.9609639428620231,0.21009340458601808,-0.08318433341322938
2,8.0,3.0,1,6.4172511998124975,46.11559084819136,6,0.7344143788078501,10238930.898951292,4288.852357112873,2677560.2256807154,624.3069247278004,0.891663534809109,0.9988995657393968,298.7729753000887,0.9996805584320573,0.15324675324675324,0.08181818181818182,1.873015873015873,0.12733766233766233,0.21256493506493507,0.5990530013746754,0.2733116883116883,0.1636038961038961,1.670569557451875,0.03175173114277158,0.04870820441767683,0.06541501401385509,0.1741317185192364,0.03675775677377945,0.058265638888131376,0.0721077616023496,0.1430102834730583,-1.6492799065497412,-1.620396848807479,-1.5919390593584464,-1.406754864339276,-1.234274089289217,-1.206714436672324,-1.1889774930041372,-1.098124806438848,0.7523570356878637,6.609609609609609,4556.786265841069,3.988988988988989,0.5818181818181818,0.9022432742434621,0.9002483757140904,0.9773217551837886,0.20056069839451796,-0.1004191138579723
2,8.0,4.0,1,7.962216457114537,71.31180436794715,5,0.5666479536131062,10554551.647919254,180660.86844757007,2206147.2107423902,12.21153883350583,0.8538828430465468,0.9987117720517082,315.2655689613066,0.9997063002489843,0.09746753246753247,0.10181818181818181,0.9572704081632654,0.11685064935064934,0.3036038961038961,0.3848786226072078,0.2844480519480519,0.14181818181818182,2.005723443223443,0.0542512041702113,0.09691033558315795,0.15513661704304862,0.30670438268121836,0.04907453193045088,0.09417529799897838,0.1581166513467539,0.3310957175753976,-2.155012129466871,-2.057807728009757,-1.9251315423745181,-1.5797645962819606,-1.7564847175165632,-1.6731776561245928,-1.5550695459267492,-1.2355544035910346,0.7919476261614391,6.587587587587586,5043.159487171349,4.2092092092092095,0.6145454545454545,0.9195994259530536,0.9002001445890221,0.9634795924005537,0.2037782814703797,-0.09361798399081306
2,8.0,5.0,1,11.296147656737938,169.62787117875328,6,0.4594848432275981,7649444.571673199,162725.743726927,1543676.0316375827,9.486366424159986,0.8719573342593399,0.9970225951558322,476.9727484520585,0.9992672940918798,0.10142857142857142,0.2418181818181818,0.4194414607948443,0.24808441558441557,0.12,2.0673701298701297,0.1742857142857143,0.054123376623376615,3.2201559688062393,0.05902136965148823,0.0648456920852262,0.07097107709077005,0.07443810472296306,0.07138553257700524,0.08005231243765497,0.08233116116056244,0.07444353032096937,-2.5413992838939374,-2.5256689278742828,-2.509125460717225,-2.4997616970168397,-1.8004476861666774,-1.783644067125585,-1.7792257126262538,-1.7945186756293958,0.7002386132874872,6.367367367367366,3536.2955013550463,4.363363363363364,0.5581818181818182,0.9543593086367946,0.9109215666763012,0.9828459567118455,0.1966988816184431,-0.1084769532320557
2,8.0,6.0,1,18.182963953903787,377.41504550734334,4,0.5197932421123693,10565099.580849957,141770.9898992348,3253543.195953814,22.949287426618827,0.8587315095511394,0.9993428943765079,1057.9886966301267,0.9999494891673526,0.04146103896103896,0.2363636363636364,0.1754120879120879,0.10798701298701299,0.22000000000000003,0.4908500590318772,0.14714285714285716,0.17795454545454545,0.8268564130633097,0.15854559367092366,0.2542699270164724,0.3774237302377195,0.5600688387958015,0.19622253032544743,0.28637924870561,0.4758523042625561,0.6647825680868797,-1.4915755401444604,-1.3218930556973865,-1.1035886542005127,-0.779829013270279,-0.9959510672456521,-0.8842389537841426,-0.6494651525569923,-0.4153639180859323,0.7825954477368665,6.235235235235235,5581.446249454955,4.1871871871871855,0.5945454545454546,0.9375009840542957,0.9119963659598755,0.9888786426200085,0.20866223279334592,-0.08217355145946355
2,8.0,7.0,1,10.261456749019013,127.22648555936811,7,0.6845339139950744,11199780.507174252,73479.31831901953,3448732.9873905806,46.93474390191646,0.7949509871147498,0.9984526172668747,143.98492074841354,0.9998870910915498,0.11035714285714286,0.05272727272727272,2.0929802955665027,0.12142857142857144,0.07425324675324675,1.635330126803673,0.15279220779220778,0.16876623376623376,0.905348210850327,0.006608283062131758,0.013983994723228994,0.021518970548335518,0.07398534218129862,0.006621719072138157,0.013367709548932592,0.019497111795567398,0.047463834454102204,-2.3589682894805932,-2.3414534767192055,-2.3235604656034896,-2.198970633781885,-2.1869761325227355,-2.1721244688149333,-2.1586302575186074,-2.0970600016217604,0.7190661208971368,6.367367367367366,7566.218500481063,4.363363363363364,0.5945454545454546,0.9340871261906748,0.901806501764265,0.9809029220852424,0.20584523831264478,-0.08482322033862785
