fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,9.0,17.0,5,1.5390400979802192,0.8843596264958626,2,0.6558973984132972,-25.45170750856583,0.14498668315868385,8.019993084083708,55.31537731162559,0.7730656132978806,0.7619560983979659,30.138643974474356,0.9834099417874852,0.11888888888888889,0.07706349206349206,1.5427394438722968,0.2833333333333333,0.03984126984126984,7.111553784860559,0.21928571428571425,0.039603174603174605,5.537074148296592,0.012466666441864487,0.015837566734717517,0.01878563702772694,0.03956145020549803,0.01775849980748194,0.022140473286984895,0.02649510125661611,0.05440254031143044,-2.130081936142408,-2.1228109979590126,-2.1164520923259325,-2.0716392410987345,-1.440841546305083,-1.4344136673742522,-1.428025901334926,-1.3870887207807827,0.7250304769761631,1.39039039039039,0.10280447320933098,-0.393393393393393,0.5142857142857142,0.8829092889786443,0.9023455721494743,0.971529592983563,0.14472070252337207,-0.13925504744020237
21,9.0,18.0,5,2.4139689797555004,4.6637343756960785,2,0.5773373390703432,-0.3448857116025721,2.7583362552375834,7.532102195074877,2.7306685980626084,0.6614821777242074,0.7008606363003472,12.558599907270814,0.9886644555372627,0.10777777777777779,0.13999999999999999,0.76984126984127,0.26666666666666666,0.09420634920634921,2.830665543386689,0.29333333333333333,0.04246031746031746,6.90841121495327,0.014386995530852105,0.0191020320455873,0.02395984272676522,0.0345279509537699,0.031191655071643374,0.04003456143014874,0.04936360200544967,0.07237178014561928,-1.5035433312946975,-1.4963505876149819,-1.4889400432925568,-1.4728184939856137,-0.648809169802288,-0.6428870916501582,-0.6366394503056151,-0.6212309156496811,0.7284355451237938,1.3023023023023015,0.07978144572076629,-0.32732732732732733,0.5942857142857143,0.8853346125648668,0.9024684369592822,0.978663945490795,0.16663788068083696,-0.18638692640600726
21,9.0,19.0,5,2.5560654220671886,5.6109475154802535,2,0.33756297485815956,-32.16488212498808,1.1620997661487227,8.66428830397016,7.455718137423087,0.4540936671608393,0.7856834240055592,4.073575458837598,0.9836995467200325,0.11055555555555556,0.11428571428571428,0.9673611111111112,0.275,0.04857142857142857,5.661764705882353,0.3585714285714286,0.03396825396825397,10.556074766355142,0.009840331259701691,0.009581519127664138,0.011783253520178501,0.02107607572239857,0.0212057569617764,0.017173242504165798,0.02151326842676963,0.0373912970941497,-1.3419155042278503,-1.3422662597914508,-1.3392823556689313,-1.326688243239512,-0.7039851187081515,-0.7068854526540496,-0.703763945058299,-0.6923438779954194,0.6884636841646781,1.4344344344344344,0.11377741332214902,-0.5915915915915918,0.5428571428571428,0.9261794936402625,0.9239611356847467,0.9899155263219315,0.14759939688287735,-0.21688917858386036
22,8.0,0.0,5,1.2002571229792725,-0.28181276132870003,2,0.6157716903222441,22.99249494741237,0.9279278291594234,11.88302108097565,12.80597553770971,0.7203652877215692,0.6736521636797004,8.275936424123506,0.9184203233030948,0.11333333333333333,0.15714285714285714,0.7212121212121212,0.1692857142857143,0.18285714285714288,0.9257812499999999,0.15904761904761905,0.045396825396825394,3.5034965034965038,0.0934918680382599,0.09448310835770192,0.11831406723256759,0.1462323783385139,0.12033587412709601,0.11266483845063979,0.14060318620336942,0.17360562496183843,-2.3579410312469102,-2.355362691198288,-2.293375386546756,-2.220756367523322,-1.7818948248382012,-1.7974336860591957,-1.7408402706738424,-1.6739887609883695,0.7758517192087955,1.6986986986986992,0.5208548550577665,0.11311311311311288,0.5828571428571429,0.9099332313050563,0.9064370473360538,0.9751150554111746,0.16703347636413643,-0.1733001036909219
22,8.0,1.0,5,1.8821399029075878,1.9040556388703465,2,0.7640246462105755,16.12509661705252,0.36452620465095187,11.688632112213066,32.06527257321703,0.8260666345076442,0.8646496101574768,4.909265568971353,0.9896930599835876,0.10222222222222224,0.13999999999999999,0.7301587301587303,0.25571428571428567,0.09428571428571428,2.712121212121212,0.28285714285714286,0.028015873015873015,10.096317280453258,0.005948344813332244,0.0075229073841228,0.009554961224407396,0.01559046558267386,0.011761274050048693,0.015833334218234688,0.019151576156144767,0.03149332860249724,-2.0202865909140857,-2.0170864879498933,-2.0129565907718923,-2.0006901773910712,-0.9711078054996289,-0.9671063336791552,-0.9638456128008642,-0.9517178021621178,0.6796148770545991,1.28028028028028,0.02893753019050953,-0.613613613613614,0.4685714285714286,0.8876076727713796,0.892987282606353,0.9683279041049844,0.13514425378176267,-0.13680407723008892
22,8.0,2.0,5,1.8379925287770729,1.95758334389663,2,0.4604064706725711,21.54931240397559,0.5117377698039977,9.15053969938065,17.881306089416515,0.6496137653071843,0.7426562815022147,10.834713935527617,0.9957646353665923,0.11055555555555556,0.12571428571428572,0.8794191919191919,0.275,0.1,2.75,0.27031746031746035,0.04507936507936508,5.996478873239437,0.01045160335180128,0.012773135542150387,0.015446128654747983,0.02636305310390521,0.016168717995749867,0.020099766232546067,0.024749256600815197,0.041090066174767244,-1.7847622699007304,-1.7805751244556673,-1.7757540795515192,-1.756064173604312,-1.1079730811425952,-1.103546005375935,-1.09830983301254,-1.0799071073997375,0.7015934431111601,1.2582582582582587,0.209083769055575,-0.17317317317317288,0.5428571428571428,0.8819165915505071,0.9111680358244413,0.9627635910497971,0.13585835742129215,-0.16114882275389797
22,8.0,3.0,5,1.9956305139700679,2.6228763303904037,2,0.4494776327877309,28.45787907300002,1.086055426763091,8.400691207400198,7.735048322936745,0.507116461124842,0.6466643951501843,3.1011206218091845,0.9965244633326973,0.12166666666666667,0.10285714285714284,1.1828703703703707,0.2861111111111111,0.03142857142857143,9.103535353535353,0.37817460317460316,0.06126984126984127,6.172279792746114,0.0024688880203979457,0.003120038389589904,0.0038591176969738268,0.008491456584325145,0.004735471798771614,0.006150219055419671,0.007308361065907812,0.015388766475830162,-1.6310664394338277,-1.6300017412991437,-1.6287932702651309,-1.6212189175411855,-0.8400514314208717,-0.8388573162641767,-0.8378797883546293,-0.8310595351066468,0.6367257677906915,1.2362362362362358,0.13936192742241435,-0.45945945945945965,0.5342857142857143,0.8437547376100826,0.8880637105509077,0.9630630868246932,0.15041357545216041,-0.16087557002240976
22,8.0,4.0,5,1.2988294726916465,-0.06763364113740833,2,0.8742359914343663,31.257078245693293,0.8689294208505189,12.820751178778206,14.754651955770004,0.9024107309974656,0.9225888614299095,4.780085697276371,0.9887363278431637,0.10222222222222224,0.07428571428571429,1.3760683760683763,0.26111111111111107,0.03706349206349206,7.044967880085652,0.22507936507936507,0.03333333333333334,6.752380952380951,0.0035800999111346996,0.005208392717356156,0.0075739656706361545,0.0161925625127747,0.005192410588439633,0.0075526810410830045,0.010610061884327386,0.02205286301036611,-2.7555198660410554,-2.7510169519835634,-2.7444751484058236,-2.7206411053344306,-1.9144677286965743,-1.9099254818734932,-1.9040416737672554,-1.8820204570869001,0.6327700416608525,1.39039039039039,0.04567301270168747,-0.2172172172172173,0.4942857142857143,0.8984503487773825,0.9073940111962316,0.9729102393775266,0.15269343233042135,-0.10417596866429873
22,8.0,5.0,5,1.9002812854852247,1.9978909171404435,2,0.6870612614845858,35.21577199267193,0.07172071656175169,11.667496318353761,162.679583775603,0.7786647437552582,0.8850857162609113,21.876862614153207,0.9953895026257822,0.10222222222222224,0.11134920634920635,0.918032786885246,0.264047619047619,0.06,4.400793650793649,0.26507936507936514,0.03888888888888888,6.816326530612248,0.006669863138382149,0.007751108550278399,0.00970249107932782,0.018589575704673792,0.011186789689476145,0.013122242060061944,0.0163176720862661,0.03081556924136987,-2.1259938412014545,-2.123679685009857,-2.11950320119583,-2.100482448196816,-1.2319664941521333,-1.2295551059882959,-1.2255739064193145,-1.207510916013733,0.6442635138760789,1.3023023023023015,0.036366384905766366,-0.23923923923923943,0.4542857142857143,0.9040380375331598,0.9216792392005432,0.9763720601559007,0.15062990294469356,-0.14051713982887076
22,8.0,6.0,5,1.4841610039371913,0.5663304438606342,2,0.7312630771907851,36.86638139271913,1.6031593276495122,10.86662048555497,6.778253600961279,0.8092230890002574,0.8276655558687691,5.3254638790357465,0.9765756053741887,0.10222222222222224,0.1,1.0222222222222224,0.25277777777777777,0.07992063492063492,3.162859980139027,0.2509523809523809,0.030714285714285715,8.170542635658913,0.008343272555434267,0.010882292375131929,0.014491015176738191,0.02883283523293163,0.012779399565627061,0.01630318804060103,0.021738873708445166,0.04139457924170008,-2.469711930505125,-2.463388525069602,-2.454401034226899,-2.418682863697048,-1.639505345043852,-1.6336532892449942,-1.6246260913699826,-1.5919833018372274,0.6851573256531807,1.4124124124124113,0.07396196474389663,-0.06306306306306284,0.4942857142857143,0.878887071415999,0.9011396752003165,0.9569300230333155,0.1446682322263374,-0.15796972088602873
22,8.0,7.0,5,1.1823078616659288,-0.21817603800128138,2,0.5869773062370056,50.01913274562248,0.9999880938315435,7.904151580157724,7.904245689438424,0.7198710402724127,0.7067112405849645,6.354160258756558,0.9106550844232147,0.11333333333333333,0.22857142857142856,0.49583333333333335,0.25253968253968256,0.17714285714285713,1.4256272401433694,0.20825396825396827,0.07388888888888889,2.8184747583243825,0.057033507745427654,0.06286179198399276,0.07535049178507978,0.10940690494190919,0.08483264440727606,0.10507769372605368,0.12130543872491532,0.1747252772088705,-2.3412801738877995,-2.3268091969786315,-2.2958011542940904,-2.2112428952543937,-1.2746909676057268,-1.2464926480878016,-1.223889831402693,-1.1494840025776991,0.7815026187537409,1.5665665665665658,1.2975171686575868,0.3773773773773774,0.56,0.8634983576291988,0.8784194303539459,0.9679337263349304,0.16914066245812476,-0.17400216444095837
22,8.0,8.0,5,1.532775805525195,0.6533994278831803,2,0.28075256792821046,7.98516308530683,1.905226198656837,8.040186614516386,4.220069312601636,0.4621075406745647,0.6418974924209777,274.15650765056625,0.9315761345122803,0.13833333333333334,0.17714285714285713,0.7809139784946237,0.3057142857142857,0.17714285714285713,1.7258064516129035,0.3377777777777778,0.06190476190476191,5.456410256410257,0.023242472413820894,0.03267913915815959,0.04424480733062625,0.07842158270749366,0.0460139598197841,0.06233351930674414,0.0809944095537714,0.138425168160585,-2.174867036991787,-2.153855173902226,-2.1281028354162923,-2.052004172136461,-1.0679568231934824,-1.049687598936995,-1.0287973298693125,-0.964505434671624,0.7112188819986283,1.6326326326326315,0.08829699955494083,-0.06306306306306284,0.52,0.9080531856373679,0.9083670237885527,0.9766357842645879,0.15839558455228978,-0.17027856174853045
22,8.0,9.0,5,0.7559410886417398,-1.2540040134500958,2,0.7062636297969357,29.91031844198049,1.5560693843017819,11.261447036253976,7.237111114622346,0.7636248733803658,0.7351817792559163,4.1450711587255995,0.9103808996694509,0.1438888888888889,0.17714285714285713,0.8122759856630826,0.20055555555555551,0.16857142857142854,1.1897363465160076,0.16817460317460317,0.050793650793650794,3.3109375,0.08093130165874586,0.08392978291966723,0.09833748530096605,0.1225971461967287,0.1085383638936715,0.114943505898758,0.12608609988779265,0.15307687594875438,-2.4378535619338284,-2.4299000126120838,-2.3916832083264805,-2.3273338285328036,-1.6950656782199622,-1.6828866500518311,-1.6616996153302384,-1.6103781268035013,0.7775505867323222,1.896896896896896,1.6719497597319883,0.3993993993993996,0.54,0.8612043300494675,0.8735194230435716,0.9536517699030644,0.1967217985045363,-0.15290323795548197
22,8.0,10.0,5,2.5568058595532364,5.171596349259362,3,0.7933837384462135,38.99985950713644,1.955328551170639,14.129005679123875,7.225898517497203,0.8898748751675457,0.8998463235001046,2.0423723629132033,0.9978646333886653,0.10222222222222224,0.09142857142857143,1.1180555555555558,0.26111111111111107,0.05428571428571429,4.809941520467835,0.36198412698412696,0.04531746031746032,7.9877408056042025,0.0014577894501323926,0.0019886422272350434,0.0029145874382820727,0.006623642572465291,0.004964252629575143,0.006374174891065027,0.009140980034262756,0.021170411300156674,-1.5328788155927768,-1.5320638946333802,-1.5306424606835505,-1.524948628233619,-0.47228961480459136,-0.47162040101650066,-0.47030714836324317,-0.46459742841207413,0.6633454588442975,1.2142142142142145,0.007359814475265771,-0.8998998998998998,0.5,0.9431118860040839,0.9345367801946551,0.9800266192396696,0.13080692095807642,-0.139844442497932
22,8.0,11.0,5,1.380123103065954,0.24810186174661064,2,0.5491218187165795,20.623669766777084,1.6398014402733556,8.544723556746552,5.210828181320625,0.6720889772591274,0.6955944213176632,70.64763384301628,0.9495573287738457,0.10222222222222224,0.11142857142857143,0.9173789173789175,0.26119047619047614,0.10571428571428572,2.47072072072072,0.22753968253968254,0.03341269841269841,6.80997624703088,0.02294934797918489,0.02502345560677952,0.027685429257181014,0.044862597664258916,0.030333865186903272,0.0334837608008092,0.03813139940202526,0.060222702978847624,-2.258618890707122,-2.253824237881953,-2.2476706326815203,-2.2079626840988738,-1.5711435071271784,-1.5660397524798424,-1.5585092149580988,-1.5227148245668225,0.7278134629323538,1.5665665665665658,0.11377741332214902,-0.3713713713713717,0.5628571428571428,0.9093617250202141,0.9037839784020537,0.9706126751006993,0.16198073758753345,-0.18548136849567132
22,8.0,12.0,5,1.8585599815875524,1.9590740785754637,2,0.6525658780387303,0.5972166178000577,0.665915769972679,7.942619172848132,11.927363085535577,0.7606604863145524,0.831770297059149,9.928067246649208,0.9892672086078285,0.10500000000000001,0.08285714285714285,1.267241379310345,0.25555555555555554,0.06,4.2592592592592595,0.3082539682539682,0.050317460317460316,6.126182965299684,0.0038211655951107455,0.004300736709543583,0.00516158859181692,0.011266095531968213,0.007820144303455593,0.008987360174228973,0.010806595620009744,0.023888438050825554,-1.8997426663612074,-1.8988281099821946,-1.8971864398385512,-1.8855449635385337,-0.8780028909611216,-0.876969994654035,-0.8753601111520029,-0.8637836863663064,0.6676638816809841,1.1921921921921912,0.06513490946272796,-0.19519519519519515,0.54,0.8942394099662239,0.9088400764116217,0.9728482427460869,0.14121257968853584,-0.17617646496252834
22,8.0,13.0,5,1.1679863281033214,-0.18224764125162185,3,0.7366580694314626,43.63954497348752,1.8115822099388017,8.968156590563591,4.950455210567866,0.8658317346332922,0.7889677250232319,5.570356742461764,0.9482530933080064,0.10222222222222224,0.08,1.277777777777778,0.26119047619047614,0.03706349206349206,7.047109207708778,0.18246031746031746,0.053015873015873016,3.441616766467066,0.006226162350260555,0.006950528909945617,0.00930513194349282,0.02123256924562144,0.008384698948814698,0.009077493884277324,0.011608965929194328,0.025950719251580122,-2.648831038221604,-2.6469002924586835,-2.6406242713342984,-2.6088325648761783,-2.0293653262658786,-2.0279475042347443,-2.0227667838617123,-1.9934160297139547,0.655771161465073,1.4344344344344344,0.08393129498166373,0.06906906906906941,0.5371428571428571,0.8495926900555105,0.8787448437206565,0.964445553328149,0.16205956605777638,-0.15073694950676236
22,8.0,14.0,5,1.9359026247796094,2.2309762639906294,2,0.7947863761570713,36.71759658211744,0.5066323181111234,10.347889492707292,20.42485077005611,0.8794285264916322,0.8578720609589741,6.5043896021896295,0.995788351706537,0.10222222222222224,0.10857142857142858,0.9415204678362574,0.25,0.06563492063492063,3.80894800483676,0.28563492063492063,0.03357142857142857,8.508274231678486,0.0033599683439187455,0.004382838298366391,0.006307213343383588,0.012634262542877766,0.007574740363486647,0.009703477331550699,0.014228786254455946,0.027080382776036773,-1.7650189783911097,-1.7632075070226296,-1.7597994977433378,-1.7485944873487973,-0.7625557540588829,-0.7609200836563886,-0.7574429448748553,-0.7475680865102425,0.6776473053355887,1.1921921921921912,0.1466108684046983,-0.3053053053053052,0.52,0.8388238317428374,0.8937357648772922,0.9595336796690814,0.14411164074306582,-0.12891729458619022
22,8.0,15.0,5,1.4450325557903232,0.36687262075609217,2,0.6903428567093881,11.87041592607983,1.1884338607051563,13.985955860664173,11.768392270787048,0.854756158680566,0.9161703554173861,2.7587209243704325,0.9902880949839534,0.10222222222222224,0.1571428571428571,0.6505050505050508,0.2556349206349206,0.08285714285714285,3.085249042145594,0.27404761904761904,0.0473015873015873,5.793624161073825,0.0032081513388564037,0.004583827537524968,0.006039565927790237,0.010335603924414466,0.00499982796645369,0.00745472725380693,0.009612032538953206,0.01596961022540373,-2.4085997258054843,-2.405275608218286,-2.4017580322144827,-2.391377293292292,-1.5124074635544793,-1.508675998868519,-1.5053968792199741,-1.4957333151188104,0.6640853890070274,1.28028028028028,0.013190452386805853,-0.32732732732732733,0.5,0.9017652200755715,0.9060716702948352,0.975414321377437,0.1493269234167233,-0.1374289507398866
22,8.0,16.0,5,1.8984790580566042,2.0244628301330954,2,0.7331774592041369,21.542022796495203,0.2957854021746719,9.1787482748305,31.03178252661069,0.7967679815026188,0.8092571825482477,18.85813699920676,0.9906833635962226,0.10222222222222224,0.08285714285714287,1.2337164750957856,0.25,0.04,6.25,0.31992063492063494,0.03619047619047619,8.839912280701755,0.0014973847540101781,0.0024275155004022993,0.0033698993408826346,0.009463117584923034,0.0035505123035033895,0.00598673942544029,0.00813896089881414,0.020561804519460262,-2.3609304133306144,-2.3587311462140326,-2.356502907012603,-2.3420956695674895,-0.9822552293106741,-0.9798537058417396,-0.9777321424078085,-0.9654862601428712,0.6432792013509983,1.3683683683683687,0.014228304572143519,-0.4374374374374374,0.5114285714285715,0.8874423495872498,0.9078758748457982,0.964051379036674,0.14016269913341625,-0.15311237599679417
22,8.0,17.0,5,1.715363044217174,1.3661857278795155,2,0.777447205952097,24.402320185601305,3.524263774508094,9.398339736196446,2.666752643254757,0.8825929053705434,0.885321505765591,27.07871912031486,0.9850847932954984,0.10222222222222224,0.12857142857142856,0.795061728395062,0.26111111111111107,0.06285714285714286,4.154040404040403,0.22809523809523807,0.041746031746031746,5.4638783269961975,0.006576612372042419,0.008306331030012059,0.010984294557733454,0.0201060683230427,0.010545309114647143,0.013005772493816353,0.016558485042302583,0.030019335166882467,-2.2487763740782536,-2.2448608728928705,-2.2387988643003784,-2.2181502369491604,-1.4497671120413358,-1.4461619960917518,-1.440956496680027,-1.4212334128536503,0.6574850208923639,1.4124124124124113,0.050547968211912354,-0.17317317317317288,0.48857142857142855,0.8714706731371138,0.9038696886293461,0.9718337594071971,0.15369630448882818,-0.1355680681045198
22,8.0,18.0,5,1.7885948050230682,1.8127835271302324,2,0.5114327891322783,14.504831185213185,1.4270505644911602,6.708538883128017,4.7009819063559695,0.5748608719938805,0.7266641445420077,5.323328911197069,0.9953972559492209,0.10222222222222224,0.11142857142857143,0.9173789173789175,0.25571428571428567,0.07992063492063492,3.199602780536246,0.3394444444444445,0.05015873015873016,6.76740506329114,0.0027310994769637583,0.0036732237740531373,0.005038525239025812,0.010282620218573815,0.005023718472205632,0.006461993551687146,0.008830562258951983,0.01729101690330346,-1.7547332862277745,-1.7530755820087824,-1.7506732811598673,-1.7414460927737392,-0.9796079540896308,-0.9781918944968678,-0.9758599105204442,-0.9675301354105339,0.6599852100575112,1.2582582582582587,0.053177231778509665,-0.393393393393393,0.54,0.900673745012604,0.9245079787379284,0.9665773411150351,0.13317748309497143,-0.18652861187934952
22,8.0,19.0,5,1.4456417016091172,0.510607417770395,2,0.811939423572996,13.576693403283647,0.6857228386435572,7.699721008148863,11.228619748730907,0.8524030358896961,0.851080633451087,15.161407321915368,0.9955515461978034,0.10222222222222224,0.09142857142857144,1.1180555555555556,0.26119047619047614,0.05706349206349206,4.577190542420027,0.231031746031746,0.030555555555555558,7.5610389610389594,0.0031207745253207055,0.0044306449803647695,0.006093365312575029,0.01416290535961565,0.004422292146090167,0.006231972578270941,0.008767417482228496,0.02033144168158609,-1.9717510881424278,-1.9691602642702293,-1.9658715302485616,-1.9499105954011282,-1.3265386024124048,-1.3241273281016401,-1.320749022708845,-1.3053407583627634,0.6258052494515247,1.1481481481481488,0.038257990330552764,-0.1291291291291294,0.5114285714285715,0.8890376861078023,0.8966940135506114,0.9678373118489245,0.14506741833134174,-0.11291585631062238
22,9.0,0.0,5,2.2946373949409855,3.8783755497736694,3,0.5379238125140242,8.017244102141737,0.2892755222676474,13.038069984028114,45.07145949239651,0.6814316056558681,0.8322801913014666,20.463426784566547,0.9992047113048196,0.10500000000000001,0.10857142857142858,0.9671052631578947,0.26666666666666666,0.06,4.444444444444445,0.30507936507936506,0.05896825396825397,5.173620457604306,0.001555187445804091,0.0018217465196683155,0.002525231746388246,0.005533992971607356,0.004526052043983531,0.005329087689059676,0.007492862348431794,0.015851123997896278,-1.3605038962602474,-1.3601406767272137,-1.3591820915556752,-1.3550822842169445,-0.4513771945712224,-0.45101307456852474,-0.4500319554368417,-0.4462420735393054,0.6583552035349545,1.1921921921921912,0.02893753019050953,-0.613613613613614,0.5114285714285715,0.9548882313384739,0.95031556576313,0.9867671926914043,0.09665192642333836,-0.14590752173464638
22,9.0,1.0,5,1.8345521311786313,2.1008995057234205,3,0.6857626669314847,18.960864510773135,1.5093141632880185,8.391784912503205,5.559998783965445,0.7726103329275646,0.8195477594568276,7.115718180384417,0.9629755685534427,0.11055555555555556,0.07714285714285714,1.4331275720164611,0.17015873015873015,0.05984126984126984,2.843501326259947,0.12214285714285715,0.04793650793650793,2.548013245033113,0.02731350748198344,0.037474462985148844,0.04505722551667618,0.08488987399453649,0.030852956107233837,0.04084095746195553,0.049617629252282365,0.0918184353365809,-2.183200910071987,-2.160394581956661,-2.143375024075442,-2.053970395681436,-1.8262978461889932,-1.8074760735005142,-1.7909369766850312,-1.711412159739171,0.665452183868221,1.4564564564564557,0.033692057059802674,0.24524524524524513,0.47714285714285715,0.9242554869395696,0.9261459968665466,0.9755423148462943,0.14718910432044507,-0.1799948998197682
22,9.0,2.0,5,-3.1863580575868204,11.025309586154073,3,0.11688615526826662,40.21870240532946,0.20696534070293499,2.765447876641333,13.361888842106575,0.14460712543540466,0.12538743159598964,3.2839908908609785,0.7668559053533797,0.10460317460317461,0.1487301587301587,0.7033084311632872,0.201984126984127,0.19214285714285717,1.051218504750103,0.38166666666666665,0.38968253968253974,0.9794297352342157,1.9697946517618494,2.272449372342831,2.5176637602715086,2.2067048398935722,4.331641105233046,5.851309615008078,6.556005377668897,5.557563307053912,1.5508616720191977,2.0348565106708634,2.426994779298499,1.9297201549123078,2.014870264554464,2.933917303419512,3.3600948216139557,2.756268906570924,0.7701339989324925,1.4344344344344344,4.381689931514194,0.8838838838838833,0.47714285714285715,0.8660709340669912,0.8569943360406315,0.9475328809586052,0.24207198060264826,-0.30347535766329986
22,9.0,3.0,5,1.3252881899750864,0.09738920600690015,2,0.6361947637812392,36.027784966475174,0.4740642322585685,10.289229865414715,21.704294830247115,0.7507442095737658,0.806142974752293,3.200751691309592,0.9838231993661654,0.10777777777777779,0.07142857142857142,1.5088888888888892,0.26388888888888884,0.02857142857142857,9.236111111111109,0.2792857142857143,0.04492063492063492,6.217314487632509,0.004594009617682014,0.005706022161343343,0.008287019026427284,0.018884227794056775,0.007084885537049106,0.0091549710530715,0.01298174778639633,0.029204086864385147,-2.6398118388384613,-2.6368627869882038,-2.6300179958715293,-2.6019142498284835,-1.6177793378884437,-1.6144065001436034,-1.6081714451628626,-1.5817400165439262,0.6301539264149897,1.3463463463463456,0.34716868189265593,-0.1291291291291294,0.5257142857142857,0.9287529660073371,0.9190857304658204,0.9716187304226239,0.13889676745264704,-0.16043181024798275
22,9.0,4.0,5,1.9713283841847407,2.548745254670762,2,0.45508179838503593,34.29108866660959,0.8034997122567896,12.311046506836254,15.321780853235428,0.505866634598614,0.8444264909827345,46.187446004473806,0.9969489506232224,0.10777777777777779,0.13999999999999999,0.76984126984127,0.26944444444444443,0.06285714285714286,4.286616161616161,0.27880952380952384,0.03404761904761905,8.18881118881119,0.006052255289727462,0.007661363102010803,0.009315718579143113,0.01612996380367379,0.0097409537048616,0.012704629930797235,0.01596849230828645,0.02715217672726853,-1.5942683563943207,-1.5916873860356646,-1.5890338395072319,-1.578103953512725,-0.9259650657960609,-0.9231938104747246,-0.920141859015732,-0.9096842912534289,0.6868851066153361,1.2142142142142145,0.06852291595284057,-0.4814814814814818,0.5285714285714286,0.8938502161739691,0.9197753290650604,0.9753371563995645,0.1489752567944504,-0.16644513785025294
22,9.0,5.0,5,1.4198028144976624,0.3537630657047157,2,0.22029825252605706,21.82106243020698,0.018153670937041334,8.901036272461399,490.31605251252176,0.3187149010820527,0.4860276294044379,21.97360255125782,0.8614884219771234,0.1522222222222222,0.2942857142857143,0.5172599784250268,0.31396825396825395,0.25142857142857145,1.2487373737373735,0.36079365079365083,0.07698412698412699,4.68659793814433,0.05343048457358944,0.07861224667571774,0.1306899633831896,0.20806941718918973,0.0914307747733515,0.1262692605274335,0.19147118027597873,0.3090441635913592,-1.7744347908757403,-1.7272291772981219,-1.6296045328857347,-1.484549370328048,-1.0105632929945463,-0.971813912199917,-0.8992925622563074,-0.7685210834438431,0.7662659808807945,2.0510510510510502,0.18891927762076643,-0.08508508508508507,0.5685714285714286,0.9232042074934056,0.9082400249527967,0.9797358228099633,0.15669713343422992,-0.19570934984730945
22,9.0,6.0,5,2.1878198424801933,3.506863173958373,2,0.5853788190758817,36.763868985363544,2.153885619000296,10.334072250819586,4.797874204488184,0.732176944681595,0.7568820760767063,4.85581495594072,0.9959182294962002,0.10500000000000001,0.13714285714285715,0.765625,0.25555555555555554,0.13999999999999999,1.8253968253968254,0.3308730158730159,0.053253968253968255,6.213114754098361,0.0021995825842502305,0.003270474297659941,0.0044277584585419826,0.008191712812911428,0.004450881317399671,0.007429030803965104,0.010083973473542462,0.019093356787605927,-1.5456746618843928,-1.5440157628118445,-1.5422230347543555,-1.536392360831502,-0.655150732647491,-0.6531908727255226,-0.6514437086705612,-0.6455148157931093,0.6628834441999896,1.2142142142142145,0.033692057059802674,-0.3493493493493495,0.47714285714285715,0.9217824338889982,0.9314235660019308,0.9836773024701237,0.13292019570795527,-0.16077437034627795
22,9.0,7.0,5,1.9370279207709926,2.3590915243478,2,0.7689745008659882,37.832245261489696,1.6849144930926456,10.807623230969714,6.414345223615721,0.8641901324909069,0.8734291855473485,2.272435447141397,0.9963727190763295,0.10222222222222224,0.06285714285714286,1.6262626262626265,0.25,0.06857142857142857,3.645833333333333,0.2656349206349206,0.039603174603174605,6.707414829659318,0.0043173453047850524,0.005814783396227505,0.008659579102962861,0.021262073629020717,0.008398762719622479,0.010948046762782885,0.015641370196216475,0.04036586956896173,-1.7344418872710343,-1.731833406208172,-1.7268778786500456,-1.704924805261628,-0.8996705759103744,-0.897357634218652,-0.893099425538042,-0.8706671173142435,0.6856119599773689,1.3023023023023015,0.404209583979631,-0.08508508508508507,0.5314285714285715,0.9000251321905404,0.9247437738347984,0.978250807062566,0.12586720972601215,-0.1475024572145022
