fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,8.0,1,7.232083371509144,62.00717001938712,8,0.7568688584377447,-57.19703797023571,0.9583171333930003,6.102838372405644,6.368286822544897,0.8130911367465434,0.9999999999999922,1.000000262363555,0.9999999999999986,0.2919413919413919,0.029975579975579973,9.739307535641547,0.2919413919413919,0.029975579975579973,9.739307535641547,0.3989010989010989,0.04512820512820513,8.839285714285714,4.141165983215106e-06,4.141165983215106e-06,4.141165983215106e-06,4.141165983215106e-06,8.752163770737935e-05,8.752163770737935e-05,8.752163770737935e-05,8.752163770737935e-05,-0.7783312878195336,-0.7783312878195336,-0.7783312878195336,-0.7783312878195336,-0.03022703664860719,-0.03022703664860719,-0.03022703664860719,-0.03022703664860719,0.5641588835337855,0.6196196196196196,1.0355106872350239e-05,-2.4854854854854853,0.43513513513513513,0.9564022447548328,0.9500684437691531,0.99367353908321,0.2536107937787612,-0.07058431668549583
1,9.0,9.0,1,6.973498725340254,57.13965889720158,9,0.8147979798918484,-59.689938192210576,0.4804060637894621,5.137647980585737,10.694386203329255,0.9567887415377221,0.999999999999993,1.0000002796994936,0.9999999999999981,0.30283272283272283,0.02885225885225885,10.495979686838766,0.30283272283272283,0.02885225885225885,10.495979686838766,0.41428571428571426,0.04291819291819292,9.652916073968704,3.6246118543458834e-06,3.6246118543458834e-06,3.6246118543458834e-06,3.6246118543458834e-06,5.051920446714489e-05,5.051920446714489e-05,5.051920446714489e-05,5.051920446714489e-05,-0.8816837755665328,-0.8816837755665328,-0.8816837755665328,-0.8816837755665328,-0.05236855326112327,-0.05236855326112327,-0.05236855326112327,-0.05236855326112327,0.573264975941898,0.7957957957957954,1.762975375287204e-05,-2.419419419419419,0.4401595744680851,0.9388897363842502,0.934148557681238,0.9900242944263645,0.25344755362154225,-0.06642605680066796
1,9.0,10.0,1,8.375751676228134,101.14522371262046,6,0.7472070275948921,-64.01142744772365,1.1358606575033754,6.2199625015351545,5.475990792045432,0.9765842318047119,0.9999999999999917,1.0000002944024822,0.9999999999999983,0.19014652014652017,0.043333333333333335,4.38799661876585,0.2565323565323565,0.03330891330891331,7.701612903225806,0.39339438339438343,0.033003663003663,11.919718830928598,3.797604796628891e-06,3.797604796628891e-06,3.797604796628891e-06,1.0108828384094473e-05,8.40356168948033e-05,8.40356168948033e-05,8.40356168948033e-05,0.0001962649170622767,-0.9482516962599055,-0.9482516962599055,-0.9482516962599055,-0.9482457116087059,-0.03946357744984971,-0.03946357744984971,-0.03946357744984971,-0.039459148107947935,0.5474263426883186,0.8398398398398399,2.3898925662310526e-05,-2.6836836836836837,0.4311163895486936,0.9339792003739389,0.9295038047697199,0.9868116159725262,0.3581352614259622,-0.04092877959582225
1,9.0,11.0,1,6.695283504567204,53.01013508485616,8,0.7604798273526787,-64.8782894829105,0.26484875552010756,5.008143243158454,18.9094460093781,0.8760815569313704,0.9999999999999907,1.0000004578367492,0.9999999999999983,0.25214896214896215,0.026654456654456656,9.459917544663307,0.25214896214896215,0.026654456654456656,9.459917544663307,0.4010989010989011,0.03744810744810745,10.710792305184219,4.226274203975047e-06,4.226274203975047e-06,4.226274203975047e-06,6.255570357649278e-06,6.968047735995373e-05,6.968047735995373e-05,6.968047735995373e-05,0.00010256688553154739,-0.7120227728208479,-0.7120227728208479,-0.7120227728208479,-0.7120213279096671,-0.035150721604768606,-0.035150721604768606,-0.035150721604768606,-0.035149565543235464,0.5729380964769346,0.7077077077077075,2.1594061521035675e-05,-2.441441441441442,0.4283854166666667,0.9430985436801621,0.9395879977226228,0.9848727683611087,0.33695741441011917,-0.08459160315607482
1,9.0,12.0,1,8.356910889476556,90.4964348233137,8,0.6864784713512632,-62.73301904448052,0.817491854425031,6.3925492708131415,7.819710051189723,0.9000182993494965,0.9999999999999923,1.0000001930510738,0.9999999999999979,0.23103785103785107,0.05111111111111111,4.520305781175347,0.2675457875457875,0.03777777777777778,7.082094376212022,0.4076556776556776,0.04072039072039072,10.011094452773612,4.670888970323647e-06,4.670888970323647e-06,4.670888970323647e-06,8.23212918677931e-06,7.851180967050361e-05,7.851180967050361e-05,7.851180967050361e-05,0.0001293489084995147,-0.84987437985377,-0.84987437985377,-0.84987437985377,-0.8498713532328126,-0.04765351401265477,-0.04765351401265477,-0.04765351401265477,-0.04765109125603835,0.5664482489612317,0.6636636636636631,1.9029126349656588e-05,-2.661661661661662,0.4470158343483557,0.969753823045471,0.9545803748934539,0.9926978730131781,0.26250791005045493,-0.07687182971276804
1,9.0,13.0,1,6.191514979288694,45.5589255281489,8,0.7450674333135763,-64.17840521918208,0.3537554201152078,4.340439375744182,12.269605294897328,0.8982446799776832,0.999999999999993,1.0000000830667422,0.9999999999999983,0.2687179487179487,0.025555555555555554,10.51505016722408,0.2687179487179487,0.025555555555555554,10.51505016722408,0.38019536019536015,0.04067155067155067,9.347943560492345,4.1619358347299324e-06,4.1619358347299324e-06,4.1619358347299324e-06,4.1619358347299324e-06,8.748982054040605e-05,8.748982054040605e-05,8.748982054040605e-05,8.748982054040605e-05,-0.835164609676922,-0.835164609676922,-0.835164609676922,-0.835164609676922,-0.03428670343995365,-0.03428670343995365,-0.03428670343995365,-0.03428670343995365,0.5328466134987132,0.8178178178178177,1.9511483468466162e-05,-2.1551551551551547,0.4379001280409731,0.9311824298517205,0.9316807483050644,0.9867960199860608,0.3227320868254645,-0.07039852372376819
1,9.0,14.0,1,6.392402304740268,47.711965845213086,7,0.6486649365462505,-66.53382767527003,0.42666516326262205,6.280865713025612,14.720830885271027,0.8453360537725462,0.9999999999999933,1.000000432674268,0.999999999999998,0.30738705738705735,0.03322344322344322,9.252113193678793,0.30738705738705735,0.03322344322344322,9.252113193678793,0.41428571428571426,0.05070818070818071,8.169997592102094,4.277641525429531e-06,4.277641525429531e-06,4.277641525429531e-06,4.277641525429531e-06,8.271344459341827e-05,8.271344459341827e-05,8.271344459341827e-05,8.271344459341827e-05,-0.7407389116953415,-0.7407389116953415,-0.7407389116953415,-0.7407389116953415,-0.029611717289013344,-0.029611717289013344,-0.029611717289013344,-0.029611717289013344,0.5541747278611019,0.7737737737737733,1.3681576279674705e-05,-2.441441441441442,0.4544198895027624,0.9427426659778874,0.9359572678949041,0.9899222510845982,0.2750179572056253,-0.07890126984275272
1,9.0,15.0,1,7.979057140018555,80.19958598694927,8,0.8068164783031844,-58.852449728326825,1.8415017337536785,5.5586850068178135,3.0185608326781788,0.9348014962379512,0.9999999999999953,1.0000001547190942,0.9999999999999987,0.24993894993894994,0.03666666666666667,6.816516816516817,0.24993894993894994,0.03666666666666667,6.816516816516817,0.39780219780219783,0.03409035409035409,11.669054441260746,4.415825082808764e-06,4.415825082808764e-06,4.415825082808764e-06,6.743918107873104e-06,0.00014108661938003078,0.00014108661938003078,0.00014108661938003078,0.00022104025188129348,-0.8261193998811939,-0.8261193998811939,-0.8261193998811939,-0.8261174765898882,-0.023504403702795718,-0.023504403702795718,-0.023504403702795718,-0.023502524175163703,0.5814959759667742,0.861861861861862,1.2362095437367691e-05,-2.5955955955955954,0.47368421052631576,0.9558271645402288,0.9485460340866945,0.989682585419814,0.25465528475714555,-0.07996550210754387
1,9.0,16.0,1,7.380295748161812,67.7331709840255,10,0.8193619981183421,-58.870882745595,1.2959686228034388,5.560342735582863,4.290491789496209,0.9585420795242758,0.9999999999999946,1.000000206365049,0.9999999999999983,0.2454822954822955,0.023333333333333334,10.520669806384092,0.2454822954822955,0.023333333333333334,10.520669806384092,0.4076923076923077,0.03631257631257631,11.227303295225287,4.0015435340087984e-06,4.0015435340087984e-06,4.0015435340087984e-06,5.511815814029098e-06,7.334472933348358e-05,7.334472933348358e-05,7.334472933348358e-05,8.982858109545311e-05,-0.8723261220117136,-0.8723261220117136,-0.8723261220117136,-0.8723248045564804,-0.04311210570405223,-0.04311210570405223,-0.04311210570405223,-0.04311139499836614,0.5576532025596739,0.7957957957957954,5.113387538414331e-05,-2.507507507507507,0.4664131812420786,0.9464832738772814,0.9397169999941788,0.989746108956084,0.2621107650332544,-0.06560081025275122
1,9.0,17.0,1,7.430004517603656,70.20317920559285,8,0.7189047802934505,-62.42359143129263,0.8489817208087977,5.6219514580695575,6.621993525035738,0.9124111652203302,0.999999999999993,1.000000257591695,0.9999999999999987,0.2774358974358974,0.023272283272283274,11.921301154249736,0.2774358974358974,0.023272283272283274,11.921301154249736,0.4230769230769231,0.04175824175824176,10.13157894736842,3.6409412197684955e-06,3.6409412197684955e-06,3.6409412197684955e-06,5.5218227504954465e-06,4.613446677168672e-05,4.613446677168672e-05,4.613446677168672e-05,6.103016296693624e-05,-0.7723751296164567,-0.7723751296164567,-0.7723751296164567,-0.7723736768650512,-0.043349536066651796,-0.043349536066651796,-0.043349536066651796,-0.04334889031534095,0.5802767306408351,0.7517517517517519,1.2362095437367691e-05,-2.3533533533533526,0.45310435931307796,0.9610127704046825,0.9448439991361597,0.9906976234256943,0.31483349160684204,-0.08455323411204023
1,9.0,18.0,1,8.317778768043542,86.23496170620864,7,0.7961437912354442,-61.91118038114738,0.369765054920045,6.455400053200187,17.458112840317078,0.8982928899065975,0.9999999999999943,1.000000404461059,0.9999999999999984,0.2389010989010989,0.029987789987789986,7.966612377850163,0.2389010989010989,0.029987789987789986,7.966612377850163,0.3912087912087912,0.03852258852258852,10.155309033280508,4.474914445510844e-06,4.474914445510844e-06,4.474914445510844e-06,6.672337487062042e-06,8.358865269522176e-05,8.358865269522176e-05,8.358865269522176e-05,0.00011821220629645233,-0.6929477529987933,-0.6929477529987933,-0.6929477529987933,-0.6929462302926203,-0.031649393440486395,-0.031649393440486395,-0.031649393440486395,-0.03164829753441085,0.5506995199436634,0.7077077077077075,1.4393226447194064e-05,-2.573573573573573,0.43911917098445596,0.9797061539904147,0.9634565196377873,0.9971270073954983,0.28876112067978654,-0.08559689955026066
1,9.0,19.0,1,6.645514618138192,49.58569271919996,7,0.7832541455604721,-65.01979556488496,1.0795054783381823,5.756306222421681,5.332354803129932,0.896953727676161,0.9999999999999932,1.0000003440423406,0.9999999999999983,0.25768009768009764,0.024444444444444442,10.54145854145854,0.25768009768009764,0.024444444444444442,10.54145854145854,0.39560439560439564,0.04858363858363859,8.14274943453129,5.1011566078474355e-06,5.1011566078474355e-06,5.1011566078474355e-06,5.1011566078474355e-06,8.632492960388837e-05,8.632492960388837e-05,8.632492960388837e-05,8.632492960388837e-05,-0.6658452011517817,-0.6658452011517817,-0.6658452011517817,-0.6658452011517817,-0.034749417570580435,-0.034749417570580435,-0.034749417570580435,-0.034749417570580435,0.5290890597233165,0.7737737737737733,1.1460369746863151e-05,-2.419419419419419,0.40283140283140284,0.9345882881385345,0.9355994054002722,0.9904573845030288,0.2921186281438395,-0.08706536613693161
2,8.0,0.0,1,9.157494297070004,94.1002707648611,9,0.6610730815655457,9214688.524868837,483502.8033985114,2107070.729388568,4.35792867089518,0.7943102811020128,0.9991258595339862,189.3970818799449,0.9997114543841881,0.13142857142857145,0.21555555555555556,0.6097201767304861,0.28962148962148965,0.07111111111111111,4.072802197802198,0.11528693528693527,0.09186813186813188,1.2549175970228599,0.0074636173089600065,0.008532889528540963,0.008865051034651707,0.009870204055180867,0.008853357414828993,0.009891134630890861,0.010857642032747819,0.012553280016190622,-1.3466439904282277,-1.3451932335252652,-1.344742566623924,-1.34337880475266,-0.9769080588993144,-0.975885190150984,-0.974932567371173,-0.9732612885312623,0.6783271078376463,6.257257257257256,64.38857427240426,3.4164164164164155,0.6019955654101996,0.888602447543348,0.9000277418703652,0.9781470599657676,0.22867652340061928,-0.08691101694997837
2,8.0,1.0,1,10.620179418775596,134.14378500725513,8,0.6051704938631197,7401364.952651201,117538.05776337167,1691715.6362669375,14.392918076566398,0.7618426440344869,0.9987352852179127,853.5349635197216,0.9995380127218033,0.13032967032967036,0.2866666666666667,0.4546383848709431,0.2621001221001221,0.12333333333333334,2.1251361251361254,0.09521367521367521,0.05501831501831502,1.7305814469596092,0.020073258898679332,0.038475379690174165,0.0516051580935295,0.047496569933767906,0.023011174526777162,0.045679771242031306,0.05962042269737943,0.041530415968480595,-1.6294828993467454,-1.5988827127371286,-1.5770497037139901,-1.5838817186657055,-1.2173127073666667,-1.1890679924629082,-1.1716981600522405,-1.1942380238595576,0.6937018962976442,6.323323323323323,144.9309574126215,3.4824824824824816,0.61529933481153,0.9069431954897573,0.8901121183739633,0.9766405758095417,0.22829483537135023,-0.08209936987002227
2,8.0,2.0,1,9.804493489465452,114.53367482911109,10,0.7310712336055322,11172478.241073284,103400.90737155535,2830743.1925872546,27.376386383297504,0.9023427773681337,0.998387784266974,559.358867784724,0.9998362469943686,0.08706959706959708,0.2777777777777778,0.31345054945054945,0.17984126984126983,0.14333333333333334,1.254706533776301,0.09428571428571428,0.058363858363858365,1.615481171548117,0.09580347708463585,0.12993437571949212,0.1592999931322669,0.16074486502548124,0.08986745309084673,0.11988291224700698,0.13797339549796817,0.12554533792636982,-3.7927832423702315,-3.6496162459169206,-3.526437911558901,-3.5203771871864094,-3.6331098910622326,-3.5132927700117254,-3.44107832843795,-3.490689232963235,0.6547672301420984,6.257257257257256,280.18665564591896,3.812812812812813,0.582039911308204,0.8883696156079817,0.8641929959597954,0.9650491417959921,0.258396275367338,-0.06604453006448797
2,8.0,3.0,1,8.309270996661562,78.09195731052453,10,0.7377521868503647,10245513.060086591,45981.410317211026,2728831.2559139077,59.34640188477419,0.8948661946503353,0.998927785149124,291.15812360570004,0.999699636634761,0.11934065934065934,0.15555555555555556,0.7671899529042385,0.2819047619047619,0.028864468864468862,9.766497461928934,0.09614163614163615,0.049523809523809526,1.9413214990138068,0.0010682546320991936,0.0011877589362122686,0.001340706171696337,0.0018087939514655873,0.001030552523666834,0.0010973406139470898,0.0013411433979376199,0.0017542105611126069,-1.349353572881393,-1.3491921468775872,-1.3489855462768756,-1.3483532549106412,-1.196154427584715,-1.1960744563002073,-1.1957825296749591,-1.195287927845674,0.6220808859202148,6.41141141141141,10.915359353313933,3.35035035035035,0.5931263858093127,0.9020687444466343,0.900403146566945,0.9791466722050686,0.218306816043267,-0.0787896270070641
2,8.0,4.0,1,10.241547333664089,118.86980412887742,10,0.5747362491316642,10548052.362513883,144201.58078535995,2205669.543624322,15.295737616825434,0.8572286945436853,0.9987433093008772,329.54158932341244,0.9997232261601121,0.11934065934065934,0.18444444444444447,0.6470276711240566,0.3787057387057387,0.056666666666666664,6.68304244774833,0.07521367521367521,0.059474969474969476,1.2646273865735989,0.011234085881626926,0.011542947275624051,0.010944866749919324,0.012999421687821207,0.010547960243988437,0.010688240538157374,0.010093391612277455,0.011039440897930086,-2.020382738968069,-2.0197516308157195,-2.020973711343975,-2.0167755616368224,-1.9745043135946978,-1.9742243767864243,-1.9754114295417824,-1.9735235377387044,0.6598482117651656,6.257257257257256,734.2870447166758,3.6586586586586587,0.5920177383592018,0.9177242678073136,0.9000050026123301,0.9671296521454267,0.2232816721962326,-0.07715956019471931
2,8.0,5.0,1,14.347593842050104,274.66966690489045,7,0.47295848311564304,7647064.624771265,164600.92962503002,1544278.6585379683,9.381955873857578,0.8757945408703837,0.9971053805945085,497.47429265835865,0.9993050330156743,0.11384615384615386,0.2644444444444444,0.43051066580478353,0.22876678876678874,0.13111111111111112,1.7448314397466937,0.2095726495726496,0.09761904761904763,2.146841776110069,0.026184128804381642,0.038755053059844426,0.05559079746047224,0.06623618856720431,0.06951489139003728,0.09867531950621812,0.13909287639692763,0.1573558867910913,-1.9030211861522779,-1.8784552123421676,-1.8455549698767175,-1.824751853589328,-0.6653177695540795,-0.64446740793735,-0.6155679461915051,-0.6025094832151984,0.72666994762459,6.235235235235235,697.9813907830667,3.526526526526525,0.5931263858093127,0.948601653993284,0.908849005824516,0.9851420122430843,0.22688324986712194,-0.08451976105553709
2,8.0,6.0,1,23.238660848992648,617.9981468888046,3,0.5245444885326269,10598303.935962653,129858.44560416324,3245417.9849875,24.99196698288103,0.8609539370303534,0.9993521751121528,1094.6402436232438,0.9999511036146138,0.11825396825396825,0.15555555555555556,0.7602040816326531,0.19100122100122102,0.028864468864468862,6.617174280879866,0.04177045177045177,0.1360805860805861,0.3069537909376402,0.008529792226496954,0.009353811322194108,0.010410104802994848,0.012531593154245024,0.007738741587586263,0.008950721315123233,0.009766415550683215,0.011415563735864696,-1.9000055911699811,-1.8984264807975462,-1.896402251018676,-1.8923367332679921,-1.8499338192912107,-1.8476742507882005,-1.8461535017518251,-1.8430788931495794,0.658968582672303,6.213213213213213,137.7650769549055,3.68068068068068,0.5886917960088692,0.9356342798919389,0.9120828741161342,0.9897316169564996,0.21738971249865066,-0.06547362110245973
2,8.0,7.0,1,13.165723368781252,209.97609217431466,9,0.6891709751796249,11234018.243628133,63671.84587081616,3449283.5338692814,54.172821389025444,0.7990907669357528,0.9984718540238012,150.57025742998655,0.9998923591521168,0.11164835164835166,0.32111111111111107,0.3476938286626869,0.260976800976801,0.16333333333333333,1.597817148837557,0.1532112332112332,0.06617826617826618,2.315129151291513,0.02053737054506603,0.02266193343985454,0.02805212392203111,0.024746281828917853,0.022698719536653558,0.024976089380100618,0.031159939071995917,0.02031368544436902,-1.8934479978713723,-1.8893408995109908,-1.87892085379439,-1.885311541814787,-1.4968569626421233,-1.4933688909749514,-1.4838975655482034,-1.5005099353318576,0.6704772593861804,6.257257257257256,82.96958520834914,3.5485485485485486,0.582039911308204,0.9310208414317338,0.9010950859341863,0.9827016549351248,0.22749478269807732,-0.06682841899382168
