fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,9.0,1,1.9832961074773512,3.7720306943163973,3,0.7344362709613707,-57.296444161424795,1.245107421891171,4.188758276129428,3.364174208974836,0.9290715171858257,0.9999999999999885,1.0000002923904798,0.9999999999999947,0.10444444444444445,0.03333333333333333,3.1333333333333337,0.3277777777777778,0.1288888888888889,2.543103448275862,0.13666666666666666,0.0911111111111111,1.5,0.16024121720844023,0.22503257633350462,0.24091168638174154,0.3620887856860441,0.17254912736334027,0.23996704695409501,0.2578921687057201,0.3772563817245917,-3.9619066055663223,-3.6562267854066697,-3.5813105686551268,-3.009607884485346,-3.625378586554114,-3.3299949086621288,-3.2514580979477445,-2.728477850793518,0.7601933483507125,1.1041041041041042,1.5107033044866556,0.3113113113113108,0.43617021276595747,0.9660436786352574,0.9240246931798247,0.9606820272500912,0.12778572388972012,-0.23818815527269563
1,9.0,10.0,1,3.046325353138268,13.746568649320725,3,0.6073416545847818,-61.56544280821775,0.8498879182732524,5.566692933875228,6.549914187726396,0.9663272838993489,0.9999999999999856,1.000000316916813,0.9999999999999952,0.13555555555555557,0.07333333333333333,1.8484848484848486,0.19555555555555554,0.05111111111111111,3.8260869565217392,0.2733333333333333,0.12444444444444444,2.196428571428571,0.16724877470521116,0.2393754432957156,0.313607131306741,0.4173603234238717,0.18059391542545075,0.25870114040518466,0.3330968126905142,0.44591826232807336,-4.299070826794607,-3.926717538858519,-3.5434971068033763,-3.0078721712055017,-3.9175841602129817,-3.5441531677671865,-3.1884671253762153,-2.6490672693672663,0.79949343540995,1.1701701701701699,0.5764488282925874,0.2672672672672673,0.4787234042553192,0.9851659397515315,0.9206358106613981,0.9101533188075732,0.1468194677700724,-0.2589216328573276
1,9.0,11.0,1,1.9207619608664717,3.569884516313607,2,0.6583340472083798,-65.64452689189096,0.4305421856784003,4.239530836279095,9.846958038731827,0.8093316805787647,0.9999999999999832,1.000000451423969,0.9999999999999947,0.10444444444444445,0.042222222222222223,2.473684210526316,0.33555555555555555,0.11777777777777776,2.8490566037735854,0.3144444444444444,0.08222222222222222,3.8243243243243237,0.2564090901841625,0.2261182819497038,0.2450769755229107,0.3557341877924688,0.2709101523425457,0.2578113521161534,0.2540805414166152,0.3756320321136243,-3.1518219698351855,-3.280214118820811,-3.1998548431295495,-2.7308175967782082,-2.9249388737032636,-2.977488213272518,-2.9924553579674673,-2.50481905163489,0.7976375410734357,1.0380380380380387,0.8017583181542541,0.24524524524524513,0.43617021276595747,0.9659423855578174,0.9348072803148517,0.9301648356055569,0.1342480901063259,-0.3250454775331198
1,9.0,12.0,1,2.791431029534239,9.58180886949893,2,0.6398729743239052,-60.03593741052466,0.6198408012529347,4.199516904557462,6.7751540332108435,0.8924315795348078,0.9999999999999878,1.0000002096026062,0.9999999999999947,0.10444444444444445,0.09444444444444444,1.1058823529411765,0.2811111111111111,0.12777777777777777,2.2,0.25555555555555554,0.15666666666666668,1.631205673758865,0.20707120531757786,0.25292443949451276,0.2838217177717713,0.3505815435247505,0.22175814291272924,0.27861545630873386,0.2998343387269881,0.37213708012038055,-3.7565980600125806,-3.539362702046591,-3.3929830316217013,-3.0767001149307216,-3.4428274845721023,-3.1912990946814217,-3.0974298804825287,-2.7775731893881477,0.8045726098152614,1.0160160160160154,0.8017583181542541,0.17917917917917947,0.5,1.0115169581624237,0.9400351694147288,0.966313187279376,0.1493003707023953,-0.27847942189172
1,9.0,13.0,1,1.7636698738770613,3.0118819847701435,2,0.626668705718858,-62.91679214906283,0.8719392076095456,3.3548883043720843,3.847617213555103,0.8440896171162974,0.9999999999999869,1.0000000834500244,0.9999999999999947,0.10444444444444445,0.05222222222222221,2.0000000000000004,0.32333333333333336,0.09444444444444444,3.423529411764706,0.24555555555555558,0.15333333333333338,1.6014492753623186,0.19592833768314522,0.2319606933488025,0.2765243693651859,0.3629154832872131,0.2051046678929617,0.22477141046302812,0.28146421226348384,0.3668454197304307,-3.7700683115739047,-3.6011226209683778,-3.392175942866934,-2.9871120458748024,-3.5602961025395192,-3.4722097544460486,-3.218285554442031,-2.8358674323366717,0.8697587032707083,1.06006006006006,1.2333634979137746,0.15715715715715728,0.6595744680851063,0.9471201685767964,0.9229521973162661,0.9364178269009161,0.13351425566884637,-0.2939065391270158
1,9.0,14.0,1,1.7374491346603833,2.7458886337014174,1,0.5480565731840743,-64.15355008641774,0.6928810689932358,4.055782598681111,5.853504706910538,0.7507744567408449,0.9999999999999881,1.0000004465029346,0.9999999999999937,0.11444444444444446,0.03222222222222222,3.551724137931035,0.31333333333333335,0.13999999999999999,2.2380952380952386,0.2188888888888889,0.0811111111111111,2.698630136986302,0.08447205436446886,0.15625169357530877,0.22034629338357442,0.32023074779014277,0.09114844003181866,0.1690714737483671,0.22903371268340497,0.3336907049079864,-3.99626830865548,-3.6829510595726234,-3.4031789136858874,-2.967184489293714,-3.6765443293713695,-3.361325100669138,-3.1187620251975585,-2.695396881492662,0.81706657206211,0.8838838838838833,0.5621980309913077,0.06906906906906941,0.48936170212765956,0.9754594675007319,0.9272167764323598,0.9620948485682892,0.14208741063866434,-0.2960125249932413
1,9.0,15.0,1,2.533668327288703,7.57162006585537,3,0.7158422463899182,-58.03649575922336,1.5542998226953393,5.097741813729712,3.2797673520219712,0.8985709857186552,0.9999999999999922,1.0000001377958265,0.9999999999999963,0.10444444444444445,0.052222222222222225,2.0,0.31333333333333335,0.08222222222222222,3.810810810810811,0.24222222222222226,0.10555555555555556,2.2947368421052636,0.16730814411510775,0.2290890730169136,0.2927513009749097,0.37194878066668746,0.18101336911920363,0.25243965890244774,0.31011911808574977,0.39216734524778507,-3.8964726968379315,-3.6073769155475603,-3.309477841232013,-2.9388835870712677,-3.542179479259281,-3.2332553425151502,-2.9837872938436654,-2.6289224699204694,0.8243471672500456,1.0820820820820811,0.7427982482564911,0.1351351351351351,0.5212765957446809,0.9799017624721112,0.9434618966657927,0.954923213642777,0.1456446449249712,-0.30826952611600916
1,9.0,16.0,1,2.239097894021375,5.79616936406056,3,0.7389864965030071,-55.19313601860521,0.8263736757630923,5.09815638932657,6.169311219429655,0.9309078588451213,0.9999999999999909,1.000000254862494,0.9999999999999952,0.12555555555555556,0.09666666666666665,1.298850574712644,0.27222222222222225,0.14888888888888888,1.8283582089552242,0.14777777777777779,0.10333333333333332,1.4301075268817207,0.22226233349048438,0.22340754078736394,0.28785547254141297,0.37850754570767503,0.24067002750629277,0.2331463822426248,0.3233732972061911,0.4078848726194176,-3.791143823712072,-3.7855614200849974,-3.4714048748363426,-3.029514167866495,-3.4183106852264142,-3.452180225384547,-3.0460015696124283,-2.6655519209417458,0.8100210099408204,0.9499499499499499,1.4005083955986373,0.3553553553553552,0.5425531914893617,0.9762447503209746,0.93213251240232,0.9629919986680278,0.1350585711271115,-0.25149759722095855
1,9.0,17.0,1,2.288453749269456,6.416281713140206,2,0.6302826333783433,-61.36107088277448,0.5731493311754973,4.440290766695084,7.7471795310103495,0.8739211667819559,0.9999999999999883,1.000000275789424,0.9999999999999977,0.11444444444444446,0.09777777777777777,1.1704545454545456,0.29111111111111115,0.05333333333333333,5.458333333333335,0.24444444444444446,0.06222222222222222,3.928571428571429,0.12948804021083654,0.20530289875151964,0.2596043745029493,0.3453099816936983,0.13979102062809584,0.20677842027940013,0.28772370853462076,0.3642923646700572,-3.8478965185946032,-3.5127744941860097,-3.2727473961676408,-2.8939056079247854,-3.5221106513135148,-3.2478319126889454,-2.916402842806968,-2.6028938167464677,0.770158817537048,0.9279279279279278,0.7060717714137765,0.1351351351351351,0.48936170212765956,1.0108910306955436,0.9355086029806624,0.9695676950029574,0.15045718680461428,-0.3432493435105166
1,9.0,18.0,1,2.6093235074696977,7.895042085098279,3,0.7024447958872155,-61.476535522990865,0.6221862816974024,5.879460133853308,9.44967818611076,0.8358257823634792,0.9999999999999915,1.0000004165710994,0.999999999999996,0.11444444444444446,0.07555555555555556,1.5147058823529413,0.28,0.06,4.666666666666667,0.22777777777777777,0.11222222222222222,2.0297029702970297,0.20431091303810958,0.20355747491589485,0.22006455084069157,0.33421628564548456,0.22773854475681055,0.2291218613810983,0.25714293164230795,0.3615044864183363,-3.202526658796547,-3.2055591317959684,-3.139120680428252,-2.6796774382743824,-2.7884877082761226,-2.783492817779787,-2.682314117916385,-2.305484598931912,0.7251168296637159,0.9499499499499499,0.9098272894455567,0.22322322322322294,0.44680851063829785,1.0189131750069405,0.9567288535237863,0.9900955632633396,0.120218392524062,-0.3285780133343805
1,9.0,19.0,1,1.7381070705061998,2.3102239734272842,1,0.6822003618979396,-65.14282702707047,1.171641718744112,5.094281211160435,4.347985505860118,0.8468330204505039,0.9999999999999888,1.0000003460414095,0.9999999999999952,0.10444444444444445,0.08444444444444443,1.2368421052631582,0.3022222222222223,0.11777777777777776,2.5660377358490574,0.2211111111111111,0.0811111111111111,2.7260273972602738,0.18100317004666797,0.16837233554112865,0.2059221832741109,0.3071899353215713,0.19595904578811993,0.19196398753493635,0.21641251407380646,0.33150587476135973,-3.173827464071845,-3.222775259694096,-3.0772597538362207,-2.6848206613779975,-2.878061888034801,-2.8923621855989183,-2.8048487671821904,-2.392872470172075,0.8527480846326124,0.9939939939939944,0.9098272894455567,0.11311311311311288,0.5,0.9479393895890622,0.9245248613616395,0.966267334388031,0.14027717481354074,-0.3177722791045794
2,8.0,0.0,1,2.690459811218931,6.866333730121784,3,0.6383942862759184,9676447.843332175,183507.6138733793,1915522.2970360836,10.438380493344535,0.7450153403940063,0.9988412084070026,1107.840967595538,0.9992900911704162,0.10444444444444445,0.06222222222222222,1.6785714285714288,0.30000000000000004,0.06333333333333332,4.736842105263159,0.3322222222222223,0.13666666666666666,2.43089430894309,0.25486673419553124,0.2471213113142363,0.31659277913245565,0.4618448088398994,0.2707526694755635,0.2536478528338147,0.3167592423639716,0.42764908187296397,-3.14985033755476,-3.1825920281982607,-2.888920095404611,-2.2749062326487306,-2.901825023460968,-2.9698886047387267,-2.7187554133805922,-2.277501948793543,0.8326675565051704,6.741741741741741,184614.69463245457,5.706706706706706,0.574468085106383,0.8591452083889405,0.8921914830206592,0.9178853223851675,0.16868561095651619,-0.30088042103925505
2,8.0,1.0,1,3.414710502061373,12.609407660749108,3,0.4989572367049814,7923756.966650188,10644.75720665853,1748827.4940131835,164.29003123897024,0.6644836659688252,0.9983018009721373,4388.958051096117,0.9990997395686816,0.14777777777777779,0.06222222222222222,2.375,0.3377777777777778,0.10555555555555558,3.1999999999999993,0.37777777777777777,0.16555555555555554,2.2818791946308727,0.33043803912085545,0.3379274068102,0.434519519802965,0.6630357755396888,0.33893851808228465,0.32471043887376094,0.4468375371985632,0.6461081308544109,-3.1356743534543208,-3.1006003505103186,-2.6482427956401353,-1.578061685709383,-3.0182217488879486,-3.0831831772674834,-2.5255850197962895,-1.6157712488575733,0.8014489951864578,6.631631631631631,194217.46814890284,5.574574574574574,0.5531914893617021,0.9444913850425246,0.8933801260986508,0.8822722229236918,0.16356829162288306,-0.2666821692402767
2,8.0,2.0,1,2.9405303170348898,9.511047274246614,4,0.6724337906337248,11249590.776811166,175000.70787847118,2862662.641670454,16.35800606965786,0.8853455219207929,0.9979156790904494,2982.6555923700453,0.999694430380978,0.11444444444444446,0.06222222222222222,1.8392857142857146,0.2888888888888889,0.07444444444444445,3.8805970149253732,0.2611111111111112,0.10222222222222221,2.5543478260869574,0.36477072721812887,0.2706126251698298,0.3034618139758509,0.475947302623967,0.39646380259478575,0.2740894025770403,0.3374176255295264,0.4539947392859441,-3.1290050087000054,-3.5928078993139314,-3.430999744825643,-2.581372718752883,-2.7352404750888297,-3.2898441815149337,-3.0028391611370244,-2.4745088946401808,0.7544847991351631,6.631631631631631,139728.4095082956,5.772772772772772,0.4787234042553192,0.9066487391081101,0.8793881429052289,0.9088747939097006,0.19559222261671974,-0.26359246877615905
2,8.0,3.0,1,2.326258134414847,5.041788080975881,3,0.6853019379939421,10600179.44167402,60753.92450594242,2483957.57758839,40.885549333449745,0.8552969382922637,0.9985530219471401,340.357356645443,0.9992156122689115,0.10444444444444445,0.08444444444444445,1.236842105263158,0.29222222222222227,0.07,4.174603174603175,0.2622222222222222,0.12333333333333334,2.1261261261261257,0.2483050091025966,0.35389596523286065,0.4650772841474938,0.5683183371893314,0.27158842600775035,0.3734354297451536,0.39960571827211827,0.5712280882787519,-3.499179977397373,-3.007648486620559,-2.490093561128425,-2.0095009936322215,-3.1000998696329902,-2.66664178867697,-2.555261751693148,-1.8248416075325462,0.7624497273869261,6.719719719719719,105687.59711848051,5.838838838838838,0.5638297872340425,0.8951122948042355,0.8867490728239842,0.8996265802977961,0.1815597843418637,-0.25406343393912023
2,8.0,4.0,1,3.164614353848266,9.951451722234403,2,0.5340583307449945,10845507.437099444,104236.46782808189,2383250.22328589,22.863881259067657,0.8537784292345492,0.99853133264009,28422.28262689587,0.9994619927224799,0.12666666666666665,0.07444444444444445,1.7014925373134324,0.3555555555555555,0.1588888888888889,2.237762237762237,0.37555555555555553,0.12333333333333334,3.0450450450450446,0.07584785987358712,0.24088481365390046,0.31892600048651504,0.6504488766722959,0.07979420137169228,0.2429393684492993,0.3143186317752801,0.6243993186677674,-5.021956283931024,-4.125125198299921,-3.701039799800628,-1.899503754988427,-4.753203614742828,-3.9104984296233294,-3.5417981095813613,-1.9401165683475154,0.7812665286186594,6.741741741741741,100462.0421346811,5.662662662662661,0.5106382978723404,0.9560075202462512,0.8896475597887479,0.8483308642028444,0.1976372163027521,-0.2390433444404333
2,8.0,5.0,1,5.087059647204506,32.5716981439888,3,0.44528463482534175,9132808.35195122,4133.2167402238665,1816451.198139638,439.4763963046501,0.89140971497796,0.9967805039931218,414.0738254100953,0.9993610974342668,0.11444444444444446,0.09444444444444444,1.211764705882353,0.25666666666666665,0.15,1.711111111111111,0.39222222222222225,0.10333333333333332,3.7956989247311834,0.2988598143399773,0.4695777832582824,0.45991207597386324,0.48914812693067977,0.3392471902064187,0.4975903937668491,0.513344503311661,0.5368361240300603,-2.6849709352035194,-2.031217528912686,-2.06823172900795,-1.956274165193109,-2.2290766938886604,-1.6948994048015544,-1.6417522703530765,-1.562502324732089,0.801448995186458,6.609609609609609,132819.7607491998,5.354354354354354,0.5212765957446809,1.019510239300152,0.9229352370120276,0.9693564611039913,0.17444939531483045,-0.2603742913040046
2,8.0,6.0,1,7.721409606120385,65.79588589651048,2,0.4715181433524567,10945525.631902486,4672.879171441547,3247486.3850117587,694.9647670881106,0.829695935384243,0.9992899577421253,238.75870504837673,0.9999070348849983,0.10444444444444445,0.04,2.611111111111111,0.29222222222222227,0.06333333333333332,4.6140350877193,0.33555555555555555,0.14444444444444446,2.323076923076923,0.13491300636678666,0.2591851220351812,0.29716831740974275,0.44085927095656535,0.15133679445940026,0.20800401053973427,0.3211146913538806,0.4460619551293454,-3.474703535131203,-2.9755528568650975,-2.8229897687422794,-2.2458414958748127,-3.038803628736074,-2.8358956427045623,-2.4308808558458757,-1.983482882088238,0.8107364018513593,6.41141141141141,194217.46814890284,5.618618618618619,0.5212765957446809,0.9469568643577772,0.9262486877050786,0.9722127954446191,0.12665970406574636,-0.22350181328308666
2,8.0,7.0,1,4.176573838864007,20.274723840473257,4,0.6412013840852336,11450091.208487809,185811.0605571988,3441631.637340218,18.522210825446365,0.7532372685244215,0.9983292436363499,93.49772018198334,0.9998019334522936,0.10444444444444445,0.042222222222222223,2.473684210526316,0.27,0.061111111111111116,4.418181818181818,0.31222222222222223,0.11555555555555555,2.701923076923077,0.28039347961127425,0.22596753947871795,0.3948422348375035,0.558763195483481,0.2980529717747998,0.23433520801537439,0.34691472382830874,0.5200461921986218,-2.9540911224715756,-3.1775176507510894,-2.4842620669912394,-1.8113422963786645,-2.7108631320440453,-2.9569360259894024,-2.5221629639646395,-1.8535431169821712,0.825463294148868,6.807807807807806,150722.53093107586,5.794794794794795,0.574468085106383,0.9728193285497672,0.9024394477576959,0.9375415409434091,0.17802582817403106,-0.204717110599765
2,8.0,8.0,1,4.147587562669959,20.1468391394742,3,0.6592850528446461,14437813.728051653,179533.6066226787,2728572.1389751155,15.19811354711816,0.903453155930428,0.998744706268889,181.62530987553126,0.9995818631492698,0.12444444444444447,0.09555555555555555,1.3023255813953492,0.2811111111111111,0.07222222222222223,3.892307692307692,0.3322222222222222,0.16777777777777778,1.9801324503311257,0.3827168257749021,0.357457866355235,0.36433641678868156,0.4192344266188802,0.4225442861732834,0.4071743493300629,0.4225442861732834,0.4590518827954624,-2.942638497538514,-3.0630499869483505,-3.0302593842591885,-2.768556159693923,-2.4933111476262466,-2.5596747387240963,-2.4933111476262466,-2.3356803623528397,0.7790013491900685,6.873873873873874,79991.24814803716,5.794794794794795,0.5638297872340425,0.9485366621836682,0.8905800353581224,0.9489230150862232,0.1663714323069617,-0.21401239571047082
2,8.0,9.0,1,5.346869648469589,34.34665553451737,4,0.47781304390555557,10761732.092938574,2125.3980864618675,2337412.4324508114,1099.7527697702421,0.8156661352327981,0.9983472226560125,180.04145365453743,0.9994264627053606,0.10444444444444445,0.04111111111111111,2.540540540540541,0.28111111111111114,0.21333333333333332,1.3177083333333335,0.3022222222222222,0.1877777777777778,1.6094674556213016,0.16488422585099177,0.22451953797673882,0.3941123317355115,0.5149183843586534,0.18261730232195278,0.24145584685847624,0.31696321237452657,0.5228354185124057,-3.879496211557776,-3.602462805378071,-2.81462641040026,-2.2534268282677057,-3.428398307671426,-3.1816081968850076,-2.864903029418986,-2.0014006270257134,0.7844263685624481,6.851851851851851,129452.99782279134,5.508508508508509,0.5957446808510638,0.9512778557449245,0.905496686794622,0.9452927782378242,0.16543908799820833,-0.23493916616270016
