fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,8.0,1,7.0291182959429666,58.53021163009706,8,0.7564573850677445,-57.18750988367232,0.9559043328776077,6.094479365888834,6.375616425487173,0.8126754865414061,0.9999999999999921,1.00000026225597,0.9999999999999986,0.24876880984952124,0.0411764705882353,6.041528239202658,0.24876880984952124,0.0411764705882353,6.041528239202658,0.39651162790697675,0.03838577291381669,10.329650748396295,4.118917404964831e-06,4.118917404964831e-06,4.118917404964831e-06,6.4207924615851194e-06,7.7237344445607e-05,7.7237344445607e-05,7.7237344445607e-05,0.0001272492156240642,-0.8089324874663452,-0.8089324874663452,-0.8089324874663452,-0.8089306253971601,-0.034252173990888694,-0.034252173990888694,-0.034252173990888694,-0.0342504608432565,0.5641588835337855,0.6196196196196196,1.0355106872350239e-05,-2.4854854854854853,0.43513513513513513,0.9564409382723184,0.9500684466894052,0.993635153620417,0.25348036364870546,-0.07163715438982977
1,9.0,9.0,1,6.777358028623899,53.92140883517849,9,0.8143608602863098,-59.68109870065848,0.4831019192712062,5.1325049007135375,10.624062327171641,0.9566611041321805,0.999999999999993,1.0000002797061986,0.9999999999999981,0.2603419972640219,0.029411764705882353,8.851627906976745,0.2603419972640219,0.029411764705882353,8.851627906976745,0.40813953488372096,0.043105335157318736,9.468422722945098,3.6253205348608624e-06,3.6253205348608624e-06,3.6253205348608624e-06,5.4932296637173e-06,4.430062740358327e-05,4.430062740358327e-05,4.430062740358327e-05,6.827185197314958e-05,-0.9169257574527618,-0.9169257574527618,-0.9169257574527618,-0.9169240447125597,-0.06384338077122943,-0.06384338077122943,-0.06384338077122943,-0.06384185029941082,0.573264975941898,0.7957957957957954,1.762975375287204e-05,-2.419419419419419,0.4401595744680851,0.9389255588656257,0.9341485604239835,0.9899492096534807,0.2533200966566593,-0.06496574839432259
1,9.0,10.0,1,8.148203720856563,95.76414560381981,6,0.7464784075107427,-64.00111593312535,1.1336068174986098,6.214983230753376,5.482485756805178,0.9765024901054252,0.9999999999999917,1.0000002944592412,0.9999999999999983,0.14244870041039673,0.052941176470588235,2.690697674418605,0.2639398084815322,0.034076607387140904,7.7454837414692905,0.39186046511627903,0.038399452804377565,10.204845030281438,4.199534143197095e-06,4.199534143197095e-06,4.199534143197095e-06,1.912900073961512e-05,8.105033508596117e-05,8.105033508596117e-05,8.105033508596117e-05,0.00030006014481460047,-0.996246994227985,-0.996246994227985,-0.996246994227985,-0.9962321207293012,-0.05086680322758593,-0.05086680322758593,-0.05086680322758593,-0.05085566199568898,0.5646149297416452,0.8398398398398399,2.3898925662310526e-05,-2.6836836836836837,0.4432497013142174,0.9340170432108628,0.9295037852432682,0.9867004743442783,0.2806202591702022,-0.07423909975941576
1,9.0,11.0,1,6.505930961358608,50.00867698754957,8,0.7598901406294809,-64.88306239390565,0.2660127685302116,5.00355020757171,18.809436235777707,0.8756816672403729,0.9999999999999907,1.0000004578122363,0.9999999999999983,0.21023255813953487,0.029411764705882353,7.147906976744186,0.2592886456908345,0.030560875512995894,8.484333034914952,0.3895348837209302,0.03956224350205199,9.846127247579528,4.355196660494537e-06,4.355196660494537e-06,4.355196660494537e-06,1.05048024410191e-05,6.077347450410777e-05,6.077347450410777e-05,6.077347450410777e-05,0.00013393821437862935,-0.7445606727302297,-0.7445606727302297,-0.7445606727302297,-0.7445560939556713,-0.04353199387045149,-0.04353199387045149,-0.04353199387045149,-0.04352880866986803,0.5729380964769346,0.7077077077077075,2.1594061521035675e-05,-2.441441441441442,0.4283854166666667,0.9431225284105965,0.9395877881454227,0.9847697733541232,0.4080296179986405,-0.07015022515945397
1,9.0,12.0,1,8.128509477561884,85.60258820799126,8,0.6860177322180012,-62.726184696316714,0.8156141711213684,6.378205853756859,7.820126328834646,0.8998417332466749,0.9999999999999923,1.0000001930433657,0.9999999999999979,0.18099863201094393,0.06,3.0166438668490656,0.27673050615595074,0.024705882352941178,11.200996677740862,0.39069767441860465,0.05132694938440492,7.611940298507463,4.923415238790395e-06,4.923415238790395e-06,4.923415238790395e-06,1.244732752500665e-05,7.080103087280831e-05,7.080103087280831e-05,7.080103087280831e-05,0.00015831591790886742,-0.8904222503423329,-0.8904222503423329,-0.8904222503423329,-0.8904155508504393,-0.058230984135432234,-0.058230984135432234,-0.058230984135432234,-0.0582258876966005,0.5664482489612317,0.6636636636636631,1.9029126349656588e-05,-2.661661661661662,0.4470158343483557,0.9698678318230182,0.9545801633876356,0.9926443845032521,0.3076126870466571,-0.08709897966664241
1,9.0,13.0,1,6.0148862443950515,42.95426234538931,8,0.744361252917837,-64.17351316166976,0.3476828335673127,4.332937789211591,12.462328797641709,0.8978831248522859,0.999999999999993,1.000000083074135,0.9999999999999983,0.22540355677154586,0.03058823529411765,7.368962432915922,0.2592886456908345,0.018796169630642956,13.79475982532751,0.37209302325581395,0.041901504787961695,8.880182827293503,4.261033267301045e-06,4.261033267301045e-06,4.261033267301045e-06,7.159872365764384e-06,7.185498940885223e-05,7.185498940885223e-05,7.185498940885223e-05,0.00010390214302357643,-0.8725110869005245,-0.8725110869005245,-0.8725110869005245,-0.8725085576204945,-0.04615387882727319,-0.04615387882727319,-0.04615387882727319,-0.04615239962054011,0.5328466134987132,0.8178178178178177,1.9511483468466162e-05,-2.1551551551551547,0.4379001280409731,0.9311787483634388,0.9316807541807451,0.9866984677465452,0.32242319360685645,-0.04331496238279255
1,9.0,14.0,1,6.210192941254634,44.98144760799275,7,0.6480529963457464,-66.52209867879023,0.42850112662814455,6.268759434941243,14.629505141024529,0.8448768527419238,0.9999999999999933,1.0000004327084786,0.999999999999998,0.266265389876881,0.03173734610123119,8.389655172413793,0.266265389876881,0.03173734610123119,8.389655172413793,0.4069767441860465,0.037277701778385776,10.91743119266055,4.249638335244864e-06,4.249638335244864e-06,4.249638335244864e-06,6.68014915925861e-06,7.561309785103658e-05,7.561309785103658e-05,7.561309785103658e-05,0.000124573254845614,-0.7688681701283616,-0.7688681701283616,-0.7688681701283616,-0.7688663013780104,-0.0349880025121302,-0.0349880025121302,-0.0349880025121302,-0.03498628936449788,0.5541747278611019,0.7737737737737733,1.3681576279674705e-05,-2.441441441441442,0.4544198895027624,0.9427861509526425,0.9359572698698978,0.9898580670730225,0.274953585472736,-0.07949833472950155
1,9.0,15.0,1,7.758463279870545,75.80379066814012,8,0.8063366285938305,-58.851342323024994,1.8442488001670057,5.553785347480015,3.011407868058308,0.9346084784177082,0.9999999999999953,1.0000001547008597,0.9999999999999987,0.20558139534883718,0.04588235294117647,4.480620155038759,0.2592886456908345,0.03880984952120383,6.681001057455059,0.39651162790697675,0.036087551299589606,10.987490523123578,4.479070116508031e-06,4.479070116508031e-06,4.479070116508031e-06,7.887878589890996e-06,0.000124942932457042,0.000124942932457042,0.000124942932457042,0.00019356075866873575,-0.8616149819568062,-0.8616149819568062,-0.8616149819568062,-0.8616120448631995,-0.03099414563075268,-0.03099414563075268,-0.03099414563075268,-0.03099201861409851,0.5814959759667742,0.861861861861862,1.2362095437367691e-05,-2.5955955955955954,0.47368421052631576,0.9558762526368406,0.9485460348950713,0.9896134904416957,0.25462000697497605,-0.07837474715872791
1,9.0,16.0,1,7.174270864928408,63.97833003232189,9,0.818933063653713,-58.85705235615244,1.2936499300878588,5.559431274744212,4.2974773510532644,0.9584066133236022,0.9999999999999946,1.0000002065122595,0.9999999999999983,0.19854993160054718,0.027058823529411764,7.3377148634984835,0.26045143638850893,0.024678522571819426,10.553769401330378,0.40348837209302324,0.04424076607387141,9.120284477427335,4.098567352213566e-06,4.098567352213566e-06,4.098567352213566e-06,1.1565648601317532e-05,6.92458034828621e-05,6.92458034828621e-05,6.92458034828621e-05,0.00013557566761659187,-0.9109431272898405,-0.9109431272898405,-0.9109431272898405,-0.9109363251756167,-0.05002269547500701,-0.05002269547500701,-0.05002269547500701,-0.050019377246639164,0.5576532025596739,0.7957957957957954,5.113387538414331e-05,-2.507507507507507,0.4664131812420786,0.9465284635921377,0.9397170032391136,0.9896780439076949,0.26196271881430255,-0.05245692878932325
1,9.0,17.0,1,7.223105163504109,66.3313677496807,8,0.7184014843186179,-62.419517211942775,0.852672144913791,5.6148504707753295,6.585005156164702,0.9121931236141632,0.999999999999993,1.0000002575865412,0.9999999999999987,0.23000000000000004,0.025882352941176474,8.886363636363637,0.27556771545827635,0.031696306429548564,8.694000863185154,0.41162790697674423,0.04186046511627907,9.833333333333334,3.7012946118452394e-06,3.7012946118452394e-06,3.7012946118452394e-06,9.062672205541403e-06,4.1942271458564895e-05,4.1942271458564895e-05,4.1942271458564895e-05,0.00010101036571781475,-0.8060334938764232,-0.8060334938764232,-0.8060334938764232,-0.8060291724105144,-0.053310755809984206,-0.053310755809984206,-0.053310755809984206,-0.053307606713154716,0.5802767306408351,0.7517517517517519,1.2362095437367691e-05,-2.3533533533533526,0.45310435931307796,0.9611170066917438,0.9448440092749669,0.9906390818615505,0.31416798921485956,-0.08394425761190356
1,9.0,18.0,1,8.088271197608883,81.51402946593225,6,0.7956217363552028,-61.91128936286836,0.3699804316714004,6.4542990879308375,17.44497420788797,0.8979679126625081,0.9999999999999943,1.000000404459986,0.9999999999999984,0.19622435020519835,0.03529411764705882,5.55968992248062,0.24766073871409028,0.03404924760601915,7.273603856970671,0.3883720930232558,0.05009575923392613,7.752594210813762,4.529784529284259e-06,4.529784529284259e-06,4.529784529284259e-06,1.0807288239469034e-05,7.957966267543779e-05,7.957966267543779e-05,7.957966267543779e-05,0.00016881395736337586,-0.7230876465504574,-0.7230876465504574,-0.7230876465504574,-0.7230831073445118,-0.03553925644303406,-0.03553925644303406,-0.03553925644303406,-0.035536084870158934,0.5506995199436634,0.7077077077077075,1.4393226447194064e-05,-2.573573573573573,0.43911917098445596,0.979805074182446,0.9634565237905292,0.9971105119650479,0.28858817637558853,-0.08127274877828752
1,9.0,19.0,1,6.456428430626929,46.73972472689291,7,0.7826949574903029,-65.02280221276017,1.079368844319932,5.753243822899113,5.330192596511349,0.8966617793926134,0.9999999999999931,1.0000003440357674,0.9999999999999983,0.21258549931600546,0.029411764705882353,7.227906976744186,0.25577291381668943,0.02466484268125855,10.369938990571269,0.3941860465116279,0.03504787961696306,11.247072599531617,5.140317593966041e-06,5.140317593966041e-06,5.140317593966041e-06,1.0086967007986762e-05,7.122800423201585e-05,7.122800423201585e-05,7.122800423201585e-05,0.00011918724781559516,-0.6949599358813803,-0.6949599358813803,-0.6949599358813803,-0.6949564981405496,-0.044393387847321455,-0.044393387847321455,-0.044393387847321455,-0.044391258622359736,0.5290890597233165,0.7737737737737733,1.1460369746863151e-05,-2.419419419419419,0.40283140283140284,0.9345818338730326,0.9355994167892769,0.9903964546171478,0.29155891839701237,-0.0758435176098257
2,8.0,0.0,1,8.904152448295573,88.89699382600615,9,0.6606032297264826,9219183.737051848,484283.0239703803,2106075.528228038,4.348852683212884,0.7939098048515991,0.9991247345075351,188.61378344616648,0.9997099905778146,0.13183310533515735,0.1764705882352941,0.7470542635658918,0.3156361149110807,0.036456908344733245,8.6577861163227,0.11265389876880985,0.07741450068399452,1.4552040996642517,0.0053552859612508,0.006577846934158249,0.00713644869663427,0.008573391214039494,0.0059020350344148684,0.007476447314086715,0.008657348216208598,0.010497630934493945,-1.3898310114220618,-1.3881227098250004,-1.3873421677464406,-1.3853343078099902,-1.0128895749053195,-1.0112854012314123,-1.0100821775503368,-1.008207107641815,0.65400350927797,6.257257257257256,152.4695727017576,3.5045045045045047,0.6007025761124122,0.8885037774347871,0.9001651948450536,0.9779931999837689,0.22309580032265394,-0.0893985896628456
2,8.0,1.0,1,10.331791661013005,126.89828047550108,8,0.6044850256534466,7407651.993760817,115566.75066794323,1690526.0135085897,14.62813485485943,0.7613745627812125,0.9987323669685243,848.6996408037786,0.9995405966606327,0.11322845417236663,0.2376470588235294,0.4764563665668893,0.26756497948016417,0.09294117647058824,2.878863703267589,0.08192886456908346,0.0465389876880985,1.7604350382128162,0.022487530391608845,0.024723543240840487,0.02493096977550177,0.022306179989761723,0.02863448005020216,0.0291945591634617,0.02708906923903496,0.02094827381384239,-1.675350510273409,-1.6715182264055226,-1.6711627197889898,-1.6756613252222912,-1.2462326335298155,-1.2455140689380453,-1.248215348939753,-1.2560938040604381,0.681430751253696,6.323323323323323,137.7650769549055,3.5925925925925917,0.6147540983606558,0.907017648662799,0.8905474038954317,0.9764387181600079,0.2217384298562175,-0.08387051275393123
2,8.0,2.0,1,9.534983369054034,108.2774203655055,10,0.7313643866636166,11167831.502544118,156895.42894246068,2819810.8514387216,17.97254942636251,0.9024847884400248,0.9983873479298128,3349.830233760222,0.9998368198465164,0.13067031463748294,0.2388235294117647,0.5471417115362586,0.32867305061559504,0.0976470588235294,3.3659288316054914,0.07980848153214774,0.05705882352941176,1.3987053464397028,0.046752276960559426,0.06430112488614234,0.08063426387905939,0.08175502231789383,0.04284871226539492,0.055808360658431234,0.07043449358139045,0.059152001086528266,-4.064254880181862,-3.989433835138391,-3.9197960712536877,-3.915017619813999,-4.030040970210083,-3.9754749735356523,-3.913892321273048,-3.9613967310597165,0.6479105377297107,6.3013013013013,854.9327066268366,3.878878878878879,0.5866510538641686,0.8881226301078935,0.8671376981225402,0.9649962238377848,0.2498739656259507,-0.06762748344779179
2,8.0,3.0,1,8.077311590416299,73.72988840744654,7,0.7373847313108164,10245217.280978864,48209.818037863566,2725805.847877538,56.54047160552886,0.8945895960794223,0.9989253345955791,291.58684243163043,0.999698031253863,0.11555403556771546,0.10352941176470587,1.116146934460888,0.2908207934336525,0.03168262653898769,9.179188255613125,0.07471956224350204,0.04305061559507524,1.7356212265649822,0.0007380671367718268,0.0007634599301063826,0.0009818053072787462,0.002492706423551157,0.0008116709144791408,0.0007882295086169499,0.0009957310335598462,0.0017112987442041232,-1.3966900853644821,-1.3966545933062702,-1.3963494072349785,-1.3942375879615103,-1.2287777294825157,-1.2288065571585731,-1.228551376783401,-1.227671388856019,0.5947840475804659,6.41141141141141,6.411304107708236,3.46046046046046,0.5889929742388759,0.9020790647467054,0.9004152430695531,0.9789971646173283,0.21647863522806,-0.08164610055475266
2,8.0,4.0,1,9.961359927500276,112.38251371133089,9,0.5740293889912294,10549355.857943717,146520.92747980054,2205550.0788227934,15.052799055799397,0.856897898650522,0.9987405905783912,330.6913188601194,0.9997218425385016,0.11439124487004104,0.09411764705882353,1.2154069767441862,0.2983994528043776,0.047031463748290016,6.344677137870855,0.06077975376196991,0.07236662106703146,0.8398865784499057,0.0044570164943819055,0.004873622718299242,0.0050556324527999685,0.012171470780988115,0.003609103034779505,0.004489753302927486,0.004782597226716675,0.009922782383968392,-2.086438121958336,-2.0855650073647647,-2.0851835551774442,-2.0702703303306937,-2.0353171800526364,-2.033518285034789,-2.0329200958391853,-2.022420293812621,0.6647340695795696,6.257257257257256,1219.2312516491095,3.7467467467467457,0.5971896955503513,0.9178322969231698,0.9002960130689156,0.9668411357288869,0.21611784921143373,-0.078872979969573
2,8.0,5.0,1,13.970262282337764,260.3325993169931,7,0.4718240910093069,7647432.209988746,162490.92678552566,1544115.8417627318,9.502781923330616,0.8755256823913532,0.9970983443504693,501.16161573065506,0.9993013366821041,0.10392612859097128,0.23411764705882354,0.44390557438354566,0.2381258549931601,0.0976470588235294,2.4386382740263386,0.21239398084815325,0.08228454172366621,2.581213632585204,0.033912956329338356,0.03755492370117445,0.044653509625926874,0.0455976933915629,0.0873415945436119,0.08967265976351173,0.1101146918434199,0.10911993171269928,-1.9547656486839835,-1.9473965479815836,-1.9330333785230476,-1.9311229316298797,-0.6829003618523422,-0.6811561328257383,-0.6658602992247914,-0.6666046325363173,0.7212595266893804,6.235235235235235,734.2870447166758,3.5925925925925917,0.5702576112412178,0.9490323667132169,0.9090917527355793,0.9849670114942516,0.22623348117425218,-0.08651140877663735
2,8.0,6.0,1,22.61581192907273,585.1890109478583,3,0.5241040473018808,10596877.91599212,131647.11806402783,3245734.4975294564,24.654808591790534,0.8607380065872724,0.9993513438219197,1094.8258042318591,0.9999509515247196,0.10742818057455542,0.10705882352941176,1.0034500383337595,0.15292749658002736,0.05627906976744186,2.7173067574137093,0.05931600547195622,0.12090287277701779,0.4906087350079203,0.0058251885410796865,0.0065581051237684545,0.006496846839130427,0.014433893111711919,0.005174484741706052,0.005789789937863772,0.005789437520480448,0.011161665460588156,-1.9356126694052547,-1.9341857145008272,-1.9343049815658189,-1.9188519172296588,-1.8669038721333604,-1.8657491815513114,-1.8657498429028425,-1.8556682426729105,0.6380088952715882,6.213213213213213,3361.4490001087615,3.7687687687687688,0.5913348946135831,0.9357798131305574,0.9122242281724465,0.9896630895391297,0.217379530405869,-0.06697226835331344
2,8.0,7.0,1,12.8084354859467,198.68994595924258,9,0.6888036279720646,11229933.50968367,62664.04374551744,3449411.065687489,55.04609756267504,0.7991284330921329,0.9984693412455015,149.7435905332359,0.9998918878948505,0.10974008207934335,0.2388235294117647,0.4595028067361667,0.2616142270861833,0.10235294117647058,2.556001069232826,0.13751025991792065,0.05712722298221614,2.407088122605364,0.012891185871846504,0.013625453165947255,0.013280023890932082,0.011827695485337417,0.013304616998065054,0.01390357834760294,0.012607976808221203,0.010049459090661376,-1.9670856936465075,-1.9656224641941256,-1.9663108269919487,-1.9692049906223736,-1.661419585919303,-1.6604110415048117,-1.6625926041331147,-1.6669006930530637,0.6481007887649353,6.257257257257256,82.96958520834914,3.7687687687687688,0.5819672131147541,0.9312123904624245,0.9014133580309976,0.982567643194143,0.2247065284982075,-0.06874886274696444
