fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,9.0,16.0,4,2.580916602917282,20.10890779044173,3,0.19763345979459512,-91.63641353466683,0.8510505298938404,3.302560595303606,3.8805693425930485,0.3066591889878153,0.33055660813793475,17.61540054797338,0.4525655350272999,0.12078947368421053,0.30266666666666664,0.3990841641548806,0.27631578947368424,0.176,1.5699760765550241,0.39028070175438595,0.17671929824561403,2.208478109798471,0.001196099175912012,0.0012513144648787185,0.0014183557702413172,0.001777774018406352,0.014227620222457495,0.014501964038411178,0.017151293779497166,0.020810464703503843,-0.5003393046883229,-0.5003116452255726,-0.5002279678085036,-0.5000479213787381,-0.03834054460860912,-0.03832987430425748,-0.03822683150532661,-0.03808451203186554,0.6764681849912944,3.4824824824824816,130.9535020482665,2.271271271271271,0.5746666666666667,0.8691772314196586,0.8559663651265087,0.9800874289100941,0.22106469794311737,-0.2467536598209976
19,9.0,17.0,4,0.8125010243393063,-0.7938498041411792,2,0.1051191219386417,78.04759157877355,1.6646185005500476,22.27812121798268,13.383319487691153,0.7256759607467662,0.9126759030292564,69.1103154084546,0.9904187879813615,0.10105263157894737,0.3373157894736842,0.299578717428616,0.25,0.23726315789473684,1.0536823425022184,0.35498245614035084,0.07403508771929825,4.79478672985782,0.19421899226190115,0.17632690534310894,0.19501351565108296,0.18248579497101874,0.15368577378201193,0.1324882672941928,0.14710310544135813,0.12448181827874187,-7.114254537142966,-7.272224083854281,-7.1072396763159285,-7.217847140170642,-8.258287199254543,-8.465131289855217,-8.322520511197663,-8.543257774519498,0.7417351042053233,2.6676676676676663,9.862658461312831,1.3683683683683687,0.6188679245283019,0.6598481116047219,0.4005372907436816,0.5384157139309893,0.7561187738820494,-0.06666918614118192
19,9.0,18.0,4,4.555826841817686,33.54241505512282,8,0.2577850955605191,-94.60958617299717,0.8844116920170582,3.549500921726033,4.013403433903915,0.3739600240124037,0.5858533539231374,6.09209578379421,0.6769798728456948,0.1286842105263158,0.8147543859649122,0.15794233543636013,0.2776315789473684,0.6500000000000001,0.42712550607287436,0.4551052631578947,0.422,1.078448490895485,1.1121539464179022,1.0027617751898998,0.6257231356280668,0.3036376719172138,18.018435500376633,16.53017548375008,4.291458714782673,0.09752629761579726,0.07707234597283974,0.0018978957025911347,-0.25720357510218417,-0.4785411480079821,0.5743355412749095,0.524109971351746,0.11107964198570945,-0.03045654357204173,0.6241122108617164,3.042042042042041,3.9591102664684588,1.874874874874875,0.5308151093439364,0.9415687759512908,0.8919951794813418,0.9884088985900872,0.2746182648469645,-0.0832563668294928
19,9.0,19.0,4,2.3547370282331666,7.457305111393849,4,0.2739267163405601,-94.09824158717645,0.37003248725221677,4.539790359105825,12.268626446335432,0.32572937552988424,0.3914695399727348,3.5863454935880985,0.5235074579289645,0.14578947368421052,0.06399999999999999,2.27796052631579,0.2894736842105264,0.039982456140350876,7.2400175515577025,0.5012105263157894,0.16131578947368425,3.107014681892332,0.00015960685806873167,0.00019755723326570328,0.00040329662541002513,0.002110772081057166,0.0020422541027312244,0.0024812741345178174,0.0038266066909750365,0.020839575205494208,-0.5224275057735558,-0.5224076762887767,-0.5223001752133906,-0.521408000672752,-0.037827781564745325,-0.037811140425445346,-0.037760145334433906,-0.03711526546914814,0.6560783246315208,2.491491491491491,5.646141419303673,1.06006006006006,0.6093333333333333,0.859770941959224,0.8499970881907694,0.9708218520241375,0.19226272277036613,-0.17877666054462343
20,8.0,0.0,5,15.665218426376134,279.85978282786954,5,0.6504798719934943,33432.60309738768,2341.9153715805555,12506.095014768234,5.340113979578984,0.9268095278097108,0.955696991712583,17.552569711989726,0.9997415292691423,0.12605263157894736,0.058666666666666666,2.1486244019138754,0.2802631578947369,0.06798245614035088,4.122580645161291,0.3583508771929824,0.04487719298245614,7.985144644253322,3.531627193168339e-05,4.414164029404108e-05,6.660662763388478e-05,0.00032752811307140814,0.00021643926571175825,0.0002738212147527994,0.00040919904760819707,0.0019170786281529678,-1.080049160433038,-1.0800396282647071,-1.0800153641170724,-1.0797335461330262,-0.16743973770429876,-0.1674301276057997,-0.16740745506974836,-0.16715492145010108,0.6071889830177183,3.68068068068068,0.004213321743847289,-0.6796796796796798,0.5133333333333333,0.947081611754321,0.9069033999867598,0.9828378734842144,0.15472745868115836,-0.08176222025886472
20,8.0,1.0,5,9.815556579311652,106.0975597113622,10,0.6245843385284682,20529.741686831494,230.72397623404765,7572.076768142144,32.81876852044621,0.9079286089809305,0.9558040560703843,33.217163888162865,0.9995544811887144,0.10500000000000001,0.06266666666666666,1.6755319148936172,0.26184210526315793,0.02798245614035088,9.357366771159874,0.3437017543859649,0.09821052631578948,3.499642729546266,3.0538648645922135e-05,4.768707231728487e-05,8.297724788299487e-05,0.00033795819104139204,0.0002802481223967795,0.00045569780430453343,0.0007681519259241221,0.0029978892480697684,-0.7410540933435618,-0.7410413850459114,-0.7410152323181847,-0.7408262718759361,-0.07371371644093423,-0.07370077976735395,-0.07367774115630459,-0.07351333285648484,0.576006721960295,3.8568568568568558,0.002236088148584301,-0.7677677677677676,0.512,0.9434410105561436,0.9211154016309042,0.9896031630352625,0.1417500469879507,-0.08295861384017553
20,8.0,2.0,5,10.735577163078524,140.79339195066353,9,0.14375729257848002,2558.2050681310993,523.1510478387139,2781.939597219156,5.317660374976102,0.5775381768438566,0.8790158540259732,7.876915565781894,0.9995440136828642,0.12210526315789474,0.780561403508772,0.1564326170997033,0.26447368421052636,0.6341754385964913,0.4170355206373797,0.4141228070175439,0.4033333333333333,1.026750761200522,0.676084402777103,0.6556663018162789,0.4894414473052264,0.2195111648222022,15.234521437380845,11.40792782742072,7.63812274697005,0.5899963995049068,-0.2315538283034984,-0.24614988198137283,-0.3649771374492225,-0.5579391029114116,0.36708090663552356,0.2684004235684143,0.1711844073603093,-0.010573203606152331,0.7907900842784228,3.7467467467467457,3.4004119327037095,0.7077077077077075,0.5196687370600414,0.9702443171532614,0.9300260485886332,0.993366240753101,0.2871810953576096,-0.014311980295279407
20,8.0,3.0,5,13.479688575422095,227.98325989693933,7,0.3102741875796746,10599.808611318793,301.0720131078837,1851.106884104087,6.14838577985253,0.8573771434379115,0.8614252181513213,18.224473213018566,0.995746926916517,0.10763157894736841,0.09333333333333334,1.1531954887218043,0.2605263157894737,0.048,5.427631578947369,0.3331578947368421,0.05147368421052632,6.472392638036809,1.7206636283199415e-05,2.156029745813096e-05,2.9741616706371326e-05,9.85148699327031e-05,0.00011644821296659054,0.0001430672671080573,0.0001983135566456264,0.0005973930295044146,-0.8140583906700215,-0.8140548464746282,-0.814048186288448,-0.8139921998812677,-0.11694675041740343,-0.11694363704297552,-0.11693717541649662,-0.11689049893359447,0.5935785315482862,3.724724724724725,0.0006789406812696106,-0.8558558558558554,0.5386666666666666,0.9550655009878839,0.9199402589000574,0.9880775900238408,0.14990997699662145,-0.08841250906170557
20,8.0,4.0,5,14.034966276172856,247.22334994016023,9,0.4165379467046608,15812.410447039792,1447.858025644482,6099.995570711425,4.213117213613639,0.7038422248036834,0.9647979437083111,25.13753436126561,0.9990497115244465,0.12342105263157896,0.04933333333333333,2.5017780938833574,0.2828947368421053,0.031999999999999994,8.840460526315793,0.41371929824561404,0.05275438596491229,7.842367808446956,4.758681987692072e-06,6.0899182591073675e-06,1.2307243752815855e-05,6.314391344680261e-05,5.23123932139068e-05,6.557705535144521e-05,0.00013263612509615557,0.0006249399853665478,-0.5880776206215363,-0.5880768377475519,-0.5880731814601698,-0.58804328541015,-0.05057334874212346,-0.050572677868644236,-0.05056928628950209,-0.05054438753217596,0.5682924022725492,3.5925925925925917,0.00038867766908926677,-0.9879879879879878,0.5346666666666666,0.9774009432970477,0.9407946567752696,0.9938102436433175,0.15062230322078857,-0.09410143295528392
20,8.0,5.0,5,9.786172716277964,110.49181245901644,9,0.68973703646858,21377.703278555386,183.63593164497263,6806.476014565295,37.065055589035836,0.8363936479440602,0.9662005135159646,105.57642993342638,0.9998236755737667,0.12078947368421053,0.04266666666666667,2.831003289473684,0.26447368421052636,0.03463157894736842,7.636778115501521,0.38510526315789473,0.09959649122807017,3.8666549233750223,2.7070385324050706e-05,3.7576577825890936e-05,7.561490107997557e-05,0.000494651399175506,0.00030494400557165097,0.00042293176717494345,0.000832412858274449,0.005129473551802232,-0.7560553938396859,-0.7560474503611432,-0.7560186905031339,-0.755701867122002,-0.0638206174304067,-0.06381308508166735,-0.06378694377397222,-0.06351261905369632,0.5958758640926258,3.6366366366366356,0.16225952870780871,-0.6576576576576575,0.5573333333333333,0.9177828956726142,0.9176633731532716,0.9883624907456614,0.15893093886283124,-0.08332886560051281
20,8.0,6.0,5,9.981701282978632,119.2853783956438,10,0.4946777945983668,19107.290638453633,102.32129099357356,3957.594388772732,38.67811234927924,0.6495586635604916,0.9211555914494106,14.136666437326404,0.9988314344339568,0.12473684210526317,0.8621578947368421,0.14467981197729077,0.27631578947368424,0.655263157894737,0.4216867469879518,0.4550175438596491,0.426,1.0681163001400213,1.4713743502370351,0.9858718685577902,0.8138556552399353,0.3911237483999147,35.898394034752464,18.965478253407408,12.789527531357283,1.5632141313945265,0.32501589388368124,-0.009741444920129627,-0.12834782073560347,-0.41982441148703525,0.9518218614717464,0.4899920304745252,0.32154860850027334,0.015361151645468071,0.7952199769103233,3.922922922922923,1.9466563433422632,0.5095095095095097,0.47808764940239046,0.9619081801611582,0.926478772299444,0.9915244565707243,0.27541764255750434,-0.015344855371070542
20,8.0,7.0,5,9.987823806519806,113.79975836935971,10,0.6173622786781144,18816.109767863738,357.38887083167566,5459.339351284816,15.275627745711411,0.826202572317086,0.9318373104889129,14.727081733119325,0.9995186326488699,0.10763157894736841,0.072,1.4948830409356726,0.2578947368421053,0.04929824561403509,5.2313167259786475,0.379578947368421,0.03847368421052631,9.865937072503419,2.91113974948154e-05,3.87299595082013e-05,5.5725580284386e-05,0.0002992419458262997,0.0003486571872195401,0.000455433241274221,0.0006631150644470414,0.00263719913060674,-0.6430855115555423,-0.643079325817594,-0.6430683958619267,-0.6429117894563886,-0.05128851789041905,-0.051283039594813264,-0.05127238418682537,-0.0511711010277796,0.6008978777832759,3.834834834834835,0.015746977146430866,-1.1861861861861867,0.524,0.9611707107982281,0.9428389287800771,0.9924526346420943,0.1496911260546341,-0.10426575461845788
20,8.0,8.0,5,14.847838694767926,250.96658056976753,6,0.5731642881655264,11474.853074772489,922.1397140029597,7409.516890238497,8.035134782422693,0.9018715388254597,0.9213716155984576,28.310344126064024,0.9998279622381345,0.12605263157894736,0.733,0.17196811948014648,0.2710526315789474,0.5809824561403509,0.46654185288078265,0.3887719298245614,0.3473508771929824,1.1192484468912571,0.5649846171454941,0.44514537779552465,0.24720056642814586,0.10579939895575902,5.880993470803303,2.34639959394571,0.686116195553099,0.06352454079980902,-0.27930452156271507,-0.35624810271022994,-0.4833398861593654,-0.5741274467512018,0.2315168809319479,0.06386286651333106,-0.014888239415866339,-0.04441921069557581,0.7968083175076885,3.724724724724725,1.6719497597319883,0.42142142142142086,0.508,0.9723542148141894,0.9397193608348565,0.9946150039655697,0.27188152251048925,-0.014730080067676699
20,8.0,9.0,5,14.856215996269862,244.0095581448293,6,0.5918556517834941,27094.26033200359,1353.4011970702313,7109.164185351861,5.252813578664915,0.9566402228485088,0.9534174129985411,105.0148345479057,0.9998963160847557,0.10891228070175438,0.06933333333333333,1.5708502024291497,0.26315789473684215,0.04129824561403509,6.37213254035684,0.3583508771929824,0.03950877192982456,9.070159857904084,7.627832073559197e-06,9.147113819689036e-06,1.379459923263354e-05,6.627904758333054e-05,0.00010209307126716505,0.00011921902228759912,0.0001754856492565508,0.0006850340432612361,-0.6144904973554774,-0.6144895637641603,-0.6144867079067535,-0.6144544564659745,-0.045937856922995124,-0.04593707011317965,-0.04593448508100653,-0.04591107512979359,0.5684674372578071,3.5045045045045047,0.00035119275304507276,-1.1861861861861867,0.536,0.941825090045414,0.9155086743506751,0.9907024363091382,0.15673371493327895,-0.05557711858929349
20,8.0,10.0,5,12.499569032810616,195.4067348917976,8,0.48674036267828824,15139.201018643864,634.3003162420033,8893.640894762559,14.021183132075542,0.9170837009544773,0.9492584538148936,9.012183849660708,0.9992340344190873,0.13131578947368422,0.7687368421052632,0.1708202108722443,0.25921052631578945,0.6222807017543861,0.41654919650408784,0.4456491228070175,0.3913333333333333,1.1387967363041334,0.5526437407492627,0.46705477210009805,0.5376950803385134,0.2579031076972234,5.984551174826516,4.717292787096962,4.426359045041371,1.151594928623882,-0.3974373515992934,-0.4734757490121555,-0.41071794370178466,-0.6592889166251126,0.33571584987264297,0.25036438858291726,0.23076963169405446,0.010210110903539973,0.7982878230841852,3.922922922922923,2.0479120966650832,0.3773773773773774,0.5537037037037037,0.952374362135796,0.9238701711449888,0.9894498039809081,0.28501470380075156,-0.01547975281104154
20,8.0,11.0,5,15.160546262621017,280.1659444128307,5,0.49583848788723894,15730.489459323684,675.7803205761168,3773.7166964326434,5.584235855248746,0.8174417384156134,0.8820896042547741,13.383450561244548,0.9992762865889384,0.13131578947368422,0.9058070175438596,0.14497104452751255,0.27631578947368424,0.6763333333333333,0.4085497133667091,0.46045614035087723,0.4406491228070176,1.0449496357049008,1.4422461839739371,1.3543693938104373,1.0970439584634495,0.5095317385313681,38.73996011135416,32.98976875916964,24.855731997695372,2.56305798635168,0.3264999394623287,0.2616225754323944,0.07164526843123253,-0.3621011632903978,0.9950721145050969,0.8434594723416058,0.6289930782113345,0.04121242870908899,0.8287113759227549,3.7467467467467457,1.4360089846512607,0.3333333333333329,0.5589430894308943,0.9366553509392386,0.8878964271959017,0.9771350036567134,0.2979757719436427,-0.018791275348046886
20,8.0,12.0,5,17.753555704723787,377.1314643285303,7,0.516405424016664,18523.746492373913,478.921827792076,5108.031444891732,10.665689364046662,0.865361529226734,0.9681023120640938,14.228864608926518,0.9994408401756615,0.10366666666666666,0.05066666666666667,2.046052631578947,0.2605263157894737,0.041210526315789475,6.321839080459771,0.37168421052631573,0.043456140350877186,8.55308841340331,3.100302395730579e-06,4.9714957628252916e-06,7.687516643751158e-06,6.0186566947261554e-05,3.287566218069222e-05,5.093075684430397e-05,7.639613526229364e-05,0.0005114252805356117,-0.7349488876930234,-0.734947512457276,-0.734945516314562,-0.7349069320763136,-0.06801367082151379,-0.06801244278787626,-0.06801071073706888,-0.06798112183522975,0.5511762161865568,3.57057057057057,0.0007142559285543127,-1.032032032032032,0.5341365461847389,0.9551025495386755,0.9310855426551085,0.9916227271322627,0.15149172885147075,-0.08140623847850645
20,8.0,13.0,5,11.159897022636466,143.5338438784317,9,0.5802019499965074,20193.861066445676,581.1050602265894,5230.02784299766,9.000141628362904,0.7341386170262734,0.9398393058731578,26.471708880887398,0.9994038229307718,0.10763157894736841,0.055999999999999994,1.9219924812030076,0.25921052631578945,0.023964912280701755,10.816251830161052,0.3184912280701754,0.04354385964912281,7.31426269137792,3.914111660423601e-06,4.729901271925175e-06,7.128192061132943e-06,4.5638431202383125e-05,2.2732548390757872e-05,2.934759377757059e-05,4.252870380266148e-05,0.0002202047569166343,-0.6785618103285354,-0.678561256762693,-0.6785596293677836,-0.6785334976879134,-0.10775008668451881,-0.10774937389660147,-0.10774795359856668,-0.10772880855322621,0.5861262250190844,3.5485485485485486,9.885417021919574e-05,-0.8338338338338341,0.538255033557047,0.9601083099701176,0.9282631628875343,0.9922268987020963,0.15316656058175954,-0.10553834271272512
20,8.0,14.0,5,13.745880641185815,239.4144951371057,9,0.459379725730202,21696.012525871876,39.90068667011399,5859.039239489012,146.8405616156348,0.5559565304975127,0.9460100465050517,110.59019075245384,0.9996474471990067,0.12605263157894736,0.7529298245614034,0.16741617540834636,0.25921052631578945,0.6129649122807018,0.42287987635593455,0.4231754385964912,0.38199999999999995,1.1077891062735374,0.42679198172839783,0.7064905663089671,0.42037403934775763,0.1856618361185065,7.924553715981465,9.659521774241155,4.858788193063467,0.4995839029178597,-0.4724787245149514,-0.24193130319704603,-0.47776884805362546,-0.6712353015485323,0.2814184243428547,0.3519286690845147,0.1568236940177762,-0.02033723981830599,0.800540258067782,3.812812812812813,1.0069386314760271,0.24524524524524513,0.5,0.9211984201579967,0.9109798785053439,0.9848539233642406,0.2715514913370687,-0.015305948984554375
20,8.0,15.0,5,15.547528586249253,277.6178462135076,6,0.3477428618821463,15257.985362589012,94.43650982304878,5955.0897784635645,63.05918960391447,0.6730344042941581,0.9065566084633491,19.904156208657852,0.9989128103233246,0.1036842105263158,0.09066666666666666,1.143575851393189,0.25526315789473686,0.055999999999999994,4.5582706766917305,0.365,0.11940350877192982,3.0568615927123126,3.10716692836996e-05,4.3448971136709746e-05,6.75692363114052e-05,0.00024166024479255885,0.0004190809476949835,0.0005814055662417157,0.0008861231745521404,0.002993879912442187,-0.7829686744519494,-0.782958983111198,-0.7829400971123273,-0.7828037850707401,-0.05496221414803104,-0.05495328868709435,-0.05493653371096044,-0.05482063816414498,0.5851214678212884,3.7027027027027017,0.0013125568357718427,-0.9659659659659656,0.5453333333333333,0.9396695961536633,0.9312928387099463,0.988993553348292,0.1570800467953855,-0.09782769807479241
20,8.0,16.0,5,15.468686912687673,267.93252443526376,6,0.48137901049580023,23380.868812596516,2.974900767232113,7835.962265262559,2634.0247552368755,0.8920526296495338,0.9643907265601186,83.67134744210155,0.9998227892015233,0.11289473684210527,0.076,1.4854570637119116,0.26842105263157895,0.058666666666666666,4.5753588516746415,0.38759649122807016,0.03554385964912281,10.904738400789732,1.532051045732165e-05,1.7657523121908144e-05,2.7014108751841346e-05,9.691706117469009e-05,0.00023611438401095714,0.00026940711149022714,0.0004070284716757276,0.0015111738226020045,-0.7039818572462554,-0.7039802120065335,-0.7039736250390884,-0.7039244138748747,-0.04359412171261031,-0.04359267000262682,-0.04358666910340202,-0.04353852348871317,0.596113168790563,3.7027027027027017,0.001071593399822671,-1.032032032032032,0.5253333333333333,0.9563683168858939,0.9392589483258406,0.9907542224522317,0.13497113241501663,-0.08997035474384119
20,8.0,17.0,5,11.083813954675088,148.9513320195023,8,0.48071827959571056,16309.798001920413,458.7881750929398,5451.384738509376,11.882138717731886,0.7995582623653275,0.9306560798951449,5.909234820186755,0.9985467965927596,0.12210526315789474,0.05733333333333333,2.1297429620563038,0.26973684210526316,0.047982456140350876,5.621572212065813,0.39410526315789474,0.04480701754385965,8.795614722004698,3.0080767840229167e-05,4.281045150388054e-05,8.509260171940909e-05,0.0005103955232731388,0.00021823040517879896,0.0002927486504284404,0.0005872691272504138,0.0029528244883838205,-0.6867204807987206,-0.6867117388012687,-0.6866827019092915,-0.6863906288967365,-0.09433494068782221,-0.09432790947915291,-0.09430011984289698,-0.09407691660847842,0.545675663012121,3.7687687687687688,0.021346630333242453,-0.7457457457457454,0.5226666666666666,0.9343964245918449,0.9217790807722934,0.9860714514123632,0.14694978059845074,-0.10098338401341676
20,8.0,18.0,5,9.333838868425149,102.72870620279208,8,0.48653045111499027,20082.935771381588,38.75777000600975,4527.494925837191,116.81515539039425,0.8409969771276589,0.9421662936427274,11.444701203740346,0.9978179413019436,0.10236842105263158,0.06,1.706140350877193,0.25263157894736843,0.03996491228070175,6.321334503950835,0.33582456140350875,0.05157894736842106,6.5108843537414955,1.8608529457900274e-05,2.8853145505494633e-05,4.89432289175427e-05,0.00022451422892362513,0.00012477290771353516,0.00019493304051518422,0.0003175860847766648,0.001412052371089005,-0.9862426947472597,-0.9862325908815042,-0.9862127768147916,-0.9860396179763947,-0.13972119912617323,-0.13971139504500363,-0.13969425567605404,-0.13954131645145557,0.5732135185588224,3.834834834834835,0.004213321743847289,-0.6356356356356354,0.508,0.9535164942950245,0.9237951788890718,0.986797757442309,0.1391784324495269,-0.1083427208783625
20,8.0,19.0,5,21.838248756158187,537.8918532742272,4,0.31607071892494487,9072.319558045307,908.2283547710873,4715.7379453013245,5.192238186056076,0.9551568303509186,0.9119935089348169,8.911826579632512,0.9997439374775814,0.11552631578947367,0.04533333333333333,2.5483746130030958,0.26973684210526316,0.04533333333333333,5.950077399380805,0.3887719298245614,0.058070175438596494,6.694864048338368,3.1913926264117823e-06,3.7818518894457553e-06,7.278277083287117e-06,6.261903041193671e-05,5.062246232853796e-05,5.845378450457576e-05,0.00010537905863797265,0.000800411408627416,-0.5475983900110004,-0.5475980666754268,-0.5475961520325094,-0.5475658474283708,-0.034213332327405366,-0.03421306437821295,-0.03421145882693751,-0.03418767825033768,0.5734802160132059,3.46046046046046,0.00014831025143361044,-0.8778778778778776,0.5257452574525745,0.9401623323628275,0.92784661502108,0.98711183152245,0.21754043637387016,-0.063115891906113
20,9.0,0.0,5,7.861189141937112,75.25483021693489,8,0.5598844342307078,16660.924930587822,146.99690352134314,4613.521639126111,31.38516205857529,0.7440948947753722,0.9318343343654765,23.42237986156556,0.9972520753531096,0.11421052631578947,0.7318070175438597,0.1560664541030374,0.25263157894736843,0.5890000000000001,0.42891609328925023,0.39570175438596483,0.3593333333333333,1.101210819255932,0.657515505691129,0.37673234605184247,0.217259412605495,0.09467523417289461,9.97067801828688,3.5524578564619342,1.1874899505410663,0.11511431006826262,-0.37942014796881185,-0.6904847063584533,-0.8671561907926214,-1.0029606079046745,0.5057424768516366,0.1439006456095051,0.010570174492734459,-0.04988745328328141,0.8186667812981441,3.988988988988989,1.8504070195423021,0.5095095095095097,0.5298651252408478,0.9431205220478638,0.9140481148794444,0.984295344031171,0.30728090637244093,-0.02107798888009854
20,9.0,1.0,5,16.43416612871519,322.6233738446631,8,0.30022863442888026,7248.616386003884,401.941557610091,2221.0843774389627,5.525888864653195,0.5193806970926507,0.805411716232007,106.46479987257443,0.9998036390231759,0.1286842105263158,0.04533333333333333,2.838622291021672,0.28157894736842104,0.08,3.519736842105263,0.3768771929824561,0.046175438596491224,8.161854103343465,3.0280136133997648e-05,4.9669829967057546e-05,0.00010115949150660049,0.000569037316436161,0.00024194717346042008,0.000406554023337676,0.0008018654635920422,0.004460125884266386,-0.49104582893637,-0.4910363074197761,-0.4910110228706242,-0.4907812664591853,-0.05650587558997435,-0.05649657208483716,-0.05647422925999153,-0.056267466026005145,0.5964413092611267,3.284284284284284,0.003108082173869064,-0.9439439439439443,0.5346666666666666,0.9328707711366925,0.9125196577414108,0.9868888119393823,0.15177371069868684,-0.09892778941805559
20,9.0,2.0,5,8.06623122637491,72.73037716040591,8,0.6873218948619677,22196.740246260008,1087.4301045112713,8129.475517541977,7.475860272597147,0.8343098017282939,0.9694305352500019,35.3491660155455,0.9993928331035007,0.13131578947368422,0.06133333333333334,2.1410183066361554,0.27894736842105267,0.039999999999999994,6.973684210526318,0.4219298245614035,0.04087719298245614,10.321888412017168,8.774954562909807e-06,1.3585245098645633e-05,2.247474890684375e-05,0.00011843707055720979,5.5756951528014245e-05,8.354771313201117e-05,0.00014142893651808569,0.0006640896137253894,-0.8734414242733328,-0.8734372227294478,-0.873429458200447,-0.8733456399980473,-0.13056136989331396,-0.13055774129108877,-0.1305501838178907,-0.13048194071885802,0.5648355724888926,3.79079079079079,0.004547756760491564,-0.8558558558558554,0.5613333333333334,0.933816481702429,0.9227137633826414,0.9849091970500302,0.14948527697806363,-0.1130317834615692
20,9.0,3.0,5,9.976292634696023,113.22823698205215,9,0.6738738899720595,22137.330836564928,477.7481755836553,7400.319614141357,15.490000783572928,0.8197037335199326,0.9368639290777573,30.308252743908703,0.9995778399753406,0.15894736842105264,0.8951929824561402,0.1775565398032376,0.2802631578947369,0.6710526315789475,0.4176470588235294,0.4563859649122807,0.4326842105263157,1.054778413007339,1.25349640145037,1.2217326323182152,0.9460581014957637,0.4843051239717427,26.66135699156654,24.165791820675107,17.9443092527048,5.827834328324734,0.21609087927668935,0.18901412094151082,-0.04598231852974233,-0.43959976773574355,1.0626682114517572,0.9593238022849291,0.7016845918855694,0.19992653048520825,0.8020961415587511,3.988988988988989,1.7589165903277326,0.48748748748748744,0.48514851485148514,0.9428646463875668,0.9118020145831259,0.9863312684204302,0.311811238533135,-0.018764432292737672
20,9.0,4.0,5,15.125876728848448,289.45656455576534,7,0.5710575786419618,24546.289383750856,26.80492419983034,7789.89321907066,290.6142603126617,0.9061596208707401,0.9317121563693409,56.74916302029013,0.9994244746182918,0.11157894736842104,0.07733333333333334,1.4428312159709618,0.26447368421052636,0.036,7.346491228070177,0.3849473684210526,0.04745614035087719,8.111645101663585,9.738119695702503e-06,1.3575213800622068e-05,2.1284461409633586e-05,9.461359640071367e-05,6.421472476154018e-05,8.95777215113886e-05,0.00013560501012851723,0.0005492091478518699,-0.6559933417908727,-0.6559908246581758,-0.6559857673938259,-0.655937663501071,-0.09471927116478247,-0.09471686864593869,-0.0947125086947341,-0.09467332989640247,0.575596057223008,3.834834834834835,0.0004301635758106795,-1.01001001001001,0.5426666666666666,0.9609318688890669,0.9361719878478793,0.9906913044987395,0.14708409856353846,-0.09030919323667037
20,9.0,5.0,5,10.82717519012291,140.48358512809475,8,0.41055470727023247,16323.433689948313,530.1969039092357,3688.4318049464423,6.956720753650164,0.7342990551760638,0.9260146048090148,15.533453907575332,0.9988902583408418,0.1286842105263158,0.07999999999999999,1.6085526315789476,0.2723684210526316,0.013333333333333332,20.42763157894737,0.40071929824561403,0.04221052631578947,9.493349958437241,1.7826729650825987e-05,2.793234221607757e-05,4.637449048674504e-05,0.00017970539414315193,0.00011824929162301149,0.00019386910099582783,0.0003232259712834442,0.0010869249609212976,-0.7376139309788307,-0.737606476805338,-0.7375928733773517,-0.7374945248921528,-0.10040599644785471,-0.10039840286760796,-0.10038541312612162,-0.10030872409965776,0.5790365444906256,3.878878878878879,0.0004525386278170167,-0.7457457457457454,0.54,0.9526644344153609,0.9231155058930576,0.991618274634291,0.14311748211101516,-0.10263328793246637
20,9.0,6.0,5,22.65000323207458,562.9715440707134,4,0.6163326372817386,29792.72919790107,969.4321176931775,11685.753095657588,12.054225233907607,0.9276470084630559,0.9551286456391774,23.011977113550362,0.9999452781276955,0.12210526315789474,0.05066666666666667,2.409972299168975,0.26184210526315793,0.034561403508771925,7.576142131979697,0.35698245614035085,0.046087719298245615,7.745717548534449,9.495058807811148e-06,1.4039603681220253e-05,2.028408080287356e-05,0.00013359798424979611,6.685947155926819e-05,9.62272159171609e-05,0.0001378343316489451,0.0007651373086704254,-0.5741074254221736,-0.5741048163404433,-0.5741012313057198,-0.5740361763346465,-0.07913835858820412,-0.0791360343177207,-0.07913274137871194,-0.07908309433139762,0.5554408809602065,3.6366366366366356,0.0004301635758106795,-0.7457457457457454,0.532,0.9798003223063578,0.9553820219831077,0.996581996562656,0.14423667537395365,-0.07283989764142663
