fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,8.0,12.0,3,8.605784545248358,73.00649773430231,2,0.1828869881598738,66129318452.09184,203644008.35091344,11137951922.892166,54.69324638169354,0.7804032864751704,0.5928129506267299,19.522811539219653,0.9989521920593344,0.3,0.1,2.9999999999999996,0.1375,0.1,1.375,0.12398482583229355,0.3253805083877278,0.32763856975488925,0.41082066218081054,0.12868534065817028,0.3599637274691577,0.37157506918220756,0.42851449187800067,-4.827055578060744,-3.717316635695746,-3.7048741711821425,-3.2465207144388932,-4.6257818825773125,-3.397932264679104,-3.33628801991314,-3.0339984313165598,0.7234883923310104,9.494494494494493,935343.1520292377,6.587587587587586,0.5384615384615384,0.9299137208603907,0.8912132591788472,0.8930209977301964,0.18826486256964722,-0.10916632276691132
12,8.0,13.0,3,5.357978091287184,28.732308077346516,2,0.3843444191589914,3447316443.6681604,86636812.67102464,696017562.652299,8.033739252333778,0.8074540192402679,0.6312453424599169,5.259433642999422,0.9978916968218156,0.3125,0.1375,2.2727272727272725,0.2875,0.125,2.3,0.1657010044582281,0.19550001839001968,0.2985221058685178,0.45475917830627594,0.1773251154812343,0.1970783014720458,0.3264505941939889,0.49294152362579463,-4.12192383707642,-3.97469932104178,-3.4657100972836505,-2.6938077977992365,-3.7980560602730717,-3.706861216266148,-3.109586120538111,-2.340944831727085,0.8093523460270552,9.67067067067067,1553070.5739334584,6.653653653653654,0.5512820512820513,0.9202121399021953,0.9145624034901135,0.9424457884148293,0.15280914242150329,-0.1933313172835982
12,8.0,14.0,3,5.2038002241489405,28.870258571292382,3,0.29669856105705283,5913316893.627106,216735321.07795975,820175354.4439148,3.784225618439449,0.7653595360186086,0.5376193334159095,17.84605198302939,0.9883133219942785,0.25,0.1375,1.8181818181818181,0.1875,0.1,1.875,0.23105509285554304,0.21166983614693294,0.30795763394176806,0.5194161419397745,0.23502213589587184,0.22557357945462392,0.29756811293595054,0.5183920232336333,-5.262748324045745,-5.395423274235991,-4.736418393960965,-3.289171786002539,-5.14722344559058,-5.210798920808196,-4.726377124991371,-3.240543270488483,0.7485969208084468,9.824824824824821,2105345.242766708,6.697697697697696,0.5,0.9060298896803016,0.8906938195149691,0.8396537918139244,0.17267545968265585,-0.2009286242891787
12,8.0,15.0,3,6.357671371303416,40.393901885492475,3,0.3767087610082559,40067447544.151505,1352732223.4442232,7269977251.551049,5.374291471405028,0.8533922931842255,0.7807029757306664,9.274547401800609,0.9999462487404277,0.275,0.1,2.75,0.25,0.125,2.0,0.19639380506521115,0.2751558625919942,0.33834958490382855,0.42888367853258585,0.21756006387563076,0.31436793225995335,0.37336651733212506,0.46277471283235777,-3.694473741954089,-3.3323755460602777,-3.04185072282101,-2.6256321399239493,-3.247199145361313,-2.845437408813326,-2.600587745371005,-2.2295353455475566,0.7041544797049142,10.573573573573572,592615.181247554,6.697697697697696,0.4230769230769231,0.9521568143450166,0.944283512330823,0.9660031839387058,0.1354622912149257,-0.09138823071861067
12,8.0,16.0,3,3.9548375145202055,14.963377070032575,3,0.4074041448214939,6993734635.917116,202156571.1698841,758759896.4377534,3.753327888610273,0.7263324909550516,0.7098071158529837,7.0078080752924805,0.9957232392097464,0.2875,0.1125,2.5555555555555554,0.1125,0.0875,1.2857142857142858,0.22288371317309552,0.3971362779436266,0.3783111709457134,0.48362361196394643,0.23458226583537525,0.3885312501648174,0.4020079238514438,0.49601841113474116,-4.560735851611957,-3.538083344058333,-3.6485640299623427,-3.0305069469821633,-4.268060690488859,-3.409622769561544,-3.3344752277251737,-2.8102615240729327,0.7635153254690256,9.67067067067067,577964.7241538446,6.477477477477476,0.5256410256410257,0.9561203593755668,0.9040936869463304,0.8811211142776432,0.17499042123086675,-0.2172288523872954
12,8.0,17.0,3,4.201120216809921,17.187243165329477,2,0.34450306509749284,2088665397.5597076,8128761.462987802,297960838.4121934,36.65513372103247,0.667888154691749,0.6125287251462364,4.484969158242411,0.9962833164523066,0.3125,0.0875,3.5714285714285716,0.1375,0.1125,1.2222222222222223,0.1103605429342869,0.23065951852278413,0.2673307843590531,0.4341659061718422,0.1151020077226531,0.23747232374765545,0.27210993926010735,0.4373290615428071,-5.0980455094668855,-4.408676746175732,-4.198533434030294,-3.242491031881953,-4.861987194750258,-4.189635223423116,-3.999322165253761,-3.091541535309024,0.725940290227663,9.318318318318319,912219.8754910772,6.763763763763764,0.5512820512820513,0.9853270613094504,0.9253662415191252,0.9423418475598178,0.13701840232613047,-0.2172316583335227
12,8.0,18.0,3,5.1632483109646286,29.058052438763916,4,0.3911394418558176,1526508000.019423,21753926.493929897,288360341.8292111,13.255553746109866,0.7886895331696763,0.8211018525398701,54.50353213676468,0.9988440770461193,0.2125,0.125,1.7,0.125,0.1125,1.1111111111111112,0.5128512931873036,0.3744480072195701,0.4062101995411079,0.5189039136354163,0.5390027692956987,0.3819932656172701,0.42922947397838407,0.5546161254475616,-2.478632109804368,-3.1828335659604656,-3.0212262607065177,-2.4478361348149096,-2.2317692655460513,-2.991880089146465,-2.7632012359563825,-2.156182242304033,0.7704108524676535,8.965965965965964,935343.1520292377,7.402402402402401,0.5641025641025641,0.9852479364257026,0.915340022026124,0.9254924927292483,0.16197639369049188,-0.1970954340720613
12,8.0,19.0,3,4.077138153126014,16.04909737386773,4,0.5103514726518388,2346484134.831044,15148837.60528989,412255489.65351,27.213671464109737,0.8790203908862766,0.840260805271118,28.915196486332984,0.9988035834120905,0.325,0.15,2.166666666666667,0.3125,0.175,1.7857142857142858,0.2539282584065115,0.2845577664431176,0.3848345885873177,0.4569574975924404,0.2683665200613974,0.30225986228257484,0.3841830755482927,0.4753133981368972,-3.298423794244442,-3.1630090713946513,-2.7196797804806065,-2.400820472574741,-3.060568711034444,-2.9187861032685674,-2.5760849692943557,-2.194868661417679,0.8771265422136585,9.34034034034034,1009586.5926290004,6.41141141141141,0.5897435897435898,0.9319135974260989,0.9058903108988122,0.9079475843779973,0.16839165009605725,-0.1658931385956646
12,9.0,0.0,3,2.618322888065181,6.821086199739971,2,0.5123665274891848,97601135.56476879,1508821.304446715,16395509.669484023,10.86643568801957,0.6832633499723023,0.8710884469383144,3.3330745295489708,0.9955868123624945,0.2625,0.125,2.1,0.15,0.175,0.8571428571428572,0.23993579863472958,0.3491615331008841,0.35494318442281697,0.4917150678826649,0.2496966136998386,0.37637474822937095,0.3687439011451368,0.4849273351372678,-4.190640249349215,-3.5884203864792052,-3.5565430520463064,-2.802446544439984,-3.975112331322557,-3.3039707319751286,-3.3443990105846044,-2.7288584044906865,0.7539355209505421,7.886886886886885,1476281.471909391,6.5655655655655645,0.48717948717948717,1.012720597292372,0.9255233685817641,0.9475394078104213,0.1520313398707404,-0.32441637649123534
12,9.0,1.0,3,6.249593766978582,42.595327571688685,3,0.24806955781709417,349311963.4053545,16866599.392586585,66025594.39199814,3.9145765459407618,0.6895437063285634,0.6353620327529803,12.286590823152089,0.9981350486586893,0.3625,0.15,2.4166666666666665,0.2875,0.1,2.8749999999999996,0.3405995711170714,0.34521420334449804,0.40932314388557317,0.5337357861000033,0.3514865643976797,0.3364254816531715,0.34945323846294013,0.4962286501455217,-3.113874467958202,-3.092082875410494,-2.789342409413395,-2.2018308866516874,-2.967605869033008,-3.036525578468299,-2.9769103948089253,-2.3052642125915606,0.8332538550134798,8.855855855855854,2645830.3439831343,6.741741741741741,0.6025641025641025,0.975216463943221,0.9008331055672791,0.8874552493019723,0.16778186729083178,-0.19566330084371045
12,9.0,2.0,3,3.2933855540794137,10.373796945470794,3,0.2913496137472865,135389624.23927754,805797.3979470572,24628151.92649016,30.563702475629352,0.4697564097836001,0.6859010506265635,13.058210952546844,0.9982937004527364,0.3,0.075,4.0,0.3375,0.1,3.375,0.16807679840029155,0.17336981163842108,0.3113388114230802,0.45532838356194255,0.18814665636447644,0.1801443610021951,0.3624175030029373,0.49150039098288156,-3.522262790137771,-3.499852808614812,-2.915708655405032,-2.306074122869654,-3.070629119356996,-3.1008957695515758,-2.411493894333775,-1.9232706484123296,0.7314290205705816,8.26126126126126,1902301.1886689458,6.5655655655655645,0.5384615384615384,0.9996516911716379,0.9425486764367089,0.9703219681313382,0.14323409759164082,-0.2804201070716222
12,9.0,3.0,3,6.139039326919936,42.93001046881276,3,0.4799923063811329,186821934.58805606,16001780.144150374,45348828.20738822,2.8339864564359725,0.8421051896149989,0.8127677677940839,8.243284030584306,0.9994159750471491,0.2,0.0875,2.285714285714286,0.2,0.0375,5.333333333333334,0.2060702042149016,0.2507593444870481,0.332598032504442,0.43017532510385964,0.22169932585703042,0.24839995845995488,0.3497977102905733,0.4618139289507753,-3.3448943285954704,-3.15661514743904,-2.8118217351469896,-2.4007202317795064,-3.0478847197287693,-2.9433230087844,-2.546241689588958,-2.1075776455263284,0.730403334434616,8.305305305305303,1300929.2684127474,6.6756756756756745,0.5256410256410257,1.0165157536538545,0.9581953386440188,0.9753546623612386,0.11833179969759143,-0.19821922552501609
12,9.0,4.0,3,5.794341944214658,38.483440329100006,3,0.2866843833454379,94034361.92477825,930963.5237231709,10808131.915076079,11.609619109298164,0.5261929808096388,0.5696122117847449,7.366352189086265,0.9846349109222188,0.15,0.1125,1.3333333333333333,0.2375,0.225,1.0555555555555556,0.16177920255526582,0.24066818876084484,0.3590455887856977,0.5914597936935115,0.16640151608212658,0.25412514992898977,0.3946060146101677,0.5858366942453003,-4.50578402769797,-4.08172304628356,-3.4453954821162416,-2.196072850804656,-4.356465375849367,-3.898013278262301,-3.163846848308445,-2.1644570333040862,0.7973522759181091,8.283283283283284,1175464.832752857,6.609609609609609,0.44871794871794873,0.9185273204572676,0.8788302761092285,0.8910166237246396,0.17656543803413655,-0.22953748575653501
12,9.0,5.0,3,6.137190201657357,37.80196122893857,3,0.3440268830048514,374840511.084687,8627840.011733629,101019088.49106549,11.70850274850742,0.8277960381794531,0.624116157029004,3.0413991075155695,0.9991088957565866,0.225,0.1,2.25,0.1,0.0625,1.6,0.25083679281722304,0.22801897877560823,0.2983115940693993,0.37290079563774187,0.25646446970943587,0.2382544799115542,0.28330228061433776,0.3587848469196579,-4.220877757922366,-4.349436131917852,-3.953398881829875,-3.5331541356083824,-4.097246501655281,-4.197592502559087,-3.949356962604976,-3.5334108939489477,0.8320806961456144,8.569569569569568,1236606.891828639,6.279279279279279,0.5,0.983358126567022,0.9104812859372906,0.9327322061459025,0.16469396799185987,-0.19425526757847317
12,9.0,6.0,3,8.380700337949017,70.35712883021394,2,0.24130555814834498,576423358.7405959,44452946.650815874,147298103.8947276,3.313573452211725,0.7129243752407338,0.6082456645205001,14.06818910199886,0.9993111116441997,0.2125,0.0875,2.428571428571429,0.15,0.1,1.4999999999999998,0.2406449358657778,0.33940505380347097,0.4105617888609337,0.49403045157329106,0.25300745634930416,0.34614796848083407,0.40848416699442763,0.506108272621805,-4.203233794444389,-3.6565700729976713,-3.2626984737651585,-2.8006770552477636,-3.9327679941944194,-3.4424016201425722,-3.114213864484535,-2.6002422574898367,0.7436877809382472,7.974974974974973,983995.2296278246,6.521521521521521,0.5641025641025641,0.9400643294012874,0.8876047794673217,0.8847104896746966,0.1851605192989681,-0.12969743407319778
12,9.0,7.0,3,5.948165332761963,40.31574287648572,3,0.5090869951417579,176227897.97356144,2768950.8613229305,52588538.084778175,18.992225112890875,0.8543190280733436,0.8300149412371959,24.77191308545089,0.9995044807285891,0.2,0.075,2.666666666666667,0.25,0.125,2.0,0.19629916936159283,0.26420173070012004,0.3471785333423264,0.4637305841011855,0.21703999405711558,0.26872328350849706,0.40318284936676113,0.5101349194109801,-3.5197370687398237,-3.2223637762228203,-2.8589741703251983,-2.348544719645472,-3.1012307140597946,-2.896518080676629,-2.3639364260918185,-1.9403093671924627,0.7890986774223128,8.327327327327327,1009586.5926290004,6.631631631631631,0.5,1.031290798343243,0.9404521396557685,0.9749436937877567,0.13116991523017812,-0.19721866602657365
12,9.0,8.0,3,2.6190970622772065,6.548270965970286,2,0.6590020009102041,113171777.2413367,2021489.5248558342,20224924.130014423,10.00496113451629,0.6753946396307807,0.8291564371925177,5.863105800120227,0.9991313217516804,0.3,0.15,2.0,0.2,0.125,1.6,0.3269705374259352,0.35424872334915714,0.3178142007245328,0.4500901303552171,0.34264126803631956,0.376355405544989,0.34389816515044186,0.45150322494893996,-3.7836064171603603,-3.6302551523986963,-3.835081094314326,-3.091458290236216,-3.526494946022863,-3.3456306328970866,-3.519752141667953,-2.9424894065821467,0.821677740116062,7.6006006006006,1718839.1428171457,6.279279279279279,0.5769230769230769,1.0083537700384597,0.937271396090826,0.9539214079387791,0.15445827810926466,-0.3136061378887508
12,9.0,9.0,3,3.9893889678125194,16.692743988268326,3,0.4150095093053161,185250847.59931406,202507.08296564218,40833639.5712677,201.64054991694107,0.4590228798434771,0.7888116461696314,20.409816082618747,0.9885560239782554,0.2375,0.1125,2.111111111111111,0.1375,0.0875,1.5714285714285716,0.28610664914339123,0.33944701314613535,0.2887229312331756,0.398663726564885,0.3017995709638508,0.3181743508269794,0.29719864733893103,0.420182371945743,-3.5901153322293116,-3.321870701006506,-3.5769582487059797,-3.024074355776805,-3.328622218408923,-3.250556588817133,-3.350556803330694,-2.764240408776139,0.7972501462291399,8.283283283283284,845136.6330684704,6.41141141141141,0.5769230769230769,0.9737617594179256,0.9365942501136136,0.943430724581298,0.13461076636188096,-0.23213519886201267
12,9.0,10.0,3,8.054531125593163,66.39935834179211,2,0.26044408192652546,256902703.36988348,29851176.557339985,58786584.89341403,1.9693222067978835,0.8810358639493623,0.7494970788681117,28.826044572201965,0.9995950595625815,0.3375,0.125,2.7,0.1625,0.1625,1.0,0.1148379228890751,0.29008348025511027,0.3256607876553664,0.43218226476634947,0.1272845254348044,0.2868875673438632,0.3074579246897461,0.44647492023726415,-4.768283377626155,-3.824252335403161,-3.632600786060883,-3.058779785587956,-4.241521336137046,-3.4658278514914085,-3.3658529889876867,-2.690210617693378,0.6994736985515735,7.952952952952953,1236606.891828639,6.257257257257256,0.5512820512820513,0.960615450990793,0.9124750392202003,0.9094109762081122,0.18150796743310904,-0.1433722074050157
12,9.0,11.0,3,2.6614387867351,7.470339968769936,3,0.4246340888901825,68925048.89104366,2133629.6490619676,12579247.18300565,5.895703215661635,0.6293271655235959,0.7257374661393602,55.858688965358475,0.9896569339444147,0.2875,0.1125,2.5555555555555554,0.375,0.0875,4.285714285714286,0.2720043152924593,0.24408414088441474,0.3277103115306596,0.4958061467944202,0.2833984628202318,0.262902392775,0.3391216074888513,0.5087475200634731,-3.4257707662675756,-3.5571563215467887,-3.1636318862887705,-2.372613738139634,-3.236573942142078,-3.3291456752223474,-2.9848970078189194,-2.2187713716505364,0.7724759122203826,7.952952952952953,689983.7121430025,6.169169169169169,0.5641025641025641,0.9397872538957711,0.9181688355344639,0.9222476208143493,0.1426636703502519,-0.31893979946623285
12,9.0,12.0,3,8.452579457325303,71.15011085103512,2,0.2687252084221371,596989840.8424661,101727171.27824584,260666888.8344033,2.5624116502898024,0.8535588205960483,0.6979910896993283,4.014931355185825,0.9997123059246926,0.2875,0.1875,1.5333333333333332,0.175,0.075,2.3333333333333335,0.28104356441855244,0.30257486045234083,0.3663862675363608,0.4715833732863914,0.29453652020428533,0.28297451169438237,0.3578324606231629,0.4827166073895359,-3.7546000525043475,-3.6421573491386434,-3.3089155829747803,-2.759545636167168,-3.5153626645579052,-3.572976778125887,-3.199955571009935,-2.57765111512966,0.7803502918703062,9.14214214214214,689983.7121430025,6.235235235235235,0.5384615384615384,0.9383568351081623,0.8792483716042176,0.9092445827217467,0.18970717161507689,-0.11736419798055103
12,9.0,13.0,3,4.174924849558187,17.16697963907502,3,0.4392642552987741,194600035.590215,8009857.367060981,39110753.07339854,4.882827656112092,0.7774670882077855,0.6055781229341303,24.24192065302124,0.9922800025963943,0.125,0.0875,1.4285714285714286,0.1875,0.15,1.25,0.20183717332766435,0.21820330705372565,0.30163426363452767,0.46383736307126266,0.21527200607558225,0.22229828733494866,0.31940579168601363,0.4937286613740875,-3.2940118248170434,-3.2264689172565104,-2.8821500034344565,-2.2127390640724283,-3.036451856567407,-3.0092641368225412,-2.633513221656618,-1.95898267679945,0.7055952289464149,8.305305305305303,1718839.1428171457,6.719719719719719,0.5128205128205128,0.9303055284433075,0.9231988096447169,0.9509452662166635,0.1291603017861149,-0.19277635886192446
12,9.0,14.0,3,5.6104309989347545,36.94427156690285,3,0.20599390509753346,182164908.4172603,14936830.041708386,27457289.394262683,1.8382273425882993,0.691598892114732,0.5216675924529016,10.807894448905492,0.997716617228649,0.225,0.1375,1.6363636363636362,0.175,0.1,1.7499999999999998,0.2841609033785419,0.2254981630942284,0.33908971788341014,0.4572548293534926,0.29139982216685456,0.22644094440334195,0.33816938788644996,0.4744676771874488,-3.483371292363816,-3.768832237990024,-3.2160801420579865,-2.6410724916005823,-3.362487305213814,-3.670733631807567,-3.1405538709273593,-2.493783969036529,0.7672063663649238,8.107107107107106,889096.5989529167,6.917917917917918,0.41025641025641024,0.9588263045399461,0.9159149130133083,0.9128697947107958,0.15546310345406752,-0.22581839044547147
12,9.0,15.0,3,8.168359038930138,67.67850581827531,2,0.22412933013869296,765563212.5347958,46922943.89398587,222029668.87122104,4.731793243255538,0.7057313776356717,0.4909134243400529,6.343532693340062,0.9862423148964067,0.275,0.075,3.666666666666667,0.1875,0.1375,1.3636363636363635,0.43227320591093976,0.33775540078740024,0.40757319699796823,0.4825861100733107,0.4593712043525181,0.32922059793586245,0.41462369542744637,0.4794765626238231,-3.0402927850152532,-3.546454910820251,-3.1725663709544425,-2.770856920598355,-2.7243929035635026,-3.3802613873932628,-2.9498892085126407,-2.6230758893035717,0.7253946027888456,9.45045045045045,1089022.9622637283,6.19119119119119,0.5256410256410257,1.0165346281628822,0.9297204108572634,0.9467114684998076,0.1561760246655686,-0.12245645299932488
