fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,12.0,1,2.4936421325032483,7.40978759393831,2,0.6257579815362959,-59.408618491258665,0.3570693749446537,4.357336453778767,12.20305285059566,0.8924831993685074,0.9999999999999861,1.0000002076909853,0.9999999999999911,0.39107142857142857,0.15178571428571427,2.5764705882352943,0.20714285714285713,0.16428571428571426,1.2608695652173914,0.40264300506301504,0.30610787361199876,0.38256453446846833,0.4838284030678842,0.4221348237562888,0.3166459780119572,0.38612986125838733,0.5185753196025155,-3.2312749185213496,-3.7534610679389786,-3.339885111394828,-2.7921198696196785,-2.981504421191554,-3.5257757718508183,-3.1672725887252478,-2.483918173450328,0.8566328126175207,1.0160160160160154,0.8017583181542541,0.22322322322322294,0.4714285714285714,1.0382234488411828,0.9255352748038407,0.9458303680268634,0.1611909520101673,-0.28438452334740755
1,9.0,13.0,1,1.5070503205079946,1.9804628737184773,2,0.6524122272640912,-61.31333527273201,0.8404653406472488,3.44289628011435,4.096416727265576,0.8480456207188694,0.9999999999999843,1.000000082977934,0.9999999999999931,0.3499999999999999,0.18214285714285716,1.9215686274509798,0.2553571428571428,0.22321428571428573,1.1439999999999997,0.40402341977464584,0.370366170118465,0.4258277121841715,0.5621842184710517,0.4193750825060271,0.3818716710498117,0.4271105139794904,0.580666729381523,-3.1958170186794366,-3.376297955048603,-3.078895429686332,-2.347708235661853,-2.9995237038926357,-3.1932673208997797,-2.9595622599976084,-2.1662867836945763,0.8174029025674282,1.06006006006006,1.0069386314760271,0.24524524524524513,0.5285714285714286,0.9836935478640625,0.9068870233809287,0.8602730922910033,0.15633114812929041,-0.3157871053048992
1,9.0,14.0,1,1.4722328382233927,1.7219875601347576,1,0.5551666797722028,-62.92310269401623,0.994311465759443,3.4923743508983165,3.512354499735034,0.7446610656385587,0.9999999999999863,1.0000004574934274,0.9999999999999926,0.225,0.09821428571428573,2.2909090909090906,0.2339285714285714,0.10892857142857142,2.1475409836065573,0.24293402968328792,0.2258621451872851,0.3211545744711459,0.4361067711525123,0.2548881454675228,0.24293519742804492,0.3055533480763915,0.4646564312224433,-3.8329463555062775,-3.9193795330973975,-3.4369238636421793,-2.854932834322818,-3.595499273839792,-3.653177615332766,-3.3510169211822376,-2.5832731033413054,0.8083248818518151,0.9499499499499499,0.9571521538991856,0.15715715715715728,0.5857142857142857,1.0000352223993112,0.9077863913363919,0.9168182271732445,0.1811670900657345,-0.32475108669211866
1,9.0,15.0,1,2.220151941508562,5.619908997077941,3,0.6934059691416179,-56.93882616959648,1.6198127743105883,4.93407296145502,3.0460760895993184,0.8935251133352761,0.9999999999999911,1.0000001461575885,0.999999999999996,0.35,0.15357142857142855,2.2790697674418605,0.20714285714285716,0.1107142857142857,1.8709677419354842,0.17338368013214447,0.33789662557289457,0.36098437566488484,0.4615599206443366,0.18481944723461974,0.35203192247034015,0.3770088033342876,0.4678565264561759,-4.296019873415427,-3.4410272171362086,-3.3210375304536432,-2.79833488156282,-3.974446603707814,-3.1591952436947395,-3.037419424848014,-2.594487581845256,0.859538726412131,1.1041041041041042,1.05931476351837,0.2672672672672673,0.5285714285714286,0.9691630975420873,0.9432842598353112,0.9298413073561482,0.12906200076066068,-0.32184097830975855
1,9.0,16.0,1,1.9566400415779404,4.28070657656524,1,0.7085649156181446,-53.640665341017126,0.3825704638538427,5.188958987802566,13.563407210089688,0.9210316146358302,0.9999999999999895,1.000000268346542,0.999999999999996,0.1392857142857143,0.0982142857142857,1.4181818181818184,0.19285714285714284,0.10892857142857142,1.7704918032786885,0.17468887791180907,0.2919858406433638,0.3282550359156744,0.46977924065757126,0.18789657843063456,0.3538614082669469,0.3538614082669469,0.48092417011470984,-4.447135022349869,-3.8150880075720606,-3.6196538201351642,-2.8570598957670286,-4.0683690473770735,-3.236940243205259,-3.236940243205259,-2.600397909253857,0.8459037352063751,0.9499499499499499,1.9972842200036731,0.3993993993993996,0.5571428571428572,1.0044817062461857,0.9202319940143997,0.944116503264391,0.1640928824203961,-0.292112034748846
1,9.0,17.0,1,2.016263474240286,4.87838740257263,2,0.6129008549436996,-60.49113502330883,0.0670871412487468,4.194285846052945,62.519966836883135,0.8594913542950522,0.999999999999986,1.000000281719226,0.9999999999999966,0.34821428571428564,0.08035714285714285,4.333333333333333,0.25357142857142856,0.1125,2.253968253968254,0.2544205691229754,0.3182718316437108,0.38217217672537146,0.45510707979252835,0.27065432171405324,0.3198248547196667,0.4011582796041322,0.47895350330189707,-3.689511780618675,-3.373542783190036,-3.057330899920858,-2.6964113614512666,-3.3927014997110243,-3.163974647634811,-2.785635485838921,-2.4237549949171897,0.7990889394663594,0.9279279279279278,0.9820453926876064,0.2672672672672673,0.5428571428571428,1.0472485128125832,0.9315314435577708,0.9545687102772332,0.16468339229937312,-0.3839493042607094
1,9.0,18.0,1,2.2965403294918927,5.867100241449107,3,0.6728173283111962,-60.614379920389844,0.5534853726796606,5.877809517756117,10.619629366714996,0.8098548436399101,0.99999999999999,1.0000004330870638,0.9999999999999966,0.32142857142857134,0.125,2.5714285714285707,0.2107142857142857,0.15535714285714283,1.35632183908046,0.2154810540748766,0.31644535898804604,0.40090963615992287,0.510220507504294,0.23299736989873412,0.2962599047783005,0.4442653495354422,0.5487847788623703,-3.5549783644353563,-3.0974675274939774,-2.7147251100248755,-2.2193925439406077,-3.2143151232205622,-2.9491977499335746,-2.3289441540116735,-1.8909295121171965,0.7638165832704498,1.0380380380380387,1.2333634979137746,0.17917917917917947,0.5428571428571428,1.0373357019867069,0.9486991944174806,0.9813624259717535,0.1283086924456996,-0.35241657780176455
1,9.0,19.0,1,1.3927805208788588,1.0715078773282913,1,0.6627376222299772,-64.48599490173413,1.3655970228360255,4.956099197876113,3.629254542151428,0.8346978468966408,0.9999999999999875,1.00000036350205,0.9999999999999921,0.2517857142857142,0.06964285714285715,3.6153846153846145,0.2214285714285714,0.06964285714285715,3.179487179487179,0.30254565764391983,0.27179289046736493,0.3153830277730619,0.4313133113536987,0.31685181831427467,0.31096761536206396,0.33139238109324204,0.45516654443475824,-3.12996048988695,-3.267969446705756,-3.0723503226571705,-2.5520908803501516,-2.927336917800459,-2.95255113192796,-2.8650296067812984,-2.3346488086865014,0.8373597644131283,0.9939939939939944,0.6379766808606282,-0.019019019019019347,0.5,0.9647491617286993,0.9087900593442014,0.9322558043156166,0.161162068121443,-0.34631088637430774
2,8.0,0.0,1,2.2436686096647147,4.324831205900708,2,0.6363475750252191,10044015.74559785,280671.24076638947,1887460.521739352,6.7248091275241775,0.727073394003908,0.9987030164960508,2001.351857413349,0.9989979265256624,0.2928571428571428,0.1375,2.1298701298701292,0.30357142857142855,0.13392857142857142,2.2666666666666666,0.3618073715875953,0.32254031316839626,0.3910115849844601,0.6253773597323513,0.3784584732963346,0.38860166185718364,0.40646927982701825,0.5648915546504032,-3.1129420100783527,-3.3044767761087996,-2.970491253508902,-1.8273143607388098,-2.898334958740345,-2.851035853634822,-2.7677166552120926,-2.0289714585734413,0.8257268089298971,6.653653653653654,214947.46734379762,5.794794794794795,0.5285714285714286,0.8473432744542538,0.8824550937359336,0.8659077338685339,0.18498186940352485,-0.3669606349336624
2,8.0,1.0,1,2.9881142738271804,9.094206250249131,3,0.5522088261831823,8487540.161915328,33333.256414062766,2053654.6115119613,61.60978051474015,0.7112361808216597,0.9987102397721502,263.6533433917572,0.9996311888912622,0.20357142857142857,0.15357142857142855,1.3255813953488373,0.36071428571428565,0.1357142857142857,2.657894736842105,0.5226753856446327,0.4108760320580891,0.5726921767138077,0.6172316832637482,0.5396393674423412,0.3910785545467844,0.5675238713824065,0.6094595770483551,-2.2906299651857642,-2.8271431507871174,-2.0506047141514845,-1.8368643679184173,-2.1397730299054247,-2.8302891128481256,-2.010164837406971,-1.815246146215864,0.8198374299131738,6.631631631631631,129452.99782279134,5.464464464464464,0.5571428571428572,0.9213117750313891,0.8713972398400142,0.832220052779649,0.1975335307681919,-0.24951380314660448
2,8.0,2.0,1,2.4799902995489767,6.501417559861737,3,0.6574704115494326,11599391.634324437,197075.36786363536,2864864.7218763265,14.536899019560098,0.8758087831118024,0.9977753081047326,593.959938253215,0.999635223530242,0.26428571428571423,0.15357142857142855,1.7209302325581395,0.26249999999999996,0.1482142857142857,1.7710843373493976,0.2546312342792302,0.46352974820162623,0.5349452543413504,0.6458925661480127,0.2727867633960372,0.49013952638331615,0.5017869563960198,0.6943753154956644,-4.120507500890064,-2.9656859774664737,-2.570890619434483,-1.9575576605991762,-3.7525775550631533,-2.6309902972101797,-2.570887039678794,-1.577089460995074,0.7995485501781598,6.697697697697696,184614.69463245457,5.948948948948948,0.5142857142857142,0.9135637238111475,0.8501734525828413,0.8541216325528205,0.23903601371735064,-0.272648313676613
2,8.0,3.0,1,1.8909370310026077,2.9271465117463302,3,0.6763979128110371,10844537.6318153,46967.65206722862,2613073.223079334,55.63559403265528,0.8514398688083586,0.9984890256483885,335.3540298874135,0.9989530591415037,0.35,0.1107142857142857,3.1612903225806455,0.21071428571428572,0.1392857142857143,1.5128205128205128,0.18149435240049658,0.4158465041299582,0.6606619209125774,0.7169626085593854,0.1926884349013717,0.4185848520593705,0.6813362268226786,0.7545751156835618,-4.300279915049423,-3.0690363016590756,-1.7828205953016338,-1.4870270146451152,-3.995063491205621,-2.877192067089676,-1.5769401321966878,-1.2145100325005007,0.7653378330375583,6.719719719719719,214947.46734379762,6.015015015015015,0.5285714285714286,0.8837516321209204,0.8738157762521254,0.8254359752107363,0.19254558950268041,-0.35591095690467944
2,8.0,4.0,1,2.6697564718022684,6.600752963192393,2,0.5850546181183006,11365410.998978829,84104.65071426124,2702609.751724385,32.13389186890846,0.8568298771451198,0.9985935809936011,271.9510070339047,0.9997640625468173,0.2196428571428571,0.10892857142857142,2.0163934426229506,0.3749999999999999,0.17857142857142855,2.0999999999999996,0.4202495181732175,0.3612840863211194,0.5019197137095341,0.7330465357824005,0.4356325921039959,0.35083544755533724,0.4963435491029065,0.7511903405851196,-3.322094631678898,-3.6599792057343454,-2.854106890979741,-1.5297006180847692,-3.119749088047055,-3.5884965930826755,-2.784146872040427,-1.3753871984753347,0.7431346341179053,6.741741741741741,291383.17048327887,5.794794794794795,0.45714285714285713,0.994102557847354,0.8936835226195889,0.7843036137919165,0.20461918472996277,-0.26158684565240187
2,8.0,5.0,1,4.477725392236175,24.809980941602785,2,0.43920518972597267,9410586.550910749,278031.9571306813,1868467.4461677433,6.720333394227489,0.8931823350839363,0.9967894617651966,217.61981957303564,0.9996089114988852,0.30357142857142855,0.1375,2.2077922077922074,0.4428571428571428,0.12321428571428569,3.5942028985507246,0.15592519128916968,0.2600256389272207,0.3740668882438622,0.48827277745178593,0.16884925941785675,0.29912049968008886,0.346542333386446,0.46227917070794156,-3.5505324955140587,-3.1126423721244336,-2.632937069526696,-2.152539222526469,-3.2285645536993806,-2.7225322684095725,-2.5383244660216016,-2.088750360761543,0.8282047725675655,6.609609609609609,204319.73201952706,5.948948948948948,0.5,1.021328468010186,0.9324465575987086,0.9660871796654706,0.16420910381782092,-0.27785116386873454
2,8.0,6.0,1,6.717209639231016,49.1316220023302,2,0.46445516592945435,11191886.144805172,37101.5840474455,3361365.648856932,90.59897940094466,0.8179740704948034,0.9992925694862428,180.16279047532308,0.9998965561926545,0.2785714285714285,0.1125,2.476190476190476,0.3410714285714286,0.16428571428571428,2.0760869565217392,0.3458168554132917,0.33503951473885846,0.4099283751668246,0.550806820980804,0.37678584456336967,0.38139918020269575,0.4172252933183564,0.5783226056146529,-3.0060454104657888,-3.0555685076893866,-2.7114457386340574,-2.064093374121194,-2.628361365862438,-2.6089049509906266,-2.457810867551126,-1.7783944132069402,0.8725416046699128,6.41141141141141,270128.87003424525,5.772772772772772,0.6142857142857143,0.9570298461475304,0.9189161402645402,0.957380316537274,0.14225784359348853,-0.2199772151850845
2,8.0,7.0,1,3.5727482879088366,14.563552850543655,3,0.6372417882614663,11851628.972665327,153953.21652270004,3498146.586268876,22.722140305221117,0.7432626318961388,0.998304962478412,106.24524656034174,0.9999441193732769,0.3232142857142857,0.1392857142857143,2.3205128205128203,0.35,0.05535714285714286,6.322580645161289,0.18502611873860395,0.4599939322096192,0.6423333590624436,0.6564539406316335,0.19523337437808344,0.4688992537509336,0.5848536188652325,0.6754023914343656,-3.773206021352525,-2.5001465610160287,-1.6559425452184064,-1.5905663845500402,-3.53114672888712,-2.3303583959854333,-1.8215750244618958,-1.4242660508011835,0.78722923089302,6.807807807807806,171148.3843424104,5.882882882882883,0.5571428571428572,0.9934409648812085,0.8983743110245634,0.9110619461070193,0.19201198389921478,-0.24901503152575433
2,8.0,8.0,1,3.5685072796345247,14.61930063881411,3,0.6449504309518346,14549329.073793871,216919.23096317358,2804978.666348373,12.930981978377817,0.9066838241647394,0.9987733940718291,217.5891264078951,0.9996654234402285,0.27678571428571425,0.1107142857142857,2.5,0.30357142857142855,0.19107142857142856,1.588785046728972,0.4280945117418789,0.3665234029316012,0.4041389798533,0.5524429666251355,0.4582893821466832,0.4044768615760349,0.4282629604503069,0.5346441777193577,-3.0095231715257507,-3.3335271939830973,-3.135583735351575,-2.3551675760681983,-2.66281282522905,-2.9273316757202266,-2.810409601355924,-2.287485995335319,0.7779424263402432,6.873873873873874,132819.7607491998,5.662662662662661,0.4857142857142857,0.9525344129940316,0.8943708117259846,0.9413002193043555,0.1505538317368977,-0.2362866573177493
2,8.0,9.0,1,4.615447754127349,25.288418005684726,3,0.49288980792969095,11194182.175641619,51950.45506943153,2535302.8797327857,48.802322835177584,0.8077621934833201,0.9984206248323894,98.88498936305093,0.99955053156117,0.1821428571428571,0.09464285714285714,1.924528301886792,0.4821428571428571,0.1392857142857143,3.4615384615384612,0.24909869069512658,0.3186711300231093,0.5646049937383735,0.5922653780425696,0.2717517463860859,0.30777442685941453,0.6271961052797494,0.6213208574083838,-3.806876181554256,-3.454161838286554,-2.2073405098193706,-2.0671094876125244,-3.3842656271940044,-3.216863482773744,-1.732468839197077,-1.7597718904898696,0.7492284382014559,6.851851851851851,437160.2248248502,5.838838838838838,0.5428571428571428,0.9637859714498185,0.9104311093985628,0.923957990636693,0.16773288228685912,-0.26635599879586863
2,8.0,10.0,1,3.9808065703927364,17.899484274284667,4,0.34648292888194254,7095736.454350593,162063.48290011333,1643355.6981821316,10.140197339798023,0.5784082217869133,0.997409369232475,292.26284805601193,0.9988154932558198,0.29107142857142854,0.1107142857142857,2.6290322580645165,0.5625,0.18928571428571428,2.9716981132075473,0.47533160565158655,0.4109193669297001,0.3934663860266882,0.5737175682546793,0.4955512302356438,0.4966041347128266,0.44409413994205305,0.5694668082395726,-2.3574690526229043,-2.6468896867466514,-2.7253103859884398,-1.915395803028073,-2.1741339499555608,-2.1695960156654786,-2.3959099035880467,-1.8555637061545909,0.8328237286918172,6.697697697697696,77963.60130405221,5.552552552552551,0.5714285714285714,0.9609707316452314,0.9190251110071508,0.9500681463123171,0.1423229868865831,-0.2506257979222007
2,8.0,11.0,1,2.9336882136304183,8.90073892786291,3,0.5547771760016418,10860015.271826146,138832.92722219005,2110444.2200400247,15.201323362306134,0.7935856791278937,0.9980192241609687,110.7736017317202,0.9988181453894053,0.35,0.15178571428571427,2.3058823529411767,0.46428571428571425,0.125,3.714285714285714,0.2657205606942747,0.38892582162399714,0.5756128439968278,0.6522268016876408,0.276373892119554,0.3639036554202583,0.597597914062685,0.6697075072478783,-4.103640572877181,-3.4150878496507566,-2.371756934429794,-1.9435873188867205,-3.888215439298983,-3.4178971722303046,-2.162202256536167,-1.7747402364530553,0.7830910607241843,6.785785785785785,415545.53347188793,5.684684684684684,0.5714285714285714,0.9616131697056788,0.8668612836357666,0.8582855556569275,0.217976318574973,-0.30465646862441226
2,8.0,12.0,1,3.0562278258361144,9.656187992137195,4,0.4825861086654537,9613128.212527193,39331.84124957008,1772443.9582009548,45.06384399739559,0.7945710266626285,0.9980282593601022,183.8556614544413,0.9992013879304085,0.2928571428571428,0.16607142857142856,1.7634408602150535,0.4607142857142857,0.15,3.071428571428571,0.21272071447405946,0.3142661501841729,0.45387624696487633,0.7057081183757682,0.22106373991994627,0.317729755795256,0.45091677494408455,0.7433104565007045,-4.863024110239447,-4.23577795856005,-3.3734063972101698,-1.817840939165948,-4.629901899371267,-4.055330919122186,-3.2636835603698993,-1.5257312644220606,0.841874630318851,6.477477477477476,263281.546564802,5.706706706706706,0.5285714285714286,0.9680447675666769,0.8930189264000846,0.8254466159760224,0.19590077542766396,-0.3014920351802929
2,8.0,13.0,1,3.1481410498581996,11.17622580535721,3,0.6854093139999208,11483037.687380325,407566.9619279917,2825816.5163494386,6.933379739569517,0.838669361266311,0.9978063417193955,38.60394599981044,0.9994127313315908,0.3464285714285714,0.12678571428571428,2.732394366197183,0.28214285714285714,0.18214285714285713,1.5490196078431373,0.22723941516041885,0.3823793651995546,0.47259598326580576,0.5360278486886928,0.24945169452775418,0.44019626386971983,0.5267477638829383,0.5637951932429901,-3.069208023575631,-2.4530316957727782,-2.0947142900186053,-1.8427790928492134,-2.715546322957768,-2.025416573647593,-1.7122660330444925,-1.5782253459358513,0.7523415380197382,6.609609609609609,76036.20823023395,5.816816816816815,0.5428571428571428,1.020803089858091,0.9274855532171717,0.9683122858814646,0.14446914547756973,-0.2911059634107268
