fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,9.0,11.0,1,2.906482977763588,9.341289935338146,4,0.7177727231386748,-65.23060737928394,0.35096892736400936,4.665287483950392,13.292594073753325,0.8469755721922988,0.9999999999999883,1.0000004559865956,0.9999999999999974,0.1,0.10499999999999998,0.9523809523809526,0.275,0.085,3.235294117647059,0.27,0.075,3.6000000000000005,0.0353168081215478,0.03709051568730197,0.052438998115599295,0.08236409440818188,0.0424143271173752,0.041560333904930004,0.05671916331328644,0.09157458099771047,-2.5440163576215347,-2.539338820893514,-2.498862537393413,-2.419945505239584,-2.239659572889375,-2.2416569441195415,-2.206202552559964,-2.124680583200313,0.7684824845186551,0.7957957957957954,0.09772146969725724,-0.393393393393393,0.5606060606060606,0.9458252788717054,0.9391804977307727,0.9744581676988413,0.1310697958152342,-0.21808109289021574
1,9.0,12.0,1,3.8965625941391346,19.38193285916562,3,0.6585691222721113,-62.16321030393413,0.6948603089806951,5.321886552255748,7.658930123757584,0.8907506186035842,0.9999999999999905,1.0000001925677777,0.9999999999999968,0.1,0.06999999999999999,1.4285714285714288,0.29,0.065,4.461538461538461,0.31999999999999995,0.05,6.399999999999999,0.04993485929782504,0.07211691447425853,0.09542741052694904,0.1526289048970728,0.06709900657295569,0.08699545949718193,0.11250639371010021,0.18392598674955316,-2.932313339589063,-2.863849890603572,-2.7919035833459205,-2.6153549470471775,-2.339734803096773,-2.2898340915604107,-2.22585214593271,-2.046730343474812,0.7280815906084961,1.0160160160160154,0.404209583979631,-0.23923923923923943,0.4595959595959596,0.98249108616898,0.9538582816464654,0.987087990928941,0.1190010896843416,-0.20427824147713153
1,9.0,13.0,1,2.6513784059367627,7.774099255839285,2,0.6943946459365169,-63.825818011973254,0.11193678522662129,3.749357161727832,33.49530857203985,0.8724603277007345,0.9999999999999911,1.0000000844830526,0.9999999999999974,0.1,0.11000000000000001,0.9090909090909091,0.29500000000000004,0.06,4.916666666666668,0.185,0.04,4.625,0.042170184107929005,0.05007418600900373,0.06444690202636559,0.09929987135196265,0.04385832503582424,0.0586473658276039,0.07231675704113397,0.1126271157171012,-2.895037688355907,-2.8711478667897063,-2.8277063765960166,-2.7223633834310537,-2.5339006834567837,-2.49470778814515,-2.4584821108785464,-2.3516543801416256,0.7339260229565154,0.971971971971972,0.2199593068030075,-0.3493493493493495,0.5353535353535354,0.930990107666052,0.9314396127550576,0.9763344506363603,0.127754124489027,-0.19886432558271486
1,9.0,14.0,1,2.727579502463968,7.993966413736439,4,0.6094458222464705,-65.63667190398809,0.5639826913822269,5.386464609144157,9.550762268861188,0.8123015186512489,0.9999999999999916,1.0000004358886212,0.9999999999999968,0.1,0.085,1.1764705882352942,0.29,0.075,3.8666666666666667,0.23500000000000001,0.025,9.4,0.03518312599533224,0.03349492019141151,0.04716508691504107,0.07806045859795609,0.04609237879650809,0.044139410046764804,0.06024238440522911,0.09731147715827,-2.6100102685705866,-2.6145771813209873,-2.5775968211271914,-2.4940190567696794,-2.028441853555335,-2.03259475417444,-1.9983525000720694,-1.9195267337795991,0.7205358123460708,0.8838838838838833,0.08829699955494083,-0.4154154154154152,0.5454545454545454,0.9477934963982151,0.934979462533546,0.9835968999604002,0.13899450510581587,-0.19843713146040676
1,9.0,15.0,1,3.622382301203454,16.18897154998142,4,0.7722704631110264,-58.75254721319529,1.813270543837905,5.216146820836175,2.8766511641422583,0.9211478655972885,0.9999999999999941,1.000000152880243,0.999999999999998,0.10500000000000001,0.1,1.05,0.27,0.04,6.75,0.195,0.025,7.8,0.027639057061428527,0.040822089752721,0.049809093066261904,0.08101974006541285,0.030156950230141498,0.050796356991433526,0.06052398551436592,0.0953824591604607,-2.934158780120404,-2.8943781704602998,-2.86725933678964,-2.7730792953237184,-2.37762943595429,-2.327030670444833,-2.3031827953441755,-2.2177251194315013,0.6785469004883916,1.06006006006006,0.404209583979631,-0.3493493493493495,0.5252525252525253,0.9611544072138783,0.9481332195461819,0.9826337729460247,0.13162832300369254,-0.2083560806998868
1,9.0,16.0,1,3.2878299385347405,13.083687841814491,3,0.7891009382443495,-57.795676399998555,1.1136848404398836,5.48752609547412,4.927359964158851,0.9486302875454248,0.9999999999999933,1.0000002188790775,0.9999999999999976,0.1,0.10499999999999998,0.9523809523809526,0.265,0.08,3.3125,0.22000000000000003,0.05,4.4,0.04912322058673084,0.05214485749384314,0.05931564056722458,0.08894392106377713,0.06437929466983118,0.06278339961608116,0.07257406524325723,0.10855645891499731,-3.019016713111829,-3.009423070148798,-2.9866559625557443,-2.892586703597659,-2.382440173073147,-2.386503918634144,-2.361573222916931,-2.269948593707133,0.7390250618551517,0.9059059059059056,0.15423686462966274,-0.283283283283283,0.5353535353535354,0.951699835150052,0.938756731666217,0.9829960093676053,0.13770970164425173,-0.1729916428501784
1,9.0,17.0,1,3.3311172456134512,13.902025102771027,4,0.6858841783523986,-62.101179533953626,1.075319214961403,5.1129659134430865,4.754835440773379,0.8982231979512493,0.9999999999999913,1.0000002574104676,0.999999999999998,0.1,0.1,1.0,0.26,0.05500000000000001,4.727272727272727,0.215,0.06,3.5833333333333335,0.02397373835910268,0.03735143380205657,0.04797677354260459,0.08506582411334279,0.02779107159440832,0.04816442059880332,0.05592925835480275,0.09876191646467049,-2.782666366489315,-2.744526344408699,-2.714233332129667,-2.6084918601587144,-2.276395276775599,-2.2286917491791542,-2.2105106365846896,-2.1102193743218014,0.7361111711657538,0.9279279279279278,0.13936192742241435,-0.45945945945945965,0.5050505050505051,0.9710937209715848,0.9449035011387313,0.9850777409534823,0.1337616546937066,-0.2072608318445837
1,9.0,18.0,1,3.7818844794903335,17.40084967526222,3,0.7582499225822845,-61.9216094519844,0.3871491340759195,6.36015138844439,16.42816896291229,0.8743163495776979,0.9999999999999932,1.0000004045937356,0.9999999999999976,0.1,0.08,1.25,0.265,0.08,3.3125,0.255,0.05,5.1,0.025384489035550007,0.04078575339008102,0.051550881758359805,0.08977268812562866,0.030392020428616693,0.04864450814907859,0.06164503225322622,0.10667724838163715,-2.4744355108166878,-2.4353334905824573,-2.408002080797475,-2.3109613566362737,-2.033170189911095,-1.9948965631394113,-1.9676357746365587,-1.8732077569768937,0.7186184303948366,0.7957957957957954,0.07978144572076629,-0.4814814814814818,0.46464646464646464,0.9895871536093467,0.9627854266334345,0.9956026315177209,0.1227306076604798,-0.2305541999172793
1,9.0,19.0,1,2.8341486674240612,8.078446658641246,4,0.7427543107816452,-65.24437475245728,1.0652694081602752,5.520801530077018,5.182540198550774,0.8767053035924,0.9999999999999916,1.0000003436448177,0.9999999999999976,0.10500000000000001,0.08499999999999999,1.235294117647059,0.265,0.075,3.5333333333333337,0.24000000000000005,0.05000000000000001,4.8,0.03075070516147662,0.046472862968745816,0.059914539400987656,0.10308738508430122,0.03861137910287505,0.06732565593183412,0.07771919630466605,0.13246046018687052,-2.367422072937962,-2.3290202049919615,-2.296188484966536,-2.190737443251568,-1.7935134654501446,-1.739945697927221,-1.7205560835640108,-1.618433807769986,0.7130056324702361,0.971971971971972,0.15423686462966274,-0.3053053053053052,0.4696969696969697,0.9349707853562863,0.9341974836102435,0.9845340964844332,0.13564485163781687,-0.2200234845383442
2,8.0,0.0,1,4.110497451001984,17.921255512029386,4,0.6546472166369943,9613424.677651837,126348.49994427427,1971148.677179942,15.600887054846815,0.7823734593464926,0.9990579589720328,923.0736757748396,0.9996288002716751,0.11000000000000001,0.11000000000000001,1.0,0.275,0.16499999999999998,1.666666666666667,0.31,0.10500000000000001,2.952380952380952,0.032451223998229695,0.05025416752217297,0.07266635272412922,0.11100506280703892,0.044127116826537825,0.06445785771348538,0.09039434089551877,0.11501630829513868,-2.5091511502946426,-2.4629826497190694,-2.404860969784246,-2.3054369191406536,-1.8616825160570625,-1.8220858442464152,-1.7715712851266987,-1.7236169106217771,0.8022709223381564,6.631631631631631,20860.24089248505,5.156156156156156,0.5909090909090909,0.8779808052781611,0.9019033279476444,0.9649362933480885,0.15378377606492374,-0.20183966410322748
2,8.0,1.0,1,4.950123057160232,28.163213062240192,5,0.5529277265736625,7538133.006500835,58937.83620921211,1674742.4041686635,28.41540361651244,0.7174053063405591,0.9985301741491072,1364.8418862451065,0.9993470875422239,0.1,0.095,1.0526315789473684,0.29000000000000004,0.13999999999999999,2.071428571428572,0.19,0.10499999999999998,1.8095238095238098,0.03420889923159885,0.08849473297744866,0.12893866288240902,0.18730598802028608,0.044242234931511935,0.1012791782691143,0.1210162514479821,0.1769765456384644,-3.3880263610132584,-3.19758990367358,-3.0557112918785885,-2.850956830969158,-2.9977198135044087,-2.8188243010702445,-2.7569192687583817,-2.581400650134003,0.7700812837170592,6.631631631631631,60503.67879391212,5.244244244244244,0.5707070707070707,0.9207892846993835,0.8917057113392065,0.9550989568642443,0.20043377018517283,-0.20468759155786032
2,8.0,2.0,1,4.4458981658862005,22.871469716714977,4,0.7042192632772992,10842633.420589656,149817.44176125713,2870230.09923679,19.158183890302105,0.898627703912943,0.9981991429931173,370.2918543180048,0.9998183372556594,0.10500000000000001,0.095,1.105263157894737,0.28500000000000003,0.125,2.2800000000000002,0.21000000000000002,0.10499999999999998,2.0000000000000004,0.05466580589472238,0.049602122034406906,0.06585933576864739,0.13137047311861472,0.06901858025759987,0.056740500483731596,0.06726846533911461,0.11791005679776391,-3.180496645823914,-3.1975329803114114,-3.1428369647915964,-2.9224303044751525,-2.6882396585333073,-2.7236930201996237,-2.6932931732770973,-2.547063902054852,0.6997580698179522,6.587587587587586,82018.89499202212,5.09009009009009,0.5050505050505051,0.8919090759309031,0.8822833381111522,0.9506919217808107,0.1844977288353608,-0.16612462875238757
2,8.0,3.0,1,3.6651478802645707,14.26257753538858,3,0.7243915274133543,10343892.633951752,174842.8212978732,2459680.874072406,14.067954610969926,0.8809154541090481,0.9987852345433178,557.1993841443074,0.9995794691990822,0.1,0.125,0.8,0.255,0.125,2.04,0.315,0.11500000000000002,2.7391304347826084,0.05140314407933483,0.05833885197841096,0.07302029781841234,0.10616507116282241,0.05298051476513333,0.06623666092760631,0.07470826196203152,0.10666292032026223,-2.774204783623844,-2.753921062555888,-2.7109846591452778,-2.6140516067212873,-2.346822573466494,-2.3139723274722974,-2.292978731404883,-2.213791434066532,0.718483462941916,6.6756756756756745,34636.94177371734,5.2222222222222205,0.5454545454545454,0.8883643029471103,0.8943096322598115,0.9606968554193346,0.15748524438434194,-0.19852721003744958
2,8.0,4.0,1,4.699064913069812,23.892944378106044,3,0.5540443669312048,10673021.420675687,114286.74175024443,2200820.3564186795,19.257004992129566,0.8604656170086196,0.9985866557794794,2619.0225245524216,0.9996074410566816,0.1,0.04,2.5,0.265,0.11499999999999999,2.304347826086957,0.23500000000000001,0.08499999999999999,2.7647058823529416,0.03874260438576439,0.0659799589695278,0.10803488071988801,0.16595104415996445,0.04219841415672316,0.07585548653148065,0.11118826016507616,0.16172501225928607,-3.4754035813431914,-3.3769275643069445,-3.224878980513302,-3.015484449188337,-2.950134042797941,-2.846466564625762,-2.7376377425987335,-2.581978997646557,0.7868847748582488,6.653653653653654,40327.899821937055,5.068068068068069,0.5757575757575758,0.9243151414694232,0.9054030739273302,0.9411370222695236,0.16933179875034599,-0.18070783843660318
2,8.0,5.0,1,7.092532308186067,65.3630836333463,4,0.4020794769459698,7739634.544054577,25309.73759729508,1519421.2356266114,60.03306947714053,0.8545717236039274,0.9966100295781108,476.1713096833261,0.9990165364319081,0.155,0.045,3.4444444444444446,0.24500000000000002,0.13,1.8846153846153848,0.365,0.17500000000000002,2.0857142857142854,0.25566102565004256,0.33589489332430167,0.4527317620957724,0.6248584187983909,0.2776601627445851,0.34036390758243734,0.44936167083879736,0.6132768055261523,-3.1704038106543084,-2.828659298296678,-2.3310096161723726,-1.5978611083950587,-2.842182585183666,-2.5954628524314383,-2.1665905563550165,-1.5216354850321205,0.769295885323627,6.455455455455454,123052.40043592616,5.486486486486486,0.5151515151515151,0.9981715734586771,0.9135402766222668,0.9599416772713982,0.1802562833306764,-0.1854229161808317
2,8.0,6.0,1,11.014073738016387,136.85943346073427,3,0.4986657292728439,10593882.349403018,66493.25287708639,3253197.6043350557,48.92522870476245,0.8486157138901393,0.9993150723629284,568.9881305620933,0.9999415965243825,0.10500000000000001,0.11499999999999999,0.9130434782608697,0.27999999999999997,0.16,1.7499999999999998,0.34,0.1,3.4,0.06592667759816186,0.08139743166966178,0.09196760347033296,0.14290530503632953,0.07826066675185445,0.10729342952938296,0.11543690439839412,0.17533257546980074,-2.2822136846870817,-2.244414118199499,-2.218588104165659,-2.094132435865978,-1.73619419382587,-1.681507893321106,-1.6661687911746017,-1.553348916185623,0.796826883153192,6.41141141141141,34636.94177371734,4.913913913913913,0.6060606060606061,0.939624810396133,0.9220041974935541,0.9853885019765765,0.1594203193697875,-0.14286152108964578
2,8.0,7.0,1,6.113866711388364,44.58688625342949,5,0.6652049395149682,10954528.139254302,153967.4237493239,3463884.0616756496,22.49751263822689,0.7807442233241007,0.9985360739013708,74.9051326142275,0.9998777285838824,0.10500000000000001,0.1,1.05,0.265,0.11499999999999999,2.304347826086957,0.265,0.135,1.962962962962963,0.06825160234749283,0.10360118705161747,0.10735867967236855,0.18260162420785156,0.07678613430646383,0.12125303617509867,0.12547126842074807,0.18422951841709345,-2.501062453778321,-2.406174693002031,-2.396088575614776,-2.1941163436650895,-2.10817261181667,-2.0066317791501533,-1.9969993829947081,-1.862824044036257,0.7662787246956397,6.763763763763764,59007.924756164124,5.0240240240240235,0.5959595959595959,0.9418974853608568,0.9120183157761489,0.9731046314559031,0.17126311975149597,-0.15498027166972103
2,8.0,8.0,1,6.029216478715497,43.751759097723074,5,0.6848679333630915,14013457.210985236,189278.98113828682,2721488.5230081365,14.37818666732902,0.9165404571662172,0.9988304465860974,122.1964729857781,0.9997478907932879,0.10500000000000001,0.11499999999999999,0.9130434782608697,0.265,0.09,2.9444444444444446,0.27,0.09,3.0000000000000004,0.044346288327752725,0.04045054422637359,0.0558316099531273,0.09958689557149947,0.05901497665508279,0.04548484703652078,0.06091066070495288,0.10294728094430762,-2.9437159617537922,-2.9557160868556673,-2.908337535257306,-2.7735574040102744,-2.342049373407392,-2.3757249695211664,-2.337331141415352,-2.232704778987416,0.7332324580315877,6.653653653653654,17473.57678308373,5.1341341341341336,0.5555555555555556,0.9195580810287852,0.9059663100091738,0.9789492040828343,0.16235122102118862,-0.16149870983731607
2,8.0,9.0,1,7.61691090623097,71.29430784193838,4,0.518041308047889,10723108.277398368,14668.386726327066,2224482.5451207277,151.65147924060315,0.8393482528409926,0.9985117186456344,136.6586713422475,0.999685849125379,0.1,0.11000000000000001,0.9090909090909091,0.26,0.1,2.6,0.225,0.10000000000000002,2.2499999999999996,0.024323920496695975,0.037851575403611205,0.04442957867870882,0.0562693195526266,0.03278522409527964,0.04596970307679288,0.05256267281137483,0.06618865600879105,-2.825006246228468,-2.785837806608309,-2.7667916285475305,-2.732510433563667,-2.155614302288054,-2.1262302893792544,-2.1115366554434787,-2.0811686699713663,0.7072199686854029,6.741741741741741,16188.596901781992,4.957957957957959,0.601010101010101,0.928787377507881,0.9066202124906355,0.9705572248608794,0.1657220423076335,-0.1562293182495107
2,8.0,10.0,1,6.459978888340974,50.126328188013716,4,0.38954107553362316,6405200.03028159,88566.40892850963,1526341.1432183785,17.233860576309848,0.6535035904765921,0.9978726336901382,3471.8724555968042,0.9996378512845342,0.1,0.06,1.6666666666666667,0.27,0.095,2.8421052631578947,0.24500000000000002,0.11000000000000001,2.227272727272727,0.026068630129526097,0.03244077420249702,0.038756158061185805,0.07575168832545137,0.03442161878404607,0.03926732744048763,0.04334310331509014,0.08241738462270812,-2.3712672434871784,-2.3557527452602383,-2.3403764432563836,-2.25030203782599,-1.8243012553071032,-1.8151460872163816,-1.807445580256994,-1.733621163900506,0.7087803852076016,6.543543543543544,24287.643824604504,4.89189189189189,0.5202020202020202,0.939551432611336,0.9245815553410328,0.9853498439682236,0.16382996748066483,-0.14804189929482536
2,8.0,11.0,1,5.032269553458556,28.953849714400054,5,0.5527454618366487,9168364.242672037,103023.24084131821,2011931.376845667,19.528907850458218,0.8282192073262404,0.9980875261192397,2689.089348772704,0.999326743268027,0.1,0.085,1.1764705882352942,0.27999999999999997,0.12999999999999998,2.153846153846154,0.255,0.095,2.6842105263157894,0.09473459736398292,0.08014775917291843,0.09365670895290099,0.14482697994024116,0.09112400357177378,0.08218087670966404,0.09146315009692216,0.10939743209929564,-3.1425827516837237,-3.193220217743246,-3.1463245864197495,-2.968689596133422,-3.032006599740206,-3.061840834305528,-3.0308752083220476,-2.9710465170522893,0.6897655238149122,6.653653653653654,26880.010215376074,5.156156156156156,0.5606060606060606,0.9003977794003631,0.879646476799136,0.950190776066189,0.19807922613321216,-0.18674987388384454
2,8.0,12.0,1,5.0676191943772055,29.612488067403405,4,0.47382624694362874,8748162.489304861,82864.14028670487,1657825.469226783,20.00654883392029,0.8233838055563999,0.9983133569240215,135.8240966257634,0.9994880366064942,0.10500000000000001,0.13999999999999999,0.7500000000000001,0.255,0.16,1.59375,0.26000000000000006,0.13,2.0000000000000004,0.11005859524781382,0.12281051229525901,0.13612334516074795,0.16192900484237288,0.13856284606798294,0.1469611892823964,0.1808737229406444,0.2091894110777566,-3.4060709336114883,-3.357265547356623,-3.306313369128893,-3.207547420163154,-2.477535499408187,-2.453381452470521,-2.3558473426057693,-2.27441003492795,0.8192237662896362,6.41141141141141,43528.95178714083,5.178178178178179,0.5808080808080808,0.9143175267286573,0.9019668420369914,0.9540972364642872,0.18128430122072567,-0.1958286214895273
