fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,9.0,12.0,4,6.15446198893132,53.58612212724651,6,0.23784075010054617,-98.49343794520976,0.49223039061556545,3.3431917765770565,6.791924757827696,0.6275683666121064,0.7396909370054774,4.673372677291367,0.8191190391236407,0.11161290322580646,0.64,0.1743951612903226,0.2595698924731183,0.5823655913978495,0.44571639586410633,0.4709677419354838,0.432258064516129,1.08955223880597,0.2755945855701851,0.3676033276069707,0.5554644614658889,0.6381763085315555,0.4887584857634286,0.6717611315382669,0.6379360750842621,0.7384845950048532,-1.0421805328062708,-0.9098102911036912,-0.6395400630259764,-0.5205449877170262,-0.38021370990813796,-0.2441134267044961,-0.26926934586226264,-0.1944907437335439,0.7144095662515387,2.557557557557556,4.381689931514194,1.2142142142142145,0.6423841059602649,0.9415198917136052,0.8869406030178595,0.9829867277528195,0.22833732590379555,-0.31354737444115527
19,9.0,13.0,4,2.3287810371277766,11.31654179287123,4,0.10519690643769763,-88.59645457724692,0.27009013426776335,1.9957323603920882,7.38913461538565,0.27149792557165053,0.4160261363384059,51.116960366688765,0.4904064952379996,0.10838709677419356,0.49268817204301085,0.21999127018769093,0.2595698924731183,0.5595698924731183,0.4638739431206764,0.49967741935483867,0.4451612903225806,1.122463768115942,0.04906496142225743,0.13540985465457236,0.2277968626486303,0.5928027017631493,0.06652285265454241,0.13562695461821156,0.2157320058978929,0.39012488740008655,-1.531325851704134,-1.3922814776877614,-1.243507262874421,-0.6557248647255413,-0.875917709402991,-0.8110746579426564,-0.7359089902795133,-0.5722694049549266,0.7155606481906795,3.064064064064064,3.2322839781813806,1.39039039039039,0.6158940397350994,0.8995425923654724,0.8638122576903722,0.966243421515644,0.22647015253610103,-0.49791932777901554
19,9.0,14.0,4,1.1646683001326579,2.7748982909752566,2,0.11073435674284926,-94.03006843337516,1.0558519618445448,2.2945889562191297,2.1732108658590215,0.38292460269917594,0.47772175776250714,3.4089181821652574,0.4847850311131092,0.10838709677419356,0.22978494623655915,0.47168928404305105,0.2724731182795699,0.3790322580645161,0.7188652482269503,0.3790322580645161,0.3447311827956989,1.0995009357454772,0.00972092912436726,0.015271667292802826,0.0212035292167009,0.10813295661857704,0.017617967148350743,0.025595365532360123,0.03509923626421495,0.06431569285452948,-1.34710125038081,-1.3395504431920604,-1.3314811838794267,-1.2132289216717547,-0.6865808856444026,-0.6810055299635455,-0.6743633319530774,-0.6539441264196242,0.6803055452346404,2.7557557557557555,3.2322839781813806,1.4344344344344344,0.6357615894039735,0.8653337696579668,0.8615469530483042,0.9525456434616619,0.18923440574952996,-0.43131304672283943
19,9.0,15.0,4,2.7891071267117176,15.635530111085167,5,0.23372589096543261,-92.94588149178757,0.1804010292963435,3.1274950229097644,17.33634799706298,0.44762467780646953,0.39895317862399393,5.830459469964489,0.5759554131921557,0.10193548387096774,0.6496774193548388,0.15690168818272093,0.2563440860215054,0.6372043010752688,0.4022949713128586,0.4870967741935484,0.4709677419354839,1.0342465753424657,0.5528380073701328,0.389971659948913,0.6280587393862461,0.7976173750297705,1.1170199405124537,0.7554175485989105,1.226323731568586,1.3435484171998784,-0.5168298679411951,-0.7050708057157254,-0.4298897396765211,-0.2339138546230053,0.05607188226493387,-0.11719539728847561,0.10844645429403277,0.16461644329314862,0.7116175423444144,2.9759759759759756,3.2322839781813806,1.6326326326326315,0.6324503311258278,0.9205787575804115,0.9002146710777315,0.988959663430205,0.2204453365922278,-0.46590286398040637
19,9.0,16.0,4,4.147969880113711,42.614023252493325,3,0.27603202126210535,-88.75958797536532,0.5544700261736046,2.496433976960981,4.502378594184544,0.4387887166014752,0.4620108954666179,3.038373053487835,0.4970739723827432,0.11161290322580646,0.34956989247311826,0.31928637342356203,0.2627956989247312,0.5174193548387097,0.5078969243557773,0.4316129032258065,0.4161290322580645,1.0372093023255815,0.02614767055523139,0.045578005847011376,0.05972361567140196,0.3178078668017743,0.03441525500436765,0.10267670596686769,0.09321606249405093,0.18469574839242542,-1.113507901470705,-1.091291153385338,-1.0751169883355292,-0.7800220913066693,-0.4831255753251526,-0.4489712942641602,-0.4537048806680873,-0.40793347001845415,0.7013602350822347,3.262262262262261,2.3843904700937206,1.6326326326326315,0.6390728476821192,0.8711684746085224,0.8559386810217529,0.9771406482656779,0.2194880201971502,-0.46991281837615684
19,9.0,17.0,4,3.2236123426225265,18.266909301846546,3,0.11696850381850166,-89.93424239025823,0.32205173088102823,2.3095552639226256,7.171379758166297,0.36729806655609,0.5170815142104801,5.135997053928378,0.6338786413731139,0.10838709677419356,0.6593548387096775,0.1643835616438356,0.2595698924731183,0.5759139784946237,0.4507094846900672,0.4806451612903226,0.4193548387096774,1.1461538461538463,0.6501886080447259,0.4940371194045909,0.5019798039274307,0.45570304629446773,1.1919436793235625,0.9565090358675142,0.9333613832599987,0.6693316527808806,-0.4483039614093114,-0.6484213176396196,-0.6382422982660345,-0.6975486966428158,0.10447756641566164,-0.023672725820647278,-0.03627230930884129,-0.1799872979922693,0.7286016778357038,2.6676676676676663,8.470868266557403,1.4124124124124113,0.7086092715231788,0.9329116110128136,0.8735515619796459,0.9762732748487518,0.23123070833755324,-0.4483686735262758
19,9.0,18.0,4,2.9101509672094643,15.138333305199925,3,0.24134532894905614,-92.60639517067965,0.8779389735429782,2.9905483013167347,3.4063282203410883,0.3556542841951189,0.5556869639102471,8.20967595533032,0.6492744860063722,0.11161290322580646,0.6173118279569894,0.18080473785054865,0.26602150537634406,0.5630107526881721,0.4724980901451488,0.4835483870967742,0.4096774193548387,1.1803149606299213,0.2887774668368542,0.5159931711646217,0.37121562593506036,0.4201979472547767,0.584417619214319,0.763956154158692,0.631499182655717,0.46025343472508456,-1.053441636167344,-0.7168965013198616,-0.9313366898901185,-0.8587855342274503,-0.3307895884403392,-0.18788295709771208,-0.293314248498198,-0.4296201004764244,0.6885076547856127,2.9979979979979983,5.101615314749834,1.3683683683683687,0.6357615894039735,0.951249060443239,0.8919907580668146,0.9865432979513814,0.2041885516867754,-0.47225272684706243
19,9.0,19.0,4,1.341831043011476,3.638406374655001,4,0.2832132996518484,-91.55374761094174,0.07800430852579412,3.7439673629808548,47.99693034574899,0.33481929616409745,0.39532183626010187,2.045674225633707,0.434746974370102,0.10193548387096774,0.11322580645161291,0.9002849002849002,0.24989247311827958,0.07311827956989247,3.4176470588235297,0.3767741935483871,0.28849462365591394,1.3060007454342155,0.0014406632802398851,0.001629301203039373,0.002474771795616458,0.005258730103446968,0.003352286417066853,0.004107551894327596,0.0059976492288459984,0.01211283068103743,-1.1922019845059182,-1.1919767655353026,-1.1909673395740743,-1.187643510436108,-0.46684394655671374,-0.4664901694785174,-0.46560482103794276,-0.4627403831787635,0.6911157607175104,2.623623623623624,21.102034285685964,1.4124124124124113,0.6192052980132451,0.8613537751705823,0.8496420558945728,0.9663791427742269,0.16771401546669437,-0.3589541171898566
20,8.0,0.0,5,9.899057776648979,111.0328818123356,3,0.6425125272216363,33609.96618612789,2178.7418133146275,12546.147640516121,5.758437077695336,0.9233617717357061,0.9540370173417171,16.864271816435938,0.9997018071463178,0.10838709677419356,0.07666666666666666,1.4137447405329595,0.2661290322580645,0.08655913978494624,3.074534161490683,0.23827956989247312,0.11526881720430109,2.0671641791044775,0.008412738622220356,0.012596903194425503,0.01843741662887824,0.04862898582730391,0.010545939568410975,0.016729887854237617,0.0240318712935643,0.05430796157410904,-2.3190882292001507,-2.3093024572500807,-2.29564287681184,-2.22503193264555,-1.686045316438697,-1.6755077710777035,-1.663065076190768,-1.6114741410893227,0.7720414763460711,3.79079079079079,1.0331266974971984,0.5315315315315318,0.6125827814569537,0.9594696637600252,0.9066984612764699,0.9781001357833,0.16646104859368752,-0.12482814827018429
20,8.0,1.0,5,6.1004752438171685,40.19734347134326,5,0.6131178181841548,20286.310742834863,182.13838313008588,7692.1416124232255,42.232403078539384,0.9023635499552245,0.9537652457535916,34.21138148601785,0.9994842554341374,0.11161290322580646,0.10333333333333332,1.0801248699271595,0.2627956989247312,0.03666666666666667,7.167155425219942,0.250752688172043,0.09881720430107528,2.537540805223068,0.006932330427339248,0.01026649147819098,0.012658542885855663,0.023330092568173352,0.009825152632311157,0.015193640351457784,0.018181480085004396,0.03314150665691821,-1.6156417462723223,-1.6102173326622515,-1.6063256561613786,-1.5889638975497111,-1.080648088988608,-1.074789077310138,-1.0715282357457974,-1.055201296953992,0.7059029815072444,4.165165165165164,0.7427982482564911,0.48748748748748744,0.5066225165562914,0.948970767716011,0.920997576001989,0.9871752902347852,0.14887927274458163,-0.13161255924683038
20,8.0,2.0,5,6.71123951141919,54.6967837460016,5,0.11786867772946041,3062.3025284143496,436.84037069910767,2673.5785816900097,6.120264428425619,0.5547184460207943,0.8736415041066782,7.54044789276192,0.9994689358770578,0.10838709677419356,0.5882795698924731,0.1842441966733687,0.2789247311827957,0.46215053763440855,0.6035365286179619,0.34344086021505377,0.2182795698924731,1.5733990147783252,0.2918417118033776,0.32718231263340136,0.3212327591465691,0.2368588655058178,0.3734587221094781,0.4713579414631591,0.3954463978220001,0.23632444441744824,-1.0460719250086101,-0.9938677625248697,-1.0026562791215776,-1.127291071670594,-0.5222117040036283,-0.44061433769531644,-0.5038853430660468,-0.6365108369705307,0.7932466988703797,3.988988988988989,1.8504070195423021,0.7517517517517519,0.5463576158940397,0.9778851581258117,0.9300312710808611,0.9923325973624737,0.2041080387267463,-0.16256144254495614
20,8.0,3.0,5,8.505484997360195,90.54011379358221,6,0.2862313451963707,10533.370572218088,294.8063152439136,1822.4668725546603,6.181912592499274,0.8494228393092722,0.8570016391045967,17.0518692148446,0.9950658540910116,0.11161290322580646,0.06666666666666667,1.6741935483870969,0.26602150537634406,0.07322580645161289,3.6328928046989724,0.22537634408602153,0.12881720430107527,1.7495826377295494,0.011743482101128827,0.016438718897799617,0.02100385813549557,0.04118812560303568,0.01724808413182231,0.025243037855290737,0.030846146744809035,0.06406450659710511,-1.73172432192067,-1.7234968469577336,-1.7154973422667041,-1.6801284008424613,-1.0822349685673254,-1.0734306931933402,-1.0672603868576154,-1.0306793636612892,0.7640484565106634,3.966966966966966,0.7060717714137765,0.48748748748748744,0.5761589403973509,0.9640808806277676,0.9196612860597083,0.9853471187251064,0.15992706349975688,-0.13457344425565976
20,8.0,4.0,5,8.872723568458214,98.5384936650985,6,0.41089385505573983,16432.105604286906,1374.7343844079946,6037.249364880195,4.391575153246808,0.6935005342556468,0.964496060368874,28.713780631233774,0.9989096229052824,0.10838709677419356,0.06333333333333332,1.711375212224109,0.28215053763440856,0.06978494623655915,4.043143297380585,0.38419354838709674,0.08881720430107527,4.325665859564164,0.00558234022327213,0.0070515432465159435,0.008769335086352345,0.021250296661056562,0.01046489083765181,0.013733427468712218,0.01665068040292033,0.039640554667204404,-1.332605466498847,-1.330636607678891,-1.3283346183954474,-1.3116090529772435,-0.6778540554781111,-0.6756150335471777,-0.6736166489380835,-0.6578680621919611,0.75659284538137,3.8568568568568558,0.9571521538991856,0.2892892892892895,0.5397350993377483,0.9848969131455471,0.940771526738168,0.9927466197267177,0.16726755278035918,-0.14915972011114226
20,8.0,5.0,5,6.0904547106841616,42.19961945304713,5,0.6767445015766353,21369.396212466097,175.83720824589798,6817.0908944181565,38.76933080559864,0.826286292502285,0.9644915405978299,88.23108784260813,0.9997946922205395,0.10193548387096774,0.13999999999999999,0.7281105990783411,0.2563440860215054,0.1,2.563440860215054,0.278494623655914,0.07204301075268817,3.865671641791045,0.009825504586452786,0.011146623512464794,0.013671254781534012,0.01993126038075864,0.020575631426437178,0.023510535385411455,0.02839776387535021,0.0421093056953421,-1.6658442769649304,-1.6636216602319394,-1.659374285076847,-1.6488426115692585,-0.7640226199772211,-0.7617331802980932,-0.7579207847368633,-0.7472247795716103,0.7977330218280617,3.922922922922923,0.822081575524054,0.42142142142142086,0.5728476821192053,0.9178312521413786,0.9175877424588396,0.9860751230808623,0.14306033375834323,-0.12595682574717684
20,8.0,6.0,5,6.2163000141220595,45.84268798858467,4,0.47660026638106345,19181.362759764677,49.28453538088541,3888.797642901086,78.90502797373075,0.6305960394826056,0.9195474266898281,13.206532696262045,0.9986400552834352,0.11483870967741935,0.5848387096774195,0.19635962493105347,0.26924731182795697,0.5241935483870968,0.5136410256410257,0.38290322580645164,0.2750537634408602,1.3921032056293983,0.9888073861185694,0.6880509253738052,0.46064249071584146,0.38057897136668956,1.882163682922396,1.1921672495943567,0.6268550758780492,0.4247336481378241,-0.016503375151631916,-0.45996517536460324,-0.7952761893568107,-0.913328889983888,0.7244980843079305,0.15782196308129248,-0.3064542192442119,-0.47245128989018065,0.7854075035668984,4.033033033033034,2.154434690031882,0.5315315315315318,0.5132450331125827,0.9696096728689326,0.9264821853379686,0.9899033801795989,0.21217394751609356,-0.15152212482751934
20,8.0,7.0,5,6.234004861180825,43.658201382485835,6,0.6000553119859557,18824.434266930766,349.875639386865,5452.966113930494,15.585440939776413,0.8148079590595292,0.9282497924594201,15.80187637114075,0.9994362533236648,0.10193548387096774,0.1,1.0193548387096774,0.2563440860215054,0.07666666666666666,3.3436185133239835,0.2946236559139785,0.059354838709677414,4.963768115942029,0.006565308928731098,0.007397564256423507,0.01019016195316512,0.01956867696198045,0.014534931728564973,0.015816162953994958,0.021757338853970836,0.04139112715771928,-1.4584503160703939,-1.4572284913680418,-1.4531287100436368,-1.4393602174574478,-0.6442271438135477,-0.6433895657405153,-0.6395056464579689,-0.6266704686638436,0.7578956401756518,4.011011011011011,1.2333634979137746,0.44344344344344305,0.5397350993377483,0.9648488196451219,0.9428162437324135,0.9910025658457626,0.13173437125562137,-0.17146459480774448
20,8.0,8.0,5,9.356942786895779,99.02424056457046,4,0.5652882734641096,12121.293998496827,1056.3764330640497,7259.488391866216,6.872065832451283,0.8976353733068119,0.9189352618178496,33.722854714316924,0.9998017397080557,0.11161290322580646,0.5552688172043011,0.20100697134004647,0.26924731182795697,0.3790322580645161,0.710354609929078,0.349247311827957,0.17870967741935484,1.954271961492178,0.19813778410218724,0.2715113360081323,0.2540633533294566,0.11894225855089086,0.6095273628260528,0.4942170928641098,0.25203569939439446,0.05765868525729178,-1.0713262796597092,-0.973295704293589,-0.9966070438231409,-1.177135290325674,-0.22039309168918686,-0.28547726015834946,-0.4221708488376723,-0.5318823805061637,0.8082001171849524,3.8568568568568558,1.2975171686575868,0.5535535535535532,0.5132450331125827,0.977503019477994,0.9397343860856564,0.9938849112925885,0.19406621479344416,-0.1421007318687606
20,8.0,9.0,5,9.36059469998076,96.09146425930425,5,0.5819729948714358,27129.034944893312,1140.1204462786798,7074.818173867504,6.205325232925614,0.954557289951883,0.952637367810607,72.63634699584232,0.9998817067637485,0.10838709677419356,0.13,0.8337468982630274,0.2724731182795699,0.07666666666666666,3.5539971949509117,0.24430107526881722,0.12204301075268816,2.0017621145374456,0.00634169060977026,0.01024897295561194,0.012970106646160523,0.021405001683326277,0.013601326073056298,0.021210572672287414,0.02688664257039404,0.044327039001916785,-1.3875114526516779,-1.3820554533887865,-1.3782557527027937,-1.3664775454907347,-0.6360033787688866,-0.6310971408805791,-0.6274373634206678,-0.616192264100574,0.7752153874054003,3.812812812812813,0.7060717714137765,0.20120120120120072,0.6258278145695364,0.9465883401668441,0.9153930803087175,0.9891433692044377,0.16881519536582365,-0.0818024511436796
20,8.0,10.0,5,7.910126707571003,77.88342923214263,3,0.4771981633952004,15435.527258464952,940.281412848974,8868.74422989417,9.432010575453807,0.9130566999271574,0.9470497042021324,9.454225411112304,0.999102949531482,0.10838709677419356,0.4991397849462366,0.21714778112882377,0.2627956989247312,0.43526881720430105,0.6037549407114625,0.33333333333333337,0.19182795698924732,1.7376681614349778,0.21714134391805023,0.25858200402362164,0.2415537573563415,0.25158752587891414,0.3495782751153617,0.347532643495812,0.2928300638967475,0.25704588615693796,-1.486433479414877,-1.4077490526522438,-1.4400810141696117,-1.421029644754735,-0.7543567949087312,-0.7567293111594164,-0.820173167723262,-0.861675529338005,0.7606248212602138,4.0770770770770755,2.154434690031882,0.48748748748748744,0.5596026490066225,0.9596679314561082,0.923927428668852,0.9869353914594099,0.19642014485656514,-0.1285456920753266
20,8.0,11.0,5,9.606270547107705,111.9870451505292,4,0.4799246991805467,15764.926108163452,622.5607101153684,3776.7821276679374,6.066528237813228,0.8076701630277854,0.8785520901755273,12.94193126099324,0.999177640410191,0.11161290322580646,0.6500000000000001,0.17171215880893298,0.2563440860215054,0.5533333333333333,0.46327244461717837,0.3865591397849462,0.3109677419354838,1.2430843706777317,0.7904216820480752,0.6810646208656423,0.6465577169664907,0.5180515198765502,1.330137345520017,1.1289972193962952,0.9794082019992234,0.7243696748988905,-0.3276547280728208,-0.49862355010904014,-0.5525716413247788,-0.7534782211401363,0.2986854526739313,0.11670776842398989,-0.018630035622126284,-0.24937126786977248,0.7986000039194002,3.878878878878879,1.1144152514667882,0.5535535535535532,0.5562913907284768,0.9487059861122636,0.8879038882442052,0.9720820647502234,0.24001927410363522,-0.1445883121096864
20,8.0,12.0,5,11.251180850521472,150.9316270310248,4,0.5095938050030884,18457.539984385694,598.4796607405821,5203.7192709249875,8.69489744143636,0.86090946838076,0.9668647315348045,14.182272762182278,0.9993568712075297,0.10193548387096774,0.13666666666666666,0.7458693941778127,0.24989247311827958,0.06999999999999999,3.56989247311828,0.2847311827956989,0.11204301075268819,2.5412667946257192,0.007810419902877305,0.011654457841546242,0.01521339175701369,0.025114506336043042,0.013681603908076578,0.020077403060557164,0.02554657136000607,0.04089581562450018,-1.6250069228661077,-1.618711162068574,-1.6128823443036346,-1.5966663105357348,-0.9328871757193402,-0.9268378522640879,-0.9216649618580864,-0.907147222770925,0.7584587225593562,3.878878878878879,1.1723818032865998,0.3773773773773774,0.5397350993377483,0.9607307981346412,0.9310453734851808,0.9897871826961631,0.14120807589462894,-0.12044725797629889
20,8.0,13.0,5,6.974828963406506,55.481188710130894,7,0.5663137624445909,20207.90545633927,555.7461008005762,5247.849912035072,9.44289110526429,0.7268420326244902,0.9371103707279957,26.404382856944387,0.9993128399255788,0.10838709677419356,0.09,1.2043010752688175,0.2627956989247312,0.0664516129032258,3.9546925566343045,0.2643010752688172,0.12580645161290321,2.100854700854701,0.010572480495669832,0.014535323374491716,0.02139886982411205,0.04176290786294002,0.01902669342977319,0.024438730128783694,0.03668696161407648,0.06996076717439721,-1.4712762583935104,-1.4653835208979178,-1.455177444413643,-1.4248961705447298,-0.819937638940721,-0.8154140371636633,-0.805176463992215,-0.7773648554734374,0.7809923789301777,3.944944944944944,1.0069386314760271,0.5095095095095097,0.5331125827814569,0.9673327568464558,0.9280760333044286,0.9906706578361515,0.16449929683775322,-0.1554535087190947
20,8.0,14.0,5,8.70416001410156,95.71949656958402,6,0.43812653328092976,21697.40346715488,54.623210292708336,5831.011013429817,106.74969453796822,0.5288381463284932,0.943334266192547,123.45051155318335,0.9995913959038316,0.11806451612903228,0.5522580645161291,0.21378504672897197,0.26924731182795697,0.40881720430107527,0.6586007364544976,0.3335483870967742,0.17483870967741935,1.907749077490775,0.2420084936302607,0.20437080738508037,0.3342485058837718,0.20129755361688503,0.3572433114355104,0.29235299275422405,0.3890869156695686,0.17925063294558852,-1.3047632940237874,-1.3695506578293404,-1.1459866042887186,-1.3748407813680144,-0.7080674215094365,-0.7795512682698643,-0.6729881774615321,-0.9041459985949428,0.7875824612385552,4.2092092092092095,1.05931476351837,0.42142142142142086,0.5397350993377483,0.923726505692932,0.9109977074668875,0.9811404788496076,0.19751233897706874,-0.13832167924594954
20,8.0,15.0,5,9.83242746163099,110.30397342203462,5,0.3357060265714058,15963.537111958907,211.79818977954127,5761.339142935864,27.202022590149554,0.6563334388189141,0.9036871081365879,24.61488983029693,0.9987443422511759,0.10516129032258063,0.11000000000000001,0.9560117302052784,0.26602150537634406,0.05,5.320430107526881,0.2643010752688172,0.1086021505376344,2.4336633663366336,0.00431650440663242,0.005515004226165638,0.007826146425619187,0.016016159742539168,0.006920470939923197,0.008910142776186432,0.012400674493254226,0.023748200262585967,-1.7416208735369332,-1.7395244921950033,-1.7354819088699864,-1.721156173623373,-1.0687283255213118,-1.0665870885028435,-1.0628306621462438,-1.0506187275937853,0.7308069812730231,3.922922922922923,0.5208548550577665,0.48748748748748744,0.5264900662251656,0.9416817273613225,0.9313051144561962,0.9863689679642514,0.13876447346409884,-0.14953134888453035
20,8.0,16.0,5,9.750452164882802,105.75513702372899,5,0.4719383117237558,23190.755246308865,182.53143497984135,7851.6102935147255,43.01511295510196,0.8869404864882344,0.9635310812766706,120.82620096311113,0.9997962585917854,0.10516129032258063,0.09655913978494624,1.089086859688196,0.2563440860215054,0.07989247311827957,3.208613728129206,0.2687096774193548,0.06236559139784945,4.308620689655172,0.004231958378775203,0.0054449350203868855,0.008648974128236115,0.01765281406845105,0.008698908493648821,0.01128678529359468,0.016508412708177763,0.03517097372293841,-1.587641250144535,-1.585707293970817,-1.5805988104263804,-1.566243190340893,-0.7372530988121022,-0.7353284361576863,-0.7314449934527117,-0.7175652236655178,0.7310182219694339,3.878878878878879,0.7427982482564911,0.3553553553553552,0.5496688741721855,0.9598779465614288,0.9391603398928817,0.9889354010916449,0.13000895021687062,-0.14162423687927964
20,8.0,17.0,5,6.947522514410922,58.140002363224106,4,0.46578295253523494,16407.71051804881,404.3131419057138,5359.982991289803,13.257009074762541,0.787847719908681,0.9283377315360777,5.995984044003261,0.998315469513204,0.10193548387096774,0.14666666666666667,0.6950146627565982,0.2563440860215054,0.08333333333333333,3.0761290322580646,0.2973118279569893,0.05247311827956989,5.665983606557378,0.01256805829221544,0.014690232143681863,0.01785712453995973,0.025236760950383293,0.02529116206352823,0.028087565831906566,0.03414570524673174,0.04745015694617918,-1.5107720379005518,-1.507525109399521,-1.5026797602901316,-1.4913889078598788,-0.7519566317910112,-0.7497992959005835,-0.7451256354883762,-0.7348616773725118,0.7724846634005292,4.165165165165164,1.1144152514667882,0.4654654654654652,0.543046357615894,0.937157183633959,0.9217672574686337,0.9830875073460171,0.1541207920778498,-0.16324553371573186
20,8.0,18.0,5,5.813010682279371,39.32358195338005,7,0.4623804945121668,20034.660109424083,88.93298924726409,4644.1602627181,52.22089465367849,0.8296025567065887,0.9388145942810082,11.068189185706325,0.9974316130103693,0.10193548387096774,0.08333333333333333,1.2232258064516128,0.2563440860215054,0.10989247311827957,2.3326810176125243,0.2350537634408602,0.1349462365591398,1.741832669322709,0.01792465448129532,0.018748793138084082,0.02575675662617817,0.05105758347117045,0.02389725096644055,0.025763789441636153,0.03503946209601566,0.06923663138273982,-2.104555880356218,-2.102789777720317,-2.0877719373524783,-2.0335530791381125,-1.4709587440788958,-1.46814592432814,-1.4541677526534038,-1.4026336029597801,0.7576584134050461,4.055055055055054,0.9571521538991856,0.5975975975975976,0.5397350993377483,0.9623026654197631,0.9234089775388038,0.9832402540874351,0.15712768233247704,-0.16663472992486336
20,8.0,19.0,5,13.842304624780695,215.36542656506637,3,0.32259477288338056,10116.863676186227,800.991143930118,4660.803398255393,5.818795168429506,0.9546231109851637,0.9095312083262164,8.779294485754196,0.9997068558639998,0.11483870967741935,0.11000000000000001,1.0439882697947214,0.2724731182795699,0.05978494623655913,4.557553956834533,0.2610752688172043,0.052365591397849465,4.985626283367556,0.004897680198172899,0.0058273084294745954,0.007053833263443841,0.01511173930126803,0.00807053430623241,0.009189103472973187,0.010808094027494178,0.02167796890958764,-1.237317896872885,-1.236161989962471,-1.23463691952717,-1.224617657031726,-0.7935761113651841,-0.7926812193387494,-0.7913859737864911,-0.7826897173103065,0.7731182915837422,3.7687687687687688,0.6379766808606282,0.24524524524524513,0.5463576158940397,0.94278548360485,0.9277919404761669,0.9844305590609661,0.13372376072664854,-0.10620972553750518
20,9.0,0.0,5,4.842256869679921,28.204270655187393,3,0.5347303854485689,16774.219092473988,199.49351885202634,4590.9101311606055,23.01282847472302,0.7234438243765271,0.9295116712433581,26.42965633036819,0.9967381038047542,0.10193548387096774,0.49903225806451623,0.20426632191338068,0.25311827956989247,0.3521505376344086,0.7187786259541984,0.30193548387096775,0.15505376344086022,1.9472954230235784,0.3729110896006362,0.31619924232493324,0.2058608606601257,0.10455969809809275,0.4439590595314707,0.36250372470920245,0.18734992693759892,0.04322756584242964,-1.4446204876768143,-1.5752671872274466,-1.829452971869328,-2.062819775899388,-0.8622300408968375,-0.9885395112316842,-1.260143372070765,-1.4836280478511625,0.7748498488734326,4.033033033033034,1.9466563433422632,0.5755755755755753,0.5331125827814569,0.9518844810018259,0.9140639945255198,0.9798368631167658,0.21188041052311007,-0.1901520457612246
20,9.0,1.0,5,10.386663072682794,128.43224613045678,4,0.30649019689153634,7958.01229502676,333.7127939135998,2346.5706364774433,7.031707142414756,0.5250787764575022,0.7983908956512296,110.23385327704612,0.9997738628199118,0.10838709677419356,0.12666666666666665,0.8556876061120545,0.2724731182795699,0.12645161290322582,2.1547619047619047,0.2577419354838709,0.07236559139784945,3.5616641901931647,0.011446733138611052,0.01542794128056906,0.017631687499051123,0.029858612885220896,0.025797045704658513,0.03645779212367638,0.03994775219771522,0.0663472771833503,-1.0984879144280468,-1.0940639656380657,-1.0916151460664558,-1.0780284935131097,-0.4486633979267279,-0.4437536543340784,-0.4421463739018614,-0.4299882291010443,0.8061765147909861,3.6146146146146148,1.05931476351837,0.3553553553553552,0.5894039735099338,0.9362302809329202,0.912354253079479,0.9848269297772863,0.16278802711780138,-0.149101045836201
20,9.0,2.0,5,4.973934339344809,26.91374587181611,6,0.6755332624090389,22207.580697647205,1032.4575489743052,8101.731690382983,7.847036130862375,0.8226925939226778,0.9679875758575831,21.6273178111461,0.9992902804900347,0.127741935483871,0.1,1.2774193548387098,0.28215053763440856,0.0532258064516129,5.3010101010101005,0.3203225806451613,0.1053763440860215,3.039795918367347,0.011951433712366535,0.015753215613301768,0.02221887169504758,0.04088863520539636,0.017535964971375953,0.026007440322859718,0.0356296710135766,0.06613995539366027,-1.9163161617068596,-1.9089426212265368,-1.8964025076448316,-1.8601925775150296,-1.1442255854965464,-1.1343592916695275,-1.1231527719870562,-1.0876190050869272,0.7857686398705885,3.944944944944944,1.6306163126774824,0.6856856856856854,0.5695364238410596,0.9367681086582522,0.9226255809201268,0.9810025630134258,0.15326347027159737,-0.1780005239489414
