evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
13 34.2550608536 0.0000000000 3.0000000000 1.9573293326 1.0000000000 2.2355864404 0.9958911180 1.9568850095 0.7871824467 2.1157267889 0.8510786184 0.9193625414 3.8293989405 -88.7873920422 7.0588312179 19.3533316391 3.039480 1.513357 -0.130371 2.365814 -0.572651
14 35.0298723891 0.0000000000 3.0000000000 1.9573293326 1.0000000000 2.2355864404 0.9958911180 1.9568850095 0.7871824467 2.1157267889 0.8510786184 0.9193625414 3.8293989405 -88.7873920422 7.0588312179 19.3533316391 0.238276 2.871617 1.590382 3.023295 0.457813
15 36.4634692766 0.0000000000 3.0000000000 1.9573293326 1.0000000000 2.2355864404 0.9958911180 1.9568850095 0.7871824467 2.1157267889 0.8510786184 0.9193625414 3.8293989405 -88.7873920422 7.0588312179 19.3533316391 -0.127053 -1.251281 1.433730 2.788820 0.692869
16 21.5076414731 0.0000000000 3.0000000000 1.9573293326 1.0000000000 2.2355864404 0.9958911180 1.9568850095 0.7871824467 2.1157267889 0.8510786184 0.9193625414 3.8293989405 -88.7873920422 7.0588312179 19.3533316391 1.704247 2.875312 0.399550 1.259493 1.326213
17 18.1030803827 0.0000000000 3.0000000000 1.8113969420 2.0000000000 2.2213250585 0.9827890362 1.5118640640 0.5940908640 1.5097847547 0.5852910529 0.7102876160 2.2857329480 -85.6381104244 7.1199541310 18.0479661394 -1.297961 3.173086 0.698929 -1.051920 1.161476
18 8.7828689786 0.0000000000 3.0000000000 1.8113969420 2.0000000000 2.2213250585 0.9827890362 1.5118640640 0.5940908640 1.5097847547 0.5852910529 0.7102876160 2.2857329480 -85.6381104244 7.1199541310 18.0479661394 -1.461969 -0.597184 -1.485792 0.846503 3.110599
19 9.2671157081 0.0000000000 3.0000000000 1.8113969420 2.0000000000 2.2213250585 0.9827890362 1.5118640640 0.5940908640 1.5097847547 0.5852910529 0.7102876160 2.2857329480 -85.6381104244 7.1199541310 18.0479661394 1.958863 1.906735 -0.876626 2.421073 0.303529
20 1.6056180251 0.0000000000 3.0000000000 1.8113969420 2.0000000000 2.2213250585 0.9827890362 1.5118640640 0.5940908640 1.5097847547 0.5852910529 0.7102876160 2.2857329480 -85.6381104244 7.1199541310 18.0479661394 2.872064 1.384919 -1.891387 -0.410635 2.749318
21 6.4753661033 0.0000000000 3.0000000000 1.8113969420 2.0000000000 2.2213250585 0.9827890362 1.5118640640 0.5940908640 1.5097847547 0.5852910529 0.7102876160 2.2857329480 -85.6381104244 7.1199541310 18.0479661394 4.602558 -3.296535 1.373374 3.351141 3.267654
22 11.2970075108 0.0000000000 3.0000000000 1.8113969420 2.0000000000 2.2213250585 0.9827890362 1.5118640640 0.5940908640 1.5097847547 0.5852910529 0.7102876160 2.2857329480 -85.6381104244 7.1199541310 18.0479661394 1.895148 -3.325080 -2.121606 0.916957 -0.900851
23 11.5576846279 0.0000000000 3.0000000000 1.8113969420 2.0000000000 2.2213250585 0.9827890362 1.5118640640 0.5940908640 1.5097847547 0.5852910529 0.7102876160 2.2857329480 -85.6381104244 7.1199541310 18.0479661394 2.835952 -1.859961 -1.775868 4.524020 1.225112
24 12.5685535194 0.0000000000 3.0000000000 1.8113969420 2.0000000000 2.2213250585 0.9827890362 1.5118640640 0.5940908640 1.5097847547 0.5852910529 0.7102876160 2.2857329480 -85.6381104244 7.1199541310 18.0479661394 0.726820 -0.001234 -1.464959 1.622328 0.673678
25 16.2728400730 0.0000000000 3.0000000000 1.7709159554 3.0000000000 2.1326524131 0.9474385593 1.9486460588 0.1154546855 1.8200067550 0.0651185506 0.9154918067 3.7972214625 -80.1575840912 6.9592171785 19.2380513349 2.512248 -1.368309 -2.365267 -1.615261 3.454137
26 11.0047349203 0.0000000000 3.0000000000 1.7709159554 3.0000000000 2.1326524131 0.9474385593 1.9486460588 0.1154546855 1.8200067550 0.0651185506 0.9154918067 3.7972214625 -80.1575840912 6.9592171785 19.2380513349 1.827062 0.171595 -1.559149 0.480836 5.000000
27 2.7727857717 0.0000000000 3.0000000000 1.7709159554 3.0000000000 2.1326524131 0.9474385593 1.9486460588 0.1154546855 1.8200067550 0.0651185506 0.9154918067 3.7972214625 -80.1575840912 6.9592171785 19.2380513349 2.209346 -0.028531 -1.925488 1.369375 1.042576
28 36.2254101845 0.0000000000 3.0000000000 1.7709159554 3.0000000000 2.1326524131 0.9474385593 1.9486460588 0.1154546855 1.8200067550 0.0651185506 0.9154918067 3.7972214625 -80.1575840912 6.9592171785 19.2380513349 2.280746 0.770346 -1.295243 -0.919844 1.284615
29 12.3203930653 0.0000000000 3.0000000000 1.7709159554 3.0000000000 2.1326524131 0.9474385593 1.9486460588 0.1154546855 1.8200067550 0.0651185506 0.9154918067 3.7972214625 -80.1575840912 6.9592171785 19.2380513349 5.000000 0.079759 -2.187346 4.687322 5.000000
30 5.7806577815 0.0000000000 3.0000000000 1.7709159554 3.0000000000 2.1326524131 0.9474385593 1.9486460588 0.1154546855 1.8200067550 0.0651185506 0.9154918067 3.7972214625 -80.1575840912 6.9592171785 19.2380513349 0.631381 -0.767795 1.749806 -0.109936 3.595779
31 36.5675798126 0.0000000000 3.0000000000 1.7709159554 3.0000000000 2.1326524131 0.9474385593 1.9486460588 0.1154546855 1.8200067550 0.0651185506 0.9154918067 3.7972214625 -80.1575840912 6.9592171785 19.2380513349 2.934484 1.742947 -0.157572 2.339060 0.740965
32 18.5940501383 0.0000000000 3.0000000000 1.7709159554 3.0000000000 2.1326524131 0.9474385593 1.9486460588 0.1154546855 1.8200067550 0.0651185506 0.9154918067 3.7972214625 -80.1575840912 6.9592171785 19.2380513349 2.182877 0.503985 -0.304346 2.652148 0.061086
33 4.0984925275 0.0000000000 3.0000000000 1.5786233865 4.0000000000 2.0257939229 0.9001553036 1.2137230938 -0.0361145869 1.0780394331 -0.1279059822 0.5702182513 1.4731237484 -78.0996051708 7.7854602104 20.5390560884 2.192669 3.222453 -1.970177 -0.491542 0.398588
34 14.7094476084 0.0000000000 3.0000000000 1.5786233865 4.0000000000 2.0257939229 0.9001553036 1.2137230938 -0.0361145869 1.0780394331 -0.1279059822 0.5702182513 1.4731237484 -78.0996051708 7.7854602104 20.5390560884 3.633887 -1.967247 -2.895716 0.427711 3.211696
35 17.8658943627 0.0000000000 3.0000000000 1.5786233865 4.0000000000 2.0257939229 0.9001553036 1.2137230938 -0.0361145869 1.0780394331 -0.1279059822 0.5702182513 1.4731237484 -78.0996051708 7.7854602104 20.5390560884 0.299816 1.558699 -1.954505 0.472186 1.696047
36 28.0720647616 0.0000000000 3.0000000000 1.5786233865 4.0000000000 2.0257939229 0.9001553036 1.2137230938 -0.0361145869 1.0780394331 -0.1279059822 0.5702182513 1.4731237484 -78.0996051708 7.7854602104 20.5390560884 1.641710 -1.044341 -1.251306 0.771642 2.514968
37 8.2367332214 0.0000000000 3.0000000000 1.5786233865 4.0000000000 2.0257939229 0.9001553036 1.2137230938 -0.0361145869 1.0780394331 -0.1279059822 0.5702182513 1.4731237484 -78.0996051708 7.7854602104 20.5390560884 0.699944 -1.584691 1.815504 0.997803 2.454252
38 17.4443490674 0.0000000000 3.0000000000 1.5786233865 4.0000000000 2.0257939229 0.9001553036 1.2137230938 -0.0361145869 1.0780394331 -0.1279059822 0.5702182513 1.4731237484 -78.0996051708 7.7854602104 20.5390560884 3.244714 -0.360601 1.922096 0.217656 3.974557
39 8.4349718068 0.0000000000 3.0000000000 1.5786233865 4.0000000000 2.0257939229 0.9001553036 1.2137230938 -0.0361145869 1.0780394331 -0.1279059822 0.5702182513 1.4731237484 -78.0996051708 7.7854602104 20.5390560884 2.530956 0.614255 1.241588 0.353150 1.772289
40 21.3941060015 0.0000000000 3.0000000000 1.5786233865 4.0000000000 2.0257939229 0.9001553036 1.2137230938 -0.0361145869 1.0780394331 -0.1279059822 0.5702182513 1.4731237484 -78.0996051708 7.7854602104 20.5390560884 5.000000 2.095809 -2.342763 0.729276 4.414843
41 35.8767067085 0.0000000000 3.0000000000 1.4303022949 5.0000000000 1.9418752783 0.8613309766 1.3432612838 -0.0624340005 1.2738736813 -0.1426516952 0.6310764821 1.8043508767 -79.8044772258 8.9020973196 23.0823385190 1.964982 1.470976 -2.834449 -0.800900 3.059243
42 16.6782113320 0.0000000000 3.0000000000 1.4303022949 5.0000000000 1.9418752783 0.8613309766 1.3432612838 -0.0624340005 1.2738736813 -0.1426516952 0.6310764821 1.8043508767 -79.8044772258 8.9020973196 23.0823385190 2.715000 0.837923 -3.029073 1.486604 1.811098
43 38.2102808334 0.0000000000 3.0000000000 1.4303022949 5.0000000000 1.9418752783 0.8613309766 1.3432612838 -0.0624340005 1.2738736813 -0.1426516952 0.6310764821 1.8043508767 -79.8044772258 8.9020973196 23.0823385190 2.433643 0.681973 0.068371 0.018877 2.748608
44 19.0372388000 0.0000000000 3.0000000000 1.4303022949 5.0000000000 1.9418752783 0.8613309766 1.3432612838 -0.0624340005 1.2738736813 -0.1426516952 0.6310764821 1.8043508767 -79.8044772258 8.9020973196 23.0823385190 4.266804 1.620294 -3.393442 -0.302991 3.814370
45 20.1448478781 0.0000000000 3.0000000000 1.4303022949 5.0000000000 1.9418752783 0.8613309766 1.3432612838 -0.0624340005 1.2738736813 -0.1426516952 0.6310764821 1.8043508767 -79.8044772258 8.9020973196 23.0823385190 3.552441 1.100320 -1.425515 2.282317 2.969155
46 25.1084261358 0.0000000000 3.0000000000 1.4303022949 5.0000000000 1.9418752783 0.8613309766 1.3432612838 -0.0624340005 1.2738736813 -0.1426516952 0.6310764821 1.8043508767 -79.8044772258 8.9020973196 23.0823385190 1.979772 0.768213 -1.099086 0.259413 1.908365
47 40.6209079850 0.0000000000 3.0000000000 1.4303022949 5.0000000000 1.9418752783 0.8613309766 1.3432612838 -0.0624340005 1.2738736813 -0.1426516952 0.6310764821 1.8043508767 -79.8044772258 8.9020973196 23.0823385190 3.160729 1.182062 -2.039324 2.337235 2.721628
48 17.0311067165 0.0000000000 3.0000000000 1.4303022949 5.0000000000 1.9418752783 0.8613309766 1.3432612838 -0.0624340005 1.2738736813 -0.1426516952 0.6310764821 1.8043508767 -79.8044772258 8.9020973196 23.0823385190 4.464116 0.343180 -2.388897 -0.669604 -0.316341
49 18.2312688956 0.0000000000 3.0000000000 1.2184737769 6.0000000000 1.8533231555 0.8211930024 0.8528522031 -0.0396400727 0.7003763131 -0.0784299651 0.4006777941 0.7273568803 -62.9549869454 8.0575536827 21.4671391022 2.037805 1.274602 -1.660560 0.750117 2.098743
50 28.1032829208 0.0000000000 3.0000000000 1.2184737769 6.0000000000 1.8533231555 0.8211930024 0.8528522031 -0.0396400727 0.7003763131 -0.0784299651 0.4006777941 0.7273568803 -62.9549869454 8.0575536827 21.4671391022 1.771959 -1.014079 -1.217307 1.627780 2.452224
51 11.8849548137 0.0000000000 3.0000000000 1.2184737769 6.0000000000 1.8533231555 0.8211930024 0.8528522031 -0.0396400727 0.7003763131 -0.0784299651 0.4006777941 0.7273568803 -62.9549869454 8.0575536827 21.4671391022 1.957678 1.701060 -1.889943 -0.709688 1.716840
52 20.2672192666 0.0000000000 3.0000000000 1.2184737769 6.0000000000 1.8533231555 0.8211930024 0.8528522031 -0.0396400727 0.7003763131 -0.0784299651 0.4006777941 0.7273568803 -62.9549869454 8.0575536827 21.4671391022 1.486143 2.392274 -1.376388 0.062812 0.141478
53 25.8047193038 0.0000000000 3.0000000000 1.2184737769 6.0000000000 1.8533231555 0.8211930024 0.8528522031 -0.0396400727 0.7003763131 -0.0784299651 0.4006777941 0.7273568803 -62.9549869454 8.0575536827 21.4671391022 2.543772 1.090712 -0.613487 2.377599 2.733792
54 11.3290374039 0.0000000000 3.0000000000 1.2184737769 6.0000000000 1.8533231555 0.8211930024 0.8528522031 -0.0396400727 0.7003763131 -0.0784299651 0.4006777941 0.7273568803 -62.9549869454 8.0575536827 21.4671391022 2.449604 0.741683 -1.733580 -0.082455 1.534515
55 14.6451078326 0.0000000000 3.0000000000 1.2184737769 6.0000000000 1.8533231555 0.8211930024 0.8528522031 -0.0396400727 0.7003763131 -0.0784299651 0.4006777941 0.7273568803 -62.9549869454 8.0575536827 21.4671391022 1.274478 2.006886 -0.555151 -0.613708 4.540422
56 16.2911146047 0.0000000000 3.0000000000 1.2184737769 6.0000000000 1.8533231555 0.8211930024 0.8528522031 -0.0396400727 0.7003763131 -0.0784299651 0.4006777941 0.7273568803 -62.9549869454 8.0575536827 21.4671391022 0.568227 1.064478 -3.183860 -0.887230 -0.227988
57 20.8346333548 0.0000000000 3.0000000000 0.9981911142 7.0000000000 1.7466445405 0.7724311424 0.5414857772 -0.0251679429 0.3850672065 -0.0431208295 0.2543949889 0.2932068469 -63.5230440366 9.9259813447 24.6876774088 2.090757 1.487132 -1.764302 -0.112893 0.522028
58 13.0030632208 0.0000000000 3.0000000000 0.9981911142 7.0000000000 1.7466445405 0.7724311424 0.5414857772 -0.0251679429 0.3850672065 -0.0431208295 0.2543949889 0.2932068469 -63.5230440366 9.9259813447 24.6876774088 1.437981 1.042587 -2.968874 -0.729559 2.301187
59 14.2677333150 0.0000000000 3.0000000000 0.9981911142 7.0000000000 1.7466445405 0.7724311424 0.5414857772 -0.0251679429 0.3850672065 -0.0431208295 0.2543949889 0.2932068469 -63.5230440366 9.9259813447 24.6876774088 2.519534 -0.037543 -1.543342 -0.728622 3.338682
60 10.8636684679 0.0000000000 3.0000000000 0.9981911142 7.0000000000 1.7466445405 0.7724311424 0.5414857772 -0.0251679429 0.3850672065 -0.0431208295 0.2543949889 0.2932068469 -63.5230440366 9.9259813447 24.6876774088 2.560971 0.617598 -2.549722 0.217296 2.181908
61 14.3343244844 0.0000000000 3.0000000000 0.9981911142 7.0000000000 1.7466445405 0.7724311424 0.5414857772 -0.0251679429 0.3850672065 -0.0431208295 0.2543949889 0.2932068469 -63.5230440366 9.9259813447 24.6876774088 3.722527 1.184875 -1.715162 -0.888518 1.530813
62 15.7878348191 0.0000000000 3.0000000000 0.9981911142 7.0000000000 1.7466445405 0.7724311424 0.5414857772 -0.0251679429 0.3850672065 -0.0431208295 0.2543949889 0.2932068469 -63.5230440366 9.9259813447 24.6876774088 1.905534 2.426209 -1.401006 0.502908 1.933717
63 10.5274333426 0.0000000000 3.0000000000 0.9981911142 7.0000000000 1.7466445405 0.7724311424 0.5414857772 -0.0251679429 0.3850672065 -0.0431208295 0.2543949889 0.2932068469 -63.5230440366 9.9259813447 24.6876774088 3.580276 1.371445 -1.430005 0.598121 1.572044
64 13.7514466835 0.0000000000 3.0000000000 0.9981911142 7.0000000000 1.7466445405 0.7724311424 0.5414857772 -0.0251679429 0.3850672065 -0.0431208295 0.2543949889 0.2932068469 -63.5230440366 9.9259813447 24.6876774088 2.562945 1.277761 -1.721716 0.305078 1.941269
65 22.0033967178 0.0000000000 3.0000000000 0.7976704995 8.0000000000 1.6904938706 0.7459507162 0.3437956141 -0.0159794195 0.2117101203 -0.0237078511 0.1615183355 0.1181954243 -56.3927285147 10.3900534225 24.7732641688 1.597731 1.017504 -1.197580 0.633113 1.972460
66 8.8609985498 0.0000000000 3.0000000000 0.7976704995 8.0000000000 1.6904938706 0.7459507162 0.3437956141 -0.0159794195 0.2117101203 -0.0237078511 0.1615183355 0.1181954243 -56.3927285147 10.3900534225 24.7732641688 1.688367 0.560414 -2.377310 -0.926007 1.901544
67 18.7029882184 0.0000000000 3.0000000000 0.7976704995 8.0000000000 1.6904938706 0.7459507162 0.3437956141 -0.0159794195 0.2117101203 -0.0237078511 0.1615183355 0.1181954243 -56.3927285147 10.3900534225 24.7732641688 1.391297 0.707581 0.165659 0.616643 1.933947
68 18.2223938607 0.0000000000 3.0000000000 0.7976704995 8.0000000000 1.6904938706 0.7459507162 0.3437956141 -0.0159794195 0.2117101203 -0.0237078511 0.1615183355 0.1181954243 -56.3927285147 10.3900534225 24.7732641688 1.951978 2.004299 -2.329199 -1.073455 2.160402
69 13.0720453310 0.0000000000 3.0000000000 0.7976704995 8.0000000000 1.6904938706 0.7459507162 0.3437956141 -0.0159794195 0.2117101203 -0.0237078511 0.1615183355 0.1181954243 -56.3927285147 10.3900534225 24.7732641688 2.184203 1.729707 -1.073557 0.091774 1.420168
70 15.6733059610 0.0000000000 3.0000000000 0.7976704995 8.0000000000 1.6904938706 0.7459507162 0.3437956141 -0.0159794195 0.2117101203 -0.0237078511 0.1615183355 0.1181954243 -56.3927285147 10.3900534225 24.7732641688 2.590418 1.161110 -2.038621 -0.017573 2.369500
71 27.7929874733 0.0000000000 3.0000000000 0.7976704995 8.0000000000 1.6904938706 0.7459507162 0.3437956141 -0.0159794195 0.2117101203 -0.0237078511 0.1615183355 0.1181954243 -56.3927285147 10.3900534225 24.7732641688 1.323136 0.817528 -1.458627 0.060789 2.357859
72 14.1351915375 0.0000000000 3.0000000000 0.7976704995 8.0000000000 1.6904938706 0.7459507162 0.3437956141 -0.0159794195 0.2117101203 -0.0237078511 0.1615183355 0.1181954243 -56.3927285147 10.3900534225 24.7732641688 1.902859 2.014368 -2.067756 -0.004298 2.341572
73 33.9075646695 0.0000000000 3.0000000000 0.6274572441 9.0000000000 1.6361099995 0.7196023720 0.2182798317 -0.0101455192 0.1163983177 -0.0130345870 0.1025498687 0.0476460849 -70.4841664228 13.4033538798 32.2418622575 2.549938 0.801923 -1.655722 -0.239397 2.011860
74 18.6564885032 0.0000000000 3.0000000000 0.6274572441 9.0000000000 1.6361099995 0.7196023720 0.2182798317 -0.0101455192 0.1163983177 -0.0130345870 0.1025498687 0.0476460849 -70.4841664228 13.4033538798 32.2418622575 2.410752 1.112079 -1.183988 0.498397 1.878937
75 16.0759518671 0.0000000000 3.0000000000 0.6274572441 9.0000000000 1.6361099995 0.7196023720 0.2182798317 -0.0101455192 0.1163983177 -0.0130345870 0.1025498687 0.0476460849 -70.4841664228 13.4033538798 32.2418622575 2.233980 1.162366 -1.549689 -0.330289 2.020113
76 25.0010174196 0.0000000000 3.0000000000 0.6274572441 9.0000000000 1.6361099995 0.7196023720 0.2182798317 -0.0101455192 0.1163983177 -0.0130345870 0.1025498687 0.0476460849 -70.4841664228 13.4033538798 32.2418622575 2.995934 1.637328 -2.194296 0.217988 1.572250
77 16.5123417545 0.0000000000 3.0000000000 0.6274572441 9.0000000000 1.6361099995 0.7196023720 0.2182798317 -0.0101455192 0.1163983177 -0.0130345870 0.1025498687 0.0476460849 -70.4841664228 13.4033538798 32.2418622575 2.326601 1.943721 -2.088477 0.984609 1.706300
78 35.5969236325 0.0000000000 3.0000000000 0.6274572441 9.0000000000 1.6361099995 0.7196023720 0.2182798317 -0.0101455192 0.1163983177 -0.0130345870 0.1025498687 0.0476460849 -70.4841664228 13.4033538798 32.2418622575 2.847593 1.709986 -1.940891 0.513870 2.917999
79 20.2196910224 0.0000000000 3.0000000000 0.6274572441 9.0000000000 1.6361099995 0.7196023720 0.2182798317 -0.0101455192 0.1163983177 -0.0130345870 0.1025498687 0.0476460849 -70.4841664228 13.4033538798 32.2418622575 2.176554 1.424116 -1.462790 0.150050 1.294825
80 6.1732515493 0.0000000000 3.0000000000 0.6274572441 9.0000000000 1.6361099995 0.7196023720 0.2182798317 -0.0101455192 0.1163983177 -0.0130345870 0.1025498687 0.0476460849 -70.4841664228 13.4033538798 32.2418622575 2.664959 0.655296 -2.461547 -0.184243 2.539342
81 23.4206515086 0.0000000000 3.0000000000 0.4886479628 10.0000000000 1.5761925454 0.6906316483 0.1385884024 -0.0064415081 0.0639958465 -0.0071664217 0.0651101037 0.0192067453 -100.6586127803 17.4861316092 40.7233852507 2.134238 0.907081 -1.115706 0.395171 2.368063
82 25.6315602695 0.0000000000 3.0000000000 0.4886479628 10.0000000000 1.5761925454 0.6906316483 0.1385884024 -0.0064415081 0.0639958465 -0.0071664217 0.0651101037 0.0192067453 -100.6586127803 17.4861316092 40.7233852507 2.500138 0.871790 -1.540041 0.319983 1.796176
83 30.7263423907 0.0000000000 3.0000000000 0.4886479628 10.0000000000 1.5761925454 0.6906316483 0.1385884024 -0.0064415081 0.0639958465 -0.0071664217 0.0651101037 0.0192067453 -100.6586127803 17.4861316092 40.7233852507 2.501387 1.463292 -2.623854 0.042718 1.869909
84 18.2773266074 0.0000000000 3.0000000000 0.4886479628 10.0000000000 1.5761925454 0.6906316483 0.1385884024 -0.0064415081 0.0639958465 -0.0071664217 0.0651101037 0.0192067453 -100.6586127803 17.4861316092 40.7233852507 3.038415 1.171293 -2.360749 -0.393627 2.233866
85 20.0305527242 0.0000000000 3.0000000000 0.4886479628 10.0000000000 1.5761925454 0.6906316483 0.1385884024 -0.0064415081 0.0639958465 -0.0071664217 0.0651101037 0.0192067453 -100.6586127803 17.4861316092 40.7233852507 3.041642 1.404146 -1.598440 0.339634 1.681343
86 27.0197010982 0.0000000000 3.0000000000 0.4886479628 10.0000000000 1.5761925454 0.6906316483 0.1385884024 -0.0064415081 0.0639958465 -0.0071664217 0.0651101037 0.0192067453 -100.6586127803 17.4861316092 40.7233852507 2.955733 1.646339 -1.844845 0.501792 1.468117
87 4.4923899222 0.0000000000 3.0000000000 0.4886479628 10.0000000000 1.5761925454 0.6906316483 0.1385884024 -0.0064415081 0.0639958465 -0.0071664217 0.0651101037 0.0192067453 -100.6586127803 17.4861316092 40.7233852507 2.149404 1.062010 -1.340102 0.131151 2.355582
