evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
5 78.3178563611 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 96.9671795963 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 166.2902478390 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 110.8167663585 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 107.0230675851 13.0000000000 2.0000000000 1.8493530296 1.0000000000 2.1663562062 0.9676860532 1.5052687310 0.4408204069 1.6274524886 0.4766021199 0.7071890680 2.2658339526 -84.7180672971 7.1549843019 19.5836671461 2.093823 0.648531 0.572532 -1.260563 -1.034926
10 94.5890588038 13.0000000000 2.0000000000 1.8493530296 1.0000000000 2.1663562062 0.9676860532 1.5052687310 0.4408204069 1.6274524886 0.4766021199 0.7071890680 2.2658339526 -84.7180672971 7.1549843019 19.5836671461 -1.331511 0.283702 -0.304813 1.229235 -0.530391
11 73.2187244530 13.0000000000 2.0000000000 1.8493530296 1.0000000000 2.1663562062 0.9676860532 1.5052687310 0.4408204069 1.6274524886 0.4766021199 0.7071890680 2.2658339526 -84.7180672971 7.1549843019 19.5836671461 -0.252843 -0.194202 0.894346 0.409669 -1.451792
12 60.4318171202 13.0000000000 2.0000000000 1.8493530296 1.0000000000 2.1663562062 0.9676860532 1.5052687310 0.4408204069 1.6274524886 0.4766021199 0.7071890680 2.2658339526 -84.7180672971 7.1549843019 19.5836671461 -1.249488 0.434103 3.337058 2.666388 2.138693
13 54.4401768299 13.0000000000 2.0000000000 1.8493530296 1.0000000000 2.1663562062 0.9676860532 1.5052687310 0.4408204069 1.6274524886 0.4766021199 0.7071890680 2.2658339526 -84.7180672971 7.1549843019 19.5836671461 -2.008307 2.640712 0.609914 -0.465692 -2.662178
14 84.8674137904 13.0000000000 2.0000000000 1.8493530296 1.0000000000 2.1663562062 0.9676860532 1.5052687310 0.4408204069 1.6274524886 0.4766021199 0.7071890680 2.2658339526 -84.7180672971 7.1549843019 19.5836671461 -0.357133 -1.827207 1.335829 -1.239598 -0.247083
15 47.9664584141 13.0000000000 2.0000000000 1.8493530296 1.0000000000 2.1663562062 0.9676860532 1.5052687310 0.4408204069 1.6274524886 0.4766021199 0.7071890680 2.2658339526 -84.7180672971 7.1549843019 19.5836671461 -2.842267 3.148146 -0.618971 0.961850 1.248029
16 105.0354974502 13.0000000000 2.0000000000 1.8493530296 1.0000000000 2.1663562062 0.9676860532 1.5052687310 0.4408204069 1.6274524886 0.4766021199 0.7071890680 2.2658339526 -84.7180672971 7.1549843019 19.5836671461 -1.397056 1.274900 0.714779 2.993576 0.796810
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 149.5663121945 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 166.1911206776 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 50.4569048692 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 117.6062210997 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 168.1792925891 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 87.8055153992 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 126.1686650363 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 164.5865087465 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 37.8292411656 14.0000000000 2.0000000000 1.7117812863 1.0000000000 2.1302708109 0.9524950204 0.8900517254 -0.0589067051 0.9622978712 -0.0636882052 0.4181544711 0.7921920738 -80.1109404656 7.0826528741 19.4321590528 -1.621020 1.850101 0.777000 -2.066270 -1.894869
10 154.5467117229 14.0000000000 2.0000000000 1.7117812863 1.0000000000 2.1302708109 0.9524950204 0.8900517254 -0.0589067051 0.9622978712 -0.0636882052 0.4181544711 0.7921920738 -80.1109404656 7.0826528741 19.4321590528 -1.178508 -2.696416 -1.235692 1.965815 -1.542615
11 146.6241792438 14.0000000000 2.0000000000 1.7117812863 1.0000000000 2.1302708109 0.9524950204 0.8900517254 -0.0589067051 0.9622978712 -0.0636882052 0.4181544711 0.7921920738 -80.1109404656 7.0826528741 19.4321590528 1.547886 1.497249 -3.728777 -1.020468 -0.780624
12 145.0206394944 14.0000000000 2.0000000000 1.7117812863 1.0000000000 2.1302708109 0.9524950204 0.8900517254 -0.0589067051 0.9622978712 -0.0636882052 0.4181544711 0.7921920738 -80.1109404656 7.0826528741 19.4321590528 -4.130077 -2.446172 0.365594 -0.923025 -0.207503
13 157.9220028576 14.0000000000 2.0000000000 1.7117812863 1.0000000000 2.1302708109 0.9524950204 0.8900517254 -0.0589067051 0.9622978712 -0.0636882052 0.4181544711 0.7921920738 -80.1109404656 7.0826528741 19.4321590528 0.517327 3.473483 -2.499438 -0.920704 -2.788620
14 26.7817635753 14.0000000000 2.0000000000 1.7117812863 1.0000000000 2.1302708109 0.9524950204 0.8900517254 -0.0589067051 0.9622978712 -0.0636882052 0.4181544711 0.7921920738 -80.1109404656 7.0826528741 19.4321590528 0.496396 1.197030 -0.592970 5.000000 1.629601
15 41.5810053619 14.0000000000 2.0000000000 1.7117812863 1.0000000000 2.1302708109 0.9524950204 0.8900517254 -0.0589067051 0.9622978712 -0.0636882052 0.4181544711 0.7921920738 -80.1109404656 7.0826528741 19.4321590528 -1.330667 -2.769180 -1.847873 0.372905 -1.850510
16 27.9160204732 14.0000000000 2.0000000000 1.7117812863 1.0000000000 2.1302708109 0.9524950204 0.8900517254 -0.0589067051 0.9622978712 -0.0636882052 0.4181544711 0.7921920738 -80.1109404656 7.0826528741 19.4321590528 -1.730783 0.455774 -1.949022 2.208563 -0.766180
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 132.0691968812 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 120.8920365379 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 61.1603431435 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 205.3740467001 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 97.5078669983 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 125.3351757621 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 111.1432277912 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 96.8872432722 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 61.2467798204 15.0000000000 2.0000000000 1.6730182866 1.0000000000 2.1328674545 0.9533576563 0.7077567630 -0.0155388550 0.7652058942 -0.0168001552 0.3325106244 0.5009196356 -81.9951396331 7.5090636676 19.5133036201 -3.400528 0.566125 1.104725 -0.734387 0.899533
10 93.3981918280 15.0000000000 2.0000000000 1.6730182866 1.0000000000 2.1328674545 0.9533576563 0.7077567630 -0.0155388550 0.7652058942 -0.0168001552 0.3325106244 0.5009196356 -81.9951396331 7.5090636676 19.5133036201 -1.868080 -1.104640 1.405365 2.101138 -1.434137
11 63.9776894631 15.0000000000 2.0000000000 1.6730182866 1.0000000000 2.1328674545 0.9533576563 0.7077567630 -0.0155388550 0.7652058942 -0.0168001552 0.3325106244 0.5009196356 -81.9951396331 7.5090636676 19.5133036201 -3.303886 0.641190 4.316808 -0.622344 1.271670
12 95.2358021434 15.0000000000 2.0000000000 1.6730182866 1.0000000000 2.1328674545 0.9533576563 0.7077567630 -0.0155388550 0.7652058942 -0.0168001552 0.3325106244 0.5009196356 -81.9951396331 7.5090636676 19.5133036201 -1.507522 -0.107694 1.489139 1.436757 0.535407
13 47.7253058640 15.0000000000 2.0000000000 1.6730182866 1.0000000000 2.1328674545 0.9533576563 0.7077567630 -0.0155388550 0.7652058942 -0.0168001552 0.3325106244 0.5009196356 -81.9951396331 7.5090636676 19.5133036201 -2.587246 -1.297142 -0.270779 -0.092145 -0.871387
14 64.8348471838 15.0000000000 2.0000000000 1.6730182866 1.0000000000 2.1328674545 0.9533576563 0.7077567630 -0.0155388550 0.7652058942 -0.0168001552 0.3325106244 0.5009196356 -81.9951396331 7.5090636676 19.5133036201 -1.096093 3.216081 -1.152108 0.699889 -3.156048
15 72.5420835052 15.0000000000 2.0000000000 1.6730182866 1.0000000000 2.1328674545 0.9533576563 0.7077567630 -0.0155388550 0.7652058942 -0.0168001552 0.3325106244 0.5009196356 -81.9951396331 7.5090636676 19.5133036201 -4.657776 0.613739 -1.736728 0.019118 0.976932
16 115.4261456134 15.0000000000 2.0000000000 1.6730182866 1.0000000000 2.1328674545 0.9533576563 0.7077567630 -0.0155388550 0.7652058942 -0.0168001552 0.3325106244 0.5009196356 -81.9951396331 7.5090636676 19.5133036201 -0.554763 1.715857 -0.960181 -1.164005 0.269252
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 125.0094321100 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 73.2185163082 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 63.1422446586 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 88.7166593752 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 92.1375041949 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 21.7978780714 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 76.9289263158 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 125.7243787640 16.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 84.0021348805 16.0000000000 2.0000000000 1.6694655386 1.0000000000 2.1228830663 0.9491942917 0.6908380817 -0.2300536892 0.7469139111 -0.2487273145 0.3245620726 0.4772572551 -86.7526567977 8.1728004033 20.7287566613 -0.913265 2.515720 -0.056829 -0.357957 -1.598560
10 51.4547953135 16.0000000000 2.0000000000 1.6694655386 1.0000000000 2.1228830663 0.9491942917 0.6908380817 -0.2300536892 0.7469139111 -0.2487273145 0.3245620726 0.4772572551 -86.7526567977 8.1728004033 20.7287566613 1.176963 -0.351486 -2.235312 -3.742214 -1.255461
11 92.7120515005 16.0000000000 2.0000000000 1.6694655386 1.0000000000 2.1228830663 0.9491942917 0.6908380817 -0.2300536892 0.7469139111 -0.2487273145 0.3245620726 0.4772572551 -86.7526567977 8.1728004033 20.7287566613 2.142931 -0.501261 -4.372806 -0.757637 1.222293
12 59.2602272004 16.0000000000 2.0000000000 1.6694655386 1.0000000000 2.1228830663 0.9491942917 0.6908380817 -0.2300536892 0.7469139111 -0.2487273145 0.3245620726 0.4772572551 -86.7526567977 8.1728004033 20.7287566613 2.197779 0.519253 -0.864497 0.429391 -2.036590
13 113.3880082776 16.0000000000 2.0000000000 1.6694655386 1.0000000000 2.1228830663 0.9491942917 0.6908380817 -0.2300536892 0.7469139111 -0.2487273145 0.3245620726 0.4772572551 -86.7526567977 8.1728004033 20.7287566613 1.661686 1.766356 -0.023533 1.561128 -0.510281
14 137.0924686107 16.0000000000 2.0000000000 1.6694655386 1.0000000000 2.1228830663 0.9491942917 0.6908380817 -0.2300536892 0.7469139111 -0.2487273145 0.3245620726 0.4772572551 -86.7526567977 8.1728004033 20.7287566613 -2.977838 0.451135 0.163570 -0.153676 -3.332219
15 74.9611337981 16.0000000000 2.0000000000 1.6694655386 1.0000000000 2.1228830663 0.9491942917 0.6908380817 -0.2300536892 0.7469139111 -0.2487273145 0.3245620726 0.4772572551 -86.7526567977 8.1728004033 20.7287566613 0.828524 -0.634998 -0.388317 -0.545977 -0.220584
16 45.3778962228 16.0000000000 2.0000000000 1.6694655386 1.0000000000 2.1228830663 0.9491942917 0.6908380817 -0.2300536892 0.7469139111 -0.2487273145 0.3245620726 0.4772572551 -86.7526567977 8.1728004033 20.7287566613 -0.450661 -0.065359 -1.059802 0.668144 -1.210800
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 34.9145137935 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 155.8552484722 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 79.7782142704 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 165.5798071776 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 55.8579987164 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 35.5808567297 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 49.6699969716 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 110.7098588448 17.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 40.2516118658 17.0000000000 2.0000000000 1.9794056211 1.0000000000 2.1776949552 0.9714143574 2.0461468212 0.1390578568 2.2122340467 0.1503452842 0.9612985600 4.1867168140 -95.2636097262 7.9894863625 20.6987059368 -2.440450 -4.596085 5.000000 0.695618 -1.451262
10 133.2312423359 17.0000000000 2.0000000000 1.9794056211 1.0000000000 2.1776949552 0.9714143574 2.0461468212 0.1390578568 2.2122340467 0.1503452842 0.9612985600 4.1867168140 -95.2636097262 7.9894863625 20.6987059368 -0.182318 -1.681272 0.812564 2.067615 -0.989065
11 70.9273357303 17.0000000000 2.0000000000 1.9794056211 1.0000000000 2.1776949552 0.9714143574 2.0461468212 0.1390578568 2.2122340467 0.1503452842 0.9612985600 4.1867168140 -95.2636097262 7.9894863625 20.6987059368 2.550923 -3.059873 -0.336325 2.780324 2.073801
12 158.0483448775 17.0000000000 2.0000000000 1.9794056211 1.0000000000 2.1776949552 0.9714143574 2.0461468212 0.1390578568 2.2122340467 0.1503452842 0.9612985600 4.1867168140 -95.2636097262 7.9894863625 20.6987059368 1.145772 -1.800323 -1.538274 2.555769 -0.369604
13 152.0365974227 17.0000000000 2.0000000000 1.9794056211 1.0000000000 2.1776949552 0.9714143574 2.0461468212 0.1390578568 2.2122340467 0.1503452842 0.9612985600 4.1867168140 -95.2636097262 7.9894863625 20.6987059368 -0.264290 0.860200 2.885509 5.000000 0.842817
