evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
32 50.8649695013 2.0000000000 1.0000000000 1.4456197073 3.0000000000 1.9171897599 0.8552137710 1.2811392430 0.0954512236 1.1876106329 0.1088454337 0.6018909770 1.6413177599 -59.4261346425 5.8189555861 15.0575290740 -1.725623 -0.284557 -1.039405 -2.064920 2.816179
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 22.4787145891 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 51.4655532410 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 64.2086493248 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 66.0328860278 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 68.0357860585 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 7.0786600583 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 57.9758263452 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 64.3611304878 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 61.7187392860 3.0000000000 1.0000000000 1.8379354410 1.0000000000 2.1418973503 0.9568837652 1.4559808752 -0.2077512177 1.5741639016 -0.2246145351 0.6840331809 2.1198803089 -89.4183584760 7.9136763995 20.8802742206 -1.932367 2.129504 -3.088374 0.647825 -0.477250
10 58.6611684800 3.0000000000 1.0000000000 1.8379354410 1.0000000000 2.1418973503 0.9568837652 1.4559808752 -0.2077512177 1.5741639016 -0.2246145351 0.6840331809 2.1198803089 -89.4183584760 7.9136763995 20.8802742206 -1.159282 3.601036 -1.972171 -0.574869 1.924961
11 60.3580817364 3.0000000000 1.0000000000 1.8379354410 1.0000000000 2.1418973503 0.9568837652 1.4559808752 -0.2077512177 1.5741639016 -0.2246145351 0.6840331809 2.1198803089 -89.4183584760 7.9136763995 20.8802742206 -0.511204 0.051747 1.101398 -5.000000 -2.145451
12 51.6534138517 3.0000000000 1.0000000000 1.8379354410 1.0000000000 2.1418973503 0.9568837652 1.4559808752 -0.2077512177 1.5741639016 -0.2246145351 0.6840331809 2.1198803089 -89.4183584760 7.9136763995 20.8802742206 0.324500 1.075635 -1.427352 3.351025 -1.841938
13 56.4384719680 3.0000000000 1.0000000000 1.8379354410 1.0000000000 2.1418973503 0.9568837652 1.4559808752 -0.2077512177 1.5741639016 -0.2246145351 0.6840331809 2.1198803089 -89.4183584760 7.9136763995 20.8802742206 0.758003 -1.580808 2.261722 -1.511725 -2.907390
14 66.2490835470 3.0000000000 1.0000000000 1.8379354410 1.0000000000 2.1418973503 0.9568837652 1.4559808752 -0.2077512177 1.5741639016 -0.2246145351 0.6840331809 2.1198803089 -89.4183584760 7.9136763995 20.8802742206 1.489758 3.097198 -0.749014 -4.226936 -3.202525
15 65.5121454390 3.0000000000 1.0000000000 1.8379354410 1.0000000000 2.1418973503 0.9568837652 1.4559808752 -0.2077512177 1.5741639016 -0.2246145351 0.6840331809 2.1198803089 -89.4183584760 7.9136763995 20.8802742206 1.228433 -1.220099 -1.627813 -2.900125 -3.319612
16 14.2683044206 3.0000000000 1.0000000000 1.8379354410 1.0000000000 2.1418973503 0.9568837652 1.4559808752 -0.2077512177 1.5741639016 -0.2246145351 0.6840331809 2.1198803089 -89.4183584760 7.9136763995 20.8802742206 -2.097729 3.692166 -0.054240 -3.679028 -1.125820
17 17.2579242190 3.0000000000 1.0000000000 1.7232913694 2.0000000000 2.0482725261 0.9126412372 1.6159299887 -0.2213746427 1.6259209379 -0.2212362710 0.7591787427 2.6112297284 -80.3071009306 7.5021725997 19.8119099666 -2.464683 0.412616 1.216945 -2.368525 -0.745268
18 66.3346156684 3.0000000000 1.0000000000 1.7232913694 2.0000000000 2.0482725261 0.9126412372 1.6159299887 -0.2213746427 1.6259209379 -0.2212362710 0.7591787427 2.6112297284 -80.3071009306 7.5021725997 19.8119099666 -4.599248 5.000000 0.006863 -0.846226 -0.525343
19 35.5148847508 3.0000000000 1.0000000000 1.7232913694 2.0000000000 2.0482725261 0.9126412372 1.6159299887 -0.2213746427 1.6259209379 -0.2212362710 0.7591787427 2.6112297284 -80.3071009306 7.5021725997 19.8119099666 -0.322199 2.612353 0.309786 -2.903041 -2.558283
20 61.0184197188 3.0000000000 1.0000000000 1.7232913694 2.0000000000 2.0482725261 0.9126412372 1.6159299887 -0.2213746427 1.6259209379 -0.2212362710 0.7591787427 2.6112297284 -80.3071009306 7.5021725997 19.8119099666 0.644185 0.897556 1.279647 0.994396 0.531212
21 42.7697240442 3.0000000000 1.0000000000 1.7232913694 2.0000000000 2.0482725261 0.9126412372 1.6159299887 -0.2213746427 1.6259209379 -0.2212362710 0.7591787427 2.6112297284 -80.3071009306 7.5021725997 19.8119099666 0.557331 0.954179 -2.222980 -0.378522 -1.125384
22 54.4120249050 3.0000000000 1.0000000000 1.7232913694 2.0000000000 2.0482725261 0.9126412372 1.6159299887 -0.2213746427 1.6259209379 -0.2212362710 0.7591787427 2.6112297284 -80.3071009306 7.5021725997 19.8119099666 0.542495 2.042195 -0.559885 -1.804841 -1.577742
23 44.6525210346 3.0000000000 1.0000000000 1.7232913694 2.0000000000 2.0482725261 0.9126412372 1.6159299887 -0.2213746427 1.6259209379 -0.2212362710 0.7591787427 2.6112297284 -80.3071009306 7.5021725997 19.8119099666 -0.185437 2.202424 0.086097 -3.710768 -1.913091
24 10.7912561059 3.0000000000 1.0000000000 1.7232913694 2.0000000000 2.0482725261 0.9126412372 1.6159299887 -0.2213746427 1.6259209379 -0.2212362710 0.7591787427 2.6112297284 -80.3071009306 7.5021725997 19.8119099666 -1.239037 0.976880 0.156274 -0.393470 1.632443
25 22.3980224652 3.0000000000 1.0000000000 1.5165012123 3.0000000000 1.9712757203 0.8774546568 1.1111635690 -0.0416945327 1.0237022458 -0.0112436840 0.5220348451 1.2346844771 -68.7554250139 6.8060453443 17.5684818420 -2.941230 2.085298 1.678356 -0.159527 0.454216
26 8.4026570154 3.0000000000 1.0000000000 1.5165012123 3.0000000000 1.9712757203 0.8774546568 1.1111635690 -0.0416945327 1.0237022458 -0.0112436840 0.5220348451 1.2346844771 -68.7554250139 6.8060453443 17.5684818420 -2.791370 2.104051 -0.445635 -1.983941 0.154288
27 19.2711923159 3.0000000000 1.0000000000 1.5165012123 3.0000000000 1.9712757203 0.8774546568 1.1111635690 -0.0416945327 1.0237022458 -0.0112436840 0.5220348451 1.2346844771 -68.7554250139 6.8060453443 17.5684818420 -1.494573 0.996220 1.041638 -1.803313 2.605604
28 23.0740570476 3.0000000000 1.0000000000 1.5165012123 3.0000000000 1.9712757203 0.8774546568 1.1111635690 -0.0416945327 1.0237022458 -0.0112436840 0.5220348451 1.2346844771 -68.7554250139 6.8060453443 17.5684818420 -3.737192 1.799587 -0.432480 -3.447427 -0.656245
29 28.9449045499 3.0000000000 1.0000000000 1.5165012123 3.0000000000 1.9712757203 0.8774546568 1.1111635690 -0.0416945327 1.0237022458 -0.0112436840 0.5220348451 1.2346844771 -68.7554250139 6.8060453443 17.5684818420 -0.777872 1.244997 0.263280 -3.450679 -0.944537
30 18.5855537597 3.0000000000 1.0000000000 1.5165012123 3.0000000000 1.9712757203 0.8774546568 1.1111635690 -0.0416945327 1.0237022458 -0.0112436840 0.5220348451 1.2346844771 -68.7554250139 6.8060453443 17.5684818420 0.027965 1.580221 -0.588715 -1.427051 0.575991
31 17.2573618870 3.0000000000 1.0000000000 1.5165012123 3.0000000000 1.9712757203 0.8774546568 1.1111635690 -0.0416945327 1.0237022458 -0.0112436840 0.5220348451 1.2346844771 -68.7554250139 6.8060453443 17.5684818420 -0.744634 2.413886 1.895443 -1.580985 0.005025
32 19.7023360537 3.0000000000 1.0000000000 1.5165012123 3.0000000000 1.9712757203 0.8774546568 1.1111635690 -0.0416945327 1.0237022458 -0.0112436840 0.5220348451 1.2346844771 -68.7554250139 6.8060453443 17.5684818420 -1.166311 0.726088 -0.686243 0.024225 -0.029104
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 63.5979960460 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 66.0905349379 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 59.3110040315 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 31.7906109139 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 68.9326265032 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 34.8320980514 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 63.4588733649 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 49.3430476730 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 69.2868727192 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 1.159100 -0.624585 0.414481 3.895859 -2.068420
10 24.3456595934 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 0.526078 1.240303 1.385146 -1.174067 0.537274
11 58.8824292393 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 -1.581967 2.512811 3.334286 2.235881 0.518084
12 33.3165683949 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 -1.486739 2.230577 1.565453 0.510811 -0.646188
13 58.5895678990 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 1.601452 0.701772 1.556698 0.755935 3.773099
14 72.7616182575 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 1.461449 -1.851782 -2.388518 0.597957 -1.719821
15 50.3838163714 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 1.481452 1.614054 1.018563 -1.347089 1.034092
16 62.8031881801 4.0000000000 1.0000000000 1.8656041593 1.0000000000 2.1687674627 0.9688439029 1.5748999138 0.5175368920 1.7027356851 0.5595457379 0.7399024369 2.4803097384 -89.6514308636 7.7574941955 20.6549226127 -0.405185 3.061130 1.426731 1.586425 -1.104750
17 70.5896281850 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 -0.106377 -2.373913 2.726465 2.869107 -0.706516
18 73.0348064764 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 -0.319450 0.666359 0.638195 2.417250 2.982656
19 16.3969519396 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 -0.021195 0.355085 1.043841 -1.478598 0.278775
20 33.2783800158 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 -0.514774 -0.155970 2.455316 -0.725906 1.104721
21 22.8557960300 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 0.308922 0.980689 0.078840 -2.393087 1.074956
22 57.8828803601 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 0.432666 0.474407 1.784971 0.594486 -0.128647
23 66.1623205867 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 1.705686 -0.630329 2.797816 2.447250 3.178129
24 64.7920283193 4.0000000000 1.0000000000 1.6307007298 2.0000000000 2.0715244249 0.9242764361 1.0574828254 0.1806988945 1.0640043984 0.1300370317 0.4968151389 1.1182699260 -75.3774292906 6.9803353909 18.2821192954 2.264757 0.889861 0.610016 0.705005 1.168906
25 62.5279648444 4.0000000000 1.0000000000 1.5316290880 3.0000000000 2.0035450650 0.8921896592 1.6296902667 -0.2135951495 1.7249779151 -0.3060373864 0.7656434476 2.6558903653 -70.8770622396 6.8863632321 15.5093452602 2.402159 0.866465 1.006831 -3.526638 1.406474
26 66.7987819136 4.0000000000 1.0000000000 1.5316290880 3.0000000000 2.0035450650 0.8921896592 1.6296902667 -0.2135951495 1.7249779151 -0.3060373864 0.7656434476 2.6558903653 -70.8770622396 6.8863632321 15.5093452602 1.675361 -0.620717 3.271546 0.470020 0.976654
27 44.7501734835 4.0000000000 1.0000000000 1.5316290880 3.0000000000 2.0035450650 0.8921896592 1.6296902667 -0.2135951495 1.7249779151 -0.3060373864 0.7656434476 2.6558903653 -70.8770622396 6.8863632321 15.5093452602 -0.223368 2.453488 1.321321 -3.829662 1.787832
28 50.1596517984 4.0000000000 1.0000000000 1.5316290880 3.0000000000 2.0035450650 0.8921896592 1.6296902667 -0.2135951495 1.7249779151 -0.3060373864 0.7656434476 2.6558903653 -70.8770622396 6.8863632321 15.5093452602 1.007962 -0.406396 2.643835 -0.639462 0.643422
29 23.4345148500 4.0000000000 1.0000000000 1.5316290880 3.0000000000 2.0035450650 0.8921896592 1.6296902667 -0.2135951495 1.7249779151 -0.3060373864 0.7656434476 2.6558903653 -70.8770622396 6.8863632321 15.5093452602 -0.674743 1.228160 2.087694 -2.358409 -0.735618
30 52.1721355302 4.0000000000 1.0000000000 1.5316290880 3.0000000000 2.0035450650 0.8921896592 1.6296902667 -0.2135951495 1.7249779151 -0.3060373864 0.7656434476 2.6558903653 -70.8770622396 6.8863632321 15.5093452602 -0.999576 -0.588277 -1.796858 -2.552332 0.314192
31 39.0604742462 4.0000000000 1.0000000000 1.5316290880 3.0000000000 2.0035450650 0.8921896592 1.6296902667 -0.2135951495 1.7249779151 -0.3060373864 0.7656434476 2.6558903653 -70.8770622396 6.8863632321 15.5093452602 -0.389106 1.000127 -1.612237 -2.778885 0.985044
32 43.3513510149 4.0000000000 1.0000000000 1.5316290880 3.0000000000 2.0035450650 0.8921896592 1.6296902667 -0.2135951495 1.7249779151 -0.3060373864 0.7656434476 2.6558903653 -70.8770622396 6.8863632321 15.5093452602 1.202634 0.830250 0.501157 -2.050944 -0.032321
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 74.2933289534 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 66.1941369986 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 60.3873229208 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 51.0834186578 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 40.9337410390 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 64.9891952693 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 65.3574973152 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 68.0963927966 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 39.0370427347 5.0000000000 1.0000000000 1.8308332626 1.0000000000 2.1650473509 0.9672474573 1.4251672322 -0.2764216287 1.5408490928 -0.2988589733 0.6695566485 2.0311016397 -84.7711911070 7.2040205433 19.8072419225 -1.634118 -1.497722 0.086966 -1.562107 1.110372
