evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
14 2354.1333253894 5.0000000000 1.0000000000 1.8421172686 1.0000000000 2.1436313972 0.9570627623 1.4740685833 -0.5131714348 1.5937198022 -0.5548259333 0.6925309522 2.1728781883 -89.6294649377 7.9586765852 21.0797539359 0.236926 0.399757 0.804677 2.632580 -5.000000
15 41924.9406895984 5.0000000000 1.0000000000 1.8421172686 1.0000000000 2.1436313972 0.9570627623 1.4740685833 -0.5131714348 1.5937198022 -0.5548259333 0.6925309522 2.1728781883 -89.6294649377 7.9586765852 21.0797539359 -0.581638 -0.796499 3.677724 2.605264 0.880767
16 8398.2077046974 5.0000000000 1.0000000000 1.8421172686 1.0000000000 2.1436313972 0.9570627623 1.4740685833 -0.5131714348 1.5937198022 -0.5548259333 0.6925309522 2.1728781883 -89.6294649377 7.9586765852 21.0797539359 -0.887070 -0.820360 1.821068 -0.021076 -1.829199
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 14029.8640052076 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 26500.2843002241 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 120648.6889359150 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 2962.8552231513 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 74409.9483356241 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 38665.3204887380 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 4987.7229401668 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 10270.5323447393 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 23177.6139007702 6.0000000000 1.0000000000 1.7687529300 1.0000000000 2.1172985278 0.9457780984 1.1506208141 0.0435704197 1.2440175423 0.0471070624 0.5405722210 1.3239282578 -93.2496260078 8.7455984910 23.3474089489 2.613332 -2.196598 -0.026988 0.458392 1.502270
10 6711.9631083031 6.0000000000 1.0000000000 1.7687529300 1.0000000000 2.1172985278 0.9457780984 1.1506208141 0.0435704197 1.2440175423 0.0471070624 0.5405722210 1.3239282578 -93.2496260078 8.7455984910 23.3474089489 -2.619597 -0.759072 0.858684 1.236647 3.661657
11 4092.3909417347 6.0000000000 1.0000000000 1.7687529300 1.0000000000 2.1172985278 0.9457780984 1.1506208141 0.0435704197 1.2440175423 0.0471070624 0.5405722210 1.3239282578 -93.2496260078 8.7455984910 23.3474089489 0.028741 -0.834017 -0.985599 1.060616 2.661784
12 30743.3391209753 6.0000000000 1.0000000000 1.7687529300 1.0000000000 2.1172985278 0.9457780984 1.1506208141 0.0435704197 1.2440175423 0.0471070624 0.5405722210 1.3239282578 -93.2496260078 8.7455984910 23.3474089489 3.035915 1.491678 -1.944071 0.684258 1.740822
13 4509.1650050007 6.0000000000 1.0000000000 1.7687529300 1.0000000000 2.1172985278 0.9457780984 1.1506208141 0.0435704197 1.2440175423 0.0471070624 0.5405722210 1.3239282578 -93.2496260078 8.7455984910 23.3474089489 1.159996 -2.066587 0.137119 -0.066657 0.024285
14 24327.6389151518 6.0000000000 1.0000000000 1.7687529300 1.0000000000 2.1172985278 0.9457780984 1.1506208141 0.0435704197 1.2440175423 0.0471070624 0.5405722210 1.3239282578 -93.2496260078 8.7455984910 23.3474089489 -1.836171 1.144656 3.002148 1.951058 1.481947
15 10427.4033721748 6.0000000000 1.0000000000 1.7687529300 1.0000000000 2.1172985278 0.9457780984 1.1506208141 0.0435704197 1.2440175423 0.0471070624 0.5405722210 1.3239282578 -93.2496260078 8.7455984910 23.3474089489 0.864569 -2.116486 -3.712116 0.341232 -0.295279
16 11671.3707327869 6.0000000000 1.0000000000 1.7687529300 1.0000000000 2.1172985278 0.9457780984 1.1506208141 0.0435704197 1.2440175423 0.0471070624 0.5405722210 1.3239282578 -93.2496260078 8.7455984910 23.3474089489 -0.332321 -1.153873 1.868513 -0.201899 2.329086
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 37702.2486065151 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 5918.9482355995 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 3230.0036475035 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 2887.0276934499 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 36047.8533969426 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 16195.9946076033 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 25375.5125713648 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 18422.1292940573 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 28624.7472269293 7.0000000000 1.0000000000 1.8895852002 1.0000000000 2.1530445935 0.9613459243 1.6765513108 -0.3653946441 1.8126382000 -0.3950539931 0.7876591963 2.8108242979 -86.8289515937 7.4026903077 19.7491695074 -5.000000 2.226436 1.226644 0.500241 -3.074009
10 96853.7381872003 7.0000000000 1.0000000000 1.8895852002 1.0000000000 2.1530445935 0.9613459243 1.6765513108 -0.3653946441 1.8126382000 -0.3950539931 0.7876591963 2.8108242979 -86.8289515937 7.4026903077 19.7491695074 -1.271451 3.986374 -1.689485 3.998546 -2.085062
11 9356.2907971016 7.0000000000 1.0000000000 1.8895852002 1.0000000000 2.1530445935 0.9613459243 1.6765513108 -0.3653946441 1.8126382000 -0.3950539931 0.7876591963 2.8108242979 -86.8289515937 7.4026903077 19.7491695074 -4.261174 0.638737 -0.570050 -1.528568 -0.364930
12 2523.1605213576 7.0000000000 1.0000000000 1.8895852002 1.0000000000 2.1530445935 0.9613459243 1.6765513108 -0.3653946441 1.8126382000 -0.3950539931 0.7876591963 2.8108242979 -86.8289515937 7.4026903077 19.7491695074 -0.628156 -0.088281 1.142400 1.966132 1.011468
13 10312.7509762761 7.0000000000 1.0000000000 1.8895852002 1.0000000000 2.1530445935 0.9613459243 1.6765513108 -0.3653946441 1.8126382000 -0.3950539931 0.7876591963 2.8108242979 -86.8289515937 7.4026903077 19.7491695074 -3.736420 -2.104230 -0.660053 3.838730 -0.443337
14 4856.3140832414 7.0000000000 1.0000000000 1.8895852002 1.0000000000 2.1530445935 0.9613459243 1.6765513108 -0.3653946441 1.8126382000 -0.3950539931 0.7876591963 2.8108242979 -86.8289515937 7.4026903077 19.7491695074 -2.822517 -1.347233 1.591661 2.319240 -3.969562
15 2439.0509041211 7.0000000000 1.0000000000 1.8895852002 1.0000000000 2.1530445935 0.9613459243 1.6765513108 -0.3653946441 1.8126382000 -0.3950539931 0.7876591963 2.8108242979 -86.8289515937 7.4026903077 19.7491695074 -2.365728 -1.051651 -1.952615 -0.643097 2.390667
16 22810.5976923987 7.0000000000 1.0000000000 1.8895852002 1.0000000000 2.1530445935 0.9613459243 1.6765513108 -0.3653946441 1.8126382000 -0.3950539931 0.7876591963 2.8108242979 -86.8289515937 7.4026903077 19.7491695074 -4.172662 2.440547 -0.320953 1.622797 -3.892022
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 58818.4539868624 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 203052.5335066117 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 83322.9740574496 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 9663.1408339062 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 19396.6460749167 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 14984.1680356798 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 22709.6093316919 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 6456.9222475630 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 3540.0769703330 8.0000000000 1.0000000000 1.8044887992 1.0000000000 2.0796074931 0.9287163355 1.3098151798 -0.2954502182 1.4161338304 -0.3194321272 0.6153631954 1.7156158051 -89.6264688759 8.5407498071 20.6978605611 -2.053395 0.722663 -1.841901 -0.887314 -1.343246
10 121394.6373601028 8.0000000000 1.0000000000 1.8044887992 1.0000000000 2.0796074931 0.9287163355 1.3098151798 -0.2954502182 1.4161338304 -0.3194321272 0.6153631954 1.7156158051 -89.6264688759 8.5407498071 20.6978605611 1.455580 0.115310 1.543581 -5.000000 -1.768972
11 5528.0404918921 8.0000000000 1.0000000000 1.8044887992 1.0000000000 2.0796074931 0.9287163355 1.3098151798 -0.2954502182 1.4161338304 -0.3194321272 0.6153631954 1.7156158051 -89.6264688759 8.5407498071 20.6978605611 -2.276126 -3.702959 -0.866258 -1.784527 0.969764
12 3136.8502439970 8.0000000000 1.0000000000 1.8044887992 1.0000000000 2.0796074931 0.9287163355 1.3098151798 -0.2954502182 1.4161338304 -0.3194321272 0.6153631954 1.7156158051 -89.6264688759 8.5407498071 20.6978605611 1.264827 -0.854347 -1.161559 1.947137 -0.018495
13 80535.1551833647 8.0000000000 1.0000000000 1.8044887992 1.0000000000 2.0796074931 0.9287163355 1.3098151798 -0.2954502182 1.4161338304 -0.3194321272 0.6153631954 1.7156158051 -89.6264688759 8.5407498071 20.6978605611 -0.370323 3.649526 -2.795354 -1.631758 -2.151109
14 24994.5319194501 8.0000000000 1.0000000000 1.8044887992 1.0000000000 2.0796074931 0.9287163355 1.3098151798 -0.2954502182 1.4161338304 -0.3194321272 0.6153631954 1.7156158051 -89.6264688759 8.5407498071 20.6978605611 -0.052377 1.828140 -3.500266 4.174483 -1.238388
15 18347.5418088459 8.0000000000 1.0000000000 1.8044887992 1.0000000000 2.0796074931 0.9287163355 1.3098151798 -0.2954502182 1.4161338304 -0.3194321272 0.6153631954 1.7156158051 -89.6264688759 8.5407498071 20.6978605611 0.346060 1.959090 -2.211757 -1.579427 -1.581702
16 33172.2912198004 8.0000000000 1.0000000000 1.8044887992 1.0000000000 2.0796074931 0.9287163355 1.3098151798 -0.2954502182 1.4161338304 -0.3194321272 0.6153631954 1.7156158051 -89.6264688759 8.5407498071 20.6978605611 -0.167087 0.272311 -2.640508 -3.384924 -2.008491
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1457.4893744821 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 1282.8141256685 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 53620.4004446330 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 45733.5483685031 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 10666.1240259258 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 4071.4382619439 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 229032.5943171470 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 17392.7714026356 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 1117.9069658035 9.0000000000 1.0000000000 1.8680294019 1.0000000000 2.1106796437 0.9417862275 1.5852393015 -0.6334871931 1.7139143284 -0.6849078092 0.7447599761 2.5129836431 -99.5066077411 9.3018213892 23.7074670030 -1.302454 -1.975055 0.239034 -0.483756 -0.561396
10 4516.5284840301 9.0000000000 1.0000000000 1.8680294019 1.0000000000 2.1106796437 0.9417862275 1.5852393015 -0.6334871931 1.7139143284 -0.6849078092 0.7447599761 2.5129836431 -99.5066077411 9.3018213892 23.7074670030 -1.323015 -3.139767 -1.521702 3.391921 -2.083867
11 85562.5456158367 9.0000000000 1.0000000000 1.8680294019 1.0000000000 2.1106796437 0.9417862275 1.5852393015 -0.6334871931 1.7139143284 -0.6849078092 0.7447599761 2.5129836431 -99.5066077411 9.3018213892 23.7074670030 -0.406315 1.729143 4.343981 0.399205 -3.162482
12 3489.9450457115 9.0000000000 1.0000000000 1.8680294019 1.0000000000 2.1106796437 0.9417862275 1.5852393015 -0.6334871931 1.7139143284 -0.6849078092 0.7447599761 2.5129836431 -99.5066077411 9.3018213892 23.7074670030 -1.336753 -0.888636 0.393035 -1.846013 0.032389
13 70121.2698580420 9.0000000000 1.0000000000 1.8680294019 1.0000000000 2.1106796437 0.9417862275 1.5852393015 -0.6334871931 1.7139143284 -0.6849078092 0.7447599761 2.5129836431 -99.5066077411 9.3018213892 23.7074670030 -5.000000 0.211954 -1.717855 -3.887330 -2.895499
14 46092.5462213275 9.0000000000 1.0000000000 1.8680294019 1.0000000000 2.1106796437 0.9417862275 1.5852393015 -0.6334871931 1.7139143284 -0.6849078092 0.7447599761 2.5129836431 -99.5066077411 9.3018213892 23.7074670030 -2.121704 -3.038634 -5.000000 -1.855983 -3.524018
15 4138.0266006661 9.0000000000 1.0000000000 1.8680294019 1.0000000000 2.1106796437 0.9417862275 1.5852393015 -0.6334871931 1.7139143284 -0.6849078092 0.7447599761 2.5129836431 -99.5066077411 9.3018213892 23.7074670030 -0.356364 -2.464860 1.577143 1.372184 -2.629069
16 7785.2534967249 9.0000000000 1.0000000000 1.8680294019 1.0000000000 2.1106796437 0.9417862275 1.5852393015 -0.6334871931 1.7139143284 -0.6849078092 0.7447599761 2.5129836431 -99.5066077411 9.3018213892 23.7074670030 -0.815486 -3.005281 -1.773326 -2.218780 -1.319522
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 26710.0725401999 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 2134.4695003939 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 23919.2806488539 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 3100.7955783505 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 21058.2133886018 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
