evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
12 924239.1475576208 19.0000000000 1.0000000000 1.9504088965 1.0000000000 2.1878239261 0.9755243934 1.9286960065 0.7021700014 2.0852496640 0.7591656510 0.9061190890 3.7198682855 -85.4376880651 6.8247270340 18.5524110441 0.327514 1.728186 5.000000 0.330353 2.722361
13 8387.5797486775 19.0000000000 1.0000000000 1.9504088965 1.0000000000 2.1878239261 0.9755243934 1.9286960065 0.7021700014 2.0852496640 0.7591656510 0.9061190890 3.7198682855 -85.4376880651 6.8247270340 18.5524110441 0.826794 3.526216 3.965631 1.994741 1.733687
14 537509.2032298693 19.0000000000 1.0000000000 1.9504088965 1.0000000000 2.1878239261 0.9755243934 1.9286960065 0.7021700014 2.0852496640 0.7591656510 0.9061190890 3.7198682855 -85.4376880651 6.8247270340 18.5524110441 -0.077609 -0.255964 1.226215 -0.092726 2.338974
15 9942475.1272788905 19.0000000000 1.0000000000 1.9504088965 1.0000000000 2.1878239261 0.9755243934 1.9286960065 0.7021700014 2.0852496640 0.7591656510 0.9061190890 3.7198682855 -85.4376880651 6.8247270340 18.5524110441 1.591486 2.152205 3.309557 2.599400 -1.418737
16 7520077.6443371568 19.0000000000 1.0000000000 1.9504088965 1.0000000000 2.1878239261 0.9755243934 1.9286960065 0.7021700014 2.0852496640 0.7591656510 0.9061190890 3.7198682855 -85.4376880651 6.8247270340 18.5524110441 -1.279604 0.340134 0.813061 -1.605158 -0.948216
17 816915.6271696445 19.0000000000 1.0000000000 2.0413723870 2.0000000000 2.1801671755 0.9630721196 2.4913066739 1.0348296960 2.6647243047 1.1096937698 1.1704387452 6.2066089432 -76.2250898574 4.9320061573 12.1799547166 2.394155 1.816364 3.443628 -1.029057 1.049598
18 9768469.7116658706 19.0000000000 1.0000000000 2.0413723870 2.0000000000 2.1801671755 0.9630721196 2.4913066739 1.0348296960 2.6647243047 1.1096937698 1.1704387452 6.2066089432 -76.2250898574 4.9320061573 12.1799547166 1.013128 5.000000 2.791105 2.741446 5.000000
19 335454.2808512914 19.0000000000 1.0000000000 2.0413723870 2.0000000000 2.1801671755 0.9630721196 2.4913066739 1.0348296960 2.6647243047 1.1096937698 1.1704387452 6.2066089432 -76.2250898574 4.9320061573 12.1799547166 1.328124 1.265019 3.435276 2.290634 1.162184
20 524314.1048028946 19.0000000000 1.0000000000 2.0413723870 2.0000000000 2.1801671755 0.9630721196 2.4913066739 1.0348296960 2.6647243047 1.1096937698 1.1704387452 6.2066089432 -76.2250898574 4.9320061573 12.1799547166 0.527592 5.000000 5.000000 5.000000 1.222792
21 9860963.7950794101 19.0000000000 1.0000000000 2.0413723870 2.0000000000 2.1801671755 0.9630721196 2.4913066739 1.0348296960 2.6647243047 1.1096937698 1.1704387452 6.2066089432 -76.2250898574 4.9320061573 12.1799547166 -1.475157 2.714429 3.817379 0.749987 5.000000
22 9771831.3293746561 19.0000000000 1.0000000000 2.0413723870 2.0000000000 2.1801671755 0.9630721196 2.4913066739 1.0348296960 2.6647243047 1.1096937698 1.1704387452 6.2066089432 -76.2250898574 4.9320061573 12.1799547166 -0.671968 5.000000 3.753031 1.886461 5.000000
23 2047339.6009613678 19.0000000000 1.0000000000 2.0413723870 2.0000000000 2.1801671755 0.9630721196 2.4913066739 1.0348296960 2.6647243047 1.1096937698 1.1704387452 6.2066089432 -76.2250898574 4.9320061573 12.1799547166 -1.501742 2.588625 1.246226 3.831044 3.135054
24 9192504.1856229398 19.0000000000 1.0000000000 2.0413723870 2.0000000000 2.1801671755 0.9630721196 2.4913066739 1.0348296960 2.6647243047 1.1096937698 1.1704387452 6.2066089432 -76.2250898574 4.9320061573 12.1799547166 2.478070 -0.712517 4.690904 0.508010 4.865692
25 235014.5505678380 19.0000000000 1.0000000000 1.9058383572 3.0000000000 2.1191701849 0.9290359545 1.5817595660 0.6570254028 1.4650666005 0.6101101251 0.7431251644 2.5019633245 -67.9128114315 4.4880394653 11.3879290164 -1.538992 1.363755 3.088141 5.000000 1.749257
26 2414123.4154954879 19.0000000000 1.0000000000 1.9058383572 3.0000000000 2.1191701849 0.9290359545 1.5817595660 0.6570254028 1.4650666005 0.6101101251 0.7431251644 2.5019633245 -67.9128114315 4.4880394653 11.3879290164 -1.742390 1.939770 2.824073 0.040164 3.409333
27 3250760.7474549040 19.0000000000 1.0000000000 1.9058383572 3.0000000000 2.1191701849 0.9290359545 1.5817595660 0.6570254028 1.4650666005 0.6101101251 0.7431251644 2.5019633245 -67.9128114315 4.4880394653 11.3879290164 -0.138991 2.463518 1.281636 2.771545 0.091066
28 921240.5405736738 19.0000000000 1.0000000000 1.9058383572 3.0000000000 2.1191701849 0.9290359545 1.5817595660 0.6570254028 1.4650666005 0.6101101251 0.7431251644 2.5019633245 -67.9128114315 4.4880394653 11.3879290164 1.142497 0.770547 2.646457 1.567942 2.758409
29 260054.1860397514 19.0000000000 1.0000000000 1.9058383572 3.0000000000 2.1191701849 0.9290359545 1.5817595660 0.6570254028 1.4650666005 0.6101101251 0.7431251644 2.5019633245 -67.9128114315 4.4880394653 11.3879290164 1.320524 0.966831 1.696673 0.632212 2.193737
30 231953.8567682572 19.0000000000 1.0000000000 1.9058383572 3.0000000000 2.1191701849 0.9290359545 1.5817595660 0.6570254028 1.4650666005 0.6101101251 0.7431251644 2.5019633245 -67.9128114315 4.4880394653 11.3879290164 0.854880 2.583476 3.092948 3.806489 2.219720
31 1083961.2880298882 19.0000000000 1.0000000000 1.9058383572 3.0000000000 2.1191701849 0.9290359545 1.5817595660 0.6570254028 1.4650666005 0.6101101251 0.7431251644 2.5019633245 -67.9128114315 4.4880394653 11.3879290164 1.324647 2.857462 5.000000 2.599128 2.806439
32 137668.9109242171 19.0000000000 1.0000000000 1.9058383572 3.0000000000 2.1191701849 0.9290359545 1.5817595660 0.6570254028 1.4650666005 0.6101101251 0.7431251644 2.5019633245 -67.9128114315 4.4880394653 11.3879290164 0.320808 5.000000 5.000000 4.399458 1.870912
33 974057.1347503338 19.0000000000 1.0000000000 1.6547694247 4.0000000000 2.0484911801 0.8916642611 1.0042775346 0.4171530654 0.8054942645 0.3354388165 0.4718188049 1.0085733666 -62.0957243623 5.0154765743 12.7193413000 -1.401479 2.620012 3.051777 2.355947 0.794964
34 679652.9460917916 19.0000000000 1.0000000000 1.6547694247 4.0000000000 2.0484911801 0.8916642611 1.0042775346 0.4171530654 0.8054942645 0.3354388165 0.4718188049 1.0085733666 -62.0957243623 5.0154765743 12.7193413000 1.143222 3.607524 2.586661 -1.127535 1.218232
35 8962458.4293002039 19.0000000000 1.0000000000 1.6547694247 4.0000000000 2.0484911801 0.8916642611 1.0042775346 0.4171530654 0.8054942645 0.3354388165 0.4718188049 1.0085733666 -62.0957243623 5.0154765743 12.7193413000 -3.323920 0.379514 0.127723 3.279676 -1.269982
36 8623142.6720579043 19.0000000000 1.0000000000 1.6547694247 4.0000000000 2.0484911801 0.8916642611 1.0042775346 0.4171530654 0.8054942645 0.3354388165 0.4718188049 1.0085733666 -62.0957243623 5.0154765743 12.7193413000 0.296911 2.592074 5.000000 2.461725 -1.222354
37 7306829.7247301899 19.0000000000 1.0000000000 1.6547694247 4.0000000000 2.0484911801 0.8916642611 1.0042775346 0.4171530654 0.8054942645 0.3354388165 0.4718188049 1.0085733666 -62.0957243623 5.0154765743 12.7193413000 -0.003857 4.740012 3.316294 3.480025 4.367349
38 4701911.9482799144 19.0000000000 1.0000000000 1.6547694247 4.0000000000 2.0484911801 0.8916642611 1.0042775346 0.4171530654 0.8054942645 0.3354388165 0.4718188049 1.0085733666 -62.0957243623 5.0154765743 12.7193413000 1.250661 4.483761 2.890469 3.571797 3.888041
39 3898963.3393583130 19.0000000000 1.0000000000 1.6547694247 4.0000000000 2.0484911801 0.8916642611 1.0042775346 0.4171530654 0.8054942645 0.3354388165 0.4718188049 1.0085733666 -62.0957243623 5.0154765743 12.7193413000 0.995552 2.968873 2.125478 2.339232 -0.147586
40 605441.0950450333 19.0000000000 1.0000000000 1.6547694247 4.0000000000 2.0484911801 0.8916642611 1.0042775346 0.4171530654 0.8054942645 0.3354388165 0.4718188049 1.0085733666 -62.0957243623 5.0154765743 12.7193413000 -1.442565 2.771793 3.922828 -1.167976 1.336619
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 15970992.4998140596 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 869433.5568432555 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 1168129.3043150217 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 3152701.2894401313 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 21532189.3960823566 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 9714025.6893869434 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 444333.3858908223 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 278738.4319258818 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 19619900.7330561578 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 1.930825 0.400011 0.208115 -3.330290 4.297425
10 415585.9695047197 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 -0.622467 2.683747 2.544003 1.829062 -0.133968
11 144916.5003342800 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 -1.660352 1.142686 2.908544 -1.382032 -0.470746
12 1832399.5720711036 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 -0.160181 1.478947 0.923689 -0.377896 -1.353141
13 114468.0263988750 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 -0.774786 1.333482 4.242632 -0.679872 -0.334767
14 892216.4823756082 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 0.347988 3.023148 2.225377 0.987624 0.752605
15 6341671.6644775560 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 -0.477445 3.347259 1.392078 0.210505 -2.694289
16 1912728.5968061974 0.0000000000 2.0000000000 1.8785863169 1.0000000000 2.1043440536 0.9380449059 1.6300901109 0.0945924346 1.7624057107 0.1022705713 0.7658312981 2.6571937697 -91.5982015693 8.4892851759 21.3181831622 0.214263 1.803011 2.253129 -1.198037 1.151068
17 7962174.3647669414 0.0000000000 2.0000000000 1.9322742440 2.0000000000 2.0808192127 0.9236897708 2.3527846615 0.3718323658 2.3809600383 0.3724580999 1.1053598322 5.5355956634 -72.4595384286 5.1785806556 12.9874301589 -0.943908 -1.046057 1.588824 1.566016 2.565219
18 3059693.5618177941 0.0000000000 2.0000000000 1.9322742440 2.0000000000 2.0808192127 0.9236897708 2.3527846615 0.3718323658 2.3809600383 0.3724580999 1.1053598322 5.5355956634 -72.4595384286 5.1785806556 12.9874301589 1.753955 -0.526350 2.036691 1.799392 -1.614822
19 1907821.0983116443 0.0000000000 2.0000000000 1.9322742440 2.0000000000 2.0808192127 0.9236897708 2.3527846615 0.3718323658 2.3809600383 0.3724580999 1.1053598322 5.5355956634 -72.4595384286 5.1785806556 12.9874301589 0.724458 3.233152 2.884524 -0.819331 1.135566
20 306850.8771053902 0.0000000000 2.0000000000 1.9322742440 2.0000000000 2.0808192127 0.9236897708 2.3527846615 0.3718323658 2.3809600383 0.3724580999 1.1053598322 5.5355956634 -72.4595384286 5.1785806556 12.9874301589 1.262218 -0.306189 3.423420 -2.624534 0.395716
21 23084434.5271896161 0.0000000000 2.0000000000 1.9322742440 2.0000000000 2.0808192127 0.9236897708 2.3527846615 0.3718323658 2.3809600383 0.3724580999 1.1053598322 5.5355956634 -72.4595384286 5.1785806556 12.9874301589 -1.315628 3.317745 4.573570 -2.124728 -5.000000
22 7580263.9532074295 0.0000000000 2.0000000000 1.9322742440 2.0000000000 2.0808192127 0.9236897708 2.3527846615 0.3718323658 2.3809600383 0.3724580999 1.1053598322 5.5355956634 -72.4595384286 5.1785806556 12.9874301589 1.412224 3.325218 -0.609345 -2.308493 -2.954870
23 7303131.8011196982 0.0000000000 2.0000000000 1.9322742440 2.0000000000 2.0808192127 0.9236897708 2.3527846615 0.3718323658 2.3809600383 0.3724580999 1.1053598322 5.5355956634 -72.4595384286 5.1785806556 12.9874301589 1.968291 4.890184 3.209081 -1.249018 -2.903413
24 235152.5314768384 0.0000000000 2.0000000000 1.9322742440 2.0000000000 2.0808192127 0.9236897708 2.3527846615 0.3718323658 2.3809600383 0.3724580999 1.1053598322 5.5355956634 -72.4595384286 5.1785806556 12.9874301589 1.313936 2.210145 1.638757 -0.259949 -0.512543
25 55739.1843301123 0.0000000000 2.0000000000 1.7625016204 3.0000000000 1.9969113591 0.8825033103 1.3966153236 0.2364737727 1.1999181202 0.2020865985 0.6561426998 1.9505343622 -65.7015042257 5.3225518031 13.6138941058 0.862766 3.597144 4.904453 -1.080847 -0.244352
26 2111759.7601593616 0.0000000000 2.0000000000 1.7625016204 3.0000000000 1.9969113591 0.8825033103 1.3966153236 0.2364737727 1.1999181202 0.2020865985 0.6561426998 1.9505343622 -65.7015042257 5.3225518031 13.6138941058 1.205597 1.443322 3.218516 -2.611805 1.398205
27 571036.5164147243 0.0000000000 2.0000000000 1.7625016204 3.0000000000 1.9969113591 0.8825033103 1.3966153236 0.2364737727 1.1999181202 0.2020865985 0.6561426998 1.9505343622 -65.7015042257 5.3225518031 13.6138941058 -2.365587 1.987932 4.280643 -0.947079 -0.909802
28 3826291.7569225244 0.0000000000 2.0000000000 1.7625016204 3.0000000000 1.9969113591 0.8825033103 1.3966153236 0.2364737727 1.1999181202 0.2020865985 0.6561426998 1.9505343622 -65.7015042257 5.3225518031 13.6138941058 -0.706213 1.844846 5.000000 -1.274032 -2.014647
29 2002146.7388343827 0.0000000000 2.0000000000 1.7625016204 3.0000000000 1.9969113591 0.8825033103 1.3966153236 0.2364737727 1.1999181202 0.2020865985 0.6561426998 1.9505343622 -65.7015042257 5.3225518031 13.6138941058 -1.106967 1.997980 -1.275036 -2.237683 1.256337
30 627905.6901042291 0.0000000000 2.0000000000 1.7625016204 3.0000000000 1.9969113591 0.8825033103 1.3966153236 0.2364737727 1.1999181202 0.2020865985 0.6561426998 1.9505343622 -65.7015042257 5.3225518031 13.6138941058 0.743452 -0.748583 4.980258 0.287614 0.506130
31 3807854.6951670116 0.0000000000 2.0000000000 1.7625016204 3.0000000000 1.9969113591 0.8825033103 1.3966153236 0.2364737727 1.1999181202 0.2020865985 0.6561426998 1.9505343622 -65.7015042257 5.3225518031 13.6138941058 -2.639571 0.014035 3.140981 -1.024927 -2.011022
32 1940603.5487982822 0.0000000000 2.0000000000 1.7625016204 3.0000000000 1.9969113591 0.8825033103 1.3966153236 0.2364737727 1.1999181202 0.2020865985 0.6561426998 1.9505343622 -65.7015042257 5.3225518031 13.6138941058 -3.361910 0.291932 3.797527 -0.144543 -1.376948
33 4968456.0086967554 0.0000000000 2.0000000000 1.6973063675 4.0000000000 1.9452434411 0.8559492635 1.8285476603 0.5888365662 1.6804334189 0.5170418676 0.8590684766 3.3435865459 -63.7426917615 5.4518028887 14.2931930343 0.631405 3.100287 5.000000 -0.636537 2.018683
34 5652786.9160890933 0.0000000000 2.0000000000 1.6973063675 4.0000000000 1.9452434411 0.8559492635 1.8285476603 0.5888365662 1.6804334189 0.5170418676 0.8590684766 3.3435865459 -63.7426917615 5.4518028887 14.2931930343 -0.995042 1.320633 3.657086 0.743780 -2.511855
35 66154.6039454272 0.0000000000 2.0000000000 1.6973063675 4.0000000000 1.9452434411 0.8559492635 1.8285476603 0.5888365662 1.6804334189 0.5170418676 0.8590684766 3.3435865459 -63.7426917615 5.4518028887 14.2931930343 1.720193 3.083360 5.000000 -1.728954 -0.320616
36 3551170.0766500738 0.0000000000 2.0000000000 1.6973063675 4.0000000000 1.9452434411 0.8559492635 1.8285476603 0.5888365662 1.6804334189 0.5170418676 0.8590684766 3.3435865459 -63.7426917615 5.4518028887 14.2931930343 0.306539 3.069804 3.921624 -1.013153 -1.914931
37 3293111.1080904678 0.0000000000 2.0000000000 1.6973063675 4.0000000000 1.9452434411 0.8559492635 1.8285476603 0.5888365662 1.6804334189 0.5170418676 0.8590684766 3.3435865459 -63.7426917615 5.4518028887 14.2931930343 0.283053 5.000000 2.145399 -2.875161 -1.817700
38 28952.3809618518 0.0000000000 2.0000000000 1.6973063675 4.0000000000 1.9452434411 0.8559492635 1.8285476603 0.5888365662 1.6804334189 0.5170418676 0.8590684766 3.3435865459 -63.7426917615 5.4518028887 14.2931930343 -1.220658 2.942719 1.007202 -2.666496 -0.029348
39 533356.9322738084 0.0000000000 2.0000000000 1.6973063675 4.0000000000 1.9452434411 0.8559492635 1.8285476603 0.5888365662 1.6804334189 0.5170418676 0.8590684766 3.3435865459 -63.7426917615 5.4518028887 14.2931930343 -0.285310 4.256756 2.913812 -1.859943 0.663530
40 2561153.0204183017 0.0000000000 2.0000000000 1.6973063675 4.0000000000 1.9452434411 0.8559492635 1.8285476603 0.5888365662 1.6804334189 0.5170418676 0.8590684766 3.3435865459 -63.7426917615 5.4518028887 14.2931930343 -0.557185 -0.942555 2.749554 0.281678 1.566786
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3072078.0013877829 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 371781.7198102450 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 6460187.4655510653 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
