fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.40481651869720825,0.06942159240524176,0.42857142857142855,0.7223632053332858,0.00017165610569399597,7.621675734656657e-09,6.6793635265451795e-09,0.000350083539695606,0.8190154456841077,0.9999999999999906,5.657687438473527e-13,0.9999999999999973,0.10937500000000003,0.07605633802816901,0.06512071156289706,0.40641711229946526,0.08414239482200647,0.03505766815119332,0.4886877828054299,0.030434782608695643,0.4918675851511673,0.00012018315951622012,0.00017338098667481647,0.0002665562274492585,0.0010435440517286968,4.9068836530813795e-05,8.664110568762047e-05,0.00013462681014015483,0.0005179890517750215,0.47917984048809215,0.4627745220740302,0.4994295647237268,0.5775034825291734,0.5245716685015639,0.500796770904963,0.5536776479599644,0.6427260952819901,0.3987713485899971,0.031073446327683607,1.6818034453121526e-08,0.13927576601671307,0.5615763546798029,0.9637795365120279,0.9726864438060335,0.9930883364934848,0.026898784054969704,0.741788833860834,3.468564695491931e-07,0.012453613520196513,0.021665626836856494,0.03134315486427503,0.7938375706044922,0.025513322795485634,0.4122381530472812,0.03134315486497519,0.999999999705695,2.1399904197483226e-06,3.6159808754730204e-06,4.936006657541853e-12,6.0892669535052955e-05,1.5949163867679258e-11,7.643255616811112e-05,1.6350346422190732e-11,0.00010667122745939421
1,7,1,0.0,0.3815582396364845,0.051107966192163234,0.42857142857142855,0.582462991810463,0.00017165407091856394,8.12401362211175e-10,5.263721421118357e-09,0.003010081599463278,0.7300797800238739,0.9999999999999833,5.834027596108638e-13,0.9999999999999948,0.10937500000000003,0.0704225352112676,0.06988564167725542,0.443850267379679,0.045307443365695796,0.06942446043165466,0.4660633484162897,0.05652173913043476,0.3070013181953481,0.0001919522508120418,0.0002149452019394128,0.00032443558016628863,0.0012475590334783111,4.3456897278135566e-05,6.176095878244107e-05,9.157518425557235e-05,0.00035211652026009935,0.468757554674453,0.4526972255886362,0.4885475535830973,0.5647180088470698,0.49292352414881957,0.4705784054031675,0.5202429406228408,0.603607424740325,0.3122555616593259,0.014124293785310715,1.3460858435545712e-07,0.1727019498607242,0.5714285714285714,0.9393817336095514,0.9513040222423549,0.98793402659675,0.028309674849474276,0.7279695413962219,4.327225904178246e-07,0.010498071248978169,0.01714552519057458,0.021216114943680062,0.7969486643355489,0.02111576944215789,0.41462796676537994,0.021216114948284973,0.9999999996926933,2.4281443009109817e-06,4.174069204644055e-06,1.0526139405057892e-11,9.357800773616184e-05,1.4995074166481136e-11,0.00010212726902730508,3.661098971981882e-11,0.00014424428446888318
1,7,2,0.0,0.3953297894932086,0.057543805552912566,0.5714285714285714,0.7731977181605497,0.00017166215425074168,6.476704255900096e-09,9.28392026077312e-09,0.0006005557743509072,0.8860186253940103,0.9999999999999911,4.401661765430961e-13,0.999999999999999,0.13541666666666669,0.0647887323943662,0.08554184062443274,0.4491978609625669,0.06472491909385113,0.04947878431948319,0.4660633484162897,0.0434782608695652,0.373453246587575,5.384071538005409e-05,6.851263728470383e-05,0.00011710903118875898,0.0005163428215548284,2.100227881230198e-05,3.081831964228438e-05,4.931881877200064e-05,0.0002157965747704172,0.4626142993932192,0.44675480580418836,0.4820966054546626,0.5568542998889501,0.5151728472309365,0.491802702010835,0.5437030035865734,0.6309004727976897,0.46426394755712197,0.03954802259887012,2.280477116548192e-08,0.1866295264623955,0.650246305418719,0.9438396938013345,0.9516142200595864,0.9882608142244247,0.033136818287280545,0.7862830278209261,1.66937692567088e-07,0.002702030886707535,0.0022681473003591246,0.04649847455528612,0.7927290384947828,0.03598491122882107,0.4087164425183069,0.04649847455976037,0.9999999997590675,2.3134454572511705e-06,4.037469366037701e-06,2.774233500939444e-12,2.6461426317743585e-05,8.442383959759442e-12,3.892714879966718e-05,5.09339775332679e-12,5.045683488769447e-05
1,7,3,0.0,0.375853124310952,0.048210031445719295,0.42857142857142855,0.7211253343365606,0.00017166099550162373,6.39568341123826e-09,8.772709280599103e-09,0.0005735499489164964,0.8032519271269365,0.9999999999999926,4.881318123787874e-13,0.9999999999999978,0.11458333333333331,0.0788732394366196,0.06468753609795543,0.43315508021390375,0.038834951456310676,0.07887975334018499,0.4434389140271492,0.05652173913043476,0.29451035421184674,0.0002516030709597699,0.0002837535677714154,0.00036178443216088816,0.001309523735875783,5.6291194321944034e-05,8.071016171896192e-05,9.875455235799407e-05,0.00033126800052379765,0.4263832504749493,0.4117938731763873,0.44431991851237085,0.5125143116774801,0.470142479601439,0.44885103828366824,0.4961807908257054,0.5754539014849458,0.40504246252458387,0.0338983050847458,1.489780337111026e-07,0.1866295264623955,0.6896551724137928,0.9577809790598084,0.9612858140228359,0.9932015367575469,0.032056041812252745,0.7096257582520864,6.64060323839428e-07,0.02073318950104358,0.03899418169339222,0.08859757955034908,0.8075960255083651,0.09501202205664566,0.4294342551769647,0.08859757955069841,0.9999999996572972,2.3478933633059624e-06,4.051752651711689e-06,6.666389566413744e-11,0.00016354896609269015,1.1060970909224434e-10,0.00017908458711573508,6.466582035692898e-11,0.0002022273950412401
1,7,4,0.0,0.41733426006944896,0.07415153528270729,0.8571428571428572,0.7631100354028217,0.0001716605778187189,1.0397935713095651e-08,8.804138877245231e-09,0.00033100974454483545,0.8561770495741267,0.999999999999992,2.2878144949552463e-13,0.9999999999999986,0.10937500000000003,0.10704225352112674,0.04683667740315002,0.4224598930481284,0.0970873786407767,0.031238603587176342,0.4253393665158369,0.03913043478260851,0.3730249849652834,0.00023863191721728482,0.0002895913483223305,0.00043132141783303404,0.0012212642928880486,7.852972465256278e-05,0.00011723049073278885,0.00017064738732309822,0.0004777044792952444,0.4797695001329133,0.46334680345462154,0.5000689171806594,0.5782371706282305,0.5153372155591573,0.49198663832345696,0.5439432381127063,0.6312914520551784,0.447535541566634,0.03954802259887012,6.961997373071317e-08,0.16155988857938716,0.6305418719211823,0.9814248168047681,0.9731623399345687,0.9961524080930397,0.10809347417646803,0.7729527632885256,5.691437307846167e-07,0.01732794331258987,0.03116072999279962,0.07144735712470379,0.8131954289925779,0.0689175045172557,0.4188777774721607,0.0714473571260056,0.9999999996716148,1.926376220808648e-06,3.353027145231824e-06,3.0259906934198724e-11,0.0001261800578958649,3.648347127225097e-11,0.00012212249757430555,7.571916592506596e-11,0.00019026835728111756
1,7,5,0.0,0.4330128805113107,0.0854858336808251,0.7142857142857142,0.6055917625416107,0.00017165913805675096,1.4282525445205707e-08,7.600992130976879e-09,0.00018734091611171145,0.8574654509223034,0.9999999999999928,4.237885058814574e-13,0.9999999999999994,0.11979166666666666,0.0816901408450703,0.0642798415427162,0.45454545454545464,0.08414239482200647,0.03839785314605458,0.5610859728506786,0.09565217391304347,0.23122280336210677,0.00015131017865565493,0.00017787790691802227,0.00025720118116859166,0.0010221246054367545,6.493388025629172e-05,0.000101420203483827,0.00013973493551773592,0.0005257716047458961,0.501681719532341,0.4844869851775274,0.5228856665558902,0.6052016826914594,0.5330282914781074,0.5088598503209133,0.5625823421027085,0.6530967282324109,0.37474734055533077,0.031073446327683607,2.461630094276208e-08,0.12534818941504172,0.6206896551724137,0.9283432963409126,0.9354414573386739,0.9801357528010459,0.0740455695030941,0.761760316908055,2.749186926453903e-07,0.012248715177095623,0.020613351751618797,0.0223966716205856,0.7939405400419823,0.024779097081964185,0.4110218371379129,0.022396671615013637,0.9999999997213536,2.2823975102833084e-06,3.624435233538706e-06,1.3091535431156769e-11,7.03694647411355e-05,1.245276378651484e-11,6.752884242470422e-05,1.1419801491835384e-11,8.714788286402021e-05
1,7,6,0.0,0.46080178057091564,0.12297758663812286,0.5714285714285714,0.768121022750501,0.00017166205609264124,6.992385691564338e-10,9.454879505029181e-09,0.006150442485975037,0.8719587074876755,0.9999999999999911,2.3832447758609647e-13,0.9999999999999971,0.10937500000000003,0.09577464788732394,0.05229205356270159,0.4171122994652407,0.09385113268608414,0.03201438848920864,0.4524886877828055,0.0434782608695652,0.36445975251945406,0.00017407542329378939,0.0002913413784489249,0.0004965804709654039,0.0016002091191802002,5.366984208628089e-05,0.00010429090255806856,0.00017450402901294024,0.0005682338248660358,0.4878270727464623,0.47115769506460614,0.5085405255415154,0.5883744870889644,0.5133273912487301,0.49008897744077723,0.5418694154325555,0.6289711716075896,0.4651158262399915,0.0338983050847458,9.929344456244745e-08,0.16155988857938716,0.7192118226600984,0.9630231507637417,0.9798059370179967,0.9935973079932174,0.032577202497081736,0.7286631991097956,5.868080051647215e-07,0.018843864140082753,0.033385505575262764,0.04222355500154937,0.8081208065943634,0.03770150200586801,0.41779028912209754,0.042223554998510174,0.9999999996693256,1.8572804430373782e-06,3.1419106473871183e-06,2.623629874258099e-11,8.165438290720456e-05,5.183713792268894e-11,0.00011032759425426067,7.363059650279493e-11,0.00020948568312192264
1,7,7,0.0,0.4283252073875722,0.0836172822792981,0.5714285714285714,0.725093476190132,0.0001716593575084006,1.7673861921440783e-08,7.889343385347747e-09,0.00014707213029509556,0.7947900302842336,0.9999999999999936,5.840091623562644e-13,0.999999999999998,0.13020833333333334,0.1408450704225352,0.03939008894536213,0.48663101604278075,0.07119741100323611,0.048047276464542654,0.35746606334841635,0.0608695652173913,0.23271295345136667,0.00030000908446771066,0.00036179543466066764,0.0005003609781500134,0.0012005531726078772,8.356381592941094e-05,0.00011666457952937995,0.000157379535423331,0.0003646517324439617,0.46897635527868586,0.45293614652866987,0.4888152065118398,0.564884922719555,0.49967896000544554,0.47704146203091696,0.5274025600825833,0.6118495122420463,0.5420369176979349,0.03672316384180796,9.43831743190415e-08,0.18105849582172695,0.6305418719211823,0.9466587206264276,0.9660328845399219,0.9870449571551747,0.04454904268637028,0.7906663644428449,7.344987466895683e-07,0.027265681076127146,0.04773360826043452,0.0519317098367655,0.7914108606376006,0.05954773754419526,0.4145803351098313,0.05193170983859894,0.9999999996506481,1.976620392951249e-06,3.4587016617861177e-06,6.478062856991216e-11,0.00018339378605371077,7.157676007160758e-11,0.00018066499468687592,8.89670360936942e-11,0.00023352594418756605
1,7,8,0.0,0.42277298822002796,0.08166754745828236,0.5714285714285714,0.6967083426788871,0.00017166184840530563,2.061979827935629e-09,8.925099335685184e-09,0.001936726657824503,0.8506148369233819,0.9999999999999967,2.5736714175166e-13,0.999999999999999,0.14062500000000003,0.12112676056338027,0.04844345616264296,0.4171122994652407,0.09385113268608414,0.03201438848920864,0.5656108597285067,0.0608695652173913,0.3415815658549358,0.00041218961810127793,0.0005172557574331213,0.0007898083725208799,0.0022016671076145293,0.00012673594970875047,0.00017985051904600456,0.0002685687245677184,0.0007448234300784122,0.4613559943821425,0.445612353243656,0.48097810649472833,0.5559636641809855,0.5015219866495906,0.4788237595365405,0.5294465650819613,0.6145776358055749,0.4508865662161954,0.048022598870056526,1.0445912358111988e-07,0.1727019498607242,0.6354679802955664,0.9369733321152405,0.9358023907137939,0.9776897162694191,0.06934342777267022,0.778496768749765,1.0698767963524684e-06,0.027840981595499012,0.05092718406270849,0.049727455991276176,0.8143061759076297,0.04510560272379675,0.42499533925100724,0.04972745599487163,0.9999999996251131,1.8584647304887736e-06,3.062497929089894e-06,1.2084549629416537e-10,0.0002395431995755145,1.4007254823171822e-10,0.00024983815889952445,1.8308948967864376e-10,0.00036060273260304747
1,7,9,0.0,0.44043436731729746,0.09378230006134741,0.5714285714285714,0.6562728317761404,0.00017166082244363893,2.3748349068275674e-08,8.535528368266106e-09,0.00010610799730842378,0.7986348222752487,0.9999999999999948,3.2697160557130405e-13,0.9999999999999976,0.14062500000000003,0.09859154929577464,0.05940279542566708,0.46524064171122975,0.08090614886731391,0.04072456320657758,0.3619909502262444,0.021739130434782608,0.4693838499808649,0.00020064232934638446,0.0002088748479692559,0.0003234304540089548,0.0010490868977457526,5.47067386308481e-05,6.872666498957329e-05,0.00010544615418359648,0.0003330860473939926,0.47694741456255113,0.46059673550242797,0.4970864740022247,0.5747012265789112,0.505347816953971,0.4824257127884629,0.5333548216828368,0.6188598050915176,0.5034176616644952,0.025423728813559393,6.617686101211446e-08,0.15041782729805006,0.6354679802955664,0.9359888137701007,0.9560934260227903,0.9887041401532961,0.08521570092851166,0.7507529424512003,4.0010672256295093e-07,0.00837744429290907,0.01245923834516563,0.031684788203038966,0.7811622094562474,0.01969845935322767,0.4026151162213351,0.0316847882038156,0.9999999996992123,2.5363145415424067e-06,4.379227639391286e-06,1.5255500528047615e-11,7.578060063632443e-05,3.3218212395246e-11,0.00010317005989945499,2.303138079810765e-11,0.0001304306502009045
1,7,10,0.0,0.42369289022007445,0.08084451474891255,0.5714285714285714,0.7014823902887116,0.00017165725104560642,5.205240490166755e-09,6.541664889411161e-09,0.0005287558161506029,0.8453045519582266,0.9999999999999916,3.510474193423079e-13,0.9999999999999994,0.125,0.12394366197183097,0.043824391255867005,0.4491978609625669,0.10679611650485422,0.029774499727948742,0.5067873303167421,0.05217391304347825,0.35035231084397017,0.00025386299539538725,0.00035780475870787455,0.0005216808543435615,0.0013782733612563126,0.00011628982119300562,0.00018742975551065875,0.00025853524099680054,0.000670683702202218,0.4994364610215057,0.48235822214886087,0.5206166944941881,0.6025217969077405,0.5303290797498631,0.5063084296630435,0.5597836330199059,0.649827330534793,0.4382892390925004,0.02824858757062146,5.268867624442303e-08,0.15320334261838428,0.6896551724137928,0.9670051695800901,0.9753514038218215,0.9966840609174983,0.047119771415991885,0.7826299207370477,5.859252082205082e-07,0.019101500125028148,0.03404532104078847,0.03668805394322488,0.7619280060632821,0.03295825422137802,0.3862670737722896,0.036688053946073045,0.999999999668813,1.9338308091909745e-06,3.206883405984608e-06,2.106057732516327e-11,0.00012466670471727867,4.310590260501079e-11,0.000136507086277988,5.526516582369078e-11,0.00018856877087557652
1,7,11,0.0,0.38966141859180914,0.05269090697271474,0.5714285714285714,0.6904675176894411,0.00017165925391435987,1.589948926505536e-09,7.627261931859771e-09,0.002167885437579852,0.8034507976782709,0.9999999999999916,1.7944626239280203e-13,0.9999999999999971,0.11979166666666666,0.08450704225352111,0.06226175349428209,0.46524064171122975,0.06148867313915857,0.0535585817060637,0.4796380090497736,0.026086956521739126,0.5307031277180531,0.00045831803751739505,0.0005359376917986523,0.0008173650431455744,0.0022803739935398186,0.00012831030345130426,0.0001867693321871065,0.0002701617167679733,0.0007283325697100833,0.46262003441518085,0.446816780165069,0.48228330041995787,0.5575257551070836,0.5010658616231498,0.478397295248109,0.5289657494983171,0.6139907263479177,0.4566036024144169,0.02259887005649723,1.7345846234963948e-07,0.23119777158774368,0.6600985221674877,0.8891729555633625,0.9272190075296484,0.9821430733473844,0.10204420389634122,0.810685796994991,1.2804680629285724e-06,0.03484934498952745,0.05551524426817109,0.0993238481404084,0.7997413756272246,0.09932108341611263,0.40985474496832053,0.0993238481388694,0.9999999996152029,1.7992359351225336e-06,3.142751811486755e-06,2.1815685125756907e-10,0.0002578284100655447,2.481387708033092e-10,0.00027688061996620356,2.251078191684804e-10,0.00036891902017997314
1,7,12,0.0,0.4242735181125012,0.09038010016611236,0.42857142857142855,0.6225228166497606,0.0001716554949872895,6.563865269591866e-09,7.476192583922905e-09,0.0004699030893289589,0.7823430730927196,0.9999999999999916,2.4060802822519194e-13,0.9999999999999986,0.10937500000000003,0.09014084507042253,0.05546206943919777,0.42780748663101603,0.05501618122977346,0.055841041452552254,0.4117647058823529,0.05217391304347807,0.2948042592467527,0.0002202721293758709,0.0002881621286242583,0.00046924164058199344,0.0016311167729483069,6.437996225407463e-05,9.577889116769377e-05,0.00015336600320787336,0.0005088774532137101,0.45964374202348746,0.44392776050626503,0.47911341694625503,0.5536865918042064,0.49920635724400786,0.4765916689798547,0.5269373155310143,0.6115334729184384,0.5067953519270256,0.011299435028248678,8.106162449194856e-08,0.1699164345403899,0.6551724137931035,0.964250003085245,0.972052801354874,0.9938992976730832,0.04643005104362424,0.733244234132159,6.972500469104474e-07,0.01855086212395457,0.03284714534081862,0.0811728966271721,0.743417338007816,0.07753595441879704,0.36140434576483005,0.08117289662623105,0.9999999996583543,1.841005676400918e-06,3.2189470502320595e-06,4.92369430969335e-11,0.0001367110766149884,6.039026434788967e-11,0.00013600090380308088,1.0817701357719129e-10,0.0002367886560417493
1,7,13,0.0,0.44028913109028694,0.0991131919763206,0.5714285714285714,0.7773506954033635,0.0001716593119670945,8.826100516909841e-09,8.034928974635722e-09,0.0003620874188319784,0.830230398686973,0.9999999999999885,3.7474662130089703e-13,0.9999999999999978,0.125,0.0676056338028169,0.07842965429610478,0.4705882352941175,0.08737864077669903,0.03802672147995888,0.48416289592760164,0.06956521739130433,0.26810088750387256,0.00021359712807988174,0.00029760469731190085,0.000470012456709965,0.0016829518537412992,6.546569187884264e-05,0.00011657177859810762,0.00018081900630025711,0.0006370929054040414,0.48918312335641223,0.4724507182836651,0.5099202084602246,0.5900553061601984,0.5177242557074406,0.4942797241881635,0.5464908812572962,0.6344169574770536,0.4401708373241975,0.014124293785310715,8.106162449194856e-08,0.15877437325905291,0.6403940886699505,0.9483022548788009,0.9681579484103388,0.9928315594876433,0.07713118855901352,0.788841172551205,5.514930325872568e-07,0.01964196495221325,0.035895950538176874,0.04243579516748983,0.8057077097002586,0.03516647679143188,0.418025643541721,0.04243579516637605,0.9999999996721292,1.8786253661800102e-06,3.034055931271758e-06,3.6583886248787344e-11,0.00012590408369645174,5.016362069178671e-11,0.00012951004027799697,3.929763700886293e-11,0.00016984643220456944
