fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.40342044718022907,0.06919171145606788,0.42857142857142855,0.718337101426787,0.00016555686770924704,7.587246403379641e-09,6.492558456400815e-09,0.0008381162516038698,0.816316958414987,0.9999999999999905,1.5193670491325264e-12,0.9999999999999972,0.131534827008078,0.1072265273022167,0.07151929331113037,0.3710444335136908,0.08639136086391365,0.0377036403793826,0.4444605990113407,0.07270333528379178,0.3010197293227259,0.00042679719225324287,0.0006003122215378383,0.0008776935282068971,0.0021603676456316704,0.00021226099850998287,0.0003686466900188754,0.0004891488755173006,0.001062645529236399,0.47662456431189565,0.4666854623536121,0.4913475538320551,0.5352943813060734,0.515757204610063,0.5042804949105182,0.5348241967344486,0.6067916169364009,0.5048107533400805,0.02222222222222217,9.668897297824452e-08,0.07288629737609328,0.5406976744186047,0.9423085570139333,0.9544085447750108,0.9851889814184358,0.039668143519204224,0.7669060046739913,8.913237619970959e-07,0.03135512366395826,0.0338487721740231,0.15786718828702204,0.3936585316251739,0.055997069419636794,0.5137166227767286,0.15786718827861068,0.9999999932584531,1.2307870425671799e-05,1.9791915602581004e-05,2.4208522929539317e-10,0.0002738741253139578,2.0018345360560356e-10,0.0002824936358019038,3.293729496531915e-10,0.00038557864179815556
1,7,1,0.0,0.380041509344612,0.05083942920347927,0.42857142857142855,0.5800878110644312,0.00016555488128187386,2.837494263412074e-10,5.050359900020551e-09,0.01980573252122071,0.7281391004281869,0.9999999999999831,1.5679572838871495e-12,0.9999999999999944,0.131534827008078,0.08776356100198233,0.08636544602400714,0.4112149532710279,0.07559244075592442,0.04671504357869182,0.4332654841523701,0.07738443534230546,0.27962033110551315,0.0007702044489933538,0.0008443180956522595,0.0010906614681412518,0.0030902147540339997,0.00022153863988217006,0.00031978566624575784,0.0003769807946752097,0.0008973584167522655,0.4653870047092349,0.4556055614215926,0.4794590515438157,0.5215616426725218,0.47823537794801885,0.4674895773424768,0.4953431548393894,0.5604339864384169,0.45286271235594855,0.00555555555555548,1.4882869725638944e-07,0.14285714285714285,0.5872093023255816,0.9026780853995096,0.918669456691255,0.9737873945972391,0.051833689245014025,0.746122108722313,1.1821990020118577e-06,0.026556545785920455,0.028691795768234107,0.19522779749302036,0.2753473006103493,0.05873790460876991,0.478542470202225,0.19522779749906907,0.9999999927835082,1.4635094678930687e-05,2.3828270169450027e-05,3.202756801343533e-10,0.0003134682047965379,5.196297067426595e-10,0.00038565347583546637,4.2930602218302176e-10,0.0005083083578155507
1,7,2,0.0,0.3936523802393388,0.05701518218156801,0.5714285714285714,0.7711447378364755,0.00016556294305471398,6.073062658702385e-09,9.06685986473994e-09,0.0015347194735484337,0.8844004971274954,0.9999999999999912,1.1836286277814266e-12,0.9999999999999989,0.14220393232738898,0.08776356100198233,0.091610010841056,0.4169535989506476,0.03959604039596036,0.0885657550661205,0.413056120965397,0.06685196021064954,0.30309223790611933,0.00022197412909705363,0.00029006929196637523,0.00041886730421802676,0.0012834136765795072,7.790178858484726e-05,0.00013210115877229308,0.00017223229050229017,0.0004362891382564681,0.45792079156286547,0.4482558030193403,0.47154705177279604,0.5115967340513934,0.48884220277991525,0.4778617862478496,0.5064305369893112,0.5730989177821697,0.3631354793101369,0.030555555555555572,7.309284424062293e-08,0.14577259475218657,0.5872093023255816,0.909859487523693,0.9192037061910603,0.9748316228164464,0.0496777229783506,0.7939665473888915,4.688725173735527e-07,0.012577178485068424,0.010858490755084466,0.09695178997363922,0.5212261934456612,0.03224901105580267,0.5366614361486729,0.09695178997963318,0.9999999945487935,1.375661023716361e-05,2.1922040492722552e-05,4.71468866986696e-11,0.000132065600349124,4.2447609471429103e-11,0.00013978657328527513,2.2510574407686874e-10,0.00023991193544469503
1,7,3,0.0,0.37426677488933935,0.047963864498519346,0.42857142857142855,0.7180890205358452,0.00016556185632371568,6.50479795422549e-09,8.553643755054383e-09,0.0013392394049663648,0.8008569596087602,0.9999999999999923,1.3108594223797511e-12,0.9999999999999976,0.131534827008078,0.0618129392683367,0.11724544366679081,0.39990162321692074,0.05039496050394961,0.06816787257548504,0.4184355917417856,0.06173200702165008,0.3263700106589241,0.0005500163906804088,0.0006648898849838448,0.0009814140370968444,0.003529214027717006,0.00015813130828233225,0.00024593523423540144,0.0003326671462981405,0.0010011510432069658,0.41795529459858943,0.4090606145812997,0.4297021671623351,0.46303814304482094,0.4488839683399075,0.43875639392353705,0.46461336051002694,0.5247232544452018,0.34181434932501076,0.030555555555555572,6.481866186598761e-07,0.18950437317784255,0.5988372093023258,0.9336632310928987,0.9353747780387094,0.9851220775062539,0.05252520986159159,0.7414813160752629,1.1155920415035043e-06,0.026365061295014147,0.031011693898439663,0.07609976208127246,0.4754523001062594,0.025779757217272253,0.5267495598436508,0.07609976209175329,0.9999999927697691,1.844897888221567e-05,2.9187140680580304e-05,2.037624192615645e-10,0.0002801317623277056,3.5856652624077946e-10,0.0003364397238771014,1.063061256116925e-09,0.0006417918201593639
1,7,4,0.0,0.4160201043811209,0.07377532290099906,0.8571428571428572,0.760117618023912,0.00016556135842005738,1.0240614050087105e-08,8.617455132951302e-09,0.0008035129010667281,0.8540032957977257,0.9999999999999921,6.133055006438278e-13,0.9999999999999984,0.131534827008078,0.1072265273022167,0.07151929331113037,0.3767830791933103,0.06479352064793517,0.05095162876109919,0.38659494038964837,0.03598595669982459,0.44801383837634606,0.0005960928274680462,0.000639268623834361,0.0009670148040852426,0.0023816772414132787,0.00024164736738544693,0.00030344683301490393,0.00042519021949045894,0.0009000868684114241,0.4773646534117425,0.46734405335589857,0.4920781395696409,0.5362205391081514,0.5015302720046109,0.490256715121147,0.5198136612437155,0.58908081315976,0.35605825860151397,0.030555555555555572,1.6473188442086491e-07,0.13119533527696792,0.5581395348837208,0.9723296922231017,0.9551878789835757,0.9917707841969623,0.14716180532085887,0.7994401101813099,1.0520766935401632e-06,0.027341891520211048,0.029890383164488527,0.22969321333014783,0.4075772670834218,0.06783028833126403,0.515582110996234,0.2296932133346126,0.9999999929944199,1.3447258020463246e-05,2.251340839326575e-05,2.345897735583509e-10,0.00024359681711173657,3.001246218810428e-10,0.0002997560149974431,4.413135072287248e-10,0.00042682218868655026
1,7,5,0.0,0.4317789965490204,0.08507801675207752,0.5714285714285714,0.6053649226313135,0.00016555996122131946,1.424208508548561e-08,7.402575621995736e-09,0.0004451011270272661,0.8571592872409315,0.9999999999999923,1.1383081536555078e-12,0.9999999999999993,0.14220393232738898,0.1137141827356281,0.0717574142653003,0.42843089030988696,0.11158884111588845,0.032413237939338695,0.5728409421343416,0.010093622001170317,1.090936368689457,0.0004335343384143021,0.0005001398129102815,0.0008145226549969518,0.002121233936234021,0.0002353354389905585,0.0003372883724600088,0.00048272800074314185,0.0011344545002917076,0.5016022145276666,0.4911521206653109,0.5175528526076624,0.5664257068169363,0.5273647852709662,0.5155977627566644,0.5469545839930182,0.6210704110867733,0.3197827229268222,0.02222222222222217,1.4146185159979638e-07,0.08163265306122439,0.5697674418604652,0.8843160740724714,0.8921588103633185,0.9577216449611985,0.1184979776833951,0.7832856284893168,6.365693540856773e-07,0.027850820334502174,0.028902569966542474,0.05157127706869397,0.4858481025173053,0.015084217090926525,0.5294909823569424,0.05157127706488312,0.9999999938785767,1.2890248469622654e-05,2.0964641314600964e-05,1.0359351309663444e-10,0.00017841307787319497,1.6458677154747779e-10,0.00019382505765504616,2.896030924699228e-10,0.00032334710049325297
1,7,6,0.0,0.4601250106676684,0.12323444066304917,0.5714285714285714,0.7659029440801391,0.00016556284266925088,6.220228790799887e-10,9.262039427920376e-09,0.01626318544622389,0.8704380978804228,0.9999999999999912,6.386913652172083e-13,0.999999999999997,0.131534827008078,0.09425121643539387,0.08085116073065289,0.38252172487292985,0.0827917208279172,0.04030243456045679,0.4073858679848795,0.030866003510825135,0.5124811294377615,0.0007055659013203764,0.000879703814680528,0.0012571636868983515,0.002914668052392761,0.00026223934196427845,0.0004278827782224311,0.0005475870940348513,0.0011239804097903858,0.48651074516832027,0.4763953806857708,0.5017786231537504,0.5478209818882761,0.5063722565331636,0.4950980678289153,0.5249956233640173,0.5952647346875071,0.36441369439148175,0.02499999999999998,4.319843027973136e-07,0.12536443148688042,0.6162790697674421,0.9405168870173388,0.9662883466378736,0.9862905341341714,0.037360484324958754,0.755522408066216,1.1431416305497425e-06,0.03681651914842404,0.038597811710863045,0.10619251017708879,0.4640565002855302,0.030049991761314867,0.5152863201471776,0.10619251018895527,0.9999999928113897,1.1982632655428955e-05,1.9104669481790852e-05,5.371390131914807e-10,0.0003217997943849128,5.940100120782596e-10,0.0003421849897328879,5.292623540062018e-10,0.0005186729023072523
1,7,7,0.0,0.4273275995897219,0.08343857372345244,0.42857142857142855,0.7229266853567916,0.00016556019972230112,1.7118061599775504e-08,7.702218867377215e-09,0.00036390579769036605,0.7925067832492169,0.9999999999999931,1.5685009053975326e-12,0.999999999999998,0.15287303764670018,0.08776356100198233,0.09685457565810482,0.45171339563862917,0.057594240575942396,0.06578184881835952,0.32291363768537373,0.05690462258630782,0.2821462558200231,0.0005580667297861841,0.0006344902705160966,0.0008180414587917545,0.0024005297754558725,0.00018731281076180546,0.0002630080157918597,0.0003043227979200594,0.0007790398657130646,0.4653820434302304,0.4555963642407074,0.4794222678589588,0.5213146847128379,0.4859756809043929,0.47504958901192196,0.5034203673470252,0.5698523558967739,0.40720346926792383,0.03333333333333326,1.0430978711975821e-07,0.11661807580174927,0.7093023255813955,0.9137105589783623,0.9432957809091556,0.9720885702999307,0.047524918293064156,0.8075463136271389,9.79740496513779e-07,0.03877530003394786,0.03848321115562797,0.3086284668783874,0.22862957622326,0.10957090293787954,0.46912533691234615,0.3086284668743686,0.9999999930950153,1.1642922166358702e-05,1.8301439989206012e-05,2.0463959176030374e-10,0.0002473948931469219,4.189968168609218e-10,0.0003015743228144507,8.036981219183528e-10,0.00044176765605600057
1,7,8,0.0,0.4215791030520266,0.08144664052040296,0.5714285714285714,0.6947910106160589,0.0001655626626856141,1.8862160104748322e-09,8.706228057114246e-09,0.005040937717941366,0.8493443508572889,0.9999999999999967,6.887952656362667e-13,0.9999999999999989,0.1368693796677336,0.12344566588574525,0.06420715967197568,0.38252172487292985,0.07919208079192086,0.04215871611836694,0.5633905205001455,0.04095962551199527,0.5618316680871515,0.0010907725746657322,0.0012843559649870892,0.001746860363926844,0.004083394656380237,0.0004070276396404259,0.0006502042824179091,0.0007699787858290208,0.001596355589021862,0.45694285032406845,0.4474000700048278,0.47078851885404926,0.5114017096988688,0.4939792471502828,0.4830276499069149,0.5120802416812431,0.5804322656549311,0.45735316454234076,0.02499999999999998,3.1862231926719265e-07,0.14577259475218657,0.5988372093023258,0.8994268309471822,0.8927172803263206,0.9520900042442384,0.10853339868944839,0.7969666079066371,1.97945906797414e-06,0.04379594142770474,0.048076165302630786,0.19015176555883315,0.3157429145149995,0.05861300288568261,0.4832225787912943,0.19015176556783941,0.9999999917434322,1.4299216568847823e-05,2.2419784134212914e-05,1.1692095365168958e-09,0.0006019786184351052,1.394951224972551e-09,0.0006757095112795686,2.020764671377864e-09,0.0009328846414301732
1,7,9,0.0,0.43968584193445004,0.09374722360388206,0.5714285714285714,0.6552507110052032,0.00016556166561838172,2.2611004448784642e-08,8.33020896479583e-09,0.00026881161720636207,0.7966580822787744,0.9999999999999948,8.732854307177745e-13,0.9999999999999972,0.1635421429660111,0.08776356100198233,0.10209914047515369,0.4226922446302674,0.06479352064793517,0.05564118217055639,0.33323640593195714,0.08747805734347577,0.20160359137716827,0.0004536167488909701,0.0005444049077938744,0.0008531987841020765,0.0022006605522944585,0.0001426168182214083,0.00022512839348558936,0.0003099784193624776,0.0007121621702082351,0.4743867592418186,0.46444310369595754,0.4889678147949671,0.5325067234315426,0.48897129775413006,0.47800523987803717,0.5066475770804302,0.5735340339409879,0.44098701383297967,0.01666666666666669,6.947063726414887e-08,0.10204081632653061,0.6744186046511629,0.8961618646054994,0.9266855158136091,0.9757882040138672,0.12172412850402864,0.7722818051384583,9.133978813444193e-07,0.01863790509374863,0.01882583699280202,0.13709729180000665,0.5537921979449049,0.04908833563823284,0.5531862226208109,0.13709729179738878,0.9999999933623749,1.1400549343405835e-05,1.841712134391183e-05,2.498436668393463e-10,0.00022429637392871194,2.5506315125666433e-10,0.00023980837441009791,4.5982138944660305e-10,0.00040308208309320525
1,7,10,0.0,0.4223711251806617,0.08048525048066997,0.5714285714285714,0.6990694522166201,0.0001655580039788691,5.0542334408960205e-09,6.338537267311352e-09,0.0012992777763669982,0.8437050537735293,0.9999999999999912,9.421632751586712e-13,0.9999999999999993,0.14220393232738898,0.1202018381690395,0.06794848585250997,0.39973766191178867,0.07559244075592442,0.04570252636528628,0.48022681011922086,0.015506143943826774,0.81624531291773,0.0005012404780504774,0.0006525022251043869,0.0009283400007877018,0.002263069514859048,0.00027050197780011776,0.00043476673437324343,0.0005576434062043312,0.0012132359569501348,0.49924266888263646,0.48887594573659326,0.5150937860386072,0.5635071042817962,0.5264118131569144,0.514699361199775,0.5459787298131938,0.6199248598863336,0.4844939789447018,0.01666666666666669,1.0430978711975821e-07,0.11078717201166177,0.7616279069767442,0.9475275988701082,0.9588426460269281,0.9929224226225002,0.0668485191648856,0.7942627248752117,7.771748580985131e-07,0.02643522393972217,0.03045778492773457,0.16007950726712367,0.5153096534244062,0.04508908726878523,0.5336780210966812,0.16007950724812647,0.9999999934696606,1.420233189145592e-05,2.2633706176783795e-05,2.064833419020509e-10,0.00019617415757122454,1.9409125954950552e-10,0.00022771341400818824,3.619916830560704e-10,0.0003342435568318079
1,7,11,0.0,0.38811849791744724,0.05222541417251618,0.5714285714285714,0.6889626772862936,0.00016556007233204187,2.000955288988372e-09,7.4065608491021885e-09,0.00405819193591054,0.8016523612540918,0.9999999999999912,4.763485426554715e-13,0.9999999999999969,0.1368693796677336,0.05856911155163094,0.12615858157336532,0.43449745859977046,0.08629137086291372,0.04267976104827199,0.4434428612968889,0.046225863077823316,0.42391851800383773,0.0009239631699149162,0.0010429938233367064,0.0017014725549732545,0.005037924648420324,0.0002785066872130983,0.0004092190446822302,0.000608585890877086,0.0016320138343593577,0.4584042573553757,0.44878239255764163,0.47240157079809175,0.5139187636351691,0.4794646061375815,0.4687209396145984,0.4968852353392258,0.5630314652817281,0.4293047673770214,0.030555555555555572,2.600979781865657e-07,0.16618075801749277,0.6220930232558142,0.8184502503214284,0.878403013223858,0.9612460128369937,0.16169784947197102,0.8326395933912596,1.5558077442861363e-06,0.03654626148143719,0.037796913910611546,0.055448534113117204,0.4515461883067955,0.024471550236208554,0.5229557241453127,0.05544853412671508,0.9999999922589297,1.488170049140503e-05,2.310412891191827e-05,1.4979185905048615e-09,0.00053919968322869,1.4522042039886756e-09,0.000555635949018668,1.9706586180990843e-09,0.0008821094058716833
1,7,12,0.0,0.42343293829605533,0.09065287485265867,0.42857142857142855,0.6201275938434014,0.00016555639999696006,6.1591544123115084e-09,7.219160177286526e-09,0.0011920907127145489,0.7812134367682901,0.9999999999999912,6.475274435163757e-13,0.9999999999999984,0.1368693796677336,0.07478825013515952,0.10265976636938993,0.4226922446302674,0.07199280071992807,0.05011420850941041,0.3755452166327421,0.061585722644821504,0.2992085393099414,0.0006974365979479726,0.0008359126627824275,0.0012838718326794924,0.003691289353684046,0.0002496503822997033,0.0003660928301045954,0.0005031799953509359,0.0013105639287716744,0.4549570488205991,0.44540452117917195,0.4686680871732778,0.5089987097175721,0.4840867544515395,0.47323513462495254,0.5016180717481683,0.5682217145673448,0.4327482989368425,0.02499999999999998,2.2337015457451955e-07,0.13994169096209905,0.5697674418604652,0.9433650832233424,0.953320097080665,0.9868307457735623,0.07708722488273917,0.7395761906210445,1.404951654511519e-06,0.029015802420306908,0.03287448795986411,0.0584295792066304,0.40734654409473364,0.014098972754346756,0.5117446235827802,0.0584295792094338,0.9999999924677712,1.2834645573578872e-05,2.133089336511905e-05,2.3530363810426813e-10,0.0003706165231359877,5.420165474720098e-10,0.0004459145727235064,9.316272878475407e-10,0.0006696973273080149
1,7,13,0.0,0.43938648505445443,0.09912168179556945,0.5714285714285714,0.7751510267183587,0.00016556010571915607,8.967842829020213e-09,7.84895837991924e-09,0.0008473331360215324,0.8280634754976078,0.9999999999999882,1.0063627668965023e-12,0.9999999999999976,0.1368693796677336,0.10073887186880527,0.07827180680634521,0.42843089030988696,0.07199280071992807,0.0506445746688133,0.44838615876708376,0.07811585722644823,0.28563425353888094,0.0008314885202434508,0.0009415204200972276,0.001418134124207981,0.0035014911297217835,0.0003340763746459459,0.0004760159591075993,0.0006460544334292763,0.001421072612908648,0.4880785381644862,0.47790428042736716,0.5034404063235576,0.5499814130719419,0.5099587312401145,0.498569713873187,0.5287625463043376,0.5998807566281834,0.4210833287731177,0.01666666666666669,1.4146185159979638e-07,0.11078717201166177,0.5639534883720929,0.9163034066220384,0.9468357012919455,0.9846086780582186,0.11581769676039899,0.8101294232779184,1.1244226561769098e-06,0.035175283628261944,0.03879462861590613,0.11039262952452032,0.4167250038250047,0.03433167774663955,0.51194509888676,0.11039262951831874,0.9999999927569017,1.622711590403093e-05,2.5875400010183355e-05,2.966604209470152e-10,0.0003104133994683484,6.848574497078435e-10,0.00041601207236989355,6.584596140856845e-10,0.0005628353941999452
