fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,0,0.0,0.3593972314788852,0.035230627207310274,0.6000000000000001,0.9999999999999948,0.00019326651694828652,1.3231073293881254e-08,1.407082182187014e-08,0.0005800715366918763,0.9999999999999947,0.9999999999999902,5.203838796471875e-05,0.9999999999999887,0.34451230530157917,0.7924788981715347,0.01092423387005573,0.3896217525911966,0.905540779039996,0.006646237115878799,0.554484257765935,0.008836056194774558,0.6068646121355282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782142513667913,0.3389413001008996,0.3758775021994202,0.4461051135614025,0.5858589589971859,0.5409718033320925,0.625594129651971,0.6690034870711802,0.8671080192405254,0.09374999999999992,0.00019966424501097934,0.5505050505050505,0.6334238597866563,0.8547291555144256,0.8729662586535727,0.9739469642318802,0.09428438702750343,0.9920965832348592,1.2590815040693241e-09,0.020616712400301322,0.021803873996205644,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,1.0,4.328921727523912e-12,3.656946715230644e-12,7.496509781978144e-14,0.0,2.299964092691904e-13,0.0,5.517586471311088e-13,0.0
5,6,1,0.0,0.33345768658419606,0.021858495099902536,0.30000000000000004,0.9999999999999968,0.00019326651694785392,1.3231074897376749e-08,1.4070821847356398e-08,0.0005800714583872462,0.9999999999999967,0.9999999999999922,0.00014439594013637138,0.9999999999999906,0.3776516931083082,0.772683116378473,0.012559673783049275,0.42048054919908456,0.8827462775609635,0.007755941000500111,0.4930930509781921,0.022312631110546086,0.34006030661411496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721805256346271,0.25141660187719383,0.2788147808984428,0.3308817114741499,0.5734122967012478,0.5236420574580701,0.6077587156153027,0.6475713851015621,0.8849143332046079,0.09374999999999992,0.00018040819287193808,0.5454545454545454,0.6726957416223772,0.7908988161815604,0.8245555141839951,0.9597915707624619,0.17485047865163356,0.9823274726173232,6.882978888912305e-09,0.023969300395164844,0.02711527003854144,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,1.0,1.026959671552349e-12,7.372368679704328e-13,3.1068159520670137e-13,0.0,5.659967648165561e-13,0.0,3.451377342440399e-12,0.0
5,6,2,0.0,0.37412301803950015,0.04210432540202828,0.6000000000000001,0.9999999999999888,0.0001932665169472213,1.3231074320783535e-08,1.4070821539585587e-08,0.0005800714729315037,0.999999999999989,0.9999999999999843,0.00024104673510646222,0.9999999999999831,0.2806548371941744,0.8306240960214148,0.007990675999029986,0.3824538968905639,0.9108354669517014,0.0063962898932605865,0.4980015426688169,0.0222808467357447,0.34331540932716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051191267840552,0.2895301243827861,0.32108173283129576,0.38105691707610384,0.5733905875863413,0.5236118314074603,0.607727607592644,0.6475340038379522,0.8071935301870417,0.08806818181818196,0.0002324697059985645,0.5505050505050505,0.5927683246073299,0.8299725826139599,0.8548413570830813,0.9645926546985363,0.18137006434610564,0.9836064106711625,4.322846497304679e-09,0.03278983778116007,0.03501023375395869,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,1.0,7.550779354298311e-13,5.420575974014703e-13,4.951851686196735e-13,0.0,7.897927788604971e-13,0.0,1.6549583905635681e-12,0.0
5,6,3,0.0,0.3661077569399875,0.03522846383399556,0.6000000000000001,0.9999999999999928,0.00019326651694740875,1.3231073023330023e-08,1.4070821752042401e-08,0.0005800715469166148,0.9999999999999931,0.9999999999999885,1.665052349335944e-05,0.9999999999999873,0.4056954934769251,0.7559311788960128,0.014009889100490704,0.44659442724458187,0.8634567103333416,0.008739963439060002,0.6109319122081199,0.776396923272519,0.015495765690268792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38075735492460183,0.3770517315524305,0.4181410262299212,0.49627624989179975,0.5901859886599395,0.5469964164100378,0.6317945361343854,0.6764542669471605,0.870606848179651,0.09374999999999992,0.00018040819287193808,0.5454545454545454,0.64417241789624,0.8579913986429228,0.9034560817284991,0.9786158476295611,0.1447984131397333,0.9901784586035934,5.456019850967071e-10,0.029063222772629183,0.03146612238734876,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,1.0,0.0,0.0,7.361497484157627e-15,0.0,2.202166125922037e-13,0.0,3.310492546965889e-13,0.0
5,6,4,0.0,0.3464683450053713,0.026298876390390656,0.4,0.9999999999999923,0.000193266516948394,1.323107206927567e-08,1.4070821771409091e-08,0.0005800715950808253,0.9999999999999927,0.9999999999999882,0.001040479937070835,0.9999999999999867,0.27053594015395155,0.8366686095460139,0.007550152687194041,0.3824538968905639,0.9108354669517014,0.0063962898932605865,0.5373045368487483,0.01112453118047174,0.5350247688816436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33121591583795057,0.3197269306289616,0.3545692426237979,0.4208100246956347,0.5822074373760819,0.5358877141005657,0.6203616907516653,0.6627158750297332,0.9099968089925659,0.09090909090909094,0.00022097561147958983,0.547979797979798,0.7028991169805423,0.8315599318038926,0.8714726079426409,0.9672201494473042,0.1865669294179617,0.9872937100757835,2.560132391607626e-09,0.027055294728753725,0.02789667145593115,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,1.0,4.357313744903563e-12,4.943797127362932e-12,2.408728479454491e-13,0.0,3.1935671840631164e-13,0.0,7.642556596303396e-13,0.0
5,6,5,0.0,0.342112435960609,0.025161245068552815,0.30000000000000004,0.9999999999999932,0.00019326651694704628,1.3231075268515619e-08,1.4070821071127094e-08,0.0005800714046073459,0.9999999999999931,0.9999999999999887,7.093318260233553e-05,0.9999999999999867,0.32409381663112996,0.8046758629622434,0.0099562618284025,0.3824538968905639,0.9108354669517014,0.0063962898932605865,0.42893205245073973,0.020024156124849063,0.3223783958093207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28727222184959217,0.2688793259536417,0.29818050913958344,0.35387081647690594,0.5546191902226709,0.4974760258173251,0.5808291800409342,0.6152112418922298,0.8937108485595957,0.09090909090909094,0.0001714881969870537,0.5505050505050505,0.621874541273181,0.8296498934645076,0.8710601977505295,0.9787908299497946,0.11446020111051346,0.9803583038850223,1.0660223401120276e-08,0.03225433640083076,0.03664805610401052,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,1.0,8.428520769252534e-13,8.194516674918944e-13,8.494140503421162e-13,0.0,1.0049764117730587e-12,0.0,6.347659624402537e-12,0.0
5,6,6,0.0,0.35502067783319874,0.030468171652694102,0.4,0.9999999999999926,0.00019326651694702034,1.323107613071176e-08,1.407082151678873e-08,0.0005800713821952965,0.9999999999999927,0.9999999999999882,0.0004004366821068555,0.9999999999999859,0.30873477648079206,0.8138505709906527,0.009247084302301273,0.3824538968905639,0.9108354669517014,0.0063962898932605865,0.5569385036112474,0.00448159684699005,0.7580052721674237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549657262196152,0.34720802882067514,0.38504509948433185,0.456987991498215,0.587605722140243,0.5434038578581615,0.6280971495893388,0.6720112657759169,0.8297515911203253,0.09374999999999992,0.00018040819287193808,0.547979797979798,0.5529648118835992,0.8364927465102372,0.8456016538663713,0.9673220586518437,0.1705266441381192,0.9921373434715943,1.2590815040693241e-09,0.030388173864832474,0.03313954569455922,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,1.0,1.91545618234403e-12,2.3669197993810286e-12,1.5392208961515564e-13,0.0,3.1074177443777266e-13,0.0,5.503556508481337e-13,0.0
5,6,7,0.0,0.34034674599034154,0.025464205786472197,0.4,0.999999999999988,0.00019326651694838735,1.323107428147892e-08,1.4070821770456914e-08,0.0005800714854043815,0.999999999999988,0.9999999999999836,4.148400868998135e-05,0.9999999999999817,0.06895305554551696,0.9570839539753471,-7.530378464022311e-05,0.1911428186835374,0.005220114842526588,0.25598067061636415,0.17463712222144312,0.4278176848261394,0.009076708170613075,0.0,0.0,9.694633348982234e-07,0.0007707902602493246,0.0,0.0,5.8523270510146025e-09,5.3045365420612926e-06,0.1382495371725767,0.09644396901439245,0.10695672002839218,0.12834823205723733,0.27124331331772134,0.10292591938488072,0.17476737742568615,0.12768676756381792,0.8277052219022647,0.09090909090909094,0.00016300923609797376,0.5580808080808081,0.591561003449046,0.8426209355378895,0.8365183448691256,0.9660152862616743,0.1817020197409322,0.859918232265794,0.0005800803372490737,0.05351371707600521,0.05995228927239776,9.939992424659456e-08,0.7726775162204592,7.879654412842168e-10,0.509609208999468,9.939836915249762e-08,1.0,3.420321257728119e-12,2.8289522928762088e-12,2.5808801436266565e-08,5.7608013351163736e-05,6.759601571093039e-08,0.00010521960146841095,2.313576818919768e-07,0.0002509534671876805
5,6,8,0.0,0.38979477009128094,0.05254298196236957,0.5000000000000001,0.9999999999999818,0.00019326651694810446,1.3231071400687892e-08,1.4070821784779258e-08,0.0005800716288244291,0.9999999999999822,0.9999999999999776,3.293576148022866e-05,0.9999999999999768,0.3546673412598026,0.7864127970986337,0.011416722809062307,0.39907793781128004,0.8985557682269011,0.0069804082978381955,0.5912979454456209,0.776396923272519,0.014962095550247814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406904262169957,0.40730652996437766,0.4516928478971076,0.5361057023005185,0.5901923072657516,0.5470052139358643,0.6318035903649987,0.6764651470530757,0.9069754600494555,0.09374999999999992,0.00022097561147958983,0.5530303030303031,0.667284237687334,0.831998909055178,0.8611589296504547,0.9715346134469772,0.12373826508327,0.9939745184663474,4.616632181587521e-10,0.023712033561749682,0.023790324021493617,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,1.0,2.265367313270279e-12,1.626268634593448e-12,5.756171062343208e-14,0.0,1.0769262710029063e-13,0.0,2.057215014510893e-13,0.0
5,6,9,0.0,0.3561564882046945,0.03190216884735117,0.4,0.9999999999999926,0.0001932665169484042,1.3231073363518865e-08,1.4070821899420555e-08,0.0005800715367761387,0.9999999999999929,0.9999999999999885,4.197572317740421e-05,0.9999999999999876,0.32156409237107425,0.8061869913433931,0.009838356165249758,0.3776753264234754,0.9143652588928384,0.0062312393131138,0.5692097328378093,0.029019134193630385,0.32432260675571584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437320082893175,0.33420940270369115,0.37062994525136694,0.43987572542868797,0.5857532986246247,0.5408246902055447,0.625442723881726,0.6688215488274135,0.8211995894266635,0.09374999999999992,0.00021004982416539112,0.5530303030303031,0.5738509994612441,0.7737701327748479,0.8418624167283117,0.9767516390602017,0.17936899310297355,0.9898673423708513,1.3849896544762563e-09,0.03378321122131921,0.03407297867158757,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,1.0,0.0,0.0,1.5389659287409617e-13,0.0,1.7860777102996163e-13,0.0,5.796149791381382e-13,0.0
5,6,10,0.0,0.34938996458646526,0.028049202757355098,0.5000000000000001,0.9999999999999956,0.00019326651694830048,1.32310730591327e-08,1.4070821877069748e-08,0.0005800715508420669,0.9999999999999954,0.999999999999991,9.640940503570187e-05,0.999999999999989,0.2679700769758952,0.8382013254754659,0.007439449254580943,0.3824538968905639,0.9108354669517014,0.0063962898932605865,0.33700301521632414,0.022249062360943317,0.24678878454999228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666592451903573,0.24502788350030497,0.27172985054311094,0.3224711727199231,0.5073033458598246,0.43159719508127126,0.5130280575680176,0.5337373513783006,0.8130568102687279,0.09374999999999992,0.00021004982416539112,0.5530303030303031,0.5906845796700584,0.8488670034353416,0.8760920115835238,0.979595978393185,0.1597216865106394,0.9663795484612465,7.235521710051716e-08,0.028069868099369677,0.03196655057363712,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,1.0,4.955548192266232e-12,5.679229629834158e-12,3.399891641492304e-12,0.0,1.0700825906162018e-11,0.0,1.932719930289894e-11,0.0
5,6,11,0.0,0.3594659668556649,0.03306583380662535,0.5000000000000001,0.9999999999999922,0.00019326651694897697,1.3231078166123994e-08,1.4070821566712112e-08,0.0005800712835997021,0.9999999999999922,0.9999999999999878,0.00020097129622336185,0.9999999999999863,0.4006360449568139,0.7589534356583123,0.013743566284462647,0.4418831605868891,0.866936786895026,0.008559253979078278,0.5888436996003086,0.776396923272519,0.014895386782745195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36722459019868503,0.3613928597441154,0.400775725451237,0.47566185739208866,0.587632544608666,0.5434412033368474,0.6281355847793065,0.6720574518027126,0.8495039634784363,0.09090909090909094,0.00021004982416539112,0.547979797979798,0.5532607567150675,0.7682031560907541,0.8307674255636908,0.9604679198402836,0.1449386137367315,0.9950557270623297,9.233264363175042e-10,0.025460519391377334,0.02561643016979385,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,1.0,0.0,0.0,7.835131049487609e-14,0.0,2.1770409222128777e-13,0.0,4.655231332821501e-13,0.0
5,6,12,0.0,0.35305400815764676,0.0308399149425145,0.5000000000000001,0.9999999999999888,0.00019326651694730673,1.3231073574827795e-08,1.4070821511315614e-08,0.0005800715086110212,0.999999999999989,0.9999999999999843,0.00010159524101733193,0.9999999999999823,0.1403996964330887,0.9144053709820177,0.002399507467401145,0.3824538968905639,0.005369260980884416,0.4723115048172334,0.12541196269546315,0.0444663403470854,0.07242258213295093,0.0,0.0,0.0,4.160097535757949e-07,0.0,0.0,0.0,5.342353783604881e-09,0.12301606507432966,0.0788171949136674,0.08740631591870007,0.10366106979681178,0.30483856091196854,0.14970127887809737,0.22290664336619515,0.18511046291451944,0.9024416239408333,0.09090909090909094,0.00018040819287193808,0.5530303030303031,0.7055020402079335,0.8399659754191013,0.8557342510673847,0.9786576947160718,0.17963383143208284,0.9185537853518011,8.831617363376928e-07,0.05837665506063259,0.06415320248207886,6.711449596340068e-12,0.7726773793178804,0.0,0.5096092087645532,7.1427399505962654e-12,1.0,2.131196758182987e-12,1.7385978085181307e-12,1.5227900667937067e-10,1.1969339726335622e-07,1.716897601549552e-10,1.0561522617671856e-07,2.7413448779172106e-10,1.2385507515224965e-07
5,6,13,0.0,0.3618401851713168,0.03396717663986917,0.5000000000000001,0.9999999999999918,0.00019326651694832547,1.3231072381793604e-08,1.4070821992268856e-08,0.0005800715896615653,0.9999999999999919,0.9999999999999875,0.00016913341888243186,0.9999999999999859,0.39297459434064536,0.7635299958983659,0.013344251405153093,0.43474895679095427,0.8722066171170051,0.008288304695502458,0.5962064371362457,0.776396923272519,0.01509551308525306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37678239925827606,0.37245227811602155,0.41304034635218057,0.49022121990094625,0.5894661631144528,0.5459941883845385,0.6307630638944648,0.6752147881114374,0.9092794367199961,0.09374999999999992,0.00021004982416539112,0.5555555555555555,0.6882100879641504,0.8164878585347048,0.847452295225404,0.9738090095472548,0.1772040287998603,0.9963963073889169,6.715101355036395e-10,0.02852390571483291,0.03010099274672617,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,1.0,2.295763559138933e-14,1.6480895821175042e-14,1.0347189111840366e-13,0.0,1.536637899787031e-13,0.0,3.8949723388099003e-13,0.0
5,6,14,0.0,0.3440125835906286,0.027215601296126372,0.30000000000000004,0.9999999999999928,0.00019326651694687557,1.3231073400747438e-08,1.4070821562332835e-08,0.0005800715195639308,0.9999999999999927,0.9999999999999882,6.47502582757582e-05,0.9999999999999861,0.15814390517147914,0.9113615266714159,0.002980045120839751,0.406010230179028,0.003554649630863386,0.5464934649786986,0.04782273332865858,0.04662767783357705,0.04197120486886896,0.0,0.0,0.0,4.088943499737256e-06,0.0,0.0,0.0,4.287936693343621e-08,0.22977300233220865,0.20234651276015142,0.2243972681181291,0.2662885729979029,0.4131536823558065,0.30051066731536336,0.37811652947464447,0.3716214925791713,0.8709732921838778,0.08806818181818196,0.00016300923609797376,0.5530303030303031,0.6209292093800872,0.8065737303968483,0.8595251013314296,0.9664025330561407,0.17702770654072175,0.8459780141529664,6.061092452439319e-06,0.07303203178075537,0.0844930751328568,4.96647270129165e-10,0.7726773797827942,0.0,0.5096092087645532,4.928490565911422e-10,1.0,2.9032214009934304e-12,2.3681388375829626e-12,4.6098737924578126e-10,1.5583324700391732e-06,1.38198945182669e-09,2.264292049471819e-06,3.0094875466893942e-09,2.899254856778264e-06
5,6,15,0.0,0.3484068678954702,0.029371100325000787,0.5000000000000001,0.999999999999994,0.00019326651694857473,1.3231073283752468e-08,1.4070821549144592e-08,0.0005800715247607743,0.9999999999999939,0.9999999999999895,5.172194035435485e-05,0.9999999999999876,0.2806548371941744,0.8306240960214148,0.007990675999029986,0.3824538968905639,0.9108354669517014,0.0063962898932605865,0.45617418133370724,0.026730659207933362,0.2825786714382509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435975352275025,0.21834299188334672,0.24213696704246168,0.2873413858273502,0.5659776262483311,0.5132906117015481,0.5971052229277708,0.6347695100712242,0.8718869499014661,0.09090909090909094,0.00021004982416539112,0.5555555555555555,0.5536197869651561,0.8202699469317378,0.8578161346397177,0.972359245085847,0.15317974218118674,0.9795624084182487,9.443111280519931e-09,0.019708043562433886,0.0199951566387082,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,1.0,0.0,0.0,7.219605003842664e-13,0.0,1.3781170429269992e-12,0.0,2.9821350722110087e-12,0.0
5,6,16,0.0,0.37773300945142774,0.044399799751699054,0.5000000000000001,0.9999999999999936,0.0001932665169477125,1.3231073263598708e-08,1.407082165195796e-08,0.0005800715304466368,0.9999999999999939,0.9999999999999892,0.00011326549995618791,0.9999999999999879,0.367460518232084,0.7787708049996762,0.012047968846331546,0.41099071207430327,0.8897561460637848,0.007408731083740664,0.5814809620643713,0.06887674019452036,0.16892232506697505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37573893901596067,0.37124488180769755,0.4117013737678348,0.48863172215761097,0.5878191012458527,0.5437009500092236,0.6284029106524124,0.6723786865864828,0.8427709266105201,0.09090909090909094,0.00021004982416539112,0.5580808080808081,0.5529117552429145,0.842171124174631,0.8686476704235147,0.9726577450730002,0.145880345959516,0.9917400487284969,7.554489024415945e-10,0.020884840583573407,0.02053827237615485,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,1.0,2.1862507735276794e-12,1.8226244720246345e-12,1.0690945347993641e-13,0.0,1.245270408442237e-13,0.0,3.7461656149093463e-13,0.0
5,6,17,0.0,0.3407375261571431,0.024850916777156326,0.4,0.9999999999999956,0.0001932665169481068,1.3231073938678582e-08,1.407082189667597e-08,0.000580071508147081,0.9999999999999959,0.999999999999991,0.0014071135781749218,0.9999999999999892,0.3470781684796355,0.7909461822420828,0.01104796416193497,0.3920110378247407,0.9037758830694275,0.006730192499658321,0.46108267302433203,0.015606128027461629,0.3956588137145714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281172188275774,0.2004305922393662,0.2222725597407464,0.2637602976498085,0.558437774871627,0.5027927203649428,0.5863010114949317,0.6217865223674424,0.8572193678099203,0.09374999999999992,0.0001330834724654073,0.5404040404040404,0.7052690482009855,0.7841758843846647,0.8226449674723975,0.966366310868456,0.1606686217905297,0.9788390542590137,7.050856422788215e-09,0.029386101364331035,0.0353564820526972,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,1.0,1.9448002654990323e-12,1.3961390074814502e-12,6.225578159724477e-13,0.0,1.4708673697537252e-12,0.0,3.4416504403150413e-12,0.0
