fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,0.0,0.39201609401202064,0.05349181341602341,0.625,0.671531068356065,0.00018127901480488836,1.7343841949082213e-09,6.0502049155282575e-09,0.00028078272532535954,0.883355900356787,0.9999999999999915,2.0859964634540457e-11,0.999999999999997,0.10101298330717652,0.07408874801901742,0.10855424768372103,0.3859272097053726,0.04083058800039942,0.19683172820773803,0.5121536390050315,0.04933110367892969,0.29751227014822346,5.781888887897736e-05,8.760941791639269e-05,0.00013997806560291085,0.0005529120809946986,1.6649549104092388e-05,2.2273797786280626e-05,3.374162665394846e-05,0.00012771790554910584,0.5108503077414022,0.5279917090892847,0.5023157786516128,0.6080272143813109,0.607013387451232,0.6621685770714059,0.6503087263494127,0.6600543002482201,0.43396599783072765,0.02824858757062146,2.6567893733420407e-08,0.19999999999999996,0.6221374045801527,0.9249204803947569,0.9542755131148817,0.9842580278723088,0.018156654821531892,0.7787928753460718,5.4329391142762635e-06,0.02756882500186024,0.02884075508215922,0.12197139196743292,0.46005086731269906,0.01733925734942404,0.41618530147587773,0.12197139197248907,0.999999999999555,4.818944501537386e-08,7.953800645675347e-08,3.3175763515747152e-12,4.1420408613926386e-05,4.8083391785084155e-12,3.63321035619112e-05,5.367492106363914e-12,5.053710702005581e-05
1,6,11,0.0,0.43785380471691465,0.10087548658793938,0.75,0.7608025049053638,0.0001812802521906731,1.9584179555446692e-08,6.963366046738685e-09,1.942242519182152e-05,0.8676481513994407,0.9999999999999946,1.0085761015959406e-11,0.9999999999999978,0.09031245541446727,0.0808240887480189,0.09387297960253406,0.39632582322357024,0.04332634521313765,0.19176546369209174,0.4731769541492452,0.04891304347826089,0.2802091108870234,2.5266148452699835e-05,4.07157077727539e-05,6.605717468050287e-05,0.00037434502284408035,4.585352462210059e-06,6.450368905052231e-06,1.0028401191618756e-05,5.074417685144211e-05,0.4985535674844371,0.5142484853304292,0.48553700603344785,0.5876975204689141,0.5951473452801274,0.6491735118239462,0.6343124445302837,0.6372729989688288,0.41185352599739267,0.02542372881355931,2.6567893733420407e-08,0.14857142857142858,0.6832061068702291,0.9414040807705543,0.9477697813313581,0.9889442785889726,0.028331655334540157,0.7761602739849249,3.854286251603987e-06,0.018152074804873936,0.017606064866301924,0.17285825874305208,0.5257352067020402,0.021952675859669184,0.42096661403488544,0.1728582587326476,0.9999999999995848,3.6946730999467173e-08,6.365061247495008e-08,6.383148211997478e-13,2.159453385871759e-05,9.777267213170652e-13,1.876934016892234e-05,2.1346671433004855e-12,2.6016153476608887e-05
1,6,12,0.0,0.37678708427839847,0.04589789797890995,0.5,0.7953244433537537,0.00018127640722052677,3.620475092524258e-09,8.80100868405671e-09,0.00018847682325836984,0.8633576025521608,0.9999999999999902,2.1618483858534127e-11,0.9999999999999978,0.09031245541446727,0.08531431590068661,0.08897519703549266,0.38246100519930676,0.03319357092942009,0.23102443677502,0.4592162143009001,0.04535953177257529,0.28843171720635835,2.05555518920754e-05,3.238575656119003e-05,5.921947422798115e-05,0.0003087239973930526,4.15737856801175e-06,5.557400263229687e-06,9.55143375541733e-06,4.8509889757347274e-05,0.49279231593739437,0.5078100358273148,0.4776840652649611,0.5781662144252244,0.5959921842471206,0.6500971826892982,0.6354499468297147,0.63888400072208,0.3700700447545807,0.03672316384180786,9.633817479723089e-09,0.17428571428571432,0.5954198473282444,0.9589020376907958,0.9761963064905848,0.9945432350910215,0.012231754158705671,0.7468250581391027,3.2676713825386226e-06,0.017259194441602593,0.01749232582957151,0.17089538954608013,0.5363882648566329,0.02150458247048469,0.4200225892593446,0.17089538956365877,0.9999999999995944,3.731666247498007e-08,6.615770633448038e-08,9.700814259207737e-13,1.6499995384635782e-05,1.3675468395770426e-12,1.5540886343446192e-05,1.4310221719257899e-12,2.4953535204096177e-05
1,6,13,0.0,0.442997533781883,0.09363739074006087,0.625,0.7508313716378043,0.00018128204266910968,1.9886853164825714e-08,6.1537461129994065e-09,1.5813473006088445e-05,0.8894623505250622,0.9999999999999961,3.136696218248355e-11,0.9999999999999981,0.11171351119988594,0.08755942947702058,0.09761095478479018,0.39632582322357024,0.03568932814215831,0.22498919781506502,0.49046842888526687,0.0313545150501672,0.38826796905668076,2.90119767770344e-05,4.1610482955995904e-05,6.22539584026689e-05,0.0003012699718703664,8.996849354220041e-06,1.1731940378372389e-05,1.6513839982850334e-05,7.691193298024549e-05,0.5166466833311347,0.5344608491121805,0.5101925052206756,0.6174949700321419,0.60954780963773,0.6649387763903681,0.6537049506124238,0.6648325524440758,0.46846436851587236,0.02259887005649712,9.633817479723089e-09,0.13142857142857145,0.6870229007633588,0.9902136207237248,1.0028125855146948,1.0001763180233159,0.01495581782278571,0.7659859124562702,3.0253405190582744e-06,0.01438701617875357,0.015173227559775945,0.17376490440371145,0.5049277587814021,0.017282748517072545,0.4199983754966532,0.1737649043954574,0.9999999999995995,3.4430922875693876e-08,6.004328828944143e-08,3.2501577592034874e-13,1.5717249714545722e-05,1.320178664323991e-12,1.635539722147224e-05,1.0908837691096077e-12,2.1240556978866752e-05
1,6,14,0.0,0.39059896671604144,0.05437912347156363,0.375,0.8204828327493499,0.0001812839429923135,2.2508428190178464e-08,7.129723112377333e-09,1.6166782061902e-05,0.9423054377065855,0.999999999999991,-3.1799840674107474e-12,0.9999999999999991,0.09031245541446727,0.11450079239302693,0.065822043082206,0.38246100519930676,0.08410701806928231,0.10216809664976115,0.5052795691304657,0.07009476031215169,0.22525549534498257,3.18097646758113e-05,5.59807848620825e-05,7.944017344916657e-05,0.00029601748300673333,9.500254043544192e-06,1.5169728276055242e-05,2.1451019099548923e-05,8.024689223046566e-05,0.5019216738029403,0.5180158804423834,0.490130836848397,0.5932042469350812,0.607245841284996,0.662423254463614,0.6506134366662965,0.6604399462968551,0.47376216536818083,0.039548022598870025,4.8826103549045816e-08,0.1371428571428572,0.6793893129770994,0.8410379360663743,0.921529772848459,0.9755860491440478,0.0255931295943351,0.8299399146725563,4.90778853074964e-06,0.016788140241884478,0.018158712698069318,0.3354773722713402,0.4893768040395191,0.03451681334208772,0.4155923772254681,0.3354773722616135,0.9999999999995689,3.4560261725758e-08,5.977588232252999e-08,1.6997864953711302e-12,2.0339809591676972e-05,3.4648743652649466e-12,2.140246207670709e-05,2.03790053957262e-12,3.104609705684764e-05
1,6,15,0.0,0.3777259377881362,0.04682353929963426,0.375,0.4887389431338281,0.00018126453956229428,5.1556720694964416e-09,4.816093697713615e-09,6.951882207517213e-05,0.7207206188364433,0.9999999999999882,1.67198366019276e-11,0.9999999999999978,0.0974461406762734,0.05163761225567881,0.14918874697250353,0.4379202772963606,0.04846760507137875,0.19061012747947154,0.6433279002196868,0.05950390189520628,0.3147993875237228,2.5967239451492587e-05,3.851075414052079e-05,5.7438396024315176e-05,0.00040253379620030166,5.963948720997329e-06,7.729402903841824e-06,1.0696916738206028e-05,7.403824259496457e-05,0.493726102541269,0.5088532639337067,0.4789508364603926,0.5797529669189603,0.5993382006178365,0.653760983999926,0.6399532124485416,0.6453378939257908,0.3927901091495455,0.03672316384180786,1.7269242016667992e-08,0.16571428571428573,0.7022900763358779,0.9260521955309696,0.9580176406716596,0.9895912394313227,0.013558057221073838,0.742619835635731,3.7724887566952973e-06,0.017188880966304443,0.016022906221829364,0.25691911464367917,0.5446493024455715,0.03301013415916761,0.4216787516784093,0.2569191146395564,0.9999999999995869,4.083009413259768e-08,7.090095949392012e-08,7.989435004284788e-13,2.20035640481494e-05,1.1538857895306034e-12,1.9108945149147878e-05,1.302472382344024e-12,2.3479515647775235e-05
1,6,16,0.0,0.4213716169778406,0.0766410769653396,0.625,0.6105120835942859,0.00018127956105764778,1.1782184458123282e-08,6.139527206994959e-09,3.350794591883581e-05,0.8737473883657971,0.9999999999999933,4.682874774801851e-12,0.9999999999999993,0.11171351119988594,0.04490227152667722,0.18199582031447292,0.4101906412478336,0.06868323849455926,0.13170796509368674,0.4622634823896251,0.05246655518394652,0.26116394065804177,3.343195455576639e-05,5.3988842119698016e-05,0.00011032532235401384,0.0006753317854054551,7.595482552409084e-06,1.0801723758966234e-05,2.156563119541928e-05,0.00012364125254022082,0.5156898121275939,0.5333953852582694,0.5089112984787173,0.6160774137681959,0.6045256501566436,0.6594422377401872,0.6469571148630748,0.6553335568848755,0.42889706669578065,0.0338983050847458,4.193532223691027e-08,0.1885714285714285,0.6183206106870229,0.95686355945665,0.975128135081792,0.9963574914841136,0.014867150118127531,0.7459878151305503,4.292873871050239e-06,0.01665101530074041,0.01725911775355518,0.1643797812024235,0.5669382575030356,0.020605937595293927,0.429009827103587,0.16437978120749236,0.9999999999995778,3.76061808562084e-08,6.540837417093042e-08,1.845229883644574e-12,2.1724823142717417e-05,3.0816448750798223e-12,2.2806989924717985e-05,3.4255443751098963e-12,3.5826078541569934e-05
1,6,17,0.0,0.42416970281181865,0.07724538697890194,0.625,0.7176798589333696,0.00018128307493500727,2.6339834929729548e-08,8.838975714097738e-09,1.739043606389288e-05,0.8674204405010578,0.9999999999999951,1.618966878689631e-11,0.9999999999999989,0.08674561278356395,0.0808240887480189,0.09191759112519811,0.403258232235702,0.06878306878306875,0.12951139282612054,0.5124371058039826,0.024595875139353473,0.4635851610500262,3.48192557999481e-05,5.728167538097021e-05,0.00010222839654661955,0.0004942746874155979,8.051607582296132e-06,1.2584634356951667e-05,2.0472718786793462e-05,9.741521705049897e-05,0.49754645391348606,0.5131267195474672,0.4841803995384064,0.5860919184595373,0.6016083383644595,0.6562516790752342,0.6430280976501109,0.6497175067632505,0.41362907817817895,0.03672316384180786,1.1562389580127958e-07,0.16,0.6793893129770994,0.9581993288951033,0.9728967042729806,0.9938750434930901,0.01941315308047392,0.7664388721282387,5.8940637112340684e-06,0.024133503334356057,0.026072515553170375,0.20049300384153101,0.5483653407420863,0.027838789775432225,0.42638928907966056,0.20049300383365135,0.9999999999995529,3.289471926260491e-08,5.651615073431176e-08,2.012300607600101e-12,2.510858525305435e-05,3.1344884147229463e-12,2.5573060511415564e-05,4.056902383039672e-12,4.050786023377546e-05
1,6,18,0.0,0.4465539116850613,0.09397901316521996,0.75,0.7570108174680256,0.00018128092449112889,1.5135407606925428e-08,6.7750319595714075e-09,2.7118898113900327e-05,0.9061311589606879,0.9999999999999981,1.482655708276437e-11,0.9999999999999997,0.09387929804537022,0.10552033808769147,0.07322254364384526,0.3928596187175044,0.05101327742837186,0.16540801779279257,0.4412160725675005,0.0663322185061315,0.2101392669944123,3.9883890604013664e-05,5.743250094632926e-05,8.351961307074312e-05,0.0003031856072210119,7.76464977612523e-06,9.982234375084836e-06,1.3294746782157682e-05,4.661175536003967e-05,0.5023937396607251,0.518538818313258,0.4907703709518413,0.5939787212148709,0.5975090971793362,0.651759633855601,0.6374921059904676,0.6417638473082026,0.4355317336097809,0.03107344632768365,2.7950042670862054e-08,0.15428571428571422,0.6793893129770994,0.9474365810854056,0.9610942103799829,0.9913697983461438,0.024257476560110514,0.7963940781323909,6.501692392659587e-06,0.016022106839793826,0.018008661684810703,0.3361639646305942,0.45714796557231985,0.028474573730589144,0.41542070527115954,0.3361639646223139,0.9999999999995526,2.670213679832936e-08,4.4100896537937905e-08,2.9027707131905772e-12,3.7928550544468995e-05,3.691729914391733e-12,2.9582235741329597e-05,2.646958415600784e-12,3.350783113218248e-05
1,6,19,0.0,0.38520967859366306,0.052101985289959,0.5,0.7908225064792538,0.00018127969662829862,2.7600807430659008e-08,6.188448907177971e-09,8.680953128072202e-06,0.9512288739205458,0.9999999999999961,1.9301616633661013e-11,0.9999999999999984,0.09387929804537022,0.07633386159535129,0.10134462188961761,0.39632582322357024,0.06114605171208943,0.14194926436124256,0.4727517539508186,0.031633221850613236,0.37461599025261505,8.46713358707951e-05,0.00013187901481219916,0.00019167755276152906,0.000944174051359605,1.8135768964583335e-05,2.6168929335106138e-05,3.5600003711255124e-05,0.00015105160870716226,0.4790583688529372,0.492484730563973,0.45900608892995964,0.5558470819675001,0.5956883885788108,0.6497812245953075,0.635075067162288,0.638531774678718,0.43917842658621364,0.04519774011299438,1.0447247983657658e-07,0.2228571428571429,0.6755725190839694,0.9269013982475308,0.9551849832847663,0.9869867441066604,0.03358704027200385,0.8007379904173997,1.5083729428590172e-05,0.018083584270762912,0.018900331394844136,0.3258418595824047,0.46745768031882484,0.0313541282532067,0.41233629361229784,0.325841859561006,0.9999999999995032,3.642605280204635e-08,6.402445542726957e-08,1.789088291346723e-11,8.329126267664748e-05,3.588870194788315e-11,8.489641067317878e-05,2.5959792599312658e-11,0.00010083823967817279
1,7,0,0.0,0.4069907803162924,0.06998126753904618,0.625,0.7282371234223514,0.0001806535656700612,7.646294304745933e-09,6.623927229207429e-09,6.196576949945845e-05,0.8229173010365359,0.999999999999991,3.406631204070417e-11,0.9999999999999976,0.09387929804537022,0.09653988378235603,0.08021854346930746,0.38246100519930676,0.05101327742837186,0.1614957032490991,0.5412798525972646,0.05978260869565216,0.27033856753485,1.941057912643065e-05,2.9576077615158173e-05,4.417290604201047e-05,0.0001792378352943235,7.587150315531617e-06,1.0550942825583302e-05,1.5333766099017148e-05,5.9405159131232474e-05,0.5146314825883135,0.532208852417041,0.5074424845447134,0.6141251438460599,0.6119837313607503,0.6676054675823652,0.6569847493167691,0.669468582085496,0.4549588629329394,0.039548022598870025,4.858009216882409e-09,0.09999999999999998,0.633587786259542,0.9557903118718617,0.97465274088206,0.9937152125441824,-0.00822026316994856,0.7323506272542549,2.3656932980410816e-06,0.015795923733657055,0.01721977132213924,0.20469582026502509,0.4945629643640808,0.029165913510060055,0.4202831230347477,0.20469582028533206,0.9999999999996114,4.172133883123411e-08,6.671853271879438e-08,3.930611512321942e-13,1.1958587702812053e-05,5.169403218354878e-13,1.2260227473374871e-05,5.714609489576064e-13,1.5714527361270943e-05
1,7,1,0.0,0.3839493002327087,0.051744196441807194,0.5,0.5861048367477816,0.00018065145945586137,1.5712158853128195e-09,5.247853525391515e-09,0.0002713773517598671,0.7330738955422986,0.9999999999999836,3.508925851161519e-11,0.999999999999995,0.11171351119988594,0.06959852086634971,0.12197470543396169,0.4067244367417679,0.03319357092942009,0.24391206115424544,0.5654453972078521,0.05246655518394652,0.30935837030868646,1.1389640661588366e-05,2.0078692310842185e-05,3.1555561963455254e-05,0.00018427693316228928,2.109972378949565e-06,3.5392456789032093e-06,5.2648892554336155e-06,2.79867771323945e-05,0.507443526164058,0.5241779405131193,0.4976434345413375,0.6022760051058426,0.5997389677111186,0.6541991523931747,0.6404894772655276,0.646006963232185,0.3925424975704278,0.02824858757062146,7.864454187037503e-09,0.13999999999999993,0.6068702290076338,0.9322774891282345,0.9548063201509815,0.9892334405419718,0.0004827198419899148,0.7138947911257023,1.7833826733791632e-06,0.007927321780606067,0.008341446374147368,0.19515046157101726,0.5381307469306967,0.019420187623667193,0.4213027539396109,0.19515046156708193,0.9999999999996347,4.406683673512252e-08,7.569183112896612e-08,1.4050659578605664e-13,6.664643610981535e-06,4.764829451803772e-13,7.943977876547068e-06,2.0314561306243096e-13,1.1257868619634173e-05
1,7,2,0.0,0.3979065239888637,0.05853483835148985,0.625,0.776258733614874,0.00018065957589522897,7.041810463313439e-09,9.2729063649593e-09,9.732250461506786e-05,0.8883649809508362,0.9999999999999915,2.645277260313137e-11,0.9999999999999989,0.11884719646169224,0.15266772319070257,0.05685095776497394,0.42058925476603126,0.06119596685634431,0.14966933528559156,0.5440436538870386,0.04180602006688966,0.3515628459009218,1.7328551804827486e-05,2.494457363829607e-05,3.8067050425664356e-05,0.0001043054340775913,6.113963509643309e-06,7.759051684908103e-06,1.1082038492738007e-05,3.0397571921487834e-05,0.5037254164469098,0.520022802622116,0.49257479055448106,0.5960961627519534,0.6085452431613054,0.6638399649606761,0.6523515467040657,0.6628567577333508,0.4459882651925259,0.03672316384180786,1.273809025425346e-08,0.14571428571428577,0.6603053435114503,0.9365930189779247,0.9550847006812917,0.9893318145493923,0.011177189610282579,0.7732596249185067,2.4108611831421554e-06,0.009897122982861134,0.010748419421896457,0.16446503168568888,0.5143464891182694,0.014295534059077476,0.41908401519855654,0.1644650316940936,0.9999999999996154,3.829865391033585e-08,6.63817755073925e-08,2.5598870489433545e-13,1.2160230056331189e-05,8.466713163437588e-13,1.223178169795863e-05,4.730888239281758e-13,1.5657909502874783e-05
1,7,3,0.0,0.3783541462673438,0.04882046546231341,0.5,0.7256312593780541,0.00018065831404478846,6.215424700781037e-09,8.76462439058521e-09,0.00010523917443527518,0.8067863158205791,0.9999999999999927,2.9392339717703234e-11,0.999999999999998,0.09031245541446727,0.09429477020602217,0.08045731431020324,0.4067244367417679,0.07137865628431675,0.1261283797741106,0.526397845652328,0.05567168338907463,0.2786095057047579,3.076658608866026e-05,4.9347463098189144e-05,7.450651707935952e-05,0.00033549619796269286,5.640441499419747e-06,8.038846882941948e-06,1.1388209096174959e-05,5.1824865108011876e-05,0.47912607615351543,0.4925453716073152,0.45905945234393875,0.5556336846657756,0.5902434993751118,0.6438068486078531,0.6277103662124442,0.6278945185746558,0.4579321557102899,0.0338983050847458,4.193532223691027e-08,0.15142857142857147,0.7404580152671756,0.9491831316676872,0.9640826020702244,0.9939944868990995,-0.00895821106715719,0.7322796165080434,5.3030085395792295e-06,0.021250025108368237,0.02406191027257476,0.1387439855945763,0.45728317353697906,0.022716316784762335,0.4081727608920005,0.1387439855987593,0.9999999999995589,3.931108528502072e-08,6.58472854394663e-08,1.1052459079722319e-12,2.172274896447645e-05,2.500694790244733e-12,2.5647327674616455e-05,3.4633710104958716e-12,3.732151490879138e-05
1,7,4,0.0,0.41937557123189184,0.07491278900083158,0.75,0.767488655523123,0.00018065801101521138,1.0604394762943897e-08,8.748663264577843e-09,5.743679582113919e-05,0.8593077089883955,0.9999999999999922,1.3810051314858997e-11,0.9999999999999984,0.10101298330717652,0.08755942947702058,0.09215405670850388,0.39632582322357024,0.06119596685634431,0.14184470619820475,0.501665367443838,0.04542920847268675,0.3100491753800931,2.8899097601104938e-05,4.482437586731848e-05,7.064243434352646e-05,0.0003065391461103112,9.271552356234453e-06,1.1709060954481851e-05,1.804376404741529e-05,7.631872455562371e-05,0.5149340042459687,0.5325490267079723,0.5078627696109872,0.6146727531487224,0.6087098352383412,0.6640211037755679,0.6525787205537114,0.6632305689292509,0.41515392247198013,0.0423728813559322,2.5254082949798586e-08,0.12857142857142856,0.6755725190839694,0.9717355994648765,0.9751011060859709,0.9964924095178218,0.044645633067490226,0.7801550742849578,3.935463995234111e-06,0.017366406157259512,0.019608569820911054,0.4201437071565729,0.24633024241824808,0.04949971796822913,0.3863786820176796,0.4201437071527572,0.9999999999995806,2.8030326182679078e-08,4.7460792603345695e-08,8.766625287600131e-13,2.0344606156171508e-05,1.200832923539143e-12,1.7326464826306128e-05,9.394249604005696e-13,2.2842960837286517e-05
1,7,5,0.0,0.4349226790562746,0.08628410024702404,0.625,0.6059951676584128,0.00018065650789716672,1.4317340199430386e-08,7.563971354808957e-09,3.351920558881118e-05,0.8579286085301403,0.9999999999999927,2.550978220707597e-11,0.9999999999999994,0.10814666856898282,0.10552033808769147,0.07935709572960502,0.4379202772963606,0.04846760507137875,0.19061012747947154,0.5898944086173906,0.042084726867335526,0.37491545697308787,2.05571049801555e-05,3.295222399865163e-05,4.796244386817756e-05,0.00018043042074049266,8.077244390142464e-06,1.1205114616313355e-05,1.5781070533457273e-05,5.7523131815758136e-05,0.529734566630605,0.5490835762970041,0.5280298065146569,0.6390422852454231,0.6133689273402703,0.6691218402481278,0.65884947113519,0.6721140417947449,0.3617484400626666,0.02824858757062146,4.5004559318437705e-09,0.12285714285714289,0.6183206106870229,0.9219153662847114,0.9400767745578487,0.9817643298844088,0.03751174072034075,0.7642938409765616,2.5982211068060057e-06,0.011532090943950649,0.013477809541160513,0.2691667870743113,0.5244842984488997,0.029905227269380226,0.42119562023885976,0.26916678708193686,0.999999999999609,2.6755873992534074e-08,4.450547705944845e-08,2.94912254654112e-13,1.2019715117930394e-05,3.953446218006145e-13,1.0407764899623082e-05,3.2462521925870585e-13,1.3124490525694584e-05
1,7,6,0.0,0.46190033188908874,0.12280173827231403,0.5,0.7714038700384069,0.0001806594806998589,7.89834027079387e-10,9.408391339795237e-09,0.0009519425225101127,0.8741613560252112,0.9999999999999915,1.4392325655906979e-11,0.9999999999999974,0.0974461406762734,0.06061806656101425,0.12877981777536304,0.37899480069324093,0.04332634521313765,0.18430647147794724,0.5268939125504924,0.028079710144927616,0.44019843432342454,2.699513037171487e-05,3.882192375674949e-05,6.0340847508180986e-05,0.00032068563872967383,6.297009980417696e-06,8.620547243883883e-06,1.239613659559379e-05,6.235725916660124e-05,0.5202750887508654,0.5385144295919249,0.5151383812261169,0.6234887430629061,0.6064693294582375,0.6615684326124418,0.6495582507231265,0.6589357261343874,0.4592074323328056,0.039548022598870025,1.6831390709746624e-08,0.12,0.633587786259542,0.9555109783766876,0.98127555250172,0.9941726260388886,-0.007420212677317073,0.731098684164597,3.154882266920922e-06,0.015320921032999382,0.016834869007951184,0.2875339982432076,0.3810828603809946,0.033814477197031304,0.40426063881508295,0.2875339982335866,0.9999999999995955,3.490879021359593e-08,6.0250023885084e-08,6.270157698846144e-13,1.5908044684502437e-05,9.51659970316787e-13,1.4348594818884945e-05,6.402407770679579e-13,1.7798456774801673e-05
1,7,7,0.0,0.42991248033892576,0.08409084979379006,0.625,0.7283842733519069,0.00018065670282972133,1.845008137079723e-08,7.834005082875627e-09,2.4897194972847812e-05,0.7981675112981422,0.9999999999999933,3.5159900463105007e-11,0.9999999999999981,0.10101298330717652,0.09204965662968831,0.08765918955233326,0.4275216637781629,0.09428970749725477,0.10140636875020592,0.4724682871518675,0.04180602006688966,0.3124542103949689,3.348004335286852e-05,5.466565219411225e-05,9.328737386175532e-05,0.0003967015385336593,7.685956004261421e-06,1.0345825481495213e-05,1.7223373147562895e-05,7.203276336157827e-05,0.5075987056838384,0.5243563664070485,0.4978751694110081,0.6026146193140367,0.6016727852057078,0.6563184380043204,0.6431080330686092,0.6497856432357128,0.4057918086546962,0.03672316384180786,1.8167719561524906e-08,0.17428571428571432,0.6488549618320609,0.9398997619144186,0.968474000229911,0.9883085051791027,0.028410267383375182,0.7857465923040166,4.679672002988638e-06,0.023577803933277103,0.024505494846998266,0.10883700061027977,0.4482966729096886,0.011605689757544895,0.4140059889127429,0.10883700059116519,0.9999999999995681,3.584073117097878e-08,6.038389970956645e-08,1.232213156185513e-12,2.2088115650834296e-05,2.4816228655854395e-12,2.3781576971434993e-05,2.418130094751885e-12,3.145814570518269e-05
1,7,8,0.0,0.42463989290296056,0.08220279927251231,0.625,0.6995360846517636,0.00018065923171238854,2.294028190638755e-09,8.918173512695391e-09,0.0003068268926589411,0.8524647108079693,0.9999999999999968,1.557342770637949e-11,0.9999999999999989,0.12598088172349853,0.0808240887480189,0.11342686437589328,0.4379202772963606,0.0586502944993512,0.16128125045188924,0.6153355538232583,0.04563823857302114,0.3675869122328954,4.3747619450451836e-05,7.345975172701831e-05,0.00011300434945638881,0.0005099816831734149,1.0039696544121843e-05,1.4531649149009117e-05,2.1351911035523008e-05,9.120838168182743e-05,0.5026368064798703,0.5188170007557561,0.49111717513703024,0.5944815591735064,0.6011421211665756,0.6557412545999594,0.6423976718019913,0.6488067459474774,0.4736074755342333,0.0423728813559322,2.5254082949798586e-08,0.14285714285714285,0.6603053435114503,0.9293996065481277,0.940425334703541,0.9797797441218867,0.03395603107249118,0.7691083644716274,6.0143397718040965e-06,0.01937882973848372,0.021504334204555012,0.18684240818178674,0.4618171129202994,0.026385260691937393,0.41285446543983817,0.18684240818662792,0.9999999999995541,3.648325351679828e-08,6.29559775028233e-08,1.9271923084243928e-12,3.2453812299455383e-05,4.9675692830389604e-12,3.27687381059615e-05,3.846346305983373e-12,4.2754673794744125e-05
1,7,9,0.0,0.44165919710929336,0.09404393822872263,0.5,0.6580254531935841,0.00018065816702547493,2.5360405476455428e-08,8.506742516627783e-09,1.7433332379961066e-05,0.801581831827887,0.9999999999999949,1.98377867003394e-11,0.9999999999999976,0.10814666856898282,0.08306920232435276,0.10090283964056612,0.42058925476603126,0.06374163921333728,0.1442545377772364,0.4693501523634045,0.0491220735785953,0.27747679642858003,1.69349196610333e-05,2.642157606484467e-05,4.695037601416703e-05,0.00024048387713070704,4.379307062012268e-06,6.084015085680678e-06,1.0132856649708706e-05,5.084231721421317e-05,0.5128626867080321,0.5302325028242526,0.5050348326876003,0.6112368911256805,0.6062065818210096,0.6612799060611187,0.649204094904977,0.6584192338214745,0.4321001281998077,0.02542372881355931,5.800368622857721e-09,0.11428571428571427,0.6717557251908397,0.9297670881226215,0.9592538031854116,0.989731786433248,0.03860440346509589,0.750767432524825,2.4248530200389353e-06,0.008342916325576016,0.009208926723888983,0.20871189715226307,0.5406985761222802,0.02722253948775807,0.42735754026007966,0.20871189715687533,0.9999999999996164,3.1982152385484056e-08,5.575350670919826e-08,3.603745359056822e-13,1.0213996974745061e-05,4.865672182498887e-13,9.305952386289932e-06,5.315734183267075e-13,1.4462351947947568e-05
1,7,10,0.0,0.42573634285918766,0.08157685253727102,0.625,0.7050800272998401,0.000180654724051384,5.399032119168329e-09,6.5104017782931346e-09,9.027170376063121e-05,0.8476259688344822,0.9999999999999915,2.1154540860474254e-11,0.9999999999999993,0.0974461406762734,0.07184363444268356,0.10964644665304381,0.4101906412478336,0.06369172406908252,0.14111715031360528,0.5655871306073276,0.03867056856187283,0.38285748954288146,2.2806643909240474e-05,3.567762532974022e-05,5.87450777022004e-05,0.00031905019383088356,6.987247575415115e-06,9.713838899129555e-06,1.4703141677369089e-05,7.534303539307324e-05,0.5280607777677326,0.5472136251668949,0.5257520099491909,0.636330658887888,0.6107898134116942,0.666298350570331,0.6553774703760623,0.667206782045911,0.4507228470460668,0.02259887005649712,7.325553696251959e-08,0.1371428571428572,0.7748091603053433,0.9589157586782485,0.9771342969355368,0.9969685892458957,0.014598907952677598,0.7680707199508479,2.22353777050529e-06,0.013143439267808435,0.014132493784986058,0.22447842000350815,0.37516591178521724,0.020433760885052707,0.40610836221911695,0.22447842000781942,0.9999999999996178,3.7298072973217177e-08,6.068380490929416e-08,3.429498692309514e-13,1.4195094851669568e-05,4.69902624631045e-13,1.199667957269558e-05,5.618569431397053e-13,1.608941643331218e-05
