fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.41019662867314916,0.07092661222650845,0.5454545454545454,0.7361661050483952,0.0001997123252260153,7.658804929214069e-09,6.7077404956998275e-09,0.0014794467354934608,0.8280706013414169,0.9999999999999913,1.6407300743189433e-11,0.9999999999999974,0.4125683060109287,0.023319615912208394,0.29202104622983144,0.4782608695652174,0.029503105590062115,0.24238859158526851,0.6086956521739129,0.05233644859813085,0.33404154459890234,6.122147467614516e-07,6.775584685549627e-07,8.373505471765144e-07,3.0082761531309456e-06,1.8667312913940956e-07,1.5245351276762168e-07,1.8571233214574327e-07,9.90923039215735e-07,0.45362835378115796,0.47871798685909545,0.5444423040871909,0.62621286627395,0.5718030001543828,0.5612929167994104,0.6301259921602774,0.6970094775891503,0.43263510149249385,0.037572254335260194,1.6338538778098605e-09,0.25,0.5939061794404003,0.937656249572505,0.9694131104639727,0.9928280202242084,0.15856482299879343,0.8367614768007934,5.713255401903853e-07,0.002353813475219014,0.004788639656316396,0.30712325951026126,0.45649082457230133,0.004604663959989112,0.6527015600345217,0.3071232594937432,1.0,1.7779000751752347e-13,3.2947549072960043e-13,0.0,0.0,0.0,0.0,0.0,3.894902557034776e-08
1,7,1,0.0,0.38752020779395874,0.052825674538330814,0.4545454545454545,0.5913209219003864,0.00019971012131938292,2.592687433127834e-09,5.3869314350813785e-09,0.0038701189388902746,0.7373048373617219,0.9999999999999843,1.687570787593188e-11,0.999999999999995,0.5163934426229508,0.03155006858710563,0.29068546597061834,0.5190217391304348,0.035714285714285726,0.2292924844192122,0.6501035196687368,0.03925233644859814,0.4385137127690947,5.529561453293723e-07,6.119749989514881e-07,7.563001925476002e-07,2.2930236029298526e-06,9.716386439632838e-08,7.9352462293781e-08,9.666376698415463e-08,4.636500318079964e-07,0.4470673656744769,0.47126470221347344,0.5359657104407193,0.6164380213258902,0.5698268003529884,0.5586690440660298,0.6271803458498776,0.693746931127121,0.4334303311162724,0.017341040462427765,1.6338538778098605e-09,0.2783018867924528,0.5529219576958508,0.9090337272722387,0.9454638312641273,0.987998714205939,0.1274391904813395,0.7902683404688327,4.666732436859807e-07,0.001234235871225912,0.0025264998766045457,0.318964613879067,0.5456821902895909,0.0029188212160813657,0.6544203041186549,0.3189646138773544,1.0,1.5043201556136508e-13,2.716013606550554e-13,0.0,0.0,0.0,0.0,0.0,1.8087582025591342e-18
1,7,2,0.0,0.4016411053854945,0.06005120091010001,0.4545454545454545,0.7805051461275061,0.00019971828492713572,7.786539595461335e-09,9.417365440642374e-09,0.0020948802967844815,0.8914695714865057,0.9999999999999919,1.2707824891119643e-11,0.9999999999999992,0.34153005464480873,0.05212620027434842,0.14142755781855326,0.5163043478260869,0.052795031055900624,0.17138645381470377,0.6169772256728778,0.05046728971962617,0.347691289891231,6.033924418300326e-07,6.67794529593874e-07,8.252839285581944e-07,3.941184344847251e-06,2.1680361975955669e-07,1.7706069194563197e-07,2.1568774268050803e-07,1.6027200297123632e-06,0.44525540554341936,0.46920631490904613,0.5336247140107848,0.6137390313447986,0.5716991942269107,0.5611550898739825,0.6299712630954126,0.6968384160416904,0.5131097786947946,0.04046242774566482,1.808244934877948e-09,0.23820754716981118,0.5694111646265115,0.914259272588103,0.9457998578290954,0.9878344591813548,0.19272501720246843,0.8152876775774027,1.0664013098821957e-06,0.0030048562986373017,0.006167538808679008,0.2989044487982291,0.46148794108486946,0.004120824518147058,0.6523750621934132,0.2989044488054658,1.0,1.717740112511338e-13,3.188051654574029e-13,0.0,1.613996459763053e-07,0.0,1.5229514465108675e-07,0.0,1.4501656854925193e-07
1,7,3,0.0,0.38208776053134497,0.04987875291203453,0.36363636363636365,0.7318874934540208,0.00019971688638795214,5.951630136082883e-09,8.911977971123805e-09,0.002655290801174115,0.8115831293414322,0.9999999999999933,1.4156457588479238e-11,0.9999999999999979,0.28688524590163933,0.04115226337448559,0.14748520208035032,0.5,0.027950310559006212,0.2608549570486825,0.6149068322981366,0.04112149532710281,0.4032745031689106,5.585553308129152e-07,6.181718041762121e-07,7.639584220384593e-07,4.541700528118929e-06,9.680426598946146e-08,7.90587829593999e-08,9.6306019411791e-08,8.335168100250669e-07,0.42520994868617557,0.4464346693307781,0.507726603928295,0.5838753823615577,0.5683543253683752,0.5567139851899053,0.6249855320954579,0.6913166672517188,0.45053107438669837,0.04624277456647399,1.6338538778098605e-09,0.2712264150943395,0.6023792615554103,0.9285067727307238,0.9566562796028264,0.993390253322116,0.15634628206845547,0.7801716095340807,1.1218598379610755e-06,0.0025848754352429297,0.005164288963522961,0.13489980560468673,0.4558716783208766,0.0012891291443359783,0.6524501265843359,0.1348998056180948,1.0,1.5471707123654543e-13,2.8170418714284654e-13,0.0,1.7898932760538462e-07,0.0,1.4556262487209316e-07,0.0,1.6618711497275664e-07
1,7,4,0.0,0.42237716807308645,0.07610901024914131,0.7272727272727273,0.7734393110845963,0.00019971673536348537,1.0860384191074694e-08,8.832369928076965e-09,0.0013348360032558201,0.86342333912814,0.9999999999999926,6.672194738442487e-12,0.9999999999999988,0.3551912568306011,0.024691358024691357,0.24896009649313178,0.4809782608695652,0.015527950310559004,0.3498373472913289,0.5755693581780539,0.05420560747663552,0.30904820293139224,6.603498524253075e-07,7.308311945875514e-07,9.031868526220187e-07,3.99888084635132e-06,1.7537751343585576e-07,1.4322853057110085e-07,1.7447485439519651e-07,9.990031441663963e-07,0.45386852942347256,0.4789908264677045,0.5447526035863788,0.626570935857975,0.5712248460946613,0.560525280514898,0.6292642182790841,0.6960551027437986,0.4439865800238242,0.04335260115606937,1.5530705739334584e-09,0.25943396226415083,0.5663438483520508,0.9555344282363026,0.9699532886069993,0.9959847261680936,0.14537889967533435,0.8825976031694791,6.418582895845326e-07,0.0016689574816794337,0.0034619138974835793,0.2036270033984465,0.4228678209263271,0.002621233956810882,0.6516681044252399,0.20362700341112866,1.0,1.349719680805329e-13,2.5314542008547034e-13,0.0,0.0,0.0,0.0,0.0,4.768728717635831e-08
1,7,5,0.0,0.4377196232568628,0.08751565566911362,0.6363636363636364,0.6066366929114178,0.00019971514304325985,1.4346307760793032e-08,7.675353123493267e-09,0.0008022303816464839,0.8585248399196146,0.9999999999999929,1.228081721195819e-11,0.9999999999999994,0.42349726775956253,0.048010973936899744,0.18047106023207263,0.532608695652174,0.04347826086956523,0.20397152877590166,0.6231884057971013,0.041121495327102665,0.4082030639521532,8.709356939097894e-07,9.638935652840553e-07,1.1912135140630343e-06,4.192376244107555e-06,3.022240862464789e-07,2.4682247414865456e-07,3.006685544202443e-07,1.8099011957509729e-06,0.4659429279197828,0.4927073471280651,0.5603523528794108,0.6445594348159207,0.5722667778465029,0.5619086913986414,0.6308172810910199,0.6977752609151707,0.4874246396185028,0.02023121387283243,1.0351779556301762e-09,0.24764150943396218,0.5421290009086351,0.8966981298521336,0.927689897352022,0.9789356512111398,0.22600642501163826,0.868856271668755,5.880886220315117e-07,0.0018450693679391067,0.0037072084349637196,0.12583591927042043,0.44475580029209233,0.0016909339496022906,0.6523756723042604,0.1258359192569574,1.0,1.501602434996491e-13,2.7560442177278254e-13,0.0,0.0,0.0,7.974715916301011e-08,0.0,7.627154548743555e-08
1,7,6,0.0,0.4636047450195613,0.1227194826517078,0.36363636363636365,0.775911723074163,0.00019971819347201327,8.919351593296777e-10,9.504925401281603e-09,0.019644040070276533,0.8770683546729494,0.9999999999999918,6.957546294465971e-12,0.9999999999999972,0.426229508196721,0.024691358024691357,0.2896722671532842,0.5163043478260869,0.023291925465838515,0.29978275771010576,0.6169772256728778,0.0485981308411215,0.35775572393510646,7.159433074525281e-07,7.923583244863024e-07,9.79224240209833e-07,3.469459882660265e-06,1.542551373505257e-07,1.2597816118450047e-07,1.534611940930937e-07,8.1135943441718e-07,0.45815246656861225,0.48385738047260596,0.5502873178391599,0.6329530132719281,0.5711308083684916,0.5604004231875004,0.6291240493139143,0.6958997786201938,0.4342320740869626,0.02890173410404623,1.5530705739334584e-09,0.2547169811320754,0.5370021460315315,0.9379914350521829,0.9774036239038042,0.9933425881203779,0.21950669498073344,0.7930975269200846,7.153237224593943e-07,0.00205193491821921,0.004586816126345575,0.3424147579454063,0.30182361876743025,0.004008500990661857,0.6495722358100333,0.3424147579258209,1.0,1.4120956330390158e-13,2.5764604160993947e-13,0.0,0.0,0.0,1.826440873772264e-08,0.0,6.452415664601758e-08
1,7,7,0.0,0.43231546250766895,0.0849019716455802,0.6363636363636364,0.7330394027581365,0.0001997153116928964,1.9462525561591488e-08,7.917506640970507e-09,0.0005502849320598413,0.8027212767474987,0.9999999999999939,1.6931124078157882e-11,0.9999999999999979,0.2814207650273224,0.04252400548696845,0.1417364675383713,0.48369565217391297,0.02639751552795019,0.26258895765800794,0.5652173913043477,0.03925233644859814,0.3863120398065843,6.581504064777515e-07,7.283969944383737e-07,9.00178582603347e-07,5.157980272126986e-06,1.5925077907540334e-07,1.300580367027242e-07,1.584311235069771e-07,1.3780452031644599e-06,0.4480590134948822,0.4723912144633836,0.5372468887445521,0.6179162201357562,0.5708618291549462,0.5600432896508156,0.6287231193940778,0.6954561999694902,0.41299537278985543,0.026011560693641717,1.6338538778098605e-09,0.2806603773584906,0.537257471775106,0.9191859188969763,0.9619571885328786,0.9867850286767332,0.17324188006913455,0.821091757513051,1.1969171359937568e-06,0.00291362599135945,0.006258449150169829,0.1378215275329461,0.5381782047182969,0.001425534330660741,0.6540920700340978,0.13782152751390647,1.0,1.689702481968708e-13,3.0600052094091367e-13,0.0,1.6680021514625286e-07,0.0,1.572918765167866e-07,0.0,1.58967511555808e-07
1,7,8,0.0,0.42740800769260445,0.0830969140152918,0.5454545454545454,0.7034564270271598,0.00019971788733681275,2.5943741243745614e-09,9.070384634351317e-09,0.00646875564494652,0.8549365029431161,0.9999999999999968,7.548800485797456e-12,0.999999999999999,0.3797814207650273,0.020576131687242795,0.29376757426111016,0.5543478260869565,0.02484472049689442,0.307239885029193,0.6770186335403725,0.04485981308411216,0.4132809750621606,5.818752092383767e-07,6.439806910029784e-07,7.958539506302569e-07,5.638545359917607e-06,1.024007101534041e-07,8.362932600292349e-08,1.0187365896548936e-07,1.0339627896049139e-06,0.4441837399641863,0.4679889024588078,0.5322401552381788,0.6121430398738189,0.5698260919440058,0.5586681034855216,0.6271792899230912,0.6937463833306334,0.4095048227102419,0.04624277456647399,1.514676022921423e-09,0.27594339622641495,0.57196903556254,0.9046452491567215,0.9281151058083748,0.9770233359823413,0.17891592517469074,0.8116497793353561,6.755442103435558e-07,0.0016613299505647888,0.0035407175592325497,0.10601876119461852,0.4465660354173421,0.0014107548941376701,0.6528437248725805,0.10601876120934721,1.0,1.8844595453592643e-13,3.4775537074915365e-13,0.0,3.4945466781200087e-08,0.0,4.3218341684683826e-08,0.0,9.251605645923173e-08
1,7,9,0.0,0.4435745560936391,0.09456698203841642,0.5454545454545454,0.6608975718720079,0.00019971677592852958,2.7473517560978916e-08,8.625470459157857e-09,0.00036624009051871973,0.8056155504533056,0.9999999999999951,9.645483000362328e-12,0.9999999999999974,0.3579234972677593,0.01783264746227709,0.3033734784331432,0.4945652173913043,0.018633540372670686,0.3268900304205391,0.5610766045548654,0.0485981308411215,0.3282899712524349,6.154815136939359e-07,6.811739084175418e-07,8.418186347109686e-07,4.2774925702426996e-06,1.727840444436565e-07,1.4111047823042677e-07,1.718947338544983e-07,1.2639301723176988e-06,0.4520478573049913,0.4769225423427005,0.5424003515382291,0.6238585952702695,0.5715251356687947,0.5609239859621565,0.6297118182006475,0.6965509842099038,0.48610438560466895,0.03179190751445089,1.2366068918286376e-09,0.25,0.5862638803695699,0.9070372292784824,0.9508294159704067,0.9882870086623474,0.2341203618035242,0.8808392386666875,7.195915186531188e-07,0.0014038232275535622,0.0029583567294788286,0.2054434782639863,0.43736130479297847,0.0027437267687058075,0.6521874860732856,0.20544347824810127,1.0,1.5716092866026912e-13,2.944156892452338e-13,0.0,3.4945466781200087e-08,0.0,1.826440873746917e-08,0.0,8.783428788957229e-08
1,7,10,0.0,0.428724070654413,0.08272767609545917,0.4545454545454545,0.7100675522294908,0.00019971350111676586,5.6432705522956585e-09,6.627736106295083e-09,0.002065503856044223,0.850705082922208,0.9999999999999919,1.019880679881775e-11,0.9999999999999992,0.33060109289617484,0.038408779149519894,0.17383931611330414,0.4972826086956522,0.049689440993788817,0.17368135933192347,0.6252587991718426,0.04672897196261668,0.372905871283931,8.52916269364887e-07,9.43950867458707e-07,1.1665676278241012e-06,5.188323481477288e-06,1.903855679795169e-07,1.5548541320620406e-07,1.8940566325409945e-07,1.3627330777949605e-06,0.4645243018020767,0.49109578739208415,0.5585195318255484,0.6424461994304917,0.5715178867931919,0.5609143613649734,0.6297010133095333,0.6965390454631596,0.5061200646683529,0.026011560693641717,9.839952296278227e-10,0.2806603773584906,0.59690524653605,0.9414867315646783,0.9724066672633298,0.9965171963239048,0.18358625313957566,0.8453030070745833,9.602084987089334e-07,0.0015494651977421827,0.0031158484211657265,0.21565237092694245,0.5139167442559495,0.0030847911574867393,0.6535771966172688,0.2156523709117975,1.0,1.7448989036892945e-13,3.245415064911278e-13,0.0,0.0,0.0,1.113906163208308e-07,0.0,1.2256280748092214e-07
1,7,11,0.0,0.39561287396569456,0.05501243144088656,0.6363636363636364,0.6961383622188007,0.00019971528047431692,5.302358807810797e-12,7.776116226564035e-09,0.3606305037550071,0.8097431053885266,0.9999999999999921,5.398098838044728e-12,0.9999999999999972,0.133879781420765,0.05075445816186557,0.07254069029913782,0.5190217391304348,0.027950310559006212,0.26956942164939474,0.6314699792960661,0.07102803738317742,0.27093740298907926,7.025572095788408e-07,7.775434837409578e-07,1.5467943869676476e-06,1.4333701729664837e-05,1.2110454208140773e-07,9.890450188273556e-08,1.9049754034953097e-07,2.350958406633109e-06,0.44461595007769106,0.4684798932898058,0.5327988791376479,0.6127897434739024,0.569304402709645,0.5579754376142004,0.6264019394579821,0.6928868367381219,0.4935602859939565,0.026011560693641717,2.39066073636513e-09,0.2641509433962264,0.6948112817402332,0.8554178340206441,0.9185321174880712,0.9821963187476659,0.10413891702293131,0.8241189419817354,2.574359768738106e-06,0.0030659513292854356,0.006198849835133068,0.16724036941311668,0.47865079125608795,0.00209734246902349,0.6523628156874186,0.16724036942250275,1.0,1.6212173403220536e-13,2.930926841336417e-13,0.0,3.368928627952626e-07,0.0,2.6961486150411626e-07,0.0,3.2758520829181155e-07
1,7,12,0.0,0.4278108301902424,0.09019811009358279,0.5454545454545454,0.6311010270388473,0.00019971122009658453,7.892979824907988e-09,7.751495484987772e-09,0.0016730851495796789,0.78647936710377,0.9999999999999921,6.929098177936403e-12,0.9999999999999988,0.3224043715846994,0.03566529492455418,0.17972401416463965,0.5,0.018633540372670686,0.33002940276116827,0.5734989648033126,0.04672897196261668,0.3448203227029532,6.067466257987564e-07,6.715067168045255e-07,8.298715798625756e-07,4.334930842383241e-06,1.0577055223042563e-07,8.638143212811948e-08,1.0522615663867699e-07,8.17739432227475e-07,0.4433055581141443,0.4669912875885237,0.5311055714575844,0.6108342569903595,0.5695911265262424,0.5583561313091651,0.6268290596399904,0.6933582574054341,0.4782120007693078,0.023121387283237052,1.476281471909388e-09,0.26179245283018865,0.6413292265079591,0.9376694849897368,0.968705914734789,0.9938150054615782,0.18740656317882826,0.825519698255303,7.577677543913682e-07,0.0017730704389254904,0.0037911099450065305,0.10627614955104701,0.46047891665097945,0.001248243517267997,0.6527392639355379,0.1062761495387718,1.0,1.7256145931650447e-13,3.1188017279154104e-13,0.0,0.0,0.0,3.652881747797998e-08,0.0,1.0526505367431504e-07
1,7,13,0.0,0.443911368252631,0.09974021811064185,0.4545454545454545,0.7851100795584609,0.00019971542561611277,8.26536540885459e-09,8.060176773526486e-09,0.001656100944976985,0.837551827236887,0.9999999999999889,1.0867789930783453e-11,0.9999999999999977,0.30874316939890706,0.04526748971193416,0.14547146687798898,0.5,0.03260869565217392,0.2359953906207579,0.6169772256728778,0.04485981308411216,0.37971448912174366,7.749334522774949e-07,8.576446842136252e-07,1.0599074160211055e-06,5.7971379208511845e-06,1.797506958770609e-07,1.4680005170115864e-07,1.7882552829132269e-07,1.5067248486238803e-06,0.45888479539862526,0.48468930626419887,0.5512334640303554,0.6340446312321031,0.5710911954466076,0.5603478276627222,0.6290650038382952,0.6958348500592842,0.47128701962190056,0.02023121387283243,1.1173458454492994e-09,0.25707547169811323,0.6002033304844091,0.9212794039442626,0.9643411406273508,0.9926086140254464,0.175607965308126,0.8676630528196275,6.899166416430104e-07,0.002139107171973597,0.004301983227987366,0.3518797547504456,0.2871170202621485,0.004840587341295598,0.6486078969863998,0.3518797547467753,1.0,1.6746695108061855e-13,3.123295516704376e-13,0.0,3.4945466781685046e-08,0.0,5.479322621570263e-08,0.0,1.0899082790131362e-07
1,7,14,0.0,0.3987701458674759,0.057767631322050254,0.6363636363636364,0.6829916493629699,0.0001997175665563864,6.092904885581641e-09,8.878925020482347e-09,0.0025784059568326754,0.7836046813595823,0.9999999999999931,1.5226410342533518e-11,0.9999999999999992,0.163934426229508,0.057613168724279844,0.07482545652873514,0.546195652173913,0.02639751552795019,0.2922448142328806,0.6376811594202898,0.04485981308411216,0.39128913944602534,8.022844178149355e-07,8.879149095243997e-07,1.8097950151810235e-06,1.1479498408539498e-05,1.6414031034953122e-07,1.3405125319812694e-07,2.787068673822018e-07,2.902763542420969e-06,0.44388500311993945,0.46764953730555603,0.5318545917376811,0.611699755421814,0.5700352823001423,0.5589458531701262,0.6274914571713174,0.6940934679655855,0.5292985106646565,0.037572254335260194,1.5530705739334584e-09,0.25943396226415083,0.6543254464587935,0.9404567249643508,0.9853025288300219,0.9943043645622944,0.09720700376211198,0.8037120000009819,2.6311591151398802e-06,0.003406379780552817,0.00724115701865855,0.2007018773331999,0.5097739832876846,0.0034784362897661175,0.6539538625293819,0.2007018773308575,1.0,1.6559961613205442e-13,3.0002475551972285e-13,0.0,3.695090754159849e-07,0.0,2.8636331704876527e-07,1.6481638463831436e-14,4.061304700147709e-07
1,7,15,0.0,0.4148387277276919,0.07043263720180248,0.6363636363636364,0.6809781985114503,0.00019970854405411886,2.138080256917613e-08,5.916899665064695e-09,0.000305388905763775,0.8204856354096377,0.9999999999999906,1.626651890713083e-12,0.9999999999999988,0.407103825136612,0.03017832647462266,0.24454723883416424,0.5190217391304348,0.026397515527950315,0.2793509635481533,0.6459627329192545,0.0485981308411215,0.37303426236315823,6.970349412641787e-07,7.71431805311085e-07,9.533625130009041e-07,3.310182259744754e-06,1.9962705803887232e-07,1.6303281774830935e-07,1.9859958783947924e-07,1.0011443888507486e-06,0.4572594790052475,0.482842946307121,0.5491336055350196,0.6316225966557436,0.57161924474043,0.5610489380175375,0.6298520935105842,0.6967061184851632,0.4541062564852232,0.017341040462427765,1.7188391428171457e-09,0.2712264150943395,0.627981609162856,0.9008566479200885,0.9495326842328928,0.9915161417559835,0.14779945801488287,0.9127885584165396,8.379543957103575e-07,0.0007036418804794824,0.0014413838742911283,0.2246197593945476,0.4188068898182837,0.0024767231835234505,0.6523133462651377,0.2246197593796679,1.0,1.2816814627222551e-13,2.413439944291914e-13,0.0,0.0,0.0,0.0,0.0,5.611354992088414e-08
