fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,7,13,0.0,0.5421828005979203,0.20462909925086362,0.5,0.6485610715179988,0.007192081996836183,0.0003954928600837061,0.0035923733039948907,0.00603221103297051,0.846782721829891,0.9983771367809928,0.006632543075995109,0.9998627839249438,0.07444556915432035,0.13540189769876754,0.06160961971080416,0.2853146853146854,0.4554559539619299,0.005613569585886965,0.5239993356585284,0.34634391490074556,0.052602705740736735,0.02878583954797242,0.04234233327236969,0.06520921817743322,0.12995870559213224,0.003629295064753879,0.004630911875679388,0.007540832608622355,0.017940983469005238,0.470828168362806,0.4898708707099566,0.5296718655080683,0.6510948858961098,0.5197952920583836,0.5678981612139723,0.5432675478097921,0.6494173190000867,0.7803139309590429,0.7670454545454543,0.336252945232892,0.9385474860335197,0.7574468085106384,0.9325724383876143,0.9226043846466692,0.9893065848064229,0.12387485456003616,0.8391701612574695,0.0004537431200543472,0.13702988970692212,0.14270156558085537,0.8072822471696115,0.3128923137340196,0.16717862524206722,0.44254846252998215,0.8072822471384538,0.999999999982405,2.0186903380611597e-07,3.5494319622433496e-07,0.013914551829200551,0.0199335710428899,0.010412262665923624,0.019602303678687354,0.003743654768444074,0.02436360353979032
2,7,14,0.0,0.5679990543408457,0.23094600326213224,0.625,0.767645233720429,0.009439237349331145,0.003262565986929515,0.004747147345435873,0.0008913863075584891,0.8784336688554448,0.9981088371624249,0.002188869161867665,0.9998566592297442,0.09137756510536485,0.3730504962373215,0.01954567570674516,0.2344988344988345,0.36310314298362106,0.006497178182991188,0.3467032054476001,0.25839685065750895,0.04821830533670568,0.04255186173148704,0.07625059293122816,0.08626276576233675,0.1329903808486873,0.005490833839444979,0.00858421725147551,0.009897284816541908,0.017025712719607854,0.4531635627283497,0.48744731901144567,0.5179791712565696,0.6245016867826498,0.5148716589864463,0.5751000675573833,0.542360006563111,0.6337266798238763,0.7278348425369962,0.7642045454545452,0.29612254379880315,0.9329608938547487,0.7617021276595742,0.8983055733767545,0.9258809224270912,0.9850831653198593,0.14568668904379006,0.8639666614077106,0.0004267839681713139,0.2604667123156508,0.24926229931356095,0.5973125105451635,0.23008616506355845,0.24520807059795174,0.38930509174820827,0.5973125105593202,0.9999999999822599,2.3556447556955579e-07,4.057058808305955e-07,0.01201285001818348,0.020999655860852895,0.010712617136985278,0.025686220936779247,0.004260069304874744,0.029373027717223034
2,7,15,0.0,0.454586150450866,0.10998848896936668,0.75,0.4899366563698133,0.004948922511850609,0.0010658872189941396,0.000903819750863639,0.00048226045626375907,0.6816514309226105,0.996724027415606,0.005102860994104185,0.9993934522701591,0.10030367166651336,0.15050714363616532,0.06433948714796815,0.39310023310023323,0.26709827357237714,0.016190595762226867,0.35201793721973085,0.19189211826786165,0.0693644564868055,0.006573673973472564,0.009908614555786864,0.013868794486223048,0.036434016860434945,0.0012618067131367169,0.0015783922366702887,0.0023302732080411,0.007007829519666472,0.44078459188760843,0.4526705340180004,0.47915475165139776,0.5817977884214609,0.5216807330823144,0.5664182705938485,0.5341903966133297,0.6318647779549216,0.6983090826809147,0.7642045454545452,0.28148123605075814,0.9022346368715084,0.7914893617021276,0.8555769726736658,0.9095445474128736,0.9820816068313998,0.15492498763861284,0.7777484671786896,5.8117609649588854e-05,0.238080398453722,0.23814802710277208,0.36708606730094095,0.27649781177930677,0.2393069265943387,0.376771600274102,0.3670860672889849,0.9999999999852518,1.6262444190038665e-07,2.73229317457458e-07,0.00014476675332438245,0.003498114003495364,0.00014846412977467514,0.0035875925904214475,0.00016318642937847893,0.004717512900789275
2,7,16,0.0,0.47774907654223747,0.12690886779428376,0.625,0.5082286652180675,0.005386072446355516,0.0012980540505844816,0.0025524068735165834,0.0012359603169205587,0.6750606009760061,0.9979213927250188,0.02500809999838726,0.9993948011425098,0.206128646360541,0.04008070672919622,0.33135514807518923,0.11571095571095563,0.09113545816733071,0.022318284610077403,0.2616674970935061,0.20294832062986848,0.04859716553441787,0.004706315004596093,0.007617360870272792,0.009555820929223486,0.053946266895408386,0.00043839679446559256,0.0005729349066902196,0.0007630594892279661,0.003983572209996392,0.2458785770256402,0.24226356122542658,0.2482956577748665,0.35695115114863585,0.3156882229980087,0.3428818386286846,0.25029985189808557,0.3239349181862234,0.6759045148618305,0.7528409090909088,0.8588828559546223,0.9832402234636872,0.8553191489361701,0.8685946653034219,0.8911117048643149,0.9723014646566333,0.17579047907131912,0.7809774303125891,9.868380424601019e-05,0.16650637418670822,0.17890317746127563,0.3322677955153968,0.44389963755894757,0.18661991013745213,0.411764534021381,0.33226779553001673,0.9999999999842921,3.9197802735837094e-07,6.499041481021836e-07,0.0014765643993217392,0.00582119757439038,0.001274258053329756,0.007092109484922161,0.0004891049821726417,0.007969269692282835
2,7,17,0.0,0.610524942417266,0.3081268536074102,0.75,0.5009032869252328,0.006697305584189439,0.0006730689482963676,0.0035189798258345537,0.0034342367699433103,0.8737380431496296,0.9971831157185864,0.0050337623229467915,0.9998133390443242,0.07693015551670196,0.10786345293925187,0.07917480084313618,0.02079254079254081,0.28934262948207173,0.0014402653329714799,0.2944693572496263,0.20772258983164418,0.05312805954572768,0.019108759813579942,0.03230018476028886,0.049246875809698575,0.12481096157597632,0.0019341958676549864,0.002795632638958619,0.004133825755374814,0.013230088899803332,0.35226163001444155,0.3685744436050695,0.4035335328005899,0.5412409946653532,0.4182511323600696,0.46324789308961833,0.4117799685057077,0.5303626092308283,0.7467217671395546,0.755681818181818,0.2480469920236886,0.9441340782122905,0.8382978723404254,0.871595679880426,0.8885159094535171,0.9771834797878627,0.1957309964914964,0.8454600542987224,0.00019239920401585084,0.4794107682145172,0.42638825807889436,0.47236112463705093,0.31346889776288933,0.4013592843187894,0.3732324328558122,0.4723611246459212,0.9999999999832694,2.5743205354757433e-07,4.3786851950641735e-07,0.0050504053187383794,0.03205845691686166,0.004255100366954773,0.02932251418111953,0.0016586830019826608,0.032789824481076195
2,7,18,0.0,0.5343269448433935,0.18670253647558738,0.5,0.45239331518105885,0.005192048877858538,0.0031406290782849417,0.0018731947214858488,0.0003127620005891555,0.7092784269321321,0.998962013634874,0.06468825779418626,0.9998227917300168,0.10858562620778506,0.09024975460791795,0.11238955806852262,0.08550116550116557,0.13717352810978306,0.011678529476390184,0.17272878259425356,0.15378172376245922,0.045961996508369074,0.003698209856816527,0.006813437484626533,0.010886216269066473,0.039465428066441405,0.00043849049408730133,0.0005698528948400016,0.0009069221113038594,0.003566173795671037,0.3674070409899177,0.3737024679246437,0.39416362022532114,0.49248012129490976,0.4359233695476704,0.47288157727225644,0.4160676793575929,0.49874708082260255,0.7088521773965092,0.7443181818181815,0.15317404637020798,0.9301675977653632,0.8808510638297872,0.7730799534855254,0.8540467083865717,0.9554930310622687,0.19141561193184203,0.8389186376034972,4.861163032749766e-05,0.3465843849590994,0.31081068917682453,0.2555919837429737,0.5014568113188603,0.18460824226653125,0.48362390981458503,0.25559198377043396,0.9999999999854225,2.9077517165684935e-07,4.319317496582652e-07,9.691158774189199e-05,0.004315580359338655,0.00018721357117606707,0.0041262798123386036,0.00010890381201760626,0.006692828610867341
2,7,19,0.0,0.4985382062746748,0.15277547003868977,0.875,0.5603232323443962,0.006421244346682561,0.0007622125786349092,0.0027864667825448545,0.0023744984495017384,0.6883379795738732,0.9973990903667258,0.05153384614153024,0.9993685498259776,0.08373976258396978,0.10284654815137964,0.08649942380860973,0.3595337995337996,0.12450199203187252,0.03534205597069771,0.37933898023584117,0.11474997906022283,0.1258724295463151,0.001189117032305659,0.0011839676417548782,0.002344066118689908,0.008449640798173773,0.0002402735672787383,0.00019972145555945635,0.0003894193041060085,0.0013621602723033247,0.3716159742076956,0.3751664844552026,0.39298996299049815,0.47337577301392,0.5027263029159761,0.5443376737925782,0.5052459693688445,0.5930069294706328,0.6204978441267329,0.7499999999999999,0.0501996513311008,0.8882681564245809,0.8553191489361701,0.842015706981965,0.883612956403709,0.9695931148643715,0.1662166113075142,0.7944590283949828,1.1842516164654112e-05,0.20859740703898025,0.21922704200831508,0.290658777289023,0.4159288547478516,0.12266570161568195,0.5128340589577423,0.29065877731705986,0.9999999999873874,3.4387145575224817e-07,5.968548591876283e-07,6.294909204753548e-06,0.0009308182940363857,2.1979413280968957e-05,0.000983947677188772,1.309129592941918e-05,0.0010954227588435082
3,6,0,0.0,0.6717109829782603,0.3902592792988048,0.375,0.6308502886405342,0.0001779014333442109,6.575486945859473e-08,1.5862995429461453e-07,0.0015379157453858053,0.9255993368183474,0.9692784126724168,0.0007623086895738125,0.9935644688107044,0.11272660347842098,0.14298178645435702,0.07266966329092397,0.4224708624708625,0.073871181938911,0.06873212581764658,0.5253280186015612,0.057123712203702236,0.3042623331298834,0.00015269191436483094,0.00020164135087705234,0.00027774826158164244,0.000691835317789163,5.325087004083002e-05,6.530921022641223e-05,9.441967338918056e-05,0.0002803137650285394,0.4410979010997286,0.4512355785420125,0.4753988884123874,0.5676998386409742,0.5406749594440685,0.5859465205943498,0.5574104867471574,0.652557088649906,0.6173140688039714,0.20738636363636365,8.015006961565396e-05,0.4972067039106146,0.723404255319149,0.8776362572292554,0.8877895568304668,0.9806725267611596,0.06349924075400176,0.8270125268163377,3.8133930362648807e-06,0.028787776006181875,0.04166749881460319,0.45157626220959446,0.3749970238193175,0.08750224427164045,0.4442707468266343,0.45157626221430686,0.9999999999896717,2.6194123137385276e-07,4.4272903048222197e-07,5.34527255311962e-09,0.00011857143402853222,4.866420049054593e-09,0.00011960218877300253,3.305133803464062e-09,0.00013651803864222375
3,6,1,0.0,0.6544281448810004,0.40393465185964006,0.5,0.5409343919534669,0.00017770993032102694,5.2914688945237385e-08,1.2170684606956397e-07,0.0014625445987799766,0.8278243678585384,0.9264370174065644,0.00021316292763238925,0.9828091932194671,0.09202171712524165,0.12542261969680446,0.07431469807545728,0.37631701631701653,0.10950641876936704,0.04198482748535781,0.4278359076565355,0.065080827539995,0.22931191214603622,0.0005273891479243343,0.0007832895425992097,0.0010707861787873586,0.0030657888353582134,0.00018485207385189408,0.00022893617921024948,0.0003363824613719894,0.001098598771385316,0.4694957417594711,0.48233214705501415,0.509616020489234,0.6091968392763776,0.5446521185839729,0.5903444213059367,0.5630652997149065,0.6596108205802884,0.6764764036002023,0.2272727272727273,0.0001630092360979738,0.5223463687150839,0.6978723404255319,0.9536851150386666,0.9400750375554445,0.9902752207559293,0.08807913911627602,0.7928663318020381,7.765301672519697e-06,0.060135498429948586,0.08962911148113034,0.32239741636153346,0.5473924724599728,0.042054045488782305,0.48809751434093723,0.32239741634986224,0.9999999999883151,2.6209444933756294e-07,4.45908234440011e-07,4.893115195076627e-08,0.00036003263887990887,9.697629505756995e-08,0.00039648399482987505,2.3736748738187687e-08,0.0003914288773762785
3,6,2,0.0,0.6350039494471218,0.32401135067158865,0.5,0.6292378228944515,0.00017770666344236227,3.969456294312619e-08,2.05113042788539e-07,0.003393686186643934,0.8155160818937345,0.9509104344919628,0.00040086025991798157,0.9965534103694353,0.09616269439587741,0.6760824517395574,0.0064079213201084315,0.39310023310023323,0.5179282868525895,0.00666338451569573,0.5477495432652382,0.36041544517966334,0.05261923628929219,0.03895377181613644,0.03741998723112312,0.025906075218068488,0.01748440668929885,0.016588041472018342,0.012601228911029761,0.008336040313932074,0.0018765605292619955,0.48715679757511327,0.49819799759082123,0.5189084348139457,0.6106795932293854,0.5644129066206469,0.6081778994822896,0.5769794946907082,0.664170012933411,0.9495102600043671,0.21590909090909083,0.0007462302891391093,0.5558659217877095,0.7446808510638298,0.9342756321755848,0.9189084265563476,0.9888219710948083,0.2343678552796084,0.828156057479952,6.465648085130195e-09,0.31248511952643043,0.32486501317300487,1.5239574012537473e-08,0.4738174444200674,6.844409597626581e-11,0.47487939734926954,1.5244916856681494e-08,0.9999493428890214,0.008293696422977337,0.010654334263055322,1.6997790994334673e-09,8.395527073067901e-07,1.6868150012338272e-09,1.055027597550322e-06,5.197970091173844e-10,1.199953404562137e-06
3,6,3,0.0,0.6183223809017911,0.33875062341146306,0.625,0.583750161438808,0.00017774176146158137,6.728959597475293e-08,1.1625916486790766e-07,0.0010766917814234614,0.8860332824485765,0.9401978136906668,0.002191285753340601,0.9924575404898792,0.09616269439587741,0.6171883520558404,0.008063694806465996,0.3847086247086249,0.46563745019920316,0.007624959107732226,0.30069755854509217,0.24499539324901587,0.04436516104432234,0.0344213049094896,0.03787394666597016,0.03832060445121941,0.02669569661678111,0.005984009693413719,0.005314714946721614,0.005801280287045806,0.0019491852263269739,0.4522112540167993,0.46285908540940945,0.48596802290557983,0.5618531850413406,0.5299516069200753,0.5730454643055793,0.5391300567078042,0.6087930550161889,0.8986618807721062,0.22443181818181807,0.0012390621569479132,0.5810055865921787,0.706382978723404,0.9224957573876281,0.9089945707073668,0.9861916365738681,0.19297961665286284,0.7933826239064378,4.0561570005051054e-08,0.33839336649248986,0.35192156084050075,9.635151036908481e-08,0.47381745467693165,6.159968637863923e-10,0.474879397406186,9.63817521272419e-08,0.9999950553804974,0.0021336403952424273,0.0023651411184615477,4.1954973449742184e-08,5.391932245238376e-06,4.058799667636023e-08,6.190961853008048e-06,2.1145261023489738e-08,9.9139734766208e-06
3,6,4,0.0,0.5437095707695464,0.22214536149978956,0.5,0.6388850202122098,0.0001777512324320647,1.0805049042942855e-08,1.2330815315481013e-07,0.007590084511462765,0.8566137687366737,0.9129208564090543,0.0009526712728264846,0.9930767054069506,0.11272660347842098,0.6368197186170794,0.009005864373853355,0.4266666666666665,0.48555776892430264,0.00806217750220595,0.4953496096993854,0.31049501633302623,0.056506649600769815,0.02935820667049885,0.025351025276882353,0.02056473136648032,0.014274047709867366,0.010142618889707761,0.007292975952844939,0.006030099785922457,0.0017737906162491168,0.4689680646887957,0.4769632008354011,0.49921007998339084,0.5879878979707022,0.5554635982583886,0.5984998986591572,0.5689051775487419,0.6558136898518677,0.8128305087287421,0.21590909090909083,0.0010115911122238299,0.5670391061452513,0.6893617021276595,0.908047265482505,0.8985027090009596,0.9832284434950807,0.18079558863198797,0.8058865520932864,1.1159016915387574e-08,0.2053164465042944,0.2115824938999358,2.140702563641034e-08,0.4738174550499085,6.844409597626581e-11,0.474879397406186,2.1427577581891213e-08,0.9999712929155398,0.005463020102140924,0.006215915432294304,2.877124263295098e-09,6.230805623462697e-07,3.0998440061212407e-09,7.612257759429722e-07,1.4158796072240484e-09,1.1676019367618965e-06
3,6,5,0.0,0.5531272071201715,0.22070468422694411,0.625,0.6281337255994254,0.00017778447710676661,1.3771103896458242e-07,1.442784277961057e-07,0.0006177282271515262,0.7840111754545489,0.9289078378701685,0.00028521093789616057,0.9906247057955914,0.08373976258396978,0.08523284982004584,0.10368859814739931,0.3595337995337996,0.12732403718459495,0.034510213250846355,0.4281680783922936,0.0379428762877963,0.339496160245403,0.00015868502111684874,0.0002501818991703757,0.00039740109095250597,0.0017104046651067735,4.636777959568758e-05,5.2835684011538936e-05,0.00010354873482995413,0.0004574915507211887,0.42935485033026366,0.43844245087438805,0.46140726334160354,0.551480747545088,0.5309160988245253,0.5752783284614505,0.5439325639506267,0.6369820312957024,0.6096934361843088,0.24147727272727276,0.00018979216428390995,0.5139664804469275,0.6638297872340425,0.865121187983625,0.885335602780293,0.9701042345969444,0.11416881947222923,0.7904409535392078,3.1514843669255047e-06,0.04556461553059968,0.05223490917937221,0.09769706058414446,0.4313411416182126,0.018432058391419207,0.4670193628157057,0.0976970606015671,0.99999999998993,3.398467348844585e-07,5.431986508138703e-07,5.4751612847985896e-09,0.00010761734010907527,4.5476775419963114e-09,0.00011940522921556095,7.276485497634154e-09,0.00019268449589516658
3,6,6,0.0,0.5029641955431546,0.17001696467229913,0.625,0.5579010168766085,0.00017773650046472541,4.8623094258021596e-08,9.83026132606747e-08,0.001275254607609587,0.8162268615300937,0.9276137788922834,0.00027713726716473413,0.9883231049133089,0.13343148983160033,0.1605409532119097,0.07135363546329733,0.41407925407925417,0.21641212926073483,0.021729544794113893,0.506560372031224,0.06575090041041967,0.264217184485981,0.001330218908029865,0.001978838191075431,0.0029382673355357073,0.008138085803953895,0.00045224571661014724,0.0004957031592361448,0.0008137344486666789,0.0025511630424821267,0.4251580350351568,0.43418273228092447,0.4572529316306705,0.548328654097578,0.5327486072908935,0.5774185448884485,0.547105130857781,0.6421168847929907,0.8091198528209601,0.2272727272727273,0.00033152823423194166,0.5251396648044693,0.7744680851063829,0.907505434365082,0.9128658647000383,0.9885877451749174,0.1159922727680921,0.8159441099534643,2.786648611613777e-05,0.1266647528930667,0.14385526793825357,0.30060032535299996,0.46017904616641736,0.04436666105727147,0.4839831618840636,0.30060032535890424,0.999999999986373,3.0711487102274584e-07,5.20004893948209e-07,5.146003530165254e-07,0.0011807383890938188,7.257306037675739e-07,0.001602291821425489,5.977124370387235e-07,0.0018180872512772279
