fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.38852012992470425,0.05288815294325711,0.49999999999999994,0.5927411820888336,0.0002613963598622038,2.9025313594689076e-09,5.452205871017903e-09,0.00031295809708015675,0.7384446803284718,0.9999999999999847,2.8204967373701532e-11,0.9999999999999953,0.8921830784807502,0.033326358859906154,0.3864611396671056,0.891399283491541,0.03643029452250829,0.36515241471135695,0.720840824758043,0.044871501563334,0.34898596720072456,5.451857466906134e-07,6.261335469224241e-07,7.886529555415167e-07,1.600030994130554e-06,1.1273277839413228e-07,8.720048763726632e-08,1.0745324816120357e-07,6.382102767496166e-07,0.4450364679010272,0.4974575940323592,0.5667367589388707,0.6414559044444703,0.5399083004955441,0.609738146422295,0.6801906277228147,0.7497966082712415,0.47966197224124546,0.03539823008849561,1.808244934877952e-09,0.29952830188679247,0.5704336468129572,0.9254378841015012,0.9451647029581184,0.9877377870902131,0.1024046154293518,0.7901567117440016,5.834165936272776e-11,0.0033975996200901262,0.0054650542164923314,0.5675430322220804,0.5279918146297904,0.013313010021683567,0.32568444466992197,0.5675430322078666,1.0,2.5116427336885144e-16,5.373825713244954e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
1,7,2,0.0,0.40266809857695396,0.06022116230994695,0.49999999999999994,0.7816367233367688,0.00026140453581069233,8.019857231656565e-09,9.48378515192167e-09,0.0001824943936875741,0.8922699077816107,0.999999999999992,2.1232708340558452e-11,0.9999999999999993,0.7209429112905323,0.026770353838285278,0.3832617908022762,0.7189142543343535,0.02874354326523381,0.36211812304611074,0.6825676140928044,0.04047891405475475,0.35536834215062496,5.322917664025417e-07,6.113251010657136e-07,7.700008250986191e-07,1.5621892709676575e-06,3.1128566010853934e-07,2.40784106828736e-07,2.9670745067352955e-07,1.7622710104020509e-06,0.4452030990260324,0.4976438527426328,0.5669489572429088,0.6416960806662938,0.5412684004881306,0.611274156977546,0.6819041173410965,0.7516854499287585,0.5457206675082384,0.058997050147492715,1.4762814719093915e-09,0.24292452830188677,0.5884293193717278,0.9306780356949089,0.9455028404828524,0.9874999084958764,0.14530675649061314,0.8308977899088525,3.931175438902441e-11,0.003365677569060978,0.005435953939441554,0.28323230888553974,0.26058435328453466,0.007310079150043166,0.31846935396039927,0.28323230886913403,1.0,3.870461431003793e-16,7.892333466199025e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
1,7,3,0.0,0.3831326769629331,0.04993647161649947,0.49999999999999994,0.7335565826229041,0.0002614031021397253,5.921430184564346e-09,8.978960020624019e-09,0.0002411047169884296,0.8128425273629334,0.9999999999999934,2.366891762878992e-11,0.999999999999998,0.6811703315247023,0.024526898219184454,0.3918678020387754,0.6788525404670382,0.02611314788818768,0.37028014265359643,0.6716078191346926,0.039045222298482424,0.3584067136529093,4.861935927354095e-07,5.583823872107473e-07,7.03316284777573e-07,1.426898671226279e-06,1.0823422818189311e-07,8.372079186682657e-08,1.0316537519996613e-07,6.127427861331107e-07,0.4270174163043021,0.4773160669877816,0.5437901924490626,0.6154838795108984,0.539386121279146,0.6091484303775249,0.6795327726599093,0.7490714308122324,0.4961640204681396,0.06489675516224191,1.808244934877952e-09,0.2924528301886791,0.6194283036551077,0.9447696514035138,0.9564189286025438,0.9932677290366674,0.0994548800603053,0.8017916701352863,4.2995074532681244e-11,0.002898048956363126,0.0045695483726137,0.31774347198617203,0.3432920272765588,0.005346364024468689,0.32204332221718124,0.31774347198326197,1.0,3.278715349972897e-16,7.101056660656045e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
1,7,4,0.0,0.42321063846694046,0.07619779408534862,0.6666666666666666,0.7750035357403557,0.00026140299032355503,1.0964154746314151e-08,8.882753112296925e-09,0.00011812780112318704,0.8644802806359401,0.9999999999999927,1.116418968990368e-11,0.9999999999999989,0.7336379449103042,0.020039986980982912,0.49706601334268397,0.73170157684161,0.020852357134095542,0.47005108644383575,0.6516009333996403,0.04203462213070992,0.33206563788275884,6.249406241184555e-07,7.17730226753815e-07,9.040244966797949e-07,1.8340985144064425e-06,1.8683486748614295e-07,1.445195601892812e-07,1.78084969315358e-07,1.057721934856665e-06,0.4521075086987809,0.5053615371836819,0.5757414563807322,0.6516478530561798,0.5407540198735747,0.6106932481784276,0.6812560871611898,0.7509711027940713,0.4898486480957844,0.06194690265486726,1.7188391428171457e-09,0.28066037735849053,0.583729982754373,0.9718361970297169,0.9697884682983621,0.9958703866615768,0.11813305251897128,0.8404063085553749,4.390716804074048e-11,0.0029219911965796385,0.004828212225113789,0.41784337536400473,0.2985102530440407,0.008852832338340853,0.3179445016496423,0.4178433753585458,1.0,3.0178859299851293e-16,6.295465736570297e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
1,7,5,0.0,0.43849445653767494,0.08761400799026019,0.6666666666666666,0.6068233954217127,0.0002614013739824654,1.4390774261762941e-08,7.733529875025118e-09,7.11518548852719e-05,0.8586755225743444,0.999999999999993,2.0530315877789578e-11,0.9999999999999996,0.7978659882136092,0.026735481471149004,0.42178530710014567,0.7963965377474442,0.02870265629046108,0.39865417752381926,0.6915190696606864,0.04628994127964611,0.32871872647575034,8.26196027588275e-07,9.48867523311519e-07,1.1951558582912084e-06,2.4247502055826254e-06,2.767796309205452e-07,2.1409317793936652e-07,2.638174166460505e-07,1.566923190971865e-06,0.46316203103760517,0.51771817867822,0.5898189637622528,0.6675814513519331,0.5411121759648464,0.6110977269223576,0.6817073015920871,0.751468492801258,0.5317659462493536,0.03834808259587027,1.1456687286348728e-09,0.2688679245283018,0.5597416524494273,0.9130782459324889,0.9272936817909886,0.9782864979380399,0.12322277962239987,0.8253935563561801,3.155983322330639e-11,0.002080291182440701,0.0035030264793173664,0.2771446823966207,0.4833454500592448,0.004484159152742507,0.32577153011254956,0.27714468237397294,1.0,3.5173579353711725e-16,7.38342023258942e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
1,7,6,0.0,0.4640944308515592,0.1224842750816388,0.49999999999999994,0.7771057166313461,0.0002614044453117605,9.584680867915433e-10,9.558795488851939e-09,0.0017035358246018874,0.8778174127308928,0.9999999999999919,1.1643427541563334e-11,0.9999999999999976,0.8079129780108519,0.020028362858604157,0.5441668341774959,0.8065165659893833,0.020838728142504634,0.514721934833152,0.6935082820091046,0.03318843895371003,0.4088601074783948,6.786367454969532e-07,7.793990123718942e-07,9.817000505315357e-07,1.9916878479349084e-06,1.6933603342884054e-07,1.3098395071866606e-07,1.6140564511812075e-07,9.58656375703482e-07,0.45611241979564876,0.5098381892835823,0.5808415560323004,0.6574203905455277,0.5406210645378674,0.6105430968659237,0.681088586544565,0.7507864607985988,0.48043564628328456,0.04719764011799411,1.7188391428171457e-09,0.2759433962264151,0.5546627565982405,0.9547282268704009,0.9772799984377233,0.993156404104439,0.1224041290945702,0.805215437000285,5.530658958590995e-11,0.0034575567166287118,0.005789303738101595,0.3723532963105357,0.36467286923524134,0.00905666028290879,0.32393821632943715,0.3723532963001575,1.0,2.672511642163476e-16,5.798243254522798e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
1,7,7,0.0,0.432995111526446,0.0848931137376432,0.5833333333333333,0.7342969454824292,0.0002614015371349233,1.975967769350512e-08,7.967796479714878e-09,4.749939330186288e-05,0.8039112748488496,0.9999999999999939,2.8306729654486648e-11,0.9999999999999982,0.6714348762948158,0.02897893709024972,0.33495917122312424,0.6690463115504304,0.031333051667507085,0.316307477758325,0.6186259133162465,0.037535270342408264,0.3407973509107541,5.748691777678932e-07,6.602242987406145e-07,8.31592312984026e-07,1.6871470092209819e-06,1.7938973470989816e-07,1.3876063880136897e-07,1.709885088963484e-07,1.0155730557351677e-06,0.4475738272941292,0.5002938305880759,0.5699679881581119,0.6451131647097695,0.5407006223765004,0.6106329444363666,0.6811888155948507,0.7508969469103636,0.459942439441739,0.044247787610619586,1.808244934877952e-09,0.30188679245283023,0.5549156939040208,0.9358584044369622,0.9617488677014768,0.9864514425622151,0.12648943293041587,0.8392864159867651,5.6651141222790376e-11,0.003241752100262483,0.005469020647907221,0.22500662236002722,0.3468706612741348,0.004275108858787948,0.322764859931818,0.2250066223691507,1.0,2.6587286215967845e-16,5.508721240349356e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
1,7,8,0.0,0.42818080430503036,0.08310919862189718,0.49999999999999994,0.7045060296158981,0.0002614041240351876,2.713625065495184e-09,9.139242034864943e-09,0.000562854563483491,0.8555808984220261,0.9999999999999969,1.2641673081612015e-11,0.9999999999999991,0.7552895973415718,0.021121030362207673,0.48905539877311743,0.7535106299521457,0.022119853352050425,0.46245374646971205,0.7427412876324548,0.03902997025852209,0.39360715998482804,5.356335729687014e-07,6.151630906153298e-07,7.748350043508245e-07,1.5719969266422636e-06,9.712727242738205e-08,7.512939571962298e-08,9.257858323044342e-08,5.498633520686949e-07,0.4436808200317858,0.49594226354591936,0.5650103937191846,0.6395019214575145,0.5397492727148732,0.6095585505462418,0.6799902803566774,0.7495757581142891,0.45657409311659497,0.06489675516224191,1.6763465103135032e-09,0.29716981132075465,0.5893025493025492,0.9207977722118215,0.9277211515371405,0.9764123239335709,0.09345984797365099,0.8223695741868091,7.275693032343408e-11,0.0025352599373354746,0.004142371524072817,0.5690776159648483,0.16219106395532495,0.00733877981556177,0.31874281317757286,0.5690776159595764,1.0,2.5017421140656607e-16,5.239504909744131e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
1,7,9,0.0,0.4441270334098947,0.09448508795083785,0.5833333333333333,0.6617411657943026,0.00026140300140761974,2.8051807534790914e-08,8.68483608109906e-09,3.087054384939093e-05,0.8066794644934857,0.9999999999999953,1.6164596462579783e-11,0.9999999999999976,0.7335081388405724,0.015576323987538995,0.6081573471842425,0.7315708271227219,0.015618824363185351,0.5754111214378627,0.6278834015531157,0.03184625943719964,0.38244171296533036,5.7313922127081e-07,6.582374826800052e-07,8.290897983591212e-07,1.6820698698595206e-06,1.8900971433061707e-07,1.4620183670260792e-07,1.8015796317766534e-07,1.0700343219571333e-06,0.450502887146487,0.5035679062470952,0.5736980327885947,0.6493350081907653,0.5408631511197864,0.6108164940772604,0.6813935735654492,0.7511226590363365,0.5304919141758053,0.050147492625368766,1.368597387412466e-09,0.27122641509433965,0.6034636733686938,0.9236787565790276,0.9505600861778226,0.9879640041830715,0.13086775930155653,0.8169464831244656,4.2444673277817915e-11,0.0022582867199546428,0.003949003606715799,0.30629120890954636,0.42429836687189904,0.005892518546030799,0.3236476759607541,0.3062912089160173,1.0,4.376827835176991e-16,9.182131664794536e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
1,7,10,0.0,0.4295507553527846,0.08280519007466731,0.5833333333333333,0.7113972030226675,0.0002613997698460034,5.746164315400851e-09,6.687130931437476e-09,0.00018260018687424047,0.8515011921927694,0.9999999999999922,1.7056007824080462e-11,0.9999999999999993,0.7161141254965083,0.03563955921327943,0.2962458448010785,0.7140503647917158,0.03914246384909976,0.2795914056263685,0.6843846830649173,0.04192785785098753,0.3480737118863447,7.682513546568201e-07,8.823193719556459e-07,1.1113344490876925e-06,2.25469206815355e-06,2.3206491384452693e-07,1.795056765122382e-07,2.2119679060568774e-07,1.3137812710584304e-06,0.4621263791981802,0.5165605367556931,0.5885001011314374,0.6660886993471088,0.5410047829502433,0.6109764440719131,0.6815720050575665,0.7513193505317086,0.549806846631061,0.044247787610619586,1.0890229622637309e-09,0.30188679245283023,0.6140054951618684,0.9580834203061912,0.9722557883707218,0.9964147335837064,0.11402210832489308,0.8300995993288256,6.018856135126917e-11,0.0018959174118338782,0.0031518315216529525,0.30275807233880864,0.42724486359838043,0.007157474000644033,0.3226818292697532,0.3027580723420879,1.0,2.7038064908915857e-16,5.554325231156001e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
1,7,11,0.0,0.39659879515590885,0.055157022064274135,0.5833333333333333,0.6970712078636196,0.0002614015156788646,1.9077157475899689e-10,7.845131450001164e-09,0.007020087105283083,0.8106955344456637,0.9999999999999925,9.071073251809385e-12,0.9999999999999973,0.5789350710039202,0.029037057702143508,0.2917173395919686,0.5758740618707671,0.031401196625461626,0.2752965299524213,0.6806166558280096,0.03898421413864092,0.36321943753967983,5.497688818967804e-07,6.313971744476882e-07,7.952828117839638e-07,2.5263301467494685e-06,9.73699053375357e-08,7.53170758991026e-08,9.280985309425946e-08,7.795667871332529e-07,0.44583538656766064,0.49835061783242085,0.5677541510144438,0.6426076774972849,0.5395718652765449,0.609358197852074,0.6797667778161007,0.7493295023245018,0.5108491289561843,0.044247787610619586,1.4762814719093915e-09,0.28537735849056606,0.669320619785459,0.8721762383012881,0.9180850912252908,0.9818038709067818,0.16159327209544982,0.8610189124653668,1.0690714405574012e-10,0.0023418387760919188,0.004286686329120562,0.2680735847571221,0.3925112678157185,0.005948026230278407,0.3234002458908457,0.26807358476462384,1.0,2.781908112976428e-16,5.893176499882171e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
1,7,12,0.0,0.4284335484893907,0.08998143005394858,0.6666666666666666,0.6324539740348041,0.00026139740946298307,8.13274289764009e-09,7.840123625107397e-09,0.0001459052850915885,0.7871301991329314,0.9999999999999922,1.1572662600889579e-11,0.9999999999999989,0.7135699265297648,0.02449202585204818,0.4096307169721738,0.7114876703015092,0.026072260913414948,0.38712665330624524,0.6369496193718679,0.03902997025852209,0.341390881386906,5.514009025847631e-07,6.332715134380603e-07,7.976436547570154e-07,1.6182714601081723e-06,1.0973512983629098e-07,8.488176171094325e-08,1.0459598624524461e-07,6.2123979005577e-07,0.44299138381716985,0.4951716182049225,0.5641324233191197,0.6385081924335426,0.5398500514528003,0.6096723636526639,0.6801172440520843,0.7497157147935232,0.522875840820469,0.041297935103244914,1.6338538778098605e-09,0.2830188679245283,0.6580139122091629,0.9541738908985373,0.9685346219167462,0.9936643292439136,0.11203518449994275,0.8090932409218091,4.127659950360795e-11,0.0025240790509193454,0.004306714831904151,0.23813035347351377,0.3374968937230178,0.00616499459148065,0.32019257656734407,0.238130353493692,1.0,3.205878988225256e-16,6.949776921105698e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
1,7,13,0.0,0.4445301310364549,0.09963516029458562,0.4166666666666667,0.786304389241965,0.0002614016741665969,8.217349315720237e-09,8.110127186413749e-09,0.0001496497935552118,0.8386290046749225,0.9999999999999895,1.817015129665627e-11,0.9999999999999978,0.6985643448687662,0.02675872971590652,0.3723313366749751,0.6963730027980441,0.028729914273642895,0.351751580584792,0.6882292184690717,0.052207732784259886,0.3008413281228544,7.09939806687656e-07,8.15349872884737e-07,1.0269823270316115e-06,2.0835572124961077e-06,1.842655922087558e-07,1.4253218739270873e-07,1.7563601899311618e-07,1.043176583369856e-06,0.45688919934429156,0.5107064661849875,0.5818307547959076,0.6585400131681138,0.540481435834891,0.6103854090762343,0.6809126786449486,0.7505925511506287,0.5161933024618892,0.03834808259587027,1.2366068918286378e-09,0.2783018867924529,0.6172727272727273,0.937985348580213,0.964145974054169,0.9924107743772466,0.08724456866520029,0.8302100099530813,5.682936639103184e-11,0.0031763214992955105,0.00526276444225976,0.28390670110154037,0.21142268107125534,0.0075240206805810795,0.31728593722109233,0.2839067010881191,1.0,2.5291797572542396e-16,5.410731774691476e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
1,7,14,0.0,0.39979126398472564,0.057930300854358664,0.6666666666666666,0.6831610262296729,0.00026140377740032614,6.12162229461265e-09,8.949053758053203e-09,0.00023165243287805688,0.7839827849236345,0.9999999999999934,2.546276414001035e-11,0.9999999999999993,0.5740024403541111,0.029025433579764753,0.2895436638656437,0.5709055725530191,0.03138756763387072,0.2732349960534955,0.7042768065490991,0.05068252878822538,0.3138888918536389,5.549236643167517e-07,6.373173259186722e-07,8.027395995216499e-07,2.7387969530112107e-06,1.320682483578558e-07,1.0215676240978773e-07,1.2588319446361478e-07,1.2950085254619108e-06,0.4449253526639853,0.4973333904614925,0.5665952579746758,0.6412960427660203,0.5403554867605072,0.6102431701903197,0.68075400469997,0.7504178340787105,0.5522803043334017,0.056047197640118084,1.7188391428171457e-09,0.2783018867924529,0.6225739053122916,0.9573056578912504,0.9852222378473176,0.9941750897258734,0.13615153655709256,0.8391253748563623,7.829152071955982e-11,0.0021169139228326937,0.003975765810403395,0.15007496996568293,0.4445396096245721,0.0029283262827009345,0.32414843038826396,0.15007496996268413,1.0,3.0829964909678115e-16,6.302191901867581e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
1,7,15,0.0,0.415715412730503,0.07052948107931889,0.6666666666666666,0.6821498385273397,0.0002613947816471791,2.12337555714668e-08,5.977025798942857e-09,2.6936596435620735e-05,0.8213284295695169,0.9999999999999907,2.7306682305952568e-12,0.9999999999999989,0.7978400269996628,0.024503649974426937,0.45441481052705984,0.7963703878036665,0.026085889905005856,0.429600296397507,0.7045254580926513,0.036116830626096164,0.3937469527184089,6.566699604132783e-07,7.541706546196704e-07,9.499234127798212e-07,1.9272189266752506e-06,2.2092402323982529e-07,1.7088803125162971e-07,2.1057765303153446e-07,1.250709722770981e-06,0.4552342911495102,0.508856625310591,0.579723293106138,0.6561546869112399,0.5408774345844609,0.6108326249151584,0.6814115682486094,0.7511424952272326,0.4996140358550038,0.03539823008849561,1.902301188668946e-09,0.2924528301886791,0.6447911547911549,0.9175634070401038,0.9492558676381969,0.9912859944467884,0.12005211737275122,0.8324133770778759,3.906014238680117e-11,0.001148810575268452,0.0023836110367004785,0.5130923115875249,0.36721010495881967,0.009353808312905852,0.32379317694522486,0.513092311567108,1.0,3.183419435211569e-16,6.82616795821351e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
1,7,16,0.0,0.39806829561078966,0.05936562582100192,0.6666666666666666,0.5488625859905331,0.0002613983046047035,1.3743795508521194e-08,5.6824665275460035e-09,5.067564700733242e-05,0.7635319422996768,0.999999999999993,5.824935640167533e-12,0.999999999999998,0.5888782159453777,0.02568931045706052,0.3293984192806102,0.585889490337596,0.027476047047278927,0.3110336098606546,0.704487204009028,0.03317318691374968,0.41496972117284886,6.616323663581676e-07,7.59869866043306e-07,9.571019132061259e-07,2.793418566582464e-06,1.0841245021013822e-07,8.385864926723892e-08,1.033352506887247e-07,8.8941078161761e-07,0.4486666272088978,0.5015153520937706,0.5713596266563806,0.6466885018143589,0.5393904851566058,0.6091533586635896,0.6795382703871085,0.749077645580627,0.5636842978784999,0.05309734513274341,1.7188391428171457e-09,0.28773584905660377,0.6260923485771234,0.9074643506087188,0.9405378760044038,0.9773487236348575,0.10048338790094628,0.833791339361946,7.847760876287074e-11,0.0021108621719975375,0.0038984942046612903,0.3063643222060387,0.2566207818835461,0.007199244534189685,0.31963339620858683,0.30636432220656007,1.0,2.9773823186115776e-16,6.257278637064694e-16,0.0,0.0,0.0,0.0,0.0,1.19236662346482e-18
