fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.40984248351671737,0.07087148255379105,0.6000000000000001,0.7353276263228646,0.00019719119116379862,7.6734622895047e-09,6.709863665471303e-09,0.0005375459508976856,0.8275316090624579,0.9999999999999913,9.426867964078094e-12,0.9999999999999976,0.2645797441442762,0.04733467668071081,0.037960640409975474,0.42239917422399187,0.027965221905009097,0.32009558117311226,0.6426120975022569,0.03865832859579311,0.39866826804821703,6.896657074504274e-07,7.604121635919662e-07,9.259599659724563e-07,4.702293690201362e-06,2.3716505195290806e-07,2.0988808096980315e-07,2.3267438746657792e-07,1.5948216711855192e-06,0.4279802220380556,0.46998713542900467,0.5282876776872099,0.6195280336003084,0.5718391513127835,0.5534130246955821,0.630096127150199,0.6877427340804223,0.4357790682854236,0.04829545454545459,9.5966919082853e-10,0.1847290640394088,0.5608417463091955,0.9350254059393113,0.9698686124490776,0.992649790119255,0.18152297201937714,0.7935190463566839,2.8268890389315955e-07,0.00205093477886633,0.004414510667201277,0.21435919313534935,0.5628213142270864,0.0032073561590423984,0.661837919812513,0.21435919313217042,1.0,1.3643985926733411e-12,2.520675436660939e-12,0.0,9.830598256386628e-08,0.0,8.583379613780563e-08,0.0,1.2749704513938303e-07
1,7,1,0.0,0.38712369823800874,0.05275546776959856,0.5000000000000001,0.590753213242043,0.00019718899766120535,2.49959447742066e-09,5.383108322173879e-09,0.001467096913354397,0.7368478123458236,0.9999999999999843,9.697438327609803e-12,0.9999999999999951,0.3612037681903155,0.051511265799597056,0.0445009361665438,0.5026911450269116,0.018102777056838836,0.4822882491363108,0.7010532651218778,0.04669861122390962,0.3805288653219147,5.810966930272223e-07,6.40706053421872e-07,7.801928793753601e-07,2.9717604510700105e-06,1.0991144040140204e-07,9.727023906986856e-08,1.078302931244838e-07,5.996425759390311e-07,0.4212190479545524,0.46256234176795574,0.5199418598874911,0.6097401654996433,0.569416052191504,0.5501589731292011,0.6266136868343933,0.6836985679983439,0.4283779267337717,0.02840909090909089,1.2679528467864337e-09,0.24137931034482757,0.5382440166648652,0.9063499437894076,0.9462762145854133,0.9876711310037025,0.1394955313847752,0.8653425595793984,1.430764552610672e-07,0.0009449972636532637,0.001732182723936583,0.18583582939673185,0.5665114133716995,0.0031547962313755126,0.6615308854880594,0.18583582941675877,1.0,1.3783008751387529e-12,2.4148122047841747e-12,0.0,0.0,0.0,0.0,0.0,3.693799169567167e-08
1,7,2,0.0,0.40123183565488896,0.059936955269565155,0.5000000000000001,0.7800500457291392,0.00019719715615138146,7.723580552123453e-09,9.413035279206892e-09,0.0007685445096238448,0.8911446451408379,0.9999999999999918,7.303286718874508e-12,0.9999999999999993,0.1892525933800082,0.07100201502106611,0.02002180629391057,0.47216692472166943,0.04933385240937807,0.23194928833435974,0.6603370448390008,0.018462871220119574,0.6246603731263377,7.017477216823957e-07,7.737335604418165e-07,9.421815373312386e-07,6.3084447912364806e-06,2.1369590116245281e-07,1.8911817840263367e-07,2.096496195272687e-07,2.035618955350452e-06,0.4184840926568896,0.4595589464246993,0.5165659020549065,0.6057821835845372,0.5710865230923412,0.552402297970404,0.6290144615944386,0.6864872870324774,0.5073234214555191,0.05113636363636368,1.0351779556301762e-09,0.1822660098522167,0.5739273890880567,0.9115904877699859,0.9466073536538979,0.9875312336550113,0.12809668117934092,0.8058629979066076,5.846416474123435e-07,0.0035690729642882633,0.007555183317690846,0.16965371173583646,0.5135538324981415,0.002362450076389194,0.6599897769672474,0.16965371172849716,1.0,8.381169815553918e-13,1.6156910753089374e-12,0.0,1.733883815735975e-07,0.0,1.641492369412556e-07,0.0,2.1875535297846656e-07
1,7,3,0.0,0.3816733307699872,0.049810560608590494,0.4,0.7312163293440704,0.00019719577191182333,5.995384899955009e-09,8.907399034591877e-09,0.0009579310614986367,0.8110744164567045,0.9999999999999933,8.133626384850033e-12,0.999999999999998,0.1393277372530333,0.061256640410331596,0.01903337521857231,0.4557251345572516,0.026321481096980754,0.3545242898208275,0.655612398435149,0.05714827147459318,0.30817041446300125,6.686404211212974e-07,7.37230086688681e-07,1.2815374534880898e-06,8.957027668300918e-06,1.0658134118960304e-07,9.432314325095199e-08,1.4787476423944402e-07,1.3405246710996182e-06,0.39637857286981426,0.4352837360600183,0.48927970149237177,0.5737840626609954,0.5664097337495847,0.5461216990659752,0.6222932706833528,0.6786831080609457,0.4777359877227229,0.05113636363636368,9.839952296278227e-10,0.23152709359605916,0.6576128900159077,0.9259650533171864,0.9573020531830503,0.9932010649393306,0.10757857780157407,0.7687684294263114,7.707670962976966e-07,0.003955907537599763,0.008054950468960553,0.18393966680845855,0.6500673956450901,0.0030441037170798302,0.6632706012305094,0.18393966679812418,1.0,1.075224943081786e-12,2.0831086375865385e-12,0.0,2.050319432784296e-07,0.0,2.2388770489326584e-07,0.0,3.322997559072106e-07
1,7,4,0.0,0.42204594381157945,0.0760282045961788,0.8,0.7728077090797104,0.0001971956049716542,1.084942236602893e-08,8.834509028510887e-09,0.0004865145936603958,0.8629937565761484,0.9999999999999926,3.8323112417574644e-12,0.9999999999999989,0.20900993365345863,0.051511265799597056,0.029488326944427296,0.43913588439135876,0.021368630504368973,0.3917931572526741,0.6171230815528137,0.036573810877392435,0.39789925692458655,7.539807847728843e-07,8.313247326381359e-07,1.012310767767685e-06,8.005591860819637e-06,1.9619858494090812e-07,1.7363327414030147e-07,1.9248361087366102e-07,1.8491499458720927e-06,0.42819993331667033,0.47022841170566504,0.5285588835868386,0.6198470909687082,0.5710001081601901,0.5522862487989707,0.6288902673999182,0.6863429797921544,0.4257002173836108,0.0539772727272727,8.033501977124734e-10,0.20197044334975373,0.5874957691255613,0.9530892703387588,0.9704006497083579,0.9958862509454398,0.16820088921375367,0.8101606655596647,3.5577466111237717e-07,0.002003359294471792,0.004228248223469126,0.15583931604917176,0.507029396340173,0.001976882957674349,0.6602912307099063,0.15583931604098886,1.0,1.3660594894891226e-12,2.459356898515116e-12,0.0,1.2063242166811223e-07,0.0,1.0954936006820937e-07,0.0,1.5054325194053483e-07
1,7,5,0.0,0.4374115094749464,0.08743124593450637,0.6000000000000001,0.6065634694906092,0.00019719402230709468,1.4359121653795627e-08,7.674411042118717e-09,0.000292099234955912,0.8584633679637439,0.9999999999999929,7.056331101975557e-12,0.9999999999999996,0.2806348740881932,0.07796299688587655,0.024277651867931602,0.48890363488903654,0.024677740288952425,0.39172345139508546,0.6760156485103821,0.05092178997807196,0.3454779252509651,9.898800616323372e-07,1.091422744716503e-06,1.3290341948048442e-06,5.903716848212509e-06,3.488418585924891e-07,3.087206469039765e-07,3.4223662003466926e-07,2.2540969539308464e-06,0.44144875100474806,0.4847776211139612,0.5449128802626789,0.6390249519414596,0.5723312709230557,0.5540739066935942,0.630803393789009,0.6885640992121901,0.4814501245236478,0.03125000000000002,8.033501977124734e-10,0.20443349753694579,0.5529237530154882,0.8939698135803553,0.9287668873877568,0.9784390936540577,0.16715163049334306,0.8048470377376793,4.2240896219863725e-07,0.0023875107235793707,0.004812406217105537,0.1446044129593767,0.5428435031743482,0.001767914979480801,0.6609629493739395,0.14460441297518134,1.0,1.1338005739051622e-12,1.9798148277835163e-12,0.0,1.3068630175289433e-07,0.0,1.231098869933938e-07,0.0,1.690313983569093e-07
1,7,6,0.0,0.463412009322008,0.12277181607734805,0.4,0.7754306879792104,0.00019719706430832614,8.970129045618909e-10,9.505667898292973e-09,0.007222490535391201,0.876764222551292,0.9999999999999918,3.995962835254795e-12,0.9999999999999973,0.275393130750339,0.041765891188862425,0.044120717070081084,0.4806090098060901,0.03451855696859589,0.30792257536264195,0.633222991272946,0.03860418527843197,0.3935067334059843,8.038236982694682e-07,8.862805717964704e-07,1.079230932112064e-06,6.10924125076842e-06,1.8873854657528633e-07,1.6703123423759114e-07,1.8516482658016874e-07,1.394218642349241e-06,0.43286476540007934,0.47535110419294485,0.53431703123303,0.626599146650221,0.5709785988415617,0.5522573632980187,0.6288593545422065,0.6863067058797745,0.46344334353347455,0.03409090909090912,8.890965989529148e-10,0.23891625615763534,0.5562555245971101,0.935293016780862,0.9777405304660838,0.9931779223583173,0.15212053528100586,0.7772088475403753,3.708212263957297e-07,0.002275191063882199,0.005203026998234245,0.11910888110457389,0.5290800062108749,0.0018127617339715697,0.6608708436641223,0.11910888109110408,1.0,1.2343120648156758e-12,2.372704397437317e-12,0.0,7.537497962737769e-08,0.0,9.24731580339508e-08,0.0,1.682189332948002e-07
1,7,7,0.0,0.4320467618756982,0.08486117976901357,0.7000000000000001,0.7325355776808378,0.00019719419334036687,1.9372283776301455e-08,7.91968179194114e-09,0.00020250140072375225,0.8022400119739359,0.9999999999999938,9.72800200718096e-12,0.999999999999998,0.13126351673325765,0.061256640410331596,0.018358958556483014,0.4474305094743052,0.034540185137122675,0.29003588247937023,0.6031898886548298,0.05712119981591269,0.28477575547994916,7.833875300740887e-07,8.63748045233092e-07,1.0517928945202628e-06,9.115582621135524e-06,1.7143011279813284e-07,1.5171348855724945e-07,1.681841239262859e-07,1.8437769851583938e-06,0.42160610566743134,0.4629873897873605,0.5204196338820323,0.6103024435320675,0.5698716949697737,0.5507708693093112,0.627268529538399,0.684460227627822,0.4155310843463464,0.04261363636363636,1.2052609368708412e-09,0.2536945812807882,0.5422422075569766,0.9164341660476403,0.9625240969148947,0.9864434162329978,0.1088094908354168,0.8109435796928159,7.126681212099508e-07,0.003950222179847055,0.00839877369744775,0.3858589344500803,0.5409168114172348,0.005763567226847363,0.6613341699433256,0.3858589344684084,1.0,9.676798538213336e-13,1.8301924149218742e-12,0.0,1.8648509120338791e-07,0.0,1.8656084073885408e-07,0.0,2.52290598242401e-07
1,7,8,0.0,0.42710136473052074,0.08304747166908578,0.6000000000000001,0.703034843935213,0.00019719676427711153,2.57813499807543e-09,9.065119495460956e-09,0.0023747624019407505,0.8546757495695088,0.9999999999999969,4.33431860281247e-12,0.9999999999999991,0.22748432975330832,0.04733467668071081,0.03399656914058392,0.4943965199439654,0.018081148888312176,0.4759492643267573,0.7149563647306649,0.04266493408051105,0.4128764204719154,6.973934802852773e-07,7.68932657503167e-07,9.363354394720066e-07,1.190633748354452e-05,1.311680441125692e-07,1.1608206536609012e-07,1.286844080431425e-07,2.119194677898518e-06,0.41738460607343053,0.4583515435514035,0.5152087243538954,0.6041926672219657,0.5689215673261747,0.5494949147601291,0.6259030208878557,0.6828754497543825,0.41376586831720846,0.03125000000000002,1.2052609368708412e-09,0.229064039408867,0.5540270517651976,0.9020452638559786,0.9291856917898498,0.9764421053998515,0.12034465748139225,0.7943926397626865,5.163829526849814e-07,0.0026023048305345055,0.005627284530689326,0.14978534297901358,0.4638916491394062,0.0019214568227423044,0.6597548062921709,0.14978534298933274,1.0,1.1487910186648874e-12,2.220531611837815e-12,0.0,1.2710469751722072e-07,0.0,1.3843531758680608e-07,0.0,2.0553421917096764e-07
1,7,9,0.0,0.44335732404531714,0.09455618265629392,0.6000000000000001,0.6605672257938214,0.00019719565754049801,2.7268291156812923e-08,8.623957347665071e-09,0.0001359885391244018,0.8051863920475193,0.9999999999999951,5.5365059325324095e-12,0.9999999999999976,0.20607748982808546,0.03898149844293833,0.038234835062996624,0.45849000958490005,0.0394714075612078,0.26852181831207844,0.603551008125188,0.05094886163675245,0.31004121947768687,7.202244570309341e-07,7.941056539803487e-07,9.66988798370594e-07,8.800524133315717e-06,2.1919925360679867e-07,1.9398857593352107e-07,2.1504876728726462e-07,2.50374953587896e-06,0.4261706627655922,0.467999965146219,0.5260540046891105,0.6169098741387344,0.5714400787330638,0.5528770983103457,0.629522586254433,0.687077547907109,0.45887877088288737,0.03409090909090912,1.0095865926289993e-09,0.19950738916256144,0.5919381683749615,0.9042462925837975,0.9515619070507146,0.9879954305791658,0.16594724652337597,0.782378783181902,3.740358518768591e-07,0.00133151724657192,0.002982939106280707,0.16689706545984084,0.5351565758731619,0.0025478486828655338,0.6607372648508594,0.16689706545112767,1.0,9.968730478510907e-13,1.850629244267264e-12,0.0,8.372841043053537e-08,0.0,1.0267678773299056e-07,0.0,1.4204808276701847e-07
1,7,10,0.0,0.42839521952963666,0.0826516290900263,0.5000000000000001,0.7095328601124622,0.00019719236520609042,5.633250520198059e-09,6.6262639432465085e-09,0.0007532013627170159,0.8503821752725907,0.9999999999999919,5.859169262777391e-12,0.9999999999999993,0.1866500494849895,0.06264883678329364,0.022482227234171537,0.45841627958416287,0.0394714075612078,0.2684859615384663,0.674059584712609,0.04266493408051105,0.39033213050621157,1.0112736916494108e-06,1.1150109502958536e-06,1.3577577411674282e-06,9.705855859305359e-06,2.3668699509585556e-07,2.0946500667831298e-07,2.3220538250369253e-07,2.4696736016328455e-06,0.4398181906654617,0.48298701878342365,0.5429001589017048,0.6366655884428676,0.5713191394298098,0.5527146853385715,0.6293487741715024,0.6868757075540921,0.5126710218586936,0.03977272727272723,7.636298261282241e-10,0.24384236453201974,0.5981621450548559,0.938860449625164,0.9728180402062578,0.9964331156987112,0.12379288021243856,0.7989153880834836,5.451266921092357e-07,0.00218119698040768,0.004482752039083195,0.19637340309190543,0.6580601350053709,0.0018015643113858777,0.6624124699035797,0.19637340309289716,1.0,9.340247202085567e-13,1.7054035300116676e-12,0.0,1.301621523727039e-07,0.0,1.3487954827842802e-07,0.0,1.9928893735552256e-07
1,7,11,0.0,0.3952211506234662,0.054908472969872515,0.7000000000000001,0.6957671268955403,0.00019719415808972212,1.202368831521129e-10,7.770762281227504e-09,0.03985023363266172,0.8093584471983069,0.9999999999999921,3.095069847928924e-12,0.9999999999999973,0.14486272497342487,0.051511265799597056,0.023160758028554485,0.4750792597507927,0.03944977939268102,0.27670222583799425,0.6716220282876917,0.05703998483987106,0.3157942692807809,8.307917827036915e-07,1.5187518500808931e-06,2.4184359929167113e-06,2.853859766327419e-05,1.5376815792900828e-07,2.1911425552363054e-07,3.28463715274822e-07,4.949259878739422e-06,0.4177869718557741,0.4587937777703744,0.5157061437904017,0.6047811063986535,0.5688308844370735,0.5493734339317363,0.6257733121588589,0.6827281822958984,0.46818488953243537,0.04545454545454546,9.839952296278227e-10,0.24137931034482757,0.6760721992093368,0.8523590887890808,0.9197463313600762,0.981712560329258,0.05326641073389482,0.8396095210176906,1.3556717895783156e-06,0.003929733129829166,0.007938805883932726,0.34564287610730543,0.5433503280023216,0.005916621191932273,0.6598243567615886,0.3456428761127626,1.0,1.2220836719463932e-12,2.3452445545218846e-12,9.125771509958945e-15,3.7714668262826254e-07,8.520123283921713e-15,3.8699264023731353e-07,1.7368456866814265e-14,5.923585161747525e-07
1,7,12,0.0,0.4275659619038058,0.09024243327771551,0.6000000000000001,0.6305587431953688,0.00019719011628402326,7.827645601424005e-09,7.738257526500727e-09,0.0006134988218043284,0.786218430153434,0.9999999999999919,3.982856501338417e-12,0.9999999999999989,0.17554341849638963,0.06404103315625578,0.021104524115499967,0.4557251345572516,0.021325374167315527,0.4043929946783692,0.6170929882636171,0.036682097512114556,0.3971157542358423,7.246765666698489e-07,7.990144645627848e-07,9.729662962296588e-07,8.4385694326782e-06,1.2361540338446631e-07,1.0939807354004887e-07,1.212747747911261e-07,1.2400570882118459e-06,0.4163892686737574,0.4572585122635789,0.5139801057021163,0.6027505450953202,0.5683001728493581,0.5486604257155547,0.6250099624243858,0.6818373180243702,0.4755981113702746,0.03125000000000002,1.14566872863487e-09,0.19950738916256144,0.6296022492559056,0.9350656666331472,0.9691722568250745,0.9936528863740093,0.12656334176004905,0.7776606090798336,5.301057481766892e-07,0.0024048526939439204,0.00524030168899884,0.09037293168756819,0.5876841943867761,0.0011560687060591498,0.6618804205493621,0.09037293170336667,1.0,1.087621883242205e-12,2.1261901808086512e-12,0.0,1.386181319925243e-07,0.0,1.533799682013854e-07,0.0,2.2772746488801235e-07
1,7,13,0.0,0.44366687857233345,0.09973898721368082,0.5000000000000001,0.78462925886916,0.00019719429785315025,8.31612409638394e-09,8.062495099392985e-09,0.0005986069705034155,0.8371147210955769,0.9999999999999889,6.244146713086426e-12,0.9999999999999978,0.15875517759612925,0.06543322952921782,0.01933698784019749,0.4612548846125488,0.041115148369236146,0.2617591253477275,0.6606680710201625,0.03660088253607294,0.4242685883394768,9.487941101682124e-07,1.0461221637124587e-06,1.2738713154436115e-06,1.0371191987366568e-05,2.0751734505856722e-07,1.8365023414554174e-07,2.035880529302436e-07,2.1700433052916185e-06,0.43362807687849436,0.4761893358604551,0.5352592431099331,0.6277052528294114,0.5705594928130441,0.5516945334011314,0.6282570218858619,0.6856080753558853,0.4769378718962211,0.03125000000000002,8.671166160106926e-10,0.21674876847290636,0.6040846050123083,0.9185227063099008,0.9648721707256165,0.9924221662977233,0.11769298242921902,0.811770937815055,5.797975040199509e-07,0.00311776617204239,0.006348962102337669,0.1208361120734213,0.4834083041903734,0.0018599882903679987,0.659980741086651,0.1208361120843269,1.0,1.088498416388216e-12,2.027914082607732e-12,0.0,1.39300890624714e-07,0.0,1.5946987655627646e-07,0.0,2.4647870733714367e-07
1,7,14,0.0,0.39836355049558747,0.05765632212320362,0.7000000000000001,0.6829286486255605,0.0001971964539204313,6.112774811602143e-09,8.873154288245867e-09,0.0009341556935445906,0.7834535115361732,0.9999999999999931,8.747679701236839e-12,0.9999999999999993,0.1613210659433306,0.08213958600476279,0.01551379467241552,0.494433384944334,0.021390258672895634,0.43189424308245067,0.6871200722238942,0.03665502585343407,0.43998021771410195,9.970207810419087e-07,1.8412300927727686e-06,3.1448682793448906e-06,2.14114045380005e-05,1.9778850727622894e-07,2.9992145986624747e-07,4.5454148073926967e-07,3.854027894050569e-06,0.4169521444661906,0.45787710232139955,0.514675954767349,0.6035699147800783,0.5691899041676405,0.5498556937140544,0.6262895191393989,0.6833252673551446,0.5355055837764482,0.04829545454545459,1.089022962263728e-09,0.2339901477832511,0.692224094753587,0.9377228187662068,0.9855228429184466,0.9941511696419609,0.03859816773445826,0.8244525644876229,1.6729614736899871e-06,0.0040126216797515945,0.008635118621170893,0.10746871382717192,0.5024905342337493,0.0015396623851274263,0.6601068221509468,0.1074687138229489,1.0,1.1971642901388382e-12,2.261069178939007e-12,9.125771509958945e-15,4.4820105389454457e-07,1.7040246567843425e-14,5.451860845442526e-07,1.904731351915977e-14,7.929914873584244e-07
