fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.3876043282189948,0.07594894148823345,0.25,0.6198996972412367,5.245566453101747e-05,6.850826083933069e-09,6.003154175545098e-09,0.00041557770211075315,0.7544806108120428,0.9999999999999851,5.3052367288478324e-12,0.9999999999999943,0.3730569948186526,0.07995846313603323,0.1743515244070133,0.768,0.1684698608964451,0.07707864944656799,0.14053254437869828,0.17872340425531924,0.019579490204593986,0.09995437125111181,0.10574646894824909,0.11868101697048286,0.13197157618389138,0.08509709822630822,0.08608483452642746,0.10538832206337445,0.13701479453161208,0.4350839662335162,0.45633338163740783,0.4062972635816188,0.4375796103762681,0.4295012254762422,0.4824863544259482,0.39267670064421495,0.4578308010025581,0.43456004618969857,0.03274559193954667,2.0924463345925572e-07,0.10031347962382448,0.09523809523809534,0.8295527052780969,0.8814123958096269,0.9391460036988688,0.1801563639434034,0.5294351695562922,0.16365383373438241,0.14334651834892553,0.1983329376037095,0.19298488346717743,0.46193004768913115,0.16627168583723861,0.45951400524665864,0.1929848834828855,0.976361277593885,0.07582612152970739,0.10630768838536776,3.449744254089093e-08,0.1815255300316777,2.1806947511402707e-08,0.19165428129446366,2.938331840704675e-08,0.266269138973917
1,7,1,0.0,0.3661195878246435,0.05751247048712063,0.25,0.5008054196087538,5.24552187781398e-05,7.861278965504695e-09,4.5327301089473215e-09,0.00025450703554520963,0.68451570521219,0.9999999999999732,5.862257255217812e-12,0.9999999999999896,0.3730569948186526,0.09968847352024926,0.14436455518601687,0.7919999999999998,0.11591962905718703,0.11671553960035998,0.25147928994082847,0.07234042553191496,0.09486494996726617,0.07903272183033203,0.15011419656527658,0.18579503405717995,0.19809425840256706,0.07393602813145203,0.11846477024346695,0.1601018132667075,0.19956708519478059,0.41635438822539883,0.476838386607564,0.44437471389794736,0.4729629157315903,0.41529264382545983,0.5003640086457228,0.42376056126602607,0.4900354852081248,0.5440030084078007,0.02518891687657432,1.828385240504287e-07,0.07210031347962387,0.1428571428571429,0.8303394423672588,0.7658825481151981,0.8644040280431482,0.24951850845860107,0.5888201423054673,0.20102000946065146,0.21200412311897998,0.28388231605671455,0.20870045836704834,0.5642800873078843,0.1968158903174744,0.5628366690312103,0.20870045838854584,0.9620620524105872,0.10977394593785084,0.1447156104329728,5.324052009664763e-08,0.2046420284306814,2.931325645742478e-08,0.22562812034045765,5.3211984208451746e-08,0.35826970267788827
1,7,2,0.0,0.3674149262908009,0.05380428625857581,0.25,0.7314065681803117,5.246254929646961e-05,3.330491423352332e-09,8.133919607659924e-09,0.0012658634748277206,0.8496378677225064,0.9999999999999863,4.163149705410673e-12,0.9999999999999979,0.3730569948186526,0.05711318795430945,0.22780475070538214,0.8586666666666665,0.17156105100463692,0.08426131435426097,0.3180473372781066,0.11773049645390077,0.07126359634403931,0.09177441002928807,0.13310959352588017,0.15155657859436694,0.13918174463567656,0.07810690366214222,0.1021814556079495,0.12832146787221937,0.15597466521848352,0.3913805363255229,0.4311846985488097,0.38626977148758057,0.3944784337357111,0.40009804760975165,0.4662740280658717,0.3821658969011361,0.43961421793276134,0.6987336195461604,0.02518891687657432,1.374206867116552e-07,0.06269592476489025,0.5238095238095241,0.7997035295536494,0.8011815739589627,0.9034617548302268,0.21402974666382046,0.6314862217934509,0.20517446501446474,0.20612937911177465,0.25406821574385097,0.2963432956214112,0.47683721016228237,0.2547145969710072,0.45953506537930155,0.2963432956320329,0.9661130724684366,0.10070672770502143,0.12966719403804314,2.2179463707830462e-08,0.2410131092862035,2.7054017458738334e-08,0.2396856252344366,3.922492473134231e-08,0.30060160670385594
1,7,3,0.0,0.359580746344707,0.05613079714430417,0.5,0.6714149374984891,5.2463511840144374e-05,7.092795867327957e-09,7.805615141049839e-09,0.0005328186202832307,0.779037149171069,0.999999999999986,4.437446873302832e-12,0.9999999999999951,0.4870466321243522,0.05711318795430945,0.2729635108540041,0.512,0.11746522411128285,0.07745920418454978,0.22189349112426038,0.1148936170212767,0.05296123226517842,0.12917891472341217,0.1789726680223016,0.17402645434494093,0.2145477790726103,0.10587350708961188,0.13015103799426306,0.15238940281735125,0.219370383048938,0.37026511877399015,0.4135495851550565,0.35155588173169544,0.39575683095835734,0.3693699123142106,0.432275487760129,0.34653455928605376,0.4269709491547605,0.7376195194336046,0.03274559193954667,2.0247576822432963e-07,0.0940438871473354,0.4285714285714285,0.9016236531991586,0.8266847235276806,0.9027837009886674,0.18000396210920355,0.5335446423251106,0.34185901611741437,0.3057931511312464,0.39512830561027434,0.2877753799021666,0.4035164332253443,0.2273548387628822,0.4018783370790174,0.2877753799379263,0.9497675689571181,0.07902110337632978,0.10787595173867204,1.0168438237408171e-07,0.35086314524863427,6.912464446194943e-08,0.37609166185592613,9.305577614468704e-08,0.5203818549466528
1,7,4,0.0,0.3983187430597851,0.07366704946342514,0.25,0.6965992986533583,5.246068187653543e-05,6.449150223738446e-09,8.277242994529075e-09,0.000631575372274695,0.8070378244274096,0.9999999999999885,2.238694777787712e-12,0.9999999999999974,0.4766839378238341,0.09034267912772588,0.1861431335985727,0.7359999999999998,0.18547140649149937,0.06653305481849489,0.26627218934911234,0.05957446808510642,0.11903586868547286,0.08361631842533325,0.10505870426786056,0.1365440605853796,0.13566640688051862,0.09073930411127713,0.08794753463993571,0.11810725270532446,0.1552769336778773,0.4294218451450445,0.46045784230364456,0.4224729860265354,0.4448738466007566,0.4470272349868202,0.5013297860054713,0.417099254994845,0.4869796066080529,0.5007301447176529,0.04030226700251892,9.626422610652546e-08,0.07210031347962387,0.2142857142857143,0.868932276769939,0.8980243698678994,0.9716296818157897,0.15697568093925401,0.6452191081928402,0.17417271245486626,0.17105312442309462,0.23739574929905816,0.3932209837125013,0.7052310682910754,0.31912947752308607,0.6460510392375475,0.39322098369828695,0.9711248598304161,0.09277378082380747,0.11817852202186802,3.5809473443748506e-08,0.1639843294298573,3.409767302873653e-08,0.19125445232951277,1.1488463789155095e-08,0.19686565400670233
1,7,5,0.0,0.41436884013050407,0.08337673020633285,0.5,0.602327324017398,5.2459736480308766e-05,1.299851665504913e-08,6.854862244556296e-09,0.0002198668426349227,0.8563717170179145,0.9999999999999896,3.9204829331139935e-12,0.9999999999999989,0.3730569948186526,0.14745586708203542,0.100715456946349,0.5653333333333331,0.06800618238021637,0.14300545111249116,0.3964497041420119,0.04397163120567379,0.21516300205543062,0.07427294101670476,0.09624161412249872,0.11687779930555164,0.10387160006673608,0.06959117356576565,0.09318753124426916,0.10999736464805601,0.1293784451215642,0.455777234930111,0.49062318684361017,0.4451643034595088,0.46512022257293667,0.47006164857958554,0.5469735560674671,0.45078638393312576,0.5166057567990484,0.6589659313974061,0.0302267002518892,1.0034080308297405e-07,0.05329153605015676,0.45238095238095244,0.7636648811462274,0.7241937918088066,0.8639601783987456,0.30606443533257605,0.6156762976357298,0.10499970704118343,0.16605340463930252,0.22084790994735992,0.14272542253862616,0.4814170865153888,0.1356448630036251,0.4848424118067349,0.14272542254870474,0.9832425555331746,0.10283002400588159,0.13450506811048557,8.262660129089304e-09,0.1141949811926606,5.770466835571462e-09,0.11448225046507153,7.977196690852452e-09,0.165625770232565
1,7,6,0.0,0.45619632512121205,0.13828873269908556,0.75,0.718718181050846,5.246213881011469e-05,5.927785803116213e-10,9.140136158741255e-09,0.00825189735992394,0.8423353485082807,0.9999999999999878,2.0307385703306324e-12,0.9999999999999951,0.3730569948186526,0.010384215991692643,0.5734480468575912,0.6799999999999998,0.13446676970633692,0.08718187643649226,0.25147928994082847,0.15035460992907806,0.04352123442789333,0.11413337273008645,0.1173387705127319,0.13323467173469897,0.15794899959647102,0.1232687286261007,0.09817814102074789,0.12825645960337165,0.1851920165063583,0.4678537059694776,0.49166152057282697,0.4443802607313705,0.4843776521706729,0.48976005779724896,0.5396952573417471,0.45141877141029485,0.5347273154821574,0.6779250366762288,0.02770780856423176,2.708131348414966e-07,0.08150470219435738,0.2857142857142857,0.7888663885079774,0.8947321679011484,0.9518975872685491,0.14826582841674746,0.602690259302357,0.18001847935209786,0.19030099564125158,0.2565969844146745,0.549488977344112,0.3489339408986586,0.48758471419055444,0.3359007197844439,0.5494889773336298,0.9724655281582849,0.07459859162417484,0.10302579175022353,4.2589009093348806e-08,0.19362153111193564,2.9335142903180395e-08,0.18459978733809773,1.7778921798658073e-08,0.23147420367744456
1,7,7,0.0,0.41800066117587326,0.08791758629117365,0.5,0.7176256640312545,5.246174382952053e-05,2.9060908501228807e-09,7.384517915527587e-09,0.0013250691671326301,0.7818667167421649,0.99999999999999,5.420392189562848e-12,0.9999999999999969,0.3730569948186526,0.03322949117341642,0.33113543001629414,0.6186666666666666,0.1483771251931994,0.07189847771970058,0.3831360946745562,0.1361702127659575,0.07259515625064014,0.08886378028367695,0.11538382505535534,0.1356314205995878,0.15658623812338773,0.08343552842964781,0.09672548168350464,0.11743684115696695,0.17908756843579957,0.41485328637541463,0.447098574583016,0.40240947808171496,0.4371469134623452,0.4333206389615597,0.4967385824763698,0.4064053728145043,0.4903575620427245,0.5048729220912063,0.02518891687657432,2.0924463345925572e-07,0.06896551724137935,0.3571428571428571,0.7546877104509457,0.8658504804170395,0.8856752204868545,0.13889375386285546,0.7109643268689394,0.20254090635254085,0.24121628787996774,0.30730540370845105,0.46410180234025983,0.6901071510609795,0.4341689487895246,0.6433992088414728,0.46410180236234505,0.9665213063711066,0.088916657586123,0.11301210596563757,1.215732870337764e-07,0.21258612984907355,5.469739992520562e-08,0.22032523832405448,3.662216476918577e-08,0.29791120723676456
1,7,8,0.0,0.40653637876644144,0.08538652085828008,0.5,0.6547667905811551,5.246258225538688e-05,5.071637161080088e-09,7.814457186732092e-09,0.0007742266674340861,0.8229165514829805,0.9999999999999948,2.2489152043842246e-12,0.999999999999998,0.3730569948186526,0.1682242990654206,0.08858206541857244,0.8239999999999998,0.13446676970633692,0.10438922778482342,0.18934911242603553,0.10496453900709225,0.05109997490122643,0.10954706431105572,0.12135997772162273,0.14912248300529793,0.13499398828407128,0.10520299118834109,0.0958520143959452,0.1360824372760309,0.15012629702905989,0.404729843245059,0.4245419966401842,0.3858757065356825,0.39308411538078447,0.4208072001025057,0.4625649972826695,0.3896650892637311,0.43738488826835864,0.6190917955897488,0.0302267002518892,2.708131348414966e-07,0.06896551724137935,0.33333333333333337,0.8171593268459829,0.7229353838882941,0.831449678804332,0.308970851748199,0.691446470731521,0.18131896864745428,0.1517732965914611,0.19537620812940482,0.21149821733129634,0.4500594085827686,0.19033570323627888,0.4457599598475323,0.21149821735768148,0.9652537343902732,0.12535301874337199,0.15649787687373057,6.634325147501373e-08,0.19063065524590256,2.4396645085590786e-08,0.20863809500242886,3.37483925626726e-08,0.28294269015457896
1,7,9,0.0,0.43756555602492403,0.10201383762468276,0.5,0.655914872299799,5.2462354482788026e-05,3.5379398122211173e-09,7.47139847886536e-09,0.0010890827527663138,0.7760064814564934,0.9999999999999921,2.5080545787718646e-12,0.9999999999999954,0.4766839378238341,0.04465212876427831,0.3212012773763958,0.6986666666666665,0.30293663060278203,0.03478329502932134,0.28106508875739655,0.08936170212765963,0.08479808197003698,0.0838231907087375,0.14570042253581458,0.15630254459551846,0.17635801476483715,0.07293433524320887,0.11951394106256033,0.1483248058501092,0.19620793467911482,0.4333028226060226,0.4885440659772394,0.43919674962982685,0.4745990181984458,0.4460118299699584,0.535403300442806,0.4463677020222877,0.5221862225319223,0.6851817751264915,0.010075566750629705,2.0924463345925572e-07,0.07210031347962387,0.3571428571428571,0.730321056415344,0.8212327510000677,0.9181141139636466,0.14474388559752116,0.5940802988739868,0.19757098991510913,0.15963356682799934,0.2171504086869469,0.32897128855158314,0.31522706267534184,0.29899589256727044,0.337436313264595,0.3289712885870034,0.96548543469692,0.10739936901161384,0.13809400331644375,4.560493181289495e-08,0.19729035507272707,3.5820663654173374e-08,0.24713454716522626,3.652240753025538e-08,0.2565038072104131
1,7,10,0.0,0.40312872169969427,0.08059088299752401,0.5,0.6610597357206952,5.245652490611589e-05,3.4123189989087616e-09,5.5457340011898795e-09,0.0008348299840464575,0.8104180447041389,0.9999999999999878,3.235395690576637e-12,0.9999999999999989,0.3730569948186526,0.07892004153686398,0.17625520069505263,0.7386666666666665,0.19938176197836166,0.06155195529682504,0.18639053254437876,0.04255319148936174,0.12066446887893084,0.05544673470893157,0.0699881243063346,0.08992555791611934,0.09603041090640589,0.04827907372828853,0.056932727099106524,0.08670753004054807,0.12292390956123903,0.4511069177639936,0.48251340277552174,0.43547524520204767,0.4670842178685696,0.45722034899290226,0.5219186756001305,0.43591431521608615,0.5110108907966151,0.42461609017116997,0.017632241813602054,1.1342973968336614e-07,0.03134796238244514,0.5476190476190478,0.81309327014303,0.8973440402410704,0.9772254356464636,0.15810702943196236,0.7045948424650686,0.12678016400135156,0.14340010968764338,0.1997478911386985,0.5072740021390622,0.386457541134816,0.40010621779015304,0.3765358195039472,0.5072740021558652,0.9843110148051808,0.0670354887005398,0.0902389381285489,8.203855414183208e-09,0.08860190676719253,7.017118758865062e-09,0.10016726633226093,8.567724497765713e-09,0.1530328101869927
1,7,11,0.0,0.3691369905783193,0.05091259951856033,0.25,0.6873766613263712,5.246028996704874e-05,6.319124859685923e-09,6.341356581265434e-09,0.0004846983011478421,0.7823134638503203,0.999999999999986,1.2419060480109477e-12,0.9999999999999939,0.3730569948186526,0.0674974039460021,0.20011756160791827,0.9146666666666665,0.11591962905718703,0.13344303452764836,0.34467455621301785,0.1617021276595746,0.05418956205778648,0.1280529736804936,0.14979108674291775,0.1598272102980299,0.21307968739749789,0.12354351352750442,0.12014269626122026,0.14837593664099186,0.22577356124504402,0.4292735320375886,0.4575942707839413,0.4075990509053752,0.4632738320975809,0.4445413069344186,0.497111830233577,0.41123962118349905,0.5028909699897173,0.7367552029396363,0.020151133501259397,2.542312478384761e-07,0.07523510971786841,0.40476190476190477,0.6588188518388898,0.6458014238936425,0.8042074774441832,0.3029801268825994,0.6975222264601922,0.27140982388181273,0.23865962734201762,0.3119146114953537,0.39170785989671225,0.2906254464085194,0.3659066720723626,0.26927726235558247,0.3917078599061272,0.9571263458940926,0.08974841877827222,0.1190314991686141,8.985771860403316e-08,0.21308332227941307,4.7007799851311455e-08,0.2854062375252948,5.580799812133458e-08,0.3989853821446141
1,7,12,0.0,0.42228486748697763,0.11080655037112969,0.25,0.5656744057669791,5.245819469532112e-05,8.303032111024259e-10,5.775346175049326e-09,0.003773410481653283,0.7710351758337232,0.9999999999999878,2.3604124212796068e-12,0.9999999999999976,0.3730569948186526,0.07788161993769473,0.17819853690575949,0.6773333333333331,0.16692426584234932,0.0689429481554771,0.40976331360946733,0.08652482269503554,0.12215544088702612,0.11019962660350097,0.11014545218205217,0.1522501131791088,0.17502089908526375,0.09150514375788663,0.08500787743763952,0.1391237261572547,0.1820139599091589,0.4054367597876204,0.4171525186315616,0.38850660200822623,0.4223045360408188,0.40872689666999773,0.45015860965089904,0.38943032413658407,0.4568358032253482,0.6725441950424615,0.015113350125944613,2.1636558269239124e-07,0.07210031347962387,0.45238095238095244,0.8278945195034995,0.8762566695556728,0.9446681354095698,0.1860214326571803,0.5443647131994795,0.23652185893881011,0.26338591128864985,0.34616726127517894,0.2756128556011171,0.5008055134437787,0.2831205374787257,0.46645491795319843,0.2756128556027164,0.9589813934542152,0.09788680434108438,0.12406336454863996,9.081972584025999e-08,0.23066160751889941,5.8643406689053045e-08,0.28607479335294167,4.752676427441058e-08,0.33629227262595063
1,7,13,0.0,0.43251017608155684,0.10942054555034963,0.5,0.7295494407668401,5.245972646684244e-05,7.611916181745702e-09,7.59049544775622e-09,0.0004767591056639152,0.7830022729249454,0.9999999999999835,3.498240329276878e-12,0.999999999999996,0.3730569948186526,0.11318795430944975,0.1288975921141346,0.6799999999999998,0.13292117465224113,0.08823410066053179,0.18639053254437876,0.09078014184397168,0.05905643093001206,0.11726213337864722,0.13844570072078063,0.13981599852965762,0.13001454114830158,0.09155358418106295,0.09885397117865047,0.12753989101526259,0.14978943564838432,0.4705231607128301,0.5043440580178036,0.44944562153857204,0.469547086543505,0.4680660823442322,0.5344173056084973,0.4458326700660092,0.5099831374968062,0.5252188053683464,0.005037783375314908,6.673997884241165e-08,0.05642633228840131,0.3095238095238094,0.7511541983447083,0.8771265713228624,0.9419431267118741,0.16197209544675867,0.6782120834428974,0.16227597430841212,0.18295447062308368,0.251739225210855,0.3878310067809155,0.5163749952536206,0.3411411015779403,0.5016156900200024,0.387831006764642,0.972322666600067,0.09139524715669123,0.1238901082265197,1.7717133471979548e-08,0.11290519276468948,2.1208014851931397e-08,0.1561034425088037,1.3698190688320297e-08,0.19620700777246677
1,7,14,0.0,0.36578908707240043,0.05193001129815742,0.25,0.6640701687139108,5.2462969740204824e-05,2.1833220629802043e-09,7.528291526985063e-09,0.0018204630548517527,0.7548045293022339,0.9999999999999882,4.896712546957637e-12,0.9999999999999986,0.3730569948186526,0.07684319833852547,0.18018278545774435,0.6239999999999998,0.1684698608964451,0.06305248910381066,0.21301775147929003,0.07517730496453903,0.07977712539767141,0.07347794406942576,0.12496918501046232,0.13857728537428432,0.1550722341716934,0.06352852224222659,0.0964558089198876,0.11417294675157412,0.16543332933869828,0.3777007294497149,0.4242579744067046,0.3752116132970315,0.40456749145728205,0.38126199406478,0.4516802482622331,0.36243583247686934,0.43656828646981355,0.44939849261774834,0.042821158690176234,2.0924463345925572e-07,0.05956112852664586,0.45238095238095244,0.8132005879112314,0.8923875548906066,0.9366319469071049,0.15361769009116016,0.6190952046338244,0.22390876474875,0.1933724653680069,0.24903374040674664,0.2747389192767487,0.5762400830962678,0.23622509794171662,0.553256157514479,0.2747389193112186,0.9630146674461323,0.09838923784466003,0.12779609734620287,1.0448802827527769e-07,0.23884157614768203,4.836450019651429e-08,0.2733274299699781,3.1336076431850134e-08,0.292432567912125
