fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,6,12,0.5,0.7167009119148893,0.4855690268599394,0.36363636363636365,0.19718879872435474,0.0014239229225177568,0.00374052043461363,0.001405914761550472,0.00011017447787910126,0.7647909790059859,0.8023483918644625,0.0011637466198519012,0.9998028611498296,0.17210665104014067,0.5938727530263869,0.0047654865406150885,0.4730596632834381,0.49999154820061203,0.02330511166921209,0.5201829924650161,0.24508725043232196,0.06805982040560328,0.05412508786891227,0.055310805219399926,0.07372236962078649,0.10832165977047715,0.002064626831564575,0.0016589125394650937,0.002173849538369373,0.003739084986944094,0.477127331188347,0.5120165226604332,0.5853371377196253,0.6605847934755928,0.5706926273859423,0.588670114846436,0.662320466011302,0.7142675846622877,0.7808139406023539,0.7751479289940828,0.0020573743134329166,0.7499999999999999,0.9233431389513758,0.7766842466794673,0.8472075890699093,0.970228295590214,0.13605772108737252,0.8615258380607336,0.10033300599528946,0.2481067916221099,0.2497743263330278,0.6122644408515315,0.631676329819604,0.2172151577746291,0.3906045107683688,0.6122644408459175,1.0,1.4461142919142112e-14,2.8658545264697346e-14,0.002244488129324867,0.11736043714925691,0.0004918691771198696,0.13095830633062516,0.0004587577496451828,0.07873243422681472
11,6,13,0.5,0.5281650474114221,0.18589159938358887,0.6363636363636364,0.4174942024296593,0.0018541481480893157,0.0005424855531409089,0.0014201153285342892,0.001136056336899774,0.6755471639217112,0.8403762079241762,0.0006020930591462677,0.9994312148347434,0.23410489305596252,0.6012762664096613,0.006965722350045172,0.5266090413516848,0.5245355736236245,0.02459937890289387,0.8602888410477214,0.2670177645024365,0.10241493853458093,0.11381011108374692,0.139825112238377,0.17588119213394646,0.23020648573799973,0.00312347430362574,0.002805766613849522,0.0029911237379112183,0.0036226461329074283,0.5076233478332882,0.5596523169802518,0.6377279728455639,0.6850253297895829,0.5997822190021832,0.6290044576380396,0.6952186576575136,0.7070042407289004,0.7907540593957628,0.7810650887573963,0.005967271195973311,0.8107476635514019,0.8934936840283787,0.7821800908072286,0.8243607460516873,0.9600226284356044,0.14375840014154428,0.8024577938494267,0.24093770298606973,0.3238317082084768,0.3278457891137003,0.571474397101186,0.5180072884182364,0.3416004120689952,0.5043805583017467,0.5714743971323587,1.0,1.3857854609254274e-14,2.752680401197746e-14,0.03519177287663548,0.23766681367873252,0.005867365532401416,0.29757982962650587,0.005434295891259732,0.2620038687301987
11,6,14,0.5,0.42771576955210877,0.08283972906294633,0.7272727272727273,0.4075889611515283,0.0041703158825679805,0.0008138701269024679,0.0011147418662082493,0.0005649345128463406,0.7791360710001243,0.6914302504623909,0.0003254160033014066,0.9995774321905603,0.1510694403750367,0.023889838057271313,0.11081023449218576,0.18495316688251068,0.5098463462871246,0.008452890103854416,0.5420703265159669,0.23820940103757257,0.07288176469808028,0.0015302647820892746,0.0036782774322229295,0.014056674281398547,0.22667055815106166,2.1210038566457846e-05,3.482876153990141e-05,0.00011555307465758518,0.003925322513077465,0.2978063879055781,0.324191696493247,0.3842686101573841,0.6268361418993215,0.43844569022172797,0.43854486424752126,0.5007771320931926,0.6728363809900084,0.7785169785345739,0.8076923076923075,0.01730765534195728,0.8341121495327102,0.8915037203668454,0.751279966286479,0.8139587620207842,0.9623741732632831,0.15731332389679054,0.8119090581983639,0.013914760330039504,0.32160217039786826,0.3280883804248986,0.20735632123711922,0.45072361411814715,0.07464154097089103,0.45152407433479075,0.20735632126012207,1.0,1.6239431618538844e-14,3.346777382852702e-14,0.03166297622291688,0.021279514968740938,0.005486402349348957,0.020731530501950184,0.008491230829476016,0.023784627299859015
11,6,15,0.5,0.7239821398804875,0.5089067922917722,0.4545454545454545,0.3891145474938635,0.002103170610572216,0.006680387053663588,0.001766982444228183,5.921849785133893e-05,0.7986864987519825,0.5861729830967176,0.0007751587481336587,0.9992360642829253,0.42346908877820094,0.0452242227771206,0.17161510082493853,0.16420202993705385,0.2597914095911019,0.01883106074497674,0.49221833512737717,0.2467182832887911,0.06407020994344767,0.00318959204113719,0.0031470448722599616,0.00446875043570987,0.08220076804514806,3.350418778233094e-05,2.4654949373318185e-05,3.372680911714899e-05,0.0005603178338805979,0.24521292932169503,0.2633672471987635,0.3009996647639005,0.43136098543568374,0.3623269504719738,0.3475542026246191,0.3906295292159949,0.45459200738524125,0.7231622542115633,0.8047337278106509,0.0109657929126781,0.8457943925233644,0.9034435023360443,0.815013032774948,0.83027264915514,0.9677069264270581,0.171050515990254,0.8450974122673667,0.01132045564976944,0.4766773929391209,0.4851609819314699,0.2464140236653997,0.49018993208786965,0.03732897767979175,0.43870014496194776,0.24641402365887558,1.0,1.6368711458581e-14,3.247692407066118e-14,8.932344739640002e-05,0.03550221007515173,1.557389947315511e-05,0.04013974846003673,2.0904635977550952e-05,0.02679931354474325
11,6,16,0.5,0.6296941406917133,0.3541013410128317,0.5454545454545454,0.3653402819121379,0.0020766620142321367,0.002994242195854102,0.0009265112069500343,7.97770188468198e-05,0.8056658866791271,0.6066066500925933,0.0027133410445691194,0.99907336976271,0.1459712862584236,0.03516303792292749,0.08406604273033422,0.1847423425594072,0.517148700958434,0.008257318420848047,0.5249372084678866,0.24162867473667662,0.06964507554862445,0.006523645985824364,0.009438372277735295,0.01863298786886492,0.27189558613745746,9.706403115282045e-05,9.77822761986397e-05,0.00017799602180122324,0.00492671567724605,0.2776561411195574,0.3037386248129771,0.3582373665854925,0.6611213678366129,0.43930544487909284,0.43965139928362734,0.500763516026052,0.7070555585176497,0.8134156204591502,0.7869822485207101,0.011536181017364764,0.8200934579439251,0.9671223395051045,0.7432820445957448,0.7932853355723848,0.947976592535545,0.15991339608920108,0.8007051140874476,0.021179068353911333,0.35360273484048127,0.35836547285428205,0.08006480049798878,0.5528433883759514,0.020567615735818022,0.45230054103443346,0.08006480049550217,1.0,1.748573537747047e-14,3.481708116851889e-14,0.00011403320792718641,0.048531305412409055,3.9400030199731844e-05,0.04614249506545628,0.0001315512831807748,0.038633813990299436
11,6,17,0.5,0.499050536332879,0.15256760664339025,0.7272727272727273,0.47341670195337626,0.0018522852876898398,0.0013951346997816872,0.0010539892822511257,0.0002838814444214367,0.7960238468475686,0.7627419806378869,0.001884057656245252,0.9998950815713717,0.1920597714620568,0.47475942232151974,0.007766488028746642,0.4680299972894015,0.4109433898476985,0.028953923098758726,0.5564002511661283,0.12680789184090552,0.13661065521648316,0.005006267853176065,0.006931399724130992,0.009057850425073153,0.022841016983855714,0.00029639007342344376,0.0003805719301062761,0.0004213949859883098,0.0022508751866854903,0.45171682524216267,0.48716920260145613,0.5550318144724715,0.6378658556379331,0.5588915114513672,0.5766813144655689,0.646615147303404,0.7135594270035285,0.7713444913954445,0.7633136094674554,0.0018589566796356886,0.7476635514018691,0.9253331026129088,0.7969797051270121,0.843703706409419,0.9643041823600198,0.1044722116984806,0.8349267254798022,0.017799301454465143,0.13708759141385687,0.14728085231311996,0.7055515462887554,0.7535386763444298,0.04763532153957868,0.4768781151150569,0.7055515462830875,1.0,1.3098810977679746e-14,2.6396252255201014e-14,0.00013973042351675773,0.01359493529143277,2.6913974301040594e-05,0.010636198615529243,2.544765398738684e-05,0.008037227092816034
11,6,18,0.5,0.5968819579928731,0.2933741113231955,0.6363636363636364,0.16209348081902455,0.0007501152648445432,0.0001507634678193258,0.0008013282694087891,0.0023703279979773763,0.713712598201951,0.47569816562468253,0.0013650527499148221,0.9994383858477135,0.0820392616466453,0.5976548239657717,0.0013481773037858657,0.3048820889678642,0.54596933687182,0.01315784131373448,0.624237531395766,0.27037808520672846,0.07375346016177782,0.04339963245475731,0.06364103116940968,0.11981445181525983,0.2925033654316993,0.0006928823414000438,0.0008016038532137029,0.0014915956800581967,0.006712975245450804,0.44228903279818127,0.49139874324660376,0.592402830806107,0.7073781519732828,0.5385564704481164,0.5641385809634427,0.6585574254309937,0.7399622371728136,0.7809068737963051,0.7633136094674554,0.005967271195973311,0.794392523364486,0.9332929572590414,0.7956103989471311,0.8413191500030661,0.9713861287603844,0.14924117460422243,0.8257729202316595,0.08068020180389562,0.4322686471828508,0.43318873217126774,0.39782100197351045,0.3888414191313927,0.4374208319447922,0.0017822891082713288,0.3978210019790919,1.0,1.3087585840512678e-14,2.7648269841672035e-14,0.002200712720985223,0.24024983515554238,0.0003797388133979933,0.1761193494146884,0.0006906562548763497,0.152114588617012
11,6,19,0.5,0.4857175730631943,0.14367715242373438,0.9090909090909091,0.13470137353905234,0.000867998130487843,0.0015841772756838663,0.0009251499735453481,0.00020541380664829232,0.4631958025447195,0.7753337808981158,0.0006295342458008224,0.9987406122505721,0.029797831819513627,0.57902191848834,-0.0005039960729450598,0.2917507454145711,0.5229635389374397,0.013301021709365722,0.5587325080731969,0.22814808992296806,0.07833420953869134,0.03301121117686902,0.05586198333480539,0.14700556882738908,0.42949648417941005,0.0004718739434818023,0.0006601574482117591,0.0016789487551807352,0.009091245600862968,0.4145299845055307,0.4685738334989338,0.61036319013974,0.783207494313288,0.5207730884917651,0.5496672130979262,0.6717929906153647,0.7885770588873099,0.8182514973656946,0.772189349112426,0.006277660105806514,0.7990654205607476,0.9691123031666378,0.9246664345434769,0.868856292170525,0.9838951982688096,0.15434474048989022,0.7765382795869484,0.058230156475894815,0.5747254623717422,0.5891115251606206,0.3260996478596639,0.42870227923927906,0.3374798311444013,0.30458357765325217,0.3260996478874937,1.0,1.402607882856151e-14,2.786812179839922e-14,0.0004005853791564351,0.14877684749344297,0.00010602413056018276,0.16788454132036063,0.0008921303582344113,0.16942304872268074
11,7,0,0.5,0.6476463088346794,0.3733186697235833,0.6363636363636364,0.33392778520674715,0.004939113862167054,0.0006304749123936446,0.001998473133665062,0.0013886431473145349,0.8957608971254034,0.669697012897889,0.0009142551361279859,0.9998261703138428,0.21945502490477578,0.5629006585768316,0.0070966349718532985,0.5038701322169683,0.45972717591575246,0.0274139673885541,0.6517088266953713,0.20281795315202,0.10205141368508802,0.002942827175300232,0.005443013745291491,0.013554901273911285,0.023768432384990892,0.0002683215890230211,0.00037280399687965055,0.0009210598692832231,0.002180938300798067,0.4399824711022703,0.4751273318846511,0.5449589321760713,0.623930656021628,0.559142049097537,0.5770088905541,0.6501848078230846,0.7138359345117846,0.744499440591791,0.7988165680473371,0.0023954073587208794,0.7453271028037384,0.9133933206437099,0.8042661178233718,0.86027903436827,0.9676797650328461,0.0824697278850275,0.8606348075060564,0.02221040761962761,0.0710257958095753,0.08018805674288426,0.3119670264640924,0.5082840740194492,0.03986859288471738,0.42106333397301066,0.3119670264779618,1.0,1.4813026007069118e-14,3.11299742829608e-14,7.438525892681417e-05,0.011525094452580766,3.254984621371961e-05,0.011377821155496681,6.680250603359521e-05,0.009110149792343758
11,7,1,0.5,0.5718949420271977,0.22297867020071427,0.5454545454545454,0.5242271018785831,0.007323637945604738,0.010880528480362823,0.0021735385627259093,2.959472573104423e-05,0.9525331943196668,0.7822930273261764,0.001795380099510289,0.9998906145681487,0.19434515089364193,0.6187263620566291,0.005234649938413948,0.5010089449748516,0.5199885055528322,0.023604270413271265,0.5136795837818442,0.2736794529162081,0.060173642975898875,0.050294503538951096,0.09173392119429406,0.1247633508905721,0.1784954794976181,0.0019809337769389913,0.0026849960700999066,0.0031562465103689903,0.005067036202709565,0.47396512761973664,0.5316358584340443,0.6104956481823782,0.6802333864999012,0.570855550077649,0.6048116065226663,0.677273410068221,0.7186292176912155,0.7945989573366904,0.7958579881656804,0.0109657929126781,0.8130841121495327,0.8855338293822461,0.8290667107062689,0.8769409226511073,0.9649119888825448,0.11504766212872751,0.8875362878558024,0.1323368744846729,0.17981836883004865,0.1823343834445719,0.49567864295763026,0.6427056282171643,0.1822079542689048,0.42184639460129025,0.4956786429568532,1.0,1.7880978720386535e-14,3.6619692365282425e-14,0.0071405068083033475,0.06854516797504012,0.0016623410302985388,0.11951948887938418,0.0020429857501186783,0.10436542181444956
11,7,2,0.5,0.5217871675614875,0.17318088326380482,0.6363636363636364,0.7013080724672366,0.008642053375679066,0.002534357825582222,0.003350806826115599,0.0005431861033454407,0.9523387103790645,0.8231827761768484,0.0001861955839442938,0.9997853270022888,0.25930266627600346,0.608825805697931,0.00776065651861386,0.562750353883685,0.5344917933027942,0.025775464746212,0.8812791532113382,0.25518786354346795,0.1096485474027547,0.021274101489836786,0.031487389440706545,0.06443803786418827,0.16922654669084197,0.000700408762588932,0.0007233087525410454,0.0014620850802040512,0.0069479296491554154,0.41946918551084544,0.45956941989529987,0.5444477250448617,0.6457301352383921,0.5503884160344548,0.5699887249768806,0.6552825814087355,0.7325426674824211,0.7889888718665762,0.7928994082840235,0.007309099328602919,0.8177570093457943,0.8915037203668454,0.8085105258723763,0.8582636481626746,0.9747245921779579,0.13907781832847305,0.8524714688306261,0.06461377289413624,0.27507400640557716,0.2835775467664958,0.30321429488349655,0.4976423274577223,0.13909554863865353,0.43526486953008475,0.3032142948894217,1.0,1.695696734563011e-14,3.3494308813603905e-14,0.0017657054705897228,0.05325234541839989,0.00045670211204420065,0.08585038311320901,0.0008929758601121464,0.08344779005256503
11,7,3,0.5,0.4612393798813649,0.09974181258427445,0.7272727272727273,0.6097345062063367,0.006591632013924694,0.008786026389586829,0.002214356395452397,5.35117323672758e-05,0.8980240534382442,0.8079155353301257,0.00020883459055525913,0.9996203965924709,0.13006152944623492,0.0327098027190023,0.08107779765835373,0.25859109116646084,0.4712385266823307,0.013477632837816632,0.5550547183351272,0.1892980663417701,0.09339524367642665,0.006365037249724108,0.01366366897474055,0.025780237253391704,0.2283307115923715,8.251164856377644e-05,0.00013299361617654087,0.00022815954496833058,0.004102149979772279,0.33302079749123126,0.3689685721254603,0.4322453749872146,0.640931744735452,0.455309485573712,0.46341276155323735,0.5272083404690658,0.6827356931440024,0.7545688736394497,0.7958579881656804,0.014130259905995339,0.8224299065420559,0.9233431389513758,0.8338813602945528,0.8445017200291653,0.9748684879937335,0.16160160878612628,0.8435164021445278,0.02224147662817168,0.39929997305035786,0.40800595784292565,0.5286818313331829,0.4231089948690373,0.06796671277329538,0.4349312164530779,0.5286818313451732,1.0,1.655426443832265e-14,3.51943436522528e-14,0.0002839198177241347,0.03932795537759951,4.914677799943719e-05,0.05015409657611802,8.31809131665192e-05,0.05592639166347532
11,7,4,0.5,0.7102188945447234,0.4757970185641707,0.5454545454545454,0.4959521573329859,0.006173089739656828,0.00344157534485504,0.003148043667621094,0.0003567454633341499,0.9583197649814278,0.9056152435530749,0.00047794544798683173,0.9999112887214564,0.24934075593319668,0.6038609249280824,0.0074844884696917136,0.5140499352468149,0.5215436366402407,0.02415482108394489,0.6631458557588804,0.25182754283917613,0.08399204764728145,0.025396759954891643,0.03214502416236642,0.06797780410561251,0.13733027806455522,0.0008560236596505369,0.0008423887948718628,0.0017992940155185867,0.00525229972049337,0.4613287266991892,0.49932990865260685,0.5825997241372158,0.6693488432898353,0.558782940462811,0.577595662729958,0.6590188738210058,0.7193564165818749,0.8065387990293954,0.7958579881656804,0.005391774640387495,0.7733644859813082,0.8536944107977158,0.8265483072788359,0.8956306098436966,0.9860506550628196,0.12861543692890492,0.8688920783090133,0.05782736122166426,0.2180062372574655,0.2227197142745031,0.5035733851558079,0.6635448350632341,0.24076538953629292,0.4329587055196614,0.5035733851472806,1.0,1.2755653348186269e-14,2.6594006098924743e-14,0.001417993396129753,0.0764917820001364,0.0002642100776872454,0.0721587946055402,0.00032526786409551564,0.05353444022046724
11,7,5,0.5,0.4922111636838151,0.133459389879427,0.8181818181818182,0.45743549168937664,0.006165761591994825,0.0005250526781808532,0.0022149421617197952,0.0018685266960731177,0.8372809864122386,0.7735117146560387,0.0004293590891975754,0.9998209623242545,0.21447406973337244,0.5331113739577402,0.007477580486308959,0.5089901514923348,0.42816815700062544,0.030039172497956092,0.5697434517402225,0.16058795786825972,0.11208788995807896,0.0014343724240134942,0.0018469787124706341,0.002450199831515661,0.004407018332466455,0.00033596117573902036,0.00032682397349571987,0.0004001111811113329,0.0012436801365547294,0.4597045553077974,0.4950792204819505,0.5639191194664486,0.646482839111975,0.563062703623599,0.5806284575240007,0.6513076774339458,0.7173362216768217,0.7669595917957323,0.8017751479289941,0.001767043526088943,0.7616822429906541,0.8497144834746495,0.8487590608064323,0.8699514093306357,0.9798240603058861,0.06827342205729443,0.867566727461282,0.017605180711596332,0.02191119519160449,0.030733524189962773,0.5583125020519638,0.5819466797857997,0.02360011274088498,0.44208750814411185,0.558312502089005,1.0,1.3913504884060374e-14,2.7993664865941952e-14,0.00013509130655330802,0.0031910702757330742,2.9335708597992084e-05,0.003392886501436013,3.165119742625935e-05,0.002580026607782596
